Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
224,1.858,500.62955,-214.81868,885.54315,511.85931,-173.96632,853.07147,509.16315,-166.27928,807.5979,511.38718,-165.17213,769.07312,517.20142,-223.88441,795.79425,504.9209,-219.1328,742.02667,475.85477,-203.05791,711.43933
225,1.867,507.96707,-216.07202,886.11041,520.09601,-175.13411,854.38983,516.36096,-167.08047,808.64117,519.64923,-167.75935,770.44409,525.92322,-224.70296,797.48529,513.76825,-220.10489,742.98126,483.24551,-204.39421,712.47937
226,1.875,516.39063,-217.46805,886.82617,528.5437,-177.57614,854.38977,525.01215,-168.92624,809.82239,528.45221,-169.27138,771.14148,533.97388,-225.63013,798.87329,522.34961,-221.70103,744.37561,492.33759,-205.36398,713.68365
227,1.883,525.22284,-218.31335,888.17755,535.42688,-177.50473,855.12866,532.79016,-170.09187,811.49152,536.18036,-168.77251,773.01312,542.1712,-226.01027,799.47034,531.21606,-222.78587,744.2475,501.54901,-207.0733,713.81976
228,1.892,533.56866,-219.50241,888.45624,544.18744,-179.7007,855.19757,541.99109,-171.04115,812.44562,544.21185,-171.62483,772.73901,549.88757,-228.56691,800.52393,540.20001,-224.50235,746.43744,510.70831,-207.35617,714.38989
229,1.9,541.49835,-220.65149,890.11102,552.34674,-179.45285,857.40051,549.58508,-173.15494,812.88422,553.86267,-172.77095,774.69165,558.15552,-229.96132,800.979,544.91223,-226.38605,746.26697,518.97345,-209.59538,715.54517
230,1.908,549.1402,-221.67136,891.01459,560.31091,-180.591,858.66113,558.8006,-174.41974,814.06122,560.98657,-173.60789,775.15063,567.01953,-230.63795,802.53729,557.57098,-227.18108,748.35291,527.60712,-212.23247,715.22736
231,1.917,557.42126,-222.75938,891.74646,568.84277,-183.27968,859.21582,566.20447,-176.43562,815.08917,570.86652,-174.77815,774.65051,576.74805,-232.72482,803.38165,566.78571,-227.28407,749.67126,536.35529,-213.57779,716.93237
232,1.925,566.69342,-226.1418,892.84875,574.01196,-184.51685,860.7608,577.26434,-177.23096,816.59094,575.22504,-177.48087,774.84937,584.80182,-235.05099,804.32025,575.83856,-230.36166,750.51385,545.1156,-215.03075,718.55426
233,1.933,575.5993,-227.22899,893.40137,585.36188,-185.47113,861.22211,586.48236,-178.35326,816.79712,587.84241,-179.81975,777.66815,593.73505,-236.15814,805.51892,584.70502,-231.87762,751.87756,555.16095,-217.08777,719.31805
234,1.942,584.0235,-227.13278,894.55927,593.01099,-186.27759,862.64551,593.20831,-180.1929,817.33978,596.80536,-178.92809,779.16333,602.60541,-236.09013,805.78168,594.99011,-234.42146,751.58484,564.50879,-217.84605,719.59534
235,1.95,592.81787,-227.93454,895.87543,602.31989,-188.62488,863.68036,601.94568,-181.35522,818.51892,605.72986,-180.88716,779.82104,610.84485,-237.71573,807.19092,603.25208,-233.46895,753.10663,572.41943,-219.80972,719.8623
236,1.958,598.97821,-231.36124,896.54773,610.3783,-189.79802,864.65576,610.46277,-183.00368,819.80353,613.93311,-183.0336,780.04901,619.2782,-239.90791,808.01025,612.31738,-235.34018,753.97314,581.63708,-220.28983,721.6413
237,1.967,608.05835,-230.89207,897.49579,618.52325,-190.05768,864.42163,618.23364,-184.09262,820.95349,622.64099,-184.21774,781.60767,627.73761,-240.90237,809.54761,619.69421,-237.4438,754.60864,591.23059,-222.89229,721.58759
238,1.975,615.3009,-232.57294,898.30475,626.75018,-191.08144,865.10181,625.5661,-184.8658,821.52271,631.17139,-184.57399,782.53455,635.90576,-241.86195,810.42249,629.77301,-238.95677,756.80945,600.15149,-223.65192,722.71606
239,1.983,623.86023,-233.1933,899.02966,634.75287,-191.69533,866.91376,634.80853,-185.59108,822.45618,640.06927,-186.33192,783.42126,644.71655,-243.01093,810.79688,638.27106,-240.54199,757.14252,608.46649,-225.36484,724.60669
240,1.992,632.27063,-233.72025,899.55377,642.73657,-191.93977,867.98242,643.41772,-188.08955,823.44427,648.64178,-187.99605,784.18982,653.74451,-244.30046,812.70966,646.59882,-241.18109,757.71057,618.2005,-224.91011,725.25592
241,2,639.62366,-234.82497,900.77612,652.2652,-195.00296,869.18201,651.68561,-187.61681,824.55731,656.85065,-188.92114,785.42676,662.96893,-245.89398,813.93488,655.50439,-242.25641,758.42926,626.41107,-227.17671,725.07794
242,2.008,647.96045,-236.0748,901.73816,659.52277,-195.27733,869.54578,659.56525,-189.28018,824.80072,665.776,-189.69798,786.9248,670.63953,-245.98044,814.54877,663.74438,-242.50575,759.94812,634.98541,-226.99103,727.0564
243,2.017,657.51135,-236.40274,902.83362,669.03516,-196.45248,870.48584,668.6322,-189.81148,825.63879,674.33569,-190.60135,787.64819,678.8869,-247.40302,815.21698,672.65912,-243.02477,761.00385,643.32703,-228.82541,726.79016
244,2.025,663.50238,-237.75209,903.23492,675.59271,-197.29021,871.82043,675.77887,-189.1321,827.48865,682.526,-189.76074,788.19,687.94513,-247.19539,816.60107,681.26556,-244.01578,761.62958,652.67682,-228.36784,728.72681
245,2.033,673.0166,-238.59251,904.45831,683.88855,-197.06203,871.98712,684.38965,-190.43076,827.91089,692.03009,-191.3175,788.95776,696.0791,-247.72359,817.80676,689.86194,-246.37926,763.12512,660.89081,-228.84918,729.33105
246,2.042,679.16418,-238.92564,904.83276,691.22833,-197.71927,872.9292,692.24634,-190.95183,828.30237,699.1524,-193.02568,789.26227,703.33453,-248.29039,818.97827,698.18335,-245.79839,763.39294,668.45947,-231.34763,729.05481
247,2.05,686.72803,-239.53729,905.09833,698.7901,-199.11456,873.5022,700.64636,-191.5631,828.51941,707.90192,-191.86108,790.38019,711.09192,-248.13023,819.10553,705.74121,-246.93864,764.26593,678.03967,-231.3116,730.29199
248,2.058,693.61963,-239.17584,905.93469,707.43097,-199.04124,874.53253,708.44067,-192.80539,829.95648,714.67767,-192.86438,791.02612,720.30634,-249.53949,820.23389,714.89124,-246.65678,765.31116,686.24255,-231.35745,731.30194
249,2.067,701.54205,-239.71925,907.20514,713.93909,-199.50354,874.71088,716.29974,-192.94415,830.75653,723.55084,-193.16479,792.41473,727.01105,-249.68974,820.92603,722.10754,-246.89331,765.68207,693.62085,-232.69011,730.75208
250,2.075,710.23584,-240.59938,907.51941,721.47791,-199.49419,876.32733,723.85828,-193.3842,831.21564,731.04626,-193.32205,792.92444,734.65515,-250.27603,821.70618,730.27344,-247.61096,766.672,702.33374,-232.65884,731.96393
251,2.083,717.23962,-240.8654,908.16113,729.06049,-200.34828,876.20538,731.3244,-192.60349,831.8924,738.84015,-194.20338,792.9765,744.18805,-250.95956,822.58447,738.83435,-247.24405,767.43451,711.1474,-233.84732,732.05237
252,2.092,724.88007,-241.97842,908.59003,737.02032,-199.78824,877.00507,738.88361,-193.22183,831.75391,746.59375,-193.86935,793.83051,751.35876,-250.50298,822.68176,746.46216,-248.03442,766.89575,718.57593,-233.77226,732.31232
253,2.1,731.93695,-240.78056,908.36469,745.13483,-200.80423,876.70764,745.97784,-193.45418,832.36963,753.18317,-193.75569,793.95337,758.53741,-251.16411,822.50177,755.55664,-246.40097,768.57031,726.79028,-233.83015,734.04401
254,2.108,738.77917,-240.85378,909.42157,751.71277,-200.18747,877.27551,754.84943,-193.76227,832.57141,761.05127,-194.10275,794.00616,765.38354,-249.91092,822.97223,762.34766,-248.23003,768.98309,734.12286,-233.60301,733.09833
255,2.117,747.08588,-240.69528,909.3031,758.9964,-200.7708,877.59033,761.35535,-193.86066,832.86243,768.35297,-193.95958,794.32367,774.84943,-251.0424,823.75555,769.9455,-247.19594,768.90277,741.59558,-233.09827,733.1546
256,2.125,754.35809,-241.25209,909.07202,766.23218,-200.24324,877.19727,768.83276,-193.98022,832.86487,776.22766,-193.76677,794.52924,782.09161,-250.29135,823.58264,778.57788,-248.21388,768.62085,749.72119,-233.09015,733.06183
257,2.133,761.57855,-240.82912,909.87866,772.88147,-199.19153,878.00067,776.36713,-192.7874,833.55188,783.37585,-193.63133,794.74023,789.12634,-251.08525,823.97754,783.73157,-246.01595,768.48431,756.97687,-233.83353,733.22278
258,2.142,767.9212,-240.02002,909.16754,781.29285,-199.76437,878.2865,782.86841,-193.4398,833.10498,790.29596,-193.65613,794.43286,796.00012,-250.10284,824.08972,791.93945,-247.19618,768.51709,765.22803,-234.00652,733.30286
259,2.15,777.18616,-240.00171,909.55609,787.75653,-199.76666,877.60419,790.21075,-192.58943,833.25226,796.52283,-192.47623,794.01782,803.29016,-249.16266,822.5965,800.25983,-246.74312,768.50708,771.1731,-233.09697,733.25781
260,2.158,782.09772,-240.64705,908.96442,794.3692,-199.35521,878.05963,797.62256,-191.95641,833.36108,804.80719,-192.42381,794.65082,810.84308,-249.82784,822.80011,806.52887,-246.36053,767.83472,779.64453,-232.6339,733.33051
261,2.167,788.16998,-240.2688,909.08405,801.55438,-198.39563,877.91956,804.27435,-191.74248,833.45435,811.52563,-192.14807,794.55316,816.53296,-249.74417,823.14264,813.80286,-245.33919,767.59369,787.00696,-232.57364,732.72009
262,2.175,795.44226,-239.4413,909.09406,808.9151,-199.04407,877.33167,810.90161,-191.36089,832.65967,818.49384,-191.74892,793.68427,825.59534,-247.6857,823.34534,821.30499,-245.77557,768.53082,795.04755,-232.38445,732.76227
263,2.183,803.7796,-238.80336,907.42389,814.89661,-197.68376,876.95465,818.00146,-191.53325,832.34631,825.86871,-190.87231,794.28564,833.43646,-247.6524,823.15369,829.4585,-244.54366,766.87866,801.65778,-230.63234,732.89441
264,2.192,812.63074,-238.79195,907.30994,821.04266,-197.22366,876.70844,825.31305,-190.04323,832.77557,832.66711,-190.3708,794.00708,839.89288,-247.64691,822.81885,835.81165,-244.02788,766.74561,808.92383,-230.77084,731.70752
265,2.2,816.19519,-237.86333,906.76019,828.32391,-197.2133,876.54352,832.11804,-189.90826,831.45856,840.3642,-189.42223,793.34204,846.50342,-245.86517,821.92993,844.0235,-244.43159,765.45935,815.7691,-230.70206,731.47455
266,2.208,825.33673,-237.48384,906.43158,835.38666,-196.0267,875.73248,838.7262,-189.02771,831.70673,846.70447,-189.11516,792.49701,854.24512,-246.30728,822.07928,851.3808,-241.91113,766.08746,822.04297,-228.99826,730.00995
267,2.217,831.92566,-236.63234,906.30383,842.41315,-195.56491,875.78094,845.1087,-188.67155,831.04126,853.58777,-188.0546,792.32086,858.75665,-244.8311,820.67432,857.36877,-240.51352,765.74518,830.94751,-228.03223,729.94543
268,2.225,838.30505,-235.6176,905.28497,848.52045,-194.85767,874.89423,852.31323,-188.28906,830.47467,860.22015,-187.27536,792.0824,866.8739,-244.26262,820.81537,864.38654,-241.54265,765.48627,836.98059,-227.85246,729.96533
269,2.233,845.71851,-235.84085,905.41223,855.03857,-194.07771,874.34467,858.23358,-186.29678,829.90991,867.81165,-187.41721,791.0957,871.95447,-242.94051,819.3512,869.96204,-239.45395,765.23578,843.98822,-226.61601,729.71082
270,2.242,851.05304,-234.82407,903.92792,861.3335,-194.00406,873.70593,865.03687,-186.00922,829.11438,872.60968,-185.26492,790.57813,879.73773,-242.65903,819.33777,877.03778,-238.71834,764.09558,850.82208,-225.89134,728.73572
271,2.25,857.4563,-234.54027,902.99451,867.59503,-192.6187,872.91321,871.35522,-185.12901,828.20038,879.63782,-183.83725,789.5542,885.00439,-241.81171,818.4809,883.38318,-237.55754,763.16711,857.67822,-224.53134,726.69659
272,2.258,863.0083,-233.17914,902.74738,873.81781,-192.17807,871.95349,878.01862,-183.13393,827.73901,886.94562,-184.7618,789.51776,892.16077,-240.18886,817.36566,889.98053,-237.24113,762.06195,864.40265,-223.77858,726.35168
273,2.267,870.4859,-231.92226,901.43829,880.04541,-191.26233,871.57568,884.0412,-184.19093,826.75,892.23877,-182.4949,788.94995,897.92468,-239.06557,816.25403,896.03119,-234.57338,760.9472,870.67731,-221.68266,725.97998
274,2.275,876.61377,-230.43716,900.09119,886.17969,-190.88174,870.38367,890.6319,-182.01103,826.38904,898.89276,-181.66486,788.37238,905.3158,-238.02501,816.13409,904.78662,-233.95741,761.03339,877.37994,-220.99541,725.04425
275,2.283,878.5639,-230.84682,899.73712,892.60486,-188.86037,869.61133,895.22559,-180.36235,825.80255,905.02881,-180.40819,787.16266,910.68494,-237.11719,815.21423,910.46399,-233.25226,760.28088,882.91583,-219.7209,724.50262
276,2.292,887.87177,-230.34198,899.2027,898.21277,-188.14963,868.81146,902.63226,-179.80623,824.4267,909.85706,-179.43269,786.84393,917.04773,-235.29848,813.91406,916.78711,-231.54231,758.9729,889.3111,-219.29207,724.67487
277,2.3,891.3634,-228.96069,897.96838,901.67682,-186.3414,868.82617,908.08258,-179.47589,824.03088,916.37646,-178.2704,785.20349,923.38348,-234.423,813.02307,922.40204,-230.81935,758.53223,894.84723,-216.82651,722.33374
278,2.308,898.10748,-226.87527,896.61877,908.66583,-186.09534,866.62677,912.80725,-178.10023,823.6958,921.65503,-177.00745,784.51135,929.37378,-233.9548,813.61102,927.59363,-229.9158,757.18115,900.91034,-217.17886,721.25958
279,2.317,903.68121,-225.75719,896.51825,912.55957,-183.93863,866.9212,918.5882,-177.09993,822.15381,927.42188,-175.53043,784.11847,935.00653,-232.40163,812.19672,933.11957,-227.82451,756.48541,905.71405,-215.3029,720.83496
280,2.325,909.03333,-226.55673,894.93036,918.44464,-182.49362,865.72485,923.8302,-174.95667,821.36414,932.49493,-175.36957,782.95319,939.99329,-230.73187,810.44287,938.86145,-227.76752,755.6377,911.51184,-214.27246,720.37042
281,2.333,913.92505,-224.96375,894.89929,923.85846,-181.73404,864.20782,929.22858,-174.20293,821.22131,936.92859,-173.29742,781.9975,946.28369,-229.34975,809.89252,944.08099,-225.82256,754.90558,916.54901,-213.20854,719.29529
282,2.342,920.27454,-224.49306,894.31836,929.42719,-181.30365,864.10907,934.72321,-173.28874,820.38739,942.59149,-172.88892,781.72284,951.69928,-228.71016,809.57684,949.31287,-224.69122,753.86145,921.00592,-211.53116,718.09564
283,2.35,923.3847,-223.91458,892.88037,934.52869,-180.98601,863.47729,939.8916,-172.82272,818.68103,947.92737,-171.40829,780.60229,955.94983,-228.09001,808.0191,953.2807,-223.38799,754.02875,927.2442,-211.01112,717.05267
284,2.358,930.76282,-221.62262,892.29987,939.49463,-178.9257,862.49377,944.95325,-171.66409,818.315,953.87994,-170.49489,779.64893,960.84625,-226.32262,807.17676,958.65479,-222.01317,752.36536,931.68414,-209.30278,715.86835
285,2.367,936.39581,-221.32455,891.56616,944.76599,-177.91808,861.362,950.16547,-170.38396,818.06055,957.95844,-168.74123,779.10333,965.43726,-225.26347,806.32446,963.77808,-221.16934,751.40326,935.75922,-208.15353,715.30804
286,2.375,940.50629,-219.51575,890.67407,949.56891,-177.37943,860.6015,954.80078,-168.69225,817.32178,963.66736,-167.18454,778.24329,970.62018,-225.60751,805.68793,968.48407,-221.54707,751.51392,941.26111,-207.79088,714.83575
287,2.383,945.04059,-219.39194,890.46881,954.8208,-176.27397,859.95288,961.4259,-168.12547,816.17633,965.57495,-166.37572,777.18207,974.55371,-223.96831,804.54681,972.24774,-220.41985,750.16937,946.27667,-206.58134,714.10101
288,2.392,951.09161,-218.26628,889.89386,960.97577,-175.34061,859.61743,963.66229,-167.19498,814.83417,970.97339,-166.47609,776.34619,979.59918,-222.68349,803.30261,976.89178,-219.64722,749.0224,949.3009,-205.6488,713.56519
289,2.4,955.42749,-217.76682,888.5097,967.14966,-175.32175,858.22552,968.2951,-166.34033,813.90717,975.43921,-165.30411,776.01727,984.52124,-223.04478,802.74609,980.80194,-217.71327,748.10449,954.21454,-204.6577,712.53888
290,2.408,960.91046,-217.50845,888.52106,969.04279,-173.81615,857.25848,973.42084,-166.06932,813.17419,980.65466,-164.90782,774.8457,988.91272,-221.9973,801.54626,986.20447,-216.87358,747.59473,957.85657,-204.16948,711.34729
291,2.417,966.07294,-215.15919,886.90454,972.86157,-173.27332,856.19257,978.08759,-164.86452,811.93182,984.4115,-163.80659,774.21393,992.37683,-219.97537,800.56732,989.89337,-216.89812,745.66815,961.5282,-203.97412,710.2807
292,2.425,969.33893,-214.82773,886.60742,977.07208,-171.93172,855.64862,982.07501,-163.50778,811.57782,988.08575,-163.84821,772.29553,997.2627,-220.85042,799.77399,994.35046,-216.31488,745.27454,966.04016,-202.75403,709.99567
293,2.433,975.76733,-215.72525,885.95801,982.42218,-171.00684,855.30005,985.83575,-164.21817,810.53119,992.87799,-162.82828,771.8515,1001.99854,-219.88571,799.40271,997.67114,-216.56657,744.42334,970.68195,-202.58481,709.8114
294,2.442,980.15125,-213.70531,885.60657,985.82678,-171.12077,855.13782,990.86389,-163.31548,810.34375,996.58179,-162.94566,771.82416,1006.09497,-219.42538,798.91278,1001.34027,-215.4326,744.22101,974.24701,-202.14548,710.24982
295,2.45,982.38977,-213.61728,884.04401,990.3811,-170.09842,854.08392,996.43097,-163.18988,809.7467,1001.34949,-162.66223,771.81927,1009.6369,-218.37758,798.4585,1004.92188,-214.76953,743.22192,976.04663,-201.42798,708.96393
296,2.458,987.51465,-212.11266,884.26343,994.56183,-169.51802,853.63177,998.06824,-161.78911,809.02972,1003.64923,-161.72923,770.77179,1012.66876,-217.81783,798.12964,1009.19983,-213.81572,743.09967,981.45068,-201.91347,709.75769
297,2.467,990.87244,-211.12097,883.14636,999.31213,-169.39323,853.48053,1002.53119,-161.23499,808.43793,1008.79596,-161.34399,770.56738,1017.98358,-216.91846,797.09479,1012.63367,-213.63608,742.75006,983.13452,-201.79352,709.53906
298,2.475,995.81335,-211.72537,884.18298,1003.41168,-167.82268,853.07739,1005.67615,-161.19695,809.15875,1010.56073,-159.31017,770.14417,1020.38495,-216.82631,796.79797,1015.83612,-212.51077,742.62427,984.38446,-201.24313,708.86041
299,2.483,1001.26599,-210.08116,883.92993,1007.82874,-168.15631,853.49451,1010.99451,-159.92776,809.09357,1015.82355,-159.01814,770.19263,1024.05701,-216.16815,796.86597,1019.17688,-212.22003,742.17572,988.9024,-200.9214,708.09955
300,2.492,1003.72009,-210.83116,884.26245,1012.33307,-166.71715,852.80493,1014.46936,-160.17014,808.99701,1020.55762,-158.77495,770.42767,1028.81482,-215.99565,796.96155,1021.59161,-211.19673,742.53131,992.90576,-200.66536,708.85529
301,2.5,1010.5379,-209.20753,885.52734,1014.87329,-167.14192,853.71265,1018.2998,-159.30115,808.53754,1021.83453,-157.69933,770.72778,1032.18933,-214.60678,796.7323,1025.36719,-210.31223,742.75,996.13739,-199.71779,709.03967
302,2.508,1013.00635,-208.85091,884.35791,1020.43732,-166.10667,853.75732,1021.25647,-158.67523,808.71631,1025.53992,-158.45982,770.68323,1035.68945,-214.78043,796.60614,1026.67944,-209.82268,743.00409,999.59424,-198.61928,709.64349
303,2.517,1018.75024,-208.64915,885.42828,1024.49707,-166.07874,853.60345,1025.35876,-157.64217,808.87396,1028.2301,-157.21629,769.6712,1040.91638,-214.52048,797.26617,1030.59937,-209.58904,743.16272,999.81512,-198.16403,709.9198
304,2.525,1021.96655,-208.67413,885.29498,1030.02173,-166.19554,853.89807,1028.72949,-157.879,809.396,1032.52612,-156.39598,770.16486,1043.00012,-214.84151,797.23492,1033.53455,-210.45996,743.19769,1006.60229,-198.14491,709.98157
305,2.533,1027.34375,-207.31091,886.12708,1032.75928,-164.47987,854.2594,1033.21777,-157.08279,810.16315,1036.07202,-156.36372,770.89624,1046.61963,-213.50333,797.26685,1037.49963,-209.37538,743.48309,1009.01227,-197.62704,710.55359
306,2.542,1031.53235,-207.46895,886.96838,1038.09802,-164.86234,855.41553,1036.71973,-157.19995,810.7641,1039.57983,-156.64088,771.36511,1050.83728,-213.69691,797.79694,1040.56262,-209.27878,743.41223,1009.52362,-197.9431,711.58435
307,2.55,1035.90186,-208.71545,886.82086,1041.94836,-165.01489,855.77588,1042.68958,-157.74533,810.87366,1044.16699,-156.58818,772.32483,1054.52051,-213.68729,798.10852,1044.40723,-209.54668,743.52063,1012.00049,-196.78896,712.22626
308,2.558,1040.51489,-207.03831,887.82587,1046.78906,-165.06218,855.57526,1045.8855,-158.54311,810.65027,1047.05884,-157.56844,771.82666,1058.89966,-213.65099,797.87335,1048.80713,-209.83788,743.7113,1018.40967,-197.94682,712.44397
309,2.567,1045.84912,-208.41872,887.36475,1050.90613,-165.07518,855.90881,1049.95215,-157.99908,811.20709,1052.51697,-157.52032,771.90527,1062.57813,-214.45311,798.97003,1052.09619,-210.10626,743.37482,1021.43231,-198.47816,712.63574
310,2.575,1050.28882,-206.95596,888.26373,1056.79065,-166.00249,855.92853,1055.79565,-158.43126,811.2168,1056.52966,-157.51268,772.71173,1067.57739,-214.45941,799.01312,1055.69189,-210.69968,744.31006,1025.24231,-199.15263,712.63885
311,2.583,1053.97351,-207.7417,888.45068,1061.93433,-166.66153,855.72925,1059.2207,-158.64218,812.07587,1061.80017,-158.70618,772.56189,1070.81482,-215.20708,798.89111,1059.5387,-211.68427,744.92694,1028.12244,-199.44214,713.1615
312,2.592,1059.02051,-208.53683,888.59247,1065.7146,-166.22206,857.09796,1064.12524,-158.88449,811.49255,1067.02051,-158.51367,772.92474,1075.88098,-215.69028,799.36597,1064.06396,-212.10541,744.79694,1032.8324,-198.37798,713.61835
313,2.6,1063.2356,-207.6636,888.43018,1071.89758,-166.65906,856.09827,1070.35828,-158.99304,812.11035,1070.30298,-159.65782,772.54565,1080.05017,-215.40984,799.47449,1068.66992,-212.18311,745.93359,1038.45142,-198.63332,714.00427
314,2.608,1069.00476,-208.21516,888.79938,1075.77368,-167.98045,856.38342,1072.91565,-159.2363,811.73584,1076.57166,-159.27966,772.9436,1085.41772,-216.60149,799.89972,1072.8811,-212.4944,746.2699,1042.82422,-197.82072,714.94171
315,2.617,1072.80933,-209.0538,889.82129,1081.3009,-166.40572,857.63727,1079.72583,-160.57883,812.02356,1081.37646,-160.28659,773.14014,1089.02625,-217.5289,799.95544,1078.75916,-213.67279,746.47705,1047.68372,-199.52359,714.51746
316,2.625,1078.65869,-208.98935,889.71326,1085.8363,-166.9054,857.25104,1084.11914,-160.43275,812.22284,1085.78992,-160.62776,772.8349,1093.3313,-216.72559,799.73645,1082.5354,-213.46736,746.84027,1052.51514,-199.73608,714.9458
317,2.633,1084.11731,-209.47778,889.94501,1090.41553,-167.40121,857.67719,1089.05261,-159.73045,812.38318,1090.92957,-161.39754,773.81732,1099.43835,-217.63405,800.26984,1087.75549,-214.17116,747.6311,1057.16602,-200.77882,715.2262
318,2.642,1086.89722,-209.2971,889.88464,1095.42883,-168.21185,857.19305,1093.87476,-161.3969,812.96234,1095.61353,-161.77791,774.67859,1106.64453,-217.61705,801.02612,1092.62866,-213.67151,747.5766,1062.35181,-199.57729,715.73456
319,2.65,1092.50391,-209.44417,890.79236,1102.32593,-168.27077,857.70459,1098.64319,-160.40501,813.41382,1102.03589,-161.4384,774.43506,1109.52661,-218.26028,801.86633,1097.19653,-213.30008,748.01208,1067.64355,-200.28639,716.04071
320,2.658,1097.44263,-209.26727,890.58582,1107.97888,-167.90205,858.34796,1104.50122,-161.10559,813.4436,1107.32715,-161.26213,774.58411,1114.38721,-217.31291,801.92249,1101.98218,-214.15607,748.42627,1071.74146,-199.589,716.19189
321,2.667,1102.18384,-208.51752,890.93353,1111.04663,-167.75162,859.19824,1110.28271,-161.08597,814.39166,1111.36072,-161.60544,775.56921,1118.19177,-217.57849,803.0611,1106.53662,-216.18129,747.92706,1077.2334,-200.739,716.8717
322,2.675,1107.82166,-209.83179,892.37366,1115.9928,-167.36821,860.05316,1115.05054,-160.83905,815.04022,1116.05811,-161.10826,776.09259,1122.83105,-218.63065,803.12274,1112.25085,-214.83415,749.90338,1082.15918,-199.46411,716.76947
323,2.683,1111.60681,-208.83902,892.71338,1120.27148,-167.21802,860.0863,1119.198,-161.37485,815.48126,1122.31946,-162.23929,776.61841,1128.62537,-218.77829,803.81384,1117.32043,-214.52119,750.94525,1086.57349,-200.45813,718.00055
324,2.692,1117.96411,-209.18167,893.21942,1127.71912,-168.76808,860.41412,1125.19019,-161.97083,816.17908,1127.05017,-161.24133,777.32892,1133.3761,-218.19031,804.40411,1121.5282,-215.1787,751.13452,1092.97644,-198.82784,717.91461
325,2.7,1123.03845,-209.229,894.64734,1133.80762,-168.53937,861.47754,1130.32239,-160.64754,817.17664,1131.85583,-161.7509,778.2276,1138.54956,-218.78091,805.38037,1126.82324,-214.48836,751.32861,1097.12598,-199.61011,719.12866
326,2.708,1126.68518,-208.19514,894.36377,1137.05774,-168.73383,861.9093,1135.79468,-161.80176,817.53906,1137.70215,-161.1115,778.93628,1143.13049,-218.35385,805.61047,1131.61938,-214.10536,752.12762,1102.45142,-197.91309,720.16534
327,2.717,1130.84241,-209.36198,894.54523,1142.0791,-168.67337,862.84125,1140.79211,-160.53972,818.26483,1142.75745,-161.17192,779.15417,1148.14868,-217.54926,805.89343,1136.72729,-213.8772,752.45465,1106.43774,-198.17787,720.16089
328,2.725,1136.74023,-207.62183,895.85303,1146.02112,-167.27789,864.87451,1146.16443,-160.81149,818.91547,1148.48083,-161.22923,780.43964,1153.85291,-218.12852,807.18921,1141.09045,-213.01651,753.27527,1112.48779,-196.72955,721.80865
329,2.733,1142.38843,-208.60342,896.27942,1151.08081,-167.12198,864.64081,1151.57178,-161.13443,819.40594,1153.0824,-160.90372,780.60199,1157.73096,-217.9375,807.3017,1145.99048,-214.961,753.27979,1116.44385,-197.06168,722.07898
330,2.742,1144.82776,-209.755,897.27222,1159.45837,-167.92653,863.72095,1155.36316,-160.46936,819.74921,1158.30603,-160.88298,781.2536,1163.09155,-218.83305,807.90009,1151.82007,-214.14954,754.59613,1122.00928,-197.84053,723.112
331,2.75,1152.13,-208.38271,897.23914,1163.83472,-168.38504,864.79706,1161.15637,-160.52881,820.83649,1164.54395,-160.96809,781.57147,1167.09399,-218.21223,808.33063,1155.99182,-212.93379,754.36945,1126.64758,-197.36397,723.46381
332,2.758,1156.59338,-209.55118,897.93933,1167.96594,-167.73878,865.73474,1167.49805,-160.80643,820.81873,1169.66846,-160.28058,782.09589,1171.96399,-216.94534,807.93146,1162.06482,-213.06435,754.78052,1132.14636,-195.5522,724.59021
333,2.767,1160.47412,-207.39676,897.53754,1172.71252,-168.24005,866.34662,1172.62366,-159.6877,820.44629,1173.76343,-160.42461,781.47705,1177.80334,-218.58012,808.90216,1166.71753,-212.81508,754.87665,1137.43311,-196.62006,723.70361
334,2.775,1166.72937,-207.85117,897.54584,1177.39539,-168.08775,866.9043,1177.07605,-159.81152,820.43219,1179.8717,-160.6879,782.04871,1182.58411,-217.63286,808.86298,1170.98376,-212.86124,755.06543,1142.8562,-196.00949,724.64972
335,2.783,1171.63184,-208.50903,898.08563,1183.24878,-167.86087,866.20319,1182.73157,-160.79608,821.77118,1185.77551,-160.16467,782.60852,1188.44019,-217.98056,809.1402,1176.11023,-213.15939,754.30774,1147.92114,-195.49275,723.42072
336,2.792,1176.64844,-208.0218,897.60016,1187.9259,-167.21521,865.77008,1187.75195,-160.14575,821.14282,1189.74463,-160.63174,781.9054,1192.32349,-218.6254,808.8866,1180.73291,-213.11797,754.54932,1152.86597,-195.11537,723.9588
337,2.8,1181.03687,-208.73955,896.48834,1195.50073,-168.83188,865.17426,1192.83374,-161.2684,820.84137,1195.28809,-160.06915,781.96771,1197.92505,-218.42247,808.66937,1186.89343,-213.1591,754.0954,1158.88757,-195.48564,722.92023
