Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,1399.4491,75.33478,1772.71326,1529.20898,83.24391,1673.13098,1295.24719,69.32334,1662.92615,1510.00476,79.96349,1517.27026
384,3.192,1406.05066,74.5652,1773.46533,1535.30017,81.94635,1674.38708,1302.72107,68.34737,1664.11389,1517.104,79.24058,1518.90039
385,3.2,1413.40198,72.39246,1774.77576,1542.05945,81.00377,1674.979,1307.70813,67.91938,1664.88159,1522.85217,78.86625,1518.65759
386,3.208,1419.3927,71.97464,1775.60559,1548.15491,81.66277,1675.93408,1314.24646,67.15443,1665.59961,1529.78503,77.22288,1519.98022
387,3.217,1425.06628,71.03851,1776.3269,1554.60071,80.88018,1676.78418,1321.97449,64.70271,1667.05725,1536.59961,75.97834,1520.91882
388,3.225,1431.87817,70.70364,1777.56299,1561.60071,79.44015,1677.32434,1328.13269,63.95592,1667.6543,1542.77917,75.44225,1521.96155
389,3.233,1438.12732,69.5431,1778.47607,1568.55127,78.01153,1677.58203,1333.54236,64.34837,1667.2572,1549.81543,74.96408,1521.96985
390,3.242,1444.83887,68.4137,1779.38293,1574.7196,77.35529,1678.2915,1340.59802,61.76173,1668.75415,1555.88867,73.82006,1523.08679
391,3.25,1451.28284,67.67767,1778.87915,1580.91248,77.36671,1680.15137,1347.35168,59.41661,1670.0127,1562.50708,73.2658,1524.12585
392,3.258,1457.69397,65.5348,1780.07202,1586.25415,76.57056,1680.56592,1354.14124,60.35609,1669.78845,1568.38293,71.37096,1523.79285
393,3.267,1464.08936,63.86741,1779.89587,1593.4707,76.15046,1681.08289,1360.96497,56.73556,1669.64404,1575.27722,70.79074,1524.84595
394,3.275,1471.02234,63.53844,1781.10828,1599.03662,74.39761,1681.45264,1366.84729,56.35799,1671.24646,1580.354,70.21789,1525.5271
395,3.283,1477.10059,63.96306,1781.38684,1605.776,74.53889,1682.16724,1372.55042,56.14214,1671.21533,1586.82446,69.13539,1526.08191
396,3.292,1483.59863,61.89999,1782.23108,1611.79236,74.15321,1682.41138,1378.78735,54.74924,1671.94031,1593.2085,68.83641,1526.6001
397,3.3,1489.28589,62.33586,1782.8562,1618.50598,72.51247,1683.25879,1384.65869,55.30804,1672.3905,1599.43677,68.85958,1527.36243
398,3.308,1494.48242,59.79775,1783.29785,1624.38916,72.30951,1684.2356,1390.94702,54.14608,1673.06421,1606.37878,67.68683,1528.06763
399,3.317,1500.21033,59.67002,1783.8313,1630.19983,71.3552,1685.24121,1396.14734,53.4164,1673.67041,1612.02319,67.60767,1528.79407
400,3.325,1506.22485,58.97513,1784.00146,1636.37097,71.05275,1685.8175,1402.4978,51.96212,1674.3208,1617.80798,67.03947,1529.12793
401,3.333,1511.6333,58.41739,1785.24243,1641.58569,70.38503,1686.2019,1407.58777,52.80855,1673.95032,1623.62732,66.78897,1529.86267
402,3.342,1518.50574,57.4973,1785.16699,1648.22803,69.73853,1686.31128,1414.38086,49.03428,1675.06299,1629.26624,65.72824,1530.84009
403,3.35,1524.29822,57.49194,1784.37366,1653.89038,69.38026,1687.203,1420.5708,49.93688,1674.85156,1634.56897,65.84852,1531.03345
404,3.358,1530.44409,55.96214,1785.52148,1659.38965,68.95371,1687.17749,1426.72961,48.53043,1675.44568,1640.30322,65.13409,1531.88647
405,3.367,1535.72388,56.02024,1786.43054,1665.61621,68.86725,1687.79919,1432.23633,45.93616,1676.65833,1646.17603,64.89559,1532.32153
406,3.375,1541.65796,55.10471,1786.96082,1671.22083,67.20982,1688.38989,1437.7218,48.86463,1676.82776,1652.58655,63.78978,1532.04456
407,3.383,1547.02148,55.52105,1787.91199,1677.54321,67.35146,1688.34583,1443.75439,47.15143,1677.36401,1658.24585,63.12103,1532.95483
408,3.392,1553.20374,52.68779,1788.82117,1682.93774,67.35882,1689.13965,1449.11279,45.34944,1678.23962,1663.69653,63.2444,1531.68542
409,3.4,1558.30176,54.47353,1789.18835,1687.49878,66.66203,1689.42334,1453.00964,47.78514,1678.48975,1669.00928,62.49969,1533.32605
410,3.408,1565.41125,52.03791,1790.20068,1692.97705,66.59489,1689.50452,1458.77051,45.98353,1679.41077,1674.54138,61.91533,1532.71838
411,3.417,1570.98999,52.98739,1790.0813,1699.40051,66.13725,1689.97766,1464.21887,44.30369,1679.54712,1680.67041,62.09534,1533.48877
412,3.425,1575.84937,52.38175,1788.89319,1705.35388,66.29108,1689.54871,1471.31067,44.90349,1680.30176,1685.65149,61.22534,1533.81787
413,3.433,1582.14648,51.17378,1789.21631,1710.84973,65.61806,1690.20801,1475.36401,45.8608,1679.854,1691.22363,61.88778,1533.88379
414,3.442,1586.44629,52.7577,1789.44153,1715.68079,65.46079,1689.92346,1483.68628,40.13727,1680.0542,1696.02637,61.04774,1534.35547
415,3.45,1592.02637,51.4918,1789.16162,1720.14966,65.83302,1689.80005,1487.64758,44.19279,1680.12695,1700.77014,60.84897,1534.03955
416,3.458,1597.09375,51.50282,1789.6709,1726,65.55977,1689.21948,1492.96777,41.90909,1680.43408,1705.46155,61.24073,1534.28833
417,3.467,1603.62061,52.2785,1790.25134,1731.5813,65.80049,1689.59131,1498.40869,41.40855,1680.27698,1712.55029,59.51775,1534.09717
418,3.475,1608.66809,51.54661,1791.2417,1737.16272,65.96971,1688.97998,1503.28174,42.99746,1680.20129,1717.07727,60.11389,1533.28125
419,3.483,1614.00525,50.39162,1790.62512,1742.14453,65.69706,1689.54626,1509.12231,41.27816,1680.87354,1721.94226,59.492,1532.70581
420,3.492,1619.08459,51.46659,1789.96765,1747.21326,64.84538,1688.36206,1514.17908,41.95066,1680.03491,1727.6554,59.66788,1532.93152
421,3.5,1624.72095,50.44702,1788.94275,1752.84705,64.91479,1688.40991,1519.91968,42.7433,1679.15344,1732.745,59.56482,1532.68848
422,3.508,1630.67883,49.38754,1789.5719,1758.12109,64.6329,1688.31982,1524.13318,41.49356,1679.21057,1736.5874,60.48351,1532.60754
423,3.517,1634.73376,51.3516,1789.63147,1763.61292,63.76852,1688.03772,1530.07739,42.41853,1678.81299,1742.94983,59.80401,1532.84961
424,3.525,1639.57092,50.6851,1789.86389,1768.11633,63.66005,1687.16248,1535.35278,42.16587,1678.32935,1747.26599,59.1655,1532.11658
425,3.533,1645.44653,51.86661,1788.80811,1773.34375,64.5859,1686.8822,1539.8313,41.22531,1678.47754,1753.34241,59.049,1530.78857
426,3.542,1651.42725,50.37302,1787.14185,1779.47107,64.32597,1686.8197,1544.76526,43.86294,1679.02246,1757.76538,58.91423,1530.72168
427,3.55,1657.51086,50.01435,1787.46582,1784.25806,64.07838,1686.31165,1549.2771,42.591,1678.81921,1763.16113,59.64034,1530.66858
428,3.558,1662.27441,51.67063,1787.57019,1790.13733,64.43848,1685.70093,1554.01904,43.23651,1677.25012,1769.07263,59.59855,1530.02026
429,3.567,1666.02686,51.3133,1787.42883,1794.43848,64.03999,1685.53198,1560.58655,43.43313,1677.4126,1773.84363,58.89562,1528.27209
430,3.575,1672.14465,50.39018,1785.90393,1799.8374,64.85522,1684.57739,1568.0614,39.78885,1677.43188,1778.84766,59.02397,1528.70496
431,3.583,1677.07019,51.73832,1784.45532,1804.80627,65.38374,1684.77612,1570.74658,45.08438,1676.62976,1784.68726,58.9132,1528.87
432,3.592,1683.35291,50.75609,1785.14868,1810.08618,64.29203,1683.85828,1577.53467,42.37571,1676.03186,1789.71521,59.07029,1527.5116
433,3.6,1685.98987,50.62789,1784.69885,1816.073,66.19556,1684.39063,1584.04785,39.27406,1676.0282,1793.86377,60.19486,1527.75989
434,3.608,1691.64514,53.07802,1784.55969,1820.00964,65.03823,1682.55237,1586.42175,44.34627,1675.1272,1798.50842,58.89157,1526.6134
435,3.617,1698.11304,52.17529,1783.46008,1825.69629,65.13438,1682.51526,1593.44934,41.53185,1674.67114,1804.7428,59.57559,1525.99329
436,3.625,1704.97351,53.18533,1782.78198,1831.22424,65.48055,1681.04578,1596.37939,46.28065,1673.59314,1810.33777,59.50305,1525.7384
437,3.633,1709.41626,52.76201,1781.82849,1837.26172,67.02572,1680.96875,1604.29211,42.76247,1673.17029,1815.35925,59.8422,1525.28174
438,3.642,1711.98389,51.94412,1781.73926,1841.86011,65.11203,1680.72229,1608.96643,44.06326,1671.73108,1821.10352,60.10115,1525.17346
439,3.65,1717.0509,54.88316,1781.59387,1847.04565,65.48457,1679.87927,1613.06201,45.5302,1671.88513,1825.24512,59.61949,1523.99036
440,3.658,1724.03137,53.30677,1780.66113,1851.13025,65.92682,1678.3573,1617.47925,45.7668,1671.29041,1831.57825,58.81598,1523.48914
441,3.667,1729.32776,53.96984,1780.20947,1856.22388,65.76474,1677.71375,1623.14771,47.02961,1670.88245,1836.29724,59.39505,1522.82837
442,3.675,1733.90369,54.91512,1778.57458,1861.67834,65.54182,1678.12109,1629.85852,46.35393,1670.5177,1841.7041,60.78755,1522.37463
443,3.683,1738.02747,54.30569,1778.48755,1867.29309,65.25542,1677.45862,1635.10693,47.85579,1669.53223,1846.29236,60.07425,1521.22449
444,3.692,1744.39502,55.92551,1779.04077,1872.61597,66.142,1676.55151,1640.17712,46.92697,1669.21021,1852.40076,60.83425,1521.11975
445,3.7,1750.2395,55.70705,1777.43445,1879.31372,67.01536,1675.83948,1644.52222,47.57403,1669.53809,1857.73486,59.74503,1520.27185
446,3.708,1755.68115,55.39387,1777.05603,1882.40942,66.33775,1675.70813,1649.04102,48.77198,1668.75598,1862.61365,61.21336,1519.79822
447,3.717,1761.4408,56.56886,1776.56714,1887.73145,67.7427,1675.76819,1655.74707,47.73395,1668.39355,1868.72229,62.18784,1519.58362
448,3.725,1765.48572,55.61375,1776.448,1893.11267,67.07106,1674.44495,1661.27393,49.88483,1666.23755,1873.17627,62.21066,1519.6803
449,3.733,1770.96997,58.31984,1776.2522,1898.80408,67.38297,1674.68213,1666.51501,49.65008,1666.45447,1878.99585,62.44441,1519.28577
450,3.742,1776.11072,58.04237,1774.3999,1903.59351,68.01006,1674.72192,1670.35742,54.32852,1665.7135,1883.8634,62.90687,1518.56995
451,3.75,1783.20142,59.11007,1775.75281,1908.65186,68.35715,1673.90881,1677.30042,52.59378,1666.04749,1890.01038,63.14663,1517.3009
452,3.758,1787.97937,58.8809,1774.23462,1914.95593,69.24698,1673.63452,1680.37122,56.81559,1665.97852,1896.66577,64.43518,1517.60071
453,3.767,1792.24988,58.42729,1773.85962,1921.6366,70.06217,1673.96338,1687.25525,53.36153,1663.40344,1902.17041,65.19629,1517.56433
454,3.775,1796.83667,62.26427,1774.151,1925.8175,69.15448,1673.46631,1692.63428,56.8432,1663.93188,1906.06897,65.08725,1517.42175
455,3.783,1802.51904,61.12142,1774.34912,1930.90967,70.49241,1673.30029,1698.69543,56.49904,1663.78552,1911.78064,65.29062,1518.14661
456,3.792,1807.89417,63.60144,1773.26147,1936.87,70.73086,1674.12964,1703.47937,58.44191,1662.94641,1917.89648,66.63837,1518.18762
457,3.8,1814.1272,63.98507,1772.8009,1941.6709,71.97219,1673.84753,1709.59058,59.21731,1663.41663,1923.55884,68.64401,1518.04993
458,3.808,1816.2489,66.7298,1771.8468,1948.15942,73.24155,1674.99536,1715.16138,62.57652,1664.12097,1931.09216,67.22866,1517.70313
459,3.817,1822.91125,65.67049,1773.01819,1952.98364,73.66987,1675.05542,1721.21692,61.34434,1663.94006,1935.06116,69.05634,1518.07605
460,3.825,1828.91357,65.11038,1774.2688,1959.46411,74.08099,1675.38635,1726.70081,63.40712,1663.48633,1942.12646,69.64281,1519.41284
461,3.833,1835.42639,68.1529,1774.53979,1965.08862,74.47265,1675.55371,1734.49121,61.8798,1663.73303,1947.52612,71.35986,1519.70764
462,3.842,1841.58582,67.88744,1775.1731,1971.52454,75.33081,1676.05786,1739.28406,66.38673,1664.00085,1954.20984,71.19164,1520.82104
463,3.85,1847.9989,70.25454,1775.56567,1977.03943,76.05195,1676.15479,1745.49463,64.79709,1664.91064,1960.10803,71.84902,1520.69556
464,3.858,1851.11902,69.05923,1775.38269,1982.44312,76.49317,1677.05579,1749.15686,69.15987,1664.46265,1966.32166,72.43166,1521.67175
465,3.867,1858.61804,71.30962,1775.94092,1988.86682,77.28822,1677.71741,1755.77185,68.4587,1665.203,1972.24585,73.4995,1522.37524
466,3.875,1863.12634,72.0354,1777.21667,1994.34253,78.35354,1678.06055,1760.99268,71.52606,1665.69299,1976.66724,75.00446,1522.54077
467,3.883,1869.66577,73.94955,1778.35425,2000.47803,79.08457,1678.99927,1767.1377,70.74287,1666.93677,1984.05896,75.33102,1523.12793
468,3.892,1876.41309,74.14915,1778.67847,2007.67126,80.23943,1679.35376,1772.90479,73.08331,1667.42896,1988.70984,76.247,1523.1134
469,3.9,1882.79236,75.44528,1779.25525,2014.35083,79.98736,1681.01868,1779.8634,71.9414,1668.37451,1995.75598,75.47391,1523.32629
470,3.908,1887.91943,74.10633,1779.2644,2019.30054,80.88691,1680.91602,1785.43909,74.75629,1669.29187,1999.80603,77.83755,1524.57129
471,3.917,1894.47461,75.46802,1779.81042,2023.80176,80.35335,1682.00195,1792.45935,72.10117,1670.94519,2007.64636,78.73477,1526.24976
