Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
393,3.267,1560.67981,-103.37566,680.16504,1635.4165,-12.61185,566.91486,1586.39685,-66.28583,494.33716,1582.93982,45.0473,506.22647
394,3.275,1563.53503,-104.5018,679.94562,1638.78845,-15.78272,566.23065,1588.19922,-67.87571,494.28094,1583.95154,43.32976,506.04184
395,3.283,1565.90002,-104.24515,679.81537,1639.9342,-19.12056,565.86792,1589.88342,-69.79559,494.40912,1585.5459,42.78018,506.55823
396,3.292,1569.19238,-106.38069,679.10022,1641.35352,-21.02068,565.83636,1591.85229,-70.3408,494.49994,1587.45679,41.60206,505.94092
397,3.3,1571.28333,-105.9032,678.94824,1645.04077,-20.26192,565.5611,1592.95605,-70.38824,494.02225,1590.73694,41.47887,506.65594
398,3.308,1575.67432,-106.77238,679.20398,1646.27319,-19.92188,564.94043,1596.86304,-70.54961,493.68274,1594.37756,42.04391,506.93689
399,3.317,1579.10559,-107.84774,678.78284,1650.23779,-19.48056,564.08746,1598.33594,-70.22559,493.10583,1595.20325,41.50386,505.69751
400,3.325,1582.29749,-107.70667,678.66864,1652.26831,-18.6129,562.67407,1601.68579,-70.72237,493.18073,1593.26416,38.78595,503.88348
401,3.333,1586.49683,-107.97063,678.86664,1655.99304,-16.90595,562.18475,1603.61011,-70.65169,492.66217,1597.48584,39.56167,504.33554
402,3.342,1588.255,-107.70092,678.48511,1657.0072,-17.23843,561.75836,1605.75708,-70.68359,492.40674,1598.13831,39.16673,503.4296
403,3.35,1592.74292,-107.98786,678.13306,1659.59106,-16.38157,561.41528,1607.25439,-69.79124,491.54221,1603.32178,40.81071,503.87579
404,3.358,1595.56104,-107.64658,678.55719,1662.40942,-15.28655,559.70715,1609.01929,-68.8774,491.38141,1604.8092,41.55259,503.85806
405,3.367,1599.34692,-108.2359,678.31042,1664.63428,-15.0833,559.25262,1611.73218,-69.8842,491.70364,1607.08191,41.35469,503.65405
406,3.375,1601.99573,-108.22853,678.526,1666.43811,-16.94827,560.02844,1613.5177,-71.34085,491.21021,1609.16809,39.86852,503.35123
407,3.383,1606.46948,-108.49279,677.97284,1669.27698,-16.70607,558.11676,1616.60486,-71.6008,491.20718,1612.61902,39.08695,503.42758
408,3.392,1610.54272,-107.31155,677.83917,1671.40417,-16.87544,557.17664,1617.43213,-71.21532,491.06104,1612.43982,39.62482,503.63943
409,3.4,1611.03967,-111.7516,676.92059,1674.12817,-18.08298,556.65833,1618.54102,-71.48538,490.68243,1615.47131,38.63755,503.867
410,3.408,1613.50024,-111.0686,676.81714,1676.2395,-19.6142,556.84192,1621.88733,-72.56084,490.24789,1616.5896,37.46643,503.56573
411,3.417,1616.40234,-111.90084,676.99921,1677.81653,-20.28363,555.5033,1621.84741,-72.58192,489.6015,1620.41736,38.33605,502.29715
412,3.425,1620.09985,-112.1679,676.56384,1681.52844,-20.91012,554.47601,1624.37329,-73.15536,490.35345,1622.92139,37.96151,501.88785
413,3.433,1623.1499,-112.73952,676.034,1683.50488,-22.21596,554.7851,1626.48254,-73.84063,490.21091,1626.54138,37.19032,501.90085
414,3.442,1625.08386,-112.23952,675.67883,1686.57495,-23.96215,555.20111,1627.9696,-74.24065,490.09628,1627.80969,36.2798,501.32611
415,3.45,1627.72046,-111.84624,675.7373,1689.04224,-24.09759,554.28729,1630.41931,-73.90036,488.60501,1629.96973,35.91813,501.21591
416,3.458,1629.9491,-112.75729,675.15253,1690.74561,-24.9264,553.19464,1631.94092,-74.24874,488.28711,1633.40515,36.75747,501.01416
417,3.467,1633.85449,-112.64104,674.59955,1693.76465,-24.60949,553.30164,1633.96289,-74.68115,487.63934,1634.98816,36.41802,500.60776
418,3.475,1638.1012,-112.20959,675.1109,1695.63892,-24.31171,552.1344,1635.73254,-74.1038,487.57413,1634.5564,38.29238,499.62436
419,3.483,1641.37231,-111.06381,674.82465,1696.63611,-24.72547,551.51978,1635.30542,-73.76324,487.80597,1637.59167,36.56589,499.28159
420,3.492,1641.70313,-113.03844,674.38501,1698.92078,-24.2765,550.7738,1637.22168,-73.07169,487.46677,1640.31885,35.63475,498.88965
421,3.5,1645.49084,-112.05361,673.51312,1701.71106,-23.99579,550.07617,1640.15344,-74.40392,487.91071,1640.33533,36.94437,498.30154
422,3.508,1648.9552,-111.68387,673.97913,1702.9292,-23.99581,549.75085,1641.93225,-73.74326,487.50864,1641.3396,37.41455,498.28772
423,3.517,1652.62976,-111.46476,673.95892,1705.48279,-22.75404,548.97302,1643.57336,-72.99156,486.69354,1642.99805,36.78675,498.03323
424,3.525,1655.53784,-110.76355,673.57629,1707.86682,-21.8093,549.11505,1645.3573,-72.89346,486.51944,1646.45947,36.46292,497.8927
425,3.533,1659.0072,-111.05343,672.88037,1709.80713,-21.55323,547.53577,1647.28015,-72.68372,485.85681,1647.29053,36.06864,497.55096
426,3.542,1661.89001,-110.65252,672.76917,1711.91382,-21.6025,547.22711,1649.98303,-73.11417,485.83371,1647.8606,36.55298,496.94269
427,3.55,1666.16809,-108.50017,672.73376,1714.51196,-20.88168,546.88208,1651.6792,-72.48533,485.80966,1648.52881,36.8486,497.13602
428,3.558,1670.1626,-108.24374,672.77637,1717.1781,-21.22771,546.04004,1653.32129,-72.0841,484.44763,1652.50256,38.26652,497.30365
429,3.567,1672.26758,-107.86436,671.08539,1718.37939,-18.86876,545.31934,1656.71985,-73.15622,485.16571,1654.19836,38.45867,496.0993
430,3.575,1676.42078,-108.52564,672.21497,1721.42981,-19.77601,544.86102,1658.65625,-72.78967,484.83603,1656.03101,38.29914,496.25626
431,3.583,1680.57568,-107.6684,670.90967,1723.44836,-19.85178,544.17004,1660.31958,-72.83347,484.79901,1659.3252,37.70372,496.03363
432,3.592,1683.7168,-108.20712,671.03699,1726.72791,-19.18749,543.86536,1662.53284,-72.0442,483.71741,1660.71155,37.18603,495.88562
433,3.6,1686.38037,-107.52268,670.20209,1728.31396,-20.77527,543.38739,1664.02942,-72.05545,482.90305,1665.2511,35.23877,495.70721
434,3.608,1689.53259,-106.57806,669.6297,1731.77966,-21.15793,542.15948,1665.70215,-72.12595,482.36319,1666.31409,38.92809,495.39722
435,3.617,1693.61084,-106.54104,670.04156,1733.9845,-21.32228,541.99988,1669.38062,-72.7736,482.94406,1668.05164,38.46906,495.02191
436,3.625,1697.20532,-107.83757,670.45789,1736.48438,-21.70692,540.61432,1670.96228,-72.49564,483.23352,1671.49768,38.54421,495.43588
437,3.633,1700.01611,-107.3207,670.01434,1739.20544,-21.98746,540.11786,1673.22864,-73.12713,482.92426,1674.30615,37.28087,494.83353
438,3.642,1702.32983,-106.10146,669.81689,1742.32288,-21.41687,539.97058,1675.17468,-72.53084,482.73215,1676.77039,36.34155,495.39328
439,3.65,1705.65845,-105.47102,669.77673,1744.67725,-21.90519,539.19537,1677.66235,-72.16492,482.0351,1679.43066,37.85364,494.15173
440,3.658,1709.47949,-106.08795,668.66644,1748.71753,-21.75631,539.12848,1679.54126,-72.47768,481.26596,1681.38464,36.89571,493.99359
441,3.667,1712.15698,-105.89887,668.40637,1749.36328,-21.81811,537.82568,1681.46252,-71.88312,480.78189,1685.36511,37.45164,493.87369
442,3.675,1716.21912,-106.63425,668.3241,1754.02917,-22.43343,537.06647,1684.7832,-72.45348,481.83487,1687.44202,36.86139,494.17395
443,3.683,1719.37024,-105.53754,668.19745,1756.94885,-22.08452,536.92908,1688.27368,-73.30118,481.68176,1691.77368,37.49106,492.70355
444,3.692,1723.34009,-105.66973,668.21362,1759.56116,-21.7704,536.30634,1689.6665,-72.755,481.36948,1693.35291,38.24756,492.80844
445,3.7,1726.90979,-104.98385,667.78735,1763.5614,-22.46208,534.98047,1694.29712,-72.09595,480.54822,1698.11768,38.00492,492.56183
446,3.708,1730.97217,-105.59769,667.63477,1766.76355,-22.07611,534.58026,1696.50964,-72.81612,481.03058,1700.39966,37.45741,491.14197
447,3.717,1735.01685,-105.0023,667.67383,1769.66248,-21.34735,534.38269,1699.50122,-72.08202,480.7677,1704.96875,37.82849,490.94427
448,3.725,1739.02551,-104.86073,667.26782,1775.40894,-21.87852,534.53754,1702.61047,-70.88479,480.79352,1707.07642,38.74311,490.43973
449,3.733,1742.56995,-104.16903,666.99225,1777.7146,-21.53541,533.05707,1706.20471,-71.23943,481.02081,1712.03503,39.56738,489.54483
450,3.742,1747.85254,-104.96066,666.62097,1783.104,-21.37214,533.11865,1709.72559,-70.92197,480.767,1716.46484,37.59002,489.60178
451,3.75,1750.63831,-103.69107,666.21753,1786.83618,-21.04497,532.37042,1713.2207,-70.2274,480.1868,1719.92944,37.69581,489.24481
452,3.758,1756.35864,-103.79643,665.79059,1789.91479,-20.72375,530.79156,1717.39734,-69.88999,479.32877,1724.34558,41.12397,489.35736
453,3.767,1760.14453,-102.34491,665.8045,1795.61401,-20.33481,530.23199,1722.04272,-70.46387,479.83865,1728.83154,39.33797,488.95242
454,3.775,1765.84607,-102.92183,664.64783,1798.24561,-19.73029,528.84631,1725.49023,-69.21709,479.40936,1733.3562,38.06672,487.99164
455,3.783,1770.42065,-101.41426,664.3183,1803.51794,-19.58487,528.9754,1728.75073,-67.97083,478.83408,1737.25989,42.78971,488.61603
456,3.792,1775.16711,-100.23288,664.30316,1809.17444,-18.30597,528.47693,1734.13147,-68.2407,478.54935,1741.98926,42.20606,486.94662
457,3.8,1782.48181,-100.19843,664.15186,1813.95874,-17.65576,527.99927,1738.67249,-68.68867,478.68942,1744.85962,43.18906,486.15695
458,3.808,1787.39709,-97.58959,663.85773,1818.32996,-16.76007,527.15442,1742.73584,-66.87702,477.3136,1749.7262,45.35415,486.79724
459,3.817,1791.47046,-96.35098,662.09546,1823.35083,-15.95092,526.96899,1746.89526,-65.4726,477.50452,1755.79944,44.30239,486.19461
460,3.825,1798.64209,-95.65639,662.8252,1829.34021,-14.507,527.09271,1753.00891,-64.04088,478.57562,1762.0105,45.3581,485.90686
461,3.833,1805.09448,-95.53075,662.70746,1835.38513,-13.73323,526.77777,1758.40637,-64.49252,477.89139,1766.28528,45.91211,486.26633
462,3.842,1809.74036,-94.01203,662.26624,1841.68762,-13.09168,527.47589,1764.42688,-63.07541,477.71341,1771.54309,47.14381,485.74289
463,3.85,1816.79504,-93.96275,662.80188,1848.09619,-11.83869,527.04578,1770.18274,-62.83138,477.7157,1777.37561,47.30876,486.34714
464,3.858,1823.98889,-93.40287,662.55591,1854.77454,-10.41417,526.65875,1777.19226,-62.46134,478.66522,1784.57898,47.18098,486.16806
465,3.867,1831.01086,-93.11604,663.05402,1861.42993,-9.98223,526.36774,1782.26697,-61.38443,477.98242,1789.45911,48.74638,486.17236
466,3.875,1838.53821,-92.97672,662.85657,1869.01086,-9.37218,526.73871,1791.54431,-62.84748,478.18765,1795.95984,49.88953,485.68027
467,3.883,1845.1333,-90.48295,663.35193,1877.18152,-9.1491,526.05969,1798.04529,-62.80498,478.40402,1804.14648,48.93345,485.92392
468,3.892,1854.54126,-91.29325,663.4328,1884.97388,-9.92198,525.65466,1806.88721,-63.55198,477.90265,1812.03967,51.20734,485.46335
469,3.9,1861.51733,-89.85333,663.6579,1894.97693,-10.56828,525.46857,1814.47473,-63.87506,477.48105,1822.48914,48.44737,484.66537
470,3.908,1869.9126,-91.29774,663.80225,1905.53979,-11.30113,525.62671,1824.13647,-66.31303,477.75623,1829.45117,49.45762,484.96042
471,3.917,1877.68689,-91.31741,664.27039,1915.67725,-13.59704,524.87506,1833.53149,-65.93986,478.00092,1840.76575,47.41395,482.88229
