Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,555.7569,364.37686,878.60175,572.52728,319.5643,871.27173,574.4295,308.69617,825.14362,581.90411,298.89349,780.04852,568.05664,367.33221,793.2666,560.00201,350.06873,743.40051,534.25897,316.70374,720.78058
237,1.967,557.36249,364.15717,877.94055,571.60449,317.4559,870.2243,576.48981,308.30136,825.06659,582.22253,298.79031,779.53076,568.7356,366.95892,793.03204,559.35754,352.05264,742.95984,532.67572,317.4516,720.31897
238,1.975,559.2851,363.53876,876.80554,573.1402,317.3587,869.65143,577.39349,307.91364,823.80389,583.83661,298.06992,779.26392,568.97192,366.6095,792.55743,559.73163,351.88385,742.18048,532.58221,317.32278,719.96448
239,1.983,559.92383,363.37158,876.74707,575.33282,316.33722,868.64508,579.85681,307.14017,824.03748,585.35052,298.75275,779.22968,569.82727,366.2124,791.77948,559.75488,351.85721,741.95508,532.53339,317.43985,719.70483
240,1.992,561.57819,364.05762,876.75128,576.10986,315.96365,868.79425,579.81268,306.26398,822.94385,586.08197,297.60315,778.40747,570.97382,365.96234,790.92456,561.42151,349.82132,741.54956,534.8092,314.75491,718.96991
241,2,562.83954,362.84341,876.586,578.3219,315.77206,868.40704,582.36218,306.2493,823.2608,587.29034,296.58475,777.50836,571.63806,366.05484,790.80823,561.61334,349.57385,741.58569,535.84344,314.3255,719.20148
242,2.008,564.47876,363.48587,876.62799,579.82922,315.88519,867.22217,584.09595,306.36664,822.61365,589.41589,296.97681,777.54669,572.3233,365.85559,790.24249,561.88666,349.05331,741.42157,536.39917,313.95557,719.00983
243,2.017,566.47943,362.35638,876.21649,581.41876,316.09796,867.2403,584.52985,306.89755,822.1806,590.19482,297.2417,776.91797,573.13544,365.33395,790.05231,560.61566,350.44568,741.59875,534.94684,315.09525,719.15997
244,2.025,567.36401,361.86069,875.87494,582.52539,316.16599,867.15277,587.3678,305.34119,821.52252,592.57593,297.3161,776.77551,573.89984,365.2684,790.10095,563.7179,347.62311,741.14526,538.92853,311.68573,719.52026
245,2.033,568.36255,361.83139,875.80536,583.90479,316.79913,866.95404,588.80792,305.53488,821.40338,593.41284,296.74551,776.35156,574.2973,364.83746,790.07471,564.28888,347.34235,741.00317,539.66382,312.36401,719.03967
246,2.042,569.64746,361.68622,875.586,586.92981,314.30084,866.93982,590.51575,305.5517,821.22791,594.13928,296.46011,775.8407,575.80817,365.04825,789.90533,565.3479,346.99133,740.50208,540.45715,311.19254,718.95392
247,2.05,570.51099,361.60657,875.63971,588.84631,314.04446,866.664,590.79883,305.4469,820.84198,596.67365,296.38583,775.75,577.33704,364.67584,789.50574,565.54681,346.82648,740.41357,540.49146,311.21347,718.4552
248,2.058,573.20984,360.17889,875.16266,589.66132,314.39078,866.08044,593.05121,306.15842,820.0293,597.63574,296.97968,775.77954,578.02771,364.44122,788.86005,567.01807,346.63858,739.82837,543.50208,310.04953,718.37372
249,2.067,574.94684,361.01648,874.54071,592.25543,314.57132,866.17346,595.24139,305.10434,819.68854,599.19641,296.52457,775.22064,578.71881,364.11734,788.52411,568.09253,345.37619,740.5329,544.43835,309.98398,718.49567
250,2.075,576.867,361.8038,874.17542,593.81775,314.57123,865.72583,596.78351,305.63409,819.71948,601.13361,296.82428,774.81067,580.02185,363.73004,788.33423,568.6972,345.04303,740.50885,545.23914,309.58972,718.89893
251,2.083,578.40253,361.50803,874.31366,597.19586,315.05649,865.13629,599.11169,305.64941,819.47192,602.95752,296.97156,774.74854,581.12189,363.78574,788.04169,569.4635,345.23172,739.19196,547.9021,308.8157,718.29144
252,2.092,580.56366,361.01205,873.90338,600.33234,316.24222,865.63,600.7218,305.91559,819.83813,605.16071,296.99002,773.9483,582.49426,364.3143,787.54108,570.42371,345.31931,739.13147,548.66443,309.13986,717.77612
253,2.1,582.21155,360.26422,873.31305,601.30048,315.00897,864.24078,603.75189,305.50418,818.64886,606.02069,296.14532,773.93616,584.65448,363.26169,787.40674,572.66455,345.37991,738.06818,549.914,308.26352,717.98474
254,2.108,583.96027,359.35992,873.11279,602.64966,314.48969,864.27313,605.44629,305.15228,818.60205,608.94067,296.06003,772.88544,587.06427,363.3732,786.30237,574.91785,342.25897,738.62085,552.66205,306.34457,717.63086
255,2.117,586.46039,358.4549,873.09863,607.77356,315.93292,864.04242,608.54297,305.64532,818.3432,611.2381,295.98267,772.43097,587.99951,363.21786,786.28143,576.74713,342.91724,737.63501,553.17249,305.6994,717.85706
256,2.125,588.94672,359.52124,872.40546,607.95349,314.61749,863.09344,610.17651,305.42828,817.15497,613.97192,296.44681,771.97101,589.88055,363.72812,785.30328,576.98346,344.16611,737.13153,555.56866,304.98114,717.45349
257,2.133,591.69739,359.18735,871.88837,612.35223,315.77481,862.80646,612.92554,305.03052,816.75708,615.58099,297.17441,771.63281,590.95575,362.52713,785.44073,578.05475,343.82654,736.86188,558.12457,305.01437,717.17914
258,2.142,592.71661,358.12753,871.04095,616.52917,316.1853,862.40546,615.80438,305.28619,815.6236,618.13226,296.71564,770.85022,593.92413,362.29572,784.73633,581.84271,341.5665,736.25897,561.00348,304.05951,716.45697
259,2.15,595.1037,358.13913,871.1192,616.1618,313.63892,859.96698,617.76666,305.54669,814.86847,621.10767,297.27081,770.06189,595.82776,361.64676,783.97351,582.12836,343.0029,736.61237,562.3446,304.39178,715.7226
260,2.158,598.41449,357.98853,870.11023,619.94391,314.98499,859.84937,621.50269,305.76083,814.14789,623.12421,296.82135,768.4632,597.63879,361.34003,783.57086,585.24432,343.19308,736.17725,564.26483,303.98587,715.62714
261,2.167,601.71118,357.89032,868.68176,622.96185,314.01883,859.78168,623.36938,304.793,813.94861,626.2796,296.56186,768.367,600.90125,361.60046,782.66595,587.00818,344.43042,735.07648,568.56116,302.38702,713.85529
262,2.175,604.46356,357.42224,868.26154,624.54907,314.53482,858.83044,626.46698,305.64426,813.43713,629.2077,296.52979,767.9281,603.25708,361.63248,782.32892,589.95801,342.47586,734.57867,569.78741,302.26654,714.31677
263,2.183,607.27411,356.77853,867.19037,628.9071,314.18509,857.22028,630.70062,305.13245,811.81409,631.57416,296.44278,767.28015,605.64252,360.64191,781.08423,592.24438,342.24176,733.48492,573.28162,302.85782,713.31396
264,2.192,610.82074,356.66501,866.87238,632.5788,315.42783,856.23792,633.13647,305.6322,810.875,635.01776,295.53879,765.64722,608.28333,360.20041,780.06573,592.8819,341.64706,733.04913,576.23505,302.64749,713.34387
265,2.2,613.19971,356.96536,866.5694,636.0603,315.04059,855.73438,636.79236,305.43909,810.01007,638.24579,296.27661,764.05347,611.48572,361.24152,779.71533,597.62128,341.51968,732.03564,579.3382,301.63202,713.12769
266,2.208,617.15234,356.56851,865.48346,639.43097,314.05811,854.91663,640.24841,304.89069,809.58527,642.09473,295.92587,763.71667,615.10516,360.35675,778.81165,601.60516,341.79095,731.54779,581.64154,300.68616,712.49615
267,2.217,619.98212,357.19937,863.61749,642.45435,313.10855,854.13,643.71576,305.20139,808.64166,645.05341,295.64752,763.14423,617.72327,359.79428,777.76465,604.01221,340.98468,730.89337,585.99719,299.38855,711.82788
268,2.225,624.05634,356.42789,863.0025,646.50946,314.03824,852.0683,647.76703,305.79276,806.53992,648.32483,295.67563,762.14941,620.53564,360.38251,776.77411,606.10901,340.33115,730.56049,589.73071,299.73248,710.52393
269,2.233,627.95996,355.98434,862.38525,650.01044,314.75238,851.92963,652.16724,306.51727,806.12872,652.20758,295.31467,760.53217,624.1734,359.5972,775.87347,610.74548,339.66562,728.66376,592.1004,299.03317,709.2926
270,2.242,631.56061,355.00531,861.46405,654.91412,314.46738,851.13916,655.61102,304.48364,804.68994,656.21539,295.33719,759.75598,627.80676,359.18582,774.14911,614.98419,339.7493,727.79681,595.9408,298.65643,708.57111
271,2.25,636.12457,356.86188,860.7066,658.53101,315.57928,849.93787,659.52863,305.15601,804.3382,660.87201,294.72192,758.85278,631.62177,358.82056,773.56348,618.10791,339.0462,726.51514,600.90375,299.32355,707.12036
272,2.258,640.45917,356.6925,858.79828,663.31921,314.17139,848.31317,664.10083,306.03253,803.94379,664.74506,296.06815,758.44366,635.68652,359.81943,773.23047,621.57745,339.22028,726.46948,603.53595,298.75381,706.89636
273,2.267,645.0354,357.04993,859.02838,667.79669,314.97183,847.97943,668.08582,305.16028,802.53815,668.68927,294.96103,756.99762,639.95172,359.64072,772.07397,626.30463,339.10986,726.01605,608.07684,297.43063,706.45532
274,2.275,649.10516,357.0051,857.88312,672.99664,315.6441,846.95551,673.39362,305.59381,800.86041,672.87921,295.29129,756.8006,642.50739,358.49759,769.78333,629.85602,338.49411,725.53308,612.43982,298.67905,705.83636
275,2.283,654.53564,357.6268,856.95801,678.91577,314.22952,846.04126,678.50562,305.89124,800.74237,678.5683,295.93521,755.40698,648.80774,359.52625,770.5788,635.03137,338.42163,723.99719,616.83777,297.57861,704.64075
276,2.292,659.16266,357.77475,855.79187,683.41321,315.05603,844.98749,683.04993,306.13004,800.26404,683.14868,295.77298,754.79089,652.90869,359.19827,769.84619,639.60315,339.10641,723.14539,622.45593,298.20743,703.40674
277,2.3,664.29596,357.65146,854.67621,689.70978,315.92343,843.96436,688.41449,305.36591,798.41205,688.40363,296.1106,753.87384,658.57916,359.72556,769.24744,644.53937,338.91605,722.60132,627.00452,296.68845,702.94629
278,2.308,668.81323,356.93167,853.85486,693.45715,316.89597,844.07251,693.07605,306.67264,797.65784,694.1026,296.55096,752.94891,662.40363,358.64294,768.10052,649.11853,339.00775,721.88733,630.93494,297.78275,702.3584
279,2.317,675.31836,358.91837,854.11841,699.1051,316.66629,843.13788,699.58881,307.10727,797.42078,699.65411,297.16977,752.81177,668.09827,359.45349,767.34119,654.27338,339.10501,720.95667,637.62982,297.45721,701.91876
280,2.325,679.96594,359.00198,853.41327,705.01111,317.61862,842.56927,705.19843,307.09012,797.44147,705.2168,296.79324,752.10992,673.40112,360.41364,766.51013,659.72748,338.91037,720.60132,643.73981,298.45602,701.53534
281,2.333,686.03033,359.75049,852.85419,711.28369,317.32642,841.94373,710.72797,308.46738,797.09692,710.93091,296.64886,751.80627,678.96643,359.59479,765.38995,663.7027,339.39944,720.69525,648.9411,296.68332,701.60883
282,2.342,692.034,360.96652,852.02814,717.33807,318.95197,841.30603,716.72583,308.51987,795.70129,717.58508,298.30682,750.87866,685.83258,361.09583,765.80133,669.29596,339.55298,720.74109,655.38544,298.20926,701.58087
283,2.35,697.85687,359.52606,851.84882,723.82709,319.29663,841.22369,722.71283,309.54156,795.26221,723.25708,298.30869,750.60522,690.91962,361.11282,765.22278,675.79376,340.48227,720.10394,660.78314,298.45328,700.84027
284,2.358,704.89569,360.952,851.7439,730.09113,320.46039,840.72089,729.2583,309.03555,795.33783,729.96802,299.93716,750.68201,697.64459,362.1218,764.79364,681.79926,341.01144,718.99445,669.36951,297.9375,700.01257
285,2.367,711.48688,362.68781,851.25287,736.55304,320.92963,839.86865,737.00104,310.25912,794.30139,736.32141,298.88858,750.33026,704.0658,363.82132,764.89819,688.44904,341.79095,718.75958,674.13593,299.77103,700.11914
286,2.375,717.37744,362.76462,850.43585,743.9704,321.15796,839.54248,742.86603,311.98087,794.67761,742.97852,300.98877,749.47064,710.7038,363.64465,764.88013,696.88501,343.28183,719.16632,681.58612,300.26242,699.90491
287,2.383,725.17908,363.03442,850.81964,749.96252,322.74228,839.1889,750.38623,312.64581,794.28302,750.42316,303.11658,750.10565,718.42358,364.20273,764.77289,704.85803,343.86588,718.56293,687.27417,301.9996,698.71985
288,2.392,732.6106,364.51593,851.27704,758.10962,323.23123,839.83704,757.48712,313.28452,794.06079,757.38806,302.98083,749.14191,725.53876,365.12329,764.21869,711.86853,344.06226,717.51788,695.51837,302.85367,699.04175
289,2.4,740.26013,365.81592,850.06171,764.73901,325.14172,839.73071,764.98242,314.89444,794.01019,765.2002,304.54965,749.64331,732.25671,367.24872,763.45831,715.49701,345.94229,718.31897,703.7467,304.37186,699.51453
290,2.408,747.47705,366.55212,850.36823,771.96753,325.51871,839.44824,772.32013,315.78772,793.74646,773.24451,304.83594,749.4953,740.5755,368.32101,763.72101,726.26379,347.05759,718.17755,709.95294,304.80264,698.2749
291,2.417,754.11731,366.9509,850.64587,779.30499,327.36401,839.12994,780.08411,316.50983,793.76672,781.29657,305.78363,749.15704,748.2782,369.2226,762.99463,735.11511,349.24808,717.11877,717.7655,306.2561,698.15094
292,2.425,762.80634,369.37784,850.16528,787.64978,328.51221,839.54279,787.61328,318.28949,794.14294,787.92236,307.60141,748.41895,755.81879,370.60056,763.12482,742.00153,350.07111,717.4278,726.62128,307.85742,698.09583
293,2.433,768.29376,370.50439,850.7019,796.38971,329.45453,838.93909,796.08289,319.71542,794.29395,796.48669,309.24396,748.41833,763.6991,371.67416,763.54834,750.25348,350.99509,717.74603,734.19098,309.98227,698.34674
294,2.442,778.42462,371.73465,850.58429,803.91595,330.10184,839.43481,804.33783,320.40643,793.83893,804.99335,311.22186,749.25061,772.66437,372.96729,762.96283,759.5929,352.06833,717.71643,742.63898,311.918,698.42462
295,2.45,787.00323,372.95081,850.65491,812.3194,331.56183,839.3111,813.38623,321.45181,793.96271,813.539,313.23969,750.11713,780.65796,374.59003,763.59363,767.99023,354.07864,717.90485,751.79181,312.78674,698.65729
296,2.458,795.34467,374.45343,851.17761,820.29114,333.69012,840.36072,821.60242,323.49966,794.36261,822.17914,313.69327,749.96918,789.1687,375.75519,764.14185,774.32556,356.55167,718.93158,759.61841,314.67615,698.44702
297,2.467,803.83582,375.94431,851.63098,829.09711,333.97754,840.53284,829.25299,325.63815,795.07526,830.79193,315.24597,750.15808,798.37244,377.4165,764.245,782.99579,357.2356,718.14606,768.38611,316.10684,698.8653
298,2.475,812.93109,376.96448,851.87836,835.98804,336.01514,840.43567,838.36835,326.5264,795.35034,839.09412,317.08371,750.09302,808.61285,378.68976,765.60284,792.24432,359.12195,719.55933,777.16669,318.98517,699.41809
299,2.483,821.11401,378.62332,852.54681,845.6604,336.04648,840.91754,848.00531,328.47586,796.39838,848.5755,318.76605,751.98505,817.32544,380.80096,766.16602,802.01746,361.93976,720.55701,786.89502,320.78189,700.12292
300,2.492,830.61011,380.05951,853.83197,854.34247,337.33096,842.21655,856.06061,329.48633,797.36438,858.27045,319.71893,752.52118,826.94403,382.70569,767.16553,813.79022,363.61115,720.93127,795.14178,322.99231,700.54565
301,2.5,839.54913,380.71478,855.03931,865.08496,339.18201,844.0899,864.71204,331.116,798.6275,867.32416,320.2598,752.73755,835.73718,384.3147,768.45782,821.97107,365.17816,721.53009,805.85126,324.63297,701.99536
302,2.508,849.39099,382.45609,855.95294,872.69647,341.00687,844.17047,874.23035,332.10226,799.36224,875.83893,322.81082,754.52271,845.48004,386.35001,769.72882,831.77344,366.46057,722.44495,815.25885,325.59406,702.70618
303,2.517,858.5448,383.23575,856.58209,881.85059,341.39633,845.44006,883.23889,332.60553,800.62775,884.91559,324.91312,755.66602,855.18939,388.05426,770.52332,841.37024,367.85413,723.14874,824.7049,326.86411,702.72998
304,2.525,868.2196,384.86465,857.8938,891.22742,342.5715,847.20758,893.52466,334.12933,801.57159,894.88696,325.23645,756.71442,865.62781,389.34549,771.25824,852.59119,369.56836,723.79449,833.53802,329.05359,704.03687
305,2.533,877.76379,386.19363,859.62042,900.43695,342.97986,848.0307,902.42621,335.91763,803.30011,905.5528,326.45071,756.63373,875.56622,390.17426,772.55212,860.72186,370.87744,724.93347,843.0166,330.34412,703.95599
306,2.542,887.76099,387.90964,859.5827,910.14569,344.61578,849.48346,912.06903,336.74619,803.82739,914.97589,328.24588,758.42529,885.2326,391.35846,773.5954,871.42236,372.1593,726.48328,858.19189,332.02982,704.24738
307,2.55,897.3208,388.69104,860.86072,919.7431,345.98962,849.90637,921.57458,337.71884,805.12061,924.84479,330.07895,759.83203,894.62805,393.43771,774.4588,881.84241,374.3028,727.17877,870.66199,332.0639,706.28711
308,2.558,906.96478,389.96802,862.09033,927.72394,346.39529,850.86469,932.07916,338.03937,805.81079,934.646,330.15378,760.13593,906.00787,394.52423,775.74884,890.65948,375.66006,728.28448,869.54944,338.75406,708.61053
309,2.567,918.336,390.20923,862.85468,938.72351,347.69189,851.82532,941.34088,338.47736,807.53265,941.62726,330.09506,761.58917,916.59869,395.3139,776.39221,903.64661,376.20123,729.54456,883.72931,337.42322,709.62946
310,2.575,928.62457,392.22098,864.29919,949.75372,348.42676,854.2121,950.55811,339.1962,809.14496,953.06262,330.92294,762.52441,926.04291,395.41278,777.51538,914.22949,375.67651,730.3584,892.38055,338.43393,709.95337
311,2.583,938.31506,393.15747,865.35852,960.22321,349.11243,854.19177,960.86182,339.3566,809.40674,960.26404,330.96176,763.5061,937.42578,396.8504,778.91583,924.14636,379.10266,731.51306,902.7688,339.14877,711.45697
312,2.592,948.21967,393.59903,865.74078,969.46753,349.62769,855.47046,971.42224,339.73947,810.82281,970.40802,330.73285,764.50702,947.50592,398.12872,779.85181,936.55908,378.70355,731.93286,914.39276,341.36966,711.65503
313,2.6,960.17297,394.34326,867.05695,980.25757,350.6568,857.29309,982.81873,341.80096,812.04175,979.62622,331.00586,765.48132,960.41089,399.25854,780.51343,947.08203,380.38626,732.78931,923.83026,342.50784,712.69812
314,2.608,970.41113,395.14243,867.80151,990.59039,351.60025,857.59094,993.35229,341.84021,813.0722,991.82715,332.87329,766.42804,971.27881,399.27689,781.74475,957.4043,380.53131,733.30713,934.72693,344.03366,712.59729
315,2.617,981.93121,395.72412,868.90302,1000.36682,351.19046,859.62024,1003.09039,342.48355,813.25348,1002.4043,333.47626,767.901,982.46558,400.21515,782.0932,969.25427,382.01468,734.05725,945.64069,344.69485,713.67456
316,2.625,992.62036,396.81668,869.9978,1010.64294,351.58908,859.61078,1009.97821,343.51923,813.28467,1012.78711,333.46594,768.62085,994.28259,401.07434,783.75262,981.40533,383.86905,735.76343,957.43011,346.22318,714.01392
317,2.633,1004.09839,397.25027,871.01776,1021.95551,352.05862,860.76282,1019.64008,342.51517,814.97162,1022.47302,334.59723,768.6958,1005.29352,401.89346,784.64319,991.05408,385.69501,736.38739,968.79187,346.92822,715.29095
318,2.642,1015.27264,397.64536,871.67456,1030.31873,352.93143,859.96552,1031.91138,344.13757,816.18591,1034.71533,334.76599,771.01233,1017.93512,403.00766,785.46985,1004.85583,385.39218,737.63306,980.88708,349.3396,715.98407
319,2.65,1026.80066,398.68591,873.43872,1040.89709,353.76355,861.0636,1042.36426,343.46722,818.35046,1045.88416,335.90323,772.15936,1029.69617,404.36923,786.52069,1016.57349,388.38681,738.63092,991.54419,351.83249,717.06
320,2.658,1038.64709,398.51065,874.71747,1052.1311,353.56259,862.28412,1053.95508,344.31918,818.75653,1056.60608,335.64587,772.5755,1041.82495,404.43716,788.43005,1027.42358,389.51828,740.05261,1002.59497,354.24136,718.14008
321,2.667,1049.29272,399.3699,876.39203,1063.24707,354.04709,863.25977,1064.76123,344.96024,819.40088,1068.68628,336.01517,774.26361,1053.99609,404.95239,789.0686,1039.68079,390.30624,741.56152,1015.10095,356.05194,718.91681
322,2.675,1062.36963,398.53845,876.79535,1074.01367,354.41855,864.99554,1075.89795,344.98611,821.10559,1081.19788,336.58478,775.77466,1065.8645,404.94196,791.01068,1052.64648,390.70358,742.58301,1027.70337,356.73608,719.78931
323,2.683,1074.92859,398.35742,878.67102,1085.31787,354.97318,867.17578,1087.86719,345.78931,822.42847,1091.53503,337.67911,776.77881,1078.55261,404.93155,792.99481,1065.79736,392.35999,743.56219,1039.93298,357.59039,721.71973
324,2.692,1084.3324,400.19785,880.57196,1096.88245,354.38785,868.27484,1098.44971,345.2706,824.33551,1104.33093,337.03265,779.13843,1091.04028,405.59723,794.29138,1078.82959,391.5376,745.67413,1052.5592,358.80237,722.9093
325,2.7,1096.06079,400.13425,881.08203,1107.94104,354.44974,869.86017,1111.0675,345.21106,825.80945,1117.58044,338.62271,780.07697,1103.69556,406.35892,796.21112,1092.22131,392.01648,746.45856,1065.28259,359.34317,723.54755
326,2.708,1106.51953,399.43701,882.81049,1118.63037,354.15073,871.49231,1122.90576,345.44772,827.45636,1127.84656,338.30908,781.67377,1116.03687,405.59964,797.78931,1105.31958,391.39767,748.07074,1078.06128,359.3364,724.38416
327,2.717,1118.72571,399.81595,884.21069,1131.16748,353.60257,873.11389,1133.44275,344.68796,828.98755,1140.19885,336.87317,783.98743,1128.10193,406.19473,799.45361,1118.25159,392.86011,750.06738,1091.05493,359.52267,725.74139
328,2.725,1130.17419,398.23511,886.33197,1141.27942,352.95874,876.96179,1146.06763,344.53018,831.29639,1152.8562,337.25403,785.68738,1140.86511,405.65558,801.4231,1130.49146,392.23633,751.76782,1103.40283,359.92093,726.89911
329,2.733,1141.2323,398.59573,888.88361,1153.65051,352.12512,878.89026,1157.40808,345.04318,832.70856,1165.15759,336.23575,788.06793,1153.50598,405.42844,802.88251,1144.6001,391.07745,752.33716,1117.4978,357.8663,727.95319
330,2.742,1153.03723,397.78729,890.31927,1167.5835,351.53397,881.35315,1168.09155,343.41901,834.16248,1176.54565,335.504,788.85529,1165.30286,404.90256,804.67737,1155.88928,392.01111,754.32434,1130.04395,358.47729,729.53339
331,2.75,1164.48242,397.20062,891.9939,1178.46985,352.08408,887.57733,1181.57715,342.91324,836.57581,1188.73181,335.6134,791.08398,1178.18262,403.58725,805.91418,1170.65723,391.18475,755.67438,1143.17468,358.55765,731.9762
332,2.758,1175.41699,397.4881,893.68079,1186.23938,350.0676,883.73309,1192.82434,342.44684,838.58948,1200.76929,334.67453,794.23389,1190.39917,403.12976,807.85193,1182.9928,389.8093,756.90015,1156.42273,357.65439,732.62659
333,2.767,1186.33191,396.95517,894.87,1197.17627,350.88712,883.27112,1202.85962,342.15463,839.33966,1213.27563,333.69699,795.1886,1201.84583,402.2439,809.9519,1194.8147,390.19992,759.00067,1169.49963,356.93246,733.69324
334,2.775,1197.16064,396.49774,895.54004,1208.22327,351.09375,885.50964,1215.93542,341.50223,841.69916,1226.74255,332.32089,797.22223,1214.11182,401.74323,811.00128,1208.31738,388.0112,760.32837,1182.16699,356.72107,734.93604
335,2.783,1207.40906,395.72089,896.22009,1219.18042,349.98404,886.28003,1226.47107,340.30972,843.56812,1237.8186,332.14172,798.89386,1225.56213,401.35101,813.07391,1220.58582,387.55289,762.33936,1194.59937,355.05118,736.75586
336,2.792,1218.34766,395.73636,897.73145,1229.66504,349.3819,887.89862,1238.3678,339.71701,844.6651,1248.67834,331.3136,800.59589,1238.17908,400.56097,814.48199,1233.08838,387.54559,762.87585,1207.66296,353.79999,737.72003
337,2.8,1229.39966,394.07584,899.47345,1239.5083,346.40253,890.93982,1247.9624,339.74231,845.84839,1259.42029,330.9454,801.63416,1249.69946,399.33316,815.5451,1245.10254,384.41913,765.33618,1221.04004,352.9877,739.03851
338,2.808,1239.40527,394.01254,900.30048,1251.60376,348.13293,891.33081,1260.06262,338.13867,848.25201,1271.24988,329.048,803.10095,1260.99377,398.58865,817.35095,1257.0094,384.9588,766.48401,1231.97681,351.2782,740.25421
339,2.817,1250.42444,392.33002,901.73785,1262.40149,347.24509,892.22321,1270.46753,337.1669,849.72778,1282.53015,329.07538,805.31848,1272.26599,397.86224,818.79077,1269.02295,383.43579,768.17889,1244.53931,350.45895,740.89343
340,2.825,1260.71716,391.78635,902.29474,1272.5144,346.22064,893.58014,1281.07959,336.09143,850.62775,1294.36768,327.3862,806.50739,1284.67395,396.18387,820.11798,1280.02783,383.44821,769.11157,1256.06995,350.63428,742.18445
341,2.833,1271.16687,390.98462,903.02655,1281.82568,344.78146,894.23553,1291.31616,334.18625,852.091,1304.0304,325.0752,807.99396,1295.3938,395.04184,821.57922,1291.93604,381.91821,771.30157,1267.99622,348.97208,743.1134
342,2.842,1280.70715,389.40964,904.98517,1290.70886,340.01877,896.74585,1302.69531,333.52927,852.87872,1315.10461,323.8848,809.34412,1306.22327,393.84796,822.45129,1303.31641,379.48383,771.60779,1280.12402,346.71054,743.52466
343,2.85,1290.53711,388.70175,905.8736,1302.17749,340.43796,899.34747,1312.47449,330.96075,853.45654,1325.67969,322.72348,810.28357,1316.89197,392.12982,824.40692,1314.06055,379.41739,772.43921,1291.31348,345.16986,744.84021
344,2.858,1301.61389,386.36313,907.94385,1309.297,338.49033,899.59686,1322.67932,330.88483,854.51605,1335.7594,321.82724,811.51556,1327.81226,390.16571,824.99268,1325.54346,377.689,773.63654,1302.12378,345.02246,746.13861
345,2.867,1311.31714,384.86298,908.12219,1320.38342,337.70062,899.474,1331.3783,329.3446,855.46527,1346.03748,320.02991,811.84686,1338.22852,388.33044,825.94006,1335.80798,375.92038,774.30322,1312.67114,343.11139,746.45355
346,2.875,1320.88257,383.32648,909.54932,1329.89441,335.93744,901.39325,1340.66321,327.20419,856.66199,1355.35339,317.8692,813.08472,1348.77173,387.93634,826.4679,1346.69531,374.06155,776.3205,1322.95593,342.64951,746.64453
347,2.883,1330.52759,382.15717,909.34509,1337.45081,333.92377,901.24207,1350.84741,326.60968,857.25446,1365.52905,316.79221,813.76318,1357.82727,385.71973,827.28687,1356.4967,372.47372,776.66602,1333.73572,340.694,747.55859
348,2.892,1339.9613,380.34726,909.93872,1347.99109,333.0383,901.50293,1360.60315,324.61649,858.15686,1375.20544,314.18463,815.33063,1367.96924,384.5578,828.63104,1367.55127,370.00201,777.34644,1343.64758,338.47015,747.90918
349,2.9,1348.6615,379.93417,909.15656,1356.88086,331.28189,903.12976,1370.08838,322.30093,858.62384,1384.29077,312.56616,815.21741,1377.79163,382.11975,828.61121,1376.79565,368.6991,778.08411,1353.6825,336.9295,748.8078
350,2.908,1357.70007,378.67966,910.38269,1365.61926,328.33258,902.24194,1377.71741,320.80154,858.82074,1393.19165,311.25882,816.39716,1386.86475,381.37036,829.26117,1387.21472,366.89624,777.66162,1363.52515,335.09348,749.27185
351,2.917,1367.80762,376.56772,909.6524,1377.50867,328.80408,903.57715,1387.95313,318.98795,860.25757,1403.13232,309.95944,816.42151,1396.59668,378.85327,829.5166,1395.5116,365.42484,778.68427,1373.02295,333.44556,749.34448
352,2.925,1375.896,375.41132,910.60858,1384.20715,327.25272,903.24493,1396.51392,317.45139,859.38257,1411.57983,307.65024,816.91791,1406.29443,377.5043,829.70282,1405.37366,363.83752,778.64081,1381.72363,332.13483,750.2218
353,2.933,1384.28076,373.91827,909.64331,1392.86084,326.09354,903.87396,1405.43774,316.04486,860.20422,1420.82446,306.21423,817.20557,1414.70923,376.04709,829.88599,1414.95117,361.14124,778.57825,1391.58386,328.94632,749.82825
354,2.942,1392.86926,371.85794,910.45929,1401.06665,324.11798,903.77783,1413.48303,314.56064,860.27533,1430.02087,304.17538,817.53656,1424.4624,373.952,830.07056,1424.07483,359.64105,778.65009,1400.30054,327.99341,749.73071
355,2.95,1402.13757,371.81976,909.71497,1409.19922,321.80002,904.04407,1421.64136,313.26492,860.16571,1438.42761,302.55984,817.54199,1431.77722,372.76645,829.94318,1431.77112,359.32065,779.01337,1408.78638,326.18137,750.61316
356,2.958,1409.43909,368.82297,909.24219,1417.07556,321.23547,903.60559,1430.98987,311.73691,860.52039,1445.68555,300.9151,817.54028,1440.67847,370.16492,829.76245,1440.54089,356.98288,779.70264,1415.59143,324.97314,750.08228
