Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,951.46033,-6.37856,1474.9198,929.4729,195.06554,1467.03833,792.79474,-12.08601,1440.24341,775.67322,140.77579,1423.20715,778.81317,-43.68367,1360.73901
307,2.55,957.51843,-5.62052,1475.80493,936.48749,196.62514,1468.323,799.45416,-10.13567,1440.55627,782.4845,140.70323,1424.25293,786.08722,-42.45528,1362.23059
308,2.558,963.75183,-4.79334,1476.2594,943.10913,197.30106,1469.27954,806.58197,-9.23779,1440.52356,788.57385,143.46021,1424.41333,793.63831,-41.94582,1361.89819
309,2.567,970.43555,-3.87221,1476.87463,950.30353,197.38921,1469.26343,812.73297,-8.3877,1441.3269,797.50775,144.61368,1425.38684,799.26251,-39.13868,1362.20947
310,2.575,976.7702,-3.21128,1477.65808,957.20972,198.32295,1470.99988,820.07013,-6.69694,1441.8551,804.57391,145.39211,1426.5321,805.58459,-38.19962,1363.4834
311,2.583,983.3631,-2.91251,1478.29785,964.05872,198.77534,1471.70447,826.63251,-6.33523,1442.4032,810.71716,146.96693,1426.74414,812.466,-37.3084,1363.70227
312,2.592,989.76111,-2.27916,1478.83716,971.74969,199.62123,1472.30127,832.77008,-5.57124,1443.41748,817.49188,149.1469,1427.04211,818.7132,-34.68775,1363.4906
313,2.6,995.66864,-1.51165,1479.45142,978.29028,200.02612,1472.66748,838.97546,-3.11927,1443.85669,824.40796,148.45135,1427.80957,824.52777,-34.42053,1363.57983
314,2.608,1002.64398,-1.06088,1480.04041,985.11377,200.59076,1473.37207,845.40387,-1.71948,1444.34985,831.41968,150.2552,1429.42261,830.28699,-32.89275,1364.23669
315,2.617,1009.09906,-0.29789,1480.22253,992.51587,201.45284,1473.61292,851.59106,-0.49505,1444.54285,837.60095,150.65308,1429.93433,837.87891,-32.56191,1365.30859
316,2.625,1015.41986,0.23922,1480.99988,999.35748,201.41428,1474.23206,858.49011,0.59653,1444.38916,843.9126,150.77377,1430.96973,842.61536,-30.05983,1365.5127
317,2.633,1021.67236,0.51813,1480.93042,1005.91583,202.34631,1475.23145,864.89606,0.83216,1445.17944,850.83765,152.39534,1431.41235,849.25897,-29.08602,1365.87085
318,2.642,1027.77502,0.51742,1481.47559,1012.77081,202.23334,1475.49426,870.64856,1.55462,1445.75781,857.48285,154.32941,1432.30652,855.44061,-29.13797,1366.9762
319,2.65,1035.0824,0.98927,1481.67395,1019.84143,203.3325,1476.03735,877.80884,1.9478,1447.06396,863.80878,155.04349,1432.95813,861.25079,-27.62348,1366.8125
320,2.658,1041.03833,1.42793,1483.04639,1025.87427,203.49205,1476.63489,882.92914,3.57291,1446.68604,869.6676,155.35197,1433.79785,867.59937,-26.30776,1367.6626
321,2.667,1046.21057,2.03745,1482.57825,1033.14624,202.79623,1476.91931,889.77081,3.09574,1447.6001,877.17407,155.53831,1435.34839,872.9444,-26.58331,1368.0675
322,2.675,1052.52441,1.52536,1483.50916,1039.9303,203.15742,1477.97156,895.83405,4.9322,1448.85779,883.26965,155.36505,1436.44189,879.69116,-24.73977,1368.24512
323,2.683,1058.64575,1.9689,1484.2063,1046.1239,204.06734,1478.90491,901.95447,4.33754,1449.59656,889.73236,156.41307,1436.93921,886.53906,-25.23756,1370.05115
324,2.692,1064.83289,2.60388,1484.56531,1053.03979,204.8876,1479.39636,907.69006,5.39801,1450.28503,895.52258,157.76805,1437.30798,891.37903,-24.50187,1370.75757
325,2.7,1070.5531,3.33791,1484.92151,1059.33862,204.7278,1479.56628,913.12769,4.94319,1451.11511,901.8927,158.57999,1437.92773,898.28503,-23.06023,1371.50024
326,2.708,1077.01855,3.02405,1485.15942,1066.21765,204.65161,1480.07983,919.84869,6.13055,1451.39893,908.21906,159.51311,1439.31885,902.41302,-22.61146,1371.99683
327,2.717,1081.97327,3.82536,1485.45728,1071.98962,205.03656,1480.53931,925.63751,6.89139,1452.13147,914.48962,160.05664,1439.46106,909.34985,-22.2954,1372.92224
328,2.725,1088.98694,3.37062,1486.4021,1078.78223,205.85413,1480.63843,931.16675,7.61015,1452.21948,919.74054,160.17715,1439.39441,914.6532,-20.85178,1373.27332
329,2.733,1093.74768,3.35957,1486.24756,1084.75769,205.08955,1481.01746,937.37616,8.87793,1452.90552,926.81012,162.09045,1440.61426,920.29858,-19.58594,1373.68323
330,2.742,1100.31946,4.11907,1486.9751,1091.29297,204.76289,1481.56238,942.21503,8.6211,1453.81702,933.33685,159.9894,1441.60205,926.38965,-19.13472,1374.32581
331,2.75,1106.24829,3.55626,1487.7948,1098.10364,205.40266,1482.0144,948.67468,8.81448,1453.9657,939.4801,161.39192,1441.57507,932.85803,-19.8045,1374.69153
332,2.758,1112.14685,4.13781,1487.64868,1104.09314,206.13196,1482.38293,955.31256,11.06083,1454.32642,945.54895,160.89966,1441.89954,937.74701,-18.36356,1374.6311
333,2.767,1117.99438,4.32618,1487.47095,1109.73071,205.27426,1482.59143,961.46936,10.40404,1455.12891,950.57813,162.79253,1442.08716,943.84113,-17.87917,1375.10742
334,2.775,1124.21582,4.72576,1488.12756,1115.7384,206.43004,1482.65723,966.91644,11.34404,1454.45764,956.71338,162.35809,1442.65332,948.73962,-17.67251,1375.0979
335,2.783,1129.67615,4.54105,1487.87732,1122.60376,206.27023,1482.38403,972.80957,10.72718,1454.81592,963.63184,162.56297,1442.68811,955.35046,-18.06289,1375.15881
336,2.792,1135.67053,3.59156,1487.74011,1129.24939,206.35767,1482.7804,978.80414,11.79155,1455.01831,969.06177,162.73807,1443.14404,960.09473,-16.37454,1375.20056
337,2.8,1141.38354,4.91077,1487.0979,1134.35339,206.37457,1482.44373,984.33203,12.58983,1454.52893,974.59491,163.84583,1442.91516,967.67773,-16.76376,1375.53613
338,2.808,1147.42554,5.38888,1487.40967,1141.36694,207.20142,1482.59961,990.92542,11.08698,1455.24829,981.3728,164.53259,1442.57544,971.74792,-16.54018,1375.61438
339,2.817,1153.43604,5.16222,1486.46045,1147.76685,206.16898,1482.0575,996.24762,11.70832,1454.95752,986.57483,163.33473,1442.79333,978.42224,-15.20904,1375.44495
340,2.825,1160.39172,4.74826,1486.70215,1152.94434,207.31558,1481.89441,1002.21252,12.64584,1454.49023,993.40033,165.10687,1442.55872,983.61255,-15.00492,1374.53699
341,2.833,1165.44165,5.26818,1485.9259,1159.27161,207.11694,1481.02185,1008.01031,12.56829,1454.25024,999.31335,164.67221,1442.50342,990.0329,-14.88679,1375.06226
342,2.842,1171.11682,5.46063,1485.71643,1165.52014,208.19984,1481.21545,1013.88251,13.79513,1453.7345,1005.07092,165.40639,1442.5625,994.4884,-14.71917,1374.95569
343,2.85,1177.20264,5.84871,1485.33447,1173.59485,207.33652,1480.65796,1019.75598,13.16498,1453.39001,1011.20148,163.66237,1442.57129,1001.45386,-15.04869,1374.5614
344,2.858,1183.23779,5.6969,1484.88806,1179.28149,208.18582,1480.29773,1025.83533,12.46447,1453.48438,1016.98389,165.50914,1441.61829,1006.84021,-14.04409,1374.82117
345,2.867,1189.20313,6.14719,1483.9071,1184.46069,207.88707,1479.89441,1031.42957,13.36607,1453.60669,1023.164,164.31874,1440.69153,1013.44153,-14.60173,1373.95923
346,2.875,1196.08984,5.43571,1483.49133,1190.55859,208.94116,1479.46301,1037.61011,14.11494,1453.18799,1028.77588,165.39374,1440.6095,1018.76251,-13.50301,1372.8988
347,2.883,1199.80933,6.60263,1483.74231,1195.8833,208.25961,1479.96387,1043.64026,12.88846,1452.96558,1034.65417,164.69887,1439.73682,1024.98059,-14.86574,1373.35608
348,2.892,1207.94812,4.3939,1482.62769,1199.78418,206.36758,1477.1051,1050.03528,12.63579,1451.57739,1040.9259,165.15742,1439.4021,1030.16772,-13.75219,1372.87805
349,2.9,1213.18945,5.05227,1481.80029,1205.93201,207.05235,1476.1676,1054.98438,12.84693,1451.09985,1047.11499,163.19308,1439.06201,1036.6062,-14.20674,1371.69092
350,2.908,1221.16101,4.35571,1480.70679,1212.16565,206.63106,1475.55249,1061.86194,12.75979,1450.75183,1052.71838,164.36125,1438.16956,1042.66357,-14.92105,1371.18738
351,2.917,1226.39685,5.64221,1480.25537,1218.18994,206.98593,1474.29846,1067.177,12.2793,1450.20337,1059.04199,163.52391,1437.67236,1049.35486,-13.86738,1370.41907
352,2.925,1232.69165,4.55608,1480.06006,1224.14148,206.43558,1473.72876,1074.73047,12.60012,1449.24805,1064.01587,164.09508,1436.65247,1055.32178,-16.07466,1370.00098
353,2.933,1238.11511,4.3713,1478.72119,1230.80872,207.26532,1473.37134,1079.60864,11.8061,1448.64258,1070.75403,162.82216,1436.8844,1061.23486,-15.40911,1369.76917
354,2.942,1244.46179,4.44661,1478.05872,1235.46863,206.42329,1472.72021,1085.89465,12.74517,1447.68262,1075.7572,163.44348,1434.81323,1067.34192,-15.80535,1368.31274
355,2.95,1250.41321,4.31509,1477.3949,1241.09131,205.15128,1471.40601,1092.24634,11.44453,1446.53552,1082.13672,162.75929,1434.95825,1073.68945,-16.90236,1366.86023
356,2.958,1255.64038,4.06154,1476.89771,1247.28003,205.67825,1470.60156,1099.18201,11.27515,1445.9718,1088.67834,161.38272,1433.36877,1079.7876,-16.68776,1366.53845
357,2.967,1260.4635,4.70976,1476.297,1253.02991,204.04332,1469.97034,1103.96375,10.24197,1445.58887,1093.92896,161.27046,1432.85889,1085.51001,-17.11053,1365.63074
358,2.975,1269.22192,2.88479,1474.30359,1258.89282,204.63249,1469.15857,1110.36816,9.4441,1444.17004,1099.96619,161.41269,1431.75562,1092.02795,-17.24963,1364.54321
359,2.983,1274.88794,2.93987,1473.67725,1265.65613,203.74225,1467.77441,1116.91028,9.79408,1442.87488,1106.50891,160.59819,1430.6217,1098.48743,-18.76749,1363.51501
360,2.992,1281.95483,1.70206,1473.26135,1270.81787,203.43155,1467.18054,1123.95349,7.69394,1442.08374,1113.09595,158.62686,1430.44421,1104.56274,-18.629,1362.54736
361,3,1287.20789,1.67815,1472.53455,1277.48596,202.94829,1466.80054,1129.25366,8.28094,1441.24207,1118.68604,158.56151,1429.04468,1111.03235,-20.66464,1362.27563
362,3.008,1293.54431,0.455,1471.18042,1283.27612,202.24542,1465.70886,1136.026,6.31725,1440.83081,1125.51672,157.39374,1428.61389,1116.81799,-20.5652,1361.38379
363,3.017,1300.7782,-0.58508,1470.47485,1290.01624,201.9259,1465.29456,1142.15076,6.43322,1439.88916,1131.44373,157.70985,1427.94434,1123.03333,-21.20473,1359.98999
364,3.025,1306.84924,-0.45994,1469.93665,1295.80566,201.70341,1464.953,1149.02417,4.53585,1439.41748,1137.19934,156.37093,1426.27612,1130.59827,-22.67664,1359.55725
365,3.033,1313.86938,-1.49197,1469.48352,1302.22681,200.18094,1464.20459,1155.07117,4.46408,1438.79443,1143.91125,154.33374,1425.87549,1136.78613,-23.62263,1358.453
366,3.042,1318.20483,-1.66372,1469.58411,1308.36121,199.54391,1463.29993,1161.60742,2.47583,1438.27417,1150.58997,153.15102,1425.59082,1143.26587,-23.39532,1358.1366
367,3.05,1326.89148,-3.34456,1468.54651,1314.9176,198.86038,1462.79443,1167.93542,1.68785,1436.83911,1156.43542,152.6497,1424.76697,1150.77002,-24.56392,1356.91956
368,3.058,1332.88452,-4.2701,1467.3811,1321.6416,196.82376,1462.7334,1175.10364,0.369,1436.04395,1163.43127,152.53691,1424.11523,1157.07373,-27.48767,1356.92358
369,3.067,1339.68384,-5.72753,1466.77124,1328.09753,196.38814,1462.42822,1181.32056,-0.43733,1435.5481,1170.24817,149.31429,1423.82642,1163.75061,-27.88761,1355.39014
370,3.075,1346.33533,-7.29072,1466.2937,1334.12366,194.65309,1461.6803,1188.28809,-0.90915,1434.68542,1176.6416,149.1113,1422.97168,1170.39478,-28.70533,1354.21423
371,3.083,1353.20532,-7.74047,1466.17566,1340.37854,193.44366,1460.69885,1195.22461,-4.06411,1433.53516,1183.07886,148.79604,1422.46204,1177.98083,-30.78318,1353.76172
372,3.092,1359.25671,-8.13346,1465.59363,1347.14819,192.88731,1460.95117,1201.5907,-5.41114,1432.37671,1189.30811,146.95555,1421.57813,1184.59644,-31.34516,1353.41516
373,3.1,1366.91223,-10.26389,1465.2666,1354.22717,191.59988,1460.86694,1208.375,-5.60345,1432.82202,1195.84338,144.50311,1421.36438,1191.26868,-32.01281,1353.27271
374,3.108,1373.29016,-11.18241,1464.83142,1359.69739,189.64326,1460.39563,1215.73279,-6.82359,1432.38684,1202.87341,143.61497,1420.57581,1198.78284,-33.57768,1351.2627
375,3.117,1379.79797,-12.83477,1465.0896,1367.12695,189.6284,1461.15845,1222.09167,-7.07924,1430.8418,1209.06177,142.72371,1419.30627,1205.92334,-36.19339,1350.80188
376,3.125,1387.54553,-14.00881,1464.79028,1373.61523,187.81287,1460.72009,1229.10217,-11.15836,1431.14185,1216.07764,140.1906,1419.86462,1212.65137,-36.63756,1350.77307
377,3.133,1393.39417,-14.84773,1465.07373,1380.77173,186.26529,1461.11047,1237.21436,-11.2441,1431.1936,1223.17212,138.97932,1419.02283,1219.77771,-38.21889,1350.50183
378,3.142,1400.69055,-16.09174,1464.87329,1387.55945,186.05606,1461.43604,1243.65173,-11.7266,1431.08252,1230.17285,137.3951,1419.49915,1227.37683,-39.61865,1351.0968
379,3.15,1407.14087,-17.62668,1465.0835,1393.92688,184.01785,1461.54602,1250.75952,-14.23071,1431.27405,1236.47705,136.92296,1420.01611,1234.93665,-41.01987,1349.87598
380,3.158,1414.24902,-19.23824,1465.79663,1400.44116,183.7722,1462.13208,1256.94568,-15.97288,1432.02942,1242.60876,135.20937,1420.39087,1240.75049,-41.80165,1350.45398
381,3.167,1421.625,-19.66511,1465.60852,1407.11133,181.91338,1462.66895,1263.83276,-17.96915,1431.52014,1249.76855,133.66785,1419.96436,1248.54846,-44.0836,1351.44702
382,3.175,1427.83081,-20.98741,1466.38745,1413.85718,179.82014,1463.01306,1269.94275,-18.35405,1432.88916,1256.93298,133.04471,1420.76746,1255.67993,-45.7472,1352.30359
383,3.183,1434.8595,-22.68288,1467.34937,1420.52637,180.73233,1464.79468,1277.17871,-20.2527,1432.59802,1264.67883,130.72081,1421.26807,1262.07043,-46.45181,1352.4906
384,3.192,1442.03894,-23.64307,1467.72241,1427.52686,179.1947,1464.65747,1284.87244,-20.62947,1433.52991,1270.16235,130.0182,1422.1012,1269.18494,-46.81776,1352.75024
385,3.2,1448.5603,-24.80256,1468.96875,1433.67261,177.26395,1464.91626,1292.54016,-21.17178,1434.20667,1276.8269,128.38785,1422.51758,1276.65308,-49.2082,1353.59607
386,3.208,1455.29102,-26.15396,1469.68555,1440.5929,176.35307,1465.85974,1299.70959,-23.51488,1435.63123,1283.76233,126.82108,1423.64246,1283.5249,-49.59473,1354.71436
387,3.217,1462.10767,-26.313,1470.81128,1446.34521,174.68178,1466.38562,1305.48108,-23.20393,1435.54761,1289.5177,127.36789,1424.60437,1289.68665,-50.10747,1354.93835
388,3.225,1468.94434,-27.5441,1471.80029,1452.48413,173.69319,1467.63855,1312.25208,-25.13391,1437.00696,1296.2262,124.02039,1425.34985,1297.55737,-53.45068,1356.09509
389,3.233,1476.01929,-28.22946,1472.46387,1459.63562,173.90958,1469.21521,1319.53162,-26.73429,1437.00281,1302.49915,123.86844,1426.04321,1303.2998,-53.5629,1356.34204
390,3.242,1481.95435,-29.70321,1472.90527,1465.99072,172.16753,1469.24744,1325.30347,-28.9536,1437.34753,1308.96667,122.82547,1426.41223,1310.51038,-54.69717,1357.67456
391,3.25,1489.05603,-30.38938,1473.88208,1471.91797,171.21271,1469.27148,1332.54541,-29.71929,1438.37512,1314.97424,120.94987,1427.25854,1318.1521,-57.55428,1358.29785
392,3.258,1495.62244,-30.86608,1475.17773,1478.50391,170.79315,1471.26514,1339.01001,-30.79892,1439.53125,1320.72766,121.41387,1427.78552,1324.49023,-58.5696,1358.60168
393,3.267,1501.32104,-30.81014,1475.55969,1483.63489,168.48492,1470.5072,1345.25208,-31.38533,1439.91333,1327.99951,119.3964,1428.68433,1331.39209,-60.03507,1359.22766
394,3.275,1508.6969,-32.85804,1476.37622,1489.55823,167.75232,1471.82678,1351.91479,-34.02032,1440.89063,1333.51917,116.10316,1429.34998,1338.22583,-60.91285,1359.76331
395,3.283,1514.84924,-33.04815,1476.44629,1496.02002,166.90036,1472.02942,1358.18323,-34.45122,1441.62097,1339.12122,115.48672,1430.20813,1343.9281,-63.41698,1360.7218
396,3.292,1520.90674,-33.80687,1477.64014,1501.40527,166.45395,1473.09985,1364.96582,-35.19162,1441.78552,1345.69666,115.73607,1430.75562,1350.9989,-65.06248,1361.2843
397,3.3,1527.10046,-34.72949,1478.06775,1507.33887,165.65163,1472.90747,1370.37585,-37.11911,1442.41199,1351.13452,114.7309,1431.3855,1356.92883,-64.49612,1361.4137
398,3.308,1533.63,-35.49687,1477.66113,1512.90137,164.6797,1473.38611,1377.27844,-38.66184,1443.94263,1357.41699,114.08786,1431.81934,1364.26855,-68.04325,1362.80676
399,3.317,1539.58435,-35.93026,1478.25818,1518.59619,164.8795,1474.31799,1382.86108,-38.56848,1444.00989,1364.38806,111.18653,1432.40881,1369.60095,-67.56245,1364.08875
400,3.325,1544.46167,-35.38645,1478.19409,1524.88708,164.00574,1474.72583,1390.0105,-41.28192,1444.57214,1369.87842,110.72228,1432.84717,1376.21472,-69.92126,1363.75635
401,3.333,1552.04187,-37.02759,1478.77771,1530.35608,164.00113,1475.51904,1395.10156,-39.75153,1445.09302,1376.20544,110.20838,1432.97363,1381.0802,-70.28821,1364.54053
402,3.342,1557.01135,-36.27593,1478.95239,1536.06262,163.50079,1476.14185,1402.17627,-42.84503,1446.23694,1380.90027,108.28752,1433.95776,1387.09387,-71.09802,1364.98865
403,3.35,1562.90125,-37.86726,1479.05164,1541.60645,163.15311,1476.80884,1406.68079,-43.16701,1446.44678,1386.23132,108.42489,1434.72083,1393.30994,-71.40127,1366.06812
404,3.358,1569.35437,-37.87083,1480.05176,1546.57288,162.29205,1476.31445,1412.96619,-43.48934,1447.07715,1392.01062,106.66615,1435.38293,1399.1792,-73.87255,1366.84216
405,3.367,1575.24951,-38.78431,1479.93713,1552.74536,161.3699,1476.99036,1419.02124,-44.74126,1447.73059,1398.10144,105.33076,1436.16357,1405.85156,-74.46028,1367.58911
406,3.375,1580.91919,-39.51691,1480.85461,1558.19873,160.8793,1477.53198,1424.62781,-45.89841,1448.27283,1403.23193,106.4277,1436.14954,1410.42883,-75.40142,1367.63684
407,3.383,1586.67627,-40.10708,1480.896,1563.21606,160.44637,1477.75562,1429.94751,-44.65873,1449.4939,1409.23279,102.90351,1437.54932,1416.50781,-77.30014,1368.97864
408,3.392,1592.62683,-39.98088,1481.10352,1568.67566,160.05887,1478.17334,1435.89734,-47.23988,1449.6687,1414.47327,103.63918,1438.45728,1421.88818,-75.69276,1368.82471
409,3.4,1598.25269,-39.8587,1481.5199,1573.76294,159.39206,1478.39417,1440.76379,-46.26809,1448.8999,1420.28394,102.79286,1438.89856,1427.81775,-77.78027,1370.0249
410,3.408,1603.68506,-40.7965,1481.95862,1579.25635,159.27722,1478.77747,1446.96057,-47.94958,1450.47961,1425.53943,101.45378,1438.50989,1432.08691,-78.0126,1370.08777
411,3.417,1608.62085,-41.37285,1482.66016,1584.67078,158.40796,1479.04541,1451.55615,-47.71504,1450.24036,1431.06641,102.05833,1438.66309,1439.1001,-77.26243,1370.70996
412,3.425,1614.65259,-41.56409,1482.35889,1590.00537,158.36656,1479.25916,1457.65308,-48.67428,1450.92688,1435.47864,102.024,1438.51819,1444.34753,-78.51818,1371.23401
413,3.433,1620.47485,-41.78299,1483.18677,1594.83154,158.09996,1479.52051,1462.34607,-49.86187,1450.93005,1440.15771,100.13494,1439.41272,1449.15161,-80.14154,1371.37708
414,3.442,1625.53894,-41.71284,1482.73108,1599.37073,157.59329,1479.47107,1469.18079,-51.31389,1451.36938,1445.34375,99.38665,1439.57861,1454.06201,-80.47123,1371.44202
415,3.45,1630.80701,-42.75198,1483.01208,1604.74829,157.44226,1479.9126,1473.81226,-49.6046,1451.4187,1452.30396,99.22255,1439.30603,1459.75476,-81.08465,1371.64258
416,3.458,1635.43787,-43.07268,1483.21216,1610.17432,157.29979,1479.3811,1479.83362,-51.43557,1450.30066,1457.05371,99.32298,1439.49255,1465.82153,-81.39466,1371.53162
417,3.467,1640.75098,-43.50912,1483.43799,1615.48499,156.937,1478.85181,1483.10815,-52.49259,1451.42285,1462.54749,96.80575,1439.34644,1471.11951,-82.2036,1371.97473
418,3.475,1646.72668,-43.4058,1482.81812,1620.48047,156.61234,1478.48071,1488.23083,-52.88037,1451.69983,1467.00671,97.08233,1439.21472,1477.6394,-83.71367,1371.729
419,3.483,1651.40991,-43.76425,1482.5072,1625.34888,156.31248,1478.99817,1495.2865,-52.55857,1452.45959,1471.35461,97.36296,1439.01257,1480.20325,-83.61407,1372.31665
420,3.492,1656.15173,-43.65563,1482.02356,1630.44495,156.72714,1478.22803,1499.53406,-53.30327,1451.77625,1476.66248,95.43487,1437.85657,1486.32336,-83.32835,1371.89587
421,3.5,1661.48621,-43.91892,1482.32751,1636.18298,156.09546,1478.18811,1505.12317,-52.65887,1450.802,1482.26965,97.92577,1437.94312,1491.28564,-83.53067,1371.98279
422,3.508,1667.17737,-44.01082,1482.30835,1640.85596,155.99989,1477.34131,1509.88403,-52.72136,1451.99585,1488.03687,96.68346,1438.98779,1495.8385,-84.05182,1371.59827
423,3.517,1671.70142,-44.34021,1481.45483,1645.97986,155.82156,1477.0752,1514.58899,-53.22534,1451.61194,1493.28174,95.14834,1437.68481,1502.12329,-84.02249,1371.04211
424,3.525,1675.98096,-44.57561,1481.02979,1651.26563,155.63213,1476.7738,1520.96411,-54.49931,1451.16016,1496.05884,97.20276,1437.24866,1506.25928,-83.90633,1371.28174
425,3.533,1681.6991,-44.89989,1480.92224,1656.10095,155.76682,1476.05029,1525.25342,-52.00079,1450.87866,1501.61707,96.59019,1438.76819,1510.28955,-83.20675,1370.50977
426,3.542,1686.60266,-45.05329,1480.92041,1661.26196,155.46582,1475.97791,1528.10059,-52.27299,1450.86047,1506.854,96.65498,1437.03589,1516.61987,-83.99557,1370.66003
427,3.55,1691.47083,-44.8843,1479.89905,1666.26465,155.42755,1475.29846,1533.82397,-53.11304,1449.75989,1512.91357,97.77182,1436.70154,1519.13684,-83.37958,1370.83008
428,3.558,1696.26379,-45.05655,1478.76685,1672.04968,155.66983,1474.53149,1538.66492,-52.33714,1449.8092,1517.927,97.12521,1436.98938,1522.94727,-82.33432,1369.93042
429,3.567,1701.53259,-44.99311,1478.6062,1677.46924,155.89903,1473.85779,1544.15015,-51.46758,1448.88367,1524.46411,98.71264,1435.45752,1530.44629,-83.85441,1369.81628
430,3.575,1706.80334,-45.1753,1478.73401,1681.72961,155.35042,1473.12598,1549.31873,-52.272,1449.23901,1529.05579,97.42818,1435.56995,1534.00024,-82.55993,1369.2793
431,3.583,1711.48315,-45.61848,1477.93396,1688.17639,156.01945,1473.46057,1553.32922,-52.72723,1448.33142,1532.8208,97.60047,1436.09473,1538.19604,-82.47202,1367.90149
432,3.592,1715.80823,-45.90054,1477.62878,1693.04675,155.90942,1473.23279,1558.09656,-51.05379,1448.15149,1537.3092,99.64378,1435.63232,1543.46106,-82.12373,1367.58447
433,3.6,1720.89233,-44.81325,1476.92749,1699.91235,156.82597,1473.67786,1563.36865,-50.31821,1447.0365,1543.27246,97.99061,1435.35571,1548.8147,-81.88823,1366.96326
434,3.608,1726.08398,-45.3913,1476.75842,1704.54895,156.339,1472.86145,1568.67737,-51.78712,1446.28442,1549.81616,99.25772,1433.62512,1552.57751,-78.57989,1367.84802
435,3.617,1731.04626,-45.30975,1475.76013,1710.01514,156.2343,1471.86487,1572.42981,-49.53996,1446.11719,1554.4021,99.6974,1433.53992,1556.3728,-79.01631,1366.85583
436,3.625,1736.28198,-45.41745,1475.0647,1714.57275,156.9127,1472.25098,1576.96204,-49.80814,1446.18201,1560.58728,99.97341,1432.79321,1562.53381,-79.11061,1366.84583
437,3.633,1740.00769,-44.27716,1475.7384,1720.33936,155.89714,1471.57312,1583.60291,-50.23446,1445.8728,1566.31885,100.11539,1432.76355,1567.04651,-78.27793,1366.77173
438,3.642,1746.61487,-44.90158,1473.85547,1726.10229,156.39461,1469.80261,1588.69556,-49.62387,1444.88916,1570.43103,100.5261,1432.75427,1572.04919,-77.45609,1365.36145
439,3.65,1751.9552,-44.67793,1473.36194,1731.34827,156.57016,1468.91553,1593.30847,-48.98446,1444.66797,1575.17444,101.39879,1431.21045,1576.76379,-76.96886,1364.62305
440,3.658,1756.83948,-44.09597,1472.77271,1736.59949,156.8033,1468.83459,1597.38904,-46.72486,1444.75818,1580.82056,100.50481,1431.1405,1581.26697,-77.10527,1364.47632
441,3.667,1761.37122,-43.4635,1472.01794,1742.17639,157.23265,1467.83643,1603.3219,-47.79541,1444.05017,1586.32886,103.74105,1429.7876,1585.7312,-76.65491,1363.82495
442,3.675,1766.55774,-44.44461,1471.29016,1747.55823,157.34172,1467.32654,1608.52942,-46.58089,1443.6571,1592.00708,101.90656,1429.82581,1591.30054,-75.9483,1362.89368
443,3.683,1770.78589,-43.2006,1471.94299,1753.38916,157.85294,1467.28149,1613.59448,-46.64067,1443.22095,1597.04578,103.81344,1429.59973,1597.05896,-75.78626,1362.32544
444,3.692,1776.18384,-42.92353,1471.80908,1758.33923,158.03743,1466.11951,1617.95667,-44.00215,1442.68652,1602.05652,104.42693,1430.08313,1602.34045,-75.65384,1361.65173
445,3.7,1781.93958,-42.31714,1470.16272,1764.14026,158.65334,1465.44312,1623.53455,-44.05407,1441.22363,1608.79626,104.27283,1430.2345,1607.40283,-74.61351,1361.44971
446,3.708,1787.57642,-42.6003,1469.22388,1770.25134,159.26299,1465.38806,1627.82483,-43.82262,1441.05981,1614.05542,106.3167,1427.35559,1612.56775,-74.07656,1360.92139
447,3.717,1792.21655,-41.25579,1470.44714,1775.71436,159.86992,1464.72522,1633.52136,-41.99995,1440.32239,1618.80994,106.83949,1426.08069,1618.32288,-75.25574,1360.35742
448,3.725,1797.87598,-40.83237,1469.95251,1780.6543,160.21307,1464.7594,1639.052,-42.9809,1439.72473,1624.61768,109.80312,1425.8175,1622.94238,-72.6982,1359.02832
449,3.733,1802.54028,-40.27406,1469.39661,1786.29651,161.25844,1464.22217,1643.90173,-40.63713,1438.98108,1630.328,110.34707,1425.84485,1629.27881,-73.68252,1358.63574
450,3.742,1808.38245,-40.04786,1468.82178,1792.36816,162.05496,1463.77539,1650.36206,-41.31577,1439.70361,1635.13745,111.8254,1425.22534,1635.32849,-71.17767,1357.99316
451,3.75,1814.31885,-39.07564,1469.23303,1798.09119,162.85265,1463.43811,1655.55872,-39.67016,1438.78833,1641.42053,110.69737,1424.5769,1639.27417,-69.63702,1358.53638
452,3.758,1819.47302,-38.39178,1467.72119,1803.83337,163.22658,1462.86084,1662.56909,-40.33862,1438.36279,1647.3573,111.8109,1422.89343,1645.18518,-68.59278,1358.52063
453,3.767,1824.75879,-37.65417,1468.93347,1809.58838,163.50038,1462.85217,1667.56226,-38.42073,1435.77417,1652.96191,113.71513,1422.71619,1649.97107,-67.54275,1357.94714
454,3.775,1830.13318,-36.8443,1468.52063,1815.52881,164.80112,1462.87537,1672.57495,-37.9586,1436.44592,1659.15063,114.08289,1422.99744,1655.56433,-65.46941,1357.96228
