Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1733,14.433,-160.81624,277.0184,895.99847,-87.84706,356.57672,766.12073,-88.28986,298.04349,715.6897
1734,14.442,-161.33711,277.97614,896.70081,-87.84706,356.57672,766.12073,-88.56141,298.74622,715.87921
1735,14.45,-161.57201,277.68259,896.58063,-88.01904,356.73331,766.48035,-88.87515,298.02032,716.03717
1736,14.458,-161.57201,277.68259,896.58063,-88.13451,357.116,767.08545,-88.56141,298.74622,715.87921
1737,14.467,-161.48596,276.80045,895.95703,-88.13211,357.00012,766.61169,-88.89313,299.93835,715.71082
1738,14.475,-161.629,276.8371,895.90564,-88.30019,357.17175,767.07983,-88.89313,299.93835,715.71082
1739,14.483,-161.629,276.8371,895.90564,-88.51558,357.19501,766.94568,-89.13778,300.065,715.87531
1740,14.492,-161.629,276.8371,895.90564,-89.15349,357.38766,766.95862,-89.13778,300.065,715.87531
1741,14.5,-161.629,276.8371,895.90564,-89.44544,357.43939,766.86786,-89.21104,300.10889,715.83258
1742,14.508,-161.49753,276.88327,895.82141,-89.44544,357.43939,766.86786,-89.21104,300.10889,715.83258
1743,14.517,-161.62833,276.91904,895.64661,-90.03034,357.26199,766.73425,-88.96713,300.11066,715.34094
1744,14.525,-161.9276,278.61896,896.35413,-90.05167,357.49954,766.40771,-89.37299,300.14633,715.3158
1745,14.533,-162.41367,277.69806,895.5058,-90.18235,357.46533,765.50366,-90.14197,300.28854,714.12964
1746,14.542,-162.39149,278.74628,895.31134,-90.1753,357.54596,765.30957,-90.4024,300.72476,713.84534
1747,14.55,-162.3562,278.71527,895.08801,-90.36342,357.63196,765.0484,-90.4024,300.72476,713.84534
1748,14.558,-162.76662,278.01422,894.33282,-90.61079,357.80933,764.6275,-90.59627,300.9447,713.64697
1749,14.567,-162.22507,278.10068,894.01843,-90.6728,358.24716,764.05341,-90.52961,300.98581,713.03723
1750,14.575,-162.1946,278.30753,893.84564,-90.82393,358.21088,763.93799,-90.92571,300.56805,712.52759
1751,14.583,-162.28447,277.7265,892.86127,-91.44122,357.84814,763.07574,-91.15818,300.45193,712.46497
1752,14.592,-162.73013,277.94736,892.57227,-91.42301,357.47455,762.78723,-92.09262,300.96613,712.12286
1753,14.6,-163.12433,277.81818,892.3653,-91.90431,357.26132,761.52258,-92.53635,300.31116,711.05969
1754,14.608,-162.70824,276.35324,892.30865,-92.06351,357.23846,761.11316,-92.53635,300.31116,711.05969
1755,14.617,-163.09045,274.74374,891.3952,-92.49758,356.77466,760.71613,-93.0863,299.19406,710.21552
1756,14.625,-163.45903,274.16107,891.02728,-92.81427,356.50558,760.38135,-93.73141,299.64807,709.57941
1757,14.633,-163.4814,274.271,890.92999,-93.54625,356.41693,759.95886,-94.4509,298.89905,709.62158
1758,14.642,-163.4814,274.271,890.92999,-94.34602,355.49509,759.43347,-95.10844,298.71143,709.12427
1759,14.65,-163.4814,274.271,890.92999,-94.5221,355.73148,758.97681,-95.24054,298.19968,709.07666
1760,14.658,-163.42067,274.65518,890.66193,-95.49252,356.07645,758.55023,-95.27353,298.44879,708.40906
1761,14.667,-163.10805,274.672,890.39807,-95.58687,356.46506,758.37469,-95.91922,298.53247,708.02588
1762,14.675,-163.02164,274.53012,890.3363,-96.07044,356.0097,757.58636,-96.32845,298.76431,707.73376
1763,14.683,-162.87509,274.56824,890.25854,-96.54528,355.82974,757.26276,-97.08849,299.4115,706.99884
1764,14.692,-162.80414,274.63092,890.36023,-96.93427,355.64993,757.05194,-97.2745,299.39029,706.9071
1765,14.7,-162.60518,274.28214,890.51288,-96.88826,355.81879,756.94574,-98.03896,299.35999,706.99512
1766,14.708,-163.56027,275.73303,890.78601,-97.09682,355.91229,757.14148,-97.92116,299.49026,706.57642
1767,14.717,-163.06888,275.26126,890.87726,-97.31455,356.1163,756.76691,-97.8171,299.65738,705.9953
1768,14.725,-162.76413,275.09781,890.71649,-97.0898,356.09927,756.48682,-97.8171,299.65738,705.9953
1769,14.733,-162.50049,274.33456,890.63849,-97.0898,356.09927,756.48682,-97.86165,299.63031,705.32214
1770,14.742,-161.83672,274.20282,890.75952,-97.41705,356.15805,756.75641,-98.07903,299.76483,705.1568
1771,14.75,-161.83672,274.20282,890.75952,-97.59023,356.21155,756.26807,-98.84889,299.86475,705.04193
1772,14.758,-161.26445,273.74069,890.63812,-97.59023,356.21155,756.26807,-98.84889,299.86475,705.04193
1773,14.767,-160.58618,273.74704,890.68048,-97.89101,356.79349,756.22748,-99.22467,299.22739,704.82635
1774,14.775,-160.58618,273.74704,890.68048,-97.69098,356.42459,756.17352,-99.22467,299.22739,704.82635
1775,14.783,-160.20357,273.95554,890.55634,-97.56181,356.1817,756.04089,-99.22467,299.22739,704.82635
1776,14.792,-159.3631,273.72546,890.72626,-97.66255,356.39478,755.94641,-99.60963,299.45178,704.81305
1777,14.8,-159.12822,274.01926,890.84698,-97.56181,356.1817,756.04089,-99.22467,299.22739,704.82635
1778,14.808,-159.01202,274.03387,891.02246,-97.56181,356.1817,756.04089,-99.22467,299.22739,704.82635
1779,14.817,-158.43512,273.659,890.91809,-97.22668,356.1044,756.06744,-99.22467,299.22739,704.82635
1780,14.825,-157.92773,273.54114,891.07153,-97.22668,356.1044,756.06744,-99.22467,299.22739,704.82635
1781,14.833,-157.61838,273.17413,891.00037,-97.22668,356.1044,756.06744,-99.06639,298.8638,704.51953
1782,14.842,-157.36609,273.11746,890.97772,-97.22668,356.1044,756.06744,-98.74403,299.17606,705.04755
1783,14.85,-156.73727,273.25864,891.11298,-96.79775,355.9993,755.86029,-97.26284,298.67172,704.23523
1784,14.858,-155.68587,273.77655,891.05621,-96.29073,356.19162,756.02924,-97.26284,298.67172,704.23523
1785,14.867,-154.80566,273.4996,891.26636,-96.11185,356.08691,755.80481,-96.83422,298.6669,704.53607
1786,14.875,-153.81821,273.03909,891.49146,-95.34973,355.94757,755.87311,-96.54671,298.77222,704.23444
1787,14.883,-153.30151,273.1918,891.65765,-94.85459,355.78516,755.73706,-96.04666,298.03726,704.10315
1788,14.892,-152.88272,272.81946,891.41241,-93.95836,356.43124,755.90942,-96.04666,298.03726,704.10315
1789,14.9,-152.09425,273.2121,891.48145,-93.27526,356.63196,755.95703,-94.70294,297.65323,704.35101
1790,14.908,-150.87177,273.50928,891.60205,-92.77096,356.48734,755.77942,-94.48042,297.79562,704.42224
1791,14.917,-149.68311,273.2774,891.63971,-92.2343,356.21912,755.34106,-94.48042,297.79562,704.42224
1792,14.925,-148.46518,272.27823,891.63782,-91.89674,356.17459,755.33826,-93.57244,296.62085,704.45203
1793,14.933,-147.71124,272.53793,891.64227,-89.88554,355.23459,755.35681,-92.1088,296.12366,704.2121
1794,14.942,-147.38051,272.9093,891.50696,-89.31824,354.98572,755.30475,-91.0296,296.52795,704.09296
1795,14.95,-146.76622,272.75436,891.63489,-88.23505,354.7019,755.27484,-90.59654,296.20438,704.09821
1796,14.958,-145.45804,272.69781,891.32874,-88.03397,354.33307,755.22095,-89.98046,296.29001,704.1864
1797,14.967,-145.35637,272.6673,891.59845,-87.50697,353.25992,754.87225,-89.79066,296.48093,704.2951
1798,14.975,-144.01878,272.58032,891.76166,-87.28897,353.42529,754.56531,-88.33286,296.95471,703.32471
1799,14.983,-142.80339,272.94757,891.72266,-86.20049,353.42612,754.81744,-88.11563,296.82068,703.49005
1800,14.992,-142.57851,272.94809,891.64612,-85.77087,353.41794,754.85077,-87.52745,296.49045,703.4411
1801,15,-142.24335,273.44931,891.6947,-84.93555,353.38217,754.51343,-86.60069,296.18164,703.29156
1802,15.008,-141.8602,272.72272,891.72992,-84.44675,353.49939,754.40778,-85.96159,295.7153,703.18848
1803,15.017,-141.06328,272.57593,891.68182,-83.92311,353.49963,754.26721,-85.96159,295.7153,703.18848
1804,15.025,-140.6687,272.80261,891.91071,-83.04623,353.72916,754.26447,-85.02577,295.69382,703.05249
1805,15.033,-139.46407,272.44315,892.01276,-82.86709,353.49664,754.14948,-84.49377,295.18021,703.23651
1806,15.042,-138.98268,272.66245,892.04413,-82.86709,353.49664,754.14948,-84.49377,295.18021,703.23651
1807,15.05,-138.74377,272.55966,891.89185,-81.94292,352.98825,753.65192,-84.49377,295.18021,703.23651
1808,15.058,-138.55823,272.47104,891.92865,-81.80788,352.99252,753.82623,-84.26985,294.86502,702.94305
1809,15.067,-138.52917,272.88409,892.03473,-80.90044,352.98459,754.19495,-83.81599,294.99731,703.29834
1810,15.075,-137.92427,273.0542,891.89496,-80.90044,352.98459,754.19495,-83.44739,295.02353,703.47223
1811,15.083,-137.92427,273.0542,891.89496,-80.08424,353.14856,754.18433,-83.44739,295.02353,703.47223
1812,15.092,-137.53192,273.46036,891.81445,-80.08424,353.14856,754.18433,-82.37584,294.50552,703.18866
1813,15.1,-136.7621,273.23483,891.97064,-80.08424,353.14856,754.18433,-82.55798,294.55444,703.63654
1814,15.108,-136.7621,273.23483,891.97064,-80.08424,353.14856,754.18433,-81.89738,294.70053,703.53363
1815,15.117,-136.7621,273.23483,891.97064,-79.86904,353.12503,754.3186,-81.00053,294.88724,703.54291
1816,15.125,-136.7621,273.23483,891.97064,-79.50812,352.99191,754.48199,-80.97184,295.05731,703.67078
1817,15.133,-136.7621,273.23483,891.97064,-79.34167,352.93866,754.4848,-80.97184,295.05731,703.67078
1818,15.142,-136.94298,273.50299,892.06305,-79.34167,352.93866,754.4848,-80.97184,295.05731,703.67078
1819,15.15,-136.94298,273.50299,892.06305,-79.38648,353.181,754.67291,-80.90155,294.82544,704.33783
1820,15.158,-136.94298,273.50299,892.06305,-79.03455,353.37653,754.82135,-80.76062,295.08929,704.64697
1821,15.167,-136.86433,273.86972,892.15619,-79.39898,353.45105,754.85852,-80.76062,295.08929,704.64697
1822,15.175,-137.09808,273.57431,892.03503,-79.39898,353.45105,754.85852,-80.76062,295.08929,704.64697
1823,15.183,-137.09808,273.57431,892.03503,-79.39898,353.45105,754.85852,-81.13572,295.30548,704.83972
1824,15.192,-137.53192,273.46036,891.81445,-79.70071,353.52472,754.73779,-81.64557,295.4707,705.01355
1825,15.2,-137.97038,273.50385,891.91351,-79.70071,353.52472,754.73779,-82.26315,296.28214,705.30389
1826,15.208,-138.04199,273.7663,891.8324,-80.3781,353.90417,754.58856,-82.65844,296.50314,705.30377
1827,15.217,-138.85864,273.55139,892.0282,-80.53504,354.00009,754.76453,-82.65844,296.50314,705.30377
1828,15.225,-138.85864,273.55139,892.0282,-80.83935,354.10309,754.90045,-82.65844,296.50314,705.30377
1829,15.233,-138.91647,273.81732,891.98132,-81.28773,354.52383,754.90601,-82.84762,296.76352,704.75977
1830,15.242,-138.91647,273.81732,891.98132,-81.29205,354.6409,755.3797,-83.07535,297.2222,704.76843
1831,15.25,-139.87349,274.22592,892.19464,-81.96609,354.73682,755.48041,-83.7698,297.27191,704.72302
1832,15.258,-140.45135,274.06195,892.28851,-82.50854,354.57791,755.34698,-84.27883,297.53897,704.76257
1833,15.267,-141.56303,274.00897,892.19379,-82.89658,355.35965,755.44019,-84.77516,297.37704,704.52875
1834,15.275,-141.66344,274.36362,892.01874,-83.13616,355.42239,755.23157,-84.77516,297.37704,704.52875
1835,15.283,-141.66344,274.36362,892.01874,-83.60012,354.90723,755.39789,-84.91651,297.11295,704.21924
1836,15.292,-141.90428,274.47873,892.21252,-84.53669,355.00446,755.88922,-85.69531,296.90247,704.16193
1837,15.3,-142.35146,274.48517,892.10852,-84.99516,355.15189,755.43903,-86.9873,297.37579,704.36346
1838,15.308,-143.29887,274.64651,892.11609,-85.58985,355.30161,755.45905,-87.49702,297.53931,704.53784
1839,15.317,-143.50813,274.63947,892.19507,-86.56227,354.70029,755.54388,-88.22063,297.9133,704.61914
1840,15.325,-143.69371,274.72815,892.15839,-87.11331,355.1875,755.40887,-88.86884,297.95026,704.24994
1841,15.333,-144.3271,274.85806,892.10876,-87.7205,354.81458,755.62213,-88.86884,297.95026,704.24994
1842,15.342,-145.21172,274.48499,892.2179,-88.18296,355.26868,755.63177,-89.16112,297.92755,703.98114
1843,15.35,-146.30748,274.68393,892.24237,-88.46957,355.86987,755.65222,-89.47647,297.20493,704.13818
1844,15.358,-146.97491,274.30469,892.39758,-89.19895,356.18265,755.79456,-90.24487,297.07483,704.40771
1845,15.367,-146.97491,274.30469,892.39758,-89.78539,356.27136,755.55109,-90.67776,297.39822,704.40247
1846,15.375,-146.97491,274.30469,892.39758,-90.11817,356.40494,755.91455,-91.38432,297.28979,704.81238
1847,15.383,-147.18567,274.24442,892.60834,-91.08365,357.05307,755.89984,-93.42108,297.85678,705.14563
1848,15.392,-147.35355,274.4404,892.45129,-91.43799,357.03955,755.84845,-93.74257,298.26791,705.14691
1849,15.4,-147.67892,274.29376,892.19397,-92.18473,356.3399,755.65936,-94.15853,298.58752,704.70337
1850,15.408,-147.90138,274.30096,892.01337,-92.31927,356.43417,755.6048,-94.15853,298.58752,704.70337
1851,15.417,-147.9601,274.02155,891.88428,-92.56046,356.70502,755.79059,-94.65617,298.42905,704.46936
1852,15.425,-147.90138,274.30096,892.01337,-92.77096,356.48734,755.77942,-94.65617,298.42905,704.46936
1853,15.433,-147.90138,274.30096,892.01337,-92.90552,356.58167,755.72498,-94.65617,298.42905,704.46936
1854,15.442,-148.2209,273.72235,891.9151,-93.27526,356.63196,755.95703,-94.48042,297.79562,704.42224
1855,15.45,-148.58385,273.78171,891.97174,-93.27526,356.63196,755.95703,-94.65617,298.42905,704.46936
1856,15.458,-148.2209,273.72235,891.9151,-93.27526,356.63196,755.95703,-94.65617,298.42905,704.46936
1857,15.467,-148.39832,273.70508,891.99481,-93.27526,356.63196,755.95703,-94.65617,298.42905,704.46936
1858,15.475,-148.2209,273.72235,891.9151,-93.54111,356.35449,755.5343,-94.65617,298.42905,704.46936
1859,15.483,-147.9601,274.02155,891.88428,-93.54111,356.35449,755.5343,-94.65617,298.42905,704.46936
1860,15.492,-147.9601,274.02155,891.88428,-93.76071,356.43866,754.85498,-94.65617,298.42905,704.46936
1861,15.5,-148.11533,274.09314,891.85651,-93.21037,356.34708,754.58112,-94.65617,298.42905,704.46936
1862,15.508,-148.11533,274.09314,891.85651,-93.28661,356.40939,754.36395,-94.65617,298.42905,704.46936
1863,15.517,-147.8288,273.46399,891.54663,-93.15204,356.44983,754.12628,-94.65617,298.42905,704.46936
1864,15.525,-147.75893,273.53589,891.44214,-93.15204,356.44983,754.12628,-94.65617,298.42905,704.46936
1865,15.533,-147.399,273.64362,891.20483,-92.83035,356.69016,754.01813,-94.65281,298.64142,704.02386
1866,15.542,-147.399,273.64362,891.20483,-92.83035,356.69016,754.01813,-94.42799,299.11951,703.90216
1867,15.55,-147.399,273.64362,891.20483,-92.83035,356.69016,754.01813,-94.42799,299.11951,703.90216
1868,15.558,-147.42795,273.73599,891.11096,-92.66788,356.60678,753.60358,-93.58973,298.83765,702.76593
1869,15.567,-147.36108,273.79626,891.02069,-92.54623,356.56174,753.44629,-93.03976,298.7576,702.39539
1870,15.575,-147.02477,273.91452,890.63513,-92.26629,356.77399,753.09253,-93.21033,298.76773,702.29376
1871,15.583,-146.73959,273.93808,890.31171,-92.39379,356.75235,752.90967,-93.12427,298.92847,701.93311
1872,15.592,-146.44168,274.25986,890.29584,-92.22315,356.77679,752.27118,-92.96084,298.46588,701.302
1873,15.6,-145.94946,274.15356,889.95428,-92.06169,356.35547,751.74384,-92.96084,298.46588,701.302
1874,15.608,-145.56416,274.05606,889.95929,-92.35747,355.90945,751.26721,-92.96084,298.46588,701.302
1875,15.617,-144.75259,273.97144,889.95258,-92.33443,356.05963,751.12701,-93.05566,298.79294,700.74182
1876,15.625,-143.70685,273.72842,889.73004,-92.26388,356.40442,750.64764,-93.38913,298.22275,700.47534
1877,15.633,-143.01282,273.95108,889.42834,-91.67116,356.23715,750.06305,-92.74704,297.00226,700.09863
1878,15.642,-142.7869,273.97925,888.54346,-91.67116,356.23715,750.06305,-93.11182,297.15475,699.70087
1879,15.65,-142.12338,274.33939,888.22192,-91.43563,355.69806,749.70868,-92.25069,296.56912,698.83044
1880,15.658,-141.91777,274.47009,887.7724,-90.47504,355.53433,749.21777,-92.69824,295.59369,699.11914
1881,15.667,-141.51573,274.37759,887.49902,-90.26044,355.62103,748.91724,-92.60656,295.40768,698.29541
1882,15.675,-141.3708,274.63138,887.39728,-89.8741,355.5835,748.55127,-92.37717,296.40741,697.4743
1883,15.683,-140.60229,274.46729,887.14148,-89.93676,355.78476,747.28986,-92.28789,296.56833,697.09979
1884,15.692,-140.44447,274.57224,886.97064,-89.02277,356.1944,745.90698,-92.40601,295.31503,696.73389
1885,15.7,-139.6404,275.21692,885.78571,-88.91487,356.23923,745.43292,-91.79848,294.45932,695.612
1886,15.708,-138.12502,275.07309,885.19818,-88.6987,355.91278,745.12518,-91.95967,294.81635,694.02014
1887,15.717,-137.38712,275.61319,884.75269,-88.48695,355.32214,743.88409,-91.87803,294.91165,693.59735
1888,15.725,-137.22905,275.66333,884.15808,-88.58332,354.80371,742.97754,-91.84983,295.3114,692.7774
1889,15.733,-137.13455,275.51883,883.38391,-88.58269,355.48993,742.56085,-92.61259,295.65936,692.86554
1890,15.742,-137.09244,275.44528,882.78717,-88.10888,354.64624,741.8905,-92.60068,295.59036,691.84442
1891,15.75,-136.11177,275.57785,882.1618,-87.98354,353.40121,740.0752,-92.38026,294.82748,690.16907
1892,15.758,-135.53561,275.80212,881.66602,-88.28672,353.82254,739.20306,-93.15231,294.82892,689.52576
1893,15.767,-135.67274,275.49237,880.64502,-88.60088,353.70731,738.09241,-92.70435,294.42645,688.68042
1894,15.775,-135.54436,275.69589,880.34979,-88.62933,353.32245,737.91754,-92.7606,294.38718,688.20483
1895,15.783,-135.60664,275.37665,878.92889,-88.98199,353.99225,736.828,-93.82401,293.97467,687.19232
1896,15.792,-135.00629,275.44049,877.79602,-88.62388,352.89362,735.95508,-94.44216,293.82437,686.96307
1897,15.8,-134.54955,275.35886,877.57001,-88.61911,352.61798,734.06238,-93.80698,293.17505,686.12256
1898,15.808,-134.1472,275.58353,877.01404,-88.83175,352.8941,733.49255,-94.1629,292.84567,684.8291
1899,15.817,-134.23692,275.66373,876.95477,-89.11346,352.82288,732.90039,-95.39419,293.20715,683.91809
1900,15.825,-133.35191,275.53046,876.81207,-89.41025,352.1795,732.37842,-96.53903,293.59198,683.13556
1901,15.833,-132.87376,275.50775,876.35089,-89.59734,351.42352,731.97137,-96.63737,293.36227,683.13422
1902,15.842,-132.67819,276.21075,876.28754,-89.88835,351.48294,731.15015,-97.62316,293.59052,682.51263
1903,15.85,-131.50211,277.07877,875.04791,-90.56728,351.28723,730.32043,-97.78236,293.4487,681.94281
1904,15.858,-131.42032,277.08081,874.69482,-89.97401,351.70682,729.62006,-98.43398,293.59824,681.38519
1905,15.867,-131.44981,277.17352,874.6015,-90.29049,352.23624,729.05981,-98.41689,293.61365,681.13159
1906,15.875,-131.13577,277.37347,874.10156,-90.25362,352.34457,728.37573,-98.21529,292.5553,679.94238
1907,15.883,-130.77257,277.28098,873.40924,-90.54383,352.39261,728.2594,-98.66429,293.29959,678.95007
1908,15.892,-130.23026,277.59268,873.15411,-90.38225,352.72391,727.78345,-99.01491,294.00446,678.50836
1909,15.9,-128.89381,277.6102,872.55731,-90.64509,351.71106,726.70306,-99.6725,293.88501,678.04437
1910,15.908,-128.72375,277.85449,872.2973,-90.87749,351.98883,726.10547,-100.25363,294.22003,677.60382
1911,15.917,-128.85442,277.83282,871.76355,-90.72427,351.93231,725.30957,-100.46087,293.61212,677.08685
1912,15.925,-128.45877,277.72995,871.75183,-90.55046,352.3443,724.8468,-101.23813,293.8689,676.9884
1913,15.933,-127.75018,277.57205,871.50684,-90.52369,352.31442,724.61829,-101.87297,293.77335,676.53326
1914,15.942,-127.46016,277.72375,871.099,-90.98059,352.39798,724.30933,-102.13849,292.50311,675.42749
1915,15.95,-127.41373,277.85013,870.9292,-90.7905,352.70685,724.11517,-102.18965,292.44434,675.00104
1916,15.958,-126.99871,277.8688,870.53473,-90.76591,352.86945,723.94293,-102.40045,292.27234,674.78424
1917,15.967,-125.96236,277.48828,869.66541,-90.3371,351.89743,723.01935,-103.20541,292.07187,674.21655
1918,15.975,-125.91975,277.66763,869.45227,-90.3936,351.3754,721.71021,-103.87811,291.16156,673.47046
1919,15.983,-125.90705,277.59796,869.20306,-90.92404,351.25418,721.15399,-104.48413,291.27631,673.60394
1920,15.992,-125.67075,277.40469,868.76056,-90.52612,350.7037,720.53955,-104.60364,290.67438,673.10022
1921,16,-125.17992,278.01596,868.37335,-91.27715,350.58469,720.03784,-105.53709,289.64249,672.92334
1922,16.008,-125.03508,277.93756,867.81104,-91.42649,350.18631,719.18445,-106.41042,290.25031,672.79254
1923,16.017,-123.97028,278.31985,867.33398,-91.76551,350.00925,718.35419,-107.69298,289.19016,673.3775
1924,16.025,-123.86557,278.06927,867.11298,-92.05447,349.62527,717.9671,-108.14344,290.27609,671.53857
1925,16.033,-124.06479,278.33893,866.77075,-91.78393,349.04977,716.88928,-108.24082,289.39465,669.8703
1926,16.042,-123.75068,278.2233,866.63239,-92.17207,348.85541,715.90717,-108.32828,289.28543,669.29797
1927,16.05,-122.9296,278.52328,865.69073,-92.31007,348.98813,715.1568,-108.95265,289.16458,668.35931
1928,16.058,-122.84579,278.55441,864.33606,-93.14363,348.14667,714.25269,-109.68264,288.31693,668.26111
1929,16.067,-122.76785,278.4213,863.47821,-93.13034,348.09549,714.00775,-110.9573,287.40616,668.05951
1930,16.075,-122.93706,278.73108,863.27942,-93.34199,347.64713,713.26166,-111.577,286.85312,667.34424
1931,16.083,-123.00213,278.98956,863.26831,-93.73015,346.95834,712.5274,-111.577,286.85312,667.34424
1932,16.092,-123.31957,279.13519,863.0412,-94.04105,346.54813,711.89282,-111.49451,285.80493,666.85883
1933,16.1,-123.3785,279.1973,862.75781,-93.92376,346.01779,711.60815,-112.71407,285.41147,666.93817
1934,16.108,-123.4272,279.28342,862.67889,-94.53588,345.74033,711.42139,-112.79759,284.75565,666.45569
1935,16.117,-123.78474,278.84732,862.54688,-94.71904,345.56018,710.85571,-113.15408,283.37982,666.0249
1936,16.125,-124.29549,278.75781,862.34399,-94.91131,345.61975,710.8562,-113.67546,283.71277,665.91394
1937,16.133,-124.29549,278.75781,862.34399,-95.55736,345.70181,710.45026,-113.8186,283.24631,665.80084
1938,16.142,-124.55557,278.45645,862.37256,-96.85267,344.77423,710.21161,-114.69599,284.03619,665.0058
1939,16.15,-124.82053,278.19022,862.46027,-96.99479,344.79892,709.98059,-114.95172,282.66418,665.25635
1940,16.158,-125.43715,277.99002,862.33246,-97.9621,344.35934,709.60797,-115.9182,283.54028,664.65155
1941,16.167,-125.42139,277.64868,862.30048,-98.17509,343.94836,709.29712,-116.28856,282.59351,664.80212
1942,16.175,-125.80261,277.49237,862.17041,-98.2205,343.77817,709.40216,-116.56418,282.20346,665.0799
1943,16.183,-126.19229,277.08597,862.24927,-98.36034,343.73938,709.48517,-117.57208,282.19312,664.87073
1944,16.192,-126.41334,277.09424,862.06909,-98.38607,343.76923,709.71417,-118.35786,282.11838,664.95343
1945,16.2,-126.73653,277.14679,862.35596,-99.26332,343.26868,709.54376,-118.82542,282.4299,665.13025
1946,16.208,-126.73653,277.14679,862.35596,-99.75755,343.00482,709.48096,-118.96043,282.25858,665.36823
1947,16.217,-126.71786,277.05295,862.45349,-99.94743,342.70917,709.42871,-119.76803,281.77448,665.10486
1948,16.225,-127.14433,276.8627,862.3634,-100.23125,342.88132,709.56927,-120.52237,280.86594,665.73761
1949,16.233,-128.35686,276.85538,862.51428,-100.4012,343.28757,710.05145,-120.52237,280.86594,665.73761
1950,16.242,-128.54292,276.94449,862.47778,-101.46682,342.68158,710.39636,-121.18959,281.02365,665.91724
1951,16.25,-129.13914,276.73029,862.63824,-102.60543,342.95773,710.41608,-121.51337,281.24084,666.31763
1952,16.258,-130.14412,276.4639,862.74091,-102.72954,342.79681,710.35352,-121.83738,281.45874,666.71796
1953,16.267,-131.40608,275.60272,863.19916,-102.93696,342.7139,710.50238,-122.12325,280.97064,666.59967
1954,16.275,-131.66638,275.30139,863.22791,-103.64606,342.61664,710.95898,-122.73689,281.5343,667.27014
1955,16.283,-132.02477,274.86584,863.09601,-103.90798,342.2323,711.17029,-123.57981,281.15375,667.26019
1956,16.292,-132.02477,274.86584,863.09601,-104.14485,342.16284,711.31537,-123.82156,280.76779,667.14307
1957,16.3,-132.34691,275.12811,863.6524,-104.80774,341.09756,711.31964,-124.1619,279.21146,667.94299
1958,16.308,-132.34691,275.12811,863.6524,-105.42341,340.99255,711.53131,-124.40533,278.69055,667.96399
1959,16.317,-133.08623,274.91437,864.02155,-105.96712,340.99545,711.83521,-126.86699,279.83948,667.61566
1960,16.325,-133.59868,274.75201,863.763,-106.7682,340.8952,711.99988,-127.05638,279.26233,667.36279
1961,16.333,-133.96445,275.18106,863.80157,-107.24557,340.86185,711.74414,-126.17968,278.07556,667.86749
1962,16.342,-135.37216,274.8866,864.18585,-107.94104,340.74414,712.21722,-127.40844,279.18567,667.53906
1963,16.35,-135.8327,274.60776,864.25684,-108.65028,340.45166,712.13232,-127.40844,279.18567,667.53906
1964,16.358,-136.0428,274.47446,864.17432,-109.02164,340.02597,712.04926,-128.08102,278.69345,669.17609
1965,16.367,-136.58919,274.7157,864.59924,-109.7091,339.87442,712.1026,-128.81282,277.81964,669.26306
1966,16.375,-136.75562,274.50146,864.63892,-109.7091,339.87442,712.1026,-129.50549,278.31635,669.69232
1967,16.383,-137.81334,274.3389,864.61115,-110.43177,339.5249,711.82318,-130.70883,278.70529,669.3681
1968,16.392,-138.11009,274.01675,864.62555,-111.14133,339.49915,711.80786,-131.38054,277.55411,668.9624
1969,16.4,-138.27336,273.98523,864.71533,-111.69917,339.26501,711.81293,-132.01147,277.51596,668.40796
1970,16.408,-138.27336,273.98523,864.71533,-112.27541,339.10962,711.82697,-131.95918,276.53616,668.93463
1971,16.417,-138.36653,273.81573,864.49609,-112.8821,339.06454,712.19843,-133.26414,275.6355,669.4068
1972,16.425,-138.36653,273.81573,864.49609,-113.53367,339.0079,711.6228,-134.29988,276.61017,668.94983
1973,16.433,-138.36653,273.81573,864.49609,-114.02619,338.0426,711.37213,-135.03419,276.01117,668.76111
1974,16.442,-138.36653,273.81573,864.49609,-114.22359,337.96463,711.25012,-134.16464,275.06128,669.04871
1975,16.45,-138.36653,273.81573,864.49609,-114.22359,337.96463,711.25012,-136.27594,276.16,669.12024
1976,16.458,-138.36653,273.81573,864.49609,-114.67693,337.72852,711.22424,-136.91217,275.33206,668.24255
1977,16.467,-138.47879,273.90436,864.43579,-115.24616,337.58783,710.87115,-137.20328,275.211,668.16217
1978,16.475,-138.47879,273.90436,864.43579,-115.24616,337.58783,710.87115,-137.44362,275.20267,668.05304
1979,16.483,-138.8631,274.00098,864.43103,-116.20376,336.74365,710.7467,-138.34828,274.34454,667.11096
1980,16.492,-138.31503,273.73962,864.29248,-117.07984,336.51559,709.98627,-138.67374,273.42621,667.5025
1981,16.5,-139.00092,273.88153,864.16724,-117.80466,336.40906,709.47748,-139.89282,273.65134,667.44824
1982,16.508,-138.65115,273.73453,863.76617,-118.10213,336.18448,708.91034,-139.77745,272.98502,666.81592
1983,16.517,-138.2197,273.57562,863.39862,-118.0567,336.04694,708.34863,-140.3532,273.22974,665.96368
1984,16.525,-138.33667,273.86679,863.37189,-118.65344,335.62933,708.11462,-141.85381,273.54367,665.95331
1985,16.533,-137.87115,273.771,863.138,-118.62813,335.59937,707.88623,-141.85381,273.54367,665.95331
