Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1830,15.242,-288.86282,53.7107,580.79089,-80.13347,-104.49949,611.40314,-82.60848,185.89142,629.96356
1831,15.25,-289.14975,53.93481,580.54419,-80.36066,-104.28024,611.97693,-83.20194,186.68379,630.05383
1832,15.258,-289.14975,53.93481,580.54419,-80.06068,-103.85001,612.13544,-83.54258,186.16609,630.0213
1833,15.267,-289.37482,54.10275,580.5611,-81.89631,-104.23331,612.36292,-83.90929,186.29247,630.00397
1834,15.275,-290.08066,54.58157,580.49103,-81.89631,-104.23331,612.36292,-84.06853,186.50081,630.15155
1835,15.283,-290.08066,54.58157,580.49103,-81.89631,-104.23331,612.36292,-84.164,186.46887,630.25427
1836,15.292,-290.78918,54.59517,580.93433,-81.89631,-104.23331,612.36292,-84.3733,186.20251,630.44696
1837,15.3,-290.78918,54.59517,580.93433,-81.89631,-104.23331,612.36292,-84.70492,186.20491,630.46356
1838,15.308,-291.03278,54.36039,581.09308,-82.13461,-104.35209,612.51099,-85.08344,186.13394,630.74402
1839,15.317,-291.03278,54.36039,581.09308,-82.13461,-104.35209,612.51099,-85.32006,186.145,631.03241
1840,15.325,-292.23898,54.13902,581.57483,-82.36803,-104.27829,612.47034,-85.52768,186.25668,630.91614
1841,15.333,-292.23898,54.13902,581.57483,-82.36803,-104.27829,612.47034,-85.86269,186.04707,630.8241
1842,15.342,-292.23898,54.13902,581.57483,-82.31532,-104.43387,612.71948,-86.45918,186.20416,630.6601
1843,15.35,-292.23898,54.13902,581.57483,-82.31532,-104.43387,612.71948,-87.10971,185.87367,630.92963
1844,15.358,-292.47464,53.84122,581.46106,-82.31532,-104.43387,612.71948,-87.28632,186.03262,630.91644
1845,15.367,-292.46841,53.55082,581.40576,-82.31532,-104.43387,612.71948,-87.28632,186.03262,630.91644
1846,15.375,-292.78787,53.23888,581.59814,-82.31532,-104.43387,612.71948,-87.51483,186.13474,631.013
1847,15.383,-292.78787,53.23888,581.59814,-82.31532,-104.43387,612.71948,-87.82939,185.71843,630.85864
1848,15.392,-292.72412,52.88016,581.63,-82.31532,-104.43387,612.71948,-87.82939,185.71843,630.85864
1849,15.4,-292.72412,52.88016,581.63,-82.08192,-104.50764,612.76013,-87.82939,185.71843,630.85864
1850,15.408,-292.72412,52.88016,581.63,-82.08192,-104.50764,612.76013,-88.32224,185.97198,630.80847
1851,15.417,-292.72412,52.88016,581.63,-82.08192,-104.50764,612.76013,-88.32224,185.97198,630.80847
1852,15.425,-292.72412,52.88016,581.63,-82.08192,-104.50764,612.76013,-88.27786,186.14063,630.86182
1853,15.433,-292.43695,52.65655,581.87659,-82.08192,-104.50764,612.76013,-88.27786,186.14063,630.86182
1854,15.442,-291.60031,52.14716,581.52368,-81.52757,-104.66296,612.82922,-88.27786,186.14063,630.86182
1855,15.45,-291.60031,52.14716,581.52368,-81.52757,-104.66296,612.82922,-88.27786,186.14063,630.86182
1856,15.458,-291.37558,51.97908,581.50684,-81.14944,-104.32419,612.80304,-88.3186,186.28577,631.0722
1857,15.467,-290.97891,51.69801,581.63342,-80.69932,-103.95647,612.89825,-88.3186,186.28577,631.0722
1858,15.475,-290.25281,51.24519,581.40039,-80.69932,-103.95647,612.89825,-88.05225,186.147,631.13098
1859,15.483,-290.25281,51.24519,581.40039,-80.14512,-103.75259,612.90277,-88.05225,186.147,631.13098
1860,15.492,-289.91754,50.43634,581.85382,-79.78319,-103.97279,612.60107,-87.82581,186.03221,631.12231
1861,15.5,-289.81378,50.93388,582.12537,-79.82715,-103.92385,612.17609,-87.51483,186.13474,631.013
1862,15.508,-289.80658,50.94172,581.84912,-79.60749,-104.13327,612.10455,-87.51483,186.13474,631.013
1863,15.517,-289.17471,50.8608,581.71478,-79.16781,-103.97939,611.61469,-87.28632,186.03262,630.91644
1864,15.525,-289.17471,50.8608,581.71478,-78.65545,-104.03197,611.59943,-87.28632,186.03262,630.91644
1865,15.533,-289.17471,50.8608,581.71478,-78.65545,-104.03197,611.59943,-87.03236,186.24632,630.50745
1866,15.542,-289.00461,51.09612,581.87488,-78.4324,-104.08085,611.44977,-86.47654,186.3546,630.36096
1867,15.55,-289.00461,51.09612,581.87488,-78.42649,-104.18905,611.36737,-86.17825,186.36046,630.21082
1868,15.558,-289.00461,51.09612,581.87488,-78.42649,-104.18905,611.36737,-86.17825,186.36046,630.21082
1869,15.567,-289.00461,51.09612,581.87488,-78.42649,-104.18905,611.36737,-85.81148,185.99092,629.90814
1870,15.575,-289.00461,51.09612,581.87488,-78.42649,-104.18905,611.36737,-85.86082,185.97571,629.7265
1871,15.583,-288.9035,50.84222,581.99731,-78.42649,-104.18905,611.36737,-85.56601,186.02026,629.49731
1872,15.592,-288.83853,50.89526,582.09399,-78.42649,-104.18905,611.36737,-85.66264,185.94203,629.34753
1873,15.6,-288.91443,50.635,582.45331,-78.42649,-104.18905,611.36737,-85.66264,185.94203,629.34753
1874,15.608,-288.84021,50.74482,582.61304,-78.42649,-104.18905,611.36737,-85.76906,186.1544,629.26294
1875,15.617,-288.76172,50.78468,582.70587,-78.42649,-104.18905,611.36737,-85.66264,185.94203,629.34753
1876,15.625,-288.76172,50.78468,582.70587,-78.36074,-104.25654,611.18756,-85.76279,186.00406,628.87415
1877,15.633,-288.76172,50.78468,582.70587,-78.36074,-104.25654,611.18756,-85.83447,186.04778,628.74005
1878,15.642,-288.76172,50.78468,582.70587,-78.36074,-104.25654,611.18756,-85.54898,186.29247,628.45288
1879,15.65,-288.96924,50.45213,583.09515,-78.96572,-104.18151,610.62573,-86.04174,186.44984,627.94092
1880,15.658,-289.43124,50.71744,583.41235,-79.0526,-104.27287,610.51733,-86.10797,186.24483,627.82172
1881,15.667,-289.90524,51.03254,583.26715,-79.0526,-104.27287,610.51733,-86.29402,186.33546,627.4256
1882,15.675,-289.79245,51.01212,583.46381,-79.44229,-104.58586,610.40314,-86.88522,186.87175,626.94781
1883,15.683,-290.30795,51.0793,584.33777,-79.60126,-104.60503,610.16614,-86.65654,186.76938,626.85132
1884,15.692,-290.55423,50.84193,584.28217,-79.52796,-104.59115,609.78625,-86.76971,186.89188,626.13849
1885,15.7,-290.40125,50.93799,583.9895,-79.30656,-104.53819,609.44153,-87.14187,186.75975,625.73657
1886,15.708,-291.02237,51.24829,583.51831,-79.30656,-104.53819,609.44153,-87.14187,186.75975,625.73657
1887,15.717,-291.28616,51.1258,583.70984,-79.62462,-104.20705,609.30725,-86.89322,187.17755,625.36798
1888,15.725,-291.28616,51.1258,583.70984,-79.84061,-104.22747,609.20001,-87.07858,186.94827,624.96869
1889,15.733,-291.36917,50.92381,583.30328,-79.84061,-104.22747,609.20001,-87.28825,186.92076,624.82861
1890,15.742,-291.5657,50.84093,583.83197,-79.84061,-104.22747,609.20001,-87.66186,187.15829,624.26563
1891,15.75,-291.24393,51.21475,583.12762,-79.79493,-104.15771,608.99634,-87.83182,187.26221,623.95087
1892,15.758,-291.58099,51.65358,583.03107,-80.05661,-104.24793,609.09277,-87.88315,187.1714,623.61194
1893,15.767,-291.58099,51.65358,583.03107,-81.6106,-103.81055,608.77081,-88.05074,187.60728,623.64746
1894,15.775,-292.64017,51.74992,583.034,-81.6106,-103.81055,608.77081,-88.0905,187.60187,623.48114
1895,15.783,-292.64017,51.74992,583.034,-82.06567,-103.82735,608.9071,-87.98536,187.7829,623.36847
1896,15.792,-292.76157,51.70812,583.39612,-82.72938,-103.64344,608.95129,-88.25191,187.92049,623.33337
1897,15.8,-292.76157,51.70812,583.39612,-83.09052,-103.47375,608.93182,-88.44651,188.25748,623.08038
1898,15.808,-292.76157,51.70812,583.39612,-83.09052,-103.47375,608.93182,-88.52108,188.20857,622.8869
1899,15.817,-292.9155,51.93908,583.52325,-83.09052,-103.47375,608.93182,-88.53353,188.32019,622.76923
1900,15.825,-292.9155,51.93908,583.52325,-83.09052,-103.47375,608.93182,-88.84765,188.34917,622.80756
1901,15.833,-292.98254,52.13793,583.67706,-83.48335,-103.8055,608.91858,-88.91721,188.29723,622.63031
1902,15.842,-293.21002,52.28339,583.66925,-83.48335,-103.8055,608.91858,-88.86274,188.22159,622.51025
1903,15.85,-293.59879,51.77603,584.1579,-83.48335,-103.8055,608.91858,-88.96893,188.43381,622.42584
1904,15.858,-294.14789,52.06153,584.75659,-83.79128,-104.0379,608.72601,-88.96893,188.43381,622.42584
1905,15.867,-294.28033,52.60574,585.23706,-83.79128,-104.0379,608.72601,-89.10395,188.29947,622.32227
1906,15.875,-294.92264,53.28512,585.56836,-84.32971,-104.22706,608.47009,-88.86606,188.12839,621.98755
1907,15.883,-294.63583,53.06056,585.81476,-84.48066,-104.25759,607.89148,-88.9422,188.37892,621.51288
1908,15.892,-294.63583,53.06056,585.81476,-84.40603,-104.14464,608.01172,-88.97417,188.42746,621.33472
1909,15.9,-294.63583,53.06056,585.81476,-84.48066,-104.25759,607.89148,-89.29025,188.36786,621.12323
1910,15.908,-294.63583,53.06056,585.81476,-84.98815,-104.35729,608.14386,-89.20699,188.17032,620.65601
1911,15.917,-294.63583,53.06056,585.81476,-84.96199,-104.15459,607.93451,-89.28211,188.46968,620.41644
1912,15.925,-294.69336,53.36029,585.78088,-84.96199,-104.15459,607.93451,-88.71796,188.57422,619.89911
1913,15.933,-294.63583,53.06056,585.81476,-85.14753,-104.19382,607.82556,-88.71995,188.79543,619.46368
1914,15.942,-294.69336,53.36029,585.78088,-85.36874,-104.24932,608.07013,-88.31326,189.09566,619.32129
1915,15.95,-294.69336,53.36029,585.78088,-85.35944,-104.41504,608.21472,-88.06292,189.36069,618.99915
1916,15.958,-294.69336,53.36029,585.78088,-85.51059,-104.02441,607.81769,-88.00284,189.53552,618.93658
1917,15.967,-294.69336,53.36029,585.78088,-85.60429,-103.48682,608.54755,-88.05429,189.39864,618.65436
1918,15.975,-294.87863,53.58652,585.8822,-85.60429,-103.48682,608.54755,-88.05429,189.39864,618.65436
1919,15.983,-294.75388,53.87746,585.70691,-87.09064,-103.15381,609.2229,-87.63308,190.10815,618.43561
1920,15.992,-294.41901,54.30136,585.86914,-87.20118,-103.12053,609.39001,-87.59146,189.73473,618.91589
1921,16,-294.31448,54.71639,585.91968,-86.18243,-103.02114,608.30237,-87.22002,189.13931,618.97626
1922,16.008,-294.18289,54.92056,586.13251,-86.45914,-103.08724,608.70776,-87.16003,189.65936,618.69861
1923,16.017,-294.18289,54.92056,586.13251,-85.70222,-103.37718,608.93396,-87.28193,189.51437,618.54407
1924,16.025,-294.18289,54.92056,586.13251,-86.34142,-104.54823,608.3822,-86.84595,189.27234,618.28094
1925,16.033,-293.95349,55.83352,586.24396,-87.15656,-104.3061,608.17377,-86.4047,188.95865,617.96509
1926,16.042,-294.116,55.55917,585.90814,-87.15656,-104.3061,608.17377,-85.81698,189.2919,617.29846
1927,16.05,-294.116,55.55917,585.90814,-87.15656,-104.3061,608.17377,-85.81698,189.2919,617.29846
1928,16.058,-293.97629,55.65287,585.66296,-87.15656,-104.3061,608.17377,-85.6317,189.34892,616.93054
1929,16.067,-293.97629,55.65287,585.66296,-86.34142,-104.54823,608.3822,-85.6317,189.34892,616.93054
1930,16.075,-293.97629,55.65287,585.66296,-86.03954,-104.65387,608.40503,-85.24549,189.36238,616.99658
1931,16.083,-293.97629,55.65287,585.66296,-86.03954,-104.65387,608.40503,-85.24549,189.36238,616.99658
1932,16.092,-293.97629,55.65287,585.66296,-86.03954,-104.65387,608.40503,-85.24549,189.36238,616.99658
1933,16.1,-293.97629,55.65287,585.66296,-86.03954,-104.65387,608.40503,-85.24549,189.36238,616.99658
1934,16.108,-293.86362,55.63243,585.85944,-86.03954,-104.65387,608.40503,-85.09269,189.04134,617.07416
1935,16.117,-293.97629,55.65287,585.66296,-85.81647,-104.59521,608.52649,-85.3899,189.32941,617.27136
1936,16.125,-293.97629,55.65287,585.66296,-86.03954,-104.65387,608.40503,-85.3899,189.32941,617.27136
1937,16.133,-293.97629,55.65287,585.66296,-85.81647,-104.59521,608.52649,-85.3899,189.32941,617.27136
1938,16.142,-293.97629,55.65287,585.66296,-85.69347,-104.49907,608.85144,-85.3899,189.32941,617.27136
1939,16.15,-293.97629,55.65287,585.66296,-85.69347,-104.49907,608.85144,-85.3899,189.32941,617.27136
1940,16.158,-293.97629,55.65287,585.66296,-85.6351,-104.35358,608.98291,-85.3899,189.32941,617.27136
1941,16.167,-293.86362,55.63243,585.85944,-85.69347,-104.49907,608.85144,-85.91985,189.10001,617.36267
1942,16.175,-293.81659,55.19969,585.84369,-85.69347,-104.49907,608.85144,-85.92126,189.01207,617.90582
1943,16.183,-293.6312,54.97345,585.74231,-85.42535,-104.49366,608.94775,-86.82741,189.40262,618.38489
1944,16.192,-293.81659,55.19969,585.84369,-85.69347,-104.49907,608.85144,-87.2826,190.29654,619.03125
1945,16.2,-293.80225,54.60261,585.86792,-85.34526,-104.33818,609.09442,-87.2826,190.29654,619.03125
1946,16.208,-293.80225,54.60261,585.86792,-85.03749,-104.37489,608.46606,-87.44209,189.16783,619.40228
1947,16.217,-293.88983,54.60633,586.25519,-85.42535,-104.49366,608.94775,-87.87903,189.18301,619.60962
1948,16.225,-294.37524,53.60063,586.45752,-85.03749,-104.37489,608.46606,-88.40868,188.90266,620.24457
1949,16.233,-294.41336,53.1048,586.60071,-85.03749,-104.37489,608.46606,-88.54958,188.64894,620.28674
1950,16.242,-294.68918,52.6712,586.65118,-85.15103,-104.53351,609.01172,-88.71362,188.24117,620.68378
1951,16.25,-294.95615,52.43301,586.89551,-84.76316,-104.41476,608.53003,-89.52102,188.32202,620.83746
1952,16.258,-294.75586,52.30857,586.90613,-84.76316,-104.41476,608.53003,-89.52102,188.32202,620.83746
1953,16.267,-294.89304,51.33286,587.02289,-84.76316,-104.41476,608.53003,-89.52102,188.32202,620.83746
1954,16.275,-294.6618,51.12236,586.96857,-84.5891,-104.55856,608.48004,-89.60705,188.07991,620.68646
1955,16.283,-294.6618,51.12236,586.96857,-84.5891,-104.55856,608.48004,-89.62279,187.64932,620.93817
1956,16.292,-294.6618,51.12236,586.96857,-84.5891,-104.55856,608.48004,-89.62279,187.64932,620.93817
1957,16.3,-294.6618,51.12236,586.96857,-84.5891,-104.55856,608.48004,-89.42254,188.82686,620.91052
1958,16.308,-294.51575,51.11206,587.05695,-83.71358,-104.77355,608.35248,-90.06512,187.92349,621.17236
1959,16.317,-294.51575,51.11206,587.05695,-83.49288,-104.89375,608.33649,-90.01638,187.56944,621.48285
1960,16.325,-294.51575,51.11206,587.05695,-82.6067,-105.25285,608.03369,-89.9954,187.49928,621.70349
1961,16.333,-294.27448,51.19791,587.13855,-82.6067,-105.25285,608.03369,-89.90939,187.74133,621.85437
1962,16.342,-292.92566,50.26574,586.98712,-81.88105,-104.59196,607.7226,-89.90939,187.74133,621.85437
1963,16.35,-292.92566,50.26574,586.98712,-80.46771,-104.18481,607.39136,-90.00938,187.54724,621.97913
1964,16.358,-291.33408,49.03622,587.15344,-80.46771,-104.18481,607.39136,-90.02496,187.75305,622.38361
1965,16.367,-290.53189,48.90228,587.5152,-79.50967,-104.24834,606.76874,-89.58723,188.00172,622.77887
1966,16.375,-290.53189,48.90228,587.5152,-79.02742,-104.33656,606.45251,-89.42343,187.94753,622.89606
1967,16.383,-290.50693,48.49709,587.46771,-78.14069,-103.97766,606.70367,-89.17218,187.28133,623.03278
1968,16.392,-290.50693,48.49709,587.46771,-77.7994,-104.02776,606.38068,-89.17218,187.28133,623.03278
1969,16.4,-290.45786,48.29868,587.67584,-77.78825,-104.05808,605.82141,-89.17218,187.28133,623.03278
1970,16.408,-290.17087,47.91906,587.7218,-76.92226,-103.52171,605.83264,-88.9235,187.71866,623.02222
1971,16.417,-290.11377,47.61947,587.75586,-76.42417,-103.7365,605.41309,-88.9235,187.71866,623.02222
1972,16.425,-290.11377,47.61947,587.75586,-77.05089,-104.60233,606.37408,-88.42819,187.56876,622.88086
1973,16.433,-289.91345,47.49488,587.76666,-75.51819,-104.32253,606.26868,-87.4986,187.07765,622.79547
1974,16.442,-289.57919,47.86111,587.71979,-75.51819,-104.32253,606.26868,-87.10034,186.96304,622.61072
1975,16.45,-289.17761,47.88635,587.82587,-75.21827,-104.03243,606.04211,-86.56131,187.43924,622.41296
1976,16.458,-289.03137,47.87575,587.91425,-74.5021,-104.41801,605.98761,-86.39787,187.97856,622.60449
1977,16.467,-288.74487,47.65104,588.16034,-74.35435,-104.17989,605.74292,-85.82842,187.7417,622.40051
1978,16.475,-288.79501,48.17437,588.02844,-74.19207,-103.97057,605.59753,-85.82842,187.7417,622.40051
1979,16.483,-288.50842,47.94967,588.27454,-73.39294,-104.11395,605.44855,-85.48773,188.09586,622.51886
1980,16.492,-288.50842,47.94967,588.27454,-72.76192,-103.52228,605.53448,-84.65328,187.51184,622.67847
1981,16.5,-288.30933,47.94283,588.41113,-72.76192,-103.52228,605.53448,-84.63352,187.68912,622.61023
1982,16.508,-288.30933,47.94283,588.41113,-71.55659,-103.26119,605.56451,-84.63352,187.68912,622.61023
1983,16.517,-287.29001,48.06552,588.34424,-71.55659,-103.26119,605.56451,-84.45543,188.09201,622.56006
1984,16.525,-287.84833,48.53463,588.36243,-71.55659,-103.26119,605.56451,-84.86493,188.07428,622.90698
1985,16.533,-287.8385,49.06849,588.50122,-72.31319,-103.10431,605.67474,-84.61266,188.30458,622.62067
1986,16.542,-287.8385,49.06849,588.50122,-72.31319,-103.10431,605.67474,-84.48627,188.41937,622.47772
1987,16.55,-287.8385,49.06849,588.50122,-72.9398,-102.6947,605.79376,-84.86868,188.73289,622.27191
1988,16.558,-287.8385,49.06849,588.50122,-72.93928,-102.35915,606.05719,-84.59991,188.47173,622.03192
1989,16.567,-287.8385,49.06849,588.50122,-73.42126,-102.21526,606.01013,-84.49342,188.53174,621.89807
1990,16.575,-287.8385,49.06849,588.50122,-73.42126,-102.21526,606.01013,-84.05528,188.06792,621.56683
1991,16.583,-287.98483,49.07907,588.41284,-73.46562,-102.22529,606.40021,-83.97652,188.27664,621.41925
1992,16.592,-288.34485,49.12846,587.99585,-73.46562,-102.22529,606.40021,-84.2765,188.57898,621.01349
1993,16.6,-288.54391,49.13527,587.85931,-74.25655,-102.68842,606.37952,-84.2765,188.57898,621.01349
1994,16.608,-288.77032,49.33412,587.90503,-75.85632,-103.01528,606.49829,-84.25249,188.75722,620.80139
1995,16.617,-288.93402,49.74161,587.53998,-75.85632,-103.01528,606.49829,-84.25249,188.75722,620.80139
1996,16.625,-289.26959,49.9968,587.56848,-76.11423,-102.78868,606.57617,-84.25249,188.75722,620.80139
1997,16.633,-289.4711,50.11459,587.55029,-76.37153,-102.76306,606.51752,-84.78403,188.86107,620.34198
1998,16.642,-289.52032,50.31303,587.34229,-76.70584,-102.6751,606.18262,-84.78403,188.86107,620.34198
1999,16.65,-289.62131,50.56692,587.21979,-77.7514,-102.583,606.24316,-84.97088,188.8597,619.97882
2000,16.658,-289.84695,50.27004,587.0675,-77.97892,-102.66188,606.12457,-85.06226,188.82573,619.73914
2001,16.667,-289.84695,50.27004,587.0675,-78.59042,-103.24018,606.17017,-85.18887,188.94006,619.56964
2002,16.675,-290.07272,49.97333,586.91516,-79.18521,-103.3694,606.24707,-85.75134,189.78967,619.06458
2003,16.683,-290.18564,49.99363,586.71863,-79.66784,-103.127,606.62537,-86.27652,190.28879,618.45642
2004,16.692,-290.18564,49.99363,586.71863,-79.62732,-102.71896,607.17084,-86.3739,189.58177,619.40094
2005,16.7,-290.38477,50.00078,586.58221,-80.24378,-102.58636,607.13251,-86.7038,189.84653,618.96338
2006,16.708,-290.57007,50.22688,586.68341,-80.65438,-103.01839,606.60791,-86.85757,188.99802,619.07013
2007,16.717,-292.18756,50.8252,586.49878,-80.77205,-102.06375,606.39423,-87.45612,190.08455,618.90997
2008,16.725,-292.18756,50.8252,586.49878,-81.05772,-102.80643,606.46747,-88.00379,190.54089,618.0675
2009,16.733,-293.04898,50.77068,586.84125,-82.98785,-103.77286,606.45752,-88.13816,190.39543,618.39874
2010,16.742,-294.00168,51.4214,587.11945,-82.98382,-103.10408,606.51276,-88.47333,189.0464,618.54498
2011,16.75,-294.00168,51.4214,587.11945,-82.98382,-103.10408,606.51276,-89.14163,188.57768,618.73615
2012,16.758,-294.00168,51.4214,587.11945,-82.98382,-103.10408,606.51276,-88.89783,187.73213,618.72778
2013,16.767,-294.00168,51.4214,587.11945,-83.81146,-103.36613,605.77167,-89.23212,188.23924,618.27197
2014,16.775,-294.27448,51.19791,587.13855,-83.38759,-102.84361,605.83807,-89.24647,187.84196,618.1839
2015,16.783,-294.51575,51.11206,587.05695,-84.44743,-104.15028,605.672,-89.24647,187.84196,618.1839
2016,16.792,-294.51575,51.11206,587.05695,-85.15816,-104.52119,604.45691,-89.44793,188.53714,618.19434
2017,16.8,-294.51575,51.11206,587.05695,-84.43935,-103.32401,605.7262,-89.85493,189.06015,617.91626
2018,16.808,-294.6618,51.12236,586.96857,-84.93417,-103.50101,606.27734,-89.82768,189.09412,617.70282
2019,16.817,-294.89304,51.33286,587.02289,-85.93128,-106.21839,605.22583,-91.05933,190.62173,617.23682
2020,16.825,-294.6618,51.12236,586.96857,-84.93417,-103.50101,606.27734,-90.45433,190.53726,616.36304
2021,16.833,-294.89304,51.33286,587.02289,-84.93417,-103.50101,606.27734,-90.92194,190.90962,616.31921
2022,16.842,-294.89304,51.33286,587.02289,-85.0657,-104.15669,605.41486,-90.81767,191.07471,616.18958
2023,16.85,-294.89304,51.33286,587.02289,-85.0657,-104.15669,605.41486,-91.12107,191.34517,615.97217
2024,16.858,-294.74194,51.31082,587.10278,-85.39612,-104.16127,604.88843,-90.80028,190.77328,616.39752
2025,16.867,-294.51575,51.11206,587.05695,-85.39612,-104.16127,604.88843,-90.84554,190.15529,616.2171
2026,16.875,-294.51575,51.11206,587.05695,-85.39612,-104.16127,604.88843,-91.33064,190.75533,615.47888
2027,16.883,-294.51575,51.11206,587.05695,-85.49236,-104.50192,604.75146,-90.91961,190.47583,615.20551
2028,16.892,-294.51575,51.11206,587.05695,-85.16206,-104.49744,605.27783,-91.98283,191.65967,615.24493
2029,16.9,-294.51575,51.11206,587.05695,-85.11793,-104.45083,604.05206,-92.03492,191.9682,615.09222
2030,16.908,-294.51575,51.11206,587.05695,-85.11793,-104.45083,604.05206,-91.93047,192.2737,614.96771
2031,16.917,-294.51575,51.11206,587.05695,-85.11793,-104.45083,604.05206,-91.93047,192.2737,614.96771
2032,16.925,-294.27448,51.19791,587.13855,-84.94839,-104.59718,604.03021,-91.10597,191.73459,614.02802
2033,16.933,-294.27448,51.19791,587.13855,-84.94839,-104.59718,604.03021,-90.52341,191.46121,613.82764
2034,16.942,-294.00168,51.4214,587.11945,-84.27248,-103.40472,605.90198,-90.52341,191.46121,613.82764
2035,16.95,-294.00168,51.4214,587.11945,-84.27248,-103.40472,605.90198,-90.52341,191.46121,613.82764
2036,16.958,-294.00168,51.4214,587.11945,-84.27248,-103.40472,605.90198,-89.85989,191.05481,613.45612
2037,16.967,-294.00168,51.4214,587.11945,-84.17994,-103.64749,605.23499,-89.78157,191.31378,613.30444
2038,16.975,-294.00168,51.4214,587.11945,-84.20884,-103.8633,605.10608,-90.40109,192.00554,615.10406
2039,16.983,-294.00168,51.4214,587.11945,-83.10903,-103.14644,604.7981,-90.51388,191.99442,614.58142
2040,16.992,-294.00168,51.4214,587.11945,-83.10903,-103.14644,604.7981,-90.78345,192.77777,614.52094
2041,17,-294.00168,51.4214,587.11945,-83.38406,-103.26887,604.62048,-90.68331,193.08414,614.50922
2042,17.008,-293.85559,51.41097,587.20776,-83.38406,-103.26887,604.62048,-90.6627,193.31992,614.44922
2043,17.017,-293.85559,51.41097,587.20776,-84.06466,-104.09761,604.62079,-89.47861,192.23198,614.57629
2044,17.025,-293.2355,51.55247,587.40729,-84.22273,-104.83079,603.56152,-87.40691,190.30348,613.61322
2045,17.033,-293.52243,51.77699,587.16101,-84.22273,-104.83079,603.56152,-87.40691,190.30348,613.61322
2046,17.042,-293.52243,51.77699,587.16101,-84.22273,-104.83079,603.56152,-89.25288,191.77284,614.44489
2047,17.05,-293.52243,51.77699,587.16101,-84.22273,-104.83079,603.56152,-89.25288,191.77284,614.44489
2048,17.058,-293.85559,51.41097,587.20776,-84.22273,-104.83079,603.56152,-86.96027,190.6904,613.56311
2049,17.067,-293.37012,51.17935,587.59045,-84.58519,-105.30067,603.33276,-86.96027,190.6904,613.56311
2050,17.075,-293.0368,51.54535,587.5437,-84.58519,-105.30067,603.33276,-86.96027,190.6904,613.56311
2051,17.083,-293.2355,51.55247,587.40729,-83.83121,-104.26985,602.49542,-87.07182,190.6781,613.04077
2052,17.092,-293.0368,51.54535,587.5437,-84.82771,-104.80673,603.0694,-86.92251,190.50671,613.18042
2053,17.1,-293.2355,51.55247,587.40729,-84.82771,-104.80673,603.0694,-86.81097,190.51904,613.70276
2054,17.108,-293.32379,51.76986,587.29736,-84.23083,-104.36616,602.39105,-86.91444,190.73134,613.76147
2055,17.117,-293.52243,51.77699,587.16101,-84.23083,-104.36616,602.39105,-86.91444,190.73134,613.76147
2056,17.125,-293.52243,51.77699,587.16101,-83.86906,-104.22346,602.104,-87.08055,189.92172,613.47858
2057,17.133,-293.52243,51.77699,587.16101,-83.86906,-104.22346,602.104,-87.14117,190.01874,613.53833
2058,17.142,-293.52243,51.77699,587.16101,-83.86906,-104.22346,602.104,-87.09621,190.26338,613.34485
2059,17.15,-293.66858,51.7874,587.07263,-83.86906,-104.22346,602.104,-88.30664,190.10231,613.09229
2060,17.158,-293.66858,51.7874,587.07263,-83.46941,-104.12714,602.20844,-88.30664,190.10231,613.09229
2061,17.167,-293.66858,51.7874,587.07263,-83.99646,-104.8773,602.24475,-88.30664,190.10231,613.09229
2062,17.175,-293.66858,51.7874,587.07263,-83.46941,-104.12714,602.20844,-88.03431,190.79599,612.89368
2063,17.183,-293.52243,51.77699,587.16101,-83.59687,-104.78093,602.34918,-88.69174,191.04593,613.39124
2064,17.192,-293.66858,51.7874,587.07263,-83.59687,-104.78093,602.34918,-88.69174,191.04593,613.39124
2065,17.2,-293.66858,51.7874,587.07263,-82.54269,-104.70065,602.2121,-88.51045,190.70738,613.27924
2066,17.208,-293.3942,52.03986,586.85022,-82.54269,-104.70065,602.2121,-88.26294,191.2708,613.43152
2067,17.217,-293.3942,52.03986,586.85022,-82.54269,-104.70065,602.2121,-88.26294,191.2708,613.43152
2068,17.225,-293.3942,52.03986,586.85022,-82.54269,-104.70065,602.2121,-88.76923,191.6584,613.88873
2069,17.233,-293.3942,52.03986,586.85022,-82.54269,-104.70065,602.2121,-87.43796,190.87677,614.40149
2070,17.242,-293.44067,52.47266,586.86572,-82.54269,-104.70065,602.2121,-87.6058,190.79909,613.09064
2071,17.25,-293.44067,52.47266,586.86572,-83.59687,-104.78093,602.34918,-87.6058,190.79909,613.09064
2072,17.258,-293.30759,52.73034,586.72504,-83.59687,-104.78093,602.34918,-87.45117,190.70035,613.34851
2073,17.267,-293.72134,52.5003,586.80872,-82.57128,-104.30975,602.74622,-87.45117,190.70035,613.34851
2074,17.275,-293.28787,52.70967,586.01959,-83.98808,-104.85992,602.65448,-87.28574,190.63835,613.47321
2075,17.283,-293.28787,52.70967,586.01959,-83.62558,-104.38998,602.8833,-87.422,190.39456,613.65057
2076,17.292,-293.31042,52.80656,585.92108,-83.62558,-104.38998,602.8833,-87.422,190.39456,613.65057
2077,17.3,-293.31042,52.80656,585.92108,-84.22273,-104.83079,603.56152,-86.80547,189.96844,613.82977
