Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1981,16.5,-153.2914,19.82612,1041.57837,-83.72557,-144.61781,968.41809,-147.83525,201.884,988.74261
1982,16.508,-152.87213,19.81216,1041.57837,-83.51685,-144.4263,968.54718,-147.81599,201.71732,988.5611
1983,16.517,-152.74879,19.68546,1041.41541,-83.51685,-144.4263,968.54718,-147.34349,202.69562,988.39899
1984,16.525,-152.22279,19.84647,1041.36108,-82.8611,-144.42627,968.37897,-146.91934,202.23776,987.88641
1985,16.533,-151.9489,20.52097,1041.33826,-82.8611,-144.42627,968.37897,-146.33989,202.52882,987.52222
1986,16.542,-151.57074,20.85593,1041.1344,-82.75574,-144.42406,968.20776,-146.33989,202.52882,987.52222
1987,16.55,-151.68518,21.13364,1040.47168,-82.53529,-144.24902,967.92706,-146.33989,202.52882,987.52222
1988,16.558,-150.96089,20.9096,1040.50513,-82.62336,-144.00726,967.72711,-146.14876,202.70338,987.30951
1989,16.567,-150.46519,20.31441,1041.14355,-81.47617,-143.32687,966.84601,-145.50455,202.56689,987.36383
1990,16.575,-150.50063,21.01715,1040.80103,-81.64326,-143.1454,966.26721,-145.3951,202.60301,987.18884
1991,16.583,-150.31059,21.13571,1040.47205,-81.40992,-142.91832,966.16058,-144.05901,202.82542,986.87842
1992,16.592,-149.91547,21.16539,1039.66174,-81.29602,-142.82216,965.29382,-143.75359,202.79843,986.08917
1993,16.6,-149.71924,21.04567,1039.34631,-81.02535,-142.86954,965.17303,-143.18307,202.93709,985.3924
1994,16.608,-149.59212,21.1233,1039.06445,-80.84628,-142.74162,965.04541,-143.15086,203.02602,985.29712
1995,16.617,-148.45508,19.49726,1039.03687,-80.87746,-143.06529,964.2558,-143.1295,203.66357,984.84802
1996,16.625,-148.31644,19.71991,1038.8905,-80.62144,-142.70563,964.04065,-142.63669,203.02156,984.61572
1997,16.633,-148.22467,19.86327,1038.77271,-80.78349,-142.55855,963.27765,-142.66972,203.95105,984.50751
1998,16.642,-147.97707,20.17247,1037.88342,-81.31978,-143.0491,962.74921,-142.21704,203.72414,983.98041
1999,16.65,-147.59647,19.93942,1037.80676,-81.46564,-143.13533,962.53839,-141.79738,203.6394,983.83905
2000,16.658,-147.90694,19.95573,1037.42615,-80.72131,-143.31998,961.70496,-141.47937,203.93011,983.48444
2001,16.667,-147.9828,20.55567,1037.25598,-80.29891,-143.10315,961.15082,-141.25328,204.13618,983.24176
2002,16.675,-147.9828,20.55567,1037.25598,-79.87348,-143.21336,960.96692,-141.09555,204.13354,982.81519
2003,16.683,-147.07932,20.42417,1036.48462,-79.88374,-143.35498,960.44275,-140.99068,204.2874,982.59833
2004,16.692,-146.60339,19.98099,1036.01025,-80.46413,-143.51648,959.79657,-141.09113,204.50549,982.05548
2005,16.7,-146.84862,20.98181,1036.39331,-81.53056,-143.60168,958.47406,-141.0114,204.28391,981.37317
2006,16.708,-146.86992,21.34292,1035.9679,-81.95654,-143.31549,957.91071,-140.68187,204.65732,981.36505
2007,16.717,-146.71487,21.53087,1035.8136,-81.16609,-143.06892,958.18933,-140.68187,204.65732,981.36505
2008,16.725,-146.35162,20.2827,1034.76038,-81.22404,-143.09558,957.72931,-140.68187,204.65732,981.36505
2009,16.733,-146.55913,20.36063,1034.5896,-81.71223,-142.53493,957.58264,-140.68187,204.65732,981.36505
2010,16.742,-145.89792,20.83283,1034.83594,-81.81322,-142.35719,957.20575,-140.67952,204.60133,981.11505
2011,16.75,-145.36586,21.81489,1035.01404,-81.81322,-142.35719,957.20575,-140.47493,204.39803,980.84662
2012,16.758,-145.36586,21.81489,1035.01404,-81.7652,-142.18962,956.86121,-140.15987,204.41878,980.55896
2013,16.767,-145.23753,21.72621,1035.05383,-81.55968,-142.25006,956.74316,-139.85939,204.35583,980.41119
2014,16.775,-145.11098,22.04219,1035.00476,-81.44192,-142.46434,956.48529,-139.18529,204.77528,979.88861
2015,16.783,-144.54114,21.41349,1034.76868,-81.37154,-142.53481,956.31567,-138.29321,204.93488,979.82385
2016,16.792,-144.44711,21.62927,1034.15686,-81.23218,-143.01685,955.78998,-137.89458,204.89445,979.82123
2017,16.8,-144.35342,21.54433,1034.02454,-81.37887,-143.10294,955.57886,-136.88855,204.49101,980.59534
2018,16.808,-144.35342,21.54433,1034.02454,-81.28069,-143.04643,955.09662,-136.88855,204.49101,980.59534
2019,16.817,-144.1339,22.00321,1033.95557,-81.16676,-143.88264,955.03967,-136.88855,204.49101,980.59534
2020,16.825,-144.1339,22.00321,1033.95557,-80.87473,-144.21695,955.04657,-137.13474,205.02185,979.40704
2021,16.833,-144.1339,22.00321,1033.95557,-80.87473,-144.21695,955.04657,-136.85677,205.31218,979.27637
2022,16.842,-144.21274,21.46568,1033.6167,-80.76351,-144.31006,954.39954,-136.12965,204.92357,979.78894
2023,16.85,-144.1127,21.52248,1033.51807,-80.26903,-144.23238,953.93146,-135.91327,204.84454,979.64746
2024,16.858,-144.1127,21.52248,1033.51807,-79.62249,-143.97206,953.82843,-136.22066,205.24556,978.87207
2025,16.867,-144.1127,21.52248,1033.51807,-79.76099,-144.20142,953.61523,-135.98961,205.25476,979.0163
2026,16.875,-143.73991,21.75465,1033.42383,-79.76099,-144.20142,953.61523,-135.77765,205.21838,979.11151
2027,16.883,-143.52454,21.59058,1033.33899,-79.25076,-143.90396,953.64484,-135.09541,205.46657,978.85114
2028,16.892,-143.52454,21.59058,1033.33899,-79.25076,-143.90396,953.64484,-135.11478,205.38475,978.57947
2029,16.9,-143.58601,21.72326,1033.39478,-79.25076,-143.90396,953.64484,-135.21529,205.24364,978.38782
2030,16.908,-143.36075,21.77611,1033.08142,-79.11227,-143.67459,953.85797,-134.53976,205.78535,978.23682
2031,16.917,-143.17982,21.94399,1033.1322,-78.64514,-143.54222,953.88269,-134.53976,205.78535,978.23682
2032,16.925,-142.81332,21.81318,1033.2301,-78.64514,-143.54222,953.88269,-134.53976,205.78535,978.23682
2033,16.933,-142.87483,21.94591,1033.28601,-78.64514,-143.54222,953.88269,-133.72304,205.44397,979.02258
2034,16.942,-142.81332,21.81318,1033.2301,-78.60746,-143.37341,954.05634,-133.68404,205.57491,978.98346
2035,16.95,-142.87483,21.94591,1033.28601,-78.33672,-143.42107,953.93579,-133.77661,205.65196,978.92456
2036,16.958,-142.87483,21.94591,1033.28601,-77.95606,-143.10823,954.04041,-133.72304,205.44397,979.02258
2037,16.967,-142.78355,22.13071,1033.5304,-77.74802,-142.91678,954.16931,-133.64751,205.50656,978.86499
2038,16.975,-142.78355,22.13071,1033.5304,-77.90126,-142.91714,954.38562,-133.64751,205.50656,978.86499
2039,16.983,-142.5034,22.60105,1033.82678,-77.90126,-142.91714,954.38562,-133.29155,205.43336,978.85211
2040,16.992,-142.42212,22.75683,1033.98315,-77.90126,-142.91714,954.38562,-132.98479,205.27463,978.81598
2041,17,-142.72307,22.14273,1033.89563,-77.94976,-143.08463,954.72998,-133.03842,205.48265,978.71796
2042,17.008,-142.42212,22.75683,1033.98315,-76.88135,-143.99959,956.23077,-133.13101,205.55974,978.65906
2043,17.017,-142.42212,22.75683,1033.98315,-77.07999,-143.90904,956.37964,-132.87415,205.69609,978.7334
2044,17.025,-142.42212,22.75683,1033.98315,-77.07999,-143.90904,956.37964,-132.79933,205.62489,978.79077
2045,17.033,-142.42212,22.75683,1033.98315,-76.91456,-144.13235,956.7392,-132.79933,205.62489,978.79077
2046,17.042,-142.80096,23.12535,1034.08618,-76.70538,-143.84752,957.02264,-132.87415,205.69609,978.7334
2047,17.05,-143.01836,22.88577,1034.30261,-77.17915,-142.99278,957.34094,-132.6158,205.5136,978.80389
2048,17.058,-143.00832,22.78389,1034.94202,-77.22289,-143.14169,957.98706,-132.6158,205.5136,978.80389
2049,17.067,-143.22809,22.32552,1035.01099,-77.03735,-143.27104,958.22351,-132.6158,205.5136,978.80389
2050,17.075,-143.22809,22.32552,1035.01099,-77.84135,-142.80461,958.1637,-132.87415,205.69609,978.7334
2051,17.083,-143.14706,22.48118,1035.16724,-78.01142,-142.72798,958.32489,-132.53766,205.56754,978.83496
2052,17.092,-143.36348,22.41795,1035.00134,-78.81889,-142.82649,958.55029,-132.61432,205.99542,978.73053
2053,17.1,-144.04431,22.76524,1035.46545,-78.85135,-142.47961,958.93481,-132.61432,205.99542,978.73053
2054,17.108,-144.04431,22.76524,1035.46545,-78.85135,-142.47961,958.93481,-133.00488,206.61598,977.51184
2055,17.117,-144.04431,22.76524,1035.46545,-79.64925,-142.70714,959.20776,-133.00331,205.84152,978.79297
2056,17.125,-144.49767,22.74285,1035.58569,-79.66315,-142.55865,959.37268,-133.90909,206.58511,977.5542
2057,17.133,-144.69405,22.69215,1035.4585,-79.89032,-142.76784,959.7522,-133.90909,206.58511,977.5542
2058,17.142,-144.88943,22.97249,1036.0072,-79.83154,-142.74106,960.21204,-134.21754,206.75862,977.73517
2059,17.15,-145.09059,23.02465,1035.85608,-80.16741,-142.29324,960.12067,-134.21754,206.75862,977.73517
2060,17.158,-145.54102,23.12869,1036.01135,-80.26609,-142.34987,960.60291,-134.76169,206.86153,977.53918
2061,17.167,-145.94148,23.51424,1035.99048,-80.47651,-142.72353,960.74744,-134.76169,206.86153,977.53918
2062,17.175,-146.2883,23.46865,1036.17188,-81.30648,-142.54187,960.69623,-134.76169,206.86153,977.53918
2063,17.183,-147.20174,24.18871,1036.31592,-82.66515,-142.70859,961.16895,-135.18561,206.74309,977.89929
2064,17.192,-148.05479,24.15512,1036.38647,-83.00346,-142.75362,961.20642,-135.69443,206.63568,978.07019
2065,17.2,-148.4794,24.01607,1036.84546,-83.62462,-143.08473,961.38586,-136.07164,207.05251,978.22571
2066,17.208,-149.19409,23.79366,1036.58618,-83.97576,-143.20767,961.48901,-136.43532,207.202,978.1825
2067,17.217,-150.18149,23.09089,1036.95715,-84.23194,-143.56703,961.70422,-137.63707,207.83322,978.27429
2068,17.225,-150.85579,23.50311,1036.71667,-86.04919,-142.82707,961.45544,-137.75481,207.95653,978.46503
2069,17.233,-151.11774,23.11962,1036.65991,-87.10033,-142.95012,961.48438,-138.81039,207.92851,978.57538
2070,17.242,-152.86591,24.50775,1036.00281,-87.2411,-142.80901,961.82385,-139.32875,208.01784,978.53113
2071,17.25,-153.53946,24.72731,1036.32214,-87.93279,-142.25563,962.3573,-139.98709,208.0036,978.14648
2072,17.258,-154.48332,24.18717,1036.6322,-88.74929,-141.83685,962.15295,-140.50345,208.55029,978.43042
2073,17.267,-155.59712,24.80304,1036.745,-89.21708,-141.40477,962.0166,-141.08771,208.17227,978.61176
2074,17.275,-155.63197,24.73426,1036.38782,-90.28989,-142.22923,962.24377,-142.17708,207.66547,978.46625
2075,17.283,-156.42899,25.28574,1036.61328,-92.14779,-142.01219,962.58862,-143.0502,207.6871,978.3642
2076,17.292,-158.03856,25.07534,1037.26978,-93.29176,-141.59277,962.56665,-143.97626,207.97044,978.60651
2077,17.3,-158.41391,24.5282,1037.23328,-93.99366,-142.01463,962.50372,-144.46507,208.17535,979.2027
2078,17.308,-159.19698,23.8907,1037.69177,-94.89841,-142.3663,963.11804,-145.02931,208.30392,979.13586
2079,17.317,-160.40656,24.21703,1037.75684,-95.47962,-142.62642,962.87732,-145.78433,207.91426,979.45734
2080,17.325,-161.44763,25.34726,1037.70801,-95.8119,-142.911,963.46472,-146.33334,207.79781,979.37341
2081,17.333,-163.01837,25.70358,1037.86072,-97.04306,-143.37352,963.82343,-148.16881,207.76352,979.3269
2082,17.342,-163.90672,25.37721,1037.56323,-98.13691,-143.70201,964.17432,-148.86877,208.1132,979.44977
2083,17.35,-164.71649,24.62647,1037.77527,-98.4077,-143.80023,964.52301,-150.12851,208.93439,980.38275
2084,17.358,-166.1994,24.67248,1037.81543,-100.30479,-142.41751,965.16846,-150.89163,208.73853,980.46252
2085,17.367,-167.38988,24.98226,1038.45435,-101.27683,-142.17651,965.78845,-150.89163,208.73853,980.46252
2086,17.375,-168.68201,25.00705,1038.34766,-103.14104,-142.78702,965.94464,-152.73621,208.73636,980.73669
2087,17.383,-169.2029,24.95418,1038.72913,-103.39584,-143.14862,966.1601,-154.11165,208.74216,981.25964
2088,17.392,-170.21677,25.37313,1039.01294,-104.93109,-143.74898,967.48035,-154.66832,208.62434,981.89545
2089,17.4,-172.20683,25.4428,1039.90161,-106.2542,-143.46054,967.58722,-156.6573,207.60904,982.36029
2090,17.408,-172.79027,24.69244,1039.50513,-107.54247,-143.51503,967.87384,-157.79581,207.90367,982.69629
2091,17.417,-174.16435,24.91577,1038.85986,-108.13893,-143.48874,968.5069,-158.33337,208.28816,982.64819
2092,17.425,-175.84306,25.35421,1039.74255,-108.1611,-143.90681,969.47223,-160.53078,207.78607,982.888
2093,17.433,-177.18477,25.2588,1040.03955,-108.85989,-143.99324,970.10559,-161.32074,207.6458,982.70532
2094,17.442,-177.74391,24.019,1040.66187,-110.24393,-143.0937,970.37958,-162.25475,207.46742,983.18561
2095,17.45,-179.00462,23.8287,1040.31775,-111.26277,-142.98239,970.86163,-164.65637,206.62762,982.79321
2096,17.458,-179.89345,24.01982,1040.73767,-111.45967,-143.28354,970.99335,-164.68813,207.11766,984.02838
2097,17.467,-181.33307,23.30648,1041.2041,-112.64397,-143.88235,971.66846,-165.77422,207.39539,984.49829
2098,17.475,-181.62741,23.46867,1041.15613,-114.62939,-143.08983,971.8584,-166.76372,207.06673,984.71606
2099,17.483,-183.54553,23.95915,1040.84241,-115.6908,-143.19272,972.36615,-167.54306,206.76151,984.74396
2100,17.492,-184.52138,24.70458,1041.55811,-116.03659,-143.37163,972.77631,-169.20212,206.84987,985.26447
2101,17.5,-185.33984,24.59995,1041.23352,-116.98915,-142.73706,973.41046,-170.13788,206.10976,985.70013
2102,17.508,-186.56528,22.69812,1041.62561,-117.87337,-143.2636,974.23413,-171.07176,206.14912,986.0592
2103,17.517,-187.73969,23.16294,1041.6991,-118.39841,-143.03969,974.79419,-171.10005,206.4435,985.89063
2104,17.525,-188.98088,22.64258,1042.13354,-119.30699,-143.49785,975.06799,-172.10608,206.3201,986.83569
2105,17.533,-190.31174,23.06106,1042.48804,-120.66975,-142.85478,975.85529,-174.04225,206.02464,986.7608
2106,17.542,-190.98215,22.55768,1042.56165,-122.7378,-143.07967,976.63452,-175.34816,205.57419,987.6734
2107,17.55,-192.35948,22.66753,1043.22449,-123.87341,-142.91582,977.48737,-176.22932,205.87053,987.57837
2108,17.558,-193.60764,22.54176,1043.04749,-124.53748,-143.04315,977.87531,-177.57498,205.40796,988.08862
2109,17.567,-194.44347,22.68319,1042.72766,-125.20925,-143.44676,977.90985,-179.07416,205.50648,988.80212
2110,17.575,-195.80388,22.58175,1042.80981,-125.89671,-143.53992,978.76868,-180.13878,204.99011,989.17041
2111,17.583,-196.32349,23.13744,1042.57056,-125.94045,-143.71033,979.11469,-181.44775,204.40517,988.28607
2112,17.592,-197.93672,23.16471,1042.97229,-126.94087,-144.04752,979.71667,-181.9081,204.53459,988.2923
2113,17.6,-198.89597,22.29811,1043.03625,-129.38283,-143.55974,980.24689,-182.7137,204.66457,988.67584
2114,17.608,-200.25438,22.73576,1043.17468,-129.51666,-143.43785,980.97034,-184.39767,204.25656,988.79742
2115,17.617,-201.1801,21.93198,1042.84924,-130.2914,-143.39638,981.59253,-185.75334,204.75136,989.09009
2116,17.625,-201.62248,22.01263,1043.17334,-130.76295,-142.99609,982.34747,-185.96063,204.84698,989.23779
2117,17.633,-202.22551,22.19262,1043.26892,-131.5274,-142.78539,983.14435,-186.57619,204.42912,990.13959
2118,17.642,-203.63033,22.0814,1042.80225,-132.26836,-143.23578,984.07562,-186.32413,205.14807,990.73254
2119,17.65,-204.98033,23.25685,1043.30359,-132.71996,-143.40623,984.25812,-187.68417,204.80412,991.33148
2120,17.658,-206.12753,23.33079,1043.1062,-132.98099,-143.37367,984.96405,-188.95062,204.73717,991.78546
2121,17.667,-206.5656,23.5712,1043.31812,-133.91394,-142.97969,985.21429,-190.39043,203.89635,991.87201
2122,17.675,-207.02827,23.01926,1043.31396,-135.42406,-141.78105,985.42395,-191.74754,203.62642,992.13385
2123,17.683,-208.0343,23.08093,1043.63391,-136.92587,-140.98404,985.57355,-192.09106,203.72212,991.93329
2124,17.692,-208.64558,22.77571,1043.3645,-137.69881,-139.85538,985.81989,-192.44536,203.88026,992.1402
2125,17.7,-209.54863,22.93954,1043.41833,-137.90817,-139.77194,985.96802,-193.12767,203.72314,992.90961
2126,17.708,-211.15553,23.4046,1043.51465,-138.23447,-139.85365,986.3158,-192.92511,204.09055,993.58118
2127,17.717,-211.56131,24.08926,1043.2854,-138.86726,-140.25827,987.16327,-193.8159,204.40544,993.7663
2128,17.725,-212.30779,24.32045,1043.23389,-141.67812,-140.71576,986.83826,-194.67604,204.43176,993.8609
2129,17.733,-212.98071,23.42525,1043.23474,-142.39764,-140.12222,986.62451,-194.86224,204.43376,993.95691
2130,17.742,-213.49539,23.205,1043.38464,-143.25038,-140.13892,986.96838,-195.65352,204.44495,994.32928
2131,17.75,-213.94244,23.32026,1043.51599,-143.25038,-140.13892,986.96838,-196.09265,205.1308,994.23431
2132,17.758,-214.86188,23.25908,1043.32153,-143.42065,-140.05693,987.13177,-197.26929,204.45354,994.33881
2133,17.767,-215.57869,23.33035,1043.052,-144.36943,-139.93066,988.07446,-198.21217,204.09659,994.18768
2134,17.775,-215.88544,23.66861,1043.23083,-145.14777,-140.25357,988.3324,-198.37909,204.41899,993.97583
2135,17.783,-216.5061,23.43394,1042.97766,-145.80945,-139.89272,988.34235,-198.55299,204.44727,994.03827
2136,17.792,-216.68887,23.49176,1042.73267,-146.15565,-139.94875,988.37225,-198.72318,204.77393,993.93488
2137,17.8,-217.80269,24.63578,1042.31946,-147.87053,-138.82278,988.16241,-199.47839,204.98866,993.91577
2138,17.808,-218.12253,24.3829,1041.8446,-148.36732,-138.99174,987.92578,-199.78908,204.99396,993.58423
2139,17.817,-218.42174,24.0572,1041.57275,-148.97754,-138.18665,987.47638,-200.80479,204.38857,992.43701
2140,17.825,-218.89755,24.06926,1041.21985,-149.3559,-138.36832,987.37415,-201.42734,204.20222,992.44855
2141,17.833,-218.76057,24.61115,1040.84949,-149.93845,-138.58475,987.53149,-201.71112,204.2709,992.49817
2142,17.842,-218.9068,24.67257,1040.66479,-150.03502,-138.94778,987.82452,-201.77596,204.25702,992.21753
2143,17.85,-218.92368,24.55383,1040.55554,-150.22289,-138.62785,987.59875,-201.98242,203.28116,991.80878
2144,17.858,-218.70071,24.32896,1040.21521,-150.61646,-137.52141,987.27502,-202.07169,202.67265,991.57495
2145,17.867,-218.70261,24.46154,1039.67383,-150.61646,-137.52141,987.27502,-201.86482,203.30403,991.09174
2146,17.875,-218.70261,24.46154,1039.67383,-150.96291,-137.57761,987.30505,-201.6958,203.49536,990.91168
2147,17.883,-218.73338,24.40079,1039.41113,-150.30435,-137.38501,987.7207,-201.71857,203.28009,990.4317
2148,17.892,-217.75217,24.11906,1038.81238,-149.89761,-137.42468,987.31781,-201.62952,202.48672,990.22571
2149,17.9,-217.06592,24.2062,1038.90784,-149.99181,-137.43562,987.198,-201.36952,202.90515,989.97064
2150,17.908,-216.59779,23.88109,1038.7323,-150.09169,-137.32591,987.07819,-201.68272,202.49287,990.56232
2151,17.917,-216.22552,24.53723,1038.69165,-149.10039,-136.79205,986.34174,-201.80112,202.38509,990.54034
2152,17.925,-214.91722,24.88223,1038.75281,-149.13211,-136.44363,985.23376,-201.45836,202.32483,990.62512
2153,17.933,-214.63159,24.48677,1038.75293,-148.75386,-136.38422,985.75787,-201.134,202.40558,990.58423
2154,17.942,-213.44518,25.37671,1038.26184,-148.69002,-136.39555,985.01703,-200.82845,202.49652,990.46149
2155,17.95,-212.39575,25.03414,1037.95117,-148.11784,-135.94199,984.36426,-199.7888,202.063,990.15332
2156,17.958,-211.68715,24.71504,1038.09338,-147.88004,-135.48535,983.62317,-199.11667,201.63429,990.20959
2157,17.967,-211.22469,25.13987,1038.14343,-146.44489,-135.10597,983.16217,-198.17258,201.95549,991.45081
2158,17.975,-210.64622,24.43422,1038.54663,-146.61003,-134.80783,983.0271,-197.81853,202.42358,991.45465
2159,17.983,-210.05142,24.14942,1038.79712,-146.21016,-135.29124,982.37842,-197.67255,202.18091,991.66479
2160,17.992,-208.29182,23.32588,1038.30994,-144.44164,-135.7878,982.62079,-197.35643,202.02214,991.48145
2161,18,-207.02408,23.74299,1038.10864,-143.36508,-135.86224,982.10876,-196.83244,201.99649,991.23486
2162,18.008,-206.42282,23.8742,1037.92749,-142.12822,-135.45547,981.89258,-196.54109,201.71973,991.31604
2163,18.017,-205.97635,23.73015,1037.99255,-141.08707,-136.31801,981.78784,-196.09555,201.68248,991.0321
2164,18.025,-205.4566,24.17056,1038.18665,-140.54938,-135.95667,981.74341,-195.6433,201.51823,990.92267
2165,18.033,-204.41769,23.54439,1038.27185,-139.81873,-135.87762,981.05341,-193.61148,202.11678,990.74829
2166,18.042,-201.84572,22.7241,1037.74036,-139.53307,-135.78552,980.64825,-193.43771,202.02089,990.96289
2167,18.05,-201.35489,23.07848,1037.85571,-139.05154,-135.6954,980.04901,-192.99507,201.90335,991.20428
2168,18.058,-200.79863,23.04695,1037.65234,-138.08945,-135.62321,980.00848,-192.35172,201.56787,990.92065
2169,18.067,-199.98846,23.65434,1037.76282,-135.84694,-136.99994,979.74762,-191.26036,203.38353,990.71478
2170,18.075,-198.29546,23.40132,1037.62415,-135.54549,-136.62888,979.75201,-189.95114,203.22227,990.83179
2171,18.083,-197.18359,23.33885,1037.04761,-134.77298,-136.27094,979.672,-188.40933,203.21899,990.45465
2172,18.092,-195.47816,22.87929,1037.24976,-133.15196,-135.68521,979.2702,-188.03769,202.23212,990.53412
2173,18.1,-194.82996,23.41224,1037.41968,-132.29826,-136.06233,979.15845,-187.30519,202.19485,990.09613
2174,18.108,-193.58563,22.40887,1037.23047,-132.08469,-136.38901,979.24158,-186.3531,202.65266,989.90308
2175,18.117,-191.88216,22.96302,1037.2644,-129.05772,-137.06531,978.81903,-184.73534,202.85167,989.38208
2176,18.125,-190.99037,23.6374,1037.13184,-128.42474,-136.85001,978.96118,-183.62375,202.57414,989.34167
2177,18.133,-190.4688,23.31176,1036.91943,-127.47649,-135.92322,978.12756,-182.85744,202.53993,989.02289
2178,18.142,-188.93385,23.11494,1036.41125,-127.25194,-135.64543,978.01697,-181.71509,202.80957,988.96295
2179,18.15,-187.39616,23.40419,1036.71521,-126.00427,-134.98352,977.31152,-180.89519,202.2852,988.73016
2180,18.158,-186.18358,23.31339,1037.09338,-124.61066,-134.63618,977.1803,-179.59157,202.62744,988.6319
2181,18.167,-185.34331,24.16234,1037.23865,-124.27946,-134.84639,976.88385,-178.91786,202.89439,988.6698
2182,18.175,-184.8475,24.62303,1037.16699,-123.00295,-135.45326,977.52216,-176.95224,202.22739,988.64728
2183,18.183,-183.57487,24.26625,1037.42249,-121.87079,-135.97131,977.30573,-176.60066,202.13016,988.90265
2184,18.192,-182.27997,23.83111,1037.08533,-120.7666,-135.26567,977.10126,-175.31917,201.61839,988.73944
2185,18.2,-181.7431,24.33115,1037.41687,-120.29876,-134.76385,977.76648,-173.85748,201.41754,988.67664
2186,18.208,-180.36456,24.83379,1037.13489,-119.23357,-134.93178,977.64777,-173.34468,200.69751,988.97833
2187,18.217,-180.15581,24.72673,1037.11536,-118.15824,-133.90903,977.34344,-172.68434,201.78568,988.62122
2188,18.225,-179.19212,25.30919,1037.29968,-117.90418,-133.46233,977.33484,-171.86134,201.31502,988.79199
2189,18.233,-178.9308,25.75696,1037.4425,-117.86376,-133.31894,976.3736,-171.36694,202.31322,988.62274
2190,18.242,-177.93103,25.88133,1037.56006,-117.04405,-133.21642,976.42993,-170.4872,201.16255,989.21875
2191,18.25,-176.778,26.19477,1037.62622,-116.17494,-133.21118,976.72736,-169.81282,201.50148,989.12805
2192,18.258,-176.13458,26.17644,1037.65955,-115.22628,-133.44498,977.00153,-168.58366,202.9608,988.9632
2193,18.267,-175.58537,25.91647,1037.72266,-114.85914,-133.37152,976.98492,-168.47173,203.3073,988.96246
2194,18.275,-175.29987,25.96149,1037.73572,-114.11848,-133.76482,977.21515,-168.26912,203.32353,988.92023
2195,18.283,-174.9518,25.40887,1038.27612,-114.11848,-133.76482,977.21515,-167.05113,204.01608,989.0791
2196,18.292,-174.7198,25.48231,1038.46912,-113.76123,-133.6584,977.2312,-166.58217,203.83035,989.12207
2197,18.3,-174.41547,25.52316,1038.51343,-113.39723,-133.27969,977.33313,-166.20901,203.75639,989.11346
2198,18.308,-174.06601,25.79472,1038.61487,-113.39723,-133.27969,977.33313,-165.8409,203.86787,989.00836
2199,18.317,-173.30087,26.42241,1038.7926,-113.39723,-133.27969,977.33313,-165.03197,204.65031,988.67566
2200,18.325,-173.4111,26.57953,1038.83093,-113.88615,-133.02434,978.10413,-164.5871,204.97691,988.98706
2201,18.333,-173.42599,26.80179,1038.63818,-113.68187,-132.71581,978.11804,-164.41685,205.03922,988.90167
2202,18.342,-173.72678,28.0997,1037.96619,-113.61447,-132.52646,978.21051,-164.08623,205.41147,988.89307
2203,18.35,-173.86154,28.00906,1038.14844,-113.61447,-132.52646,978.21051,-163.73293,205.64139,989.0636
2204,18.358,-173.92004,28.49697,1038.10339,-114.42524,-132.06224,978.15118,-163.73293,205.64139,989.0636
2205,18.367,-174.08759,28.65655,1038.04565,-115.23672,-131.59877,978.09186,-163.69328,206.2373,989.18884
2206,18.375,-174.79547,28.84528,1038.65784,-115.23672,-131.59877,978.09186,-163.69328,206.2373,989.18884
2207,18.383,-175.05093,28.39544,1038.76599,-115.73663,-132.08385,978.23975,-163.69328,206.2373,989.18884
2208,18.392,-175.80136,28.80249,1039.26404,-115.9838,-131.8421,978.29749,-163.91664,206.30334,989.14368
2209,18.4,-176.26671,28.87319,1039.59656,-116.50012,-132.17307,978.30682,-164.69876,206.76637,989.37103
2210,18.408,-176.63593,28.23808,1039.54199,-117.30601,-132.33147,979.07025,-164.84203,207.10362,989.26318
2211,18.417,-176.87117,28.44265,1039.82849,-117.37226,-132.1701,979.86475,-165.41779,206.73363,989.40253
2212,18.425,-177.07855,28.52393,1039.65747,-118.05289,-132.43747,980.25446,-165.99194,206.8127,989.6236
2213,18.433,-177.92758,28.69499,1040.16296,-118.54294,-132.37616,981.36627,-166.27843,206.54842,989.70544
2214,18.442,-179.38358,28.9913,1040.70032,-118.92096,-132.74722,981.18518,-166.57982,206.73276,989.57074
2215,18.45,-180.33406,29.56564,1040.46008,-119.19311,-132.70111,981.30823,-167.25624,206.81218,989.37701
2216,18.458,-180.9827,29.58934,1040.14282,-119.58936,-132.57283,981.70746,-167.64464,206.66016,989.52783
2217,18.467,-181.61209,30.35008,1039.82275,-120.99086,-133.43555,981.40771,-168.86325,206.82149,989.67023
2218,18.475,-182.30777,30.20295,1040.36768,-123.16517,-132.80458,981.10852,-169.33542,206.82649,989.90271
2219,18.483,-183.49455,30.23758,1040.62158,-123.16517,-132.80458,981.10852,-169.98114,206.82631,990.23639
2220,18.492,-184.51007,29.00901,1040.45178,-123.47508,-132.87762,981.48303,-170.7652,206.57378,990.25616
2221,18.5,-184.92621,28.64578,1040.54565,-124.37676,-132.92923,982.55469,-171.30394,206.79573,990.69171
2222,18.508,-186.61722,29.59619,1040.78967,-125.0805,-133.25031,982.99762,-171.65962,207.05177,990.84033
2223,18.517,-187.31619,29.83232,1040.6178,-125.59589,-132.65913,983.10205,-172.75819,207.26389,990.84784
2224,18.525,-188.14951,29.55558,1040.60291,-126.36063,-133.20668,983.23492,-174.27538,207.65668,990.8136
