Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2052,17.092,310.04333,166.74634,325.20248,228.30022,170.20598,73.67799,255.77983,76.7079,92.61189
2053,17.1,310.04333,166.74634,325.20248,228.35799,170.1713,73.69456,255.46703,76.47247,92.77248
2054,17.108,309.96655,166.64732,324.67831,227.97197,170.19714,73.51593,255.77983,76.7079,92.61189
2055,17.117,309.96985,166.774,324.44009,228.16856,170.16545,73.50189,255.77983,76.7079,92.61189
2056,17.125,311.73334,168.96872,324.98724,228.04187,170.2513,73.45768,255.77983,76.7079,92.61189
2057,17.133,311.78638,169.00169,324.95349,228.22633,170.21863,73.44694,255.31836,76.333,92.4886
2058,17.142,311.78799,168.9556,324.75754,227.97197,170.19714,73.51593,255.77983,76.7079,92.61189
2059,17.15,311.78799,168.9556,324.75754,227.98143,170.17276,73.27632,255.31836,76.333,92.4886
2060,17.158,311.78799,168.9556,324.75754,228.19121,170.43114,73.44195,255.77983,76.7079,92.61189
2061,17.167,311.78799,168.9556,324.75754,227.98143,170.17276,73.27632,255.77983,76.7079,92.61189
2062,17.175,311.78799,168.9556,324.75754,228.02072,170.21454,73.08813,255.31836,76.333,92.4886
2063,17.183,311.70346,169.11736,324.74139,227.92131,170.10074,73.04427,255.31836,76.333,92.4886
2064,17.192,311.78772,169.21689,324.66794,227.81656,170.25403,72.98198,255.09483,76.5283,92.51614
2065,17.2,311.86639,169.22464,324.65002,227.99667,170.46986,72.92164,255.55632,76.90325,92.63944
2066,17.208,311.95786,169.55669,325.20419,227.93199,170.74686,72.96151,255.55632,76.90325,92.63944
2067,17.217,311.95786,169.55669,325.20419,227.93199,170.74686,72.96151,255.55632,76.90325,92.63944
2068,17.225,311.85077,169.88847,325.37082,228.1868,170.77573,73.31014,255.2435,76.66779,92.80003
2069,17.233,311.85077,169.88847,325.37082,227.98265,170.81523,73.20401,255.2435,76.66779,92.80003
2070,17.242,311.85077,169.88847,325.37082,228.37126,170.74304,73.29939,254.82066,76.81171,92.95153
2071,17.25,311.85077,169.88847,325.37082,228.31097,170.67545,73.47102,255.17694,76.85713,93.11269
2072,17.258,311.87659,170.01375,325.42654,228.25241,170.9942,73.73665,255.85542,77.29113,93.42046
2073,17.267,311.92194,170.12778,325.50711,228.59598,171.37936,73.76782,255.85542,77.29113,93.42046
2074,17.275,311.95865,170.43373,325.54544,228.68639,171.45032,73.99514,255.85542,77.29113,93.42046
2075,17.283,312.09021,170.51595,325.84854,228.86185,171.83665,73.99416,255.85542,77.29113,93.42046
2076,17.292,312.01718,170.49014,325.96704,228.92833,171.72006,74.29202,256.49557,77.68976,94.58116
2077,17.3,312.01978,170.61095,326.54831,228.90948,172.16472,74.87695,256.49557,77.68976,94.58116
2078,17.308,312.12482,170.78461,326.78015,228.8844,172.15543,75.01943,256.49557,77.68976,94.58116
2079,17.317,312.00891,170.65131,326.90573,228.9536,171.88687,75.24106,254.75732,76.33265,95.5453
2080,17.325,311.89761,170.89476,327.43417,229.02229,171.8118,75.5462,254.89606,76.1544,96.14919
2081,17.333,311.61707,171.1284,327.79279,229.60994,171.9155,75.8819,254.89606,76.1544,96.14919
2082,17.342,311.5968,171.0873,327.97369,229.84523,171.91536,75.98459,255.16805,76.22678,96.60198
2083,17.35,311.59125,171.11113,328.67181,230.19249,172.00623,76.65881,255.15022,76.27607,96.67968
2084,17.358,312.4447,170.57399,330.14929,230.39676,171.88496,76.71658,254.89713,76.20042,97.00789
2085,17.367,312.3804,170.45285,330.35834,230.95459,172.05653,77.13165,255.24664,76.31557,97.58496
2086,17.375,312.27557,170.46028,330.66357,230.92084,172.47559,77.4358,255.33696,76.18427,98.11835
2087,17.383,312.31308,170.47237,330.89386,230.65298,172.65692,77.82269,255.37128,76.60485,98.24363
2088,17.392,312.76303,169.83435,332.0517,231.11472,172.59978,78.41588,256.24377,77.34895,99.34756
2089,17.4,312.60968,169.83984,333.46292,231.5193,172.99551,78.62476,256.13388,77.05531,99.64595
2090,17.408,312.7677,169.90714,334.49786,231.80348,172.36234,79.0201,255.76479,76.85078,99.93082
2091,17.417,312.7197,170.28636,335.11066,232.34891,174.38074,81.1143,255.92722,76.98923,100.10192
2092,17.425,312.69458,170.38174,335.38022,232.97389,174.42232,82.48722,256.97638,77.80336,101.72803
2093,17.433,312.61395,170.24513,336.22171,233.15358,174.44965,82.79977,259.112,79.43453,102.45586
2094,17.442,312.39066,170.79933,336.647,233.92795,174.30565,83.87469,259.10309,79.18461,102.96704
2095,17.45,312.00226,170.9864,337.29327,234.30719,174.56538,84.04317,259.6796,79.3877,103.75269
2096,17.458,312.1019,171.08673,338.26053,234.30669,174.87724,84.68522,259.39874,79.69807,105.00031
2097,17.467,311.90878,171.12296,340.1608,233.92262,175.75433,85.63432,259.64789,79.72673,105.49513
2098,17.475,312.14801,171.47781,340.74893,235.16301,176.1669,86.38537,260.04269,80.13326,105.57157
2099,17.483,312.03763,171.67712,341.1423,235.58101,176.1273,87.38487,260.57794,81.13474,105.61478
2100,17.492,312.07809,172.09789,341.73853,235.88809,176.27533,87.99645,261.53058,80.79165,106.62515
2101,17.5,312.0188,172.32768,342.36533,236.04346,176.14661,88.50558,261.53787,81.06546,107.19687
2102,17.508,312.12155,172.35094,341.99597,236.01698,176.14241,88.79905,262.02032,82.05241,108.55552
2103,17.517,313.67932,174.17847,343.76764,236.4424,176.59271,89.23715,262.50583,82.18642,109.34403
2104,17.525,313.7774,174.28122,344.40021,236.37775,176.52118,89.70913,262.50583,82.18642,109.34403
2105,17.533,313.64374,174.52701,344.64703,236.57039,176.57503,90.00748,262.77927,82.15315,109.87844
2106,17.542,313.64374,174.52701,344.64703,236.34152,176.67581,90.20844,262.5903,82.22379,109.78589
2107,17.55,313.64374,174.52701,344.64703,236.276,176.77139,90.14915,262.5903,82.22379,109.78589
2108,17.558,313.86179,174.46358,344.57309,236.276,176.77139,90.14915,262.58267,82.50866,109.60043
2109,17.567,313.98541,174.18575,344.35486,236.34581,176.84778,90.0822,262.58267,82.50866,109.60043
2110,17.575,314.12967,174.17752,344.13156,236.30835,176.70839,89.37289,262.50583,82.18642,109.34403
2111,17.583,314.08493,173.8051,343.66989,236.41521,176.82922,89.04245,262.23645,82.15409,109.39147
2112,17.592,314.04965,173.89474,343.15286,236.41521,176.82922,89.04245,261.9679,81.98373,108.73873
2113,17.6,314.0502,173.21748,342.75989,235.94673,176.25705,88.36338,261.4021,81.87389,108.57442
2114,17.608,312.68277,171.96388,341.06772,235.64612,176.46674,87.98864,260.84531,81.53351,106.37228
2115,17.617,312.62357,171.64186,340.58218,235.33278,176.73607,86.88691,260.3335,81.28509,105.53059
2116,17.625,312.93909,171.09024,339.85489,234.48816,176.62732,86.01397,260.64893,81.35115,105.53516
2117,17.633,312.94238,170.96651,338.90179,234.11493,176.15634,85.638,259.86963,80.15018,105.01348
2118,17.642,312.68866,170.81755,337.43387,233.78465,175.74812,84.93581,259.64996,80.2749,103.94665
2119,17.65,313.04578,170.37222,336.07986,233.37413,176.11974,83.95679,258.49289,80.50119,103.09795
2120,17.658,313.18991,170.26318,335.66235,233.14398,175.92769,83.39484,258.43179,80.1277,102.40679
2121,17.667,313.14084,169.86122,335.32715,232.02744,175.59093,82.35398,258.44955,79.95986,101.79547
2122,17.675,313.53146,169.20447,334.63806,230.76543,174.72049,80.24089,255.58444,77.86622,100.38244
2123,17.683,313.26617,169.1521,333.87674,231.23981,174.0206,79.10061,257.50323,78.80717,99.21955
2124,17.692,313.09033,169.09721,332.12259,230.73474,173.83118,77.85884,257.25031,78.62126,98.32816
2125,17.7,313.18573,169.00502,331.17661,230.91597,174.07118,77.82909,255.21281,77.49338,98.02815
2126,17.708,313.06122,168.849,330.53409,230.36974,173.84375,77.44088,254.41457,77.62194,96.97445
2127,17.717,312.97983,168.73697,329.69806,229.7962,173.71228,76.66006,255.14445,76.47931,96.46819
2128,17.725,313.27942,168.65149,328.98227,229.64812,173.27589,76.24691,254.91301,76.67632,95.93732
2129,17.733,313.1001,168.34665,328.50714,229.13925,173.43942,76.04932,256.62314,77.81415,95.02364
2130,17.742,313.1738,168.11676,327.49265,229.01978,173.65378,75.88198,256.35681,77.61005,94.48255
2131,17.75,313.3465,168.12398,327.29691,229.08408,173.27678,75.46701,255.85542,77.29113,93.42046
2132,17.758,312.50659,167.03047,327.1521,228.83545,172.37335,75.04079,255.85542,77.29113,93.42046
2133,17.767,310.48727,166.40819,325.33575,228.83545,172.37335,75.04079,255.85542,77.29113,93.42046
2134,17.775,310.6405,166.62755,325.31195,228.79842,172.96704,75.15464,255.85542,77.29113,93.42046
2135,17.783,312.2735,164.2421,326.44516,228.74823,172.91292,75.20893,255.85542,77.29113,93.42046
2136,17.792,312.40829,164.39287,326.53403,229.21732,173.0871,75.88058,255.85542,77.29113,93.42046
2137,17.8,312.41443,164.1915,326.729,229.72624,172.92357,76.0782,256.49557,77.68976,94.58116
2138,17.808,312.49084,163.88971,327.09482,229.64812,173.27589,76.24691,254.7205,76.39381,95.16883
2139,17.817,313.65305,163.48907,329.41916,229.72957,172.60258,76.58646,254.99365,76.66843,95.62144
2140,17.825,314.9086,164.29813,330.16101,230.90559,172.75418,77.31881,254.82295,76.23157,96.31898
2141,17.833,315.93323,165.23889,330.84668,231.0118,172.75407,77.63846,255.15022,76.27607,96.67968
2142,17.842,316.03165,165.56224,331.78406,231.12154,172.56142,78.37333,255.03104,76.54884,97.20013
2143,17.85,315.98004,165.52995,333.1716,230.8793,172.91725,79.03843,255.65433,76.97207,98.44656
2144,17.858,315.27863,165.03873,334.66043,231.7207,172.65277,81.79325,255.98146,77.01757,99.76358
2145,17.867,316.01279,165.3976,335.73605,232.32014,173.7357,83.21046,257.90472,77.95705,99.58923
2146,17.875,315.25974,165.65521,337.49432,233.38036,173.30052,84.58358,258.91931,77.97267,102.66222
2147,17.883,315.16876,165.70963,339.37723,233.40372,172.85573,85.2523,260.09378,78.10571,104.38676
2148,17.892,315.19507,165.90556,341.60385,234.61346,172.62752,87.30943,260.1095,78.23742,105.35867
2149,17.9,314.92053,165.60614,342.97931,235.36096,172.94453,89.4646,260.6777,78.76603,106.1174
2150,17.908,315.08066,165.6716,344.6561,235.88876,173.23874,90.49304,262.42554,78.67396,108.32831
2151,17.917,314.87625,166.24522,346.55286,236.27544,173.62422,92.1329,264.19376,77.90702,110.44543
2152,17.925,314.59363,165.97739,348.01941,237.22256,173.25658,93.5677,263.81375,78.08385,111.52042
2153,17.933,314.60223,165.56779,349.38126,238.10681,172.82364,94.90987,264.84723,78.11734,112.31989
2154,17.942,314.63562,165.33299,350.73962,238.2298,173.23965,96.06162,266.88129,78.16222,113.59051
2155,17.95,314.29977,165.77359,352.22751,238.69214,173.19037,96.89015,267.12064,78.32431,114.28348
2156,17.958,314.00192,166.05887,353.21021,239.25993,173.84531,98.1713,266.72678,77.74228,115.91793
2157,17.967,313.96057,166.18221,354.41132,238.88113,173.48836,98.94031,266.66968,78.51791,116.48812
2158,17.975,314.16351,165.79469,354.82184,239.46196,173.81064,99.52769,267.33075,78.49364,116.78405
2159,17.983,313.85727,165.98346,355.08127,240.17973,173.87053,99.88661,267.24335,77.99667,117.40187
2160,17.992,313.98984,165.92932,355.37814,240.30092,173.77568,99.9369,267.31735,78.1391,117.57993
2161,18,313.98196,166.04842,355.83832,240.46263,173.8562,100.22231,267.90695,78.05132,118.17792
2162,18.008,313.84656,166.15379,355.98816,240.46263,173.8562,100.22231,268.31586,77.88338,118.39671
2163,18.017,313.92444,166.15631,355.97415,240.51483,174.08296,100.16888,268.31586,77.88338,118.39671
2164,18.025,314.02493,166.29594,356.02289,240.51483,174.08296,100.16888,267.8064,78.85841,118.03658
2165,18.033,313.85529,166.35838,355.84525,240.49745,174.42737,100.10427,267.8064,78.85841,118.03658
2166,18.042,313.72333,166.73056,355.5719,240.53979,174.81725,100.1067,267.40054,79.2078,117.471
2167,18.05,313.69968,166.85408,355.40292,240.44572,175.28638,99.8123,267.40054,79.2078,117.471
2168,18.058,313.86938,167.05899,354.75781,240.5894,175.88731,99.77762,266.94427,79.51632,116.9391
2169,18.067,313.79001,167.44363,354.10022,240.61954,175.54289,98.88565,267.19019,79.36411,116.76363
2170,18.075,313.02762,168.5136,353.63077,239.79436,175.22453,98.59145,266.76651,79.43142,116.45162
2171,18.083,312.77628,168.92152,352.9028,239.68973,175.15741,98.31966,266.76651,79.43142,116.45162
2172,18.092,312.85403,169.42561,352.53571,239.45125,175.05869,97.67215,266.80484,79.91788,115.56824
2173,18.1,313.02966,169.29176,352.04138,238.99007,174.99156,96.95056,266.41214,79.96365,114.75098
2174,18.108,313.13351,169.28499,351.11398,238.5137,175.07996,96.76791,266.41214,79.96365,114.75098
2175,18.117,313.02884,169.83438,349.93793,238.49223,174.80458,96.1348,266.7247,79.70663,113.7694
2176,18.125,313.02582,170.08412,349.11499,238.03046,174.80687,95.52361,266.7247,79.70663,113.7694
2177,18.133,312.96698,169.88828,348.44772,238.09161,174.91978,94.19139,265.50125,80.07119,112.4282
2178,18.142,312.79773,169.83249,347.94507,237.53542,174.85127,93.19636,265.50125,80.07119,112.4282
2179,18.15,313.12704,169.62679,346.7576,237.11359,174.15756,92.41593,264.85895,79.67802,111.22993
2180,18.158,313.26331,169.39496,345.39481,237.05045,174.4064,91.59975,264.52676,79.45807,110.84117
2181,18.167,313.3063,169.51219,344.79834,236.36028,174.69563,91.05254,263.97626,79.07404,110.73477
2182,18.175,313.3075,169.59451,343.16736,236.06346,174.92928,90.65833,264.13895,79.50793,110.07682
2183,18.183,313.2384,169.54327,342.65884,235.77457,174.68744,89.67249,262.43195,79.59876,108.09075
2184,18.192,313.47604,169.37166,342.32568,235.73119,175.22722,89.24812,262.15643,79.78454,107.34588
2185,18.2,313.34586,169.42181,341.80963,235.83096,175.24034,88.68726,260.62143,79.02044,106.90874
2186,18.208,313.23911,170.10551,340.86053,234.94034,174.85382,87.45786,260.00055,79.5726,106.06013
2187,18.217,313.19809,170.09923,340.42667,234.157,175.11168,86.33572,259.89423,79.57953,105.72729
2188,18.225,313.17191,169.69066,338.54257,233.77873,174.93604,85.97029,259.64789,79.72673,105.49513
2189,18.233,313.11954,169.69598,338.15021,233.71223,174.52483,85.45104,259.39874,79.69807,105.00031
2190,18.242,313.24554,169.72142,337.28442,233.79201,174.8029,85.14441,259.66855,79.22185,104.71767
2191,18.25,313.14166,169.35721,336.84631,233.75314,175.03394,85.08453,259.39688,78.97659,104.58252
2192,18.258,313.21027,169.6723,336.51691,233.69258,174.1075,84.20047,259.45261,79.01233,103.4762
2193,18.267,313.48718,169.41222,336.15747,233.51347,174.24373,83.97233,259.10309,79.18461,102.96704
2194,18.275,313.54608,169.48456,335.85251,233.42245,174.25906,83.8009,258.9516,78.89796,102.84093
2195,18.283,313.59915,169.51933,335.81058,232.71306,174.11673,83.2886,258.9516,78.89796,102.84093
2196,18.292,313.29681,169.40858,335.7645,232.49608,173.99585,83.13631,258.9516,78.89796,102.84093
2197,18.3,313.54074,169.56088,335.4938,232.49608,173.99585,83.13631,259.28293,79.14583,102.53083
2198,18.308,313.54074,169.56088,335.4938,232.11372,173.72278,82.90491,259.44528,79.45979,102.04733
2199,18.317,313.62057,169.37064,335.22647,232.18813,173.70624,82.72809,259.08371,79.16596,100.86018
2200,18.325,313.66006,169.15062,334.99161,232.18813,173.70624,82.72809,258.35358,78.39796,99.96905
2201,18.333,313.66006,169.15062,334.99161,232.13509,173.61542,82.41254,258.35358,78.39796,99.96905
2202,18.342,313.6962,169.00119,334.86411,232.06628,173.36046,82.23909,258.35358,78.39796,99.96905
2203,18.35,313.65485,168.91994,334.61926,232.05409,173.36021,82.24121,257.90472,77.95705,99.58923
2204,18.358,313.47354,168.99994,334.63641,231.7207,172.65277,81.79325,257.90472,77.95705,99.58923
2205,18.367,313.47354,168.99994,334.63641,231.04593,171.69525,80.4666,257.90472,77.95705,99.58923
2206,18.375,313.47354,168.99994,334.63641,230.99094,171.83563,80.09004,258.203,78.17882,99.40053
2207,18.383,313.4563,168.96442,334.28183,231.02927,171.64117,79.63536,256.32538,76.88071,99.85082
2208,18.392,313.76764,168.67928,334.06091,231.02927,171.64117,79.63536,256.32538,76.88071,99.85082
2209,18.4,314.01611,168.37933,333.82935,230.96617,171.5983,79.34397,255.98146,77.01757,99.76358
2210,18.408,314.01611,168.37933,333.82935,231.06569,171.54524,79.19468,256.32376,77.10409,99.48594
2211,18.417,313.77466,168.38516,333.79138,230.84705,171.7285,79.03752,256.32376,77.10409,99.48594
2212,18.425,313.84009,168.41765,333.73831,230.77382,172.45332,79.21645,256.32376,77.10409,99.48594
2213,18.433,313.94424,168.17451,333.82516,230.8578,172.61812,79.01938,256.32376,77.10409,99.48594
2214,18.442,313.96655,168.22137,333.54492,230.8853,172.42833,79.08174,256.32376,77.10409,99.48594
2215,18.45,313.90002,168.16048,333.3826,230.8853,172.42833,79.08174,256.32376,77.10409,99.48594
2216,18.458,313.90002,168.16048,333.3826,230.97563,172.47783,79.02292,256.32376,77.10409,99.48594
2217,18.467,314.03772,168.00089,333.26096,230.8578,172.61812,79.01938,256.23111,76.97009,99.42506
2218,18.475,314.10843,167.70313,333.32098,230.94812,172.6676,78.96055,256.19632,76.52534,99.2043
2219,18.483,314.0582,167.84004,332.68939,230.84018,172.30621,78.78528,256.0784,75.93709,98.9376
2220,18.492,315.30811,166.65573,332.99362,230.74985,172.25671,78.84412,256.0784,75.93709,98.9376
2221,18.5,313.87854,167.70468,332.66333,230.74985,172.25671,78.84412,256.0784,75.93709,98.9376
2222,18.508,313.85583,167.57317,332.58731,231.00581,172.08867,79.07001,256.0784,75.93709,98.9376
2223,18.517,313.80222,167.51846,332.44406,231.11594,171.47736,78.91191,256.37787,75.79762,99.0006
2224,18.525,313.80222,167.51846,332.44406,230.90146,171.48505,78.73646,256.37787,75.79762,99.0006
2225,18.533,313.89032,167.36444,332.36542,231.3262,171.25349,78.45851,256.37787,75.79762,99.0006
2226,18.542,313.89032,167.36444,332.36542,231.21107,171.1187,78.59005,256.53003,75.70113,98.61964
2227,18.55,313.80222,167.51846,332.44406,231.37537,170.67223,78.61346,256.51013,75.2868,98.79987
2228,18.558,313.80222,167.51846,332.44406,231.09122,170.39409,78.21161,256.51013,75.2868,98.79987
2229,18.567,313.59171,167.46829,332.59259,231.09122,170.39409,78.21161,256.51013,75.2868,98.79987
2230,18.575,313.4462,167.47659,332.70975,231.09122,170.39409,78.21161,256.51013,75.2868,98.79987
2231,18.583,313.33078,167.35759,332.72134,231.09122,170.39409,78.21161,256.51013,75.2868,98.79987
2232,18.592,313.39651,167.42287,332.86819,230.90187,170.42087,78.34627,256.46396,75.36275,98.99456
2233,18.6,312.87683,167.07269,332.93024,230.90187,170.42087,78.34627,256.46396,75.36275,98.99456
2234,18.608,312.87683,167.07269,332.93024,231.12358,170.51724,78.6282,256.80756,75.6275,99.08521
2235,18.617,312.63907,167.72711,333.12274,231.19919,170.27885,78.70435,256.80756,75.6275,99.08521
2236,18.625,312.54633,167.85689,333.30734,231.63869,170.19786,78.84921,256.80756,75.6275,99.08521
2237,18.633,312.35284,168.01158,333.55423,231.67126,170.01503,79.03509,257.01917,75.33806,99.40619
2238,18.642,312.35587,167.44583,333.85074,231.69405,170.20451,79.3674,256.84659,75.27585,99.51606
2239,18.65,312.18558,167.77617,333.9982,231.3902,170.46011,79.9029,257.28989,75.2784,99.66312
2240,18.658,312.67389,168.13583,334.88077,231.27464,170.44196,80.26317,257.28989,75.2784,99.66312
2241,18.667,312.67389,168.13583,334.88077,231.44319,170.34151,80.62868,257.90829,74.78011,99.95604
2242,18.675,312.94537,168.33234,334.97739,232.33049,170.64024,81.67926,257.90829,74.78011,99.95604
2243,18.683,312.63214,168.51347,335.14154,232.33049,170.64024,81.67926,258.70764,75.84302,100.89284
2244,18.692,312.9689,168.46573,335.44131,232.52721,170.6873,81.84718,258.52789,76.2782,100.87335
2245,18.7,312.74567,168.662,335.57681,232.63585,171.04649,82.1961,258.59265,76.39548,101.03377
2246,18.708,312.68475,168.7894,335.68454,232.63585,171.04649,82.1961,260.14639,77.78462,100.59405
2247,18.717,312.86475,168.83072,335.81696,232.53099,171.44209,82.3793,260.6348,77.56092,101.87114
2248,18.725,312.71063,168.82568,335.84686,232.66954,171.41837,82.63213,260.54648,77.98375,101.50285
2249,18.733,313.02216,168.61082,336.31625,232.90433,171.75873,82.72778,260.6348,77.56092,101.87114
2250,18.742,313.19818,168.81244,336.47107,233.19238,171.81967,83.00829,259.48404,76.61622,102.69275
2251,18.75,313.12177,168.92456,336.56528,233.43231,171.95647,83.50301,259.77939,76.48517,103.45034
2252,18.758,313.12177,168.92456,336.56528,233.6445,171.91692,83.60122,260.16736,76.37959,103.87138
2253,18.767,313.31821,168.78842,337.08005,233.6445,171.91692,83.60122,260.42365,76.25784,104.01229
2254,18.775,313.02808,168.82822,337.21753,233.56551,172.24036,83.78761,259.59598,76.83143,104.27455
2255,18.783,313.02066,168.97198,337.388,233.56551,172.24036,83.78761,259.59467,77.053,104.50068
2256,18.792,313.0329,169.1033,337.46259,233.83676,173.58495,84.16956,260.84723,78.32496,104.26862
2257,18.8,313.00217,169.30327,337.58896,233.83676,173.58495,84.16956,261.14459,78.63064,104.21088
2258,18.808,312.93552,169.50246,337.82175,234.02798,173.93071,84.62398,261.14459,78.63064,104.21088
2259,18.817,312.85764,169.71169,337.98001,233.95564,173.83441,84.34666,261.00406,78.75686,104.35878
2260,18.825,312.97498,169.66469,338.17651,234.02798,173.93071,84.62398,260.46689,79.46299,104.56937
2261,18.833,312.96164,169.61015,338.22119,234.02798,173.93071,84.62398,260.46689,79.46299,104.56937
2262,18.842,312.97513,169.58585,338.33063,234.25525,174.25929,84.76031,260.29993,79.27869,104.75339
2263,18.85,313.06293,169.52489,338.36484,234.25525,174.25929,84.76031,260.7016,79.5602,104.85233
2264,18.858,312.95245,169.59647,338.85086,234.25525,174.25929,84.76031,260.77408,79.99862,105.08494
2265,18.867,313.04022,169.53551,338.8851,234.38081,174.3047,84.70734,261.02332,80.24639,105.1376
2266,18.875,313.04022,169.53551,338.8851,234.27367,174.78046,84.80393,261.19858,80.43707,104.97723
2267,18.883,313.10712,169.46188,338.7673,234.20287,175.12337,84.86048,261.10928,80.80923,104.76165
2268,18.892,313.10962,169.42014,338.88336,234.20287,175.12337,84.86048,261.10928,80.80923,104.76165
2269,18.9,313.10962,169.42014,338.88336,234.07507,175.44269,84.84805,261.10184,81.09428,104.57581
2270,18.908,313.30823,169.39345,338.79501,234.22269,175.95285,85.11448,261.10184,81.09428,104.57581
2271,18.917,313.30823,169.39345,338.79501,234.22269,175.95285,85.11448,261.10184,81.09428,104.57581
2272,18.925,313.30823,169.39345,338.79501,234.22269,175.95285,85.11448,260.87057,81.21813,104.48518
2273,18.933,313.33813,169.49104,338.33456,234.22269,175.95285,85.11448,260.87057,81.21813,104.48518
2274,18.942,313.39505,169.46761,338.27182,234.18855,176.11298,85.0604,260.84061,82.01501,104.28692
2275,18.95,313.57425,169.61717,338.04361,234.298,176.82187,84.95943,261.0159,82.20573,104.12646
2276,18.958,313.65042,169.63268,338.0199,234.17241,177.01772,84.81377,260.58282,82.06688,104.12781
2277,18.967,313.63693,169.65695,337.91049,234.17241,177.01772,84.81377,260.22284,82.34934,103.25341
2278,18.975,313.51346,169.8477,337.32028,234.13713,176.97597,84.53706,260.0094,82.49882,103.19086
2279,18.983,313.61026,170.08551,337.07553,234.13713,176.97597,84.53706,260.0094,82.49882,103.19086
2280,18.992,313.53479,170.48662,336.57498,233.75089,177.12531,84.22566,259.96051,82.75966,103.03867
2281,19,313.84912,170.46201,336.21228,233.76994,177.42857,83.77559,260.03259,83.30387,102.94444
2282,19.008,314.1326,170.64738,336.09286,233.50711,177.52444,83.50599,260.01025,83.77507,102.69228
2283,19.017,314.42557,170.63312,335.84067,233.50711,177.52444,83.50599,259.80731,83.78084,102.55106
2284,19.025,314.73535,171.34335,335.85995,233.50711,177.52444,83.50599,259.71176,83.53599,101.89353
2285,19.033,314.87079,171.36359,335.64594,233.10588,177.34338,83.39552,259.25577,83.85331,101.5152
2286,19.042,314.89191,171.69983,335.08063,233.03549,177.06123,82.71272,259.45453,83.96659,101.18185
2287,19.05,315.83047,173.34013,335.23862,232.77573,177.42415,82.30787,259.27957,84.14176,101.19408
2288,19.058,316.48666,173.97748,334.90585,232.39417,177.17949,81.58186,259.26434,84.47188,101.01743
2289,19.067,315.40219,173.8987,334.02762,231.3466,177.61031,80.34311,259.40378,84.5864,100.82078
2290,19.075,315.03192,174.50195,333.69009,231.42575,178.03751,80.49757,259.409,84.96268,100.5402
2291,19.083,315.18509,174.69179,333.79895,231.17354,178.21202,79.80682,259.409,84.96268,100.5402
2292,19.092,316.05048,175.11101,334.17221,231.14369,178.78693,79.58558,259.409,84.96268,100.5402
2293,19.1,316.11462,175.2825,334.14285,231.31866,179.17294,79.5845,259.31711,85.17186,99.94271
2294,19.108,316.29803,175.61176,334.2449,231.18478,180.009,79.53499,259.54752,85.39544,100.05439
2295,19.117,316.08813,175.83565,334.43146,231.03421,180.46132,79.98367,259.54752,85.39544,100.05439
2296,19.125,315.97333,175.97543,334.43686,230.76291,180.94551,80.60825,258.48199,86.19725,100.3279
2297,19.133,315.87567,176.02385,334.79657,230.76291,180.94551,80.60825,257.9306,85.13438,101.42706
2298,19.142,315.70679,176.30737,335.01019,230.51657,180.84314,80.82076,257.73535,85.39137,101.7354
2299,19.15,315.53082,176.39836,335.35727,231.51276,181.23265,82.06976,257.43228,85.03421,102.66174
2300,19.158,315.46616,176.53764,335.54144,231.96548,181.59262,82.50466,257.58926,85.42723,102.77898
2301,19.167,315.38797,177.02449,336.21774,232.10925,181.55539,82.74477,258.87729,86.77248,103.02829
2302,19.175,315.09647,177.14224,337.15784,232.34169,182.23097,83.01839,258.69058,86.88554,103.17799
2303,19.183,315.13394,177.15904,337.78079,232.48271,182.02304,83.7503,257.7413,86.31168,104.29724
2304,19.192,315.12317,177.0976,338.46152,232.82214,182.54478,84.72688,258.18817,86.5452,104.79574
2305,19.2,314.90326,177.39749,338.84225,233.33069,182.75685,85.10591,259.59647,88.02862,104.84077
2306,19.208,314.88028,177.51627,339.61679,233.33069,182.75685,85.10591,259.77423,88.21366,105.30142
2307,19.217,314.9216,177.38823,340.84067,233.61066,182.78421,85.73645,260.67114,87.44545,106.14693
2308,19.225,312.90567,178.412,341.63696,233.7955,182.86273,86.09956,261.43124,87.4408,107.30598
2309,19.233,312.56744,178.88068,342.08994,234.19147,183.09172,87.56317,261.26105,87.46046,107.42905
2310,19.242,312.10638,179.05896,342.49228,234.34846,183.34781,87.97991,260.89218,87.83854,107.67021
2311,19.25,311.88547,179.59343,343.81729,234.54459,183.36108,88.46974,261.41422,88.77959,108.53317
2312,19.258,311.68887,179.0975,344.10892,234.71538,183.18336,88.98371,261.11304,88.9167,109.12683
2313,19.267,311.08231,179.72896,344.37085,234.42332,183.35429,89.24889,261.38589,88.80283,109.85324
2314,19.275,310.75775,179.85103,344.78604,234.02299,183.13498,89.90092,260.92593,88.66976,110.36678
2315,19.283,310.9931,179.05017,345.5643,233.49001,183.24268,90.12182,260.91006,88.8414,110.68068
2316,19.292,310.41617,179.41304,346.04462,233.66487,182.97733,90.51004,261.89688,88.53045,111.10979
2317,19.3,310.42203,178.76823,346.70325,233.82858,182.81346,90.98045,261.31808,88.24732,111.5925
2318,19.308,310.21384,178.554,346.83676,233.48135,182.7146,91.41111,260.89423,88.19405,112.04049
