Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2154,17.942,-108.87997,-68.31004,962.83612,-131.37404,138.64482,973.36407,-253.82773,-51.59334,976.74249,-269.7265,103.9219,979.63629,-296.94611,-86.55915,892.08575
2155,17.95,-105.83253,-68.92544,962.9549,-131.26416,138.63397,973.05396,-253.39417,-51.64834,976.86041,-268.832,103.37891,979.74164,-296.94611,-86.55915,892.08575
2156,17.958,-105.58718,-68.9601,962.14673,-131.12747,138.36859,971.75946,-252.33435,-51.39628,977.073,-268.45215,103.62454,979.93457,-296.27606,-85.98889,892.06458
2157,17.967,-105.29264,-68.22971,962.10602,-130.12566,138.88788,971.72821,-252.12474,-51.79156,977.10895,-268.02371,103.15846,980.14923,-296.10992,-86.25977,892.32904
2158,17.975,-104.98114,-68.81985,960.49048,-129.49258,139.15204,971.55322,-251.47169,-51.49321,977.0813,-268.07022,102.96061,979.93634,-296.10992,-86.25977,892.32904
2159,17.983,-104.7037,-68.53707,960.61627,-128.58315,139.16978,971.56982,-250.28859,-52.35684,977.46857,-267.49194,102.89888,980.01605,-295.87415,-86.33134,892.66211
2160,17.992,-104.44968,-68.26138,960.30255,-128.02203,138.74649,970.80383,-250.07071,-52.05654,977.46967,-266.35001,102.68924,980.51263,-295.92194,-86.36323,892.99628
2161,18,-103.78252,-67.75375,959.52753,-127.72118,138.86145,970.61053,-249.34541,-51.7198,977.15131,-266.05597,102.80177,980.32947,-294.76685,-86.33162,893.10632
2162,18.008,-103.93407,-68.4785,958.4707,-126.65327,138.24573,970.54761,-248.6127,-52.46252,977.1767,-265.32892,102.67828,980.41693,-294.43839,-86.67738,893.14691
2163,18.017,-102.91381,-68.13052,958.03406,-126.33877,138.16031,970.54962,-248.07478,-52.57568,977.34235,-264.81717,102.58409,980.2627,-293.42896,-86.71992,893.59399
2164,18.025,-100.51517,-68.33863,958.33514,-126.0937,137.62585,969.56982,-247.13123,-52.78776,977.65698,-264.6106,102.71091,980.06531,-292.08127,-87.29517,893.63324
2165,18.033,-100.07344,-68.34598,957.99634,-125.49122,137.71896,968.99194,-246.42302,-52.81665,977.57703,-263.67386,102.51324,980.23297,-292.08127,-87.29517,893.63324
2166,18.042,-99.50101,-68.20381,957.31006,-125.29882,138.0692,968.94495,-246.07413,-52.97015,977.52496,-263.05389,102.47485,980.12573,-291.16687,-87.20613,893.80115
2167,18.05,-99.21162,-68.18408,956.39246,-124.57283,138.11961,968.89081,-244.52519,-53.52094,977.47968,-262.29019,101.83843,980.33862,-291.08752,-87.42567,894.026
2168,18.058,-98.38356,-67.69002,956.08716,-123.57136,137.48834,967.50269,-243.6895,-53.08265,977.37854,-261.1864,101.74069,980.45038,-291.08752,-87.42567,894.026
2169,18.067,-98.3568,-67.66664,956.18262,-121.81016,137.95415,968.1698,-242.99033,-52.02261,977.3111,-260.50449,101.83636,980.46393,-290.17905,-86.60869,893.94653
2170,18.075,-97.9408,-67.7228,955.89246,-120.99567,138.13315,967.88422,-241.71954,-51.99011,976.9176,-259.36328,102.43669,980.33459,-289.92957,-86.72597,894.44971
2171,18.083,-97.31932,-67.99468,955.70569,-120.66028,137.35213,967.13635,-240.75905,-52.26501,977.27258,-258.65347,101.84743,980.61151,-288.35922,-87.4426,894.53156
2172,18.092,-94.13924,-68.21844,954.9458,-119.60992,137.31799,966.92712,-240.23955,-52.76633,977.53839,-258.02155,101.97923,980.39203,-286.43515,-88.986,894.92706
2173,18.1,-93.17316,-67.48329,954.85907,-117.99067,137.62335,966.81775,-239.11691,-52.98513,977.45264,-255.97031,99.52946,981.13678,-286.01404,-88.614,895.53845
2174,18.108,-93.96631,-67.62189,954.76495,-117.83005,137.86804,966.12091,-237.67952,-52.90571,977.64868,-255.53485,101.54224,980.94025,-285.81525,-88.75753,895.63452
2175,18.117,-93.40827,-68.06399,954.32111,-115.83118,138.11752,966.8869,-237.0981,-52.81335,977.64978,-254.49982,101.84725,980.97003,-284.89508,-88.68918,895.492
2176,18.125,-91.88132,-68.63057,954.15326,-115.62376,137.98317,966.74927,-235.42862,-52.69782,977.27618,-253.59273,102.04234,980.96753,-284.52802,-88.53392,896.03473
2177,18.133,-89.04241,-68.05436,953.64783,-115.00871,138.46776,966.93243,-234.16254,-52.61557,977.44336,-252.33884,102.4488,980.8783,-283.44431,-88.11614,896.01343
2178,18.142,-90.89722,-66.97174,952.77423,-112.80557,138.29633,965.97437,-233.90485,-51.96129,978.04547,-250.94894,99.9896,981.45276,-282.70569,-87.71275,895.80646
2179,18.15,-90.61111,-66.32543,952.25525,-112.61643,138.33099,965.89838,-233.07146,-52.11225,978.03687,-250.31129,100.15916,981.4032,-281.66968,-88.75904,896.69684
2180,18.158,-90.18854,-66.24484,951.98657,-110.99728,138.23499,965.30225,-232.0137,-52.80398,978.09436,-248.92726,99.95046,981.61646,-280.84323,-86.8363,896.51599
2181,18.167,-89.22109,-66.38971,951.80469,-110.75088,138.46652,964.48596,-230.80363,-52.48127,978.31946,-248.19826,100.26088,981.53973,-279.66672,-87.16581,896.80511
2182,18.175,-86.28123,-67.76368,952.01428,-109.76891,139.06456,964.69971,-229.85316,-51.65941,978.69812,-247.60042,100.63398,981.46216,-278.8739,-86.7459,897.11829
2183,18.183,-85.29897,-67.30363,952.01776,-109.31689,139.03188,964.30804,-228.368,-52.15137,978.77551,-246.01097,100.30745,981.91095,-278.1608,-87.71946,897.40985
2184,18.192,-84.47662,-67.31681,951.83392,-108.98734,138.33948,965.10284,-227.88075,-52.04183,978.49237,-245.44171,100.67118,982.14178,-277.75046,-87.94434,897.58569
2185,18.2,-85.25586,-66.00961,951.6463,-106.81737,138.52325,965.37958,-227.01909,-52.14239,978.5545,-244.3734,100.74829,982.29797,-277.38599,-87.54884,898.16443
2186,18.208,-84.50903,-66.03046,951.31244,-105.66715,138.66927,965.00909,-226.25864,-52.1605,979.24774,-244.11279,100.77218,982.34229,-277.06506,-87.28812,898.80341
2187,18.217,-84.10159,-66.00589,951.35565,-105.46372,138.66266,965.00085,-225.61919,-51.75924,979.13849,-243.11766,101.53236,982.12384,-276.79099,-87.34392,898.62524
2188,18.225,-83.60377,-65.78884,951.15637,-104.78809,139.17416,965.02667,-225.29428,-51.77441,979.70612,-242.33234,101.17455,982.38226,-276.29514,-87.58643,899.03259
2189,18.233,-82.67478,-65.58611,950.81323,-104.30154,139.87561,965.01855,-224.42192,-51.83714,979.85449,-241.32022,100.55891,982.86926,-274.61551,-87.43785,899.51477
2190,18.242,-82.36507,-65.50916,950.92767,-103.9827,139.77258,964.68762,-223.80931,-51.23402,980.0531,-240.58072,101.27876,983.11505,-272.98584,-87.40702,899.80475
2191,18.25,-81.95768,-65.24146,951.09308,-103.1412,139.46536,964.42511,-223.20737,-50.81247,979.95343,-240.00772,101.42985,983.37213,-272.76633,-87.21513,900.04474
2192,18.258,-81.68551,-64.97269,951.05133,-102.55205,139.36276,964.09094,-222.72433,-50.70169,980.11444,-239.17833,102.61899,983.55872,-272.37,-87.42593,900.31171
2193,18.267,-81.4905,-64.785,950.99109,-101.90325,139.8185,964.2326,-222.73157,-50.27814,980.4505,-238.73462,102.81915,983.70709,-272.57468,-87.1892,900.32269
2194,18.275,-80.92957,-65.30708,951.2514,-101.0362,140.13907,964.32343,-221.79326,-50.23043,980.5083,-238.50554,103.05337,983.74054,-272.17841,-87.02144,900.31421
2195,18.283,-79.21627,-66.34911,951.76862,-100.89099,140.203,964.4259,-221.34375,-49.57408,980.6153,-238.34521,103.37691,983.59979,-272.17841,-87.02144,900.31421
2196,18.292,-78.34092,-66.5721,951.97626,-99.85466,140.58557,964.96906,-220.46902,-50.28246,980.67651,-237.46481,103.35734,983.51593,-271.92407,-86.86632,900.34802
2197,18.3,-77.90633,-66.44004,952.04468,-99.60625,140.57405,964.9632,-220.42934,-50.04641,980.87469,-236.58765,103.6123,983.67645,-271.72314,-86.66949,900.62915
2198,18.308,-77.15775,-66.1731,952.7074,-99.02867,140.92554,965.23987,-220.12636,-49.48728,980.93347,-236.46831,103.84256,983.76514,-271.6442,-86.40543,901.04901
2199,18.317,-77.22415,-66.14697,952.88513,-98.75785,140.68916,965.52881,-220.12636,-49.48728,980.93347,-236.32892,103.68506,984.29535,-271.6442,-86.40543,901.04901
2200,18.325,-77.09602,-65.93973,952.99896,-98.10957,141.50063,964.94299,-220.21945,-49.32801,980.98334,-236.08987,104.46283,983.90723,-271.40585,-86.07175,901.3515
2201,18.333,-77.34004,-65.91341,953.33887,-97.80243,141.43401,964.94556,-220.10359,-48.97604,981.25598,-235.98552,104.31406,984.36664,-271.40585,-86.07175,901.3515
2202,18.342,-77.46539,-65.54089,953.38599,-97.41357,141.26582,964.9483,-220.10359,-48.97604,981.25598,-235.84875,104.30051,984.48749,-271.40585,-86.07175,901.3515
2203,18.35,-77.31001,-65.32092,953.66089,-96.98862,141.26219,965.29248,-220.43359,-48.63698,981.55573,-235.45746,104.1578,984.65833,-271.20874,-85.8775,901.4389
2204,18.358,-77.47711,-64.8837,953.974,-97.00878,141.46803,965.3999,-220.43359,-48.63698,981.55573,-235.2924,104.76897,984.11658,-271.20874,-85.8775,901.4389
2205,18.367,-77.76038,-64.94279,953.95966,-97.60271,140.9465,965.48279,-221.34023,-47.64897,981.57855,-235.69136,104.68334,984.32568,-271.11069,-85.62703,901.31067
2206,18.375,-78.20771,-64.8892,953.9787,-97.74736,140.99306,965.45258,-221.34023,-47.64897,981.57855,-236.20309,105.26343,984.12695,-271.55164,-85.43317,901.36963
2207,18.383,-78.20771,-64.8892,953.9787,-98.04588,141.63864,965.75397,-221.34023,-47.64897,981.57855,-236.79588,105.83656,984.21753,-271.25769,-84.60062,901.20422
2208,18.392,-78.44284,-65.04217,954.34058,-98.42233,141.61389,965.66925,-221.84589,-47.45892,981.49152,-236.98521,105.88181,984.15338,-272.38876,-83.40785,901.20239
2209,18.4,-79.01148,-65.18722,954.68744,-98.67826,142.06485,965.70886,-222.24529,-47.56592,981.92877,-237.47101,106.3468,984.13904,-272.73065,-83.90815,901.30627
2210,18.408,-79.07175,-65.35915,954.89032,-99.3699,141.59717,966.13025,-222.24529,-47.56592,981.92877,-237.76041,106.26859,984.07855,-272.82785,-83.38706,901.12189
2211,18.417,-79.81604,-65.21946,955.38336,-99.3699,141.59717,966.13025,-223.21902,-46.66201,981.76227,-237.76041,106.26859,984.07855,-273.88931,-83.00432,901.13147
2212,18.425,-80.82299,-64.53409,955.87366,-99.74382,141.47301,966.27112,-223.7861,-46.64208,981.76855,-237.79501,106.47692,983.99976,-274.09476,-83.24989,901.41956
2213,18.433,-81.78524,-65.00613,956.25726,-100.08919,141.52588,966.45129,-224.41179,-47.07008,982.15674,-237.84393,106.58772,983.86542,-274.60822,-83.72395,901.45105
2214,18.442,-82.14146,-65.03085,956.21527,-100.08215,141.86906,966.78064,-224.95183,-47.4034,982.29803,-238.51501,107.71885,982.91553,-274.85779,-82.80453,901.44836
2215,18.45,-82.20549,-65.80084,956.90533,-101.51337,141.14493,966.26019,-225.68199,-47.00203,982.38757,-238.81032,107.41608,982.84576,-275.0723,-82.45583,901.49463
2216,18.458,-82.9913,-66.02354,956.94836,-102.79311,140.02155,965.45111,-225.77222,-47.23164,982.48419,-239.8439,107.90064,982.98035,-275.43677,-82.15702,901.35626
2217,18.467,-83.54263,-65.77559,957.27386,-103.80544,140.98328,966.1156,-226.38432,-47.11151,982.36615,-241.15762,107.71108,983.15173,-276.01822,-81.95805,900.93402
2218,18.475,-84.2562,-65.38817,957.8186,-104.24611,141.95848,967.61816,-226.80902,-47.52494,981.95776,-241.73167,107.81356,983.39148,-276.09018,-82.07999,900.67987
2219,18.483,-85.0575,-64.9893,957.78955,-104.62635,141.78102,967.74011,-228.7942,-47.28972,982.11932,-241.86412,107.8215,983.43719,-276.72098,-82.31159,900.38177
2220,18.492,-86.90186,-64.15821,958.2486,-105.45,142.01128,968.22546,-229.83954,-46.53297,982.22552,-242.96718,108.31149,983.66681,-276.99536,-82.25629,900.56036
2221,18.5,-88.09074,-64.37807,958.18988,-106.16435,141.87134,968.35632,-230.34474,-46.54222,982.18329,-243.42911,108.09001,983.52039,-277.80301,-81.51735,900.47357
2222,18.508,-89.35661,-64.06685,958.4751,-105.74059,142.49289,969.50574,-230.89998,-46.42176,982.53192,-244.16928,107.92646,983.34387,-279.40643,-81.10397,900.12091
2223,18.517,-89.02798,-65.24649,958.87793,-106.29535,142.7191,969.55225,-231.31328,-46.53378,982.53552,-244.67702,107.9918,983.03137,-280.1586,-81.18658,900.20416
2224,18.525,-89.30753,-65.03053,958.88037,-106.70091,143.25618,969.89136,-232.08199,-46.5204,982.32867,-245.90742,108.41829,983.07037,-280.90686,-81.81047,899.63715
2225,18.533,-89.58776,-64.81334,959.14862,-108.66897,141.7478,969.7688,-232.38318,-46.25066,982.17139,-246.91783,108.70554,982.77521,-281.21249,-82.02007,899.58362
2226,18.542,-90.79308,-64.9114,959.38538,-109.37027,141.74413,970.20703,-233.24602,-45.83108,982.07208,-247.42836,108.56627,982.70673,-281.96658,-81.40073,899.20752
2227,18.55,-91.73281,-65.12321,959.73193,-110.01794,142.03174,970.51941,-235.34996,-46.15221,982.48822,-248.41264,108.06061,983.0791,-282.35733,-81.86062,898.76721
2228,18.558,-92.71378,-64.93466,960.41168,-110.9081,142.44273,970.78967,-236.57416,-46.05503,981.80029,-249.85179,108.43821,982.92816,-283.09064,-81.07006,898.77441
2229,18.567,-93.37056,-64.92489,960.56396,-113.19762,141.7074,970.32269,-237.52599,-46.52769,981.28839,-250.81123,108.42371,982.80524,-283.35223,-81.35699,898.58313
2230,18.575,-94.33506,-65.14088,960.97034,-113.7759,141.35316,970.53076,-238.10886,-47.36729,981.7688,-251.92326,108.03475,982.62701,-284.1597,-80.61876,898.49634
2231,18.583,-94.82899,-65.43568,961.59833,-114.5051,141.82031,971.42755,-238.94911,-47.35919,981.57892,-252.32553,108.26757,982.4696,-285.68335,-80.38477,898.06598
2232,18.592,-95.80521,-65.84576,962.71613,-115.22189,141.99295,972.16486,-239.79221,-47.40527,981.70349,-253.50038,107.67089,982.62585,-285.85565,-81.70644,898.06641
2233,18.6,-97.33753,-65.67856,962.75336,-115.72533,141.86157,972.62,-240.92148,-46.45212,981.80017,-255.20274,107.55107,983.13098,-287.01389,-82.19255,897.95007
2234,18.608,-98.29955,-65.76584,963.43146,-116.36682,142.2159,972.69513,-242.42993,-47.29484,981.84717,-255.68423,107.70345,982.76538,-288.21347,-82.84435,897.8999
2235,18.617,-99.509,-66.17457,963.22607,-118.64465,142.26715,972.98071,-243.91174,-47.52141,981.43567,-257.36429,107.74516,982.27527,-288.32922,-82.77157,897.69037
2236,18.625,-100.36781,-66.41988,963.76862,-120.7976,141.7072,972.76123,-244.64055,-47.20644,981.46527,-258.14648,106.79438,982.33539,-288.58157,-83.12626,897.78674
2237,18.633,-102.01765,-66.4189,963.91986,-122.11186,140.33093,972.44244,-244.98404,-46.90912,980.85797,-258.69415,107.28413,982.06152,-288.83493,-82.54384,897.44586
2238,18.642,-102.08225,-66.33914,964.0506,-122.54303,140.19299,973.15521,-245.67041,-46.70267,980.64258,-259.82162,107.44219,982.53662,-289.89938,-82.46516,897.255
2239,18.65,-102.66177,-66.26159,964.17499,-123.2377,140.25923,974.79822,-247.42644,-46.84252,981.25098,-261.76718,106.78366,982.34888,-292.00174,-80.66113,896.78052
2240,18.658,-103.40861,-66.48388,964.58661,-123.82208,140.27405,974.66284,-248.17088,-47.01621,981.36084,-262.66013,106.79276,982.65955,-292.90222,-80.79493,896.55548
2241,18.667,-105.06894,-66.01522,965.13855,-124.99607,140.11894,974.51135,-249.54872,-48.23353,981.2774,-263.6586,106.18719,982.28912,-293.37601,-82.27431,895.96136
2242,18.675,-106.23442,-66.0161,965.19373,-126.21291,140.39423,974.89594,-251.27696,-48.32682,981.03864,-264.31329,106.39584,981.83057,-293.94278,-82.89562,895.75507
2243,18.683,-106.93602,-66.8288,966.0174,-126.86519,140.47888,975.50574,-251.77141,-48.32829,980.85425,-264.75388,106.40302,981.57056,-294.48999,-83.79205,895.92444
2244,18.692,-107.11825,-67.0392,966.06152,-129.31358,139.98886,974.25781,-251.77141,-48.32829,980.85425,-266.64984,106.36977,981.46411,-295.00821,-84.44036,895.57538
2245,18.7,-108.23495,-67.25847,966.65814,-129.81079,140.48186,975.745,-252.8519,-48.51651,980.10516,-268.25494,106.00864,981.6601,-295.21405,-83.92975,894.66449
2246,18.708,-109.99503,-67.13306,966.96466,-130.14474,141.57188,976.17542,-254.43143,-48.29685,980.28662,-268.58304,105.71945,981.68274,-295.88528,-84.64667,894.17847
2247,18.717,-110.54379,-67.21883,966.91577,-131.15939,140.68422,976.71039,-255.50131,-48.55703,980.47357,-269.79965,105.55751,981.86102,-296.72961,-84.33555,893.94629
2248,18.725,-111.48425,-68.03606,967.42963,-132.04965,140.72829,976.55511,-256.44635,-49.58039,980.39038,-270.39612,105.01347,981.64221,-297.51859,-83.8797,893.64081
2249,18.733,-112.10009,-67.83397,967.79169,-133.96964,139.80103,976.81818,-257.60898,-49.46087,980.4057,-271.60513,104.09454,980.56232,-299.01932,-83.46336,893.28088
2250,18.742,-113.15549,-68.24552,968.26044,-135.28558,140.59406,977.52356,-258.06128,-49.49108,980.38721,-273.12393,104.33501,980.16895,-299.65448,-83.63758,893.02448
2251,18.75,-113.94321,-68.35744,968.41821,-136.32149,139.9101,977.51935,-258.63895,-49.11582,980.44617,-273.78806,104.00328,980.19354,-300.15439,-83.7892,892.21521
2252,18.758,-114.74948,-68.75584,968.59723,-136.69102,140.20425,978.20715,-260.02994,-48.56194,979.9397,-275.02829,103.66884,980.25757,-301.20032,-84.22089,892.36884
2253,18.767,-115.81413,-68.40915,968.97003,-137.31821,140.34204,978.1319,-260.70291,-49.67456,979.5163,-275.71863,103.45708,980.36169,-301.35223,-84.4418,892.1684
2254,18.775,-116.84097,-68.77843,969.02399,-138.10292,139.70026,979.31592,-262.53354,-50.61779,979.49286,-277.51886,103.56297,980.36334,-301.56924,-84.22215,892.13275
2255,18.783,-117.14876,-68.73419,969.36273,-139.39178,139.62132,979.64746,-262.78433,-50.71022,979.32727,-277.79691,103.42754,980.27716,-302.07092,-84.24605,891.93903
2256,18.792,-118.83559,-68.07088,969.40552,-140.726,139.29208,980.14722,-263.64481,-50.67038,978.91528,-278.35361,102.64999,979.76941,-302.58862,-84.44182,891.34851
2257,18.8,-119.67049,-68.55885,969.53406,-141.53752,138.97191,979.99182,-265.06403,-49.9733,978.63318,-279.17871,102.8748,979.026,-302.5762,-84.58674,891.2063
2258,18.808,-119.84209,-68.48637,969.45978,-142.43481,138.88611,980.53473,-265.51956,-50.6195,978.76538,-280.08023,102.36563,979.23254,-304.50232,-84.05182,890.79266
2259,18.817,-120.99583,-68.81397,969.71381,-143.15172,138.97664,980.67102,-265.90408,-50.55252,978.52765,-281.20526,102.23586,979.23096,-305.2139,-84.12322,890.34003
2260,18.825,-121.73724,-68.52537,969.97546,-144.11522,139.00015,980.84314,-266.80972,-50.66035,977.77643,-282.04047,102.34632,979.5105,-306.62045,-84.14979,890.21631
2261,18.833,-122.88647,-68.30685,970.08765,-144.95445,138.63893,980.86279,-267.58035,-50.94614,977.79022,-283.41641,102.30391,979.42017,-306.78549,-84.46208,889.83173
2262,18.842,-123.49644,-68.90942,970.33801,-145.75551,138.11699,980.83691,-268.09842,-51.88104,978.2489,-284.07571,102.49701,979.51306,-306.83243,-84.76698,889.5246
2263,18.85,-124.44057,-68.96062,970.72644,-146.87105,137.9252,980.89203,-269.83563,-51.60023,978.05554,-284.71057,102.14392,978.70886,-307.32883,-84.93613,889.54346
2264,18.858,-125.0676,-69.36649,970.75244,-147.52832,137.92279,981.41217,-270.6283,-51.42883,978.28809,-285.15207,101.89748,977.5896,-307.32883,-84.93613,889.54346
2265,18.867,-125.28255,-69.56381,970.79272,-148.10156,138.14963,981.62878,-271.60361,-50.77923,977.49463,-286.40125,101.74048,977.39539,-308.36581,-85.23951,889.17963
2266,18.875,-125.95433,-69.23783,971.32593,-149.38074,137.65894,981.95404,-271.92551,-50.85196,977.42596,-287.56476,101.50546,977.15594,-308.68018,-85.3354,888.60144
2267,18.883,-127.24694,-69.66019,971.68982,-149.85234,137.74529,981.99011,-272.11963,-50.41325,977.19263,-288.03308,101.40726,977.63232,-309.36917,-85.87699,888.68762
2268,18.892,-128.69987,-70.31194,972.35992,-151.48248,137.64049,982.35468,-273.03506,-51.40172,976.59216,-289.11606,101.65694,977.49884,-309.76852,-85.65337,888.30585
2269,18.9,-129.08034,-69.97167,972.39038,-152.39781,137.12454,982.63782,-274.44128,-52.37456,977.12695,-290.22003,100.42532,977.08173,-310.42862,-85.6492,888.30188
2270,18.908,-130.104,-69.87968,972.5965,-152.67526,137.27654,982.73682,-275.24283,-53.08246,977.00085,-291.01315,100.8416,977.16339,-310.79776,-85.93294,887.87329
2271,18.917,-130.40755,-69.82548,972.5434,-153.34621,137.4716,982.62189,-276.42151,-52.53154,976.81714,-291.26523,100.94666,977.18951,-312.37021,-85.00742,886.32257
2272,18.925,-131.77603,-70.2284,972.55017,-154.43646,137.06686,982.63959,-277.08539,-52.34658,976.88092,-292.01035,100.33184,977.32867,-313.01151,-85.22517,885.97186
2273,18.933,-132.19904,-70.24174,972.64215,-155.91792,137.01576,982.96899,-278.28207,-52.09415,976.51221,-293.41672,100.57281,976.94092,-313.58475,-84.53596,884.685
2274,18.942,-132.92426,-70.57761,972.69958,-157.00703,136.53172,983.39264,-278.46429,-52.0282,976.36426,-294.0466,100.07471,976.73468,-313.95346,-84.68663,884.65332
2275,18.95,-133.72838,-70.80763,972.77765,-157.42096,136.44252,983.67847,-279.02371,-52.48392,975.90765,-295.28613,100.06726,975.93372,-314.04379,-85.05914,884.46063
2276,18.958,-134.0938,-71.06879,972.77448,-157.78409,136.34158,983.53418,-279.49158,-52.6526,975.25946,-295.88486,100.00523,976.01404,-314.30618,-85.51833,884.28253
2277,18.967,-132.8828,-71.08524,973.78339,-158.32008,136.29152,983.67987,-280.12613,-52.5409,974.99786,-295.95291,99.88535,975.71735,-314.97275,-85.81916,884.29236
2278,18.975,-133.84193,-71.43231,974.2251,-159.47484,135.82982,984.15247,-281.11713,-52.40352,974.758,-296.4343,99.85346,975.82147,-315.46887,-86.01548,884.10217
2279,18.983,-137.53847,-71.61944,973.6828,-160.56273,136.21623,984.03296,-282.04709,-53.14808,974.7807,-297.99368,100.55573,975.66284,-316.39487,-85.24563,883.90338
2280,18.992,-137.97534,-72.14547,974.04919,-161.46033,136.97406,983.78369,-283.46658,-51.92133,973.953,-298.69205,99.66316,975.4682,-316.74484,-85.81792,883.93787
2281,19,-138.83734,-71.86407,974.12811,-162.53847,136.82085,983.79199,-285.34555,-52.07265,973.37335,-300.34897,100.32551,975.29175,-318.90729,-85.64909,883.81122
2282,19.008,-139.29279,-72.07021,973.91254,-162.86935,136.5417,984.11725,-285.48804,-51.87213,973.25269,-301.22278,99.87344,974.85303,-319.74347,-85.36936,883.80597
2283,19.017,-138.71494,-72.87315,974.47607,-163.45348,136.35683,984.04846,-286.17035,-52.03865,973.34436,-301.68808,99.89894,974.14435,-319.90793,-85.26467,883.48615
2284,19.025,-141.58592,-72.08173,973.83783,-164.83966,136.11176,984.4361,-287.22223,-52.11931,972.94238,-302.60928,99.87443,973.34015,-320.98206,-85.38428,882.93909
2285,19.033,-142.44394,-72.14417,973.69781,-166.48209,135.98232,984.00488,-287.7182,-52.66866,972.06427,-302.862,99.56348,973.12903,-321.15326,-85.43044,882.44171
2286,19.042,-142.92972,-72.61817,973.79724,-167.11986,136.09517,983.80896,-289.08093,-52.32192,971.92542,-304.14984,100.63985,971.92938,-321.9368,-85.89917,882.13751
2287,19.05,-144.0945,-72.18471,973.34888,-167.53467,136.10382,983.8186,-290.06802,-52.58451,971.36127,-305.41672,100.05377,972.16351,-322.98236,-85.1776,880.61121
2288,19.058,-146.146,-72.26981,972.88513,-168.57581,135.6532,983.65405,-290.52258,-52.6511,970.94965,-305.98138,99.79285,971.59979,-324.00211,-84.67374,879.45325
2289,19.067,-147.39635,-72.21468,972.68268,-168.87315,135.2323,983.70349,-291.93695,-52.2559,970.48663,-306.59802,99.36913,971.57068,-325.2572,-84.69242,879.14801
2290,19.075,-147.97849,-71.69354,973.51306,-169.95836,135.4382,983.03943,-293.00079,-52.48625,969.84375,-307.68121,99.86012,971.59991,-325.85138,-85.26731,878.57867
2291,19.083,-149.06219,-71.71505,973.05127,-171.49483,135.23125,982.72339,-293.83121,-53.14241,969.81897,-308.81381,99.68134,971.17084,-326.26996,-85.68076,877.61365
2292,19.092,-150.01994,-71.72621,972.94202,-172.3306,135.15599,982.84021,-294.88806,-53.24091,969.7121,-309.43936,99.04164,970.83728,-327.46484,-85.3747,877.83734
2293,19.1,-150.63702,-72.53188,971.58099,-172.64548,135.32343,982.60419,-296.23984,-52.57216,969.39398,-310.40442,98.99496,970.37451,-327.78027,-85.4539,877.45001
2294,19.108,-151.80984,-72.65028,970.86707,-173.30487,134.92426,982.44318,-296.71036,-53.19086,969.14838,-311.0423,99.45047,970.48975,-328.75943,-84.49682,877.07043
2295,19.117,-152.76279,-72.80854,970.45209,-173.59584,134.67798,982.2981,-298.31918,-53.15381,968.71613,-311.89496,98.95024,969.80469,-330.25931,-83.96112,876.95721
2296,19.125,-153.69992,-73.2039,970.33417,-175.33578,134.8327,981.72363,-298.5491,-53.23645,967.50861,-313.28644,99.86041,969.09741,-331.10367,-83.90948,876.65491
2297,19.133,-154.16429,-72.83045,970.13037,-176.02119,134.56918,981.51379,-299.17111,-53.57541,967.62152,-314.08398,99.45716,968.84235,-331.45642,-84.6254,875.52258
2298,19.142,-154.37073,-72.70201,969.84937,-177.01003,135.04323,981.23651,-299.8931,-53.64805,967.01508,-314.85532,98.97179,968.64526,-332.72043,-84.69978,875.04272
2299,19.15,-155.61745,-72.81689,969.41412,-177.82181,134.96336,980.82837,-299.98499,-53.89729,966.62238,-315.21643,99.09087,968.36725,-333.04605,-85.27459,874.92871
2300,19.158,-156.61414,-72.64349,969.9043,-178.39075,135.05527,980.66339,-301.51202,-54.14156,966.28918,-316.24728,99.47841,968.28973,-334.10428,-85.2598,874.24213
2301,19.167,-156.72652,-73.17557,969.07104,-178.85922,134.76881,980.02948,-302.38306,-53.11782,965.14655,-316.60385,99.56805,967.54327,-334.96155,-84.91506,872.90826
2302,19.175,-157.72606,-72.99403,968.64984,-179.03247,134.53239,979.73938,-302.97342,-53.0662,965.00146,-316.72736,99.30721,967.43799,-335.9783,-84.27831,873.5296
2303,19.183,-158.19514,-72.70184,968.17706,-179.60434,134.75813,979.44659,-303.18069,-53.3103,964.6651,-317.80295,98.92606,967.21033,-336.41577,-84.36919,872.82208
2304,19.192,-158.52991,-74.18547,966.8183,-180.02155,134.32671,978.81805,-303.87738,-53.7988,964.25006,-318.3898,99.37215,966.95709,-336.60709,-84.35901,872.68463
2305,19.2,-158.65887,-74.02375,966.5343,-180.72748,134.47923,978.53711,-304.67969,-53.20641,963.99329,-318.68164,98.9799,966.97308,-337.15198,-84.45897,872.44189
2306,19.208,-159.13402,-73.7533,965.96124,-180.90878,134.13789,977.56201,-305.17868,-52.95448,963.75555,-318.7431,99.09774,966.83179,-337.67609,-84.66411,872.64679
2307,19.217,-159.24641,-73.6909,965.18304,-181.5486,134.23329,977.25989,-304.93155,-52.76852,963.49146,-319.36121,98.34518,966.58514,-339.00943,-85.67319,873.01904
