Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1751,14.583,121.27089,228.77794,518.05865,271.60956,215.54758,474.6597,269.27747,92.23053,476.12234
1752,14.592,121.29665,229.2063,518.36499,271.27536,215.83157,474.94595,269.01041,91.81698,476.40442
1753,14.6,120.86204,228.74042,518.73914,271.15491,215.41533,475.26724,268.40964,91.96952,477.18445
1754,14.608,120.71935,228.34584,518.73004,270.9957,215.28934,475.84137,268.34598,91.66673,477.82016
1755,14.617,120.271,228.36011,519.08929,270.79019,215.09727,476.23318,268.18918,91.23991,478.41455
1756,14.625,119.92793,228.45618,519.54376,270.31125,215.43089,476.92334,267.91907,91.19321,478.64261
1757,14.633,119.66006,228.73445,519.90796,269.79153,215.38533,477.39871,267.43219,90.95689,479.15826
1758,14.642,119.29327,228.35376,520.15289,269.63007,215.34738,478.3038,267.21387,91.04941,479.28506
1759,14.65,119.06721,228.27121,520.41302,269.40067,215.37436,478.50717,266.4108,91.42497,479.6055
1760,14.658,118.29936,228.13489,520.99164,268.98755,215.71017,479.01901,265.92145,91.52545,480.08453
1761,14.667,117.89142,228.11963,521.25562,268.55646,215.99591,480.2168,265.49408,91.19855,481.50372
1762,14.675,117.09595,228.13921,521.21771,267.25745,214.57451,481.09406,265.23468,91.69577,482.13806
1763,14.683,116.59047,227.83234,521.66302,266.59714,215.03578,481.76855,265.20963,91.69968,482.55627
1764,14.692,116.45753,227.72318,522.53333,265.61719,214.97849,482.30948,265.293,91.87981,482.69247
1765,14.7,115.25786,228.25433,524.03674,265.58151,214.7603,483.04681,265.45346,91.8419,483.88684
1766,14.708,114.88942,228.4503,524.34442,265.70428,215.53688,483.65683,264.95532,91.94621,485.06192
1767,14.717,114.56745,228.35822,524.67657,265.16766,215.70712,484.11496,264.01617,92.08165,485.18564
1768,14.725,114.70078,228.36888,524.92682,265.16254,215.71655,484.24719,263.51776,92.87447,485.67584
1769,14.733,114.35275,228.46928,525.20972,264.92453,216.05176,485.147,263.87253,92.52736,486.52216
1770,14.742,114.10542,228.35048,525.67352,264.6983,215.94281,485.71506,263.87454,93.13194,487.5817
1771,14.75,113.72651,228.44627,526.45752,264.08939,215.86961,487.15164,263.32648,93.69351,488.58868
1772,14.758,113.45316,228.56583,526.94495,263.76462,215.81653,487.94565,263.44141,93.5019,489.06967
1773,14.767,113.06635,228.60265,527.4762,264.73285,216.98351,489.33591,263.37878,93.9049,490.09052
1774,14.775,113.03849,228.57304,527.82458,264.52316,217.47322,489.82742,263.06229,93.83493,490.38705
1775,14.783,112.90999,228.63411,528.61127,264.47198,217.72714,490.3681,263.07224,93.90061,491.22064
1776,14.792,112.77472,228.82234,528.97675,264.57495,217.58372,490.97827,263.06384,93.85321,491.74567
1777,14.8,112.9579,228.87762,529.31427,263.88083,217.20329,491.95255,263.52823,94.23484,493.31519
1778,14.808,112.92142,229.27397,529.77521,263.86581,217.62767,492.54547,264.07977,94.58058,493.81738
1779,14.817,112.7006,229.33673,530.16907,263.98322,217.82208,492.74771,263.99573,94.10738,494.61575
1780,14.825,112.82703,229.32736,530.28601,264.00287,218.35907,493.40634,263.93579,94.18183,494.81018
1781,14.833,113.11364,229.60327,530.74438,264.08533,218.8989,494.13974,263.87479,94.7659,495.29745
1782,14.842,113.37831,230.18819,531.13153,264.37177,219.27928,494.64185,264.32883,95.09296,495.99484
1783,14.85,113.58987,230.42458,531.58978,264.431,219.7706,494.85291,264.55997,95.48097,496.58163
1784,14.858,113.56477,230.64656,531.82306,264.49707,219.7924,494.84543,265.04089,95.28257,496.97528
1785,14.867,113.65411,230.63072,531.7049,264.56137,220.0226,495.13916,265.01956,95.46091,497.17792
1786,14.875,113.75561,230.79498,531.66968,264.9415,220.44078,495.14151,265.36099,95.77142,496.99942
1787,14.883,113.89119,231.12938,531.79297,265.16428,220.59492,495.03403,265.87021,96.16363,497.10995
1788,14.892,114.69873,231.60202,531.17303,265.33743,220.77222,494.95605,265.87021,96.16363,497.10995
1789,14.9,114.76478,231.86629,531.02362,265.53094,220.71727,494.88718,265.87021,96.16363,497.10995
1790,14.908,115.07126,231.73944,530.49713,265.45316,220.7916,494.83441,266.28421,96.20481,496.88919
1791,14.917,115.07126,231.73944,530.49713,266.83981,221.80206,493.92365,266.28421,96.20481,496.88919
1792,14.925,115.41955,232.13354,530.19336,266.46478,221.93088,493.31369,266.69699,97.11058,495.29782
1793,14.933,116.21196,231.78503,529.61688,266.63013,222.14725,492.79138,266.60831,97.15111,495.13083
1794,14.942,116.6404,232.39633,529.44031,266.79578,221.66785,492.26474,266.62924,97.57632,493.99219
1795,14.95,116.47748,232.55577,528.68652,267.01425,221.69092,491.45444,267.2168,96.27757,493.23126
1796,14.958,116.65911,232.78207,528.24365,267.5509,221.34398,490.68024,267.78391,96.43165,492.48184
1797,14.967,116.48,232.65605,527.81683,268.1178,221.02402,489.82724,267.46213,95.96512,491.99377
1798,14.975,116.8121,232.18321,526.52704,268.10706,220.96512,489.16345,266.79312,96.19583,491.28156
1799,14.983,116.90871,231.65614,525.99774,268.40659,220.89157,488.53131,267.4057,96.01177,490.60608
1800,14.992,117.16095,231.96927,525.47382,267.10294,220.12651,486.88196,267.80554,96.88895,489.21408
1801,15,117.37518,232.1275,524.83459,268.37964,220.77271,485.65894,267.55621,96.32353,487.54541
1802,15.008,117.4081,231.91475,524.2677,268.77423,220.70842,484.76837,267.44727,96.19889,486.16763
1803,15.017,118.04797,231.75195,523.74384,268.91983,220.58344,483.94116,267.95297,96.27823,485.10367
1804,15.025,118.17574,231.72717,522.79535,269.10056,220.21265,482.82425,268.12985,95.78864,484.09586
1805,15.033,118.89356,231.70447,521.69794,268.35275,218.61226,480.63342,268.24271,95.67939,482.77423
1806,15.042,119.83182,231.77393,520.7691,268.62326,218.60863,479.11877,268.043,95.51563,481.77304
1807,15.05,119.91853,231.72914,519.78296,269.54672,219.28384,478.45364,268.0574,95.54729,480.94836
1808,15.058,119.97182,231.73694,519.35809,269.55316,219.1908,478.03278,268.73166,94.74409,479.79669
1809,15.067,119.91608,231.444,518.96783,269.82553,219.10657,477.07263,268.92465,94.97488,479.32767
1810,15.075,119.78615,231.57173,518.29736,269.25473,218.56819,475.48996,268.97458,95.4075,478.23404
1811,15.083,120.0949,231.35239,518.15924,269.34341,218.39301,474.79739,268.66534,95.29165,477.6304
1812,15.092,120.60308,231.7464,517.54883,269.3873,218.68787,474.45441,269.05325,95.39817,477.33792
1813,15.1,120.74603,231.7879,516.99213,269.60242,218.14955,473.61267,269.21671,95.47847,477.21518
1814,15.108,120.73231,231.7377,516.86987,269.69101,218.13222,473.29553,269.16208,95.55264,476.94781
1815,15.117,120.73231,231.7377,516.86987,269.73978,217.93562,473.11823,269.16208,95.55264,476.94781
1816,15.125,120.88992,231.76088,516.98218,269.8009,217.98119,473.06268,269.16208,95.55264,476.94781
1817,15.133,120.88992,231.76088,516.98218,269.8009,217.98119,473.06268,269.27512,95.27958,476.80814
1818,15.142,121.04793,231.70622,516.99707,269.8009,217.98119,473.06268,269.16208,95.55264,476.94781
1819,15.15,121.04793,231.70622,516.99707,269.91995,218.01431,472.98068,269.16208,95.55264,476.94781
1820,15.158,121.22271,231.53778,516.97974,269.8009,217.98119,473.06268,269.16208,95.55264,476.94781
1821,15.167,121.1117,231.63959,517.04895,269.83475,218.18703,473.19012,269.4903,95.62434,477.36401
1822,15.175,121.1117,231.63959,517.04895,269.95755,218.00143,473.39374,269.4903,95.62434,477.36401
1823,15.183,121.14854,231.58455,517.28375,269.95755,218.00143,473.39374,269.4903,95.62434,477.36401
1824,15.192,121.14854,231.58455,517.28375,270.11249,217.89624,473.56934,269.4903,95.62434,477.36401
1825,15.2,121.05181,231.6507,517.56885,270.13315,217.64955,473.93115,269.4903,95.62434,477.36401
1826,15.208,121.09726,231.71275,517.74011,270.13724,217.71216,474.16101,269.4903,95.62434,477.36401
1827,15.217,120.96467,231.57234,517.89441,270.31741,217.67311,474.22592,269.69644,95.28017,477.61102
1828,15.225,120.6582,231.24657,518.05121,270.32965,217.4949,474.63361,269.69644,95.28017,477.61102
1829,15.233,120.87991,231.07933,518.24017,270.23642,216.77112,474.7222,269.42291,95.13429,477.46219
1830,15.242,120.53675,231.17175,518.47687,271.18805,217.06808,475.52258,269.25949,95.05399,477.58496
1831,15.25,120.40863,230.79059,518.67731,270.89349,216.81531,475.85318,269.14368,94.63757,478.00742
1832,15.258,120.01527,230.62518,518.8775,270.76968,216.69144,475.99796,268.245,93.89051,478.33237
1833,15.267,119.75113,230.28773,519.15094,270.47119,216.45207,476.45468,268.32068,93.61386,478.7905
1834,15.275,119.5723,229.95177,519.68372,270.05753,216.3956,477.59924,267.45615,93.34888,478.86838
1835,15.283,119.72112,229.60297,519.90186,270.19757,216.2997,478.00327,267.51489,92.86176,479.77097
1836,15.292,119.23321,228.93579,520.6936,269.54388,216.14925,478.7037,266.52151,92.35851,480.11258
1837,15.3,119.06776,228.66679,521.14288,269.69339,216.9478,480.27872,266.67612,92.08601,482.08978
1838,15.308,118.4141,228.30486,521.97961,269.02719,215.88676,481.00122,266.54257,92.02924,483.2442
1839,15.317,117.76778,229.19171,524.60052,267.40656,214.57181,482.78091,266.06158,92.13022,483.53497
1840,15.325,117.24944,229.12488,525.4707,266.73245,214.22047,483.5975,266.05771,91.55085,485.59177
1841,15.333,117.06991,228.52806,525.95355,266.7356,214.01595,484.40591,265.64224,90.8704,486.2626
1842,15.342,116.54287,228.62363,526.38507,266.75931,214.57452,486.41052,265.8826,92.21151,487.99365
1843,15.35,116.16228,228.18697,526.89502,267.05112,215.27803,488.60709,264.71466,92.84435,488.66852
1844,15.358,116.00508,228.35274,528.35449,266.48148,215.76085,490.0993,263.81732,92.3997,490.90604
1845,15.367,115.21745,227.90631,528.82513,266.14291,215.48747,491.20551,263.60986,91.43324,492.12772
1846,15.375,114.63895,228.02945,530.07758,265.86664,215.75177,492.75327,263.70529,92.42638,493.0488
1847,15.383,114.19625,228.16875,531.1485,265.99136,215.72095,494.99875,264.27283,92.11166,495.26306
1848,15.392,114.09373,228.21938,532.5025,265.53015,215.94223,495.43945,264.17862,92.34012,496.88907
1849,15.4,114.07753,227.86261,533.51099,265.62424,215.71686,497.61334,263.1377,92.08818,498.13315
1850,15.408,113.55263,227.87103,534.15118,265.58783,216.09955,499.1376,262.61606,92.1499,499.28903
1851,15.417,113.38886,227.56798,534.59436,265.28491,215.8558,500.77063,262.10693,91.19782,501.07016
1852,15.425,113.12112,228.21594,537.32513,265.50491,215.75177,501.96732,262.98322,91.06193,502.61841
1853,15.433,112.91323,227.27711,537.19727,264.31479,214.65106,503.65887,262.67459,90.73515,503.59265
1854,15.442,112.92722,227.32251,538.23273,264.55963,214.59383,505.25229,262.90604,90.7958,504.87326
1855,15.45,112.72697,227.18353,539.18695,264.70959,214.09853,506.44519,262.73523,89.92366,506.26291
1856,15.458,113.27402,226.91739,539.90027,264.9874,213.21442,507.49097,263.09323,89.89773,507.95264
1857,15.467,113.41714,226.65057,540.3642,265.44827,213.46127,509.08926,262.59067,89.62433,508.39059
1858,15.475,113.42176,226.50047,540.53876,265.10202,213.72888,510.51846,262.63815,89.1133,508.73178
1859,15.483,113.73532,226.16011,541.34436,265.36151,213.49271,511.05231,262.5932,89.05479,509.84125
1860,15.492,113.9665,225.81996,541.76196,266.29968,212.93352,511.89331,262.21393,88.20016,510.4104
1861,15.5,113.47133,225.3049,542.04169,266.5144,212.47929,512.33295,262.21393,88.20016,510.4104
1862,15.508,113.47133,225.3049,542.04169,266.99728,211.96999,512.37402,262.73492,87.54125,510.7782
1863,15.517,113.47133,225.3049,542.04169,267.06149,211.7868,512.24518,262.89767,87.38489,510.62711
1864,15.525,114.44761,224.99574,542.01526,267.34424,211.36147,512.05365,263.39685,87.37257,510.70728
1865,15.533,114.57076,224.8905,541.87091,267.80606,211.20221,512.06775,263.54007,87.20029,510.49179
1866,15.542,115.08778,225.06587,541.70563,268.09344,210.39438,511.61823,263.7084,86.84617,510.45825
1867,15.55,115.23685,224.81543,541.52563,268.24747,209.89185,511.08636,263.55963,86.6384,509.45657
1868,15.558,115.41628,224.38943,540.69867,268.44385,209.84613,510.48752,263.51334,86.57307,508.96057
1869,15.567,115.41771,224.3746,540.51538,268.18433,209.74954,510.01538,263.49557,86.47952,508.05508
1870,15.575,115.24659,224.19327,540.24585,268.01984,209.99187,508.69113,263.19177,86.1582,507.46942
1871,15.583,115.20777,224.80692,540.43097,268.07224,210.12332,508.12769,263.58829,85.79987,506.64847
1872,15.592,115.69467,224.44768,539.93494,268.21619,210.14963,507.22928,263.70941,85.70138,505.65353
1873,15.6,115.54906,224.7209,539.67761,268.27161,209.95883,506.19455,263.47638,85.75932,504.98331
1874,15.608,115.88995,223.5826,538.10468,267.94049,209.804,505.41821,263.70847,85.12006,504.63992
1875,15.617,116.09177,224.07056,537.21777,268.01419,209.84731,503.94696,263.39349,85.78338,502.71304
1876,15.625,115.9706,224.30409,536.11804,267.97208,209.67114,503.27271,263.12143,86.33977,501.35718
1877,15.633,115.97523,224.22533,535.34314,268.15759,209.78017,502.09705,263.27347,86.16277,500.11371
1878,15.642,116.34607,224.1057,534.50928,268.29358,210.06404,500.40302,263.25137,85.9782,499.0217
1879,15.65,116.35538,224.14677,533.79315,268.14761,210.55403,498.47876,263.41675,86.74803,497.72406
1880,15.658,117.06574,225.00691,533.79376,268.42499,210.69806,497.06342,263.88016,86.47356,495.26199
1881,15.667,117.37978,225.78909,531.8183,268.9079,211.08778,495.17114,264.21042,86.82508,493.97125
1882,15.675,116.90777,224.78851,529.8786,268.85693,210.96266,493.51303,263.44284,87.34804,492.51212
1883,15.683,116.97142,225.33098,528.82654,268.80496,211.42426,491.1611,263.96048,86.71558,491.03363
1884,15.692,117.03749,225.30687,527.50208,269.23276,211.30792,489.99097,264.20041,86.03558,488.36313
1885,15.7,117.43781,225.88445,526.90173,269.11295,211.96581,488.86798,263.99887,87.42924,486.87024
1886,15.708,117.42137,227.05882,526.59851,268.96317,211.77127,487.30408,264.52118,88.08006,486.3309
1887,15.717,117.43826,227.02838,525.73273,268.80426,212.75223,484.97632,265.10767,88.89827,484.92883
1888,15.725,117.55788,227.18097,525.1615,268.59756,212.88486,484.33545,264.80731,89.19553,483.68713
1889,15.733,118.08215,227.55707,523.87531,268.57202,213.46484,483.54822,265.72766,90.19224,482.56143
1890,15.742,118.79767,226.91406,522.03662,268.60556,213.68358,482.77411,265.72623,89.88577,481.94382
1891,15.75,118.79332,226.98306,521.1972,269.28903,214.92558,480.97125,264.86545,91.01473,480.22208
1892,15.758,119.06381,227.7599,520.73621,270.04346,215.91391,480.03195,265.41916,91.53856,480.00098
1893,15.767,119.3443,228.15057,520.48584,269.46628,215.26834,478.65158,265.51682,91.88569,479.50916
1894,15.775,119.22459,229.34642,520.1521,269.38333,215.62096,478.56094,265.51178,92.00088,479.18954
1895,15.783,118.93256,229.70816,520.01642,269.16226,215.42932,477.91705,265.31992,92.42072,478.68369
1896,15.792,119.12926,230.01633,519.63306,269.05988,215.81169,477.62784,265.7619,92.4231,478.77344
1897,15.8,119.41637,230.61653,519.14307,269.29321,215.7818,477.42365,265.6521,92.54413,478.44012
1898,15.808,119.52744,230.72758,518.83374,269.66492,215.8094,476.84366,265.96927,92.68228,478.24228
1899,15.817,119.52744,230.72758,518.83374,269.66492,215.8094,476.84366,266.5824,92.74769,478.00601
1900,15.825,119.38179,230.68974,518.7417,269.6044,215.95793,476.76169,267.23526,92.70982,477.82047
1901,15.833,119.38179,230.68974,518.7417,269.72604,216.03729,476.71371,267.23526,92.70982,477.82047
1902,15.842,119.61443,230.87531,518.67896,269.75211,215.94635,476.42737,267.17303,93.14265,477.39999
1903,15.85,119.65308,231.23076,518.52838,269.47672,216.06514,475.54163,266.69513,93.43305,476.42706
1904,15.858,119.07722,231.77768,517.83716,269.16989,216.60495,475.43304,266.52078,93.69939,476.13977
1905,15.867,119.0783,231.76451,517.63611,269.41577,216.61098,475.383,265.75223,93.48325,475.46887
1906,15.875,118.81281,231.81535,517.47034,269.6651,216.3839,474.99426,265.29663,93.74187,474.97772
1907,15.883,118.7443,231.84258,517.25299,269.37253,216.63705,474.58951,265.08469,93.60637,474.77988
1908,15.892,119.23676,231.00148,517.31201,269.11884,216.77399,474.3548,264.86884,93.68521,474.17194
1909,15.9,119.30201,230.99855,517.20026,269.2821,216.87241,474.0451,264.98721,93.31666,473.88177
1910,15.908,119.30201,230.99855,517.20026,269.14505,216.67422,473.92743,265.14029,93.30687,473.70847
1911,15.917,119.30949,230.78786,517.00751,268.95035,216.54463,473.37344,265.14029,93.30687,473.70847
1912,15.925,118.98955,230.73894,516.35431,269.07431,216.73506,473.29309,265.04272,93.49564,473.79605
1913,15.933,119.01966,230.7057,515.97778,268.89423,216.75777,473.14676,265.04272,93.49564,473.79605
1914,15.942,119.20518,230.9467,515.69287,268.86066,217.33714,473.20071,265.04272,93.49564,473.79605
1915,15.95,119.27395,231.19707,515.82855,268.70206,217.52432,473.25699,265.23883,93.62996,473.70279
1916,15.958,119.37994,231.33554,516.03174,268.78381,217.85204,473.2424,265.38538,93.82625,473.771
1917,15.967,119.26967,232.28555,516.05988,268.78381,217.85204,473.2424,265.89993,94.63412,473.56549
1918,15.975,119.2425,232.34891,516.00195,268.73111,218.30411,473.07031,266.52222,95.29803,473.99774
1919,15.983,119.12174,232.50641,516.03351,268.92386,218.77179,472.96375,266.62964,95.67987,474.00723
1920,15.992,119.12174,232.50641,516.03351,268.85757,219.27448,473.07269,266.62964,95.67987,474.00723
1921,16,119.28851,232.68822,516.01202,268.80695,219.57114,473.03699,266.90326,95.82588,474.15637
1922,16.008,119.31965,232.79987,515.86127,268.15515,219.73555,472.841,266.90326,95.82588,474.15637
1923,16.017,119.42413,233.08495,515.80927,267.98257,219.89301,472.60339,266.39999,96.77023,473.89786
1924,16.025,119.1499,233.17245,515.67639,268.07111,220.27235,472.59927,267.11398,96.97691,473.5676
1925,16.033,119.17831,233.38187,515.59637,268.25208,220.45877,472.4433,267.64005,97.43286,473.69217
1926,16.042,118.95992,233.47469,515.44342,269.23175,222.20122,472.4762,267.87769,97.94281,474.26779
1927,16.05,119.21043,233.55673,515.73907,269.12415,222.28769,472.43073,267.60898,98.48441,474.24823
1928,16.058,119.03581,233.99928,515.25568,269.31314,222.94389,472.297,268.15793,98.83828,474.46515
1929,16.067,118.90664,234.00443,515.28412,269.26611,223.09424,472.14902,267.9249,99.24108,474.2265
1930,16.075,118.95736,233.98335,515.14868,269.28098,223.30321,472.21014,268.17386,99.32674,474.47018
1931,16.083,118.75533,234.55978,514.77948,269.62656,223.66249,472.05591,267.78174,100.04311,474.23422
1932,16.092,118.74254,234.77948,514.56763,269.41205,224.40099,471.92874,268.13239,100.45872,474.31964
1933,16.1,118.39854,235.22978,514.65637,269.41205,224.40099,471.92874,268.38745,100.56902,474.51685
1934,16.108,118.46882,235.60477,514.55756,269.41205,224.40099,471.92874,268.47696,101.27888,474.54214
1935,16.117,118.46882,235.60477,514.55756,269.54861,224.59917,472.04633,268.54657,101.22528,474.83218
1936,16.125,118.46882,235.60477,514.55756,269.30453,224.68144,472.00974,268.54657,101.22528,474.83218
1937,16.133,118.50934,235.72804,514.48816,269.30453,224.68144,472.00974,268.75574,100.89565,475.08041
1938,16.142,118.46882,235.60477,514.55756,269.168,224.48325,471.89215,268.48923,100.70988,475.03714
1939,16.15,118.20125,235.3844,514.95593,268.87946,224.23131,471.85379,268.26886,100.49741,475.05316
1940,16.158,118.09243,235.21194,515.133,268.81122,224.13676,472.22171,268.26886,100.49741,475.05316
1941,16.167,117.82335,235.2224,515.27393,268.76559,223.44537,472.34668,268.14679,99.40952,475.21017
1942,16.175,117.80753,234.97267,515.62085,268.35385,223.08948,472.46939,266.96155,98.6856,475.33859
1943,16.183,118.04266,234.5952,515.97986,267.13086,221.49951,472.87283,266.67606,98.54504,475.1564
1944,16.192,118.26157,233.92099,516.3736,267.27716,221.32112,473.16605,266.75705,97.95199,475.33984
1945,16.2,118.42413,233.6743,516.89984,266.8613,220.78046,473.69315,266.62918,97.75938,475.39154
1946,16.208,117.91567,233.08524,517.58594,267.77261,221.2506,475.07654,266.34488,97.18203,475.45218
1947,16.217,117.3975,232.84669,517.87012,267.64886,220.77328,476.01651,265.79367,96.7112,476.02673
1948,16.225,117.1684,232.70401,518.69824,267.42776,220.19576,476.22562,264.55444,95.7782,476.73944
1949,16.233,117.30711,232.03299,519.18994,266.96356,219.46404,477.12891,264.56546,95.18929,477.58759
1950,16.242,116.97112,231.32806,519.37408,266.93372,218.51836,477.58499,264.26224,93.6927,479.41727
1951,16.25,116.67207,230.54614,520.0473,266.92514,218.41803,478.72702,264.02866,93.69968,479.76691
1952,16.258,115.89318,229.98991,520.73444,267.30685,217.73676,480.20969,263.62814,93.8535,480.2034
1953,16.267,115.87201,229.66379,521.78687,265.65314,215.73708,481.88824,262.8992,93.53985,481.9548
1954,16.275,115.17697,229.44914,523.39697,265.48727,215.80179,483.46078,262.94604,93.12192,482.58902
1955,16.283,115.02625,228.81738,524.58112,265.16766,215.70712,484.11496,262.40027,93.16653,484.50092
1956,16.292,114.69791,228.32539,525.17371,264.99963,215.78741,485.37122,262.43585,92.31652,485.49292
1957,16.3,114.69366,228.54158,526.36096,265.26379,215.36708,486.44638,261.40674,92.61575,485.99976
1958,16.308,114.26218,228.36871,527.00537,264.70743,216.07375,488.15341,261.32516,92.91662,487.41266
1959,16.317,113.49344,228.03857,527.46924,264.49176,215.56923,489.27484,261.69299,92.89158,489.2627
1960,16.325,113.35492,228.35686,528.25275,265.00711,215.04297,490.22986,261.41425,92.93813,489.83124
1961,16.333,113.163,228.75476,528.78589,264.71255,215.43997,491.32126,261.12131,92.93039,491.55945
1962,16.342,112.88789,228.56779,530.16998,264.71875,215.53798,492.41754,260.69147,92.35941,491.96066
1963,16.35,112.72299,228.5475,530.42474,264.354,215.83684,493.19897,261.09781,92.3535,492.51587
1964,16.358,112.74973,228.45052,530.98859,264.43414,215.89713,493.5809,260.98804,92.37012,492.98795
1965,16.367,112.7476,228.47261,531.27704,264.39111,216.146,494.19104,261.41223,91.86463,493.99579
1966,16.375,112.61626,228.48106,531.30304,264.31625,215.92249,494.56238,261.19366,91.95817,494.12299
1967,16.383,112.70989,228.61014,531.45837,264.34711,215.82779,494.73648,260.78995,92.00851,494.50677
1968,16.392,112.62122,228.50325,531.61133,264.34711,215.82779,494.73648,261,92.22019,494.50317
1969,16.4,112.84122,228.60168,531.43243,264.50537,215.91206,495.21912,261.228,92.43129,494.88489
1970,16.408,112.84122,228.60168,531.43243,264.70218,215.8412,495.17905,261.29504,92.59996,494.62103
1971,16.417,112.84122,228.60168,531.43243,264.82568,215.88892,495.10779,261.29504,92.59996,494.62103
1972,16.425,113.14822,228.80121,531.41321,264.82568,215.88892,495.10779,261.77518,92.86247,494.40588
1973,16.433,113.14822,228.80121,531.41321,264.82568,215.88892,495.10779,262.14328,92.37346,494.2309
1974,16.442,113.61284,228.61966,531.06848,264.89957,215.94461,494.8902,261.89401,92.28802,493.98849
1975,16.45,113.83756,228.51175,530.98932,265.45386,215.94841,494.71033,262.33167,92.66985,493.82108
1976,16.458,114.19434,228.25668,530.49146,265.45886,215.53796,493.84473,262.20639,92.51759,493.30252
1977,16.467,114.57666,228.31314,530.08978,265.66254,215.79257,493.13678,262.18423,92.77292,492.84265
1978,16.475,115.05746,228.54764,529.54755,265.84772,215.67773,492.90866,262.22543,92.67542,492.20627
1979,16.483,115.03283,228.63826,529.25861,266.30328,215.56165,492.21368,262.94504,92.45408,492.08981
1980,16.492,115.5706,228.5061,528.72363,266.50873,215.53593,491.46365,262.95499,92.14713,491.84515
1981,16.5,116.03326,228.78662,528.33636,266.60962,215.2753,490.92041,262.81604,92.85423,490.77551
1982,16.508,115.79823,229.00789,527.71918,266.67581,215.29271,490.59128,262.79135,93.13831,490.22278
1983,16.517,116.14808,228.73013,527.29388,267.11679,215.30284,490.01022,263.01062,93.02287,489.4024
1984,16.525,116.2409,228.82845,526.90198,267.26099,215.78616,489.91849,263.55927,93.1679,488.84442
1985,16.533,116.69582,229.19034,526.27936,267.81613,215.94174,488.96356,263.71988,93.33408,488.74832
1986,16.542,116.89245,229.21651,525.94946,267.73038,216.03146,487.92038,264.50739,93.04412,488.26746
1987,16.55,116.94689,229.56129,525.50244,266.86261,214.73999,486.41104,264.27432,92.50081,487.17801
1988,16.558,117.08498,229.76654,525.13025,267.19211,214.95367,485.6712,264.33423,92.42624,486.98361
1989,16.567,117.25237,230.01259,525.06317,267.14011,214.77612,484.74698,264.37119,92.32123,486.42593
1990,16.575,118.10438,230.21878,524.75317,266.94489,214.82683,484.4082,264.27945,92.94041,485.64941
1991,16.583,117.9668,230.6783,523.62909,267.13733,214.71748,483.78549,265.00079,92.87498,485.43494
1992,16.592,118.33717,230.46042,522.91663,267.64673,214.98558,483.20496,264.89365,92.3788,485.18353
1993,16.6,118.23761,230.15349,522.21307,268.21048,214.93983,482.97919,264.8735,92.34267,484.26901
1994,16.608,118.29523,230.10201,521.68182,268.01529,214.92654,482.47086,265.61667,91.92248,483.76382
1995,16.617,118.32551,229.89813,521.18506,269.30386,215.90237,481.31415,265.73285,92.05877,483.11932
1996,16.625,118.87995,230.20769,520.50787,269.33939,215.97675,481.0419,265.56863,92.02293,482.91147
1997,16.633,119.08914,229.80411,520.35254,269.57608,216.276,480.75348,265.25797,91.95068,482.46857
1998,16.642,119.04728,230.14482,519.98669,269.73474,216.08878,480.69736,265.17459,91.77055,482.33237
1999,16.65,118.96539,230.10843,520.06909,269.90649,216.07465,480.35776,265.24289,91.74255,481.61273
2000,16.658,119.16853,230.05753,520.02185,269.8992,215.49786,479.64969,265.24289,91.74255,481.61273
2001,16.667,119.5322,229.70757,520.16522,269.91495,215.44044,479.4968,265.24289,91.74255,481.61273
2002,16.675,119.5322,229.70757,520.16522,269.89713,215.37453,479.28641,265.24289,91.74255,481.61273
2003,16.683,119.5322,229.70757,520.16522,269.89713,215.37453,479.28641,265.27478,91.3054,481.47202
2004,16.692,119.5322,229.70757,520.16522,269.78503,215.21425,479.15283,265.27478,91.3054,481.47202
2005,16.7,119.32903,229.75851,520.21246,269.63556,215.22194,479.03622,265.27478,91.3054,481.47202
2006,16.708,119.15118,229.61551,520.16949,269.33908,214.64667,478.68961,265.27798,90.97229,481.0231
2007,16.717,119.15118,229.61551,520.16949,269.33908,214.64667,478.68961,265.92737,91.32327,482.03687
2008,16.725,119.09227,229.03287,519.98767,269.08853,214.60429,478.51907,265.66141,91.37678,481.8212
2009,16.733,118.60085,228.90933,519.6947,267.78528,214.08896,478.42322,265.12878,91.33054,481.51111
2010,16.742,118.42513,228.83612,519.60358,267.87161,214.03148,478.19281,265.09137,91.50321,480.94553
2011,16.75,118.42513,228.83612,519.60358,267.55984,213.8183,478.05264,264.3316,90.85379,480.68481
2012,16.758,118.33011,228.67731,519.51691,267.55984,213.8183,478.05264,263.55817,90.8474,480.38715
2013,16.767,118.00381,228.71754,519.05249,267.25739,213.74541,477.83072,263.14972,90.37935,480.05173
2014,16.775,117.56852,228.87067,518.99823,267.02826,213.94441,477.59351,262.62772,90.51836,479.49091
2015,16.783,117.67673,228.72037,518.62024,266.77914,214.11258,477.30762,262.7663,90.53123,479.32587
2016,16.792,117.68014,228.79338,518.5495,266.9295,214.0183,476.96475,262.82538,90.5294,478.58295
2017,16.8,117.04927,228.79185,518.14667,267.05307,213.85655,476.16669,263.25873,90.9791,477.68417
