Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1945,16.2,-1.91801,-237.37364,752.45459,84.62618,-215.0529,699.19366,102.65224,-176.0381,758.89703
1946,16.208,-1.91801,-237.37364,752.45459,83.58298,-214.69815,698.37292,102.49141,-175.71428,759.02246
1947,16.217,-2.17775,-237.64447,752.16479,83.41093,-214.53564,698.08771,102.65224,-176.0381,758.89703
1948,16.225,-1.91801,-237.37364,752.45459,84.1323,-215.58421,698.32245,101.93773,-176.13789,759.04608
1949,16.233,-1.74034,-237.50511,752.50494,83.79068,-215.44095,697.93567,102.35232,-176.00159,759.29492
1950,16.242,-1.74034,-237.50511,752.50494,84.1323,-215.58421,698.32245,102.1202,-176.19516,759.18646
1951,16.25,-1.45606,-237.82516,752.86584,83.98032,-215.3465,698.32141,102.5426,-176.33875,759.18829
1952,16.258,-1.40117,-237.82379,753.3302,84.09406,-215.54079,698.23853,101.36177,-175.77409,759.50055
1953,16.267,-1.40117,-237.82379,753.3302,85.04124,-216.66016,698.31677,102.28718,-176.71039,759.79736
1954,16.275,-1.1372,-238.10414,753.54694,85.04124,-216.66016,698.31677,102.48077,-176.83719,760.29254
1955,16.283,-1.19581,-238.29335,753.89246,84.07531,-216.08109,698.34869,102.7294,-177.04723,760.36334
1956,16.292,-1.19581,-238.29335,753.89246,85.04124,-216.66016,698.31677,102.7294,-177.04723,760.36334
1957,16.3,-1.00854,-238.09412,753.99963,85.39875,-216.18234,698.13123,102.99136,-176.98106,760.01947
1958,16.308,-0.68395,-237.83858,753.80402,84.86166,-215.79156,697.84094,103.24102,-176.93646,759.10175
1959,16.317,-0.65664,-237.7951,753.63245,85.22554,-215.6817,697.8139,103.24102,-176.93646,759.10175
1960,16.325,-0.46999,-237.54224,753.32306,85.19492,-214.9751,697.54773,103.24102,-176.93646,759.10175
1961,16.333,-0.65892,-237.41508,752.71527,85.28674,-214.67537,696.80017,103.5761,-177.02362,758.96936
1962,16.342,-0.75572,-237.16536,752.61182,85.40892,-214.64879,696.63568,103.24706,-176.25777,758.60059
1963,16.35,-0.64815,-237.28008,752.4585,84.68858,-214.02881,696.05219,103.02901,-175.82266,758.0849
1964,16.358,-0.49499,-237.19644,752.35107,84.68858,-214.02881,696.05219,103.02901,-175.82266,758.0849
1965,16.367,-0.49499,-237.19644,752.35107,84.60376,-213.47829,695.67407,103.4791,-175.76949,758.06848
1966,16.375,-0.19426,-236.83742,751.02002,84.2361,-213.55249,694.74963,104.21893,-175.34415,757.88275
1967,16.383,0.1514,-236.50151,750.40143,84.0777,-213.03136,694.41107,104.67108,-175.15167,755.59241
1968,16.392,0.33893,-236.75513,749.50848,83.77181,-213.01718,692.31726,105.32293,-174.24036,754.88654
1969,16.4,0.33893,-236.75513,749.50848,83.9005,-213.05711,692.12958,105.31895,-174.459,754.68079
1970,16.408,0.60736,-236.3159,749.29358,84.6627,-212.877,691.52124,105.52439,-173.90065,753.13666
1971,16.417,0.90411,-236.27597,749.04004,85.17378,-211.69135,691.11871,105.52515,-172.8815,752.36035
1972,16.425,1.47014,-236.04161,749.01801,84.99354,-211.27109,690.42108,105.91298,-172.5239,751.9856
1973,16.433,1.85269,-235.7133,748.51587,84.96207,-211.44484,690.2583,104.9092,-171.3047,750.96344
1974,16.442,1.93067,-234.13824,747.82635,84.79449,-211.23572,690.24176,105.3505,-171.4108,750.4162
1975,16.45,2.10342,-233.56918,747.5719,85.42887,-209.61244,689.13055,105.3052,-170.60497,748.69214
1976,16.458,2.38477,-231.75241,746.76837,84.33329,-209.20403,687.11261,105.59503,-170.18945,748.54425
1977,16.467,2.58278,-231.47928,745.77997,85.11958,-209.73141,686.50299,105.06805,-168.20883,746.77692
1978,16.475,3.3124,-231.17599,744.51367,84.53661,-207.87521,685.26422,105.99842,-166.89519,745.75708
1979,16.483,3.5235,-231.19002,744.41162,84.32272,-207.62732,684.4043,106.37852,-167.00237,744.64764
1980,16.492,3.69568,-230.94728,743.14081,84.12379,-206.89032,682.97723,106.19292,-166.87939,743.12292
1981,16.5,3.76974,-231.12462,742.78339,83.70075,-206.22842,680.21869,105.81326,-165.87738,740.25238
1982,16.508,4.38099,-230.11801,741.23114,83.56832,-205.21373,679.24976,105.82365,-165.11671,739.59564
1983,16.517,3.77775,-228.85823,740.22614,83.85805,-204.17308,678.31201,105.83916,-164.59814,738.65674
1984,16.525,4.18438,-228.95673,739.94476,83.86855,-202.5224,677.63727,106.02489,-164.03336,736.9845
1985,16.533,4.2023,-229.18036,738.9101,83.79781,-202.23405,675.24548,106.72465,-163.23438,734.96179
1986,16.542,4.41939,-228.86128,738.29498,83.58974,-202.75752,673.73877,106.31403,-161.96257,732.8324
1987,16.55,4.44607,-227.67467,736.83667,82.80359,-201.3566,672.31866,106.50503,-161.83679,732.45319
1988,16.558,4.58203,-225.54094,734.73926,81.9595,-201.03764,671.24677,105.40067,-160.9133,731.12677
1989,16.567,3.79596,-224.51949,734.2547,81.82799,-200.57899,670.42407,105.57989,-158.93315,729.20331
1990,16.575,4.05804,-224.49809,734.17688,81.32035,-200.45767,668.86371,105.4265,-157.37946,727.74774
1991,16.583,4.26773,-223.86688,732.16931,81.1305,-199.75357,667.12531,105.53745,-157.76778,725.97955
1992,16.592,3.22363,-223.44545,730.79517,80.45835,-200.37541,666.91486,106.4062,-157.2704,724.93573
1993,16.6,3.22143,-222.06334,728.17676,80.83594,-200.80342,666.09424,104.91058,-156.07896,722.7771
1994,16.608,3.302,-222.43916,727.9173,80.37668,-198.93448,662.05219,105.43971,-155.62599,720.80151
1995,16.617,3.74655,-222.0103,726.953,81.05941,-197.49915,660.60504,105.89127,-155.69725,719.79004
1996,16.625,3.4815,-220.6727,725.81549,80.81322,-196.87715,660.09735,105.63958,-155.06505,718.06482
1997,16.633,3.7282,-219.57043,723.79321,79.62032,-195.38234,656.53943,105.60552,-153.75006,714.71552
1998,16.642,3.90775,-218.52065,721.5816,79.40673,-195.68604,654.91925,104.6192,-152.57256,713.62604
1999,16.65,3.58136,-218.98294,720.65088,79.65606,-194.86113,653.09814,104.58704,-151.71027,710.88751
2000,16.658,3.8343,-217.98784,719.36182,79.16808,-194.33821,652.44537,104.6241,-151.40936,708.41321
2001,16.667,3.76574,-217.52388,717.80341,79.09339,-194.93994,650.03827,106.05267,-151.42343,706.82111
2002,16.675,3.77627,-216.36041,716.25146,78.45282,-194.47086,647.47223,106.1953,-151.46236,705.2132
2003,16.683,4.37564,-215.74765,714.98663,78.83123,-194.62889,645.95374,105.30452,-151.562,702.88922
2004,16.692,4.27343,-215.13068,713.88837,78.51465,-193.94006,644.34735,107.23734,-150.9045,700.78522
2005,16.7,4.48054,-214.84683,712.8266,78.55708,-193.2421,643.1283,106.89549,-150.52898,699.71887
2006,16.708,4.13825,-212.58984,710.64771,76.93616,-191.916,641.63763,106.31291,-149.31216,697.18005
2007,16.717,4.72528,-211.73735,709.34119,78.44801,-192.28015,639.73895,106.35593,-147.67485,694.91431
2008,16.725,4.17095,-211.48183,707.74451,77.8381,-191.70317,638.3855,106.53618,-147.01448,693.31299
2009,16.733,4.27572,-211.03841,706.78583,76.72706,-191.55782,636.84027,107.91974,-148.53114,693.67371
2010,16.742,3.93672,-211.30818,706.35809,76.65621,-191.27936,635.64087,104.76343,-145.81679,688.97168
2011,16.75,3.71223,-210.29724,704.8681,77.07085,-191.11041,634.4126,105.78474,-146.72154,687.9054
2012,16.758,4.18362,-209.65381,702.84235,76.19965,-190.88385,632.65479,106.24851,-146.43028,687.52612
2013,16.767,4.09761,-209.7896,701.52563,76.39634,-190.84044,630.75323,106.14008,-143.8658,684.55432
2014,16.775,4.34769,-209.40625,700.85828,75.81345,-190.86502,628.66797,105.04231,-143.81715,682.50641
2015,16.783,4.33167,-209.62994,700.64355,75.7401,-189.7197,627.7262,105.01954,-142.95126,681.4267
2016,16.792,4.74563,-208.1378,699.2442,75.11447,-190.26721,626.67462,105.01513,-143.1546,679.50616
2017,16.8,4.29743,-205.86511,697.85596,75.20428,-189.97388,624.91864,105.02197,-142.89381,677.61261
2018,16.808,3.96426,-205.86371,695.6629,74.07252,-189.17473,622.64209,104.85436,-141.27573,674.70026
2019,16.817,4.12358,-205.70847,694.67767,75.07263,-189.82576,621.41113,105.17057,-141.87874,673.89606
2020,16.825,4.89966,-205.6507,693.55109,75.0545,-189.97501,620.03906,105.70761,-142.03964,672.56451
2021,16.833,4.56068,-205.92117,693.12152,74.08147,-189.64304,619.23383,105.48373,-141.35759,669.8598
2022,16.842,4.71817,-206.00558,692.42999,72.93703,-188.47939,618.51123,105.23985,-140.40523,668.78796
2023,16.85,4.66502,-205.84718,692.07495,73.15737,-188.32434,616.08209,105.01861,-140.22032,667.10419
2024,16.858,4.08245,-204.90251,690.20892,73.06512,-188.67628,615.63379,105.48354,-140.84222,666.18738
2025,16.867,4.66915,-204.28737,689.23431,72.71172,-188.81151,613.32318,106.29299,-140.70853,664.64569
2026,16.875,5.09092,-204.09091,689.03131,72.68807,-188.82138,612.74573,105.69341,-138.9411,662.06256
2027,16.883,5.01748,-204.07036,688.7113,72.58562,-189.26622,612.38165,105.84194,-139.83994,661.75183
2028,16.892,5.22854,-204.16763,687.58801,72.23261,-189.30594,610.6236,106.15279,-140.22617,660.34998
2029,16.9,5.47075,-204.19368,687.50281,72.16514,-188.8808,609.7403,105.56269,-138.87302,658.25073
2030,16.908,5.90032,-203.73607,686.1109,71.40588,-189.1337,607.38544,105.29618,-139.06508,657.07953
2031,16.917,6.25688,-203.84143,686.02057,71.62199,-189.32454,606.61517,105.46906,-138.92593,655.80426
2032,16.925,6.22543,-203.57423,685.59686,71.62199,-189.32454,606.61517,104.97395,-137.75356,654.26611
2033,16.933,6.10739,-203.29298,685.02167,71.61678,-189.21645,606.09985,105.15135,-137.71828,652.83209
2034,16.942,6.14233,-202.27925,683.80475,71.87035,-189.14249,604.18042,104.45035,-137.49272,651.31323
2035,16.95,6.58625,-201.99754,682.8916,71.37161,-189.71872,603.48303,104.53297,-137.60481,650.43713
2036,16.958,6.81215,-201.71165,682.24719,71.01004,-189.71065,602.93805,104.11057,-136.37181,649.00061
2037,16.967,6.55556,-201.37126,682.22321,70.71358,-189.95586,602.62396,104.19801,-136.13394,648.82092
2038,16.975,6.34227,-201.10245,681.38837,70.27659,-190.02539,602.09961,103.91087,-136.26591,647.1322
2039,16.983,6.81804,-200.55849,681.39197,70.2603,-190.05597,601.16949,103.51219,-135.33818,646.94312
2040,16.992,6.81804,-200.55849,681.39197,70.23026,-189.71028,600.86627,103.25433,-135.27045,646.68994
2041,17,6.63793,-200.45509,681.31689,70.01484,-189.48985,600.88757,102.7216,-134.11969,646.25726
2042,17.008,6.35495,-198.88896,681.14716,70.23252,-189.18642,601.10352,102.70934,-133.61145,646.37061
2043,17.017,6.35495,-198.88896,681.14716,70.71247,-188.92432,601.24371,102.61948,-132.87973,646.33398
2044,17.025,6.35495,-198.88896,681.14716,71.47095,-188.45485,601.39685,102.44873,-132.86749,646.3504
2045,17.033,6.22903,-198.80112,681.90314,71.48261,-188.64316,603.07709,102.19305,-132.41966,646.82642
2046,17.042,6.22903,-198.80112,681.90314,71.21987,-188.58882,603.22443,102.33845,-132.05846,647.0531
2047,17.05,6.18769,-198.46109,682.28308,71.31564,-188.43661,603.41559,102.41964,-131.80711,647.43274
2048,17.058,6.18769,-198.46109,682.28308,71.31564,-188.43661,603.41559,102.70026,-131.71698,647.8374
2049,17.067,6.22053,-198.47359,682.71399,71.38587,-188.17113,603.61652,102.79692,-131.30879,648.47009
2050,17.075,6.54398,-198.63876,682.91235,71.86844,-188.00966,603.81342,103.01531,-130.93799,648.59155
2051,17.083,6.54398,-198.63876,682.91235,71.86844,-188.00966,603.81342,103.01531,-130.93799,648.59155
2052,17.092,6.75382,-198.70319,683.14362,71.62134,-187.45769,604.7453,103.39785,-131.04402,648.63983
2053,17.1,6.64359,-198.6591,683.28571,71.88299,-187.83006,604.92072,103.39785,-131.04402,648.63983
2054,17.108,6.77087,-198.73329,683.1405,71.88299,-187.83006,604.92072,103.63589,-131.10435,648.65784
2055,17.117,6.91939,-198.37779,683.35956,72.22897,-187.88866,604.79706,103.24625,-130.45418,648.43677
2056,17.125,6.48334,-197.7739,683.11719,72.39773,-188.67041,604.46051,103.39637,-130.33391,648.17828
2057,17.133,6.55794,-197.69173,683.19476,72.02171,-188.30843,603.93573,103.08215,-129.67537,647.51288
2058,17.142,6.51762,-197.70522,682.52399,72.29158,-188.32278,603.82465,102.75249,-129.86064,647.2478
2059,17.15,6.32416,-196.77071,682.73737,72.02171,-188.30843,603.93573,102.4802,-129.8175,646.83099
2060,17.158,6.09261,-197.09743,682.68542,72.02171,-188.30843,603.93573,102.63937,-129.819,646.8064
2061,17.167,5.5553,-197.05652,682.71533,71.56294,-188.19527,603.74329,102.69444,-130.17671,646.70282
2062,17.175,5.5553,-197.05652,682.71533,71.38587,-188.17113,603.61652,102.42934,-130.66727,646.55133
2063,17.183,5.13509,-196.62183,682.9068,71.38587,-188.17113,603.61652,102.11582,-130.84373,646.66467
2064,17.192,5.13509,-196.62183,682.9068,71.16211,-188.29053,603.89215,102.027,-130.87801,646.80414
2065,17.2,4.78384,-196.80856,682.77936,70.86472,-188.06441,603.99829,102.16101,-131.7048,647.47119
2066,17.208,4.40306,-196.98195,683.48199,68.95478,-188.14665,604.61292,102.04012,-132.00024,647.51697
2067,17.217,4.05296,-197.15309,683.65985,68.83076,-188.40097,604.90765,101.45196,-132.97124,648.28021
2068,17.225,3.72369,-197.20668,683.98114,68.90707,-188.52893,605.57922,101.67344,-134.28156,648.854
2069,17.233,3.12233,-197.56561,684.11304,67.20017,-188.82275,607.38745,101.51472,-134.69217,648.93903
2070,17.242,2.78405,-197.88432,684.9057,66.99577,-189.30356,607.9538,100.74963,-134.62448,649.74652
2071,17.25,2.61138,-198.02281,685.23145,67.41953,-190.51941,608.31018,101.04166,-135.76688,650.36761
2072,17.258,2.29993,-198.12917,685.49011,67.04966,-190.69312,608.51733,100.49791,-135.63324,650.74548
2073,17.267,1.87267,-198.67892,686.21167,66.93768,-191.24536,608.9281,100.48853,-136.45602,650.98724
2074,17.275,1.77913,-199.25931,686.62311,67.0578,-191.25806,609.02191,101.85442,-137.97054,652.08374
2075,17.283,0.8896,-199.75845,687.32098,66.96524,-191.44142,609.2674,101.03032,-137.77583,652.51434
2076,17.292,0.37043,-200.33031,687.66956,66.57706,-192.23932,609.599,101.28553,-138.5799,653.29285
2077,17.3,0.37043,-200.33031,687.66956,65.95454,-193.52386,610.57849,101.54584,-139.39626,654.04779
2078,17.308,0.31313,-200.30348,687.97998,66.12981,-194.02788,611.07593,101.64919,-141.09703,655.03577
2079,17.317,0.19222,-200.45554,689.09631,67.11401,-194.50615,609.39435,101.09789,-141.66864,655.42395
2080,17.325,0.03056,-201.03008,689.59888,66.86031,-194.32399,611.72253,100.97214,-142.84064,656.03857
2081,17.333,-0.90528,-202.47284,690.98334,66.41961,-194.49069,612.09692,102.0094,-144.33699,657.49744
2082,17.342,-0.82122,-204.03633,692.20471,65.44761,-196.91695,613.75397,101.30968,-146.36775,658.32806
2083,17.35,-0.58683,-203.98566,692.72186,66.33012,-196.76146,614.53564,101.17722,-145.77196,660.83862
2084,17.358,-1.98246,-205.12227,694.0517,65.88277,-197.44479,616.00732,101.14684,-147.29138,662.59845
2085,17.367,-2.2602,-205.33774,694.59015,66.02464,-198.71576,618.29608,101.88463,-148.22842,663.99493
2086,17.375,-2.44795,-205.79112,696.14697,66.10475,-199.78995,619.20441,102.65621,-149.98207,665.06873
2087,17.383,-3.15331,-206.40007,696.78168,66.26127,-199.91521,620.31512,101.59051,-151.19197,667.02667
2088,17.392,-3.3106,-207.52626,699.21698,66.95219,-201.38248,622.40466,101.9236,-152.12256,669.74677
2089,17.4,-3.0955,-207.44572,699.45752,67.2562,-202.86354,624.60541,101.73931,-153.67578,671.84723
2090,17.408,-3.39276,-208.9906,701.11798,67.47153,-203.27823,626.36493,103.21556,-155.57928,674.11383
2091,17.417,-3.82291,-210.95798,702.54657,67.43893,-203.87537,626.92511,103.78335,-155.50832,676.80457
2092,17.425,-3.77153,-211.99875,705.0174,66.84839,-205.37645,630.35095,103.57779,-156.29216,676.651
2093,17.433,-4.46424,-212.27429,705.78052,67.00741,-206.198,631.65143,103.26231,-159.48033,680.27722
2094,17.442,-4.33914,-212.92667,706.82684,68.70947,-206.92491,632.98743,103.63307,-161.78165,682.68561
2095,17.45,-3.96633,-214.73311,710.05109,69.31721,-208.51018,636.5614,104.0072,-162.71619,685.26978
2096,17.458,-4.24996,-214.49771,711.99982,69.98421,-207.96371,637.97644,104.53176,-163.34413,687.9129
2097,17.467,-3.4284,-215.75652,713.48517,70.35915,-209.53665,640.2406,104.33235,-165.20561,691.29761
2098,17.475,-3.80787,-218.34448,714.57825,70.00426,-210.48581,643.07275,104.52534,-166.55258,694.3949
2099,17.483,-3.99975,-218.90051,716.98706,70.68233,-211.59496,646.02991,105.55579,-168.99594,697.22266
2100,17.492,-4.18279,-219.30452,718.75006,72.32744,-214.41975,649.09558,106.54845,-169.94762,700.42175
2101,17.5,-3.69688,-220.12772,720.87775,72.90015,-214.09221,650.55627,105.95499,-170.2081,703.90045
2102,17.508,-3.87159,-220.96715,722.354,72.84414,-214.76822,654.68164,106.75388,-171.49371,705.95605
2103,17.517,-2.1957,-222.96558,725.5174,76.10025,-216.68578,657.4892,108.44014,-174.79085,710.65833
2104,17.525,-2.01963,-223.7364,727.43738,76.87217,-216.63312,660.33386,108.4081,-175.07268,714.16498
2105,17.533,-2.61758,-224.82837,729.80029,77.05014,-217.83838,663.85858,109.17554,-175.23422,717.26654
2106,17.542,-2.52714,-225.61903,731.82507,78.45914,-218.1868,667.4632,109.63689,-177.26309,721.79279
2107,17.55,-1.98487,-226.16809,734.03705,79.62299,-220.51733,669.36877,111.1367,-179.26091,724.1283
2108,17.558,-1.21396,-228.33667,736.96515,80.22321,-220.4612,674.0127,110.76192,-180.78133,728.57379
2109,17.567,-0.62263,-227.0927,738.00549,81.29089,-222.3017,676.56537,112.10926,-181.75229,732.75873
2110,17.575,-0.47627,-227.56657,741.10571,82.52472,-222.97644,680.68408,111.35767,-181.57115,735.58362
2111,17.583,-0.65765,-228.33783,743.56525,83.81532,-223.17294,683.18951,113.28006,-183.3513,740.49432
2112,17.592,-0.18206,-229.07718,745.92725,84.20728,-224.31105,687.01721,113.55373,-184.61093,743.45032
2113,17.6,-0.13978,-228.87709,748.50092,86.03957,-225.41022,691.28882,112.89554,-186.11301,747.70563
2114,17.608,0.66458,-231.68771,750.63055,87.41172,-225.79485,693.47009,112.71461,-186.29582,751.33777
2115,17.617,0.5556,-232.34029,754.05206,88.5182,-226.32915,697.6366,114.3924,-186.99699,756.0249
2116,17.625,0.56486,-233.33838,755.95941,88.17875,-226.67241,701.58893,114.90755,-189.21681,759.56714
2117,17.633,1.12479,-233.7083,760.02966,90.26647,-227.51431,704.66577,114.66523,-189.86342,764.48993
2118,17.642,1.41182,-235.37466,760.5874,91.04572,-229.4328,708.46289,114.92355,-190.38861,767.37061
2119,17.65,2.10814,-235.1102,761.02094,91.34784,-229.65186,711.45459,115.22805,-190.631,771.06647
2120,17.658,2.81294,-236.27933,765.367,92.47556,-229.34129,715.14618,115.50702,-191.93657,775.44623
2121,17.667,3.23987,-237.43504,767.19177,94.66032,-232.49553,718.31848,114.93372,-191.71036,779.23145
2122,17.675,3.6695,-237.61513,770.4176,94.99571,-231.7205,722.04022,115.58074,-193.10161,782.5769
2123,17.683,3.09757,-237.48152,771.8819,96.2066,-232.36998,724.02118,115.00406,-192.87071,786.20007
2124,17.692,2.94493,-238.94438,774.29767,95.81302,-231.56767,728.44592,115.36449,-194.65945,789.78674
2125,17.7,3.20771,-238.85779,775.98651,96.72337,-232.16299,731.69366,115.49502,-194.95592,793.83881
2126,17.708,3.09718,-238.62645,778.08325,96.72268,-231.60782,734.55975,115.81372,-195.23445,796.43774
2127,17.717,2.47862,-239.58266,780.61835,97.1552,-231.71428,737.74792,115.38039,-197.02541,799.49664
2128,17.725,2.89658,-240.22929,782.35852,97.81302,-232.07372,740.37109,114.37979,-196.2697,803.39233
2129,17.733,2.61713,-241.09755,784.05328,97.94432,-233.48949,743.8996,114.07365,-197.51646,805.99072
2130,17.742,2.40458,-239.67461,786.33588,97.14822,-233.60027,746.60419,113.52695,-197.11398,809.15802
2131,17.75,2.65469,-240.52107,788.57764,98.69824,-234.40793,749.88574,113.43989,-196.82042,812.44147
2132,17.758,2.47889,-242.49416,789.56189,98.82859,-234.47145,751.93231,113.02097,-196.84608,815.08929
2133,17.767,1.47918,-242.42198,790.7326,98.77081,-234.73041,753.82239,111.42929,-198.22156,817.5141
2134,17.775,2.11804,-243.46725,793.24231,99.18266,-234.53975,756.9967,110.92323,-196.79939,819.58344
2135,17.783,1.81259,-241.96585,794.24384,98.77834,-234.36008,759.30103,110.76463,-197.92787,822.87061
2136,17.792,1.3304,-242.73279,795.32672,98.4704,-234.1077,761.19702,110.06847,-198.86917,824.71875
2137,17.8,0.41743,-242.91322,796.14056,97.89915,-233.8654,764.26184,109.28935,-198.02997,827.19458
2138,17.808,0.3092,-243.52098,797.33984,98.09669,-233.86771,764.45514,109.99733,-199.06439,828.80469
2139,17.817,-0.75576,-243.22336,798.70087,97.98848,-234.19856,767.30121,109.02737,-198.64003,830.13159
2140,17.825,-0.9068,-243.77081,800.13074,97.299,-234.13075,769.33783,106.83301,-196.79182,832.86188
2141,17.833,-1.36712,-244.85271,801.47052,97.66561,-233.67255,769.90631,106.21235,-197.05136,834.06445
2142,17.842,-1.91259,-244.60352,801.3667,96.67836,-234.92096,772.84967,104.6733,-197.51537,834.729
2143,17.85,-2.57671,-244.42831,802.49878,96.48205,-234.78186,773.38336,104.5304,-197.35692,836.40637
2144,17.858,-3.02401,-243.95966,802.31067,96.02395,-234.5582,774.11737,103.47083,-198.06157,838.57947
2145,17.867,-4.49861,-244.80577,802.8443,95.5659,-234.4019,775.80341,101.18856,-197.50282,839.49866
2146,17.875,-4.86129,-244.8878,803.36041,94.74049,-235.16612,776.89679,100.22665,-197.33517,840.55682
2147,17.883,-5.58057,-244.9946,803.7085,93.84975,-234.74033,777.45142,99.68252,-195.97371,840.01367
2148,17.892,-6.26048,-245.65327,803.97925,92.40228,-234.16338,778.22009,98.64085,-196.29895,841.08643
2149,17.9,-7.63151,-246.62576,804.55164,92.44418,-234.26614,778.81055,97.2663,-196.5351,842.57593
2150,17.908,-8.95158,-245.84666,804.43866,91.52885,-234.28195,779.95575,96.06181,-197.70811,843.04755
2151,17.917,-9.08809,-245.55415,804.7204,90.37782,-234.25894,780.06934,95.77165,-197.81787,843.5744
2152,17.925,-9.47365,-245.97087,804.57141,90.02368,-234.26563,780.19275,94.75001,-197.70773,843.05334
2153,17.933,-10.20651,-245.95448,803.85461,90.02368,-234.26563,780.19275,94.27457,-197.14656,842.86658
2154,17.942,-10.55716,-246.01961,804.1474,89.49866,-234.59303,780.44904,93.63165,-197.02087,843.21637
2155,17.95,-11.0962,-246.87965,803.87842,89.49866,-234.59303,780.44904,92.53088,-196.92078,843.32898
2156,17.958,-11.52896,-247.77371,803.54071,88.13,-233.36832,779.99414,92.39146,-196.86021,843.11377
2157,17.967,-11.52896,-247.77371,803.54071,87.5219,-233.33768,779.88379,91.38975,-196.10428,842.29755
2158,17.975,-11.71488,-247.6776,803.39075,86.60846,-234.33826,780.51239,91.13435,-195.93446,841.99469
2159,17.983,-12.07686,-247.77838,803.10175,86.70405,-234.21022,778.9491,91.13435,-195.93446,841.99469
2160,17.992,-12.70443,-247.69487,802.12726,86.51688,-234.42397,778.80627,91.0332,-195.80518,841.47394
2161,18,-12.70443,-247.69487,802.12726,86.67316,-234.64261,779.4671,90.80969,-196.03212,841.02386
2162,18.008,-12.70443,-247.69487,802.12726,85.54273,-234.36754,778.87805,90.56312,-195.99283,840.63202
2163,18.017,-12.70443,-247.69487,802.12726,87.90663,-233.94701,775.86163,90.63779,-196.19571,840.39465
2164,18.025,-12.33709,-247.23618,800.34326,86.46481,-233.61722,775.82996,90.85191,-196.47046,839.88245
2165,18.033,-11.94935,-247.61189,800.10547,86.97582,-233.94046,775.41296,90.89556,-195.78143,838.38739
2166,18.042,-11.93807,-247.81281,799.34637,87.27852,-233.11748,774.0603,91.0184,-195.98691,837.7406
2167,18.05,-12.51109,-248.88571,799.27301,88.06664,-232.67784,773.36676,91.08591,-196.25769,837.34833
2168,18.058,-11.72984,-248.15633,798.88977,87.36819,-232.24409,773.15271,91.20284,-195.09683,836.78387
2169,18.067,-11.45941,-248.15634,798.28583,87.35956,-232.4249,772.97742,90.03616,-194.20651,837.02179
2170,18.075,-11.41885,-248.26486,797.64148,86.58909,-231.57692,772.96283,91.35736,-194.88229,836.15485
2171,18.083,-10.89926,-247.52068,796.52686,87.17854,-231.57559,770.89581,92.39822,-192.81064,834.37537
2172,18.092,-10.84762,-247.81599,796.05536,87.14722,-231.45699,769.94952,93.05946,-193.37386,833.24573
2173,18.1,-10.42671,-247.79028,795.90826,88.39718,-231.92905,768.06781,93.29881,-194.38783,832.0484
2174,18.108,-10.22927,-247.67497,794.67798,88.39718,-231.92905,768.06781,93.34915,-193.23679,830.94995
2175,18.117,-10.39207,-247.87538,794.40961,89.19102,-231.96312,767.41748,93.83859,-193.35159,829.98145
2176,18.125,-9.66475,-248.78601,794.00818,88.6067,-230.26886,766.92609,94.27888,-193.55185,829.8078
2177,18.133,-9.21257,-247.89574,793.92609,88.73915,-230.61148,767.65613,94.47063,-192.96295,829.45068
2178,18.142,-8.61031,-246.84271,793.49591,91.46259,-230.55553,764.51587,95.53547,-193.07948,829.39594
2179,18.15,-7.9598,-245.87785,793.18439,90.19318,-229.91571,764.88116,96.27602,-192.91882,828.04431
2180,18.158,-7.51822,-245.36562,792.90326,90.74478,-230.11438,764.39276,96.31505,-192.01118,826.7179
2181,18.167,-5.66311,-246.63013,793.00513,90.48245,-230.95143,763.45679,96.3688,-191.84067,825.69385
2182,18.175,-5.54401,-246.96539,792.55536,91.34972,-230.54515,762.84338,96.51068,-191.15953,825.70245
2183,18.183,-5.2626,-246.5043,791.65576,92.04495,-230.8588,761.80353,97.89773,-191.79625,824.22162
2184,18.192,-4.56759,-246.17871,790.98566,92.75573,-231.32423,761.9447,98.63966,-190.4991,822.53436
2185,18.2,-3.70323,-245.91435,790.62396,93.92319,-231.13565,760.92218,99.17245,-190.55792,822.50769
2186,18.208,-3.27479,-245.69814,790.3338,93.72483,-230.81293,759.9729,99.88284,-190.63672,822.47229
2187,18.217,-3.01251,-245.53227,789.58887,93.76051,-230.66614,759.78198,100.23315,-190.97705,822.07428
2188,18.225,-2.68217,-245.45554,789.51642,93.57114,-229.90842,759.64801,101.19825,-192.0919,822.54388
2189,18.233,-1.98431,-244.39336,789.30927,93.57114,-229.90842,759.64801,101.73579,-191.41032,822.39819
2190,18.242,-1.25042,-244.19386,789.44128,94.66788,-229.34573,758.30579,102.12024,-191.32152,822.34973
2191,18.25,-1.03481,-244.43964,789.5174,94.7818,-229.31563,758.14215,102.12562,-190.64496,821.39362
2192,18.258,-0.70336,-244.28683,789.50348,95.14189,-229.20659,758.11505,103.53243,-191.41327,820.72144
2193,18.267,-0.46896,-244.34131,789.36847,95.84053,-228.62471,757.10187,103.89011,-190.1338,820.22424
2194,18.275,-0.46896,-244.34131,789.36847,95.77068,-228.61859,757.8927,104.29568,-190.6745,820.29572
2195,18.283,-0.46896,-244.34131,789.36847,96.13077,-228.50955,757.8656,104.35928,-190.06673,819.87671
