Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2078,17.308,283.22534,-120.58453,271.85629,182.94492,-118.77286,82.01922,233.41809,-28.70384,105.30252
2079,17.317,283.25235,-120.32081,271.96158,182.94492,-118.77286,82.01922,233.41809,-28.70384,105.30252
2080,17.325,280.89786,-120.32256,272.42807,183.30101,-118.75037,82.09381,233.40926,-28.648,104.99654
2081,17.333,280.89786,-120.32256,272.42807,182.94492,-118.77286,82.01922,233.40926,-28.648,104.99654
2082,17.342,280.89786,-120.32256,272.42807,182.94492,-118.77286,82.01922,233.40926,-28.648,104.99654
2083,17.35,280.64807,-119.95357,272.44366,183.22316,-118.34045,81.9641,233.40926,-28.648,104.99654
2084,17.358,280.64807,-119.95357,272.44366,183.22316,-118.34045,81.9641,233.40926,-28.648,104.99654
2085,17.367,280.64807,-119.95357,272.44366,183.22316,-118.34045,81.9641,233.45178,-28.40685,104.73163
2086,17.375,280.64807,-119.95357,272.44366,183.22316,-118.34045,81.9641,233.68112,-28.404,104.96807
2087,17.383,281.0441,-119.37384,272.15692,183.28006,-118.26147,82.10509,233.68112,-28.404,104.96807
2088,17.392,281.16644,-119.02043,272.1105,183.28006,-118.26147,82.10509,233.68112,-28.404,104.96807
2089,17.4,281.18115,-119.26286,272.36401,183.09941,-118.53572,82.04066,233.45178,-28.40685,104.73163
2090,17.408,282.07672,-119.18386,272.43857,183.28006,-118.26147,82.10509,233.68112,-28.404,104.96807
2091,17.417,281.81509,-118.93317,272.13324,183.28006,-118.26147,82.10509,233.55154,-28.33638,104.50886
2092,17.425,281.7699,-118.8523,272.2774,183.22316,-118.34045,81.9641,233.56606,-28.34105,104.30639
2093,17.433,281.96265,-118.48717,272.21817,183.22316,-118.34045,81.9641,233.55154,-28.33638,104.50886
2094,17.442,281.51208,-118.12521,272.04138,183.22316,-118.34045,81.9641,233.55154,-28.33638,104.50886
2095,17.45,281.45331,-118.19016,272.23404,183.22316,-118.34045,81.9641,233.56606,-28.34105,104.30639
2096,17.458,281.36325,-118.11903,272.30325,183.22316,-118.34045,81.9641,233.56606,-28.34105,104.30639
2097,17.467,281.54007,-117.37609,272.49805,183.22316,-118.34045,81.9641,231.50836,-28.43802,103.87466
2098,17.475,281.47321,-117.20815,272.46387,183.28006,-118.26147,82.10509,233.56606,-28.34105,104.30639
2099,17.483,281.27914,-117.04796,272.30719,183.22316,-118.34045,81.9641,231.50836,-28.43802,103.87466
2100,17.492,281.58078,-116.91955,272.43253,183.28159,-117.83735,82.0592,231.13805,-28.01895,103.49728
2101,17.5,281.50241,-116.87904,272.29874,183.47302,-117.56669,81.79699,230.79759,-27.77601,102.75176
2102,17.508,281.30142,-116.86235,272.22406,183.47302,-117.56669,81.79699,230.79759,-27.77601,102.75176
2103,17.517,281.60269,-116.73315,272.37222,183.28159,-117.83735,82.0592,230.79759,-27.77601,102.75176
2104,17.525,281.75845,-116.32658,272.23483,183.50691,-117.53461,82.12136,230.79759,-27.77601,102.75176
2105,17.533,281.89212,-116.27734,272.0994,183.50691,-117.53461,82.12136,230.79759,-27.77601,102.75176
2106,17.542,282.10376,-116.19353,272.31067,183.51404,-117.29743,82.07384,230.79759,-27.77601,102.75176
2107,17.55,282.25604,-116.15679,272.21606,183.4985,-117.33158,82.23947,230.79759,-27.77601,102.75176
2108,17.558,282.36612,-116.20709,272.15634,183.4985,-117.33158,82.23947,229.93404,-26.90866,103.07253
2109,17.567,282.30948,-116.16039,272.00647,183.4985,-117.33158,82.23947,229.93404,-26.90866,103.07253
2110,17.575,282.36612,-116.20709,272.15634,183.4985,-117.33158,82.23947,230.71895,-27.70578,102.98696
2111,17.583,282.36612,-116.20709,272.15634,183.58778,-117.38598,82.92802,230.71895,-27.70578,102.98696
2112,17.592,282.36612,-116.20709,272.15634,184.02631,-117.606,83.2122,231.0089,-27.49743,103.19305
2113,17.6,282.61191,-115.90305,272.09717,183.91707,-117.76931,83.44086,230.71895,-27.70578,102.98696
2114,17.608,282.73904,-115.71899,272.0979,183.58778,-117.38598,82.92802,231.0089,-27.49743,103.19305
2115,17.617,282.73904,-115.71899,272.0979,183.8893,-117.46964,83.43857,230.71895,-27.70578,102.98696
2116,17.625,283.28088,-115.52322,272.10452,184.0977,-117.64632,83.5278,231.0089,-27.49743,103.19305
2117,17.633,283.80048,-115.44884,272.19595,184.0977,-117.64632,83.5278,230.71895,-27.70578,102.98696
2118,17.642,283.80048,-115.44884,272.19595,184.09085,-117.96046,83.48204,230.71895,-27.70578,102.98696
2119,17.65,284.44562,-114.97041,271.79956,183.73648,-118.08451,83.59764,230.71895,-27.70578,102.98696
2120,17.658,284.2482,-115.15089,271.85477,183.46158,-118.0208,83.67948,230.71895,-27.70578,102.98696
2121,17.667,284.2482,-115.15089,271.85477,183.99747,-117.82077,83.85203,231.0089,-27.49743,103.19305
2122,17.675,282.6915,-115.6211,272.0679,184.20496,-117.95039,83.74003,230.71895,-27.70578,102.98696
2123,17.683,282.6915,-115.6211,272.0679,184.20496,-117.95039,83.74003,230.71895,-27.70578,102.98696
2124,17.692,282.6915,-115.6211,272.0679,184.03116,-117.75925,83.69886,230.71895,-27.70578,102.98696
2125,17.7,282.35263,-115.88395,272.05914,184.17128,-118.01189,83.89318,230.71895,-27.70578,102.98696
2126,17.708,282.13257,-116.12462,272.0015,184.00807,-118.74113,84.00439,231.50836,-28.43802,103.87466
2127,17.717,282.13257,-116.12462,272.0015,183.68845,-118.63796,83.97811,231.50836,-28.43802,103.87466
2128,17.725,282.13257,-116.12462,272.0015,183.72563,-119.01403,84.08949,231.50836,-28.43802,103.87466
2129,17.733,284.00241,-116.22922,271.53751,183.72563,-119.01403,84.08949,231.50836,-28.43802,103.87466
2130,17.742,284.00241,-116.22922,271.53751,183.5807,-118.81087,84.08838,231.27242,-28.42743,104.12229
2131,17.75,283.9736,-116.75311,271.85358,183.72563,-119.01403,84.08949,231.27242,-28.42743,104.12229
2132,17.758,284.09607,-116.94617,271.92868,183.72563,-119.01403,84.08949,231.27242,-28.42743,104.12229
2133,17.767,283.92825,-117.09332,272.01608,183.62514,-119.17448,84.17654,231.27242,-28.42743,104.12229
2134,17.775,283.92825,-117.09332,272.01608,183.62514,-119.17448,84.17654,231.27242,-28.42743,104.12229
2135,17.783,282.02463,-117.2736,272.69025,183.66139,-119.53407,84.6813,231.27242,-28.42743,104.12229
2136,17.792,284.23767,-117.44141,272.34354,183.66139,-119.53407,84.6813,233.41283,-28.63554,104.98299
2137,17.8,282.29843,-117.702,272.93195,183.66139,-119.53407,84.6813,233.39154,-28.65111,105.20596
2138,17.808,281.93262,-118.21565,273.52127,183.55223,-119.73896,84.74061,233.39154,-28.65111,105.20596
2139,17.817,281.6312,-118.36947,273.25455,183.4238,-119.93952,84.77889,233.91411,-28.316,105.61184
2140,17.825,281.68829,-118.62164,273.43936,183.74113,-119.91469,85.04376,233.91411,-28.316,105.61184
2141,17.833,281.49173,-118.77901,273.57419,183.63194,-120.11951,85.10303,233.55939,-28.62441,105.58875
2142,17.842,281.49173,-118.77901,273.57419,183.56697,-120.3617,85.36401,233.37685,-29.30757,105.8076
2143,17.85,281.49173,-118.77901,273.57419,183.63194,-120.11951,85.10303,233.37685,-29.30757,105.8076
2144,17.858,281.49173,-118.77901,273.57419,183.56697,-120.3617,85.36401,233.37685,-29.30757,105.8076
2145,17.867,281.49173,-118.77901,273.57419,183.56697,-120.3617,85.36401,233.37685,-29.30757,105.8076
2146,17.875,281.65451,-118.66189,273.70319,183.56697,-120.3617,85.36401,233.12701,-29.52132,105.94671
2147,17.883,281.14319,-118.65599,273.7883,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2148,17.892,280.64249,-119.0756,273.82657,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2149,17.9,280.17291,-119.24814,273.83795,183.41203,-120.7684,85.82512,233.12701,-29.52132,105.94671
2150,17.908,280.09021,-119.20074,274.25107,183.41203,-120.7684,85.82512,233.12701,-29.52132,105.94671
2151,17.917,279.11728,-119.35185,274.08328,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2152,17.925,279.03433,-119.28426,274.12158,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2153,17.933,279.03433,-119.28426,274.12158,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2154,17.942,279.03433,-119.28426,274.12158,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2155,17.95,278.64725,-119.25315,273.8526,183.44829,-120.45587,85.47701,233.37685,-29.30757,105.8076
2156,17.958,278.53009,-118.83618,273.90085,183.30341,-120.25287,85.47593,233.37685,-29.30757,105.8076
2157,17.967,278.37796,-119.03902,273.8645,183.56697,-120.3617,85.36401,233.37685,-29.30757,105.8076
2158,17.975,278.53009,-118.83618,273.90085,183.63194,-120.11951,85.10303,233.16028,-28.9825,105.62897
2159,17.983,278.48752,-118.6601,273.81946,183.48705,-119.91648,85.10193,233.16028,-28.9825,105.62897
2160,17.992,278.32434,-118.5141,273.76096,183.40733,-119.53587,84.73949,233.16028,-28.9825,105.62897
2161,18,278.47653,-118.31136,273.7973,183.10515,-119.54546,84.73665,233.41809,-28.70384,105.30252
2162,18.008,278.33588,-117.9682,273.58521,183.2336,-119.34484,84.69835,233.68997,-28.45984,105.27402
2163,18.017,278.43536,-117.44503,273.39691,183.34274,-119.13989,84.63903,233.68997,-28.45984,105.27402
2164,18.025,278.62689,-117.57524,273.59027,183.34274,-119.13989,84.63903,233.68997,-28.45984,105.27402
2165,18.033,278.71054,-117.43147,273.66785,183.34274,-119.13989,84.63903,233.68997,-28.45984,105.27402
2166,18.042,278.68021,-117.29398,273.76523,183.13441,-118.96332,84.54984,233.68997,-28.45984,105.27402
2167,18.05,278.71054,-117.43147,273.66785,183.51648,-119.33094,84.68018,233.68997,-28.45984,105.27402
2168,18.058,278.92072,-117.26479,273.60846,183.78156,-119.05453,84.68592,233.39154,-28.65111,105.20596
2169,18.067,279.64456,-117.45461,273.66345,183.60777,-118.86348,84.64477,233.39154,-28.65111,105.20596
2170,18.075,279.84171,-117.37662,273.66998,183.51648,-119.33094,84.68018,233.94032,-28.26147,105.41208
2171,18.083,279.81763,-117.23843,273.76724,183.72466,-119.51103,85.00439,233.94032,-28.26147,105.41208
2172,18.092,279.84171,-117.37662,273.66998,183.55092,-119.32002,84.96325,233.7054,-28.34291,105.52989
2173,18.1,279.95395,-117.19792,273.65768,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2174,18.108,280.24927,-117.33476,273.66299,183.98979,-119.23462,85.01017,233.39154,-28.65111,105.20596
2175,18.117,280.47546,-117.39481,273.56946,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2176,18.125,280.68469,-117.40681,273.63086,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2177,18.133,280.76767,-117.17519,273.41806,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2178,18.142,280.9259,-117.03979,273.47296,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2179,18.15,281.08563,-117.07282,273.5842,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2180,18.158,281.01273,-116.99017,273.33301,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2181,18.167,281.01273,-116.99017,273.33301,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2182,18.175,281.31326,-117.18079,273.31796,183.98979,-119.23462,85.01017,233.56458,-28.48736,105.30717
2183,18.183,281.15353,-117.14774,273.2067,183.98979,-119.23462,85.01017,233.60355,-28.25863,105.05581
2184,18.192,281.31326,-117.18079,273.31796,183.98979,-119.23462,85.01017,233.60355,-28.25863,105.05581
2185,18.2,281.1824,-117.09036,272.98834,183.98979,-119.23462,85.01017,233.74437,-28.11418,105.27853
2186,18.208,281.25223,-117.00593,273.10742,184.13472,-119.43771,85.01128,233.74437,-28.11418,105.27853
2187,18.217,281.25815,-117.24932,273.02274,183.98979,-119.23462,85.01017,233.60355,-28.25863,105.05581
2188,18.225,281.25815,-117.24932,273.02274,183.98979,-119.23462,85.01017,233.60355,-28.25863,105.05581
2189,18.233,281.25964,-117.41777,273.0791,183.98979,-119.23462,85.01017,233.60355,-28.25863,105.05581
2190,18.242,281.09991,-117.38471,272.96783,183.98979,-119.23462,85.01017,233.52557,-28.51013,105.45296
2191,18.25,281.1524,-117.55356,273.03372,183.98979,-119.23462,85.01017,233.39154,-28.65111,105.20596
2192,18.258,281.3299,-117.75644,273.26132,183.86957,-119.71413,85.00549,233.56458,-28.48736,105.30717
2193,18.267,281.37698,-117.92651,273.44901,183.86957,-119.71413,85.00549,233.91411,-28.316,105.61184
2194,18.275,282.07547,-117.83794,273.38687,183.86957,-119.71413,85.00549,233.91411,-28.316,105.61184
2195,18.283,281.73608,-118.37305,273.65613,183.76039,-119.91898,85.06477,233.52557,-28.51013,105.45296
2196,18.292,281.73608,-118.37305,273.65613,183.74113,-119.91469,85.04376,233.52557,-28.51013,105.45296
2197,18.3,281.73608,-118.37305,273.65613,183.56697,-120.3617,85.36401,233.52557,-28.51013,105.45296
2198,18.308,281.73608,-118.37305,273.65613,183.63194,-120.11951,85.10303,233.91411,-28.316,105.61184
2199,18.317,281.43637,-118.62616,273.66946,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2200,18.325,281.43637,-118.62616,273.66946,183.56697,-120.3617,85.36401,233.91411,-28.316,105.61184
2201,18.333,281.33151,-118.6226,273.26791,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2202,18.342,281.13498,-118.77999,273.40277,183.63194,-120.11951,85.10303,233.91411,-28.316,105.61184
2203,18.35,281.13498,-118.77999,273.40277,183.63194,-120.11951,85.10303,233.91411,-28.316,105.61184
2204,18.358,280.88144,-118.97158,273.2572,183.63194,-120.11951,85.10303,233.91411,-28.316,105.61184
2205,18.367,281.23819,-118.97062,273.42865,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2206,18.375,280.88144,-118.97158,273.2572,183.63194,-120.11951,85.10303,233.42223,-28.74583,105.64644
2207,18.383,280.94495,-119.1877,273.15106,183.76039,-119.91898,85.06477,233.42223,-28.74583,105.64644
2208,18.392,281.3017,-119.18672,273.32251,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2209,18.4,280.66226,-119.40361,273.04886,183.63194,-120.11951,85.10303,233.42223,-28.74583,105.64644
2210,18.408,281.41763,-119.36823,273.26535,183.63194,-120.11951,85.10303,234.14624,-28.69516,105.87597
2211,18.417,280.66226,-119.40361,273.04886,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2212,18.425,281.13495,-119.58411,273.16315,183.76039,-119.91898,85.06477,233.63879,-29.07092,105.82505
2213,18.433,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2214,18.442,280.83728,-119.60761,273.00598,183.76039,-119.91898,85.06477,233.63879,-29.07092,105.82505
2215,18.45,280.83728,-119.60761,273.00598,183.76039,-119.91898,85.06477,233.63879,-29.07092,105.82505
2216,18.458,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.37685,-29.30757,105.8076
2217,18.467,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.37685,-29.30757,105.8076
2218,18.475,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.37685,-29.30757,105.8076
2219,18.483,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2220,18.492,280.66226,-119.40361,273.04886,183.69545,-120.16119,85.32576,233.63879,-29.07092,105.82505
2221,18.5,281.13495,-119.58411,273.16315,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2222,18.508,280.66226,-119.40361,273.04886,183.63194,-120.11951,85.10303,233.63879,-29.07092,105.82505
2223,18.517,280.95551,-119.18654,273.32645,183.63194,-120.11951,85.10303,233.42223,-28.74583,105.64644
2224,18.525,280.88144,-118.97158,273.2572,183.63194,-120.11951,85.10303,234.14624,-28.69516,105.87597
2225,18.533,280.88144,-118.97158,273.2572,183.63194,-120.11951,85.10303,234.14624,-28.69516,105.87597
2226,18.542,280.88144,-118.97158,273.2572,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2227,18.55,280.88144,-118.97158,273.2572,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2228,18.558,280.88144,-118.97158,273.2572,183.86957,-119.71413,85.00549,233.91411,-28.316,105.61184
2229,18.567,281.13498,-118.77999,273.40277,183.76039,-119.91898,85.06477,233.91411,-28.316,105.61184
2230,18.575,281.49173,-118.77901,273.57419,183.72466,-119.51103,85.00439,234.1691,-28.10886,105.71662
2231,18.583,281.07962,-118.62713,273.49805,183.86957,-119.71413,85.00549,233.7054,-28.34291,105.52989
2232,18.592,281.07962,-118.62713,273.49805,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2233,18.6,281.07962,-118.62713,273.49805,183.86957,-119.71413,85.00549,233.52557,-28.51013,105.45296
2234,18.608,281.07962,-118.62713,273.49805,183.72466,-119.51103,85.00439,233.91411,-28.316,105.61184
2235,18.617,281.37933,-118.37401,273.48471,183.72466,-119.51103,85.00439,233.7054,-28.34291,105.52989
2236,18.625,281.37933,-118.37401,273.48471,183.72466,-119.51103,85.00439,233.52557,-28.51013,105.45296
2237,18.633,281.27985,-118.193,273.39423,183.72466,-119.51103,85.00439,233.52557,-28.51013,105.45296
2238,18.642,280.88559,-118.17799,273.48709,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2239,18.65,281.55792,-117.71696,273.44171,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2240,18.658,281.35205,-117.20991,273.1221,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2241,18.667,280.85727,-117.28889,273.15161,183.98979,-119.23462,85.01017,233.7054,-28.34291,105.52989
2242,18.675,281.35205,-117.20991,273.1221,183.98979,-119.23462,85.01017,233.52557,-28.51013,105.45296
2243,18.683,280.85727,-117.28889,273.15161,183.72466,-119.51103,85.00439,233.7054,-28.34291,105.52989
2244,18.692,280.85727,-117.28889,273.15161,183.72466,-119.51103,85.00439,233.7054,-28.34291,105.52989
2245,18.7,280.89023,-117.20281,272.86441,183.72466,-119.51103,85.00439,233.60355,-28.25863,105.05581
2246,18.708,281.00842,-116.85642,273.24265,183.98979,-119.23462,85.01017,233.43051,-28.42239,104.95459
2247,18.717,281.00842,-116.85642,273.24265,184.12737,-118.90757,84.78049,231.45894,-28.1962,104.51952
2248,18.725,281.00842,-116.85642,273.24265,183.98979,-119.23462,85.01017,231.27242,-28.42743,104.12229
2249,18.733,281.00842,-116.85642,273.24265,183.98979,-119.23462,85.01017,231.55453,-28.25032,104.26351
2250,18.742,280.85419,-116.73721,273.26361,183.98979,-119.23462,85.01017,233.62483,-28.2431,104.83286
2251,18.75,281.14691,-115.91225,272.89505,183.9214,-118.88123,84.96913,231.55453,-28.25032,104.26351
2252,18.758,281.17694,-115.75205,272.71982,184.05894,-118.55418,84.73947,231.55453,-28.25032,104.26351
2253,18.767,281.17694,-115.75205,272.71982,184.05894,-118.55418,84.73947,231.55453,-28.25032,104.26351
2254,18.775,281.26782,-115.35564,273.06683,184.09517,-119.07226,85.01028,231.55453,-28.25032,104.26351
2255,18.783,281.26782,-115.35564,273.06683,184.23143,-119.68553,85.52487,231.55453,-28.25032,104.26351
2256,18.792,281.26782,-115.35564,273.06683,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2257,18.8,281.26782,-115.35564,273.06683,184.23274,-118.74521,84.78061,231.55453,-28.25032,104.26351
2258,18.808,281.24249,-115.22877,273.15823,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2259,18.817,281.26782,-115.35564,273.06683,184.33418,-119.52689,85.32952,231.55453,-28.25032,104.26351
2260,18.825,281.33823,-114.98668,273.26642,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2261,18.833,281.38004,-114.55797,273.47379,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2262,18.842,281.42709,-114.79346,273.30396,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2263,18.85,281.48447,-114.46056,273.40082,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2264,18.858,281.36716,-114.46078,273.2579,184.35707,-119.81895,85.42859,231.55453,-28.25032,104.26351
2265,18.867,281.64963,-114.23454,273.36996,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2266,18.875,281.59531,-113.97413,273.5199,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2267,18.883,281.63843,-114.07423,273.2522,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2268,18.892,281.60989,-113.96764,273.33078,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2269,18.9,281.46399,-113.86126,273.26639,184.48669,-119.6677,85.35741,231.7982,-28.22969,104.08069
2270,18.908,281.21353,-114.31214,273.27975,184.48669,-119.6677,85.35741,231.7982,-28.22969,104.08069
2271,18.917,281.32739,-114.19388,273.21869,184.48669,-119.6677,85.35741,231.7982,-28.22969,104.08069
2272,18.925,281.17783,-114.57461,273.11096,184.48669,-119.6677,85.35741,231.55453,-28.25032,104.26351
2273,18.933,281.01917,-114.85232,272.95425,184.29576,-119.54964,85.08595,231.7982,-28.22969,104.08069
2274,18.942,280.99384,-114.7254,273.04565,184.41289,-119.41253,84.99355,231.7982,-28.22969,104.08069
2275,18.95,281.0589,-115.1192,272.9935,184.01372,-119.78419,85.0659,231.50836,-28.43802,103.87466
2276,18.958,281.0589,-115.1192,272.9935,184.20459,-119.90225,85.33733,231.7982,-28.22969,104.08069
2277,18.967,281.06454,-115.42529,272.82983,183.87798,-119.94099,85.06226,231.7982,-28.22969,104.08069
2278,18.975,281.03271,-115.74739,272.68933,183.87798,-119.94099,85.06226,231.50836,-28.43802,103.87466
2279,18.983,281.03271,-115.74739,272.68933,183.76738,-120.0703,85.12858,231.7982,-28.22969,104.08069
2280,18.992,280.88806,-116.25764,272.7605,183.89023,-120.224,85.12135,231.27242,-28.42743,104.12229
2281,19,280.77383,-116.66627,273.07959,183.51648,-119.33094,84.68018,233.45178,-28.40685,104.73163
2282,19.008,280.77383,-116.66627,273.07959,183.66139,-119.53407,84.6813,231.27242,-28.42743,104.12229
2283,19.017,280.44385,-116.9026,272.92633,183.66139,-119.53407,84.6813,231.27242,-28.42743,104.12229
2284,19.025,280.89023,-117.20281,272.86441,183.55223,-119.73896,84.74061,233.68112,-28.404,104.96807
2285,19.033,281.00864,-117.38979,273.15228,183.63194,-120.11951,85.10303,230.06604,-28.81471,104.32028
2286,19.042,280.74701,-117.86645,273.31494,183.63194,-120.11951,85.10303,230.06604,-28.81471,104.32028
2287,19.05,281.02185,-118.60313,273.77356,183.56697,-120.3617,85.36401,230.06604,-28.81471,104.32028
2288,19.058,281.10397,-118.54962,273.9263,183.56697,-120.3617,85.36401,230.06604,-28.81471,104.32028
2289,19.067,281.10397,-118.54962,273.9263,183.44829,-120.45587,85.47701,233.79153,-29.00355,105.85291
2290,19.075,281.10397,-118.54962,273.9263,183.44829,-120.45587,85.47701,233.36542,-29.33435,105.86122
2291,19.083,280.90723,-118.68851,273.84262,183.44829,-120.45587,85.47701,233.12701,-29.52132,105.94671
2292,19.092,280.28427,-119.11152,274.0448,183.41203,-120.7684,85.82512,233.1216,-29.53319,105.97092
2293,19.1,280.07346,-119.31352,274.00092,183.41203,-120.7684,85.82512,233.1216,-29.53319,105.97092
2294,19.108,280.07346,-119.31352,274.00092,183.41203,-120.7684,85.82512,233.1216,-29.53319,105.97092
2295,19.117,279.41586,-119.45339,274.0853,183.41203,-120.7684,85.82512,233.07042,-29.83506,106.28731
2296,19.125,278.91049,-119.56711,274.08673,183.41203,-120.7684,85.82512,233.07042,-29.83506,106.28731
2297,19.133,278.85211,-119.64286,274.20752,183.29266,-120.64377,86.18862,233.07042,-29.83506,106.28731
2298,19.142,278.85269,-119.70486,274.43088,183.33205,-121.06327,86.38821,233.07042,-29.83506,106.28731
2299,19.15,278.63257,-120.44438,275.56482,183.33205,-121.06327,86.38821,233.07042,-29.83506,106.28731
2300,19.158,278.37442,-120.27114,275.90759,183.33205,-121.06327,86.38821,233.07042,-29.83506,106.28731
2301,19.167,278.08578,-120.69572,276.29514,183.33205,-121.06327,86.38821,233.07042,-29.83506,106.28731
2302,19.175,277.93268,-120.63554,276.3797,183.33205,-121.06327,86.38821,233.11745,-29.98713,106.44856
2303,19.183,278.02798,-120.95471,277.03146,183.18565,-120.89131,86.4926,232.98895,-30.12692,106.46018
2304,19.192,277.90738,-121.13636,277.6647,183.33205,-121.06327,86.38821,233.02443,-30.20252,106.62734
2305,19.2,277.90738,-121.13636,277.6647,183.37871,-120.99969,86.5198,233.02443,-30.20252,106.62734
2306,19.208,277.90738,-121.13636,277.6647,183.2789,-121.51297,86.94614,233.72034,-31.03839,107.18329
2307,19.217,277.79242,-121.27596,277.79895,184.00075,-123.01414,87.37043,233.32484,-31.19367,107.29498
2308,19.225,277.98734,-120.92294,277.94269,184.00075,-123.01414,87.37043,233.82869,-31.74122,108.14294
2309,19.233,277.7099,-120.77925,278.28674,184.13364,-123.10364,87.61562,233.9234,-31.91972,108.42807
2310,19.242,277.61636,-120.96063,278.59903,184.13364,-123.10364,87.61562,233.79636,-31.89925,108.561
2311,19.25,277.70325,-120.70358,278.75009,184.13364,-123.10364,87.61562,233.84042,-32.13289,108.97612
2312,19.258,277.62891,-120.46585,278.7702,184.13364,-123.10364,87.61562,233.86839,-33.0064,109.62016
2313,19.267,277.36951,-120.44386,278.6908,184.35559,-123.45775,87.93277,233.86839,-33.0064,109.62016
2314,19.275,276.87335,-120.19525,278.91534,184.35559,-123.45775,87.93277,233.91202,-33.23966,110.03521
2315,19.283,276.94272,-119.96856,279.0705,184.51608,-123.5503,88.0033,233.60507,-32.28733,109.51642
2316,19.292,276.76517,-119.76267,279.29669,184.51608,-123.5503,88.0033,233.46773,-32.79444,109.57132
2317,19.3,276.25089,-119.46655,279.0892,184.51608,-123.5503,88.0033,233.61874,-32.65199,109.78345
2318,19.308,276.00925,-118.74897,279.18649,184.51608,-123.5503,88.0033,233.46773,-32.79444,109.57132
2319,19.317,275.73334,-118.76759,279.23822,184.6918,-123.5668,88.26535,233.4655,-32.44592,109.2977
2320,19.325,275.90311,-118.68121,279.25699,184.60522,-123.55399,88.36956,233.38007,-32.65842,109.71857
2321,19.333,275.80341,-118.53525,279.25699,184.68512,-123.52956,88.45695,233.13223,-32.87901,109.74225
2322,19.342,275.64081,-118.40195,279.19278,184.68512,-123.52956,88.45695,233.36476,-32.2933,109.45393
2323,19.35,275.2323,-118.27079,279.42691,184.68512,-123.52956,88.45695,233.38007,-32.65842,109.71857
2324,19.358,275.50964,-118.05523,279.42899,184.11647,-123.23001,88.49133,233.42426,-32.56136,109.15635
2325,19.367,275.2294,-118.01525,279.5043,184.60522,-123.55399,88.36956,233.39629,-31.68788,108.5122
2326,19.375,275.11646,-117.78995,279.2565,184.48669,-123.43205,88.53345,233.39629,-31.68788,108.5122
2327,19.383,275.18393,-117.62884,279.29794,184.31488,-123.32758,88.41485,230.98599,-31.71083,107.99219
2328,19.392,275.13428,-117.16807,279.1489,184.31488,-123.32758,88.41485,230.98599,-31.71083,107.99219
2329,19.4,275.34766,-117.28159,279.05429,184.31488,-123.32758,88.41485,231.18686,-31.52919,108.02721
2330,19.408,275.31906,-117.13973,279.12497,184.40146,-123.3404,88.31064,230.78065,-31.47346,107.87312
