Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1999,16.65,120.90881,-162.55457,526.57245,250.92944,-102.85706,555.56909,262.15659,-165.11929,466.0654,274.77292,-43.70522,468.03275
2000,16.658,120.28705,-162.41939,526.31274,250.72565,-103.4313,555.64221,261.92917,-165.47835,465.83875,274.89505,-44.07977,468.34509
2001,16.667,120.28705,-162.41939,526.31274,251.21039,-103.18153,556.13458,261.45291,-166.09894,466.0343,274.90796,-44.20774,468.55017
2002,16.675,119.72807,-162.89932,526.38385,250.99783,-103.63864,555.96698,261.18042,-166.13956,466.10648,274.68756,-44.27862,468.64386
2003,16.683,119.60494,-163.06587,526.52539,249.98738,-104.50412,555.50623,261.06519,-166.19357,466.2301,274.035,-44.77608,468.31024
2004,16.692,119.48191,-163.23245,526.66693,249.53242,-104.5617,555.52332,260.7702,-166.48721,466.33789,273.47815,-45.40847,468.67297
2005,16.7,118.83777,-163.53546,526.43475,249.02344,-104.86449,555.7215,260.61893,-166.43652,466.42334,273.62473,-45.58488,468.91388
2006,16.708,118.47185,-163.94702,526.43872,248.83165,-104.94283,555.70502,260.61893,-166.43652,466.42334,273.32465,-45.83466,468.86868
2007,16.717,118.20834,-163.91811,526.06299,248.26991,-105.43543,555.80121,259.91458,-167.08275,466.27017,273.32465,-45.83466,468.86868
2008,16.725,117.26844,-163.9003,526.40186,247.82898,-105.26453,555.87018,259.48416,-167.41693,466.15781,272.70178,-45.9304,468.95325
2009,16.733,117.10905,-163.79207,526.3548,247.50082,-105.40282,555.87622,259.25516,-167.66002,466.20776,272.01678,-46.30137,469.00031
2010,16.742,116.66387,-163.66695,526.43817,247.42941,-105.54321,555.86456,259.14444,-167.7366,466.38406,271.62546,-46.24215,469.17587
2011,16.75,116.66387,-163.66695,526.43817,247.10529,-105.72972,555.85291,258.3609,-168.653,466.46243,271.32019,-46.27374,469.21548
2012,16.758,116.34134,-163.50986,526.51727,247.05328,-105.82425,555.94922,257.9198,-168.89021,466.51471,270.92029,-46.56573,469.17746
2013,16.767,116.1638,-163.55508,526.26031,246.77818,-105.92928,555.92554,257.9198,-168.89021,466.51471,270.92029,-46.56573,469.17746
2014,16.775,115.9094,-163.87335,526.12073,245.63492,-106.14613,555.78247,257.28235,-169.00621,466.40955,270.52747,-46.84528,468.94174
2015,16.783,115.62431,-164.4252,526.08972,245.4819,-106.43684,555.65759,257.32541,-169.3046,466.66089,270.71115,-47.23197,468.95059
2016,16.792,115.46465,-164.62602,526.13684,245.36201,-106.63016,555.63403,257.32541,-169.3046,466.66089,270.71115,-47.23197,468.95059
2017,16.8,114.9414,-165.00238,526.32214,245.36201,-106.63016,555.63403,257.30792,-169.69662,466.57202,270.71115,-47.23197,468.95059
2018,16.808,114.82494,-165.71744,525.99634,245.29124,-106.91672,555.73511,257.23587,-170.22546,466.53326,269.89578,-47.7985,468.55719
2019,16.817,114.58323,-166.47301,526.10376,245.26393,-107.50931,555.7793,257.04434,-170.51414,466.54156,270.07971,-48.18511,468.56613
2020,16.825,114.10715,-166.46158,525.98834,245.2943,-107.68369,555.93488,257.01956,-170.61017,466.69354,269.96448,-48.43659,468.36484
2021,16.833,114.02379,-166.52571,525.8606,245.09953,-108.09199,555.80762,256.85513,-170.92674,466.69223,269.96448,-48.43659,468.36484
2022,16.842,113.78432,-166.82684,525.93134,245.06348,-108.62707,555.88666,256.72098,-171.10161,466.69049,269.75497,-48.73431,468.73776
2023,16.85,113.86383,-166.98181,526.05774,244.88496,-108.63193,555.90662,256.70889,-171.33601,466.48615,269.75497,-48.73431,468.73776
2024,16.858,113.86777,-166.94368,525.90308,245.0844,-108.8288,555.84662,256.67862,-171.64598,466.31473,269.82809,-48.84689,468.89188
2025,16.867,114.17976,-167.02968,525.79559,245.38145,-109.03552,556.17603,256.67862,-171.64598,466.31473,270.13458,-48.95038,469.03635
2026,16.875,113.95678,-167.10503,525.79083,245.79121,-109.62295,555.95905,256.67862,-171.64598,466.31473,270.29977,-49.57254,469.25592
2027,16.883,114.50532,-166.98343,525.64038,245.802,-109.78192,555.87799,256.67862,-171.64598,466.31473,270.29977,-49.57254,469.25592
2028,16.892,114.40804,-167.07913,525.53113,245.80344,-109.87908,555.82654,256.67862,-171.64598,466.31473,270.5451,-50.08802,469.26782
2029,16.9,114.55148,-167.18942,525.56201,245.87564,-109.91865,555.90033,256.62604,-171.87662,466.10858,270.5451,-50.08802,469.26782
2030,16.908,114.58954,-167.09586,525.18134,246.11348,-110.20936,555.65973,256.41235,-172.07913,466.0567,270.64368,-50.42707,469.03857
2031,16.917,114.59193,-167.26981,524.98846,246.11842,-110.2787,555.6524,256.62604,-171.87662,466.10858,270.93216,-50.39619,468.99991
2032,16.925,114.59193,-167.26981,524.98846,246.4761,-110.40936,555.5968,256.51599,-172.19019,465.79919,271.07941,-50.57248,469.24112
2033,16.933,114.9282,-167.49284,525.09467,246.60902,-110.37677,555.57465,256.51599,-172.19019,465.79919,271.07941,-50.57248,469.24112
2034,16.942,115.08633,-167.34485,524.99249,246.61011,-110.85602,555.60724,256.31403,-172.37834,465.7366,271.07941,-50.57248,469.24112
2035,16.95,115.08633,-167.34485,524.99249,246.65802,-110.78082,555.54309,256.81158,-172.38765,465.56549,271.82986,-51.06627,469.44464
2036,16.958,115.09384,-167.25197,525.08044,246.79605,-110.72858,555.4201,256.81158,-172.38765,465.56549,271.82986,-51.06627,469.44464
2037,16.967,115.05101,-167.58151,525.42639,246.65442,-110.38075,555.49139,256.8902,-172.38348,465.63089,271.82986,-51.06627,469.44464
2038,16.975,115.34452,-167.68605,525.58002,247.44934,-109.68008,555.67792,257.26315,-172.14723,465.70956,271.93921,-50.7165,469.13171
2039,16.983,115.67617,-167.85265,525.96552,247.42302,-109.55459,555.73761,257.56158,-172.05408,465.72446,271.93921,-50.7165,469.13171
2040,16.992,115.66595,-167.89183,526.16461,247.37988,-109.41699,555.69409,257.91104,-171.88043,465.78607,271.79202,-50.54019,468.89056
2041,17,115.47895,-167.58232,526.01056,247.37988,-109.41699,555.69409,257.67108,-171.62308,465.7735,271.83392,-50.46185,468.68976
2042,17.008,115.97237,-167.79736,526.4953,247.3783,-109.33338,555.76697,257.87402,-171.6152,465.91864,271.83392,-50.46185,468.68976
2043,17.017,116.12598,-167.4472,526.39557,247.37148,-109.21671,555.66217,257.87402,-171.6152,465.91864,271.83392,-50.46185,468.68976
2044,17.025,115.89582,-167.26396,526.13409,247.37148,-109.21671,555.66217,257.68106,-171.36139,465.95782,271.83392,-50.46185,468.68976
2045,17.033,116.33993,-166.56401,525.53607,247.45331,-109.11464,555.62103,257.91302,-171.2617,465.99536,271.34738,-49.69977,468.2764
2046,17.042,116.33993,-166.56401,525.53607,247.49403,-108.98775,555.70319,257.53326,-171.34392,465.85245,271.34738,-49.69977,468.2764
2047,17.05,116.33993,-166.56401,525.53607,247.45331,-109.11464,555.62103,258.06238,-171.11665,466.09644,271.34738,-49.69977,468.2764
2048,17.058,116.33993,-166.56401,525.53607,247.49403,-108.98775,555.70319,257.82599,-171.15231,465.8439,271.01135,-49.44275,468.33405
2049,17.067,116.19302,-166.46866,525.48889,247.49403,-108.98775,555.70319,257.82599,-171.15231,465.8439,271.01135,-49.44275,468.33405
2050,17.075,116.19302,-166.46866,525.48889,246.97066,-109.36349,555.46082,257.82599,-171.15231,465.8439,271.01135,-49.44275,468.33405
2051,17.083,116.40911,-166.32233,525.39868,246.95374,-109.26482,555.53864,257.95316,-170.96507,465.87335,271.01135,-49.44275,468.33405
2052,17.092,116.19302,-166.46866,525.48889,246.97066,-109.36349,555.46082,257.95316,-170.96507,465.87335,270.96613,-49.32064,468.16727
2053,17.1,116.06945,-166.45447,525.39148,246.97066,-109.36349,555.46082,257.95316,-170.96507,465.87335,270.96613,-49.32064,468.16727
2054,17.108,115.99621,-166.58868,525.43213,246.97066,-109.36349,555.46082,257.95316,-170.96507,465.87335,270.96613,-49.32064,468.16727
2055,17.117,116.21513,-166.5455,525.44128,246.95374,-109.26482,555.53864,257.82599,-171.15231,465.8439,271.01135,-49.44275,468.33405
2056,17.125,115.42113,-167.03021,525.33099,246.91594,-109.50356,555.37463,257.44464,-171.397,465.70526,271.01135,-49.44275,468.33405
2057,17.133,115.3782,-166.99361,525.01544,246.92773,-109.5723,555.28748,257.43466,-171.65868,465.5209,271.01135,-49.44275,468.33405
2058,17.142,115.54779,-167.46786,524.98553,246.92773,-109.5723,555.28748,257.43466,-171.65868,465.5209,271.34738,-49.69977,468.2764
2059,17.15,115.50432,-167.58426,525.1084,246.82448,-109.69946,555.34442,257.43466,-171.65868,465.5209,271.34738,-49.69977,468.2764
2060,17.158,115.5033,-167.74738,524.86713,246.85542,-109.96776,555.18439,257.41257,-171.93985,465.44244,271.32428,-50.09475,468.38223
2061,17.167,115.66102,-167.80115,524.7655,246.85542,-109.96776,555.18439,257.68607,-172.11301,465.40179,271.49948,-50.36792,468.55792
2062,17.175,115.98197,-168.13284,524.8064,247.54532,-110.33751,555.45148,257.23636,-172.48036,464.92615,271.49948,-50.36792,468.55792
2063,17.183,115.98197,-168.13284,524.8064,247.52052,-110.41414,555.38098,257.216,-172.75835,464.90076,271.91968,-50.69158,468.54318
2064,17.192,115.82384,-168.28082,524.90857,247.29691,-110.53072,555.41156,257.50433,-173.04832,464.85092,272.19479,-50.96116,468.5997
2065,17.2,115.82384,-168.28082,524.90857,246.54445,-111.2432,555.16602,257.50433,-173.04832,464.85092,272.4259,-51.30017,468.99933
2066,17.208,116.00979,-168.31566,524.81689,246.51892,-111.6533,555.28589,257.19409,-173.35539,464.82834,272.36121,-51.32943,469.1488
2067,17.217,115.69639,-168.30786,525.07343,246.4192,-112.34068,555.4184,257.01813,-173.54907,464.8945,272.13907,-51.49903,469.31625
2068,17.225,115.88234,-168.3427,524.98175,246.26457,-112.86065,555.19916,256.89285,-173.90524,465.06775,271.83911,-51.74916,469.27121
2069,17.233,115.8811,-168.54744,525.19171,246.10767,-113.35197,555.44507,256.89285,-173.90524,465.06775,272.32446,-52.13174,469.20877
2070,17.242,116.2436,-168.98672,525.06854,246.11018,-113.44614,555.40405,256.89285,-173.90524,465.06775,272.76245,-52.86083,469.22672
2071,17.25,116.2436,-168.98672,525.06854,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,272.67654,-52.63105,469.37326
2072,17.258,116.2436,-168.98672,525.06854,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,273.11282,-52.9336,469.33005
2073,17.267,116.13572,-169.17322,525.04504,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,273.11282,-52.9336,469.33005
2074,17.275,116.2436,-168.98672,525.06854,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,272.63321,-52.93404,469.32495
2075,17.283,116.2436,-168.98672,525.06854,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,272.76245,-52.86083,469.22672
2076,17.292,115.8811,-168.54744,525.19171,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,272.76245,-52.86083,469.22672
2077,17.3,115.8383,-168.53563,525.47278,246.11018,-113.44614,555.40405,256.69019,-174.11342,465.08224,272.67654,-52.63105,469.37326
2078,17.308,115.83953,-168.33089,525.26282,246.02159,-113.38882,555.47333,256.89285,-173.90524,465.06775,272.0069,-51.86194,469.42676
2079,17.317,115.75346,-168.15367,525.12,246.13414,-113.18501,555.55975,256.89285,-173.90524,465.06775,271.83911,-51.74916,469.27121
2080,17.325,115.74055,-168.45395,525.30341,246.18741,-112.69241,555.625,257.01813,-173.54907,464.8945,271.83911,-51.74916,469.27121
2081,17.333,115.89828,-168.66464,525.2066,246.31314,-112.22206,555.47223,257.01813,-173.54907,464.8945,272.13907,-51.49903,469.31625
2082,17.342,115.65757,-168.16864,525.29816,246.43988,-111.53745,555.27502,257.23416,-173.02734,465.00565,272.05331,-51.26931,469.46286
2083,17.35,115.38059,-167.78075,525.13568,246.69731,-111.02608,555.30225,256.79749,-172.76428,465.29645,271.71704,-50.88612,469.29922
2084,17.358,115.53204,-167.90305,525.16321,246.80782,-110.86262,555.32013,256.97668,-172.3714,465.34131,271.45758,-50.44625,468.75873
2085,17.367,115.31051,-167.62119,525.33209,246.7614,-110.46702,555.354,256.86719,-172.11212,465.49054,271.49948,-50.36792,468.55792
2086,17.375,115.31051,-167.62119,525.33209,246.7536,-109.93025,555.34802,257.0434,-171.91023,465.45642,271.16351,-50.11091,468.61563
2087,17.383,115.48764,-167.54106,525.25018,246.73444,-109.79597,555.40814,257.13623,-171.75185,465.50598,271.01135,-49.44275,468.33405
2088,17.392,115.60238,-167.27,525.35504,246.8223,-109.62585,555.41956,257.17142,-171.474,465.69946,271.01135,-49.44275,468.33405
2089,17.4,115.49965,-167.21555,525.62073,246.95374,-109.26482,555.53864,257.01703,-171.53842,465.87524,270.79742,-48.73941,468.56027
2090,17.408,116.2745,-166.51474,525.66785,246.95229,-109.16761,555.59009,257.96539,-170.92273,466.1348,270.58731,-48.4998,468.45804
2091,17.417,116.46848,-166.29155,525.62531,247.04274,-108.57928,555.42615,257.56921,-170.89775,466.13776,270.58731,-48.4998,468.45804
2092,17.425,116.46848,-166.29155,525.62531,247.05618,-108.37782,555.43134,257.80768,-170.72267,466.36404,270.58731,-48.4998,468.45804
2093,17.433,116.65585,-166.06873,525.55023,246.96658,-108.03374,555.47711,257.89017,-170.30762,466.25912,270.89917,-47.97358,468.82031
2094,17.442,116.62144,-165.74339,525.56818,246.90172,-107.4631,555.57678,257.7612,-169.80647,466.0343,270.80893,-47.672,468.69641
2095,17.45,116.27221,-164.96294,525.2771,247.34842,-107.0259,555.73669,258.27911,-168.83972,465.95035,271.06885,-46.96812,468.91861
2096,17.458,116.42375,-164.80116,525.37982,246.78102,-106.60117,555.46106,258.27911,-168.83972,465.95035,271.06885,-46.96812,468.91861
2097,17.467,116.58494,-164.46936,525.52966,246.76851,-105.80459,555.46887,258.27539,-168.29962,465.9715,271.35812,-46.23432,468.90179
2098,17.475,116.68188,-163.96179,525.43182,246.76851,-105.80459,555.46887,258.40564,-168.17171,465.91864,271.35812,-46.23432,468.90179
2099,17.483,116.66382,-163.88945,525.70526,246.91229,-105.15258,555.45099,259.02222,-167.70389,465.99197,271.51669,-46.02632,468.62115
2100,17.492,116.59969,-163.76747,525.75494,246.96443,-104.87559,555.33948,259.37082,-166.96548,465.82761,271.97723,-45.69253,468.7179
2101,17.5,116.81609,-163.71155,525.63556,247.13773,-104.80076,555.22388,259.70111,-166.70557,465.74734,271.97723,-45.69253,468.7179
2102,17.508,117.09684,-163.84485,525.8479,247.46185,-104.29985,555.146,259.785,-166.14038,465.62485,272.42795,-45.45042,468.33679
2103,17.517,117.51788,-163.57898,525.6319,247.59189,-104.28423,555.05438,259.84604,-165.99249,465.71445,272.0665,-44.54259,467.95325
2104,17.525,117.71835,-163.494,525.78619,247.86581,-104.00806,555.06616,260.21567,-165.58817,465.94916,272.36673,-44.29276,467.9985
2105,17.533,118.17574,-163.17778,525.89117,247.90582,-103.81898,555.2403,260.27673,-165.44035,466.03879,272.36673,-44.29276,467.9985
2106,17.542,118.46414,-163.05432,525.70508,247.98997,-103.80997,555.31781,260.23181,-165.2587,465.88412,272.36673,-44.29276,467.9985
2107,17.55,118.62356,-163.16255,525.75214,248.04211,-103.62888,555.29987,260.33868,-165.18779,466.03308,272.41553,-44.0174,467.68463
2108,17.558,119.1798,-162.64291,525.8233,248.21544,-103.4514,555.19952,260.33868,-165.18779,466.03308,272.68805,-44.00735,467.67398
2109,17.567,119.57744,-162.42235,525.99408,248.52206,-102.93391,555.20477,260.56564,-164.98973,465.78098,272.69705,-43.89171,467.4574
2110,17.575,119.57744,-162.42235,525.99408,248.76547,-102.67274,555.172,260.69504,-164.7092,466.00357,273.26465,-43.16441,467.93805
2111,17.583,120.05566,-162.27313,526.32568,249.41444,-102.24821,555.51624,260.91571,-164.55031,465.83936,273.26465,-43.16441,467.93805
2112,17.592,120.05566,-162.27313,526.32568,249.65895,-102.0132,555.45349,260.91571,-164.55031,465.83936,273.36557,-43.09263,467.84174
2113,17.6,120.15104,-162.26216,526.44781,249.86581,-102.01862,555.5036,260.91571,-164.55031,465.83936,273.36557,-43.09263,467.84174
2114,17.608,120.15104,-162.26216,526.44781,250.14149,-101.87328,555.44891,261.00598,-164.42686,465.93481,273.49423,-43.0194,467.74387
2115,17.617,120.23035,-162.23318,526.54376,250.14149,-101.87328,555.44891,261.28503,-164.35963,465.93024,273.49423,-43.0194,467.74387
2116,17.625,120.23035,-162.23318,526.54376,250.22658,-101.98188,555.46326,261.66003,-164.20621,465.94101,273.49423,-43.0194,467.74387
2117,17.633,120.23035,-162.23318,526.54376,250.2813,-101.84176,555.54974,261.66003,-164.20621,465.94101,273.84381,-43.09253,467.84705
2118,17.642,120.28953,-162.20944,526.73267,250.2813,-101.84176,555.54974,261.91943,-164.08929,465.98874,273.84381,-43.09253,467.84705
2119,17.65,120.28953,-162.20944,526.73267,250.44972,-102.00673,555.66553,261.91943,-164.08929,465.98874,273.84381,-43.09253,467.84705
2120,17.658,120.28953,-162.20944,526.73267,250.47966,-101.8762,555.73993,262.07602,-163.95924,466.10031,273.84381,-43.09253,467.84705
2121,17.667,120.52882,-162.39157,526.98169,250.44972,-102.00673,555.66553,262.09131,-164.203,466.38623,273.84381,-43.09253,467.84705
2122,17.675,120.28953,-162.20944,526.73267,250.44972,-102.00673,555.66553,262.07602,-163.95924,466.10031,273.84381,-43.09253,467.84705
2123,17.683,120.28953,-162.20944,526.73267,250.395,-102.14683,555.5791,261.96426,-164.27094,466.14331,273.84381,-43.09253,467.84705
2124,17.692,120.26096,-162.37207,526.92816,250.44972,-102.00673,555.66553,261.68515,-164.44469,466.24564,273.49423,-43.0194,467.74387
2125,17.7,120.26096,-162.37207,526.92816,250.37363,-102.26428,555.69049,261.32404,-164.58264,466.22888,274.08813,-43.20635,468.00424
2126,17.708,120.50024,-162.55417,527.17719,250.37363,-102.26428,555.69049,260.9415,-164.78613,466.36313,273.68994,-43.16574,467.94458
2127,17.717,120.17472,-162.91631,527.36432,250.27594,-102.40434,555.72522,261.14075,-164.93259,466.3222,273.83154,-43.36829,468.22131
2128,17.725,120.12475,-163.03859,527.32086,250.18176,-102.73209,555.74268,260.98026,-165.0726,466.32327,273.90811,-43.71372,468.29114
2129,17.733,120.12475,-163.03859,527.32086,250.13394,-103.31846,555.87787,260.72696,-165.63606,466.56689,273.82251,-43.48394,468.43781
2130,17.742,119.63285,-163.03383,526.87506,249.86102,-103.45736,555.81696,260.72696,-165.63606,466.56689,273.85184,-44.58592,468.70844
2131,17.75,119.57261,-163.16618,526.82019,249.3699,-104.02614,555.76898,260.68646,-165.9545,466.61224,273.85184,-44.58592,468.70844
2132,17.758,119.48191,-163.23245,526.66693,249.11497,-104.42831,555.83038,260.63104,-166.13364,466.73413,273.47815,-45.40847,468.67297
2133,17.767,119.09782,-163.33763,526.91278,249.04366,-104.62346,555.93591,260.68228,-166.32217,466.65814,273.52646,-45.66634,469.16885
2134,17.775,118.58293,-163.976,526.50641,248.78883,-105.02834,555.89587,260.62125,-166.46999,466.56854,272.96527,-45.64051,469.34549
2135,17.783,118.57922,-164.32932,526.40308,248.62086,-105.50543,555.96704,260.48642,-166.54645,466.69595,272.64886,-45.93507,469.26105
2136,17.792,118.47929,-164.71234,526.54889,248.70547,-105.76958,556.12793,260.28333,-166.75447,466.71051,272.37875,-46.04898,469.35193
2137,17.8,118.14047,-164.86058,526.77777,248.40504,-106.22205,556.36481,259.38086,-168.20012,467.04477,272.37875,-46.04898,469.35193
2138,17.808,117.97803,-165.08087,526.68549,248.24908,-106.58934,556.59558,259.22693,-168.37721,467.13382,271.86023,-46.7672,469.37347
2139,17.817,117.54591,-165.25459,526.9538,248.08487,-107.03226,556.82397,259.06082,-169.21805,467.19772,271.86023,-46.7672,469.37347
2140,17.825,117.37225,-165.26079,527.17975,247.97234,-107.34019,557.15527,258.95068,-169.36545,467.19138,271.64432,-47.44576,469.34433
2141,17.833,117.46649,-165.60451,527.3631,247.79367,-107.54404,557.24182,258.47586,-170.008,467.24335,271.68945,-47.56781,469.51099
2142,17.842,117.23447,-165.70827,527.43768,247.67288,-107.3686,557.29694,258.47586,-170.008,467.24335,271.60413,-47.77762,469.97101
2143,17.85,116.69714,-166.23026,527.60175,247.41788,-107.44747,557.5752,258.24661,-170.07787,467.41522,271.75116,-47.95394,470.2121
2144,17.858,116.48736,-166.47563,527.66644,247.12183,-107.69937,557.5965,258.02179,-170.10701,467.68658,271.36475,-48.59901,470.20508
2145,17.867,116.27784,-166.49689,527.52429,246.84468,-108.07541,557.62958,257.52969,-170.22597,467.69485,271.1958,-48.56373,470.39938
2146,17.875,115.85265,-166.28752,527.45142,246.11066,-107.90436,558.01935,257.52969,-170.22597,467.69485,270.81317,-48.68064,470.55438
2147,17.883,115.73376,-166.03792,527.27826,245.80437,-107.97649,558.03406,257.26581,-170.42149,468.08609,270.74695,-48.53598,470.78094
2148,17.892,115.15361,-166.12677,527.36578,245.37074,-107.90887,558.25049,257.26581,-170.42149,468.08609,270.36212,-48.22294,471.03232
2149,17.9,114.39574,-166.53093,527.64233,244.75847,-108.1899,558.21387,256.82538,-170.28088,468.57626,270.39627,-48.10887,471.36157
2150,17.908,113.98599,-166.2175,527.64191,244.13193,-108.08287,558.14734,255.94719,-169.48445,468.61664,269.88367,-47.60407,471.76956
2151,17.917,113.40357,-165.9366,528.06958,243.89476,-107.62826,558.19177,255.82266,-169.06059,468.46155,269.88367,-47.60407,471.76956
2152,17.925,112.78179,-165.34065,527.96448,243.2252,-106.88937,558.09369,255.61754,-168.6498,468.4628,268.52811,-47.61386,471.61032
2153,17.933,112.16648,-164.94235,527.98108,242.80632,-107.01067,558.07428,255.24487,-168.29625,468.53336,268.04297,-47.23075,471.67319
2154,17.942,112.04358,-165.10909,528.12268,242.66138,-106.77905,558.07391,254.63892,-168.28381,468.46359,267.58975,-46.39571,471.60767
2155,17.95,111.84462,-164.62929,528.05975,242.44991,-106.56582,558.28253,253.83676,-167.91103,468.19922,267.58975,-46.39571,471.60767
2156,17.958,111.84462,-164.62929,528.05975,242.27486,-106.06296,558.1629,253.4687,-167.7289,468.08429,266.47424,-45.70955,471.58179
2157,17.967,111.72286,-164.58009,527.99481,242.05936,-105.7804,558.15955,253.26251,-167.49641,468.19904,265.66574,-45.26464,471.07495
2158,17.975,111.61906,-164.18784,527.7077,242.05936,-105.7804,558.15955,253.32845,-167.68375,468.00427,265.66574,-45.26464,471.07495
2159,17.983,111.72167,-163.85474,527.41876,242.1274,-105.80143,558.30377,252.89008,-167.14598,468.20035,265.61258,-44.52421,470.89911
2160,17.992,111.20319,-163.36714,527.14191,242.16911,-105.52015,558.0813,252.89008,-167.14598,468.20035,265.56744,-44.40233,470.7326
2161,18,111.20319,-163.36714,527.14191,241.90584,-105.08954,557.86115,252.77696,-167.03737,468.186,265.56744,-44.40233,470.7326
2162,18.008,111.10058,-163.3716,527.04694,241.9191,-105.05192,557.75702,252.99496,-166.81683,468.27243,265.56744,-44.40233,470.7326
2163,18.017,111.39487,-163.16527,527.18652,241.90584,-105.08954,557.86115,252.99496,-166.81683,468.27243,266.14078,-44.24891,470.59085
2164,18.025,111.39487,-163.16527,527.18652,242.11198,-105.24522,557.76459,252.99496,-166.81683,468.27243,265.93079,-44.00918,470.48886
2165,18.033,111.47002,-163.00723,527.23376,242.1465,-104.95174,557.75397,253.22144,-166.70769,468.32047,265.93079,-44.00918,470.48886
2166,18.042,112.18137,-162.93184,527.59625,242.46901,-104.76072,557.56158,253.71825,-166.47604,468.46866,266.29025,-44.01666,470.50247
2167,18.05,112.30859,-162.70168,527.72003,242.69174,-104.56183,557.672,253.88969,-166.33147,468.3678,266.29025,-44.01666,470.50247
2168,18.058,112.55257,-162.87433,527.78528,242.89073,-104.42334,557.60895,254.27188,-165.95862,468.60028,266.4306,-43.90649,470.31732
2169,18.067,112.78248,-162.62775,527.81812,243.02129,-104.27602,557.51575,254.77553,-165.86806,468.8576,266.86636,-43.59844,470.62335
2170,18.075,113.24792,-162.16435,527.78961,243.12209,-104.06303,557.60663,254.82199,-165.64394,468.76526,267.2941,-43.66217,470.71423
2171,18.083,113.58973,-162.06767,527.89484,243.46815,-104.00215,557.80884,255.48451,-165.87677,469.0784,267.2941,-43.66217,470.71423
2172,18.092,114.11073,-162.03572,528.01233,243.74513,-103.90001,557.79865,255.48451,-165.87677,469.0784,267.2941,-43.66217,470.71423
2173,18.1,114.58475,-161.93007,527.96893,243.96948,-103.56734,557.74353,255.73744,-166.04523,469.33618,267.95132,-43.92768,470.85571
2174,18.108,114.91639,-162.12018,527.8717,244.1682,-103.47803,557.59039,255.73744,-166.04523,469.33618,269.01404,-43.95427,471.03787
2175,18.117,114.91639,-162.12018,527.8717,244.54279,-103.43477,557.7262,255.73744,-166.04523,469.33618,269.01404,-43.95427,471.03787
2176,18.125,115.00481,-162.14017,528.14313,244.67699,-103.50104,557.44885,255.91386,-165.8434,469.30225,269.01404,-43.95427,471.03787
2177,18.133,115.39157,-162.24146,528.29285,244.8746,-103.47654,557.26324,256.84283,-165.69095,469.32095,269.27283,-43.90438,470.97269
2178,18.142,115.39157,-162.24146,528.29285,245.08421,-103.89223,557.17535,257.10535,-165.33208,469.10529,269.53519,-44.04623,470.82379
2179,18.15,115.581,-162.42064,528.27032,245.3587,-103.91026,557.33722,257.49838,-165.63274,469.20416,270.02127,-44.21962,470.3801
2180,18.158,115.7514,-162.29378,528.34204,245.81157,-103.6171,557.13928,257.77713,-165.61404,468.85751,270.67081,-43.62689,470.56589
2181,18.167,116.37733,-162.41249,528.27985,245.93716,-103.43247,557.16559,257.97983,-165.63109,468.41901,270.82098,-43.87822,470.28607
2182,18.175,116.70411,-162.26834,528.17719,246.28156,-103.39584,557.20331,257.97983,-165.63109,468.41901,270.82098,-43.87822,470.28607
2183,18.183,116.5434,-162.03548,527.85028,246.37164,-103.29928,557.13959,258.2106,-165.62679,468.3895,270.82098,-43.87822,470.28607
2184,18.192,116.73663,-162.37543,527.71515,246.57622,-103.3959,557.06134,258.45483,-165.74438,468.26431,271.09738,-44.16225,470.36511
2185,18.2,116.64433,-162.39377,527.59833,246.97195,-103.8075,557.00507,258.90204,-165.68742,468.20853,271.13318,-44.3813,470.07596
2186,18.208,116.81677,-162.53076,527.25879,246.97195,-103.8075,557.00507,259.3046,-165.98587,467.68503,271.18649,-44.96964,469.6261
2187,18.217,117.06056,-162.55408,527.49036,246.96611,-103.89655,556.92883,259.65802,-165.73285,467.42316,271.6138,-45.54382,469.41385
2188,18.225,117.08704,-162.62845,527.36456,246.91136,-104.03665,556.84241,259.73541,-166.22769,467.41592,271.72028,-45.9819,469.25351
2189,18.233,117.04656,-162.883,527.52142,246.95483,-104.50368,557.04938,259.70444,-166.55576,467.41327,272.02548,-45.95034,469.2139
2190,18.242,116.90511,-163.07983,527.5423,247.06766,-104.63116,557.23468,259.43274,-166.77234,467.48187,272.02548,-45.95034,469.2139
2191,18.25,116.90511,-163.07983,527.5423,247.09929,-104.82042,557.03754,259.80594,-166.4285,467.20728,272.0766,-46.08871,469.40265
2192,18.258,116.7347,-163.20662,527.47052,247.01976,-105.039,557.17969,259.6777,-166.87999,467.36111,272.0766,-46.08871,469.40265
2193,18.267,116.7347,-163.20662,527.47052,247.12648,-105.07755,557.11841,259.36819,-167.55238,467.68915,272.0766,-46.08871,469.40265
