Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1944,16.192,-34.49907,45.12868,1257.11267,81.01723,68.05779,1174.38708,-130.61032,28.24593,1147.81738,57.36507,68.65647,1018.12683
1945,16.2,-35.12401,45.04798,1257.36304,81.57207,68.31413,1174.80078,-131.19279,27.99586,1147.70801,56.4365,69.31458,1018.08228
1946,16.208,-35.64411,45.06398,1258.05481,81.03313,68.48811,1175.09778,-131.32582,27.51397,1147.99341,55.52961,70.26038,1019.03168
1947,16.217,-36.76176,44.88459,1258.47131,80.42625,68.46087,1175.48254,-132.02153,27.63476,1147.97998,55.83567,69.58484,1019.33148
1948,16.225,-37.4912,45.34031,1258.88806,79.96928,67.8102,1176.15259,-132.63179,27.48466,1148.17883,55.11494,69.9401,1019.46313
1949,16.233,-38.54479,45.65328,1258.82056,79.82571,68.21686,1177.14551,-133.1604,27.75453,1148.70605,54.55317,69.23834,1020.00726
1950,16.242,-38.9203,45.55544,1259.2428,78.79019,68.79815,1177.42249,-133.73625,27.87214,1148.96545,54.81019,70.74387,1020.98682
1951,16.25,-39.39026,45.83545,1259.50195,78.65079,68.89838,1177.5625,-134.21687,27.98302,1149.30627,54.50095,70.10863,1021.31299
1952,16.258,-40.01131,45.7415,1260.14612,78.36481,68.68055,1178.54077,-134.42438,27.74547,1149.47058,54.3847,69.71281,1022.02582
1953,16.267,-40.65797,45.77886,1260.37354,76.48155,68.32462,1179.29187,-134.61826,27.63677,1149.85107,53.72987,69.9076,1022.41949
1954,16.275,-41.23351,45.54303,1260.8927,76.34341,68.99937,1180.10425,-135.24899,27.24988,1150.00208,54.42611,69.73258,1023.82538
1955,16.283,-41.64556,45.21247,1261.65747,74.61409,69.2997,1180.53796,-135.81143,27.64999,1150.67041,54.21065,69.84371,1024.3623
1956,16.292,-42.41992,44.56878,1262.05408,74.6527,69.21761,1181.08228,-136.72665,27.39683,1150.86267,53.87663,70.73887,1025.04211
1957,16.3,-43.28205,44.54533,1262.29993,74.42553,69.66952,1181.89844,-137.2307,27.32456,1151.02466,53.30143,70.41272,1025.72314
1958,16.308,-44.61127,44.66827,1262.89392,73.654,69.5204,1182.72375,-137.86357,27.57391,1151.02966,52.60607,70.67683,1026.15161
1959,16.317,-45.5507,45.11192,1263.48254,73.88946,69.44679,1183.27356,-138.55981,27.24366,1151.33997,52.8317,69.79317,1026.78406
1960,16.325,-46.19593,45.41717,1263.76025,73.46395,69.6761,1184.2804,-138.70348,27.21206,1151.43481,52.78135,69.81599,1027.78394
1961,16.333,-46.57713,45.57653,1264.07153,72.79611,70.67442,1185.26294,-138.72495,27.52255,1151.74072,52.49549,69.96792,1028.32043
1962,16.342,-46.72748,45.6041,1265.10645,71.61329,71.51306,1186.34106,-139.25935,27.57132,1151.74341,52.21968,70.37343,1029.29138
1963,16.35,-47.27313,45.78133,1265.76294,70.92409,70.68536,1186.99207,-139.56253,27.54101,1151.95654,51.90878,70.3356,1029.66577
1964,16.358,-47.79026,45.8735,1266.05774,70.02864,71.46964,1187.57715,-139.65355,27.71897,1151.97925,51.53573,71.82215,1030.21851
1965,16.367,-48.43152,45.91209,1266.48596,69.33817,71.22074,1187.95398,-139.99312,27.48993,1152.12537,51.10949,71.77841,1030.89502
1966,16.375,-48.97097,45.63139,1266.52588,69.09206,71.65897,1188.46533,-140.33105,27.83266,1152.25854,51.74271,72.61861,1032.28064
1967,16.383,-49.3977,45.46329,1266.94958,69.15571,71.55538,1189.24573,-141.00586,27.12094,1152.48926,51.11469,72.59229,1033.14709
1968,16.392,-50.68618,44.91858,1267.31519,69.16131,72.01495,1189.54858,-141.33908,26.55926,1152.63892,51.07379,72.72411,1033.84753
1969,16.4,-51.9658,45.57018,1267.53894,68.57653,72.68883,1190.68604,-141.40182,26.29772,1152.76086,50.96226,73.37794,1034.24658
1970,16.408,-52.14833,45.59838,1267.60706,68.09917,72.24323,1191.43127,-141.41994,26.1498,1152.90479,51.3818,73.96787,1035.11621
1971,16.417,-53.03336,45.09021,1268.07178,67.91061,72.62379,1191.89636,-141.6333,25.69534,1153.26477,51.83051,74.03206,1035.47107
1972,16.425,-53.25133,45.03691,1268.20032,67.50978,72.46335,1192.27698,-141.62051,25.37745,1153.0011,51.76495,74.05245,1035.65247
1973,16.433,-53.35965,45.13512,1268.17981,67.2365,73.01059,1193.20898,-141.62051,25.37745,1153.0011,51.62057,74.21382,1035.75549
1974,16.442,-53.97396,45.05779,1268.07239,66.72498,72.92326,1193.4762,-141.76418,24.86897,1152.73755,51.52817,74.51279,1036.10083
1975,16.45,-54.25595,45.14442,1268.22388,66.67184,72.95394,1194.12866,-141.74063,24.61296,1153.16895,51.86343,74.74091,1036.48889
1976,16.458,-54.81626,45.07671,1268.47302,66.78927,72.6906,1194.45227,-141.73604,24.54833,1152.96472,52.55896,74.24654,1036.79712
1977,16.467,-55.06165,45.11383,1268.7804,66.78927,72.6906,1194.45227,-141.89267,24.51303,1152.76587,52.40987,74.48006,1037.6991
1978,16.475,-55.14801,45.10535,1268.83032,66.63133,72.94485,1194.51367,-141.73511,24.37473,1152.81921,52.58231,74.30379,1037.68237
1979,16.483,-55.07058,45.06987,1268.88684,66.60332,73.32629,1195.33496,-141.73511,24.37473,1152.81921,53.00327,74.40405,1038.37634
1980,16.492,-55.0302,45.17769,1269.01135,66.71574,73.46014,1195.66516,-141.59053,24.70961,1152.93726,53.14607,74.31803,1038.4054
1981,16.5,-54.90642,45.32447,1269.08374,66.89494,73.40025,1195.65088,-141.38048,24.37093,1152.94434,53.33902,74.50274,1038.53296
1982,16.508,-54.74929,45.44895,1269.13379,67.2338,73.25814,1195.66504,-141.19041,24.56735,1152.96729,53.41086,74.52756,1038.46692
1983,16.517,-54.277,45.24963,1269.36804,67.66842,73.25665,1195.66321,-140.90424,24.65908,1152.83228,53.85544,74.39768,1038.55054
1984,16.525,-54.20411,45.2727,1268.97144,67.66842,73.25665,1195.66321,-140.81033,24.76642,1152.61414,53.95531,74.57337,1038.68689
1985,16.533,-53.45473,45.16566,1268.60632,67.87999,73.19988,1195.37317,-140.18512,25.03027,1152.23462,54.20941,74.41444,1038.45642
1986,16.542,-53.28981,45.08338,1268.40247,68.23893,73.38036,1195.10901,-139.51884,25.72456,1152.03381,54.21293,74.43838,1038.1615
1987,16.55,-53.20726,45.02137,1268.28906,68.83292,73.53113,1194.83704,-138.3638,25.40471,1152.16675,54.43381,74.63525,1037.98389
1988,16.558,-52.73125,45.14042,1268.39954,69.14238,73.35098,1194.21619,-137.91418,24.98796,1151.93372,54.61343,75.24656,1037.44153
1989,16.567,-51.77058,45.59852,1267.9397,69.86346,74.46545,1193.90491,-137.95107,24.95529,1151.85681,54.97565,75.50757,1036.80457
1990,16.575,-50.40385,46.05035,1267.46448,70.58041,74.65422,1193.66541,-137.95107,24.95529,1151.85681,55.2879,75.61211,1035.92737
1991,16.583,-49.81676,46.29022,1266.90564,71.14954,75.13387,1193.07959,-137.95012,24.78158,1151.71143,55.62181,75.97343,1035.73743
1992,16.592,-48.86109,46.60618,1266.83923,71.03229,75.18816,1192.29431,-137.05179,24.48462,1151.26196,56.39135,76.7263,1035.07166
1993,16.6,-48.14755,46.29559,1266.50867,72.4129,75.3759,1191.6897,-136.96722,24.3979,1151.30554,56.1907,76.50869,1034.54688
1994,16.608,-47.18912,46.39119,1266.24329,73.09981,74.76962,1190.85864,-135.53825,24.66974,1149.97424,56.61139,76.275,1034.30957
1995,16.617,-46.52176,46.83258,1265.53296,74.06146,75.23389,1189.28345,-134.7271,24.99559,1149.37122,57.09288,76.91203,1033.11377
1996,16.625,-46.18367,46.94941,1264.76941,74.98997,74.78727,1188.54468,-134.44713,25.09616,1149.40857,57.62989,76.67056,1031.47009
1997,16.633,-45.56608,46.87519,1264.44861,74.65112,74.58138,1187.48425,-134.08804,25.70054,1149.43896,57.61036,77.1208,1030.49744
1998,16.642,-43.89622,46.68216,1263.57202,75.57153,75.52508,1186.32837,-133.19858,25.8693,1148.76074,58.22189,76.64998,1029.85474
1999,16.65,-42.45739,46.77888,1262.29944,76.43168,75.13116,1185.11548,-132.88171,25.84503,1147.90173,57.95492,76.07181,1028.61963
2000,16.658,-41.24475,46.59358,1261.70679,77.08623,75.39822,1184.12781,-132.29462,25.97115,1147.07117,58.69967,75.42236,1027.47119
2001,16.667,-40.22803,46.42539,1261.30872,77.70073,74.89391,1182.84106,-131.17084,25.53301,1147.23694,59.07908,75.7823,1026.86206
2002,16.675,-39.63228,46.59108,1260.69446,79.35204,74.9984,1181.87476,-130.2952,25.86238,1147.099,58.73833,76.29956,1025.87573
2003,16.683,-38.67549,46.30584,1260.04565,80.05881,75.81112,1180.80249,-129.85078,25.67228,1147.09338,58.93563,76.31451,1024.54907
2004,16.692,-37.49254,46.34552,1259.8938,80.97501,75.77508,1179.77429,-129.85078,25.67228,1147.09338,59.26946,76.07476,1023.45526
2005,16.7,-36.70868,46.24857,1259.46021,81.15872,75.7003,1179.33337,-128.73923,25.10447,1146.94592,59.65192,75.2263,1022.69904
2006,16.708,-34.62447,46.11842,1258.90442,82.2357,74.82917,1178.58582,-128.54921,25.33397,1147.00427,59.99789,75.2012,1021.77747
2007,16.717,-33.95974,45.7322,1258.7439,82.71639,74.64204,1177.71008,-127.78264,25.23501,1146.8114,59.63133,74.60179,1020.9317
2008,16.725,-33.1464,46.13786,1257.75488,83.40947,74.62296,1176.55493,-126.86456,25.52908,1146.77661,59.89624,74.44139,1020.75311
2009,16.733,-32.44169,45.49286,1257.25317,84.19033,74.13112,1176.19336,-126.3592,25.77038,1146.32837,60.14807,74.54793,1020.53625
2010,16.742,-31.698,45.20155,1256.8678,85.02472,73.65799,1175.01074,-126.3592,25.77038,1146.32837,60.42352,74.25029,1019.96967
2011,16.75,-31.09543,45.51773,1256.45508,85.39009,72.7924,1174.34546,-126.02675,26.17139,1146.17126,60.61066,74.00867,1019.53357
2012,16.758,-30.44907,45.33862,1256.38452,85.87135,72.8855,1174.22205,-125.28127,25.90346,1146.31262,60.76385,74.49788,1018.70337
2013,16.767,-30.3467,45.25396,1256.24377,85.87135,72.8855,1174.22205,-125.16168,25.74113,1146.34241,60.5701,73.98219,1018.21881
2014,16.775,-29.82403,45.21158,1255.75317,86.12213,72.71876,1173.39917,-124.60436,26.16637,1145.5011,60.63131,73.93397,1017.58295
2015,16.783,-29.67119,45.10883,1255.69543,87.0414,72.57737,1173.33167,-124.69448,26.3198,1145.40186,60.78367,74.5132,1016.65906
2016,16.792,-29.45927,45.04063,1255.21704,87.14529,72.70235,1173.20984,-124.60436,26.16637,1145.5011,61.28152,74.20774,1016.35663
2017,16.8,-29.12777,44.92025,1255.16382,87.14529,72.70235,1173.20984,-124.52678,26.06661,1145.29724,61.31586,74.0086,1016.20776
2018,16.808,-28.42465,44.73137,1255.151,87.84132,72.27643,1172.85193,-124.61988,26.19531,1145.22192,61.73255,73.91319,1015.81421
2019,16.817,-27.48356,44.00134,1255.15613,88.03142,72.13523,1172.57019,-123.67678,25.20998,1144.8092,62.09333,73.69329,1015.63092
2020,16.825,-27.10905,44.22952,1254.95422,88.09863,72.19786,1172.46814,-123.14168,25.6202,1144.39368,62.8031,73.24448,1015.6001
2021,16.833,-26.86699,44.14835,1254.95959,89.0443,71.36674,1172.4469,-122.592,26.40123,1144.00916,62.85526,73.14437,1015.45685
2022,16.842,-26.45756,43.92426,1254.80054,88.97169,71.27817,1172.12646,-122.49315,26.68252,1143.91687,62.85526,73.14437,1015.45685
2023,16.85,-26.27633,43.74653,1254.66541,89.43909,71.02327,1171.94556,-122.49315,26.68252,1143.91687,63.01777,73.23725,1015.2301
2024,16.858,-26.06334,43.82944,1254.57605,89.45833,70.83936,1171.75354,-121.99315,26.35678,1144.06531,63.34649,73.31808,1015.23584
2025,16.867,-26.11939,43.76096,1254.45313,89.8011,70.43474,1171.04187,-121.8156,26.28488,1144.05078,63.48107,73.03719,1015.05908
2026,16.875,-25.8318,43.61537,1254.27307,89.8011,70.43474,1171.04187,-121.52918,26.37193,1143.91687,63.90075,72.69883,1014.98041
2027,16.883,-25.61692,43.8803,1254.20581,90.73115,70.81277,1170.59204,-121.06202,25.80772,1143.98315,64.12751,72.1378,1014.80542
2028,16.892,-25.4826,43.86638,1254.12585,90.40609,70.12984,1170.68945,-120.87079,25.82688,1143.86182,64.47439,72.4302,1014.98169
2029,16.9,-25.40635,43.81033,1254.16626,90.85704,70.72421,1170.6366,-120.87199,26.00105,1144.00708,64.47439,72.4302,1014.98169
2030,16.908,-25.40234,43.74293,1254.01147,90.69151,69.74685,1170.71606,-121.19183,26.58661,1143.8551,64.47439,72.4302,1014.98169
2031,16.917,-25.25214,43.98015,1254.0686,91.156,70.32764,1170.479,-121.05432,26.6906,1143.94446,64.47439,72.4302,1014.98169
2032,16.925,-25.11626,43.9025,1254.21594,91.1939,70.40295,1170.37598,-121.05432,26.6906,1143.94446,64.52485,72.70601,1014.86365
2033,16.933,-25.17634,43.90136,1254.24768,91.156,70.32764,1170.479,-120.43818,26.76237,1144.18726,64.52485,72.70601,1014.86365
2034,16.942,-25.12027,43.96985,1254.37073,91.156,70.32764,1170.479,-119.97065,26.19796,1144.25354,64.52485,72.70601,1014.86365
2035,16.95,-25.12027,43.96985,1254.37073,90.7647,69.77863,1171.10913,-119.82507,26.27689,1144.41211,64.47439,72.4302,1014.98169
2036,16.958,-24.97268,44.14394,1254.30469,90.91383,69.74168,1171.53369,-120.19051,27.56512,1144.41711,64.65598,72.11659,1014.95563
2037,16.967,-24.97268,44.14394,1254.30469,90.72084,69.16335,1171.72632,-120.19051,27.56512,1144.41711,64.72782,72.29935,1015.08618
2038,16.975,-25.17884,44.33701,1254.43591,90.72084,69.16335,1171.72632,-120.21205,27.84891,1144.43347,64.66473,72.46327,1015.18939
2039,16.983,-25.46072,44.12857,1254.52808,90.59912,69.1292,1171.79956,-120.21205,27.84891,1144.43347,64.85069,72.1091,1015.50861
2040,16.992,-25.55279,44.45967,1254.65479,90.47681,68.91668,1172.18542,-120.21205,27.84891,1144.43347,65.16239,71.71922,1015.76654
2041,17,-25.89081,44.38619,1254.80261,90.38432,69.0938,1172.62561,-120.34367,28.29635,1144.57434,65.13203,72.25795,1016.07373
2042,17.008,-25.83369,44.14814,1254.9906,90.15739,69.43508,1172.92444,-120.28988,28.48144,1144.52612,65.08804,72.19201,1016.27441
2043,17.017,-26.26284,44.20317,1255.17859,90.03857,69.3243,1173.11877,-120.89584,28.64347,1144.63513,65.02598,71.84366,1016.57001
2044,17.025,-26.39986,44.65729,1255.18164,90.37436,69.47813,1173.8562,-121.90301,29.0286,1144.73047,65.16254,71.60104,1016.73035
2045,17.033,-26.69296,44.41918,1255.27771,90.27063,69.35316,1173.97791,-121.90301,29.0286,1144.73047,65.11032,71.70123,1016.87341
2046,17.042,-27.81289,45.09019,1255.49463,90.22005,69.29394,1174.06848,-121.87244,29.23691,1144.88147,65.11032,71.70123,1016.87341
2047,17.05,-28.05019,44.79659,1255.54932,89.79187,69.62048,1174.28455,-122.75278,29.41195,1144.7854,64.90869,71.88491,1017.01935
2048,17.058,-28.25782,44.765,1255.8009,89.89005,69.64032,1175.01001,-122.86674,29.36737,1144.87756,65.02191,71.65243,1017.51392
2049,17.067,-28.62384,44.92608,1255.88416,89.69577,68.81611,1175.68848,-123.20237,29.03948,1145.25122,64.96931,71.36044,1018.33325
2050,17.075,-29.36511,45.40719,1256.14587,89.20951,68.68702,1175.7179,-123.41853,29.30826,1145.37927,64.99144,71.66625,1018.99835
2051,17.083,-29.98668,45.20999,1256.2627,88.90195,68.8561,1175.85754,-123.62288,29.18765,1145.42651,65.11553,71.36907,1019.39252
2052,17.092,-30.2919,45.44364,1256.48511,88.25249,69.10152,1176.37561,-123.76028,29.0837,1145.33716,64.84326,71.45527,1019.79077
2053,17.1,-30.23432,45.4695,1256.75464,88.06104,69.25012,1176.54456,-124.00481,28.97272,1145.45117,64.54538,71.28358,1020.11371
2054,17.108,-30.59655,45.55941,1256.89722,87.88224,69.3089,1176.55823,-124.12455,29.13505,1145.42139,64.11076,70.88615,1020.26166
2055,17.117,-30.84336,45.56606,1256.89172,87.68239,69.267,1176.69727,-124.24882,28.98215,1145.6958,64.11076,70.88615,1020.26166
2056,17.125,-31.44679,45.55156,1257.10596,86.97765,69.33683,1176.72766,-124.62658,29.01937,1145.65479,63.6437,71.05103,1020.28058
2057,17.133,-32.04107,45.36329,1257.23022,86.23619,68.70457,1176.71094,-125.37476,28.87605,1146.46826,63.45133,71.16714,1020.37695
2058,17.142,-32.47096,45.38147,1257.63684,85.75946,68.66535,1176.81946,-126.08641,29.61264,1146.63208,63.31948,71.23212,1020.39441
2059,17.15,-32.84349,45.82244,1257.97205,84.90733,67.49673,1177.28491,-127.09012,30.66507,1146.8407,62.95149,70.50572,1020.81812
2060,17.158,-33.70501,45.84769,1258.76575,84.34103,67.73946,1178.21912,-128.04189,30.73064,1146.69458,61.95016,70.21956,1020.58704
2061,17.167,-34.37421,46.14093,1258.7937,83.8289,67.9608,1178.59448,-128.65459,31.13833,1146.72461,61.76858,70.53342,1020.61304
2062,17.175,-35.48222,46.8984,1258.97839,83.37189,67.41378,1178.59656,-128.87033,31.03041,1146.7677,60.95525,70.91533,1020.74335
2063,17.183,-36.35003,46.57854,1259.49304,82.98171,66.98786,1179.45911,-129.0835,31.14538,1147.07275,60.02854,70.72205,1021.06934
2064,17.192,-37.05898,46.46185,1259.62036,81.83636,67.47664,1180.27734,-129.37759,31.46798,1147.53625,59.39808,70.36181,1021.53912
2065,17.2,-38.22895,46.44358,1259.78113,80.95643,67.21285,1179.98206,-130.02954,31.47945,1147.5011,59.33466,69.7272,1022.53961
2066,17.208,-38.952,46.4409,1260.18152,80.60393,67.26346,1180.32373,-131.44298,30.93693,1147.64417,58.88688,69.19341,1023.28467
2067,17.217,-39.86259,46.63258,1260.55725,79.29646,68.24563,1180.64209,-132.38321,30.89728,1147.61365,58.75113,68.81142,1024.29822
2068,17.225,-40.40889,46.59081,1260.74634,78.47939,67.71736,1180.995,-133.28258,31.14124,1147.67847,57.87903,68.99047,1024.59863
2069,17.233,-40.94998,46.64162,1261.28589,77.32077,67.33277,1181.89929,-134.30258,31.4739,1147.93445,57.10176,69.74826,1024.89966
2070,17.242,-43.28425,47.01992,1261.48682,76.93111,67.43423,1182.00269,-134.91037,32.08826,1147.62097,55.76403,70.6693,1025.27917
2071,17.25,-44.1274,47.46369,1261.57764,75.09349,68.10732,1183.06909,-136.16171,31.82802,1148.22729,55.52819,70.44502,1025.88965
2072,17.258,-46.10014,46.94894,1261.9834,74.13812,67.63341,1183.48975,-137.43176,31.77172,1148.16833,54.38021,70.06592,1026.32166
2073,17.267,-46.95142,47.13113,1262.57043,73.85271,68.04466,1184.43591,-138.52493,31.52207,1148.95105,53.60691,69.56078,1026.57288
2074,17.275,-48.1002,47.40532,1263.00281,72.2909,67.93435,1185.22498,-139.54985,32.18594,1148.8302,52.79238,69.27477,1027.07007
2075,17.283,-50.26743,47.86542,1263.35999,71.30096,67.64173,1186.00098,-140.56378,32.77252,1148.85254,52.06612,69.0127,1028.07764
2076,17.292,-51.44766,47.87819,1263.88306,69.71568,68.00542,1186.48499,-142.90312,32.67989,1149.19458,49.81372,70.02465,1029.09253
2077,17.3,-52.37887,48.03846,1264.29224,68.06457,68.59318,1187.06177,-143.80498,33.13302,1149.50574,49.58552,69.23194,1029.48083
2078,17.308,-54.47107,47.52784,1264.76538,66.84518,68.30509,1187.72229,-144.40125,33.3087,1149.6969,48.58094,69.13291,1029.96082
2079,17.317,-56.13752,47.57574,1265.25171,65.09467,68.76983,1188.15723,-145.01247,33.07782,1150.14771,48.21109,68.92788,1030.88367
2080,17.325,-57.80909,48.47532,1265.77881,63.9954,67.66309,1189.62183,-147.30446,32.67239,1150.79956,46.97525,69.11544,1031.19836
2081,17.333,-59.42409,49.20876,1265.91907,62.83445,68.23762,1189.84668,-148.99799,33.0659,1150.66187,45.91489,68.89552,1031.85474
2082,17.342,-60.4495,48.46029,1266.51587,61.4767,68.05828,1191.00537,-150.35367,32.66977,1150.49915,44.98151,68.98832,1033.06238
2083,17.35,-62.4075,47.98804,1267.21167,59.04181,68.35024,1190.91663,-151.06821,32.60094,1150.76367,43.13947,68.5742,1034.11328
2084,17.358,-64.74332,49.11879,1267.67957,57.31494,68.37896,1191.98657,-153.03767,33.45149,1151.43469,42.44394,68.04562,1034.84656
2085,17.367,-65.96528,49.47301,1268.14673,56.70513,68.37449,1193.14038,-154.31726,32.21444,1151.73865,41.72362,68.38234,1035.34058
2086,17.375,-67.14665,48.95471,1268.42725,55.45082,68.93994,1193.7384,-156.1217,33.46184,1152.17615,40.5565,68.53014,1035.52612
2087,17.383,-69.50273,49.27304,1269.11951,53.76921,69.19336,1194.44128,-157.45877,33.21676,1153.0592,39.19569,68.51985,1036.37573
2088,17.392,-70.70017,49.31012,1269.55591,52.69912,68.9272,1194.97839,-158.66571,32.80613,1153.02637,38.13322,68.85165,1036.96875
2089,17.4,-71.91942,49.57619,1269.71765,51.37485,69.03009,1195.48254,-159.76286,32.75775,1153.3064,37.30326,69.02837,1037.75146
2090,17.408,-73.93843,49.27188,1270.19092,48.16982,68.37879,1196.67615,-160.90166,33.46072,1153.95581,34.50347,69.14205,1038.57251
2091,17.417,-75.46964,49.28686,1270.63464,47.19791,68.72731,1197.01367,-163.39925,32.89793,1153.79175,33.19815,68.71915,1039.38452
2092,17.425,-76.88168,48.47699,1271.71643,46.13112,68.74521,1197.81812,-164.89175,32.46313,1154.07141,32.53342,69.03782,1040.80396
2093,17.433,-79.75356,48.94779,1271.96277,44.87056,68.71833,1198.75928,-165.94576,32.64179,1154.36853,31.99523,69.15767,1041.34253
2094,17.442,-81.09498,48.51504,1272.43921,42.75132,70.3634,1199.18848,-166.54669,32.35606,1154.29651,30.63572,69.21303,1041.46069
2095,17.45,-82.50505,48.76223,1272.79736,41.18843,70.78558,1199.92908,-168.01044,32.80981,1154.43042,29.30267,69.77374,1042.57214
2096,17.458,-84.57896,48.58205,1272.99646,38.93697,68.66155,1200.96692,-170.27271,32.01309,1155.24097,28.44839,70.01959,1043.51221
2097,17.467,-86.71532,47.87598,1273.48669,37.90154,68.93551,1201.95923,-171.32188,32.79026,1155.0802,27.8523,69.36958,1044.50012
2098,17.475,-88.23632,48.34208,1274.34106,35.89976,69.66891,1203.39746,-172.26276,32.18771,1155.55237,26.26943,70.36347,1045.58752
2099,17.483,-89.99119,48.27002,1274.97412,34.17289,69.91925,1204.07666,-174.57413,32.48107,1155.84973,25.19614,70.1804,1045.74304
2100,17.492,-91.70923,47.96927,1275.33936,33.45397,70.49911,1204.55554,-175.23085,31.98519,1156.02417,23.91395,69.24545,1046.71118
2101,17.5,-92.08227,48.07836,1275.68787,31.50793,70.12446,1205.78418,-177.5619,31.31566,1156.53186,22.94797,69.63833,1047.62939
2102,17.508,-94.59602,48.64673,1276.28796,29.88816,69.72723,1206.28333,-179.03998,31.3471,1156.81848,22.32864,69.78455,1048.99683
2103,17.517,-97.10256,48.5317,1276.75085,28.6677,69.67348,1206.83191,-180.54007,32.02625,1157.35303,21.11536,69.89479,1049.59839
2104,17.525,-97.88682,48.74792,1277.35193,27.44569,69.50842,1207.29126,-181.13695,31.97213,1157.73499,19.77094,69.95093,1050.52747
2105,17.533,-99.00561,48.95691,1278.10852,26.30643,70.63151,1207.96936,-182.57378,32.08309,1157.89197,18.39301,69.06748,1050.70117
2106,17.542,-100.28053,48.80191,1278.68884,24.91912,69.5834,1208.42761,-183.92969,31.52353,1159.09119,16.98943,69.49678,1051.41907
2107,17.55,-101.9343,48.80948,1279.22766,23.85395,70.0151,1208.95813,-185.11113,31.67448,1159.09351,15.65856,68.67378,1051.6228
2108,17.558,-103.47408,48.63303,1279.83972,22.19418,68.98128,1209.66699,-186.89613,31.20542,1160.08313,14.24414,68.87592,1052.30249
2109,17.567,-104.27653,48.48823,1280.23474,20.45413,69.35159,1210.06775,-187.83971,31.65743,1160.95349,13.39908,68.94969,1053.03162
2110,17.575,-105.47415,48.33449,1280.46851,20.24885,69.62463,1210.71411,-188.29895,31.39695,1160.87122,12.64142,69.08551,1053.58521
2111,17.583,-107.18745,48.44006,1280.99219,18.4611,69.12089,1211.34241,-189.16397,30.92312,1161.59131,11.83939,68.40752,1053.95056
2112,17.592,-108.25423,48.29133,1281.09485,17.16695,68.83218,1211.94751,-192.0649,31.89645,1161.6554,10.04879,69.10631,1055.03186
2113,17.6,-109.59702,47.73309,1281.3678,16.71041,69.16373,1212.30786,-193.22388,30.55187,1161.75134,9.63656,69.07616,1055.30334
2114,17.608,-111.26925,47.69487,1281.74963,14.57243,68.84494,1213.76184,-193.90424,31.42727,1161.88513,8.61386,70.14318,1056.0542
2115,17.617,-112.38959,47.9453,1282.3092,13.48216,69.05853,1214.48596,-194.31706,30.96599,1161.72937,7.10014,68.91763,1057.04248
2116,17.625,-113.8056,47.45101,1282.88293,11.81582,68.36192,1214.94531,-196.00909,31.79069,1161.61853,6.66531,69.07082,1057.41089
2117,17.633,-115.08832,47.1539,1283.40662,10.66101,68.82194,1215.51721,-198.33871,31.59089,1162.55957,5.90726,69.30999,1057.83191
2118,17.642,-116.92599,47.39957,1284.10291,9.79952,67.9396,1215.72791,-198.88829,31.41545,1162.48413,3.59637,70.12488,1058.84473
2119,17.65,-118.68689,47.43354,1284.3551,8.13319,68.25982,1216.14856,-198.92668,31.23825,1162.4021,3.09101,70.9397,1059.53699
2120,17.658,-120.32858,47.93862,1284.57043,6.93014,67.86031,1216.37915,-200.87109,30.89039,1162.85132,2.39087,69.99213,1059.56812
2121,17.667,-120.77981,47.66912,1284.98755,5.92771,67.51839,1217.90588,-202.84261,30.892,1163.88184,1.64803,69.56372,1060.40125
2122,17.675,-122.26656,47.21809,1285.401,4.67074,67.03083,1218.53394,-203.15393,31.41241,1163.71289,1.23985,69.41461,1061.19031
2123,17.683,-123.93987,46.54025,1285.56958,3.77786,67.56378,1218.55444,-203.75821,30.95198,1163.77332,-0.25397,68.94968,1061.23975
2124,17.692,-124.63097,46.73743,1285.48474,2.25073,68.21614,1219.1344,-204.78203,30.06353,1163.96729,-2.04517,68.58717,1061.87122
2125,17.7,-126.31641,47.33854,1285.34155,1.30537,68.16101,1219.75549,-206.44136,30.31246,1164.85913,-2.46549,68.57632,1062.61926
2126,17.708,-127.18017,47.19082,1285.97046,1.26028,67.84676,1220.0155,-208.27811,30.44486,1164.65979,-2.666,69.48177,1063.12939
2127,17.717,-128.06268,47.59173,1285.94763,-0.50119,67.95912,1220.11023,-208.952,30.48856,1164.3783,-3.28273,68.91996,1063.6748
2128,17.725,-129.0764,47.0934,1286.28809,-1.71069,67.58634,1220.25708,-209.13048,30.56952,1164.39478,-3.62907,68.92104,1063.7843
2129,17.733,-129.87738,47.16171,1286.69495,-3.20335,68.23529,1220.5542,-209.90671,30.53717,1164.12122,-4.40872,69.04174,1064.17871
2130,17.742,-130.47787,47.57384,1286.44653,-4.04226,67.76646,1221.07581,-210.58746,30.98599,1164.22021,-5.24351,69.19176,1064.19592
2131,17.75,-132.05836,47.88708,1286.74207,-4.63861,68.13234,1221.36145,-211.21425,31.11504,1164.32214,-6.72721,69.3555,1064.7771
2132,17.758,-133.30574,48.25603,1286.21216,-5.07143,67.85006,1221.45789,-212.03407,32.11867,1164.16077,-6.92391,70.00204,1064.52344
2133,17.767,-133.60741,48.06173,1286.15173,-5.91918,68.42516,1221.61865,-212.54477,32.08965,1164.09094,-7.21764,69.53294,1064.48828
