Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1822,15.175,153.12338,-175.42162,797.81348,129.68394,-157.15617,845.61621,124.8434,-123.97681,872.48346,115.98822,-97.70523,897.27301,184.58101,-101.23975,816.33228,173.72552,-40.97755,827.30341,154.83765,2.32552,825.7146
1823,15.183,153.12338,-175.42162,797.81348,130.02274,-157.69467,846.30908,124.52141,-123.51444,872.87292,115.74176,-97.87791,897.60394,184.44173,-101.40005,816.47882,173.09647,-41.58223,828.15411,153.83513,1.82837,825.862
1824,15.192,152.5649,-176.18402,798.27942,130.00772,-158.23492,846.46106,123.57343,-124.09076,873.0318,114.60291,-97.26803,898.17133,184.49509,-101.76455,816.72192,172.68437,-41.83301,828.26434,153.62833,1.36367,826.1225
1825,15.2,150.35478,-175.11644,798.39203,129.68587,-158.18045,846.91626,122.61714,-123.77702,873.71783,114.36324,-97.23045,898.28943,184.41104,-101.83002,816.89575,172.68437,-41.83301,828.26434,153.49287,1.13695,826.26447
1826,15.208,150.00778,-175.20351,798.35828,129.75517,-158.1877,847.18219,122.49657,-124.14014,873.75043,114.25182,-97.21117,898.1283,183.8214,-102.29189,817.1908,172.1115,-41.87508,828.30353,152.33298,1.36962,826.64673
1827,15.217,149.80405,-175.43909,798.4989,128.23596,-158.05875,847.47455,122.19038,-124.47299,874.17505,113.4634,-97.73814,898.34564,183.23624,-102.83833,817.44434,172.1115,-41.87508,828.30353,152.17274,1.31622,826.78528
1828,15.225,149.80405,-175.43909,798.4989,127.20296,-158.20955,848.34296,121.85345,-124.82565,874.52942,112.52201,-97.61691,898.45868,182.47784,-102.75181,817.65045,171.20979,-42.5809,828.53259,151.88364,0.95264,826.71484
1829,15.233,149.58301,-176.31912,798.75903,126.90051,-159.35495,848.29639,122.21574,-124.72618,874.74652,112.40054,-97.36588,898.64435,182.25668,-102.50854,817.82385,170.97499,-42.49363,828.67426,151.88364,0.95264,826.71484
1830,15.242,149.58301,-176.31912,798.75903,127.13136,-159.94424,848.57379,121.7968,-125.18061,874.68878,111.48456,-98.19617,899.08081,181.9726,-102.58881,817.85205,170.40434,-42.37709,828.83826,151.29092,0.75092,826.72339
1831,15.25,148.3194,-175.80553,798.72003,127.04314,-159.55794,848.71014,121.33789,-125.40742,874.75183,111.48456,-98.19617,899.08081,181.46216,-103.67055,818.20074,169.81824,-42.14099,828.91876,150.67429,0.70926,826.49231
1832,15.258,148.11571,-176.04128,798.86078,126.68659,-160.74071,848.32605,120.22079,-124.68598,874.7229,109.9,-98.17411,899.21899,180.97189,-103.62019,818.30408,169.42928,-42.86285,829.18567,149.68465,0.83096,826.70026
1833,15.267,147.54147,-176.46588,798.90906,125.52124,-159.37881,847.45508,119.33574,-124.86286,874.65802,109.73759,-98.42548,899.35785,180.24768,-104.71902,818.35022,169.01561,-42.71193,829.15472,149.68465,0.83096,826.70026
1834,15.275,145.8149,-176.49603,799.13086,124.85469,-159.69911,847.37262,118.5935,-125.59857,874.40668,109.32354,-98.78961,899.39294,180.24768,-104.71902,818.35022,168.20049,-43.32933,829.27161,149.6954,0.48648,826.96478
1835,15.283,145.52348,-177.51062,799.09399,124.51801,-159.94322,847.69971,118.5935,-125.59857,874.40668,108.81367,-98.94173,899.45721,179.58321,-104.78431,818.5108,167.50037,-43.19992,829.26044,148.87607,0.49671,826.99841
1836,15.292,145.48312,-177.67575,798.94061,124.25174,-160.03909,847.65179,118.13893,-126.48681,874.79797,108.55534,-99.35356,899.5451,178.92206,-105.18808,818.43658,167.04944,-43.85972,829.0155,148.20389,0.03794,827.00244
1837,15.3,145.22687,-177.54446,799.10455,123.32754,-161.64265,848.03333,117.70468,-127.1787,874.65985,107.85931,-99.37554,899.47711,178.92206,-105.18808,818.43658,166.92256,-44.21367,828.99561,147.88591,0.12185,826.68335
1838,15.308,145.22687,-177.54446,799.10455,122.99959,-161.20239,847.56067,117.53662,-127.15355,874.54083,107.86972,-99.61496,899.26569,178.81995,-105.22482,818.20612,166.52972,-44.76968,828.85895,147.42168,-0.26275,826.71503
1839,15.317,144.69589,-177.86172,798.58563,122.55783,-162.35963,847.47809,117.01358,-127.58585,874.32526,107.86972,-99.61496,899.26569,178.53793,-105.97587,818.22009,166.23036,-44.85405,828.51392,147.42168,-0.26275,826.71503
1840,15.325,144.26317,-178.53058,798.71674,122.29442,-162.72321,847.13995,116.34895,-126.94038,874.01343,107.86532,-100.02438,898.86218,177.59328,-106.22728,817.67078,166.23036,-44.85405,828.51392,146.76276,-1.98866,826.01227
1841,15.333,143.63792,-179.07858,798.64679,122.29442,-162.72321,847.13995,116.27599,-127.14877,874.19202,107.33514,-100.33041,898.74286,176.94872,-106.43779,817.80115,165.51166,-44.94384,827.49768,146.50877,-2.37495,826.1543
1842,15.342,143.63792,-179.07858,798.64679,122.29442,-162.72321,847.13995,115.67133,-127.55731,873.9129,107.48907,-100.35596,898.46368,176.37679,-106.72934,817.51605,165.14044,-45.46496,827.3299,146.67903,-2.48576,825.97955
1843,15.35,143.19287,-179.12947,798.66266,122.0663,-163.14769,847.09729,115.34853,-127.71619,873.79364,107.33514,-100.33041,898.74286,176.15768,-107.00171,817.41876,165.07187,-45.83953,827.12244,146.67903,-2.48576,825.97955
1844,15.358,143.08344,-179.73723,798.05219,121.88607,-163.3741,847.21356,115.34853,-127.71619,873.79364,107.16645,-100.60252,898.19226,176.15768,-107.00171,817.41876,165.36537,-46.08943,827.21454,148.24606,-3.26261,824.8573
1845,15.367,142.13312,-179.59982,798.40277,120.97198,-162.79179,846.94061,114.73227,-127.84943,873.85406,107.16645,-100.60252,898.19226,176.05751,-107.55202,817.2536,165.2668,-46.05114,827.06244,148.08446,-3.35868,824.6012
1846,15.375,141.44923,-180.34572,798.05408,120.33865,-163.02063,846.67133,114.80794,-127.76265,873.33643,107.32851,-101.16865,898.02155,176.08284,-107.77339,817.00793,164.91664,-46.12789,826.59583,146.98369,-3.64642,824.22687
1847,15.383,141.6304,-181.17406,798.00146,120.33865,-163.02063,846.67133,114.66567,-127.73041,873.23102,106.78004,-101.76369,897.79242,176.37863,-107.80112,816.77057,164.86166,-45.6195,826.19238,146.5629,-3.9596,823.83746
1848,15.392,141.61557,-181.3629,797.80627,119.93001,-163.44789,846.62476,114.24607,-128.18275,873.14313,106.61449,-101.86702,897.57233,175.23141,-108.26675,816.33234,164.43356,-45.83384,825.57611,146.5629,-3.9596,823.83746
1849,15.4,141.45158,-181.38959,797.51843,119.93001,-163.44789,846.62476,114.24607,-128.18275,873.14313,106.02808,-102.76994,897.48206,175.33899,-108.48294,815.62775,164.43907,-45.83746,825.32782,146.20953,-4.59269,823.65033
1850,15.408,141.45158,-181.38959,797.51843,119.93001,-163.44789,846.62476,114.3669,-128.64955,873.04492,105.9689,-102.82674,896.94153,175.31683,-108.84982,815.03015,164.5594,-45.95499,824.98047,146.04826,-4.63732,823.52075
1851,15.417,141.45158,-181.38959,797.51843,120.69632,-164.3307,846.3587,114.40654,-128.88083,872.77307,106.0165,-103.01111,896.57788,175.79781,-109.08443,814.59161,164.13202,-46.39383,824.70856,146.24278,-4.71302,823.12305
1852,15.425,141.52904,-181.60686,797.12598,121.08501,-164.26869,846.3501,114.40654,-128.88083,872.77307,106.1711,-102.92027,896.45996,175.75404,-109.14896,814.49261,164.13202,-46.39383,824.70856,146.34834,-5.46321,822.66791
1853,15.433,141.52904,-181.60686,797.12598,121.08501,-164.26869,846.3501,114.61458,-128.95049,872.61047,106.52684,-102.80669,896.42761,175.75404,-109.14896,814.49261,164.18488,-46.81298,824.30359,146.58986,-5.4277,822.65088
1854,15.442,141.52904,-181.60686,797.12598,121.07299,-164.43004,846.17212,114.61458,-128.95049,872.61047,107.03121,-102.56774,896.37781,175.89899,-109.06436,813.93646,164.3654,-47.37222,823.84784,146.50513,-5.2357,821.94049
1855,15.45,141.77531,-181.722,796.97754,121.07299,-164.43004,846.17212,116.38003,-130.04817,873.06079,107.39781,-102.64754,896.24738,176.26364,-109.29981,813.7215,164.72444,-47.67633,823.84644,146.49512,-5.08723,821.79559
1856,15.458,141.77531,-181.722,796.97754,121.31709,-164.4072,846.13556,116.95339,-129.9861,872.94153,108.28082,-102.90594,896.19531,176.58406,-109.36633,813.89972,164.95975,-47.74594,823.70776,146.95102,-4.80903,821.96039
1857,15.467,142.53873,-181.75267,796.8573,121.84057,-163.97571,845.99353,117.1385,-130.10175,872.51215,108.28082,-102.90594,896.19531,176.57072,-109.52726,813.75543,165.57201,-47.40467,823.52863,147.60851,-4.88725,821.42175
1858,15.475,142.31827,-181.39172,796.39093,122.0501,-164.01608,845.92694,117.42975,-129.87325,872.62579,108.68788,-103.03021,896.20227,177.26782,-108.72022,813.66583,166.1199,-47.84959,823.41217,147.76929,-4.96665,821.44891
1859,15.483,142.96854,-181.27547,796.64636,122.16265,-163.97844,845.61896,118.02093,-129.42088,871.54303,108.96677,-102.96312,895.92566,177.80817,-108.89745,813.5542,166.25365,-47.878,823.19873,148.28668,-5.05031,821.28998
1860,15.492,143.28218,-180.5162,796.05615,122.99771,-164.13113,845.68689,118.50875,-129.58461,871.37103,109.87033,-102.90273,896.19653,178.75111,-108.70473,813.42499,166.55646,-47.92422,822.97406,148.44092,-5.08843,821.2074
1861,15.5,143.72787,-179.97871,795.99292,123.57882,-164.02356,845.03076,118.58236,-129.57687,871.5918,110.5657,-102.82894,896.1521,179.16014,-108.16233,813.19098,166.95432,-48.03989,822.98492,149.43298,-4.20511,821.64105
1862,15.508,144.80746,-180.8369,796.24097,124.27862,-164.02013,844.89435,118.62056,-129.54382,871.23505,110.88609,-102.72396,896.16083,179.16014,-108.16233,813.19098,167.77504,-48.04798,823.1402,149.75708,-3.7845,821.57153
1863,15.517,144.22906,-180.0842,796.56482,124.82066,-163.77974,844.69507,118.99069,-129.21339,871.45587,111.63815,-102.52955,895.99194,179.44911,-108.1913,813.05786,168.74016,-48.14119,823.53772,150.58984,-4.34403,822.14905
1864,15.525,144.31099,-179.14485,795.81287,125.33376,-163.522,844.88055,120.36565,-128.77838,871.29187,112.12273,-102.75652,895.8891,180.54515,-107.76207,813.27979,168.97585,-47.76307,823.11652,150.95555,-4.1315,821.95551
1865,15.533,144.76234,-179.10654,795.4585,125.70607,-163.3891,844.71771,121.74186,-127.89494,871.17249,112.24928,-102.60267,895.76141,180.54515,-107.76207,813.27979,169.43671,-47.08414,823.29602,152.47076,-4.23337,821.43604
1866,15.542,145.53874,-179.1436,795.31146,126.24903,-163.46196,845.32452,122.23764,-127.52416,871.2038,112.76688,-102.80767,895.73541,180.89534,-107.68526,813.23999,169.98796,-47.02833,822.82642,152.59293,-4.38804,821.55054
1867,15.55,149.3549,-179.66966,795.98425,126.57738,-162.45941,844.62775,122.23764,-127.52416,871.2038,113.40143,-102.48426,895.96997,182.21994,-106.34933,812.84937,170.60846,-46.7345,823.03711,152.84843,-3.72389,821.45636
1868,15.558,149.38062,-179.47255,796.13452,127.67637,-162.74452,844.85712,122.77087,-127.41779,871.21661,115.00546,-101.70347,895.80524,182.66408,-106.47787,813.1308,171.00081,-46.37499,823.05554,153.12555,-3.3191,821.26483
1869,15.567,149.5282,-179.40244,795.93188,128.709,-162.41716,844.85242,122.77087,-127.41779,871.21661,115.50041,-101.26371,895.95514,183.83415,-106.48601,812.99921,171.55843,-45.31611,823.25641,153.38933,-2.84833,820.89001
1870,15.575,149.72035,-179.08028,795.90027,129.45129,-161.92554,844.78082,123.02875,-127.13378,870.91394,115.57411,-100.96381,895.77643,184.06247,-106.08222,812.82532,172.76497,-44.85638,823.26013,154.10979,-2.4312,820.84473
1871,15.583,150.19765,-178.01526,795.20502,130.59833,-161.42476,844.53674,124.08819,-126.52844,870.58124,116.14281,-100.55817,895.28552,184.96512,-105.74513,812.8501,173.09351,-44.72428,823.04919,154.67493,-2.02623,820.49365
1872,15.592,150.92044,-177.17221,794.28467,130.56848,-160.90511,844.48328,124.76595,-126.44289,870.38422,116.31203,-98.89951,895.03632,185.10429,-105.60632,812.82507,173.49046,-44.83932,823.05988,155.29041,-1.33774,820.62396
1873,15.6,152.96973,-176.66776,793.82886,130.97229,-159.92719,844.32428,125.19298,-124.98943,870.29913,116.82683,-98.60568,894.91418,185.49789,-104.97974,812.85651,174.22711,-44.7473,822.49969,155.33534,-1.29049,820.67139
1874,15.608,152.96973,-176.66776,793.82886,130.97229,-159.92719,844.32428,126.70921,-125.09248,870.30981,117.3312,-97.61466,894.67035,186.46065,-104.36896,812.4519,175.13921,-43.78959,822.09924,156.74191,0.03572,820.07538
1875,15.617,153.37521,-175.9668,794.06281,131.99805,-159.21106,843.32971,127.35955,-124.5109,870.33173,118.20523,-97.63641,894.47607,187.1552,-104.34178,812.47278,175.15392,-43.39191,822.10822,156.67696,0.99789,819.79865
1876,15.625,153.44562,-175.38644,793.18353,133.11427,-158.34261,842.92285,127.83015,-123.44656,869.5083,118.92316,-97.0284,894.4082,187.8477,-104.28444,811.82916,175.71703,-42.71626,821.73651,157.2794,1.33197,819.6239
1877,15.633,153.62944,-175.04018,792.97485,134.34767,-157.36855,842.83624,128.75739,-123.02315,869.24011,119.09081,-95.98748,893.64966,188.55225,-102.4816,811.06116,176.20488,-42.48789,821.42712,157.62938,1.50714,819.43854
1878,15.642,153.62944,-175.04018,792.97485,133.4391,-156.0712,842.51343,129.89648,-123.08573,868.98273,119.21632,-95.03875,892.90009,188.94656,-102.22128,810.56647,177.37976,-40.0313,820.89917,158.13855,2.13165,818.76215
1879,15.65,156.58441,-173.73257,792.62274,133.12277,-155.41878,842.1936,129.82846,-123.09232,868.75098,119.96387,-94.82253,892.36835,188.78461,-100.20062,809.91925,177.65622,-41.33361,821.05469,158.57172,1.93085,818.33118
1880,15.658,156.42221,-172.82521,792.34021,133.50311,-155.24716,841.87769,129.03653,-121.05271,866.64764,120.13476,-93.80852,891.19293,189.90675,-99.00378,809.38507,178.27025,-41.44565,820.51691,159.20715,3.53621,817.70984
1881,15.667,156.40132,-172.76654,792.02661,134.05368,-155.00572,840.89685,129.07375,-119.7634,865.71796,121.04768,-93.51059,890.55872,190.0851,-99.05766,808.25165,178.3123,-41.05064,819.4826,159.35196,4.30113,816.70557
1882,15.675,156.60675,-172.10829,791.12653,135.61517,-155.19537,839.00342,129.91862,-120.59574,865.58551,121.69745,-92.74287,889.91461,190.77498,-98.51383,807.5578,178.05219,-38.08395,818.26581,160.35962,4.90675,815.94879
1883,15.683,157.24477,-171.69971,789.90271,136.96951,-154.13881,838.26532,131.26863,-119.89116,864.41547,122.2159,-92.324,889.23663,191.24567,-98.62681,806.86285,177.88293,-37.61708,817.20404,161.13531,5.1822,814.97333
1884,15.692,157.3864,-170.03075,787.91034,136.94751,-153.80875,837.22131,131.85136,-119.79549,864.02545,122.51111,-92.28719,888.83447,191.59789,-97.70507,805.85938,178.99013,-35.84333,815.52356,160.32455,5.6414,814.03369
1885,15.7,158.31352,-169.54523,787.26221,137.44339,-153.65892,836.47809,133.64578,-119.36648,863.62848,122.95595,-91.68365,887.91644,191.02821,-97.49463,804.55585,180.33705,-36.15128,814.94025,160.91988,5.98551,812.70227
1886,15.708,158.8387,-169.48756,786.21301,137.67456,-153.73338,836.15179,133.52867,-119.0257,862.96289,123.77937,-90.83671,886.47455,192.1871,-96.88537,803.67163,180.31049,-35.41664,813.99359,161.07755,6.8092,811.73395
1887,15.717,159.22313,-168.74916,785.80231,138.49135,-153.46771,835.31555,133.44579,-117.80883,860.82019,124.65337,-90.33324,886.57172,192.65549,-95.85655,802.84192,182.14091,-34.84041,813.87292,161.99644,7.58738,811.19196
1888,15.725,159.68745,-168.46283,784.73682,138.22038,-151.92284,834.3493,133.8017,-116.58574,859.15564,125.66973,-89.71856,884.92682,193.43626,-95.54624,801.70422,180.97499,-34.52904,811.49469,162.27951,7.47553,809.82648
1889,15.733,160.12434,-168.14198,782.55237,139.77904,-151.27463,831.92603,133.89575,-116.17505,858.83588,125.47559,-89.03002,883.51959,194.30061,-95.36142,800.49738,181.0313,-34.42302,810.31128,162.4388,9.00587,808.61267
1890,15.742,159.88031,-167.85289,781.54187,140.5843,-150.17999,830.59503,134.73395,-116.28309,857.81873,126.28728,-88.4606,882.59747,194.37904,-95.02759,798.38904,181.88097,-34.20033,809.47296,162.58052,9.07821,807.37848
1891,15.75,160.19345,-167.60233,780.1225,140.28558,-150.16376,829.81659,135.69212,-115.83287,856.78192,126.3315,-88.40269,881.32434,194.27202,-93.89882,797.00171,182.64748,-34.36803,807.5874,162.90338,10.05848,805.94238
1892,15.758,161.96806,-167.55844,778.90155,140.54538,-149.92761,828.73157,135.34845,-115.38543,854.64252,126.8801,-88.70807,880.19067,194.41739,-92.76855,796.27612,182.92036,-33.46237,806.57037,163.81232,11.05237,804.63538
1893,15.767,161.82787,-166.08282,777.19971,140.97905,-148.34436,828.07513,135.09801,-114.54881,852.98309,127.73761,-86.97318,878.00262,194.73837,-92.6391,794.25323,182.77649,-32.93686,805.11139,163.46777,11.29373,803.6947
1894,15.775,163.03654,-166.33583,775.93536,141.77599,-147.90247,825.8949,135.59563,-114.0213,851.92596,128.11919,-86.82123,877.12787,195.03342,-92.24805,793.10577,183.39459,-32.27589,803.72345,164.4106,12.47482,802.56213
1895,15.783,161.82341,-165.36438,774.07642,141.02269,-147.96109,824.9433,136.3541,-113.5566,851.41083,128.20821,-87.50092,875.8515,194.75571,-91.61802,791.14197,183.24416,-31.56324,802.00165,165.00693,12.35669,800.87238
1896,15.792,162.25356,-164.54083,773.09314,142.01703,-147.24043,823.02118,135.76569,-112.67319,849.16296,128.86826,-86.42946,874.68683,195.68336,-91.6782,789.78888,183.74352,-30.82042,800.95813,164.62155,13.05266,799.49469
1897,15.8,162.03291,-163.94362,770.87793,141.67857,-146.67882,821.22473,137.76128,-112.82333,847.8064,129.29272,-85.31349,872.47498,195.50096,-90.99976,787.99835,182.95123,-30.87993,800.06396,164.43066,14.01344,798.66486
1898,15.808,161.17404,-163.47505,769.24365,141.90802,-145.95891,819.49091,137.57048,-112.34722,846.82458,129.30505,-84.74373,871.38611,195.03249,-90.57851,786.78339,183.11247,-28.83547,796.87537,165.83603,13.14706,796.77209
1899,15.817,161.02705,-163.57736,767.638,142.11218,-146.62895,818.74066,136.76073,-111.08374,844.22888,129.99489,-84.54445,869.47107,195.83652,-89.80067,784.81427,183.67226,-28.63328,795.7475,164.95274,13.7231,794.80066
1900,15.825,159.80884,-162.71599,766.64557,141.41151,-145.62982,816.6228,137.40706,-110.82545,842.60999,130.27042,-84.78999,868.31903,196.10223,-89.86645,783.55316,183.77422,-28.84211,794.50793,164.66287,13.84605,793.19873
1901,15.833,159.80943,-162.17577,764.28503,141.25822,-145.83702,815.78369,137.07231,-110.6572,841.5755,130.48206,-84.45383,866.58807,194.87881,-89.80762,781.35876,184.06248,-28.47512,793.41095,164.54979,14.25652,792.22784
1902,15.842,159.62836,-161.88744,763.13593,142.11517,-146.16307,814.12878,137.32289,-110.27595,840.39172,130.54239,-83.73466,865.2832,195.39192,-89.76914,779.64502,182.87267,-29.16149,790.33099,165.80394,14.51897,789.87341
1903,15.85,159.67104,-162.1187,761.63434,141.59108,-145.53345,811.97455,137.87079,-109.45338,838.01428,130.41927,-83.1854,862.92572,195.59807,-89.93108,777.88446,183.36407,-28.5417,788.92236,165.04222,14.91517,787.93378
1904,15.858,159.60042,-162.07866,759.69543,141.06386,-145.85269,810.61456,137.49896,-109.18055,836.16901,130.49323,-83.09579,861.85736,194.58791,-89.46741,775.87738,184.1299,-28.14519,787.38831,164.71671,15.10776,786.42218
1905,15.867,159.46539,-161.58223,757.91559,140.97443,-145.15923,809.26129,137.69949,-108.98814,834.66296,130.80574,-82.64571,860.20337,195.07288,-88.8345,774.34052,184.69783,-27.74825,786.42816,165.03288,15.69654,784.1972
1906,15.875,159.56953,-161.28011,756.47699,139.72647,-143.03293,807.4635,137.38612,-109.09424,832.85974,131.27249,-81.16671,859.20435,194.83453,-87.87259,771.82751,184.49194,-27.44235,782.30914,165.30457,15.39393,781.8446
1907,15.883,159.53241,-161.46568,755.10712,139.5981,-143.46347,806.07288,136.95782,-108.88062,831.88007,131.1868,-81.34299,856.43542,194.96094,-87.87731,770.95856,183.84421,-27.88866,781.24084,165.21114,16.46176,780.15576
1908,15.892,159.29816,-160.66951,752.72021,139.57867,-143.34167,804.71338,137.52032,-107.51645,829.67834,130.5648,-80.90385,854.79938,194.07565,-88.32453,768.23346,184.49593,-27.47745,779.56232,165.19391,17.69421,777.85089
1909,15.9,159.43935,-161.311,751.74298,139.26822,-143.25937,802.31677,137.51752,-107.73488,827.96375,130.33,-80.75621,853.20465,193.605,-87.8901,766.65466,183.51772,-26.90294,776.37842,165.20558,17.12502,775.79834
1910,15.908,157.77162,-160.46837,750.22925,139.97429,-141.78568,801.5163,137.65973,-107.37771,827.12018,130.45554,-79.93275,851.58478,193.63022,-87.3896,765.59772,183.16856,-26.92936,775.0542,164.82915,17.2565,773.56891
1911,15.917,156.23767,-158.70326,748.73413,139.78404,-141.53983,799.89459,137.48163,-106.03004,824.90991,130.64874,-79.32944,849.65851,193.29179,-87.46873,763.21381,185.09137,-26.5812,773.31091,165.43361,17.55254,771.6059
1912,15.925,157.35529,-160.20744,747.43195,139.87038,-140.89905,797.63025,137.2565,-106.58245,823.14587,131.12387,-79.30436,848.23138,192.76384,-87.51389,761.27258,183.91411,-26.52344,770.99768,165.00821,17.17739,769.74768
1913,15.933,157.44276,-160.64432,745.66205,140.08412,-141.95564,796.48004,135.85956,-106.11868,820.82776,130.89719,-79.16861,847.03461,193.03496,-87.37967,760.20343,182.80949,-26.04854,768.93146,164.96718,17.53721,767.68561
1914,15.942,155.8968,-159.20674,743.93066,139.66708,-142.14819,795.18756,137.4395,-105.16232,821.10339,131.03719,-79.14028,845.33795,192.96417,-87.32316,758.65393,183.47958,-26.19984,767.76001,165.00458,17.17272,766.03149
1915,15.95,155.71132,-158.81689,742.90045,139.65837,-142.00388,794.22913,137.33963,-104.68488,819.38263,131.42419,-78.12851,843.34802,192.48817,-87.55351,756.7085,183.43379,-26.44081,766.1449,165.45857,16.78855,763.68311
1916,15.958,155.21454,-159.70686,742.42053,138.5609,-140.44049,791.49042,137.88797,-105.10365,817.95508,131.71304,-78.41703,842.56348,192.02332,-87.5055,754.91913,182.74588,-26.7848,763.82294,164.97429,17.12574,762.64746
1917,15.967,155.32814,-159.49669,739.8703,138.51813,-140.72685,790.60114,137.21725,-106.23667,816.66498,131.97131,-78.53425,841.43323,192.37689,-87.02337,753.87225,182.81749,-26.05631,762.14703,164.58511,17.31013,760.77954
1918,15.975,155.33546,-159.54062,738.79663,138.79248,-140.90273,789.89606,137.354,-105.30997,815.23956,131.77548,-77.95019,840.36652,192.09833,-87.79617,752.59314,182.34229,-25.57374,761.47363,164.50221,17.69845,759.90002
1919,15.983,155.37265,-160.04427,737.88062,139.49007,-140.84331,788.64514,136.8223,-105.04556,814.16394,131.90808,-75.86814,838.17303,192.36111,-87.45874,750.90656,182.16235,-24.79597,759.80389,165.39313,17.73063,758.71094
1920,15.992,154.86682,-160.43448,737.41052,138.98921,-140.97612,788.15344,136.80441,-104.88791,812.94452,131.47736,-76.77612,837.86896,191.951,-87.46899,749.32758,181.69223,-25.58445,758.77008,165.03549,17.87502,756.88342
1921,16,154.66014,-160.00067,736.89948,138.11295,-141.23206,786.69659,136.90944,-105.07894,812.17017,131.44501,-77.06641,836.28979,191.96326,-87.67567,748.82507,182.97643,-26.86055,757.0824,164.71919,17.59474,755.9436
1922,16.008,153.86563,-160.59056,735.37207,137.95447,-141.78931,785.62518,137.1685,-105.56216,811.3363,131.99445,-77.26675,835.92041,191.59428,-87.92793,747.31293,182.70871,-27.04275,756.90662,165.41812,17.6747,755.34253
1923,16.017,153.2318,-160.70343,733.92682,138.23795,-142.32253,785.07605,137.40886,-105.97482,810.60852,131.93349,-77.76778,834.82574,191.08008,-88.06252,746.78149,182.74971,-27.29464,756.6488,164.91577,16.97444,754.72632
1924,16.025,152.39236,-160.39273,732.86273,138.21518,-142.44119,784.69434,136.96539,-105.37198,809.51385,131.98723,-78.41658,833.97601,190.94566,-88.6295,746.11169,182.10236,-27.49526,755.75519,165.04956,16.68281,753.30243
1925,16.033,152.85275,-160.51263,732.35394,137.77713,-141.79356,783.96387,137.01964,-105.73061,809.30829,131.68655,-78.67942,833.70941,190.96803,-88.95884,745.14734,182.06728,-26.33759,754.13361,165.04167,17.10011,752.76593
1926,16.042,153.24654,-161.32538,731.7821,137.36639,-141.34489,782.56598,136.65614,-105.53732,808.31787,131.83595,-78.52333,832.94574,190.68938,-88.94445,744.33484,182.48141,-26.59116,752.6377,165.18121,16.69743,752.16736
1927,16.05,152.16203,-160.46239,731.52014,137.59267,-141.67094,782.24756,136.51898,-105.91865,807.97681,131.42828,-77.98674,831.89014,190.77533,-89.41442,743.21027,182.46028,-26.99393,752.02844,165.19783,16.26912,751.46185
1928,16.058,150.94585,-160.87485,730.7265,136.98924,-141.23747,780.99847,136.64862,-106.22744,806.84406,131.4211,-78.51874,831.18158,190.9996,-89.42132,742.59857,182.36366,-27.40793,751.76099,165.58963,15.76294,750.94788
1929,16.067,149.94711,-160.37946,730.10596,137.64133,-141.56564,780.06311,136.14195,-106.51754,806.23206,131.25771,-78.66806,831.11951,190.52168,-88.76589,741.70544,182.64552,-27.45023,750.80548,165.68198,16.20252,750.06207
1930,16.075,151.25845,-162.01346,728.98212,137.36131,-142.11847,779.58295,136.16498,-106.41705,805.8692,131.89192,-79.11235,830.31036,190.63898,-89.17231,741.29486,182.82164,-27.63063,750.40503,165.68198,16.20252,750.06207
1931,16.083,151.58725,-162.79347,727.90417,137.23598,-142.09419,779.0509,135.40672,-107.21215,805.11035,131.94502,-79.12519,830.18079,190.64091,-89.64364,740.10968,182.38734,-29.03669,749.5097,165.62337,16.06735,749.25354
1932,16.092,150.38228,-161.90016,727.29724,137.1244,-142.10033,778.80756,135.66486,-106.85568,804.19196,132.02818,-79.17444,829.78314,190.08708,-90.23753,739.79169,182.2202,-29.39656,749.51727,165.57675,15.52129,748.85162
1933,16.1,149.88412,-162.53032,727.14441,136.62787,-142.48741,778.52789,135.08362,-107.12346,803.53113,131.46852,-79.63477,828.35565,189.77232,-90.42513,739.51361,181.97499,-29.22403,749.16895,165.13295,15.14931,747.70605
1934,16.108,147.97609,-161.75131,726.34607,135.79289,-142.52573,778.23175,135.00551,-107.1674,803.24579,131.45421,-79.32196,828.15863,189.18904,-90.19027,738.83661,182.42653,-29.79085,748.62311,165.44037,15.18288,746.98315
1935,16.117,147.97609,-161.75131,726.34607,135.76492,-142.43718,777.61871,134.73503,-106.49089,802.90027,130.71945,-78.78457,827.39508,188.98587,-90.35017,737.81903,181.37257,-30.44095,747.74249,165.16048,15.54991,745.94629
1936,16.125,147.97609,-161.75131,726.34607,135.50334,-142.58296,777.50781,134.7805,-106.24612,802.34912,130.71768,-78.3377,826.74921,188.5558,-90.02169,736.97644,181.35915,-29.76004,747.23413,165.16209,15.31643,745.00385
1937,16.133,148.08527,-162.07625,726.20221,135.62794,-142.61491,777.38672,134.97745,-106.41265,801.6579,130.35793,-78.22846,825.7699,187.71922,-89.97462,736.52185,180.38974,-29.86259,746.02802,164.77968,15.0378,744.24719
