Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1972,16.425,139.14581,-68.14034,66.10174,347.36716,-114.95013,49.5529,301.93054,-68.31286,79.49817
1973,16.433,139.32031,-68.30002,66.20466,347.10773,-114.62598,49.06269,301.9715,-68.4129,79.48424
1974,16.442,139.32031,-68.30002,66.20466,346.96301,-114.63348,48.94885,301.87518,-68.4185,79.40902
1975,16.45,139.32031,-68.30002,66.20466,347.36716,-114.95013,49.5529,301.9715,-68.4129,79.48424
1976,16.458,139.38597,-68.48575,66.30835,347.49759,-114.80869,49.48349,301.9715,-68.4129,79.48424
1977,16.467,139.46475,-68.46965,66.38219,347.49759,-114.80869,49.48349,301.9715,-68.4129,79.48424
1978,16.475,139.11948,-68.56039,66.27866,347.49759,-114.80869,49.48349,301.99646,-68.10187,79.4786
1979,16.483,139.37276,-68.70395,66.45541,347.49759,-114.80869,49.48349,302.04861,-68.29136,79.47784
1980,16.492,139.42516,-68.94225,66.5328,347.49759,-114.80869,49.48349,302.04861,-68.29136,79.47784
1981,16.5,139.34639,-68.95835,66.45896,347.36716,-114.95013,49.5529,302.04861,-68.29136,79.47784
1982,16.508,139.29399,-68.72005,66.38157,347.52786,-114.93907,49.37455,301.9715,-68.4129,79.48424
1983,16.517,139.42516,-68.94225,66.5328,347.52786,-114.93907,49.37455,302.02686,-68.30727,79.57338
1984,16.525,139.42516,-68.94225,66.5328,347.49759,-114.80869,49.48349,302.04861,-68.29136,79.47784
1985,16.533,139.42516,-68.94225,66.5328,347.49759,-114.80869,49.48349,301.9715,-68.4129,79.48424
1986,16.542,139.42516,-68.94225,66.5328,347.202,-114.63499,48.896,302.02686,-68.30727,79.57338
1987,16.55,139.42516,-68.94225,66.5328,347.38507,-114.89555,49.25111,301.9715,-68.4129,79.48424
1988,16.558,139.42516,-68.94225,66.5328,347.36383,-114.75733,49.3438,302.00357,-68.59738,79.61626
1989,16.567,139.42516,-68.94225,66.5328,347.202,-114.63499,48.896,302.00357,-68.59738,79.61626
1990,16.575,139.05559,-69.01266,66.66782,347.27029,-115.06117,49.19654,302.15024,-68.68182,79.76221
1991,16.583,139.13435,-68.99655,66.74165,347.18372,-115.17321,49.24662,302.00357,-68.59738,79.61626
1992,16.592,139.13435,-68.99655,66.74165,347.1683,-115.20691,49.15906,302.00357,-68.59738,79.61626
1993,16.6,139.13435,-68.99655,66.74165,346.97214,-115.03616,48.73141,302.00357,-68.59738,79.61626
1994,16.608,139.22176,-69.00356,66.80739,347.12354,-115.31364,49.16626,302.00357,-68.59738,79.61626
1995,16.617,139.25516,-68.95123,66.67371,347.15039,-114.93436,48.83223,302.00369,-68.69634,79.5511
1996,16.625,139.26346,-69.09219,66.8777,347.10812,-115.34734,49.07869,302.15024,-68.68182,79.76221
1997,16.633,139.26346,-69.09219,66.8777,346.98169,-115.00254,48.81358,302.15024,-68.68182,79.76221
1998,16.642,139.35086,-69.09921,66.94344,347.18372,-115.17321,49.24662,302.19278,-68.66071,80.02317
1999,16.65,139.35086,-69.09921,66.94344,347.10812,-115.34734,49.07869,302.17166,-68.72089,79.9283
2000,16.658,139.17769,-69.11607,67.10561,347.12354,-115.31364,49.16626,302.17166,-68.72089,79.9283
2001,16.667,139.07021,-69.02608,66.96769,346.98169,-115.00254,48.81358,302.19278,-68.66071,80.02317
2002,16.675,139.35086,-69.09921,66.94344,347.05109,-115.49802,49.03014,302.13132,-68.78984,80.12895
2003,16.683,139.17769,-69.11607,67.10561,347.1796,-115.5255,49.05933,302.19675,-68.7775,80.28197
2004,16.692,138.92461,-69.28804,67.10012,346.9639,-115.60857,49.09694,302.2753,-68.86117,80.1587
2005,16.7,139.17769,-69.11607,67.10561,346.89395,-115.12826,48.79349,302.20438,-68.79441,80.27689
2006,16.708,139.07021,-69.02608,66.96769,346.9639,-115.60857,49.09694,302.09491,-68.81406,80.3767
2007,16.717,138.98282,-69.01907,66.90195,346.9639,-115.60857,49.09694,302.28281,-68.79094,80.34193
2008,16.725,139.07021,-69.02608,66.96769,346.94006,-115.65492,49.00165,302.17334,-68.81058,80.44173
2009,16.733,138.94225,-69.20519,66.81126,346.9231,-115.49809,48.77351,302.06787,-69.06242,80.37538
2010,16.742,138.98282,-69.01907,66.90195,346.85458,-115.75457,49.12913,302.07397,-68.95747,80.44945
2011,16.75,138.98282,-69.01907,66.90195,346.74844,-115.74836,49.04885,302.07397,-68.95747,80.44945
2012,16.758,138.98282,-69.01907,66.90195,346.85458,-115.75457,49.12913,302.1524,-68.95399,80.51447
2013,16.767,138.98282,-69.01907,66.90195,346.96771,-115.81572,49.07075,302.07397,-68.95747,80.44945
2014,16.775,138.98282,-69.01907,66.90195,346.85458,-115.75457,49.12913,302.13745,-69.03981,80.60128
2015,16.783,139.05559,-69.01266,66.66782,346.67502,-115.77778,49.15121,302.13745,-69.03981,80.60128
2016,16.792,138.94225,-69.20519,66.81126,346.46823,-115.76721,49.09211,302.13745,-69.03981,80.60128
2017,16.8,138.90405,-69.03518,66.82813,346.67502,-115.77778,49.15121,302.05292,-69.14824,80.4622
2018,16.808,138.98282,-69.01907,66.90195,346.59613,-115.94914,49.11518,302.05292,-69.14824,80.4622
2019,16.817,138.83722,-69.28104,67.03439,346.85458,-115.75457,49.12913,302.19058,-69.00294,80.69076
2020,16.825,138.90405,-69.03518,66.82813,347.03561,-115.76578,49.18573,302.2056,-69.13052,80.62774
2021,16.833,138.90405,-69.03518,66.82813,346.88358,-115.57598,48.90953,302.2645,-69.33644,80.70689
2022,16.842,138.98282,-69.01907,66.90195,346.65402,-115.71046,48.82688,302.17822,-69.2417,80.6945
2023,16.85,138.98282,-69.01907,66.90195,346.59766,-115.78471,48.7928,302.2645,-69.33644,80.70689
2024,16.858,138.98282,-69.01907,66.90195,346.59766,-115.78471,48.7928,302.17822,-69.2417,80.6945
2025,16.867,139.0903,-69.10907,67.03989,346.95676,-115.93712,49.1497,302.29236,-69.23863,80.78619
2026,16.875,139.01154,-69.12516,66.96606,346.81946,-115.72829,48.87369,302.12683,-68.98067,80.45197
2027,16.883,139.01154,-69.12516,66.96606,346.92859,-115.79276,48.81397,302.12683,-68.98067,80.45197
2028,16.892,139.0903,-69.10907,67.03989,346.92859,-115.79276,48.81397,302.2645,-69.33644,80.70689
2029,16.9,139.17769,-69.11607,67.10561,347.06985,-115.99827,49.09133,302.29236,-69.23863,80.78619
2030,16.908,139.17769,-69.11607,67.10561,346.92859,-115.79276,48.81397,302.29236,-69.23863,80.78619
2031,16.917,139.29849,-69.07072,67.03767,347.06985,-115.99827,49.09133,302.2645,-69.33644,80.70689
2032,16.925,139.17769,-69.11607,67.10561,347.06985,-115.99827,49.09133,302.38098,-69.34644,80.75372
2033,16.933,139.17769,-69.11607,67.10561,347.06985,-115.99827,49.09133,302.38098,-69.34644,80.75372
2034,16.942,139.17769,-69.11607,67.10561,346.92859,-115.79276,48.81397,302.38098,-69.34644,80.75372
2035,16.95,139.17769,-69.11607,67.10561,347.06985,-115.99827,49.09133,302.38098,-69.34644,80.75372
2036,16.958,139.17769,-69.11607,67.10561,347.06985,-115.99827,49.09133,302.38098,-69.34644,80.75372
2037,16.967,139.29849,-69.07072,67.03767,347.15656,-116.12907,49.08395,302.29236,-69.23863,80.78619
2038,16.975,139.17769,-69.11607,67.10561,347.15656,-116.12907,49.08395,302.38098,-69.34644,80.75372
2039,16.983,139.17769,-69.11607,67.10561,347.26584,-115.98309,49.05178,302.35312,-69.44424,80.67442
2040,16.992,139.17769,-69.11607,67.10561,347.17914,-115.85228,49.05915,302.35312,-69.44424,80.67442
2041,17,139.29849,-69.07072,67.03767,347.1225,-116.19025,48.9838,302.29236,-69.23863,80.78619
2042,17.008,139.47165,-69.05389,66.87549,346.90347,-115.85077,48.71989,302.29236,-69.23863,80.78619
2043,17.017,139.29849,-69.07072,67.03767,347.02435,-115.66825,48.78449,302.02405,-68.72084,80.33868
2044,17.025,139.21109,-69.06372,66.97195,347.0079,-115.7132,48.69503,302.24786,-69.25646,80.67965
2045,17.033,139.38425,-69.04688,66.80976,347.07297,-115.84607,48.97887,302.1561,-69.1513,80.67561
2046,17.042,139.25516,-68.95123,66.67371,347.258,-115.68093,49.09518,302.12656,-69.13799,80.52779
2047,17.05,139.25516,-68.95123,66.67371,347.17914,-115.85228,49.05915,302.13745,-69.03981,80.60128
2048,17.058,139.42516,-68.94225,66.5328,347.01495,-115.65991,48.97798,302.22925,-69.14498,80.60533
2049,17.067,139.42516,-68.94225,66.5328,347.23419,-115.72728,48.99989,302.2442,-69.05917,80.51852
2050,17.075,139.34639,-68.95835,66.45896,347.258,-115.68093,49.09518,302.21329,-69.23045,80.53619
2051,17.083,139.17639,-68.96733,66.59988,347.077,-115.66972,49.03857,302.1524,-68.95399,80.51447
2052,17.092,139.25516,-68.95123,66.67371,346.9639,-115.60857,49.09694,302.12656,-69.13799,80.52779
2053,17.1,139.42516,-68.94225,66.5328,347.15186,-115.67472,49.0149,302.05292,-69.14824,80.4622
2054,17.108,139.25516,-68.95123,66.67371,347.258,-115.68093,49.09518,302.21329,-69.23045,80.53619
2055,17.117,139.42516,-68.94225,66.5328,347.077,-115.66972,49.03857,302.13745,-69.03981,80.60128
2056,17.125,139.25516,-68.95123,66.67371,346.96771,-115.81572,49.07075,302.15036,-69.24617,80.47552
2057,17.133,139.42516,-68.94225,66.5328,346.84247,-115.69537,48.64822,301.98285,-68.91026,80.24465
2058,17.142,139.42516,-68.94225,66.5328,346.85895,-115.65041,48.73767,302.05676,-68.89822,80.31013
2059,17.15,139.34639,-68.95835,66.45896,346.96771,-115.81572,49.07075,302.21329,-69.23045,80.53619
2060,17.158,139.34639,-68.95835,66.45896,346.99811,-115.84108,49.00254,302.16296,-69.15567,80.54524
2061,17.167,139.29399,-68.72005,66.38157,346.85895,-115.65041,48.73767,302.05902,-69.04329,80.53626
2062,17.175,139.29399,-68.72005,66.38157,346.76315,-115.77493,48.76715,302.14014,-69.14802,80.43944
2063,17.183,139.29399,-68.72005,66.38157,346.66956,-115.91972,49.01282,302.21329,-69.23045,80.53619
2064,17.192,139.37276,-68.70395,66.45541,346.88879,-115.98707,49.03472,302.07156,-69.25972,80.53653
2065,17.2,139.29399,-68.72005,66.38157,346.85474,-116.04825,48.93456,302.12656,-69.13799,80.52779
2066,17.208,139.29399,-68.72005,66.38157,346.73804,-115.83294,48.67307,302.22687,-69.24049,80.44784
2067,17.217,139.37276,-68.70395,66.45541,346.76315,-115.77493,48.76715,302.14517,-69.22161,80.2937
2068,17.225,139.37276,-68.70395,66.45541,346.84903,-115.89862,48.75395,302.25995,-69.463,80.51932
2069,17.233,139.42516,-68.94225,66.5328,346.97556,-116.31703,48.8865,302.32288,-69.44727,80.57999
2070,17.242,139.51257,-68.94925,66.59853,346.97549,-116.11787,49.02734,302.33884,-69.36181,80.64912
2071,17.25,139.34256,-68.95824,66.73945,347.15662,-116.32823,48.94312,302.33884,-69.36181,80.64912
2072,17.258,139.22176,-69.00356,66.80739,346.94144,-116.17905,48.92718,302.35312,-69.44424,80.67442
2073,17.267,139.34256,-68.95824,66.73945,346.97549,-116.11787,49.02734,302.38098,-69.34644,80.75372
2074,17.275,139.34256,-68.95824,66.73945,346.85474,-116.04825,48.93456,302.38098,-69.34644,80.75372
2075,17.283,139.45551,-68.77805,66.80058,346.97549,-116.11787,49.02734,302.35312,-69.44424,80.67442
2076,17.292,139.19101,-68.98073,66.89975,346.97549,-116.11787,49.02734,302.35312,-69.44424,80.67442
2077,17.3,139.19101,-68.98073,66.89975,347.1225,-116.19025,48.9838,302.38098,-69.34644,80.75372
2078,17.308,139.34256,-68.95824,66.73945,346.94144,-116.17905,48.92718,302.35312,-69.44424,80.67442
2079,17.317,139.34256,-68.95824,66.73945,346.73804,-115.83294,48.67307,302.35312,-69.44424,80.67442
2080,17.325,139.25516,-68.95123,66.67371,346.90347,-115.85077,48.71989,302.38098,-69.34644,80.75372
2081,17.333,139.25516,-68.95123,66.67371,346.84903,-115.89862,48.75395,302.38098,-69.34644,80.75372
2082,17.342,139.25516,-68.95123,66.67371,346.92859,-115.79276,48.81397,302.38098,-69.34644,80.75372
2083,17.35,139.20276,-68.71294,66.59631,347.06985,-115.99827,49.09133,302.2019,-69.13015,80.77859
2084,17.358,139.25516,-68.95123,66.67371,347.06985,-115.99827,49.09133,302.38098,-69.34644,80.75372
2085,17.367,139.25516,-68.95123,66.67371,346.95676,-115.93712,49.1497,302.24786,-69.25646,80.67965
2086,17.375,139.17639,-68.96733,66.59988,346.93362,-115.87691,48.97059,302.27609,-69.34361,80.60489
2087,17.383,139.25516,-68.95123,66.67371,346.96759,-115.69847,48.75572,301.98923,-68.84194,80.25095
2088,17.392,139.25516,-68.95123,66.67371,347.04257,-115.82072,49.04708,302.21326,-68.90038,80.58937
2089,17.4,139.25516,-68.95123,66.67371,346.8273,-115.62261,48.80299,302.17792,-69.06985,80.45843
2090,17.408,139.13435,-68.99655,66.74165,347.14874,-115.82693,49.12736,302.12503,-68.91264,80.51272
2091,17.417,139.17639,-68.96733,66.59988,346.99271,-115.64046,48.8498,302.14151,-69.05216,80.44098
2092,17.425,139.17639,-68.96733,66.59988,346.79749,-115.47858,48.74378,301.84579,-68.87164,79.95876
2093,17.433,139.17639,-68.96733,66.59988,346.71869,-115.42561,48.76183,302.16599,-68.96403,80.42611
2094,17.442,139.17639,-68.96733,66.59988,346.79749,-115.47858,48.74378,302.06036,-69.13263,80.19215
2095,17.45,139.17639,-68.96733,66.59988,347.01492,-115.28149,48.79264,301.80673,-68.68578,79.97585
2096,17.458,139.17639,-68.96733,66.59988,346.84955,-115.26366,48.74584,301.76431,-68.74609,79.96873
2097,17.467,139.17639,-68.96733,66.59988,346.84955,-115.26366,48.74584,301.8541,-68.78522,79.98793
2098,17.475,139.17639,-68.96733,66.59988,346.47885,-115.28192,48.60966,301.76529,-68.7206,80.09597
2099,17.483,139.29399,-68.72005,66.38157,346.98169,-115.00254,48.81358,301.85419,-68.88418,79.92278
2100,17.492,139.11948,-68.56039,66.27866,346.65253,-115.12639,48.55172,301.75778,-68.7908,79.91271
2101,17.5,139.11948,-68.56039,66.27866,346.76556,-115.1684,48.54202,301.75787,-68.88976,79.84757
2102,17.508,139.11948,-68.56039,66.27866,346.83408,-115.0084,48.69542,301.86722,-68.77116,79.81291
2103,17.517,139.05382,-68.37463,66.17496,346.85309,-114.98527,48.71796,301.7323,-68.6246,79.61127
2104,17.525,139.29399,-68.72005,66.38157,346.89322,-114.88582,48.78499,301.86722,-68.77116,79.81291
2105,17.533,139.29399,-68.72005,66.38157,346.83408,-115.0084,48.69542,301.90726,-68.60297,79.54105
2106,17.542,139.34639,-68.95835,66.45896,346.97882,-115.00089,48.80927,302.02499,-68.63645,79.78234
2107,17.55,139.29399,-68.72005,66.38157,347.03796,-114.87832,48.89884,302.02499,-68.63645,79.78234
2108,17.558,139.29399,-68.72005,66.38157,347.26352,-115.22635,49.38114,302.00357,-68.59738,79.61626
2109,17.567,139.17639,-68.96733,66.59988,346.85309,-114.98527,48.71796,302.00357,-68.59738,79.61626
2110,17.575,139.25516,-68.95123,66.67371,346.97882,-115.00089,48.80927,301.77075,-68.42652,79.31941
2111,17.583,139.05559,-69.01266,66.66782,347.18439,-115.36156,49.28566,302.02499,-68.63645,79.78234
2112,17.592,139.13435,-68.99655,66.74165,347.18439,-115.36156,49.28566,302.17166,-68.72089,79.9283
2113,17.6,139.25516,-68.95123,66.67371,346.98169,-115.00254,48.81358,302.15024,-68.68182,79.76221
2114,17.608,139.05559,-69.01266,66.66782,346.88644,-114.99453,48.74216,302.01111,-68.52718,79.79951
2115,17.617,138.98282,-69.01907,66.90195,347.02826,-114.87514,48.89055,301.77075,-68.42652,79.31941
2116,17.625,138.98282,-69.01907,66.90195,346.88644,-114.99453,48.74216,301.77075,-68.42652,79.31941
2117,17.633,138.98282,-69.01907,66.90195,346.72107,-114.97659,48.69536,302.00357,-68.59738,79.61626
2118,17.642,139.13435,-68.99655,66.74165,346.62729,-114.99367,48.79089,302.02466,-68.53721,79.71114
2119,17.65,138.98282,-69.01907,66.90195,346.98169,-115.00254,48.81358,302.15024,-68.68182,79.76221
2120,17.658,139.13435,-68.99655,66.74165,346.98169,-115.00254,48.81358,302.13394,-68.67562,79.8501
2121,17.667,138.98282,-69.01907,66.90195,346.88644,-114.99453,48.74216,302.15775,-68.61161,79.94545
2122,17.675,139.22176,-69.00356,66.80739,347.12354,-115.31364,49.16626,302.13394,-68.67562,79.8501
2123,17.683,139.07021,-69.02608,66.96769,346.94254,-115.30231,49.10965,302.02466,-68.53721,79.71114
2124,17.692,139.07021,-69.02608,66.96769,346.7373,-115.32623,49.12925,302.15024,-68.68182,79.76221
2125,17.7,139.07021,-69.02608,66.96769,346.94254,-115.30231,49.10965,302.15775,-68.61161,79.94545
2126,17.708,139.07021,-69.02608,66.96769,346.77933,-115.44682,48.98081,302.1792,-68.65068,80.11154
2127,17.717,139.17769,-69.11607,67.10561,346.98169,-115.00254,48.81358,302.1792,-68.65068,80.11154
2128,17.725,139.17769,-69.11607,67.10561,346.84204,-115.12994,48.69452,302.11774,-68.77981,80.21732
2129,17.733,139.17769,-69.11607,67.10561,347.05563,-115.36348,49.05127,302.11774,-68.77981,80.21732
2130,17.742,139.17769,-69.11607,67.10561,347.02094,-115.45789,49.1455,302.11774,-68.77981,80.21732
2131,17.75,139.17769,-69.11607,67.10561,346.63464,-115.47048,49.10849,302.17334,-68.81058,80.44173
2132,17.758,139.17769,-69.11607,67.10561,346.89594,-115.6584,48.98195,302.28281,-68.79094,80.34193
2133,17.767,139.06807,-69.52399,67.37274,346.9639,-115.60857,49.09694,302.22827,-68.70972,80.51862
2134,17.775,139.13307,-69.74113,67.54856,347.258,-115.68093,49.09518,302.07397,-68.95747,80.44945
2135,17.783,139.13307,-69.74113,67.54856,346.97934,-115.45147,48.88005,302.13745,-69.03981,80.60128
2136,17.792,139.23352,-69.81784,67.57199,347.14874,-115.82693,49.12736,302.22925,-69.14498,80.60533
2137,17.8,139.26347,-69.65591,67.72832,346.96771,-115.81572,49.07075,302.3028,-69.15561,80.75652
2138,17.808,139.21536,-69.76257,67.91425,347.11469,-115.88811,49.0272,302.27173,-69.19253,80.77496
2139,17.817,139.34767,-69.68781,68.0013,346.96759,-115.69847,48.75572,302.26474,-68.76477,80.66163
2140,17.825,139.23711,-69.86621,67.9565,346.99271,-115.64046,48.8498,302.49115,-69.14948,80.95097
2141,17.833,139.37688,-69.82264,68.18011,347.01447,-115.91646,48.80077,302.41605,-69.27299,80.86376
2142,17.842,139.46245,-69.929,68.2288,347.23544,-115.95773,49.11998,302.32635,-69.35545,80.99687
2143,17.85,139.45775,-70.07314,68.6757,347.15656,-116.12907,49.08395,302.53015,-69.55028,81.07371
2144,17.858,139.35522,-69.9257,68.68977,347.28659,-116.0929,49.0877,302.58731,-69.44685,81.14923
2145,17.867,139.57407,-69.87075,68.61843,347.01447,-115.91646,48.80077,302.43332,-69.48158,80.87022
2146,17.875,139.55501,-69.94961,68.95542,347.09235,-115.95093,48.6997,302.54462,-69.54702,81.08846
2147,17.883,139.39236,-69.71812,69.14239,347.09375,-115.98518,48.85939,302.82382,-69.6862,81.41932
2148,17.892,139.24806,-69.97411,69.24981,347.13263,-116.11394,48.81657,302.69214,-69.78379,81.45743
2149,17.9,139.1936,-70.11337,69.619,347.34549,-116.3174,49.34968,302.76666,-69.78961,81.3438
2150,17.908,139.24806,-69.97411,69.24981,347.12057,-116.25586,49.25111,302.73041,-69.68163,81.60986
2151,17.917,139.14557,-69.82664,69.26386,347.10519,-116.00002,49.19379,302.73492,-69.62683,81.3873
2152,17.925,139.45248,-69.80217,68.96947,347.00534,-115.66634,48.6698,302.73492,-69.62683,81.3873
2153,17.933,139.45248,-69.80217,68.96947,347.24811,-115.8447,49.14616,302.67227,-69.67787,81.39822
2154,17.942,139.47156,-69.7233,68.6325,346.93884,-115.91871,49.06657,302.49634,-69.34148,81.17976
2155,17.95,139.07704,-70.34142,68.27891,346.9852,-115.86766,49.19191,302.23749,-69.40643,81.07717
2156,17.958,139.29448,-70.20705,68.27102,346.9852,-115.86766,49.19191,302.23749,-69.40643,81.07717
2157,17.967,138.99492,-70.15376,68.07902,346.89529,-115.70934,48.9087,302.17819,-69.35352,80.95185
2158,17.975,139.13397,-69.91344,68.02053,346.76822,-115.44257,48.85662,302.17819,-69.35352,80.95185
2159,17.983,139.19357,-69.79908,67.91514,346.89038,-115.54063,48.67774,302.17819,-69.35352,80.95185
2160,17.992,139.31836,-69.71333,67.8344,346.91196,-115.50338,48.78732,302.06244,-69.08965,80.63721
2161,18,139.06807,-69.52399,67.37274,346.88077,-115.3165,48.87574,302.26474,-68.76477,80.66163
2162,18.008,139.06807,-69.52399,67.37274,346.76822,-115.44257,48.85662,302.32742,-69.16518,80.89622
2163,18.017,139.03209,-69.37807,67.23807,346.97534,-115.6581,49.21159,302.21097,-69.16501,80.78813
2164,18.025,139.03209,-69.37807,67.23807,346.75583,-115.49155,48.6476,302.2861,-69.0415,80.87535
2165,18.033,139.03209,-69.37807,67.23807,347.12811,-115.71233,49.14428,302.237,-69.05669,80.88863
2166,18.042,139.17769,-69.11607,67.10561,346.97534,-115.6581,49.21159,302.237,-69.05669,80.88863
2167,18.05,139.30934,-68.91277,67.22286,347.11035,-115.51116,49.23172,302.40253,-69.04167,80.98344
2168,18.058,139.34532,-69.05865,67.35753,347.08035,-115.24371,48.8588,302.10733,-68.95598,80.49275
2169,18.067,139.33641,-69.1926,67.45387,346.76822,-115.44257,48.85662,302.08072,-68.73387,80.56232
2170,18.075,139.48845,-69.29456,67.62903,346.91196,-115.50338,48.78732,302.40253,-69.04167,80.98344
2171,18.083,139.26347,-69.65591,67.72832,347.02451,-115.3773,48.80643,302.31207,-68.93317,80.97585
2172,18.092,139.35747,-69.55489,68.12641,347.02451,-115.3773,48.80643,302.32889,-69.0891,80.85051
2173,18.1,139.24454,-69.73503,68.06534,347.02451,-115.3773,48.80643,302.32889,-69.0891,80.85051
2174,18.108,139.4606,-69.50767,68.06239,347.02451,-115.3773,48.80643,302.32889,-69.0891,80.85051
2175,18.117,139.35747,-69.55489,68.12641,347.26315,-115.5654,49.16441,302.32889,-69.0891,80.85051
2176,18.125,139.35747,-69.55489,68.12641,347.02451,-115.3773,48.80643,302.32889,-69.0891,80.85051
2177,18.133,139.35747,-69.55489,68.12641,347.12811,-115.71233,49.14428,302.32889,-69.0891,80.85051
2178,18.142,139.35747,-69.55489,68.12641,347.12811,-115.71233,49.14428,302.32889,-69.0891,80.85051
2179,18.15,139.26894,-69.24923,68.23232,347.12811,-115.71233,49.14428,302.32889,-69.0891,80.85051
2180,18.158,139.35747,-69.55489,68.12641,347.02451,-115.3773,48.80643,302.17554,-68.84409,80.57199
2181,18.167,139.35747,-69.55489,68.12641,346.91196,-115.50338,48.78732,302.10733,-68.95598,80.49275
2182,18.175,139.57689,-69.3053,68.00512,346.91196,-115.50338,48.78732,302.31027,-68.97762,80.7762
2183,18.183,139.53648,-69.22281,67.8926,347.02451,-115.3773,48.80643,302.31027,-68.97762,80.7762
2184,18.192,139.57689,-69.3053,68.00512,346.9231,-115.49809,48.77351,302.25311,-69.08105,80.70065
2185,18.2,139.6396,-69.17562,67.82857,347.1796,-115.5255,49.05933,302.32889,-69.0891,80.85051
2186,18.208,139.6396,-69.17562,67.82857,347.1796,-115.5255,49.05933,302.32526,-68.89181,80.68939
2187,18.217,139.6396,-69.17562,67.82857,347.1796,-115.5255,49.05933,302.31027,-68.97762,80.7762
2188,18.225,139.57689,-69.3053,68.00512,347.01083,-115.3724,48.7936,302.31027,-68.97762,80.7762
2189,18.233,139.47377,-69.3525,68.06915,347.08847,-115.51594,48.82032,302.10733,-68.95598,80.49275
2190,18.242,139.35747,-69.55489,68.12641,346.9231,-115.49809,48.77351,302.10733,-68.95598,80.49275
2191,18.25,139.4606,-69.50767,68.06239,346.9231,-115.49809,48.77351,302.31027,-68.97762,80.7762
2192,18.258,139.35747,-69.55489,68.12641,346.90662,-115.54305,48.68406,302.41986,-69.19445,80.81998
2193,18.267,139.35747,-69.55489,68.12641,346.9231,-115.49809,48.77351,302.12326,-68.97794,80.40885
2194,18.275,139.35747,-69.55489,68.12641,346.9231,-115.49809,48.77351,302.40253,-69.04167,80.98344
2195,18.283,139.35747,-69.55489,68.12641,347.08847,-115.51594,48.82032,302.36267,-69.29788,80.74443
2196,18.292,139.35747,-69.55489,68.12641,346.9231,-115.49809,48.77351,302.36267,-69.29788,80.74443
2197,18.3,139.34706,-69.88243,68.05127,346.80219,-115.68064,48.7089,302.19992,-69.06477,80.46568
2198,18.308,139.24454,-69.73503,68.06534,346.96759,-115.69847,48.75572,302.38098,-69.34644,80.75372
2199,18.317,139.35747,-69.55489,68.12641,347.07202,-115.56089,48.73087,302.41605,-69.27299,80.86376
2200,18.325,139.24454,-69.73503,68.06534,347.07202,-115.56089,48.73087,302.21655,-69.09271,80.42348
2201,18.333,139.4606,-69.50767,68.06239,347.23419,-115.72728,48.99989,302.38098,-69.34644,80.75372
2202,18.342,139.35747,-69.55489,68.12641,347.23419,-115.72728,48.99989,302.38098,-69.34644,80.75372
2203,18.35,139.35747,-69.55489,68.12641,347.20139,-116.01891,49.01983,302.58826,-69.36787,80.79701
2204,18.358,139.4606,-69.50767,68.06239,347.0358,-116.05944,48.99117,302.41605,-69.27299,80.86376
2205,18.367,139.4606,-69.50767,68.06239,347.32089,-115.85809,48.99252,302.35312,-69.44424,80.67442
2206,18.375,139.59291,-69.59528,68.17714,347.09375,-115.83691,48.68184,302.29602,-69.47675,80.78355
2207,18.383,139.4606,-69.50767,68.06239,347.09375,-115.83691,48.68184,302.48749,-69.51633,80.81762
2208,18.392,139.48979,-69.6425,68.24118,347.15787,-115.6846,48.71767,302.48749,-69.51633,80.81762
2209,18.4,139.48979,-69.6425,68.24118,346.98935,-115.97447,48.70668,302.51132,-69.4524,80.91293
2210,18.408,139.48979,-69.6425,68.24118,347.15662,-116.32823,48.94312,302.41605,-69.27299,80.86376
2211,18.417,139.44337,-69.51734,68.49683,347.27615,-116.16744,48.91581,302.31985,-69.41283,80.87886
2212,18.425,139.44337,-69.51734,68.49683,347.09375,-115.83691,48.68184,302.48749,-69.51633,80.81762
2213,18.433,139.44337,-69.51734,68.49683,347.10751,-116.17194,48.7225,302.58084,-69.50423,81.03123
2214,18.442,139.52895,-69.6237,68.5455,347.09375,-115.83691,48.68184,302.638,-69.4008,81.10677
2215,18.45,139.52895,-69.6237,68.5455,347.09375,-115.83691,48.68184,302.53015,-69.55028,81.07371
2216,18.458,139.44337,-69.51734,68.49683,347.09375,-115.83691,48.68184,302.58084,-69.50423,81.03123
2217,18.467,139.52895,-69.6237,68.5455,347.0079,-115.7132,48.69503,302.37915,-69.46574,81.00419
2218,18.475,139.52895,-69.6237,68.5455,346.98935,-115.97447,48.70668,302.58084,-69.50423,81.03123
2219,18.483,139.44337,-69.51734,68.49683,347.13266,-115.96566,48.63902,302.37915,-69.46574,81.00419
2220,18.492,139.44337,-69.51734,68.49683,347.09375,-115.83691,48.68184,302.53015,-69.55028,81.07371
2221,18.5,139.52895,-69.6237,68.5455,347.09375,-115.83691,48.68184,302.51132,-69.4524,80.91293
2222,18.508,139.48979,-69.6425,68.24118,347.09375,-115.83691,48.68184,302.37915,-69.46574,81.00419
2223,18.517,139.48979,-69.6425,68.24118,347.09375,-115.83691,48.68184,302.51132,-69.4524,80.91293
2224,18.525,139.48979,-69.6425,68.24118,347.15787,-115.6846,48.71767,302.26294,-69.0145,80.54065
