Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2103,17.517,-20.9763,289.12646,740.24146,55.17388,290.86575,687.73981,96.6406,236.85188,730.71875
2104,17.525,-20.31537,290.25684,742.75635,55.6982,292.1647,690.97717,97.16772,239.35535,734.14307
2105,17.533,-20.4748,291.16614,744.63464,57.00356,293.96484,693.68652,97.48428,239.48903,737.60962
2106,17.542,-19.94808,293.04413,746.29358,57.52656,295.09604,697.6875,98.66949,241.89578,741.61115
2107,17.55,-20.1497,294.50641,749.40497,57.99923,297.16861,700.3454,99.00061,244.304,745.39685
2108,17.558,-19.82208,294.91406,751.65472,58.26781,299.04007,703.89191,99.84166,245.56311,750.30066
2109,17.567,-20.03867,295.97485,754.13098,59.02922,300.75397,707.29047,99.48901,247.26289,753.30615
2110,17.575,-19.71518,297.10669,756.22894,59.72155,301.00043,709.85767,100.37647,249.27798,758.32184
2111,17.583,-19.70821,299.0174,758.90326,60.8139,301.8511,713.33655,101.10622,252.4059,761.83801
2112,17.592,-19.24888,299.28079,761.07312,61.36625,303.40646,716.84778,99.9026,251.48059,765.59656
2113,17.6,-19.27845,300.90302,763.55212,62.37793,304.86371,720.23389,100.20592,252.65703,769.49231
2114,17.608,-19.01111,301.19385,765.42212,62.24151,305.5502,724.33942,100.87758,255.81781,773.74609
2115,17.617,-19.96747,302.56668,768.13287,63.6885,308.13464,727.71252,100.62668,257.81604,777.39166
2116,17.625,-19.65005,303.76718,770.3811,63.50035,309.65323,731.33942,101.03411,260.15201,780.96783
2117,17.633,-19.18979,304.87469,772.46143,64.16339,311.74289,734.57324,100.39937,260.3559,785.52319
2118,17.642,-19.5129,305.46466,774.77979,64.47105,312.4082,737.74286,99.74614,261.24371,789.47076
2119,17.65,-19.5747,305.56317,776.81293,64.63134,312.46127,740.99097,100.38378,262.85715,792.93073
2120,17.658,-19.21931,308.32898,778.10516,64.85786,314.18478,742.99689,100.1469,264.03656,796.37909
2121,17.667,-19.22186,309.1004,780.62579,65.24013,314.47058,746.69977,100.07502,266.28177,799.91003
2122,17.675,-19.22428,309.69949,782.93335,65.49309,315.41995,749.20703,99.2347,266.72342,803.20538
2123,17.683,-19.76195,310.25766,785.70306,66.56335,315.51736,751.90747,99.09558,267.30917,806.36145
2124,17.692,-19.78152,310.35587,787.47095,66.18341,317.42633,753.8783,98.85504,268.11948,810.19763
2125,17.7,-20.35552,311.4491,788.6557,66.22308,317.72412,757.10577,98.90115,268.4791,812.79486
2126,17.708,-20.94165,311.99298,790.54272,66.32484,318.31027,759.20233,99.57095,270.28854,815.38812
2127,17.717,-20.79147,312.77866,792.37878,66.11827,318.58206,762.53033,99.04918,269.9509,819.11841
2128,17.725,-20.94161,313.06964,794.24042,66.81181,319.80804,764.45007,98.89455,271.9502,820.82428
2129,17.733,-20.70495,312.94849,794.98596,66.91769,320.30377,765.95563,97.60821,273.42123,823.87427
2130,17.742,-20.29296,314.1651,796.54877,67.58412,319.33151,769.51129,97.64883,273.82941,826.58447
2131,17.75,-20.37388,315.09473,797.89038,67.67393,319.28394,771.9613,97.11207,274.67941,828.97278
2132,17.758,-20.46158,315.68976,799.02008,68.46225,321.35049,773.59961,96.25681,273.69699,830.25507
2133,17.767,-20.73668,316.21249,800.89923,68.74352,322.06924,775.64618,95.63595,272.75647,832.28296
2134,17.775,-20.99709,316.71375,801.4989,68.31913,321.92001,777.48376,96.24198,274.78363,835.05377
2135,17.783,-21.12516,317.36237,802.87537,67.81824,321.25238,778.47986,95.64617,275.32297,837.42041
2136,17.792,-21.65883,317.2767,803.63751,68.9188,323.1524,780.6673,94.09317,274.95721,838.88855
2137,17.8,-21.34572,317.38095,804.69421,68.36079,323.70184,781.75946,93.58008,274.51675,840.54877
2138,17.808,-21.35511,317.52902,805.28558,68.30331,323.00876,783.59772,94.68625,274.10617,842.29724
2139,17.817,-21.79676,317.47577,806.34216,68.64699,322.70508,785.23688,93.99593,274.76038,843.81134
2140,17.825,-21.74269,317.36261,806.42426,68.44402,322.86392,785.87762,93.39902,274.93954,845.36499
2141,17.833,-21.99538,317.65924,807.33539,68.43451,323.30203,787.23938,93.08813,274.71249,846.57263
2142,17.842,-22.24135,317.82193,808.13287,68.86158,323.29593,788.04706,92.9071,274.92816,847.29419
2143,17.85,-22.33174,317.67737,808.32617,68.65788,322.88528,788.82361,92.42439,275.77292,848.83398
2144,17.858,-22.61127,317.94647,808.70746,68.27279,322.87512,789.12354,92.51028,277.30655,849.76361
2145,17.867,-22.86071,317.95572,809.03607,67.88681,323.28354,790.23682,91.85277,277.35846,850.80914
2146,17.875,-22.99912,318.04803,809.237,67.6897,323.35941,790.57855,91.72355,277.34198,851.35907
2147,17.883,-23.53192,318.29984,809.41052,67.54484,322.83893,791.24237,91.67477,277.24503,851.47583
2148,17.892,-23.87053,318.65265,809.94012,67.54484,322.83893,791.24237,91.20741,277.28772,852.27155
2149,17.9,-23.9882,318.67596,809.75366,67.30434,323.04391,791.59998,90.85801,277.39291,852.7699
2150,17.908,-24.44325,318.84863,809.55939,67.63463,322.76923,792.18652,90.56696,277.10306,852.64093
2151,17.917,-24.72318,318.93439,809.58185,67.32338,322.89084,792.29883,90.14852,276.86404,853.52655
2152,17.925,-24.9058,319.01349,809.57593,67.07418,323.00375,792.43927,89.46352,276.61218,853.99866
2153,17.933,-24.9556,318.59802,809.48468,66.24198,322.711,792.64667,88.39481,276.25931,854.11658
2154,17.942,-25.64663,318.14954,808.98547,65.52351,322.26678,792.86523,87.971,276.26007,854.05511
2155,17.95,-25.97859,318.15692,808.64203,65.22471,321.81638,792.81226,87.4353,276.41626,854.16437
2156,17.958,-26.58984,317.61874,808.39496,65.22567,321.73914,792.55914,86.61672,275.7912,854.17432
2157,17.967,-26.85533,317.3772,808.45453,65.14651,321.86765,792.38544,86.32902,276.21289,854.11353
2158,17.975,-27.31131,317.72122,807.99774,64.97202,321.88403,792.0683,85.92818,275.90854,853.31799
2159,17.983,-27.2746,317.40674,807.99097,64.83498,320.79153,791.62872,85.92818,275.90854,853.31799
2160,17.992,-27.03497,316.60297,806.6405,64.46327,320.7807,791.24872,85.6911,275.66446,852.9682
2161,18,-27.33081,316.17776,806.16144,64.17213,320.59317,791.13184,86.31751,274.61188,852.33252
2162,18.008,-27.41346,316.70682,805.77869,63.96155,319.69733,790.13654,86.00454,274.39545,851.83575
2163,18.017,-27.61829,316.67825,805.47253,63.77121,319.46161,789.20355,86.42301,274.15588,851.32867
2164,18.025,-27.89399,316.59338,805.39545,63.68721,319.79724,788.83154,86.16872,274.39291,850.93604
2165,18.033,-28.01139,316.55939,804.60864,63.7706,319.5376,788.6026,86.07171,274.45132,850.51056
2166,18.042,-28.33597,316.26129,804.2002,64.09317,319.81003,787.44611,85.84084,274.85629,849.62469
2167,18.05,-27.75632,316.35458,803.54871,63.66883,319.53006,786.71637,85.73782,274.76535,848.68262
2168,18.058,-27.66465,316.4863,802.86664,63.85301,319.29926,785.90533,86.24936,274.64389,847.7251
2169,18.067,-27.88583,316.54996,802.7431,64.19431,319.16635,785.66296,86.46298,274.52881,846.68329
2170,18.075,-27.74607,316.30811,802.7088,64.40318,318.98044,785.24042,86.30163,274.61862,846.86115
2171,18.083,-27.3839,316.38287,801.92963,64.4659,319.27231,784.89197,86.4353,274.57642,846.36127
2172,18.092,-26.60379,316.22025,801.46667,64.95037,319.19519,784.4942,86.74985,274.34058,845.93054
2173,18.1,-26.39872,316.53412,800.54913,64.75341,319.66745,782.94348,87.13739,274.05298,844.78271
2174,18.108,-26.43611,316.77017,800.03064,64.89614,319.3287,781.5119,87.36542,273.78735,843.53094
2175,18.117,-25.93379,316.6748,799.71185,64.71952,319.29565,780.93951,87.68767,273.64569,842.1698
2176,18.125,-25.67286,316.97067,798.5943,64.98631,319.0766,779.75916,87.90419,274.02792,841.34619
2177,18.133,-25.61212,316.99866,798.33502,65.03428,318.97318,779.53766,89.15256,273.51349,840.48792
2178,18.142,-25.37684,317.09692,797.78339,66.04449,319.26428,778.70099,89.50765,273.44791,840.16882
2179,18.15,-24.58136,317.00613,797.36877,67.24696,319.13068,778.07465,89.7355,272.90378,839.11438
2180,18.158,-23.87286,317.53217,796.70123,67.16537,319.28409,777.7533,90.56683,272.76086,838.21063
2181,18.167,-23.29846,317.14117,796.30585,67.79633,318.62463,776.43304,90.87846,272.02145,836.91962
2182,18.175,-22.40083,316.60046,795.44452,68.5349,319.04767,775.35986,91.35583,272.56589,835.85638
2183,18.183,-21.94753,317.08951,794.64447,68.9935,319.43423,774.3963,91.88414,272.33804,835.22284
2184,18.192,-21.52826,317.05252,793.93518,69.61517,319.87088,773.71027,93.07304,273.99387,834.67798
2185,18.2,-21.09071,316.95746,793.49866,69.74474,319.76578,772.94464,94.45506,273.28082,833.55792
2186,18.208,-20.77798,316.79861,793.32166,69.48917,319.42978,772.2464,94.9492,272.81461,833.20862
2187,18.217,-20.28004,316.78229,793.14783,70.26199,319.5108,771.90491,95.38377,273.35046,832.8642
2188,18.225,-19.21855,316.85794,792.19061,71.00679,320.01453,771.18268,96.11049,273.55374,832.26355
2189,18.233,-18.47939,316.66382,791.573,71.91135,319.35046,769.95612,96.74024,272.29996,830.93976
2190,18.242,-18.24685,316.81918,791.48462,72.39351,319.41626,769.63263,96.99873,273.13495,830.07153
2191,18.25,-17.54614,317.08765,791.37549,73.36505,319.60141,769.60919,97.94477,273.40967,829.74951
2192,18.258,-17.1338,316.16479,791.05981,73.83566,319.54266,769.04895,98.60094,273.88782,829.39734
2193,18.267,-16.67476,316.05029,790.84332,74.18523,319.11514,768.74237,99.13017,273.41599,828.98779
2194,18.275,-16.37256,316.11331,790.362,74.60362,318.85165,767.87903,99.43544,273.56857,828.55243
2195,18.283,-15.58875,315.93195,790.30261,74.9659,318.93256,767.49786,99.78993,273.83691,828.25055
2196,18.292,-15.12121,315.741,790.10217,75.40758,319.16415,767.21692,99.90371,273.06015,827.84119
2197,18.3,-14.37843,315.73938,789.90094,75.73975,318.66522,766.61469,100.72005,270.96454,827.0907
2198,18.308,-14.03151,315.81491,789.53247,76.1435,317.84659,766.28412,100.63122,270.71033,826.70001
2199,18.317,-13.69242,315.78879,789.73175,76.1435,317.84659,766.28412,100.81151,270.69833,826.65802
2200,18.325,-13.22608,315.772,789.50256,76.72747,317.46292,766.23065,101.23853,270.23343,826.25446
2201,18.333,-12.97405,315.95175,789.59436,76.77074,317.15222,766.39648,101.64486,270.02451,826.27332
2202,18.342,-12.71261,315.88107,789.43982,76.77074,317.15222,766.39648,101.64486,270.02451,826.27332
2203,18.35,-12.61289,315.84909,789.38934,77.12323,317.04196,766.35394,102.33302,269.85287,826.40802
2204,18.358,-12.15018,315.38571,789.43073,77.73604,316.62186,766.45471,102.4521,269.88443,826.60669
2205,18.367,-12.15018,315.38571,789.43073,77.79286,316.35095,766.60107,102.53323,269.7713,826.87012
2206,18.375,-12.15018,315.38571,789.43073,77.79166,316.42578,766.85516,102.46788,269.86713,827.11273
2207,18.383,-12.06543,315.00061,789.48553,77.98548,316.40561,766.81714,103.0762,269.89938,827.55804
2208,18.392,-12.06543,315.00061,789.48553,77.7722,316.40594,767.44965,102.99509,269.50702,827.88574
2209,18.4,-12.06543,315.00061,789.48553,77.95674,315.97647,767.57574,102.92355,269.43408,827.98004
2210,18.408,-12.06581,313.84692,789.47778,77.70992,315.69543,768.11517,102.56153,269.43109,828.10358
2211,18.417,-11.95379,313.60394,790.26361,77.80314,314.99664,767.89789,102.19159,269.68054,828.86377
2212,18.425,-11.97751,313.63281,790.46283,77.80314,314.99664,767.89789,101.83498,268.74451,829.22919
2213,18.433,-12.30448,313.76038,791.03436,77.50951,315.36218,768.89008,101.49799,268.82532,829.41595
2214,18.442,-12.4206,314.03143,791.30316,77.50951,315.36218,768.89008,101.34331,268.50208,829.65735
2215,18.45,-12.69388,314.069,791.53137,77.3171,314.37668,769.23987,101.11795,268.62201,830.24255
2216,18.458,-12.63658,313.95129,791.6723,77.14473,314.58759,769.79462,100.45638,268.95212,831.41248
2217,18.467,-12.88684,313.62854,792.14819,77.39378,314.47293,770.17639,100.45638,268.95212,831.41248
2218,18.475,-13.05357,313.62051,792.54956,76.93814,314.85138,770.40369,99.605,268.26456,832.0788
2219,18.483,-13.44457,313.54105,793.00061,76.82554,315.03842,771.25037,99.23642,268.42245,832.59253
2220,18.492,-13.92398,313.36084,793.6488,75.74068,314.19339,772.00159,99.21526,268.06073,833.03516
2221,18.5,-14.04661,313.43768,793.61572,75.6812,313.71368,772.36066,98.24754,267.33536,833.51874
2222,18.508,-14.50974,313.07404,793.48352,75.76439,313.49774,772.54388,98.03704,267.37433,833.8089
2223,18.517,-15.07985,313.44888,794.13507,75.37459,313.30566,772.74274,97.78013,267.05496,834.13275
2224,18.525,-15.7574,313.22461,794.55695,74.68378,313.22607,773.72491,97.38957,267.05786,834.64337
2225,18.533,-16.33094,313.01587,794.80548,74.43248,312.89822,773.86517,97.45872,267.03784,834.99854
2226,18.542,-16.35465,313.04532,795.0047,73.67657,312.42273,774.06177,96.27739,267.36517,835.55414
2227,18.55,-17.02155,312.68002,795.42334,72.91721,312.46716,775.16583,95.66518,267.50702,835.82916
2228,18.558,-17.59231,312.85443,796.10846,72.60436,312.69308,775.55981,94.74521,267.07535,836.92535
2229,18.567,-18.31843,313.15707,796.57935,72.42948,312.71497,775.59076,93.72218,266.142,837.36926
2230,18.575,-18.89696,312.87122,796.52112,72.42948,312.71497,775.59076,93.34687,265.80029,837.75891
2231,18.583,-19.02408,312.87177,796.81201,71.96537,312.7742,775.66132,93.2477,265.63187,837.94531
2232,18.592,-19.86711,312.61038,797.0791,71.03663,312.53299,776.54126,93.28923,265.32632,838.27405
2233,18.6,-20.11134,311.96024,797.32007,70.00184,311.59122,778.33405,92.55278,264.16519,839.04224
2234,18.608,-21.08538,311.79605,797.42877,69.57352,311.60782,778.39667,91.50774,263.73798,839.45056
2235,18.617,-22.06627,311.55585,797.62506,68.99161,311.82162,778.70367,91.01241,263.7236,840.20898
2236,18.625,-22.8488,311.46573,798.32025,68.41691,311.73398,779.24164,89.79168,263.93903,840.13055
2237,18.633,-23.02218,311.19879,798.52582,67.63345,311.12216,779.79834,90.22295,266.19315,841.17352
2238,18.642,-23.87056,311.01862,799.13287,67.43618,311.19528,779.78668,88.906,264.06662,841.14362
2239,18.65,-23.9606,310.87378,799.32642,66.82006,310.13455,780.4411,88.87413,264.22049,841.46631
2240,18.658,-24.96445,311.34546,799.75348,66.38979,310.1485,780.61761,87.68976,264.02298,842.04022
2241,18.667,-26.15023,311.04187,800.14282,64.57298,310.64423,781.23297,86.77008,264.51038,842.70819
2242,18.675,-26.90014,310.41437,800.60327,64.41891,310.61624,781.30621,85.19761,263.39008,843.29926
2243,18.683,-27.17576,310.48291,800.83997,63.33536,309.72552,782.35803,84.97358,262.94211,843.68481
2244,18.692,-28.47371,309.90869,801.29199,63.38047,309.62433,782.44263,84.66522,262.6261,844.80573
2245,18.7,-29.07136,310.50723,801.91833,63.18717,309.89651,783.30457,84.69268,264.87054,845.8183
2246,18.708,-29.69684,311.12091,802.50824,62.25005,309.15671,784.04987,82.97161,263.24207,845.84857
2247,18.717,-30.09855,310.54776,803.27161,61.42079,308.26447,784.51849,82.49085,262.83221,846.53131
2248,18.725,-30.6577,310.44962,803.64423,60.34024,308.91895,784.7713,81.5561,262.80768,847.21692
2249,18.733,-31.26672,310.18686,803.78601,59.89121,308.98965,785.25507,80.50874,261.81436,847.724
2250,18.742,-31.84886,309.4613,804.58899,59.05652,309.22086,785.84735,80.48158,261.91574,848.09106
2251,18.75,-32.89485,309.45059,804.80011,58.89995,309.01108,786.07001,79.93929,261.04309,848.05298
2252,18.758,-33.20133,309.30536,805.28772,57.86157,308.98602,788.06842,78.96562,260.77777,848.66797
2253,18.767,-33.57386,309.39633,805.70831,58.12043,308.64432,789.16479,78.10993,261.4458,849.98651
2254,18.775,-34.51575,309.15656,805.80151,57.12364,308.91724,789.44977,77.02381,261.30042,850.75812
2255,18.783,-35.16645,309.8765,806.60046,56.62071,308.98837,789.54486,76.39275,261.3472,851.17792
2256,18.792,-36.18675,309.36172,807.31915,55.49372,309.23221,789.63196,75.4092,261.80582,851.1853
2257,18.8,-36.73735,309.6875,807.29285,54.88881,308.79602,789.96832,75.4092,261.80582,851.1853
2258,18.808,-36.98354,309.23532,807.61115,54.10757,308.58899,790.56903,74.24916,261.63541,851.7655
2259,18.817,-37.68166,309.4093,807.96088,53.96263,308.69424,790.51074,73.84556,260.91391,852.15051
2260,18.825,-38.3696,309.77213,808.30878,53.60897,309.31302,791.40912,73.48828,261.07431,852.64343
2261,18.833,-38.84299,310.03934,809.4361,53.48459,309.18677,792.1615,72.82574,261.48581,853.76807
2262,18.842,-39.07621,310.03506,809.57324,52.84208,309.29538,792.77142,71.16688,260.01593,854.66302
2263,18.85,-40.53314,310.15936,809.69409,52.17413,309.22125,793.59357,70.50838,260.52087,855.40131
2264,18.858,-41.04695,309.74509,810.1828,51.03135,309.20496,793.97992,70.26317,260.45963,855.82117
2265,18.867,-41.25609,309.4711,810.46918,50.54488,309.02112,794.3667,70.15875,259.99805,855.9259
2266,18.875,-42.13982,309.1405,810.98187,50.09195,308.91034,795.03491,69.74989,260.8187,856.01477
2267,18.883,-42.47177,308.57849,811.24243,49.67247,308.89127,795.27478,69.52382,260.8652,856.8996
2268,18.892,-42.45057,308.62927,811.4754,49.66963,309.11996,795.63617,69.22505,260.96585,857.19336
2269,18.9,-43.16312,308.11954,811.75043,48.9102,308.86493,796.27454,68.95866,261.31348,858.34705
2270,18.908,-43.16312,308.11954,811.75043,48.39563,308.13251,796.81396,68.36641,262.17258,859.23956
2271,18.917,-44.09139,308.30954,811.78522,47.97871,307.98471,797.50745,66.37843,262.08014,859.9455
2272,18.925,-45.14882,308.90964,812.24567,47.44095,308.47592,797.95361,66.22873,261.79663,859.9823
2273,18.933,-45.55937,309.09586,812.63708,47.33591,308.49448,798.13531,66.40865,263.13428,861.02924
2274,18.942,-45.76519,309.16281,813.33765,46.95911,308.49887,798.77618,64.86571,261.12039,860.54718
2275,18.95,-46.06383,308.95999,814.10693,46.19596,308.22839,799.00085,64.32402,260.97961,861.06964
2276,18.958,-46.74356,307.81531,814.03583,45.36052,307.79068,798.93304,64.04128,260.28751,860.98602
2277,18.967,-47.18237,307.69498,814.09454,44.89933,307.98798,799.5968,63.79457,260.42413,861.16388
2278,18.975,-47.48359,307.55154,814.36896,44.44564,307.61163,799.75403,63.63943,259.19052,860.87274
2279,18.983,-47.64999,307.6286,814.65704,44.35977,308.31543,799.96759,63.25193,259.22122,861.24292
2280,18.992,-47.92318,307.82831,815.04858,43.78465,307.54688,800.1723,61.9286,259.1835,861.85632
2281,19,-49.04988,307.47388,815.29303,43.69368,307.17966,800.94244,62.04939,260.2128,863.70166
2282,19.008,-49.01026,307.52551,815.7243,43.47582,307.22299,800.9671,60.77737,258.84192,863.07007
2283,19.017,-49.87412,308.00073,815.74664,42.96394,307.06299,801.0343,60.55307,258.98978,863.30322
2284,19.025,-50.62258,307.46265,815.52405,41.94048,306.42322,801.66534,59.84474,258.33261,863.39148
2285,19.033,-51.23728,307.96799,815.75763,41.65226,306.35208,801.82336,59.49116,258.51212,863.97577
2286,19.042,-51.32112,307.67288,815.96466,40.90774,306.15256,802.05261,58.83778,257.49252,864.82349
2287,19.05,-51.32112,307.67288,815.96466,40.65754,306.26862,802.19397,58.00921,256.69647,864.98053
2288,19.058,-52.07724,307.27545,816.0694,40.09222,306.67459,802.31323,57.46959,256.98752,865.46149
2289,19.067,-52.72995,306.81339,816.07343,39.40493,306.02414,802.77124,57.52676,257.83582,866.37042
2290,19.075,-53.55977,306.38171,816.12323,38.9727,306.07892,802.8504,56.32404,257.29819,865.58777
2291,19.083,-53.87206,306.52203,816.10461,38.90123,305.86844,803.26776,55.79657,257.35141,866.03442
2292,19.092,-54.47771,305.95517,816.08539,38.71253,305.87518,803.31934,54.9476,257.48676,866.01569
2293,19.1,-55.10456,306.1666,816.31104,37.26165,305.38513,803.68335,55.4253,258.55014,866.81018
2294,19.108,-55.77335,305.91922,816.17078,36.85731,304.73248,803.60303,53.51881,257.41492,865.99261
2295,19.117,-56.19677,306.10449,816.15924,36.07835,305.04169,803.78821,52.65706,256.80389,865.9483
2296,19.125,-56.57944,305.93558,816.08966,36.07835,305.04169,803.78821,51.72099,256.95529,865.99976
2297,19.133,-57.28526,305.66397,815.81885,35.34037,305.42819,804.19409,51.10329,256.03745,865.98651
2298,19.142,-57.73182,305.87207,815.94135,34.77627,305.07294,803.95221,50.56141,255.67941,866.09076
2299,19.15,-58.63987,306.15829,815.8916,33.52595,303.91544,803.78998,50.04986,255.89726,865.84869
2300,19.158,-59.7964,306.52313,815.64215,32.98925,304.07718,804.01379,49.40102,256.10544,866.12109
2301,19.167,-60.26688,306.18875,815.59192,31.91758,304.49609,803.96771,49.54086,256.81921,867.00793
2302,19.175,-60.54298,306.24869,815.78668,31.7151,304.41507,804.01154,48.56239,256.40015,865.92249
2303,19.183,-61.45484,305.98502,815.646,30.79329,304.63315,803.9397,47.67491,256.74866,865.88251
2304,19.192,-61.95006,305.83902,815.57001,30.51711,304.96521,803.60962,47.67491,256.74866,865.88251
2305,19.2,-62.63726,305.55396,815.26056,30.51711,304.96521,803.60962,47.38382,257.75735,867.03058
2306,19.208,-63.64141,305.59299,814.2373,30.51711,304.96521,803.60962,46.29037,257.0405,865.54248
2307,19.217,-64.78442,306.67975,813.87109,30.06324,305.47028,803.60291,45.17853,257.53711,865.40796
2308,19.225,-64.95988,306.75565,813.65631,28.58228,306.15985,803.0849,44.24918,257.43756,865.44647
2309,19.233,-65.03166,307.18344,813.45636,27.43548,306.52063,802.62805,43.02981,257.93192,865.10376
2310,19.242,-65.28174,307.11951,813.08673,27.4368,306.62216,802.52838,42.5082,258.26605,864.56622
2311,19.25,-66.18319,307.26736,812.3877,26.07673,306.27338,801.46375,42.31733,258.15009,863.98303
2312,19.258,-66.43054,307.21405,812.18182,25.74417,306.832,801.1839,41.80157,258.77243,863.63208
2313,19.267,-67.22314,307.83716,811.87201,25.26515,306.87683,800.42834,41.81082,259.18124,862.97424
2314,19.275,-68.20589,308.03845,811.38892,24.66712,307.00333,799.57428,41.4674,259.50256,862.02032
2315,19.283,-69.23006,307.50232,810.75208,24.50175,307.37323,799.21088,41.87704,260.02661,861.52753
2316,19.292,-69.38921,307.44449,810.612,23.87395,307.13803,798.93347,40.98083,259.56772,860.24591
2317,19.3,-69.76575,308.15738,809.60016,22.67493,308.05685,798.09106,41.4403,260.62704,860.8385
2318,19.308,-70.48853,307.52225,808.91986,22.36454,308.6954,797.63379,40.97747,260.89154,860.72614
2319,19.317,-70.55708,307.33377,808.2298,22.46659,308.9248,796.61163,39.17025,260.17838,858.76343
2320,19.325,-70.48722,306.90723,807.44116,21.94798,308.93582,795.31641,38.33796,260.50677,858.10028
2321,19.333,-70.6804,308.23138,807.06415,21.59266,308.42392,794.16382,38.38107,260.58783,857.44287
2322,19.342,-71.09264,308.5553,806.48865,21.33567,309.30115,793.54803,38.58226,261.38495,856.47546
2323,19.35,-71.36138,308.89139,806.15265,20.95234,309.07651,793.26874,38.55649,261.49731,855.54095
2324,19.358,-71.81218,309.32101,805.82361,20.75614,309.72891,792.67072,38.2964,261.67264,854.43945
2325,19.367,-71.98758,309.69562,804.73969,20.98425,309.37067,791.44098,38.85924,262.41922,854.10168
2326,19.375,-72.16977,309.85544,804.07471,21.14727,309.65231,790.93481,38.54266,262.06686,852.39777
2327,19.383,-71.8826,308.33264,804.00519,20.78494,309.91156,789.49066,38.85859,262.48508,851.76361
2328,19.392,-71.54182,308.07806,803.22937,20.44331,310.88135,788.4057,38.87952,262.95322,851.53381
2329,19.4,-71.31098,309.54843,802.47809,20.61173,311.13617,787.7616,39.40812,263.34436,850.82434
2330,19.408,-70.97018,307.97778,802.1825,20.9116,311.31488,787.29242,40.37131,264.48965,849.22675
2331,19.417,-70.06551,310.55203,800.88525,21.74942,311.6373,786.36798,40.93095,263.81042,847.88049
2332,19.425,-69.84891,311.0694,800.16071,21.86079,311.25916,785.53406,41.73761,263.78049,847.43848
2333,19.433,-69.4524,311.05252,799.39697,22.28381,311.3475,784.54315,42.62723,264.79669,847.59796
2334,19.442,-69.07616,311.02716,798.55457,23.51372,312.08142,783.6095,43.07493,264.68958,845.6441
2335,19.45,-68.78362,310.96182,798.35938,24.13065,312.09387,783.11969,44.07552,263.94522,844.80817
2336,19.458,-68.36616,310.97006,798.26758,24.57608,311.71738,782.33325,43.64913,263.67233,844.02417
2337,19.467,-67.65547,311.88428,797.61304,24.51389,311.81665,781.35144,44.42509,264.4971,843.59534
2338,19.475,-67.10188,311.67487,797.0802,25.52779,312.00317,780.23999,46.00679,264.87827,842.85114
2339,19.483,-65.35838,311.34457,796.599,26.41031,311.82047,779.59601,46.18972,265.58307,841.5238
2340,19.492,-64.78611,311.28854,795.71008,27.28844,312.31433,778.93671,46.75829,265.30276,840.56128
2341,19.5,-64.08523,311.6463,795.06866,27.09591,312.14191,778.20776,47.27312,265.21918,840.14642
2342,19.508,-63.59746,311.53934,794.25281,28.22494,312.18588,777.65826,47.97735,265.63437,838.71039
2343,19.517,-63.25835,311.24005,793.38483,28.55535,312.08563,777.32556,48.2552,264.96317,838.15771
2344,19.525,-62.40729,311.41214,793.08563,29.27301,312.19421,776.47949,49.10102,265.51532,837.91522
2345,19.533,-61.51954,311.36526,793.02679,29.88624,311.2937,775.20074,50.54366,265.98972,837.67657
2346,19.542,-60.34023,311.47318,792.54144,30.86564,311.98685,774.72388,51.31911,265.22226,836.80603
2347,19.55,-59.15213,311.82913,792.25562,31.62418,312.2825,774.18713,52.10564,265.5694,836.02112
2348,19.558,-58.74992,312.16992,791.98547,32.70555,312.51984,773.52875,52.77463,265.63962,835.73871
2349,19.567,-58.54995,312.15994,791.75122,33.22236,312.13705,772.94196,53.89234,266.62546,835.58691
2350,19.575,-57.81167,312.21133,791.54803,33.83894,311.94061,772.75598,54.12491,264.69427,834.12836
2351,19.583,-56.78442,311.96759,791.31219,34.40769,311.07315,772.53223,54.94506,264.27917,833.89148
2352,19.592,-55.24902,311.86298,790.69122,35.28825,310.4754,771.75275,56.12526,265.21359,833.63965
2353,19.6,-54.78622,312.07742,790.17255,35.95424,311.01129,771.5249,57.06941,264.71451,833.66272
2354,19.608,-53.96528,311.77631,789.534,36.44596,311.23633,771.05627,57.61825,264.08578,833.39551
2355,19.617,-53.39685,311.77615,789.79382,37.47378,311.70471,771.02814,58.03464,264.29865,833.21667
2356,19.625,-52.77728,311.92841,789.27856,38.56315,311.06241,770.5437,59.29435,264.10001,833.21216
2357,19.633,-52.10316,312.09604,789.31152,39.60328,310.67221,770.44745,60.71268,262.84106,832.92645
2358,19.642,-50.2092,311.63748,788.92029,40.66624,310.98386,769.85474,61.12493,262.73053,832.83698
2359,19.65,-49.75758,311.78638,788.94159,41.01791,311.08679,769.6806,61.55502,263.2533,832.06696
2360,19.658,-49.08122,312.27005,788.74213,41.40809,310.63843,769.43506,63.69357,264.67865,831.86597
2361,19.667,-47.95736,312.23831,788.59747,42.98564,310.62717,769.65839,63.29471,263.65515,832.36176
2362,19.675,-47.58981,311.87585,788.66046,43.22799,310.69424,769.52008,64.70304,263.64648,832.15936
2363,19.683,-46.93082,311.14157,788.51044,43.78622,311.25598,769.64728,65.07433,263.45007,832.104
2364,19.692,-46.28194,311.33099,788.9325,44.54507,310.9913,769.68689,65.64581,263.82428,832.33478
