Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2256,18.792,139.54413,261.11142,836.52148,103.89224,234.75647,875.48413,104.66361,197.10661,895.15686,97.14279,171.95961,918.00092,176.29108,171.17393,845.37909,176.12282,128.38783,843.75952,165.15657,81.26805,836.47986
2257,18.8,138.6078,261.25134,837.43652,103.27194,235.05881,875.22839,103.08077,198.09378,895.83252,96.11714,172.04521,918.69995,175.84476,171.36034,845.57275,175.67937,127.62161,844.20361,164.38113,80.82794,837.0354
2258,18.808,137.79369,260.87781,837.89886,105.85071,234.79781,875.72369,102.71893,198.41188,896.13702,94.46211,171.08499,919.42126,175.28275,171.14435,845.92609,174.76482,127.73982,844.85236,163.77347,80.31706,839.0011
2259,18.817,137.79164,260.93091,838.80414,104.29921,234.38947,877.19336,101.95718,198.10928,897.30798,93.78309,170.86919,920.01642,174.27188,171.86656,846.46857,174.26234,127.28861,845.55878,163.33965,80.46265,839.16162
2260,18.825,137.38155,260.6861,839.11938,103.30286,234.71065,877.44147,100.01395,197.66144,897.68329,93.24289,170.78339,920.0589,174.03854,171.96758,846.66907,173.96935,128.13156,846.44116,163.19154,80.49271,839.32123
2261,18.833,136.56549,260.6445,840.27869,103.06321,234.6978,877.63947,100.54069,197.0152,897.97247,93.05529,171.17004,920.36023,174.03854,171.96758,846.66907,173.26497,128.21886,846.62964,162.65141,80.27603,839.57623
2262,18.842,136.03777,260.99069,840.94116,100.78072,234.15065,878.68445,100.12892,196.86032,898.28412,91.89584,171.19264,920.73157,172.93471,171.62589,846.93481,173.2943,127.88272,847.21649,162.13997,81.574,840.08118
2263,18.85,136.13551,260.87756,841.82208,99.46241,234.15349,879.46582,99.289,196.27429,898.72485,91.5988,171.17802,921.45306,171.79486,171.20088,848.39648,172.2466,127.97777,848.30438,160.15698,81.51897,840.74506
2264,18.858,135.1841,261.14435,841.99921,98.40404,233.55939,880.08307,98.71875,196.59837,899.47961,91.05454,171.19647,922.36066,171.58888,171.35637,849.82678,170.47749,127.65278,848.90527,159.60588,81.95761,841.31494
2265,18.867,133.96223,261.56305,842.86804,97.95107,234.23436,880.21106,98.59229,196.34077,900.73022,90.44271,171.1172,922.87091,171.53995,171.89224,850.49951,171.27737,126.79264,849.49524,159.46159,81.70476,841.54285
2266,18.875,133.96223,261.56305,842.86804,96.94254,234.92917,879.77856,98.17349,196.6581,901.42651,89.88924,171.52065,923.211,171.86226,171.75517,851.46198,170.14754,127.3115,850.02521,159.22168,81.5043,842.39929
2267,18.883,133.46007,261.61359,843.37378,96.89234,235.18784,880.43011,97.65722,196.83817,901.45776,89.3163,171.61246,924.21735,170.38361,172.67998,852.40747,169.3916,127.49286,850.60596,158.81668,81.92853,843.30951
2268,18.892,132.92162,261.48459,843.92975,98.92112,235.46097,881.90979,97.11729,196.90024,901.92114,88.44329,171.45007,924.91711,169.87033,171.87704,852.96503,169.19745,127.42128,851.00922,158.49615,81.6655,845.10529
2269,18.9,131.69983,261.72968,844.73114,99.13003,235.22682,882.30286,96.25977,197.17233,902.8299,88.04469,171.16544,925.12372,169.05655,171.82872,852.81317,169.44337,127.50655,852.17059,158.23451,81.57046,845.52252
2270,18.908,131.48578,261.58368,845.6366,97.29483,235.17244,882.61572,95.56767,197.4886,903.51733,87.39695,171.47656,925.32086,168.49355,171.61409,853.16681,169.12885,127.68204,852.36633,157.58467,81.6754,846.23865
2271,18.917,130.97987,261.43585,846.5567,97.61457,235.59714,884.10773,95.10682,197.35229,903.82281,86.42201,171.72147,926.4364,167.39629,171.74709,853.91351,168.18115,127.69666,853.84521,156.80952,81.81767,846.36682
2272,18.925,130.44493,261.52765,847.17145,96.53301,235.34615,884.30615,96.00053,197.19295,904.36096,85.99007,170.93967,927.06091,167.95277,171.13466,854.63409,167.51146,128.3573,855.58673,156.28738,81.38546,846.67401
2273,18.933,129.96231,261.41034,847.54187,93.55688,234.86929,884.94165,92.90172,197.87656,905.51379,84.82795,171.00806,927.61157,167.50484,171.27434,854.76917,167.42809,128.17438,856.40497,155.89377,81.18015,847.57263
2274,18.942,129.92928,260.97699,847.83539,93.51657,234.86607,885.10712,92.31417,197.66914,905.68829,84.4181,170.37364,928.41766,167.18536,171.54744,855.61261,166.88553,127.49112,856.77838,155.89377,81.18015,847.57263
2275,18.95,128.95168,261.10168,848.24615,92.60634,235.18045,885.68646,91.84549,197.55351,905.8053,84.13221,170.63588,928.74066,165.50346,171.79695,856.92255,166.88553,127.49112,856.77838,154.57069,80.45132,848.59192
2276,18.958,128.45561,260.93262,848.65546,92.47138,234.48482,886.32123,90.94196,197.36131,906.49225,83.38128,170.80792,929.0163,165.01881,171.04181,857.55676,164.1337,126.7747,856.71698,153.66937,80.54012,849.22522
2277,18.967,128.25269,260.6438,849.05023,91.7972,233.96736,886.56677,90.13924,196.94374,906.76086,83.0026,170.96176,929.03595,164.43712,170.79662,858.28204,163.73228,126.26183,856.95282,152.61615,80.45517,850.45319
2278,18.975,128.11264,260.06265,849.51135,91.25185,233.87035,887.06165,89.29044,196.72597,907.40173,82.23248,170.6579,929.31183,164.55435,170.67554,858.79449,163.3053,125.65197,857.42603,152.34334,80.76823,850.43744
2279,18.983,127.60284,260.26395,849.53015,90.52702,233.39714,887.26196,89.29044,196.72597,907.40173,81.34743,169.93187,929.39337,163.58124,170.26152,859.40698,163.21259,125.50726,857.78864,151.07892,79.73684,850.8869
2280,18.992,127.00549,259.7854,849.86725,90.02955,233.22404,887.7016,89.95621,195.33699,907.85474,80.46511,169.35899,929.72931,163.02443,169.88159,859.56421,161.81787,125.46742,858.33826,150.804,79.54838,851.23932
2281,19,125.55475,259.12653,850.72192,89.631,232.29263,887.87769,89.66173,195.25345,908.42291,79.20008,168.95551,930.09448,163.02443,169.88159,859.56421,161.81787,125.46742,858.33826,149.91956,79.28007,851.84961
2282,19.008,124.90327,258.82324,850.9892,89.22101,232.47879,888.23389,89.40493,194.8157,908.25787,78.94576,168.52399,930.13068,161.8013,169.93385,860.10834,161.52174,125.22517,858.64551,149.91824,79.03481,851.56598
2283,19.017,124.2748,258.76843,851.23022,88.92305,232.55835,888.27521,88.71803,194.42354,908.492,78.48296,168.39288,929.94019,162.04494,168.6935,860.3822,161.36551,125.24843,858.84766,149.61829,78.98498,851.74695
2284,19.025,124.31955,258.66928,851.83594,87.87313,232.03444,888.86212,85.71284,194.56735,907.96143,77.72971,168.25562,930.0155,161.12166,168.61954,860.44098,160.56078,125.19416,858.7005,147.99963,77.89726,851.91278
2285,19.033,123.77029,258.10992,852.06073,86.76472,231.67519,889.37366,84.36169,194.12735,907.01953,76.49294,167.7719,930.21613,159.8434,168.20723,860.56219,159.89005,124.40057,859.36029,147.03226,77.04227,851.82898
2286,19.042,123.64414,257.84299,852.45935,85.39917,230.39803,889.84131,83.28748,193.94543,907.18195,75.86529,167.60709,930.84637,159.79366,167.47008,860.82941,157.70905,123.44331,859.69739,146.83052,77.25449,851.83472
2287,19.05,122.67377,257.82809,852.77972,85.04136,230.3734,890.16748,82.75596,193.84442,907.81738,75.25185,167.95093,930.836,159.08157,167.22285,861.05133,156.9245,123.52539,859.70349,146.40646,77.18121,852.23175
2288,19.058,121.67977,258.25647,853.15112,84.6792,229.61391,890.07648,82.35379,194.15141,909.45483,74.41971,167.94881,931.99445,156.55811,167.65277,861.27032,156.98125,123.50952,860.22638,146.10442,77.53513,852.59198
2289,19.067,121.83559,258.03262,853.36475,84.43082,229.5358,889.9928,81.77813,193.76385,909.53595,73.60042,167.56514,931.77466,156.66843,166.90044,861.51221,156.61464,122.8959,860.95374,145.61928,77.47731,852.59039
2290,19.075,120.91399,257.80988,853.57507,83.69091,229.76501,890.07782,81.3641,193.92223,910.2644,72.89172,167.24754,932.49078,156.66843,166.90044,861.51221,155.27921,122.99644,861.56415,144.61542,77.43728,852.74982
2291,19.083,119.82098,257.22424,853.69043,83.08575,229.93562,890.3103,80.87219,193.65245,910.79645,72.32224,167.17017,932.81653,155.15517,166.64977,861.95593,154.91484,122.90829,862.12177,143.79544,76.1761,853.47186
2292,19.092,119.50056,256.65161,854.11566,81.75883,230.21004,890.46283,80.86576,193.68607,910.83838,71.38384,167.2986,933.17316,154.66167,166.50861,862.14465,153.81955,123.52946,861.98749,143.00606,76.02742,853.68744
2293,19.1,118.92342,255.99352,854.31,83.85967,230.68021,890.8598,80.62588,192.95096,911.58881,70.46844,167.41748,933.60706,153.63504,165.98564,861.46027,152.32898,123.17657,862.50665,141.11143,75.88257,854.43292
2294,19.108,118.36534,255.82632,854.86182,83.22414,230.51007,891.15802,79.56381,192.96344,912.28296,69.80795,167.2001,933.77441,153.56413,165.97758,863.04102,152.77599,122.5423,862.80493,140.18074,76.3052,854.90979
2295,19.117,117.29222,255.82181,855.26239,81.715,230.05115,891.55286,78.24146,192.78769,912.18671,69.49289,166.92618,933.79865,151.93518,165.14621,863.61804,152.53299,122.65284,863.39966,139.88933,76.57613,855.15448
2296,19.125,116.87383,255.97469,855.20667,81.26898,229.83125,891.75244,77.38039,192.29175,912.46948,68.26458,166.96486,934.08453,151.93518,165.14621,863.61804,151.38303,120.99668,863.71387,138.79469,75.70878,855.83813
2297,19.133,115.58247,256.37097,855.17395,80.31196,229.69745,891.74939,76.91306,192.11583,912.56128,67.90938,166.83914,934.06464,150.21323,165.29652,864.03955,151.05685,120.6783,863.86847,138.3739,76.01011,856.20374
2298,19.142,115.29012,256.70953,855.2323,79.56493,229.36932,891.73248,76.61333,192.04295,912.3927,66.26702,166.17365,934.37976,149.52264,164.87485,864.01276,149.69122,121.34689,864.06293,138.00557,75.90602,856.22998
2299,19.15,114.6142,257.15387,856.09814,79.02809,229.37175,891.86365,76.33178,192.24651,912.53113,65.68716,166.11432,934.28961,149.08772,165.00822,864.21155,148.95076,121.52002,864.40454,138.00557,75.90602,856.22998
2300,19.158,114.11316,256.91595,856.47876,77.49731,229.39134,892.60504,74.19263,193.77814,912.44647,65.17629,166.1584,934.19788,148.6745,164.88361,864.04419,148.50658,121.65505,864.53882,137.33426,75.2278,856.32886
2301,19.167,113.47074,256.38336,856.12921,76.60961,229.82472,892.82764,73.30261,194.11414,912.68823,64.5198,166.70045,934.51355,148.76724,166.05722,864.82745,148.24896,121.47021,864.75751,136.60347,75.22214,856.27496
2302,19.175,112.51866,256.3873,856.31415,76.41381,229.92911,892.75018,72.48694,193.48595,912.76892,63.95547,166.75912,934.07538,147.4731,166.68475,864.97363,147.71095,121.40224,864.61908,136.27086,75.29441,856.79486
2303,19.183,111.92455,256.23935,856.1062,76.41381,229.92911,892.75018,72.56561,192.43486,912.53992,63.22287,166.89856,934.27728,147.4731,166.68475,864.97363,146.09737,122.5029,864.40961,135.25562,75.9735,856.75494
2304,19.192,111.24033,256.83838,855.8595,75.9272,229.81064,892.46021,72.27131,192.66936,912.26117,62.0645,167.22356,934.25275,146.64523,166.87007,865.10162,146.09737,122.5029,864.40961,134.81259,76.202,856.55011
2305,19.2,110.2879,257.42386,856.04816,75.50574,229.6604,892.33325,72.17439,192.90547,911.77386,61.73191,167.34602,933.97583,146.64523,166.87007,865.10162,145.29095,122.44798,864.26379,132.9404,76.92474,856.3858
2306,19.208,109.80614,257.59637,855.85626,75.2412,229.71364,892.37189,71.6083,192.95761,911.73224,60.62716,167.16638,933.68811,145.87074,166.91293,865.07947,144.69527,123.16425,864.06598,131.86589,76.0772,856.28857
2307,19.217,109.28855,257.3718,855.90436,74.71134,230.27608,892.20697,70.78445,192.92506,910.92706,60.21476,167.14326,933.5744,145.1105,167.17683,864.7171,143.79303,122.49775,863.8158,131.57831,76.38014,856.01642
2308,19.225,108.90323,257.23456,855.41803,73.16633,230.6622,891.77246,69.61603,193.4166,911.07318,59.59115,167.21727,933.3277,144.78828,167.6349,864.17023,143.52852,123.95388,863.05322,130.8188,76.72188,855.61548
2309,19.233,108.21676,257.04938,854.81372,72.22397,231.22285,891.21051,68.93481,193.46072,910.59552,59.60039,167.20129,932.93469,144.55028,168.00237,863.97223,143.52852,123.95388,863.05322,130.7413,76.89233,855.70135
2310,19.242,107.96887,256.54367,854.08673,72.13885,231.354,890.54071,66.97168,194.74573,910.23615,58.77906,167.86026,932.48621,144.55028,168.00237,863.97223,143.08333,124.08896,863.18762,130.89023,76.94328,855.46405
2311,19.25,106.23621,258.1601,853.41663,72.01987,231.70235,890.57996,66.66238,194.95343,909.841,58.63717,168.30231,931.70178,144.13344,168.24384,863.12982,141.7113,125.28754,861.48096,130.99918,77.56561,854.89636
2312,19.258,105.95412,258.10382,852.67731,71.27998,232.09537,890.08295,69.9129,194.34084,908.86469,58.55354,168.0174,931.15692,143.07878,168.58765,862.7428,142.60274,124.4862,861.69269,130.78381,77.7302,854.0321
2313,19.267,105.71459,258.04071,852.27808,68.75842,231.82874,889.37006,67.79328,194.88551,908.4325,57.56886,168.90526,930.69781,142.83966,169.06056,862.38483,142.39931,124.59229,860.98523,130.46767,78.38476,852.75397
2314,19.275,105.734,258.19037,851.99786,68.12407,231.92241,888.15955,67.21304,195.11461,907.69702,57.76833,169.35912,930.04602,142.02425,169.67572,861.77441,142.03107,124.39378,860.76715,130.44844,78.60271,851.64563
2315,19.283,105.02917,258.73676,851.40094,67.98576,232.42087,887.2251,66.82354,195.77809,907.38776,57.10108,170.05446,929.23639,141.48267,169.86823,860.69281,141.17982,125.49104,859.48523,130.60309,78.98281,851.39307
2316,19.292,104.63443,258.81073,850.47986,68.03951,232.57597,886.2981,66.83566,195.96362,906.81232,57.01466,170.31149,928.8399,141.58539,170.16081,860.37152,139.93875,126.19201,858.71155,129.99033,78.65265,850.42151
2317,19.3,104.35139,259.84335,848.95111,68.61348,233.05844,885.74847,67.20248,195.76555,906.34149,56.80256,170.61601,928.17206,141.61035,170.0269,858.63849,139.1779,126.46186,857.90887,127.86158,79.97416,849.57758
2318,19.308,103.96401,260.55704,848.27917,69.63015,233.85797,885.29968,66.43695,196.46414,905.43176,57.46226,170.64774,927.39117,141.13226,170.65236,858.06226,139.19464,127.09533,857.18579,127.58141,80.56008,849.20502
2319,19.317,103.57565,260.66568,847.2879,69.63873,234.00354,884.59558,66.63428,196.24821,904.24615,56.92181,170.85048,926.79431,141.05731,170.80736,856.80243,138.08669,127.77412,855.49255,128.26736,81.18082,848.30164
2320,19.325,103.18745,260.61398,846.89417,69.02605,234.47145,884.1875,65.89484,196.79282,903.07513,56.78191,171.13179,925.49976,140.92348,170.84521,855.5744,138.21487,127.43275,853.69568,128.22578,81.50648,848.06305
2321,19.333,103.01463,260.43338,846.05951,66.50421,234.80005,881.87769,66.16855,197.37759,902.30487,57.03646,171.41106,924.46765,140.77097,171.56155,854.93927,137.9967,127.69825,853.38397,128.49657,81.51972,847.02216
2322,19.342,103.07668,261.3826,844.58765,66.30512,234.99652,881.73157,64.01075,198.61679,901.46234,57.06641,171.54698,923.94928,140.22917,171.75343,853.85547,137.96053,127.93272,852.48932,128.77425,81.89005,845.81012
2323,19.35,102.91927,261.80008,843.75995,65.9902,235.37782,881.15375,64.26231,198.92581,900.91498,57.09505,172.28464,923.05499,139.85631,171.55647,853.63531,137.59723,127.83553,851.06445,128.466,82.9656,843.97394
2324,19.358,102.85276,262.39505,842.90686,66.5907,235.32982,880.44971,64.64323,199.11877,900.41571,56.99845,172.24675,922.41455,139.51971,171.70161,851.70166,137.73759,129.18553,850.29211,128.34261,82.71078,842.96716
2325,19.367,103.22089,262.96539,841.78027,67.2168,235.90982,879.00586,64.47102,198.92773,899.26984,57.10643,172.31348,921.47162,139.71384,171.71536,851.38062,137.98012,128.79703,849.13049,128.56287,82.62921,842.39209
2326,19.375,103.65248,262.87711,840.76489,69.94697,236.49562,878.17731,65.93854,198.43979,898.32538,57.40479,172.23207,920.401,139.93275,171.78488,849.25543,137.91885,128.30266,847.93536,128.46773,83.28316,841.33759
2327,19.383,103.45767,263.70242,839.47137,69.6232,236.94681,876.87903,66.05133,198.79883,897.52551,57.9973,172.4155,919.84485,140.01498,172.5269,848.48303,137.91594,129.23296,846.89154,128.65096,83.48106,839.80505
2328,19.392,103.76011,263.66989,838.76776,70.16803,236.96759,876.70099,68.86046,199.04082,895.41962,58.4078,173.73445,918.18976,139.61609,173.25925,847.11725,138.3867,129.21323,845.29547,128.35004,83.6181,838.71295
2329,19.4,104.13264,263.37076,837.28125,70.52338,236.90157,875.48914,69.87833,199.16142,894.78369,58.23555,173.93375,917.40521,140.83992,173.23317,846.22974,138.65056,130.2115,844.18378,128.4623,83.56617,837.85138
2330,19.408,104.89456,263.81085,836.63239,71.67755,237.30103,873.84265,70.05922,199.39052,894.35364,58.8045,173.81651,916.63165,141.776,173.59972,845.16852,139.16824,130.83389,843.04932,128.49655,82.85453,836.69
2331,19.417,105.17779,264.13611,836.03601,71.48864,237.51755,873.60101,70.32582,199.56375,893.74408,59.65703,173.65523,915.98944,142.36137,173.71631,843.64551,139.92548,130.8891,841.9931,128.85559,83.17118,835.50037
2332,19.425,105.32174,263.6976,834.55005,71.92587,236.92633,872.00769,71.28205,199.03154,893.04071,60.81618,173.98431,914.99292,142.52606,173.40099,843.10229,139.93124,131.24513,841.15192,130.12054,83.89603,834.06512
2333,19.433,105.87559,263.73154,833.18207,71.83784,237.63216,870.92444,69.10291,200.65752,890.94202,61.47971,173.98221,914.02551,143.28337,172.7798,842.2251,140.00153,130.76155,840.19653,129.76747,83.91,832.34064
2334,19.442,106.2717,264.24011,832.29626,72.92847,237.54012,869.31824,70.9692,200.80609,889.79932,61.40213,174.41661,912.90399,143.78084,173.98679,838.4032,141.46623,130.54225,838.00342,130.62163,84.08934,832.02155
2335,19.45,107.10323,264.82214,831.1734,73.67021,237.7755,869.36316,72.19933,199.69087,888.70953,62.44012,174.4518,911.3371,144.58746,173.55742,836.91937,143.16524,129.7952,838.32861,131.00992,84.19201,830.67773
2336,19.458,108.34667,264.39359,830.11786,71.56329,236.87927,867.95435,71.5288,199.48798,888.1698,64.1469,174.23175,911.0343,145.01009,173.18962,835.70837,143.4425,129.48941,836.91815,132.00804,85.15331,829.45294
2337,19.467,108.73648,264.69409,829.66309,72.99436,237.74937,867.43536,72.09144,200.02544,886.81598,64.49891,174.0808,909.96222,145.77971,172.74403,835.1438,143.67854,129.38869,836.71576,132.16743,84.59763,829.09973
2338,19.475,108.59502,264.77414,828.56012,74.16705,237.42766,866.64923,71.71925,200.4657,886.83356,65.27884,174.09203,908.83972,146.29094,173.78239,833.69476,145.26195,129.2198,834.3327,133.37643,84.1445,827.26337
2339,19.483,109.78963,263.80087,826.67194,76.87476,237.80067,865.91962,73.85813,201.14529,885.80688,65.65676,174.3109,908.08551,146.93146,173.86925,832.80042,145.78818,129.93808,832.9494,133.49886,84.74662,826.09039
2340,19.492,110.60825,264.32358,826.1217,77.28522,238.28519,864.95947,75.774,201.16403,884.52643,66.61909,174.48288,907.11578,146.46591,173.74286,830.18756,146.60115,129.99199,833.1004,135.47177,83.28172,825.90521
2341,19.5,111.43008,264.85907,825.36621,78.44156,238.04005,863.22479,77.05875,201.19766,883.93536,67.08989,173.95566,906.16345,148.14688,173.8268,830.57477,148.052,130.70625,831.3717,136.05354,83.53941,824.13647
2342,19.508,112.30799,264.51196,824.83917,79.0761,237.7294,862.7572,78.80144,200.46005,883.01166,68.38546,174.17726,905.47247,148.71478,173.60808,829.9234,146.15594,131.4278,830.17407,135.65117,83.0233,823.48212
2343,19.517,112.51319,264.79807,823.93927,79.34828,237.12987,862.0202,79.04829,200.24913,882.06665,69.36593,174.62807,904.80933,149.5365,173.89464,828.60309,149.04124,130.84341,829.63513,135.32739,84.0545,821.81854
2344,19.525,113.24077,264.88989,823.01855,80.73402,237.58208,861.71259,79.19394,200.17157,880.84222,70.31593,174.08685,904.04553,150.39818,173.53535,828.09882,149.60725,130.33221,829.03748,137.92642,84.71507,820.35852
2345,19.533,114.30223,265.18347,822.23816,81.51386,237.34778,861.05536,80.16014,200.23686,880.42346,71.24245,173.91502,903.45837,150.97375,173.47113,827.47333,150.22313,129.13943,828.42548,138.57202,84.61913,820.31128
2346,19.542,115.11712,263.98553,821.50189,82.04188,238.22395,860.16077,80.6027,199.78325,880.09113,71.45702,174.13319,902.83246,151.83963,173.17702,827.39484,150.16954,129.36145,828.16522,138.57202,84.61913,820.31128
2347,19.55,116.21505,263.879,820.95355,82.95303,238.23615,859.69366,80.38079,200.00972,879.59698,72.47892,174.62489,901.95966,152.54102,173.65224,826.56689,150.9073,129.18999,827.74786,139.5056,84.31273,819.63458
2348,19.558,116.53347,263.82599,820.30286,83.71644,237.84325,859.50525,81.51072,199.68904,879.53143,73.40897,174.42131,901.74286,153.59384,174.02885,825.58527,152.25475,128.86218,826.65442,139.35143,84.63349,819.22491
2349,19.567,117.38431,263.9267,819.97272,84.47428,237.97487,858.46185,81.78148,199.86343,878.9007,73.98969,174.27141,901.6286,154.04456,174.09714,825.56696,152.98608,128.75082,826.23114,140.00732,84.75038,819.21875
2350,19.575,117.89063,263.60034,819.62903,85.51762,237.91185,858.39105,82.81071,200.34959,878.23969,74.79095,173.96394,901.58704,154.47388,173.96004,825.45685,153.29187,129.04141,825.7038,140.75154,84.93855,819.09094
2351,19.583,118.58324,263.29602,819.19043,84.03123,237.70064,857.94562,83.53115,200.26869,878.17072,76.11571,173.79642,900.72418,155.6142,173.02132,824.87317,153.08789,129.01443,825.06604,141.78072,83.78361,818.80573
2352,19.592,119.58465,263.86749,818.60614,84.18245,237.91862,857.93011,85.24845,200.22495,878.08624,76.3168,174.39526,900.89697,156.29187,172.72299,823.75867,154.30981,128.4864,825.37421,144.11974,82.33761,818.04944
2353,19.6,119.97577,263.68857,818.58258,86.76831,237.96825,857.38123,85.79178,200.40588,877.987,77.40403,174.56306,900.03046,156.98708,173.15056,823.31543,155.29604,128.42628,824.83636,144.83351,82.29321,817.70355
2354,19.608,121.36325,263.00681,818.23102,86.74615,238.27934,857.15149,87.12671,200.16743,877.21967,78.16512,174.51534,899.9657,157.8669,173.32698,822.67047,156.66408,128.68193,825.05273,144.83351,82.29321,817.70355
2355,19.617,122.32808,262.90768,817.77594,87.95332,237.77878,857.26398,87.72721,199.99673,876.37396,79.66203,174.4205,900.01068,157.54854,173.72255,821.75427,157.40581,129.14912,824.11865,145.47391,82.63342,816.46503
2356,19.625,123.21883,263.12637,817.5556,88.73043,236.67349,857.65411,88.02438,199.91397,875.7641,80.216,174.24391,899.68414,158.16077,173.58791,821.21301,158.98073,129.01035,824.03027,145.44865,82.77415,816.86566
2357,19.633,124.5899,264.56952,817.27441,89.5015,238.0627,856.51477,88.87132,199.32161,875.71857,80.56085,174.27225,899.73828,159.95378,173.52835,821.06146,159.24219,128.70667,823.66986,146.6713,81.97856,817.62726
2358,19.642,125.21452,264.27463,817.00769,90.56157,237.51886,856.47443,89.39171,199.47702,875.72998,81.65211,174.41817,899.5462,160.62134,173.71288,820.88251,160.12712,128.89957,824.05127,147.38583,82.71303,817.46332
2359,19.65,126.11174,263.68024,816.82312,91.75475,237.68216,855.95837,90.32236,199.63739,876.13361,83.02932,174.0777,899.1687,159.75633,174.61272,822.09973,161.44896,128.58376,824.0025,149.1568,83.28001,816.02435
2360,19.658,126.60773,263.55734,816.60559,93.03323,237.05829,856.60956,92.28154,199.73624,875.77991,83.59655,173.95729,899.13666,160.12549,174.27423,821.98047,161.98505,128.45866,823.89868,150.42575,83.0167,816.0097
2361,19.667,127.14011,263.35931,816.67322,92.34695,237.30965,855.59363,92.28992,200.58484,876.00995,84.87473,174.22333,898.85626,163.10742,173.57198,823.41125,162.92906,129.03619,823.8056,151.76189,82.61165,815.96893
2362,19.675,128.35899,263.01767,816.7713,92.07354,236.97426,855.58209,93.10236,200.85793,875.4223,85.46906,174.45956,898.83142,163.3873,172.7211,823.4953,163.73442,128.89651,823.71179,152.41347,82.25833,816.11584
2363,19.683,128.9193,262.73199,816.5296,93.54314,236.8486,855.41681,93.74982,201.12022,875.42639,85.7061,174.79315,899.03894,165.12624,173.52675,822.71594,163.73442,128.89651,823.71179,152.92311,82.21834,816.00305
2364,19.692,129.77058,262.80981,816.3363,94.17798,237.20517,854.87781,94.05133,201.24023,875.51093,86.79426,174.44731,898.95129,166.19524,173.36749,822.71765,164.26918,129.36057,823.74573,152.92311,82.21834,816.00305
2365,19.7,129.77058,262.80981,816.3363,94.74095,237.33188,854.99811,94.21757,201.15164,875.55835,87.40556,174.82803,899.02209,166.19524,173.36749,822.71765,165.07988,129.41403,823.89856,153.78102,82.56669,815.83478
2366,19.708,130.04912,262.8006,816.32025,95.67522,237.5341,855.09412,96.29975,200.04677,875.48193,88.26551,175.16243,898.57739,166.39008,173.37939,822.39844,166.66846,129.66289,824.12543,154.15887,82.54383,815.73322
2367,19.717,130.16908,263.02747,816.242,98.20174,237.12097,855.38275,97.21075,200.22293,875.57465,88.78465,175.09467,898.82605,166.99431,173.47585,822.41901,167.14807,129.73795,823.48743,154.61139,82.78443,817.23724
2368,19.725,130.61302,263.55478,816.29999,99.44324,238.20148,857.18652,98.37779,199.55693,875.56061,89.55705,174.94948,899.10614,167.37898,173.50443,822.93628,167.06862,129.82489,823.73792,154.91716,82.74657,816.38745
2369,19.733,131.48654,263.9487,816.52667,97.55673,236.94684,855.67242,96.87415,199.60536,875.54968,89.78334,174.83394,899.35791,168.88969,173.43192,823.83972,167.52057,129.91585,823.90118,155.17455,82.32737,816.70691
2370,19.742,131.78224,263.75745,816.54529,98.00341,236.79639,856.13654,97.30016,199.22943,875.60492,90.02009,174.59459,899.5769,168.88969,173.43192,823.83972,167.95949,129.11273,824.29718,155.5694,82.58091,816.88898
2371,19.75,131.78224,263.75745,816.54529,98.00341,236.79639,856.13654,97.30016,199.22943,875.60492,90.34203,174.53967,899.49194,169.12563,173.06377,824.04004,167.95949,129.11273,824.29718,155.17455,82.32737,816.70691
2372,19.758,132.22928,264.02005,816.91309,97.93505,237.10191,856.44482,97.30016,199.22943,875.60492,90.28133,174.50774,899.64478,169.12563,173.06377,824.04004,167.95949,129.11273,824.29718,155.9949,83.3149,817.60297
2373,19.767,132.45107,264.33676,817.05975,98.0138,236.99028,856.547,97.30016,199.22943,875.60492,90.27599,174.53644,899.82031,169.55769,172.25716,824.43341,168.28447,129.25644,824.51453,155.48064,83.53773,818.17535
2374,19.775,132.65334,263.87314,817.07251,98.0138,236.99028,856.547,97.30016,199.22943,875.60492,90.23542,174.81662,900.23956,169.55769,172.25716,824.43341,168.36606,128.91084,824.91864,155.65221,83.80434,818.42279
2375,19.783,132.52504,263.5275,817.31189,98.0138,236.99028,856.547,97.30257,199.41605,876.50208,90.07552,174.82208,900.43921,169.40939,171.87047,825.50989,168.12155,128.72815,825.10437,155.31717,83.63272,818.30212
2376,19.792,132.53021,263.5567,817.56842,98.01427,236.99185,856.84894,97.58001,199.3056,876.5069,90.01591,174.97287,900.58734,169.39291,171.79678,826.11035,168.12155,128.72815,825.10437,155.40616,82.73647,819.1394
2377,19.8,132.5759,263.24863,817.85883,98.34386,236.94142,857.15991,97.75778,199.63998,877.08862,90.04227,174.99232,900.83344,169.42873,171.98364,826.29443,168.12155,128.72815,825.10437,155.61346,82.95699,819.42242
2378,19.808,132.5759,263.24863,817.85883,98.34386,236.94142,857.15991,97.75568,199.4794,877.02863,89.7739,174.855,900.82385,168.89496,172.41901,826.13397,168.12155,128.72815,825.10437,155.444,82.71664,819.56775
