Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1623,13.517,182.48775,126.55472,74.37116,394.94901,150.72144,46.39084,340.43646,116.10277,92.71757
1624,13.525,182.33905,126.7077,75.76455,395.28195,150.92848,46.38512,340.97815,116.25591,93.0979
1625,13.533,182.87177,126.77456,76.30602,395.28195,150.92848,46.38512,341.2002,115.99192,93.80267
1626,13.542,183.32043,126.85215,77.22975,395.6506,151.05104,46.38279,341.58258,116.53703,93.98767
1627,13.55,183.59323,127.09611,77.50182,395.77316,151.23416,46.39078,341.84058,117.27348,94.71039
1628,13.558,184.11034,127.90537,77.82059,395.95251,151.30405,46.50645,342.58344,117.17623,94.51669
1629,13.567,184.457,128.25064,78.06705,395.97577,151.42995,46.56644,343.10696,117.30204,94.57166
1630,13.575,184.35326,128.86914,78.6873,395.91132,151.31633,46.46474,342.86523,117.5652,94.49606
1631,13.583,184.46809,129.00418,78.63095,395.92902,151.40659,46.6685,343.01089,118.12865,94.07463
1632,13.592,184.48428,128.74399,78.95521,396.1449,151.56393,46.69186,343.12762,118.23803,94.12918
1633,13.6,184.46809,129.00418,78.63095,395.94131,151.72365,46.43301,343.064,118.66453,94.01897
1634,13.608,184.58725,128.91795,78.64638,396.09656,151.73058,46.40093,343.29883,118.47098,93.91429
1635,13.617,184.46809,129.00418,78.63095,395.99173,151.56633,46.34525,342.9791,118.73696,93.86798
1636,13.625,185.0251,129.24321,77.45357,395.71103,151.61078,46.19807,343.0433,118.56749,93.79057
1637,13.633,184.41957,128.61842,77.87344,395.73871,151.52785,46.25733,343.05014,118.39645,93.49013
1638,13.642,184.29747,128.36728,77.47169,395.73596,151.55869,46.17099,343.14352,118.23082,93.04659
1639,13.65,184.14719,128.24652,77.23851,395.59421,151.5296,46.05782,342.92365,118.07082,93.0227
1640,13.658,183.38472,127.1524,76.66936,395.48825,151.50136,46.22797,342.39395,117.98244,92.9299
1641,13.667,183.16988,126.53283,76.21741,395.42935,150.90849,46.07484,341.57764,117.06743,93.07632
1642,13.675,182.70801,126.74693,75.40295,395.42935,150.90849,46.07484,341.57764,117.06743,93.07632
1643,13.683,182.89542,126.30282,74.57991,395.32404,150.77069,45.89975,340.87225,117.17343,92.11117
1644,13.692,182.70641,126.32574,73.96156,395.30011,150.79903,45.81326,340.42758,116.83372,92.00601
1645,13.7,182.82617,125.7187,72.40625,395.30011,150.79903,45.81326,340.0675,116.72131,91.70934
1646,13.708,181.73643,123.7335,70.75665,395.14954,150.90666,45.75959,339.83893,116.60535,91.74265
1647,13.717,181.32582,123.22285,70.05571,394.78973,151.00351,45.86461,339.33386,116.64326,91.15342
1648,13.725,181.24266,123.27747,69.18037,394.42932,151.32841,45.80014,339.25427,116.43474,90.76227
1649,13.733,181.0278,124.25093,67.43893,394.42932,151.32841,45.80014,338.75867,115.896,90.14884
1650,13.742,180.29778,124.97559,66.16283,394.42932,151.32841,45.80014,338.64853,116.11007,89.78158
1651,13.75,179.65228,124.44144,65.42758,394.38434,151.46404,45.75422,338.08798,116.40598,88.90939
1652,13.758,179.54543,124.5266,63.93027,394.11517,151.55844,45.67733,337.49298,116.56827,88.33105
1653,13.767,178.77457,125.14516,62.68636,394.06653,151.61882,45.74334,336.7171,116.54642,87.05892
1654,13.775,178.54079,125.06447,61.88901,393.48737,152.05235,45.596,336.45511,116.56431,86.93317
1655,13.783,179.40547,125.14199,60.87024,393.34271,152.06712,45.67539,335.68756,115.62705,86.74579
1656,13.792,178.7771,124.16586,59.02935,392.83029,151.32109,45.20835,335.12469,115.85137,86.20263
1657,13.8,178.34256,123.2738,58.10777,392.72345,151.18759,45.24686,334.98016,115.65443,85.65855
1658,13.808,177.78883,122.83952,57.34555,392.64914,151.03664,45.27511,334.80243,115.24742,85.40462
1659,13.817,177.58809,123.20266,56.38403,392.72345,151.18759,45.24686,333.74496,115.37668,85.20319
1660,13.825,177.23502,122.71458,56.03725,392.44473,150.77678,45.22579,333.53879,114.95712,85.10083
1661,13.833,177.08478,122.79445,55.92056,392.12314,150.67699,45.01676,333.06277,114.88467,84.94205
1662,13.842,176.83012,123.35745,55.49752,392.31726,150.82184,45.10837,332.8938,114.39,84.6274
1663,13.85,176.4644,123.37058,55.09955,392.43555,151.27092,45.10707,332.42432,114.8989,84.39406
1664,13.858,176.29008,123.23321,54.38015,392.17734,151.21223,44.94496,332.45871,114.95128,84.3459
1665,13.867,175.63438,121.20927,53.24075,392.09018,151.67009,45.05035,332.3877,115.00589,84.19257
1666,13.875,175.50143,121.13025,52.73496,391.85266,151.74725,45.19962,332.06506,115.52047,84.06152
1667,13.883,175.43919,121.50819,51.33696,391.65854,151.60246,45.10803,331.80444,115.58311,83.88777
1668,13.892,175.46906,121.46172,50.97116,391.75272,151.73506,45.16978,331.53754,115.49779,83.81102
1669,13.9,175.35043,121.00867,50.7759,391.94687,151.87982,45.26136,331.77286,115.47969,83.68741
1670,13.908,175.35043,121.00867,50.7759,391.65854,151.60246,45.10803,331.75049,115.25662,83.78579
1671,13.917,175.47685,121.27612,50.85878,391.7117,151.31757,44.98529,331.77078,114.97292,83.61426
1672,13.925,175.3269,121.1442,51.01229,391.73019,151.30389,44.96797,331.77078,114.97292,83.61426
1673,13.933,175.50417,121.38834,51.78501,391.78256,151.14099,44.92035,332.01871,114.64417,83.5688
1674,13.942,175.58809,121.27419,52.30227,392.04221,151.39929,45.07738,332.28543,114.58532,83.89957
1675,13.95,176.04883,121.39994,52.62994,392.16168,151.09914,45.06791,332.45477,113.96496,83.79862
1676,13.958,176.09332,122.02578,54.07764,392.25592,151.23177,45.12967,332.7338,114.12736,83.98866
1677,13.967,176.81812,123.21041,54.33905,392.61649,150.71284,45.31833,332.81656,114.04658,83.94718
1678,13.975,177.02058,123.57362,55.10437,392.57587,150.80608,45.43058,332.82169,113.77694,84.0709
1679,13.983,176.99365,123.38078,55.33969,392.76569,150.75598,45.43963,332.88617,113.80171,84.28745
1680,13.992,177.08478,122.79445,55.92056,392.92413,150.65814,45.42199,333.41077,113.80075,85.0956
1681,14,177.30916,122.4808,56.17027,392.93503,150.45259,45.39841,334.38287,113.01804,85.42848
1682,14.008,177.96092,122.7067,56.7187,393.11966,150.45482,45.45647,334.33508,113.35188,85.59865
1683,14.017,178.05942,121.29592,58.59409,393.22858,150.30983,45.49916,334.82639,113.45011,86.15251
1684,14.025,178.38806,121.51788,60.0262,393.22858,150.30983,45.49916,335.68311,113.23972,86.68631
1685,14.033,179.66389,123.02036,61.24606,393.26572,150.19089,45.56377,336.11606,113.69193,86.98662
1686,14.042,180.36778,122.50618,62.49059,393.82599,150.37204,45.88805,336.73859,113.74434,87.66841
1687,14.05,179.83949,121.9635,64.02724,394.14426,150.16603,45.77246,337.6987,113.82304,88.32269
1688,14.058,180.39549,122.72285,65.64654,394.14426,150.16603,45.77246,338.17786,113.83343,89.15175
1689,14.067,181.0972,123.07735,67.40088,394.38129,150.10167,45.85881,338.8067,113.78474,89.83795
1690,14.075,181.37505,123.09588,68.71729,394.84164,150.11685,45.98,338.99829,113.78506,90.47033
1691,14.083,181.32582,123.22285,70.05571,395.06976,150.10768,46.01102,339.85419,113.70314,91.19243
1692,14.092,181.6474,124.20663,71.37663,395.23584,150.03644,45.97706,340.02319,114.34039,91.70797
1693,14.1,182.47131,126.62226,74.02392,395.42566,150.19556,46.14951,340.61307,114.36592,92.44825
1694,14.108,182.32228,126.51712,74.98571,395.62186,150.1304,46.19246,340.61307,114.36592,92.44825
1695,14.117,182.9771,126.03379,76.79025,395.96042,150.30157,46.18589,341.41776,115.02413,93.54742
1696,14.125,183.77399,126.88896,77.66532,396.12158,150.29222,46.42403,341.87189,115.0473,93.78043
1697,14.133,184.55499,126.51292,79.60402,396.77957,150.60599,46.55668,342.20026,114.84677,93.95245
1698,14.142,183.73573,126.64623,80.91805,396.9361,150.7287,46.7786,343.01236,114.75408,95.08424
1699,14.15,184.13486,126.67697,81.65491,396.97308,150.67213,46.98335,343.63953,115.61292,95.77507
1700,14.158,185.02055,126.61147,82.17887,396.99625,150.62471,47.1204,343.83417,115.58942,95.97774
1701,14.167,185.3445,126.59261,82.5906,397.10065,150.72978,47.25957,344.52991,114.67377,97.15041
1702,14.175,185.86824,126.7562,84.44129,397.42288,150.67017,47.23763,344.88501,114.99304,97.25921
1703,14.183,186.09602,127.23386,85.25204,397.71582,150.40639,47.20842,345.71591,116.03813,96.33274
1704,14.192,186.23961,127.06865,85.85024,397.82977,150.37851,47.21037,345.85229,115.78453,96.47148
1705,14.2,187.80656,125.29407,85.8783,397.82977,150.37851,47.21037,345.88519,115.14957,97.35866
1706,14.208,187.80656,125.29407,85.8783,397.82977,150.37851,47.21037,345.89609,115.36552,97.37221
1707,14.217,187.89511,125.54108,86.25364,397.82977,150.37851,47.21037,348.09921,114.46069,98.01644
1708,14.225,187.57858,125.25358,86.46781,397.73526,150.3123,47.1346,347.45538,113.72056,97.94191
1709,14.233,187.62827,125.06731,86.21143,397.71582,150.40639,47.20842,347.60098,113.34912,97.93015
1710,14.242,187.7207,124.93736,85.88503,397.73526,150.3123,47.1346,347.54303,113.44594,97.86435
1711,14.25,187.72208,125.1559,85.93356,397.61032,150.30296,47.04114,347.39899,113.55322,97.58784
1712,14.258,186.12305,125.95461,85.75153,397.54825,150.10898,46.80255,347.41776,113.4595,97.51493
1713,14.267,186.08156,126.03564,85.46519,397.15784,149.79066,46.65685,347.21524,113.65477,97.31089
1714,14.275,185.97,125.76749,84.63254,397.15784,149.79066,46.65685,347.11612,113.08376,97.02065
1715,14.283,185.76129,125.73277,84.32622,397.06757,149.64813,46.64637,347.02515,112.98391,97.05021
1716,14.292,185.49828,126.48552,83.56892,397.06757,149.64813,46.64637,346.86096,113.52875,96.08277
1717,14.3,185.52754,125.97822,82.05145,397.05005,149.69136,46.5019,346.28644,113.47511,95.84106
1718,14.308,184.72157,125.28072,81.03937,396.66196,149.39079,45.72719,345.85364,113.36895,95.51843
1719,14.317,184.32809,125.42891,81.00729,396.55042,149.47578,45.68075,345.27423,113.5204,94.66521
1720,14.325,184.32809,125.42891,81.00729,396.25266,149.68155,45.65572,342.69165,114.25837,93.39424
1721,14.333,184.1095,125.01359,79.07316,396.17468,149.50587,45.67216,342.42151,114.23927,93.24236
1722,14.342,183.72418,124.40561,76.90717,396.01688,149.55502,45.64158,341.73364,113.92918,92.44428
1723,14.35,183.32504,124.10918,76.5227,395.68671,149.69797,45.56228,341.37753,113.83312,92.11026
1724,14.358,182.70573,125.02561,75.11366,395.68671,149.69797,45.56228,340.91879,114.01557,92.0378
1725,14.367,181.65034,123.77763,74.16243,395.53595,149.58978,45.5683,340.57935,113.80547,91.65099
1726,14.375,181.96695,122.89018,71.14933,395.39273,149.53407,45.46973,340.00198,113.77122,90.90051
1727,14.383,180.99467,122.17999,70.095,394.93976,149.51393,45.41507,339.91647,113.67698,90.79449
1728,14.392,180.74101,121.79872,69.33333,394.5296,149.47952,45.42642,338.88828,113.90053,89.99664
1729,14.4,180.19617,121.84991,67.91004,394.15109,149.39462,45.36899,338.74753,113.62514,89.89159
1730,14.408,180.23434,122.11654,65.79601,393.92267,149.27997,45.31322,337.93759,113.47231,89.36035
1731,14.417,179.9995,122.33796,64.14882,393.39697,149.62779,45.35146,336.91235,113.25674,88.20605
1732,14.425,179.11949,121.03211,63.74538,393.25003,149.69684,45.25223,335.93948,113.26569,87.45006
1733,14.433,177.63699,121.52158,62.22164,393.2037,149.83975,45.19291,335.54248,113.271,87.13585
1734,14.442,178.07072,121.92377,60.64901,392.94577,149.84454,45.22976,335.07678,113.33508,86.85907
1735,14.45,176.8566,120.25685,59.42751,392.68182,149.72372,45.01979,334.3801,113.1151,86.02468
1736,14.458,176.33708,120.17168,58.44238,392.6033,149.91475,45.1769,334.16916,113.20378,85.74671
1737,14.467,177.32755,121.96729,56.69597,392.23697,150.18593,45.12977,333.27966,113.96134,85.44122
1738,14.475,177.06378,122.65715,56.01328,392.18481,150.15378,45.11355,332.56598,113.83434,84.93166
1739,14.483,176.64207,123.23824,55.61637,391.8584,150.34584,45.08922,332.44421,114.01307,84.52788
1740,14.492,176.18439,122.73122,54.7676,391.79575,150.29665,45.14301,332.2244,113.43533,84.19193
1741,14.5,175.34921,121.81834,54.17701,391.57031,150.25925,45.07016,332.00055,113.38029,83.81448
1742,14.508,175.26222,120.62222,52.56883,391.71091,150.18475,45.10335,332.00055,113.38029,83.81448
1743,14.517,175.17133,120.17278,51.76582,391.49817,150.07585,45.09287,331.82773,113.13116,83.76581
1744,14.525,174.96236,120.26295,51.22162,391.48831,150.1011,44.98159,331.61172,112.93348,83.35672
1745,14.533,174.90117,119.70978,51.05267,391.66357,150.12236,44.87959,331.69366,112.85651,83.31275
1746,14.542,175.22552,119.38435,51.86695,391.40012,149.98743,44.94714,331.79382,112.93715,83.47363
1747,14.55,175.13094,119.77284,52.28158,391.58072,150.07616,45.02309,331.90967,113.0542,83.72185
1748,14.558,175.30873,119.98806,52.87087,391.62366,150.1875,44.92972,332.00055,113.38029,83.81448
1749,14.567,175.77815,120.86613,54.11601,391.76163,150.21077,45.02533,332.13745,113.32512,83.88662
1750,14.575,175.61671,121.36982,54.94131,391.76163,150.21077,45.02533,332.2847,113.31276,84.10308
1751,14.583,175.80893,121.78257,55.34263,391.74371,150.15877,44.94659,332.23987,113.34582,84.26167
1752,14.592,176.71718,122.49256,55.63332,391.67346,150.09709,44.99088,332.24606,113.24608,84.40093
1753,14.6,176.90283,122.57748,55.91402,391.703,150.27571,45.17522,332.26144,113.23476,84.77454
1754,14.608,177.12733,121.92206,56.27669,391.80527,150.03534,45.01584,332.44937,113.40159,85.06471
1755,14.617,177.21425,121.59906,56.48446,392.20279,149.78857,45.31262,332.79047,113.59472,85.41324
1756,14.625,177.13367,121.01019,57.3667,392.36502,149.37738,45.44534,333.93713,112.85879,85.98349
1757,14.633,176.69005,119.33427,58.48738,392.36502,149.37738,45.44534,334.19086,112.72394,86.07448
1758,14.642,176.54808,119.41902,58.91584,392.50497,149.19444,45.31319,334.30173,112.63826,86.12099
1759,14.65,177.20572,119.60088,59.52959,392.54007,149.1411,45.46886,334.48389,112.36861,86.50294
1760,14.658,177.35841,119.45268,59.74967,392.91742,149.01013,45.38984,334.71893,112.44304,87.06271
1761,14.667,178.02968,119.77142,61.07881,392.76672,148.8627,45.41051,335.15964,112.17077,87.49632
1762,14.675,179.35658,121.0863,61.67524,392.84824,148.89012,45.3753,335.57724,111.9361,87.64725
1763,14.683,179.14001,119.48946,62.96076,392.97043,148.66655,45.47879,335.78284,111.76116,87.65861
1764,14.692,179.10353,119.58362,64.18129,393.2254,148.31647,45.72137,335.75732,111.96967,88.37373
1765,14.7,178.88615,119.29102,64.41382,393.29459,148.43648,45.73591,336.63333,112.14396,88.9691
1766,14.708,178.87343,118.97206,64.61568,393.38544,148.50583,45.91156,336.96628,111.91497,89.57011
1767,14.717,180.58238,120.36665,64.89054,393.38544,148.50583,45.91156,337.38565,112.06715,90.07834
1768,14.725,181.26344,120.96439,65.56972,393.38544,148.50583,45.91156,337.896,112.49173,90.33971
1769,14.733,181.2157,121.38513,67.60316,393.6716,148.57639,45.93201,338.4379,113.12465,90.41342
1770,14.742,180.64903,120.88971,69.25263,393.91046,148.64476,45.91051,339.01764,112.77505,90.703
1771,14.75,181.71336,121.16806,69.5395,394.26697,148.59044,45.87341,339.54706,113.35715,91.05074
1772,14.758,181.16098,120.42192,70.52274,394.60831,148.55153,45.95237,339.89789,113.35499,91.35363
1773,14.767,182.37502,121.30663,71.00266,394.60831,148.55153,45.95237,340.08618,113.62181,91.77283
1774,14.775,181.34001,121.7147,73.40862,394.96481,148.50902,46.02056,340.46072,113.72607,91.92855
1775,14.783,181.24826,121.82316,74.4027,395.09024,148.72661,46.03435,340.80017,113.93619,92.31532
1776,14.792,181.58272,121.39619,74.98154,395.20267,148.90341,46.17842,341.00104,113.89725,92.46191
1777,14.8,182.00606,121.68011,76.21201,395.32751,148.90254,46.17225,341.25189,114.05808,92.78745
1778,14.808,183.2253,123.68406,76.25736,395.57245,149.00543,46.29971,341.96689,114.20697,93.23896
1779,14.817,183.38078,123.88262,78.17142,396.0105,149.16058,46.37587,342.23175,114.48632,93.64601
1780,14.825,183.56996,123.90469,78.48143,395.97824,149.15208,46.29344,342.61588,114.40092,93.87502
1781,14.833,183.93024,124.52498,79.23634,396.22488,148.99861,46.44817,342.53513,114.54156,93.97511
1782,14.842,183.99513,125.04063,79.99837,396.26758,149.02887,46.3097,343.25626,114.17545,94.88657
1783,14.85,184.28265,125.2403,80.90132,396.22488,148.99861,46.44817,343.25626,114.17545,94.88657
1784,14.858,184.39539,125.35463,80.99493,396.26758,149.02887,46.3097,343.4679,114.28822,95.32046
1785,14.867,184.59099,125.30792,80.92839,396.418,148.96878,46.09866,343.76019,114.32148,95.35433
1786,14.875,185.29105,124.53953,80.77723,396.5162,148.81482,46.02714,343.76019,114.32148,95.35433
1787,14.883,185.19189,124.73336,80.8536,396.49832,148.92268,46.02497,343.70578,114.44914,95.20733
1788,14.892,185.33934,124.6864,80.83229,396.51437,148.88977,45.89756,343.83997,114.44309,95.18253
1789,14.9,184.69014,125.11399,80.85202,396.68411,148.85243,45.87175,343.83997,114.44309,95.18253
1790,14.908,185.29105,124.53953,80.77723,396.40283,148.97478,45.85112,343.37323,114.29299,94.87739
1791,14.917,185.25169,124.78468,80.19547,396.25729,149.04552,45.74457,343.17517,114.5383,94.0012
1792,14.925,184.87794,124.35655,79.58698,396.25729,149.04552,45.74457,342.90167,114.44586,93.91509
1793,14.933,184.58983,124.13685,78.92984,396.10504,149.18054,45.82605,342.62881,114.44521,93.54473
1794,14.942,184.52899,123.83696,77.7427,396.10504,149.18054,45.82605,342.42151,114.23927,93.24236
1795,14.95,184.07214,123.84223,77.11494,396.10504,149.18054,45.82605,342.24957,114.38943,92.61774
1796,14.958,183.81769,124.13353,76.18023,396.11542,149.18446,45.70693,342.05789,113.87856,92.45776
1797,14.967,183.26752,124.15636,75.85771,395.59778,149.16183,45.52972,341.37753,113.83312,92.11026
1798,14.975,181.83371,124.0871,74.60783,395.39374,149.01363,45.51164,340.91879,114.01557,92.0378
1799,14.983,182.16093,123.26283,71.57336,395.21024,149.16568,45.48211,340.72906,113.971,91.65754
1800,14.992,181.43793,122.63265,70.59332,395.21024,149.16568,45.48211,340.36713,113.96861,91.23085
1801,15,181.045,122.45107,69.80756,394.79227,149.37204,45.40968,339.59549,114.15851,90.48399
1802,15.008,181.04605,122.53921,68.4894,394.23935,149.27951,45.25141,338.85352,114.60099,89.47151
1803,15.017,180.59717,122.03335,66.23138,393.95648,149.63245,45.22905,338.81686,114.22729,89.42657
1804,15.025,179.54262,122.01126,64.55083,393.48669,149.7106,45.02897,337.99411,114.03445,88.7723
1805,15.033,179.80565,121.16459,63.56456,393.48669,149.7106,45.02897,336.96991,113.73876,87.66671
1806,15.042,179.4174,121.47148,62.59787,392.97928,149.35706,44.88821,336.27167,112.88486,86.99158
1807,15.05,178.40767,120.172,60.96935,393.08078,149.24409,44.85764,336.00876,112.50169,86.61947
1808,15.058,177.33159,119.27367,59.56504,393.01376,148.91467,44.85836,335.12878,112.00996,86.00055
1809,15.067,177.24727,118.55822,58.492,392.91568,148.82622,44.71255,335.00665,111.59193,85.61062
1810,15.075,177.13588,117.20486,57.9534,392.53064,148.55302,44.73456,334.57513,111.44109,85.23254
1811,15.083,177.11371,116.74664,57.6824,392.30704,148.44344,44.55474,334.36774,111.05179,85.08132
1812,15.092,177.38911,116.83094,56.83032,392.30704,148.44344,44.55474,334.3067,111.14669,85.01755
1813,15.1,177.32025,116.50808,56.696,391.90924,148.62476,44.57106,334.16653,111.15891,84.90517
1814,15.108,177.27435,116.17422,56.45804,392.07281,148.54956,44.53321,334.30545,110.84982,84.73216
1815,15.117,177.24863,116.17328,56.07335,391.90924,148.62476,44.57106,334.13443,110.52564,84.79309
1816,15.125,177.36801,116.22385,55.8767,391.9469,148.56519,44.45114,334.13443,110.52564,84.79309
1817,15.133,177.32231,116.13361,55.88524,391.90924,148.62476,44.57106,334.02173,110.70928,84.77621
1818,15.142,177.24863,116.17328,56.07335,391.79477,148.69994,44.53271,334.02173,110.70928,84.77621
1819,15.15,177.24089,116.35885,56.18552,392.03772,148.59033,44.41607,334.19275,111.03342,84.71529
1820,15.158,177.35498,116.60692,56.35044,391.79477,148.69994,44.53271,334.27802,111.19625,84.73736
1821,15.167,177.35498,116.60692,56.35044,391.88562,148.72508,44.49765,334.05643,111.21952,84.77451
1822,15.175,177.40862,116.75517,56.47625,391.99075,148.65219,44.53585,334.14557,111.23492,84.77243
1823,15.183,177.40862,116.75517,56.47625,391.81049,148.91443,44.55767,334.1048,111.3633,84.78874
1824,15.192,177.47749,117.07802,56.61059,391.81049,148.91443,44.55767,334.08383,111.43929,84.65599
1825,15.2,177.47749,117.07802,56.61059,392.07407,148.77325,44.60199,334.08383,111.43929,84.65599
1826,15.208,177.56841,117.18527,56.52806,392.48523,148.98007,44.78266,334.1048,111.3633,84.78874
1827,15.217,177.77612,117.50912,56.50701,392.56036,148.79073,44.72264,334.18805,111.20593,84.82352
1828,15.225,177.57736,117.1066,56.73682,392.56036,148.79073,44.72264,334.16275,111.31762,84.78889
1829,15.233,177.43292,116.78461,57.15406,392.79877,148.86772,44.98212,334.39667,111.13701,84.93139
1830,15.242,177.39816,116.71791,57.42319,392.79877,148.86772,44.98212,334.51575,111.24304,85.01638
1831,15.25,177.57626,117.17519,57.67659,392.89035,148.92644,45.1582,334.57809,111.2171,85.40419
1832,15.258,177.34979,116.97086,57.84569,392.78839,148.8638,45.10136,335.02924,111.02456,85.4417
1833,15.267,177.75655,116.74441,58.12565,392.85861,148.92548,45.05708,335.12122,111.04308,85.6853
1834,15.275,178.03047,116.42603,58.30472,392.91635,148.65332,45.25556,335.41791,111.02379,86.17303
1835,15.283,178.114,116.56637,58.87093,393.2254,148.31647,45.72137,335.87714,110.61382,86.65421
1836,15.292,178.53647,117.48228,60.73605,393.2254,148.31647,45.72137,336.01825,110.75251,86.83771
1837,15.3,178.7438,117.18586,62.81602,393.41028,148.01775,45.73203,336.91684,110.67367,87.17559
1838,15.308,179.02136,117.63226,63.98387,393.48553,148.12479,45.7862,336.95999,111.05002,88.24233
1839,15.317,179.72592,117.1368,64.59064,393.48553,148.12479,45.7862,337.38541,110.84437,88.83222
1840,15.325,180.60881,117.3131,65.37688,393.64221,148.03687,45.83734,338.00116,110.94057,89.87832
1841,15.333,182.28583,118.98656,67.05922,393.98615,147.995,45.92397,338.93753,110.85722,90.5296
1842,15.342,181.12241,118.53067,69.85596,394.55914,148.10304,45.9468,339.33795,111.36744,90.88703
1843,15.35,181.49591,118.16856,71.11788,394.92892,148.21489,46.10093,339.67139,111.90714,91.01064
1844,15.358,181.52133,119.82678,73.80968,395.15283,148.12482,46.22098,340.71222,112.67941,91.83979
1845,15.367,181.71393,119.81304,75.20695,395.59796,148.02751,46.48032,342.1752,112.32433,92.83278
1846,15.375,183.53902,119.74355,77.17118,395.99799,148.32503,46.71537,342.78345,111.9291,93.58157
1847,15.383,183.55101,119.46439,79.04429,396.3418,148.29892,46.70338,343.73141,111.94642,94.6687
1848,15.392,185.39188,122.3387,81.03255,396.3418,148.29892,46.70338,343.92484,111.59286,96.03315
1849,15.4,186.68797,122.15112,83.47452,396.67554,148.34732,46.86568,344.6174,112.61417,96.63969
1850,15.408,187.01767,122.12195,85.08233,397.10379,148.53052,47.0605,345.01755,112.32367,97.91748
1851,15.417,187.36653,123.69112,87.18627,397.56857,148.88206,47.36415,345.48804,112.13345,98.17735
1852,15.425,187.90018,123.6572,89.71178,397.75586,149.19826,47.81363,347.61102,112.24369,98.99216
1853,15.433,187.80557,123.77993,90.59444,398.29373,149.13097,47.78983,349.57178,113.75496,99.85828
1854,15.442,188.48586,124.70383,92.62772,398.74072,149.51109,48.03419,348.2876,114.57713,99.6193
1855,15.45,189.14058,124.15875,94.42203,399.08472,149.53401,48.25554,349.36578,114.62334,100.31141
1856,15.458,189.28406,124.97725,96.25572,399.26126,149.48166,48.27398,349.67908,114.27488,100.65903
1857,15.467,190.01895,125.7657,97.21292,399.26126,149.48166,48.27398,349.61078,113.6285,100.98894
1858,15.475,190.80446,125.4328,97.61147,399.98666,149.38321,48.18468,351.10104,113.65018,102.51994
1859,15.483,190.73515,125.39415,98.70856,400.11121,149.49585,48.11421,351.99414,113.89687,102.89415
1860,15.492,191.18039,127.23904,100.17846,400.32556,149.33856,48.28727,352.60141,113.37815,101.85918
1861,15.5,191.54663,126.98558,100.54994,400.31119,149.43263,48.59888,352.80493,112.91235,101.98824
1862,15.508,192.01324,126.1991,100.32049,400.31506,149.24707,48.46524,351.86942,113.28862,102.07976
1863,15.517,191.8027,126.65991,100.83292,400.34918,149.25011,48.37632,351.62781,113.11646,101.98078
1864,15.525,191.64459,126.78377,100.68481,400.34918,149.25011,48.37632,351.70166,112.95686,101.88367
1865,15.533,191.54663,126.98558,100.54994,400.32556,149.33856,48.28727,351.65335,112.80168,101.78506
1866,15.542,191.50154,127.04919,100.36253,400.34918,149.25011,48.37632,351.42725,112.39072,101.45326
1867,15.55,191.28099,125.75198,99.28913,400.17294,149.17081,48.03354,351.09409,112.19338,101.26429
1868,15.558,191.15509,125.26438,97.7949,400.08871,149.16882,47.90646,351.02435,112.38419,100.9824
1869,15.567,190.87292,125.2747,97.00176,400.19241,149.07672,47.95977,350.95523,112.30922,100.7919
1870,15.575,190.28677,125.46286,96.87561,399.40698,149.12605,47.77089,351.5932,111.72117,100.02841
1871,15.583,190.49162,125.16284,95.67392,399.40601,148.80733,47.68525,350.46121,113.24249,99.95779
1872,15.592,190.38811,124.08147,94.27808,399.14795,148.93701,47.56799,350.17715,113.53758,99.68852
1873,15.6,189.66415,124.5096,93.231,398.70193,148.81453,47.40585,351.2551,112.51171,99.15223
1874,15.608,189.02454,124.28861,91.73524,398.37814,148.4888,47.19547,347.40894,112.35658,97.21519
1875,15.617,188.35829,123.74534,90.40875,397.95517,148.55942,46.87936,346.91992,111.94073,97.29894
1876,15.625,187.75015,125.36734,88.50461,397.87662,148.71074,46.84389,346.46222,111.57043,97.80121
1877,15.633,188.08652,125.17854,87.14684,397.5567,148.61797,46.47851,345.61029,112.51434,97.49835
1878,15.642,186.29581,127.57464,85.65672,396.75604,148.65282,45.88326,345.41354,112.516,97.19947
1879,15.65,185.64702,127.55585,82.5583,396.81183,148.55534,45.77677,344.086,113.04273,95.01565
1880,15.658,184.72871,127.98022,81.48298,396.64883,148.87015,45.54814,343.29138,113.67914,93.90541
1881,15.667,184.52997,128.67563,79.67578,396.46649,148.98503,45.38245,342.41092,114.08031,93.00253
1882,15.675,183.99017,129.71176,77.06455,396.23367,148.82292,45.20665,341.55853,114.18499,92.03043
1883,15.683,182.89798,129.62956,75.12704,395.84378,148.9541,45.13365,340.93549,113.97696,91.78371
1884,15.692,182.52052,130.83945,73.22006,395.62949,149.48839,45.29737,340.004,114.28173,91.00586
1885,15.7,181.9592,130.61011,70.63887,395.42892,149.51697,45.12532,339.24887,115.23206,89.60336
1886,15.708,180.73314,130.92741,68.91479,394.95419,149.6843,44.94828,338.12708,114.90031,89.42343
1887,15.717,179.43977,130.40131,68.27568,394.46542,149.94354,45.0659,337.58072,115.23538,88.29724
1888,15.725,177.83685,128.95589,66.98833,393.75275,149.88348,44.76286,336.9866,115.07217,87.70125
1889,15.733,177.92574,127.86093,64.52753,393.4075,149.58826,44.79386,335.25995,114.46138,87.18806
1890,15.742,177.61697,127.39779,62.96223,393.02563,149.28065,44.7675,334.76675,114.04028,86.88521
