Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1536,12.792,-112.14426,-238.92844,879.92944,-61.38713,-335.35623,768.52197,-83.63777,-288.68304,697.82172
1537,12.8,-113.29849,-238.81636,880.62268,-61.38713,-335.35623,768.52197,-83.81934,-288.62384,698.763
1538,12.808,-114.25775,-238.64409,880.70935,-62.45097,-335.53351,769.32941,-84.67222,-288.76062,698.91541
1539,12.817,-114.80717,-238.49333,881.47949,-63.44627,-335.52585,770.75122,-84.67222,-288.76062,698.91541
1540,12.825,-116.13961,-239.13202,882.34839,-63.54044,-336.0314,771.29553,-84.4339,-288.26758,699.66315
1541,12.833,-116.13961,-239.13202,882.34839,-64.01807,-336.26276,772.11194,-84.58624,-288.34927,700.0271
1542,12.842,-116.73586,-238.87183,882.44739,-64.1169,-336.08481,772.49902,-85.44282,-289.25195,700.05914
1543,12.85,-117.30389,-238.94687,882.6496,-64.28174,-335.96143,772.48566,-86.12174,-288.97833,701.03772
1544,12.858,-118.56345,-239.21205,883.70941,-65.15397,-336.29279,773.23279,-86.86409,-289.11902,701.71875
1545,12.867,-119.11758,-239.25749,884.1394,-65.8927,-336.30573,774.03119,-86.61964,-288.88593,702.12927
1546,12.875,-119.97066,-238.6711,884.1969,-67.46257,-336.03012,773.8905,-86.61964,-288.88593,702.12927
1547,12.883,-120.33515,-238.45721,884.40027,-67.46257,-336.03012,773.8905,-86.53661,-288.71738,702.59729
1548,12.892,-120.33515,-238.45721,884.40027,-67.72724,-335.84351,774.13995,-87.00655,-289.43195,702.50909
1549,12.9,-122.21632,-237.33202,884.75555,-67.72724,-335.84351,774.13995,-87.5317,-289.59082,702.96027
1550,12.908,-122.3327,-238.58372,885.95343,-68.20386,-336.12659,775.13647,-89.4264,-289.00888,704.24231
1551,12.917,-123.23026,-239.25818,886.74292,-68.91989,-336.41064,775.37848,-89.7067,-289.16891,704.44934
1552,12.925,-123.6801,-239.69019,886.63116,-69.86488,-336.28223,775.74347,-89.7067,-289.16891,704.44934
1553,12.933,-124.29877,-239.99583,887.01306,-70.32477,-336.32242,775.99103,-91.3017,-289.80814,704.40485
1554,12.942,-124.52327,-239.95245,887.13196,-71.09821,-336.87552,776.66431,-91.01568,-289.78622,704.66821
1555,12.95,-125.15446,-240.17934,887.67706,-71.09821,-336.87552,776.66431,-91.72144,-289.96478,705.43109
1556,12.958,-125.19411,-240.6528,888.18579,-71.76582,-336.89554,777.40747,-91.82645,-289.97501,705.90735
1557,12.967,-125.49532,-240.80255,888.11047,-72.17852,-336.97729,778.30219,-91.80344,-289.4946,706.9765
1558,12.975,-125.86791,-241.17293,888.18524,-71.70426,-337.2749,778.84387,-91.62878,-289.60132,707.03577
1559,12.983,-126.52209,-241.47202,888.07275,-72.15076,-337.59457,779.08875,-92.55293,-291.37759,707.34271
1560,12.992,-126.81228,-241.44218,888.1972,-72.15076,-337.59457,779.08875,-92.77835,-291.4588,707.47644
1561,13,-127.89864,-240.94281,888.23145,-72.83933,-337.54218,779.97162,-93.00387,-291.5397,707.61029
1562,13.008,-128.03748,-241.04251,888.07434,-72.56713,-338.28186,780.47449,-93.08297,-291.53345,708.00562
1563,13.017,-128.3938,-241.41226,888.177,-72.56713,-338.28186,780.47449,-93.1124,-291.48578,708.39728
1564,13.025,-130.1904,-238.98491,887.63788,-73.22321,-338.34747,780.67328,-93.61085,-292.34439,708.63544
1565,13.033,-130.10086,-238.84485,887.96191,-73.59535,-338.43478,780.73486,-93.61085,-292.34439,708.63544
1566,13.042,-130.74759,-239.45195,888.09052,-73.86961,-338.58722,780.68994,-93.61085,-292.34439,708.63544
1567,13.05,-132.25702,-239.13159,887.90637,-73.86649,-338.65475,781.23529,-93.61085,-292.34439,708.63544
1568,13.058,-132.54303,-239.42583,888.06238,-73.95544,-338.53787,781.28217,-94.01016,-292.46579,708.94
1569,13.067,-132.63585,-239.46674,888.24756,-74.11,-338.4624,781.22748,-94.01016,-292.46579,708.94
1570,13.075,-132.54303,-239.42583,888.06238,-74.26057,-338.41357,781.01825,-94.28727,-292.25644,709.34894
1571,13.083,-133.54654,-239.73108,888.37921,-74.33936,-338.12753,780.85901,-94.37072,-292.05402,708.86108
1572,13.092,-133.54654,-239.73108,888.37921,-74.67429,-337.59412,780.60724,-94.49372,-291.76779,709.31537
1573,13.1,-133.82559,-239.4574,887.9397,-75.62059,-337.05484,780.45801,-94.62669,-291.14459,709.08563
1574,13.108,-134.06277,-239.61787,887.82764,-76.19561,-337.04214,780.52954,-95.35037,-290.99438,709.34503
1575,13.117,-134.44827,-239.60081,887.80615,-76.1989,-336.97452,779.98389,-95.45712,-290.86902,709.08105
1576,13.125,-134.44827,-239.60081,887.80615,-76.19561,-337.04214,780.52954,-95.67815,-290.72894,708.51147
1577,13.133,-134.8681,-239.40376,888.32788,-76.19561,-337.04214,780.52954,-95.22706,-290.01114,708.7038
1578,13.142,-134.8681,-239.40376,888.32788,-76.09968,-336.9238,779.98199,-95.36471,-290.01959,708.36578
1579,13.15,-135.57521,-239.05029,888.44257,-76.09968,-336.9238,779.98199,-95.22402,-289.55734,708.73682
1580,13.158,-136.03569,-239.34474,888.02979,-76.19561,-337.04214,780.52954,-95.22402,-289.55734,708.73682
1581,13.167,-136.67059,-240.09438,887.8717,-76.09968,-336.9238,779.98199,-94.97122,-289.31845,708.41248
1582,13.175,-136.67059,-240.09438,887.8717,-76.6405,-336.66898,780.10242,-95.01167,-289.09732,708.32019
1583,13.183,-137.40417,-239.52779,887.89178,-76.6405,-336.66898,780.10242,-94.81472,-289.08694,708.73297
1584,13.192,-137.40417,-239.52779,887.89178,-76.6405,-336.66898,780.10242,-95.01167,-289.09732,708.32019
1585,13.2,-137.83568,-239.58371,887.94147,-76.95906,-336.60114,780.4364,-95.26449,-289.33621,708.64459
1586,13.208,-137.86447,-239.47939,888.16351,-77.32008,-335.65988,779.82397,-95.01167,-289.09732,708.32019
1587,13.217,-137.77518,-239.61362,888.41949,-77.32008,-335.65988,779.82397,-95.01167,-289.09732,708.32019
1588,13.225,-138.73494,-239.32445,888.06458,-77.32008,-335.65988,779.82397,-95.01167,-289.09732,708.32019
1589,13.233,-139.01448,-239.05136,887.62537,-77.32008,-335.65988,779.82397,-95.26337,-289.06073,708.34747
1590,13.242,-139.01448,-239.05136,887.62537,-77.14388,-335.69269,779.32611,-95.41698,-289.02008,708.29742
1591,13.25,-139.01448,-239.05136,887.62537,-77.14388,-335.69269,779.32611,-96.66708,-287.66989,707.61462
1592,13.258,-139.01448,-239.05136,887.62537,-77.34731,-335.93707,779.19208,-96.66708,-287.66989,707.61462
1593,13.267,-139.25162,-239.21227,887.51355,-77.34731,-335.93707,779.19208,-96.85931,-287.78168,707.3924
1594,13.275,-139.25162,-239.21227,887.51355,-78.32951,-336.26929,777.85944,-96.90603,-287.9342,706.94958
1595,13.283,-139.82533,-239.79076,886.94623,-78.50692,-337.12238,777.38043,-96.90603,-287.9342,706.94958
1596,13.292,-139.79971,-240.02788,886.96631,-78.54695,-337.36008,777.15332,-96.90603,-287.9342,706.94958
1597,13.3,-139.79971,-240.02788,886.96631,-79.06555,-337.38437,776.67334,-96.92005,-288.10953,706.83405
1598,13.308,-139.78014,-240.19876,886.77844,-79.14349,-337.75058,776.61145,-97.14841,-289.29861,705.99268
1599,13.317,-140.30457,-239.96371,886.78351,-79.1114,-337.8425,776.54156,-97.63759,-289.72742,706.01599
1600,13.325,-140.94601,-243.11055,885.98871,-79.41376,-337.09711,776.40942,-98.24026,-290.16238,705.74011
1601,13.333,-141.1488,-242.81277,884.87006,-79.41376,-337.09711,776.40942,-98.37672,-290.32336,705.29272
1602,13.342,-141.11298,-243.48009,884.73322,-79.41376,-337.09711,776.40942,-97.80172,-289.8035,704.33215
1603,13.35,-141.11298,-243.48009,884.73322,-79.70486,-337.28949,775.93939,-98.13284,-290.65805,704.24713
1604,13.358,-141.06012,-244.15657,884.40198,-80.09991,-337.60211,775.76868,-98.13284,-290.65805,704.24713
1605,13.367,-142.1769,-244.2498,883.95477,-80.3754,-338.94489,775.71942,-98.05321,-290.71445,703.23743
1606,13.375,-143.52769,-242.59482,883.93848,-80.50876,-339.5831,775.06232,-98.19527,-290.7009,702.89563
1607,13.383,-143.31616,-243.60304,883.3678,-80.66644,-340.20593,774.46857,-98.53271,-291.5264,702.43933
1608,13.392,-143.04958,-243.6104,882.0376,-80.69292,-340.03244,773.6524,-98.97941,-292.1087,702.22723
1609,13.4,-142.53583,-243.47214,881.77325,-80.94431,-340.36099,772.92273,-99.87762,-292.65814,701.07202
1610,13.408,-142.52887,-244.02293,881.41034,-81.60934,-340.30899,771.94879,-100.2996,-292.98749,700.49042
1611,13.417,-142.85649,-243.64778,880.96423,-82.92056,-341.0896,770.7323,-100.01746,-293.05478,699.85999
1612,13.425,-142.56934,-243.05562,880.38983,-83.17239,-340.92474,770.40533,-99.68888,-292.93042,697.71094
1613,13.433,-142.86269,-242.8652,878.73883,-83.16399,-341.07452,770.24921,-100.06525,-293.03571,697.46466
1614,13.442,-142.30666,-243.9127,878.33856,-83.8417,-341.36218,769.62994,-101.05536,-293.12186,697.10724
1615,13.45,-142.56947,-244.26436,878.33203,-83.60984,-341.01913,768.84302,-101.74802,-292.61359,696.38708
1616,13.458,-143.40036,-244.21175,877.87634,-84.6925,-340.76819,768.0459,-102.39596,-292.28351,696.10413
1617,13.467,-143.81674,-244.1228,877.58392,-84.6925,-340.76819,768.0459,-102.39596,-292.28351,696.10413
1618,13.475,-144.14328,-244.42207,877.09833,-85.4329,-341.03497,767.52118,-103.65186,-292.50165,695.95978
1619,13.483,-144.30614,-244.43558,876.90991,-85.92349,-341.40198,767.36023,-103.80081,-292.37518,695.95349
1620,13.492,-144.30614,-244.43558,876.90991,-86.52499,-341.11148,766.61749,-105.18748,-292.44272,695.42212
1621,13.5,-143.85187,-244.90227,876.29333,-87.15071,-340.58807,765.69116,-105.35976,-293.51843,695.25281
1622,13.508,-145.04193,-243.64981,876.18158,-87.12713,-340.77182,765.51172,-105.35976,-293.51843,695.25281
1623,13.517,-143.48718,-244.84206,875.65179,-87.12156,-341.20367,765.17175,-105.57027,-293.7746,695.01111
1624,13.525,-143.31761,-244.35162,875.23077,-86.88508,-341.72867,764.83643,-106.58396,-293.78342,694.35815
1625,13.533,-143.34692,-244.75381,875.17584,-86.81118,-341.84943,764.33496,-106.46201,-294.13733,694.69598
1626,13.542,-142.82225,-244.76744,874.91821,-86.62359,-341.80249,764.08081,-106.93393,-294.8573,694.60699
1627,13.55,-142.39,-244.71098,874.86847,-86.83476,-341.9668,764.00018,-107.37814,-294.78058,694.16443
1628,13.558,-142.39,-244.71098,874.86847,-86.68256,-341.94406,763.56171,-107.33996,-294.83221,693.69196
1629,13.567,-142.07718,-244.56874,874.94055,-86.50521,-342.13126,763.83014,-106.7942,-294.90244,693.65997
1630,13.575,-140.23346,-244.37221,875.12024,-86.22056,-342.23825,763.67938,-107.07144,-295.34845,693.38037
1631,13.583,-138.56477,-244.67039,875.15234,-86.22056,-342.23825,763.67938,-106.66164,-295.73807,693.14624
1632,13.592,-138.03764,-244.56296,875.10822,-86.1134,-342.36652,763.63672,-106.66164,-295.73807,693.14624
1633,13.6,-137.32187,-246.04913,875.82574,-85.52338,-342.92902,764.0752,-106.73815,-295.72812,693.54053
1634,13.608,-135.9261,-246.54211,876.07715,-85.31076,-342.78979,764.12976,-106.56344,-295.40591,693.77722
1635,13.617,-135.06882,-246.31073,875.86029,-85.31076,-342.78979,764.12976,-106.46461,-295.57642,693.73297
1636,13.625,-134.74129,-246.08748,875.86761,-84.89378,-342.83127,764.08575,-106.35596,-295.55984,694.3454
1637,13.633,-133.86397,-246.18929,875.98523,-84.3903,-342.66064,764.71393,-106.13814,-295.66119,694.38727
1638,13.642,-133.88535,-245.89941,875.94287,-83.86272,-342.64767,764.70648,-105.32223,-295.98541,694.67535
1639,13.65,-133.88535,-245.89941,875.94287,-83.58805,-342.49405,764.75073,-104.88356,-295.48343,695.09839
1640,13.658,-133.6263,-245.67982,876.08856,-82.53452,-343.06082,764.96277,-104.88356,-295.48343,695.09839
1641,13.667,-133.47232,-245.42784,876.6839,-81.81039,-343.04019,765.33514,-104.57229,-295.51099,695.3067
1642,13.675,-131.39105,-244.59196,877.23602,-81.81868,-342.89017,765.49103,-104.23197,-295.18436,695.37677
1643,13.683,-130.5356,-244.92953,877.36584,-81.52489,-342.47256,765.68109,-104.09362,-295.12582,695.40094
1644,13.692,-130.44667,-244.93555,877.89435,-81.36993,-342.21826,765.83972,-102.1126,-293.79788,695.47424
1645,13.7,-129.82381,-244.48729,878.45374,-80.68396,-341.56415,766.00208,-100.98246,-294.28296,695.3443
1646,13.708,-129.23941,-243.83325,878.76917,-78.52392,-341.3656,766.16925,-100.36548,-294.34085,695.52905
1647,13.717,-128.24316,-243.94495,878.42975,-78.52392,-341.3656,766.16925,-99.89449,-293.50333,695.84552
1648,13.725,-127.12143,-243.43132,878.67181,-78.14562,-340.92661,766.51764,-99.60523,-293.65384,695.93518
1649,13.733,-126.46725,-243.13222,878.78442,-77.16399,-340.55539,766.80988,-99.38754,-293.75473,695.97717
1650,13.742,-125.97781,-242.78143,879.4826,-76.99759,-340.45859,767.13513,-99.25896,-293.79935,696.03125
1651,13.75,-125.52937,-242.7338,879.70807,-76.31799,-340.02371,767.53052,-97.71671,-293.36197,696.02246
1652,13.758,-125.38955,-242.63423,879.86554,-74.90814,-340.13443,767.39868,-96.63445,-293.2204,695.99896
1653,13.767,-124.46225,-242.95862,880.36658,-74.15881,-340.04175,767.65894,-95.47724,-291.85809,696.24945
1654,13.775,-123.67656,-242.55528,879.97723,-73.57103,-339.68085,767.66473,-94.25706,-291.86578,696.33813
1655,13.783,-123.67656,-242.55528,879.97723,-73.12226,-339.50085,767.79108,-93.61016,-291.85312,696.16736
1656,13.792,-122.37703,-242.15781,880.22711,-71.93217,-338.85779,767.62616,-92.41873,-291.31616,696.76666
1657,13.8,-122.11774,-241.93861,880.37225,-71.68388,-338.60114,767.71216,-92.41873,-291.31616,696.76666
1658,13.808,-121.87078,-241.62158,880.65216,-70.72269,-337.95816,767.93933,-92.23684,-291.1041,696.96954
1659,13.817,-121.10264,-240.61464,880.68939,-69.76522,-337.57602,767.94128,-91.84622,-290.48709,697.49719
1660,13.825,-121.10264,-240.61464,880.68939,-69.57844,-337.41418,768.0307,-91.32164,-290.10834,697.82428
1661,13.833,-120.98256,-240.4077,880.47742,-68.9687,-337.15366,768.09894,-90.37128,-289.97324,697.7149
1662,13.842,-120.98256,-240.4077,880.47742,-68.7951,-336.80215,768.09308,-89.351,-288.64368,698.13794
1663,13.85,-119.94955,-240.21133,881.15106,-68.60992,-336.66409,768.50842,-89.08146,-288.52487,698.33514
1664,13.858,-119.94955,-240.21133,881.15106,-68.39865,-336.50082,768.58954,-88.31156,-288.379,698.37091
1665,13.867,-119.82948,-240.00439,880.93915,-68.39865,-336.50082,768.58954,-87.78574,-288.36322,698.34503
1666,13.875,-120.53947,-238.5233,880.22534,-68.34235,-336.37683,769.31592,-87.78574,-288.36322,698.34503
1667,13.883,-120.65939,-238.73032,880.43732,-68.2128,-336.33362,769.47528,-87.44022,-288.36517,698.0506
1668,13.892,-120.32959,-238.50572,880.76111,-68.00563,-335.94653,769.77332,-87.09085,-288.59467,698.54254
1669,13.9,-120.32959,-238.50572,880.76111,-68.00563,-335.94653,769.77332,-87.09085,-288.59467,698.54254
1670,13.908,-120.32959,-238.50572,880.76111,-68.00563,-335.94653,769.77332,-87.33119,-288.5892,698.83179
1671,13.917,-120.58836,-237.81042,881.0105,-68.10085,-336.06503,770.32275,-87.33119,-288.5892,698.83179
1672,13.925,-121.21407,-237.85124,880.69727,-68.10085,-336.06503,770.32275,-87.45866,-288.35284,699.3551
1673,13.933,-121.36697,-237.44998,880.87866,-68.10085,-336.06503,770.32275,-87.45866,-288.35284,699.3551
1674,13.942,-121.36697,-237.44998,880.87866,-68.10085,-336.06503,770.32275,-87.45866,-288.35284,699.3551
1675,13.95,-121.36697,-237.44998,880.87866,-68.8009,-335.66916,770.22998,-87.91788,-288.50702,699.51923
1676,13.958,-121.36697,-237.44998,880.87866,-69.11941,-335.70358,770.19153,-88.76145,-288.6702,699.64948
1677,13.967,-123.60518,-237.83015,881.04388,-69.2702,-335.67157,770.09344,-89.21057,-288.36096,698.83752
1678,13.975,-124.53472,-238.37602,881.55243,-69.2702,-335.67157,770.09344,-89.36026,-288.00812,698.75275
1679,13.983,-124.53472,-238.37602,881.55243,-69.5139,-335.47867,770.08533,-89.70475,-288.0621,698.81897
1680,13.992,-125.41352,-238.06223,882.0274,-70.55213,-335.47845,770.43152,-89.85735,-287.31042,698.96466
1681,14,-126.27689,-238.81534,882.03809,-71.35856,-335.35013,770.39404,-90.92571,-287.10278,699.25586
1682,14.008,-126.27689,-238.81534,882.03809,-72.19041,-335.56055,770.34283,-91.45268,-287.85916,700.06366
1683,14.017,-127.54284,-238.71205,881.75354,-73.74764,-334.47662,770.94836,-92.27261,-287.37366,699.66321
1684,14.025,-127.57385,-239.29878,881.75946,-73.74764,-334.47662,770.94836,-92.51659,-287.33966,699.99823
1685,14.033,-128.49951,-239.08037,881.42242,-73.74764,-334.47662,770.94836,-92.7301,-286.64734,700.8974
1686,14.042,-128.89449,-239.16034,881.4552,-74.04631,-335.01538,771.21387,-92.7301,-286.64734,700.8974
1687,14.05,-129.1779,-239.7196,882.05939,-74.25011,-335.23083,771.42249,-92.7301,-286.64734,700.8974
1688,14.058,-130.95264,-237.90324,881.20538,-74.63644,-336.13107,771.61481,-93.53381,-286.62253,701.08923
1689,14.067,-130.95264,-237.90324,881.20538,-75.62358,-336.2439,771.88898,-94.28757,-286.38159,701.54279
1690,14.075,-130.31432,-239.42181,882.48401,-76.62395,-335.77151,772.26953,-94.4453,-286.26221,701.52789
1691,14.083,-130.44769,-239.29797,882.8515,-76.98861,-335.99762,772.43201,-94.88064,-286.26813,701.68805
1692,14.092,-130.47176,-239.53879,883.37567,-76.98861,-335.99762,772.43201,-96.96584,-287.16916,701.70953
1693,14.1,-130.47176,-239.53879,883.37567,-77.43249,-335.73227,773.15527,-97.21757,-287.13235,701.73676
1694,14.108,-130.76732,-239.26691,883.84882,-77.36287,-335.37796,773.38538,-97.29583,-287.12454,702.13257
1695,14.117,-132.35054,-239.66882,884.65857,-78.32662,-335.75543,774.55713,-97.42459,-287.43481,702.35242
1696,14.125,-132.35054,-239.66882,884.65857,-78.35709,-336.31113,774.88562,-97.84341,-288.14661,702.42847
1697,14.133,-133.30722,-240.90271,885.33777,-78.35709,-336.31113,774.88562,-97.64608,-288.92349,703.25928
1698,14.142,-133.60748,-240.63354,885.64508,-78.35709,-336.31113,774.88562,-97.90122,-289.11426,703.50574
1699,14.15,-133.54459,-240.68527,885.89783,-78.93575,-336.17291,775.15918,-97.94614,-288.82053,703.94189
1700,14.158,-133.99506,-240.81459,886.12219,-78.93575,-336.17291,775.15918,-98.14339,-288.77252,704.18085
1701,14.167,-133.99506,-240.81459,886.12219,-78.93575,-336.17291,775.15918,-98.02853,-288.87579,704.37042
1702,14.175,-134.536,-240.34218,886.20953,-79.58157,-337.08731,775.77484,-98.32577,-289.39172,704.29059
1703,14.183,-135.30193,-240.18904,886.10297,-79.43047,-337.13635,775.98407,-98.32577,-289.39172,704.29059
1704,14.192,-135.30193,-240.18904,886.10297,-79.1282,-337.88181,776.11627,-98.32577,-289.39172,704.29059
1705,14.2,-135.30193,-240.18904,886.10297,-79.1282,-337.88181,776.11627,-98.1982,-290.14886,704.29651
1706,14.208,-135.4207,-240.39717,886.31525,-78.90554,-338.06808,776.3299,-98.43377,-290.24164,704.68042
1707,14.217,-135.4207,-240.39717,886.31525,-79.17987,-338.22122,776.28522,-98.42941,-290.43921,704.5304
1708,14.225,-135.4207,-240.39717,886.31525,-79.42387,-338.58279,776.32367,-98.46763,-290.58038,704.67529
1709,14.233,-135.5275,-240.10197,886.38373,-79.17987,-338.22122,776.28522,-98.43377,-290.24164,704.68042
1710,14.242,-135.5275,-240.10197,886.38373,-79.42387,-338.58279,776.32367,-98.43377,-290.24164,704.68042
1711,14.25,-135.5275,-240.10197,886.38373,-79.17987,-338.22122,776.28522,-98.51225,-290.23477,705.07562
1712,14.258,-135.82961,-240.07854,886.50464,-78.82722,-337.86383,776.40393,-98.39555,-290.10049,704.53558
1713,14.267,-135.82961,-240.07854,886.50464,-78.82722,-337.86383,776.40393,-98.51225,-290.23477,705.07562
1714,14.275,-135.82961,-240.07854,886.50464,-78.82722,-337.86383,776.40393,-98.17673,-289.57767,705.01062
1715,14.283,-136.1129,-240.35176,886.6275,-78.82722,-337.86383,776.40393,-98.60342,-289.39566,705.33099
1716,14.292,-136.17789,-240.43661,887.14899,-78.82722,-337.86383,776.40393,-98.60342,-289.39566,705.33099
1717,14.3,-136.39011,-240.36115,887.3006,-79.12947,-337.11847,776.27173,-98.106,-288.84854,705.63068
1718,14.308,-136.78517,-240.44127,887.33368,-79.41376,-337.09711,776.40942,-98.106,-288.84854,705.63068
1719,14.317,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-98.106,-288.84854,705.63068
1720,14.325,-137.31653,-240.24437,887.10022,-79.12947,-337.11847,776.27173,-97.51291,-289.19958,705.8064
1721,14.333,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-97.69978,-288.33963,705.82751
1722,14.342,-137.73479,-240.31004,887.13641,-79.41376,-337.09711,776.40942,-97.69978,-288.33963,705.82751
1723,14.35,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-97.69978,-288.33963,705.82751
1724,14.358,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-97.51291,-289.19958,705.8064
1725,14.367,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-97.75128,-288.10419,706.06879
1726,14.375,-137.73479,-240.31004,887.13641,-79.12947,-337.11847,776.27173,-97.8858,-287.47949,705.84863
1727,14.383,-138.34671,-240.24268,887.17816,-79.12947,-337.11847,776.27173,-97.69978,-288.33963,705.82751
1728,14.392,-138.75063,-239.7224,887.01025,-79.39947,-336.77646,776.36725,-97.8858,-287.47949,705.84863
1729,14.4,-139.00969,-239.8051,887.06488,-79.11515,-336.79785,776.22949,-97.8858,-287.47949,705.84863
1730,14.408,-139.21754,-239.87601,886.80286,-79.11515,-336.79785,776.22949,-97.8858,-287.47949,705.84863
1731,14.417,-139.47034,-240.09926,886.6521,-79.39947,-336.77646,776.36725,-97.8858,-287.47949,705.84863
1732,14.425,-139.47034,-240.09926,886.6521,-79.6222,-336.59,776.15356,-97.79916,-287.10223,705.1673
1733,14.433,-139.47034,-240.09926,886.6521,-79.7346,-336.35837,775.96082,-97.99245,-287.36276,704.98236
1734,14.442,-139.3559,-240.54654,886.63245,-79.7346,-336.35837,775.96082,-97.92262,-287.36575,704.69073
1735,14.45,-139.3559,-240.54654,886.63245,-80.21184,-335.42548,775.56073,-97.844,-287.37268,704.29517
1736,14.458,-139.7993,-239.65143,886.5047,-80.75281,-335.17111,775.68079,-98.27684,-287.84442,704.45996
1737,14.467,-139.61028,-240.12437,885.83179,-80.90929,-335.091,775.62933,-98.27684,-287.84442,704.45996
1738,14.475,-139.61935,-240.27888,885.66058,-81.25201,-335.21387,775.47729,-98.3917,-287.74115,704.27039
1739,14.483,-140.14378,-240.91141,884.90479,-81.25201,-335.21387,775.47729,-98.41267,-287.88062,704.16876
1740,14.492,-140.27852,-240.66266,884.69727,-81.58165,-334.96808,775.45123,-98.45338,-287.65967,704.0766
1741,14.5,-140.7131,-240.93661,884.47455,-81.4375,-335.20874,775.24976,-98.36003,-287.55289,703.35156
1742,14.508,-140.89827,-240.86482,884.25494,-81.62934,-334.99475,774.55396,-98.28852,-287.54684,702.86816
1743,14.517,-142.01096,-240.97145,883.53107,-82.05734,-335.37119,774.35638,-98.39364,-287.55014,702.79889
1744,14.525,-142.10904,-241.17816,883.43561,-82.30129,-335.73315,774.39508,-98.91534,-287.30933,702.21497
1745,14.533,-142.10904,-241.17816,883.43561,-82.27811,-335.90942,773.17914,-98.91534,-287.30933,702.21497
1746,14.542,-142.09129,-241.34352,883.20374,-82.82354,-336.59085,772.78186,-99.33775,-287.74316,701.73999
1747,14.55,-141.56166,-241.84244,882.19464,-83.16811,-337.22244,772.25958,-99.52844,-287.97708,701.57159
1748,14.558,-140.45599,-242.34421,881.72125,-82.84541,-337.85678,771.34167,-99.59342,-288.16357,700.78674
1749,14.567,-140.78802,-242.11067,881.91681,-82.89162,-337.33194,770.65106,-99.47252,-288.30652,699.46265
1750,14.575,-141.73523,-239.89204,879.99017,-82.71319,-336.8244,770.0495,-100.28383,-288.34055,699.22467
1751,14.583,-141.30614,-239.48732,879.42865,-83.56505,-336.96088,769.54932,-100.16359,-288.73975,698.46814
1752,14.592,-142.16985,-240.18587,878.41364,-83.89634,-337.74985,768.92657,-101.43174,-289.81586,697.45599
1753,14.6,-142.07013,-240.75415,877.95581,-84.07983,-337.67514,768.37396,-101.86609,-289.97739,696.35907
1754,14.608,-142.07013,-240.75415,877.95581,-84.07373,-337.77213,767.41791,-102.66107,-290.20422,695.95758
1755,14.617,-141.23885,-241.46336,877.60681,-84.21502,-337.49545,766.68054,-103.28092,-289.68329,695.95026
1756,14.625,-141.25719,-241.09219,877.16156,-85.68027,-337.96692,766.22021,-103.1769,-289.52881,695.66302
1757,14.633,-140.95474,-241.11565,877.04065,-85.83696,-337.90768,766.14691,-103.71086,-289.15643,695.6236
1758,14.642,-141.05759,-241.31792,876.08447,-86.186,-338.11343,765.27203,-104.43127,-288.57541,694.74091
1759,14.65,-141.83176,-241.77663,875.74213,-86.62522,-338.07162,764.39331,-104.23854,-288.47632,694.00616
1760,14.658,-141.76671,-242.13687,875.1377,-86.86829,-338.31754,764.2793,-104.26495,-288.70407,693.40912
1761,14.667,-142.54558,-242.1212,874.69702,-87.61443,-339.19849,763.50012,-104.11795,-288.31924,692.54352
1762,14.675,-142.4864,-242.05135,873.72797,-87.24788,-339.0553,762.54901,-104.44315,-288.92059,691.47534
1763,14.683,-142.299,-241.92725,873.57782,-87.40384,-339.62442,762.44281,-104.91536,-289.60754,691.16669
1764,14.692,-142.22031,-241.42155,872.76556,-87.90559,-339.08118,761.59039,-105.6141,-289.396,690.75055
1765,14.7,-142.17192,-241.17493,872.31171,-87.77794,-339.29507,761.03333,-105.71367,-289.43988,690.3894
1766,14.708,-141.40681,-241.67828,871.92731,-88.06695,-339.09473,760.81323,-105.81771,-289.32169,690.07294
1767,14.717,-139.63321,-243.73531,872.46533,-88.00756,-339.20721,760.74579,-106.0438,-289.91483,689.95428
1768,14.725,-139.76654,-243.48627,872.25739,-88.67548,-339.38724,760.31616,-106.0942,-289.76404,689.69745
1769,14.733,-139.79539,-243.48395,872.08087,-88.1686,-339.71078,760.09576,-106.3713,-290.21002,689.41742
1770,14.742,-139.69183,-243.47281,870.79749,-88.20023,-339.78088,759.99457,-106.3713,-290.21002,689.41742
1771,14.75,-138.21014,-243.09932,870.75409,-87.39748,-340.53882,758.71356,-107.88479,-291.72736,688.87384
1772,14.758,-137.34714,-243.51097,870.2467,-86.88705,-339.84119,757.43225,-108.00072,-291.62488,688.68457
1773,14.767,-137.23746,-243.96165,870.07837,-85.81653,-339.78046,756.89722,-108.00072,-291.62488,688.68457
1774,14.775,-137.23746,-243.96165,870.07837,-85.81653,-339.78046,756.89722,-108.0743,-291.89261,688.18951
