Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,225.32979,177.22621,1048.33081,279.26205,228.44615,1017.5144,317.61823,184.39392,1075.12744
258,2.142,225.24631,176.48286,1048.46094,279.01965,228.44641,1017.51392,317.47931,184.34944,1075.38599
259,2.15,225.03487,176.63794,1048.33362,279.01965,228.44641,1017.51392,317.47931,184.34944,1075.38599
260,2.158,225.24631,176.48286,1048.46094,278.81918,228.20364,1017.67834,317.47931,184.34944,1075.38599
261,2.167,225.03487,176.63794,1048.33362,278.81918,228.20364,1017.67834,317.34113,184.57816,1075.59192
262,2.175,224.77544,176.48474,1048.32776,278.81918,228.20364,1017.67834,317.28275,184.51704,1075.82153
263,2.183,224.60303,176.60725,1048.2196,278.8082,228.23518,1017.94952,317.25433,184.62004,1076.20728
264,2.192,224.64293,176.78111,1048.31067,278.8082,228.23518,1017.94952,317.25433,184.62004,1076.20728
265,2.2,224.62315,177.44695,1048.25122,278.9678,229.04436,1019.06281,317.26059,184.87405,1076.20386
266,2.208,224.80972,176.67635,1048.42981,279.10165,228.96645,1019.14136,317.28873,184.55817,1076.26746
267,2.217,224.97939,176.47888,1048.65466,279.01688,228.19856,1018.49811,317.14993,184.49564,1076.22815
268,2.225,224.97939,176.47888,1048.65466,279.01688,228.19856,1018.49811,317.28873,184.55817,1076.26746
269,2.233,225.24014,176.29211,1048.63123,278.24927,228.19011,1018.98993,317.28867,184.4791,1076.34106
270,2.242,224.88692,176.53926,1048.57678,278.83594,228.13959,1018.87366,317.13568,184.34261,1076.36963
271,2.25,224.88692,176.53926,1048.57678,278.81137,228.01848,1019.01324,317.27448,184.40515,1076.40894
272,2.258,224.88692,176.53926,1048.57678,279.70175,227.2115,1019.08832,317.13568,184.34261,1076.36963
273,2.267,224.88692,176.53926,1048.57678,279.03778,227.34029,1019.20636,317.27448,184.40515,1076.40894
274,2.275,225.09917,176.39552,1048.71729,278.22467,228.06898,1019.12946,317.30884,184.20959,1076.4978
275,2.283,225.09917,176.39552,1048.71729,278.81137,228.01848,1019.01324,317.27448,184.40515,1076.40894
276,2.292,224.88692,176.53926,1048.57678,278.81137,228.01848,1019.01324,317.32504,184.55319,1076.61316
277,2.3,224.88692,176.53926,1048.57678,278.95102,228.36394,1019.38214,317.32504,184.55319,1076.61316
278,2.308,225.09917,176.39552,1048.71729,278.95102,228.36394,1019.38214,317.35941,184.35765,1076.70215
279,2.317,225.09917,176.39552,1048.71729,278.97559,228.48505,1019.24261,317.30884,184.20959,1076.4978
280,2.325,224.88692,176.53926,1048.57678,278.81137,228.01848,1019.01324,317.30884,184.20959,1076.4978
281,2.333,224.88692,176.53926,1048.57678,278.81137,228.01848,1019.01324,317.27448,184.40515,1076.40894
282,2.342,225.24014,176.29211,1048.63123,279.0058,228.23035,1018.76941,317.27448,184.40515,1076.40894
283,2.35,225.24014,176.29211,1048.63123,279.01688,228.19856,1018.49811,317.27448,184.40515,1076.40894
284,2.358,225.3681,176.37343,1048.71289,279.10165,228.96645,1019.14136,317.38406,184.48436,1076.34351
285,2.367,225.24014,176.29211,1048.63123,279.01688,228.19856,1018.49811,317.49722,184.60197,1076.24292
286,2.375,225.24014,176.29211,1048.63123,279.01688,228.19856,1018.49811,317.50076,184.51942,1076.2052
287,2.383,225.01373,176.45872,1048.49536,280.0784,227.27895,1017.99902,317.7287,184.44736,1075.83655
288,2.392,224.97383,176.28491,1048.4043,280.08099,227.22395,1017.69556,317.7287,184.44736,1075.83655
289,2.4,225.20586,176.10056,1048.52917,279.21048,228.14047,1017.75153,317.74719,184.09793,1075.45325
290,2.408,225.51637,175.79959,1048.66809,279.21048,228.14047,1017.75153,317.74719,184.09793,1075.45325
291,2.417,225.51637,175.79959,1048.66809,279.06158,228.2034,1017.67883,317.77579,184.19608,1075.06677
292,2.425,225.51637,175.79959,1048.66809,279.64816,228.15356,1017.56274,317.87991,184.17712,1075.09253
293,2.433,225.47972,175.91562,1048.25354,279.64816,228.15356,1017.56274,318.14465,183.84248,1075.02295
294,2.442,225.68962,176.48526,1048.33228,279.64816,228.15356,1017.56274,318.13477,183.72681,1074.89087
295,2.45,225.60652,175.83513,1048.17212,280.56644,227.17889,1017.49573,318.13477,183.72681,1074.89087
296,2.458,225.37534,175.98409,1048.19653,280.94897,227.47044,1017.25287,318.03476,183.74057,1074.87024
297,2.467,225.37534,175.98409,1048.19653,280.94897,227.47044,1017.25287,318.22116,183.71031,1074.53687
298,2.475,225.60652,175.83513,1048.17212,280.94897,227.47044,1017.25287,318.22116,183.71031,1074.53687
299,2.483,225.50214,175.90359,1048.11511,280.94897,227.47044,1017.25287,318.23169,183.54411,1074.50464
300,2.492,225.47972,175.91562,1048.25354,280.02292,228.45898,1017.32642,318.22116,183.71031,1074.53687
301,2.5,226.00763,175.47411,1048.19495,280.02292,228.45898,1017.32642,318.23169,183.54411,1074.50464
302,2.508,226.00763,175.47411,1048.19495,280.02292,228.45898,1017.32642,318.23169,183.54411,1074.50464
303,2.517,225.74895,175.27992,1048.25037,280.94897,227.47044,1017.25287,318.27554,183.3871,1074.55151
304,2.525,225.60901,175.43948,1047.90417,280.94897,227.47044,1017.25287,318.52078,183.15649,1074.57739
305,2.533,225.81535,175.21419,1048.10132,280.75412,227.22672,1017.422,318.52078,183.15649,1074.57739
306,2.542,225.81535,175.21419,1048.10132,280.94897,227.47044,1017.25287,318.52078,183.15649,1074.57739
307,2.55,226.18462,174.82956,1048.20386,279.82248,228.21632,1017.49084,318.52078,183.15649,1074.57739
308,2.558,226.18462,174.82956,1048.20386,280.01178,228.15334,1017.5636,318.52078,183.15649,1074.57739
309,2.567,225.81535,175.21419,1048.10132,280.01178,228.15334,1017.5636,318.52078,183.15649,1074.57739
310,2.575,225.74895,175.27992,1048.25037,280.97836,227.13925,1017.505,318.52078,183.15649,1074.57739
311,2.583,225.81535,175.21419,1048.10132,280.97836,227.13925,1017.505,318.52078,183.15649,1074.57739
312,2.592,225.66682,175.32776,1048.3363,280.01178,228.15334,1017.5636,318.43903,182.88904,1074.93518
313,2.6,225.66682,175.32776,1048.3363,280.01178,228.15334,1017.5636,318.12778,183.32115,1074.73438
314,2.608,225.66682,175.32776,1048.3363,280.01178,228.15334,1017.5636,318.12778,183.32115,1074.73438
315,2.617,225.66682,175.32776,1048.3363,280.01178,228.15334,1017.5636,318.0787,183.00229,1074.60583
316,2.625,225.73323,175.26202,1048.18738,280.01178,228.15334,1017.5636,317.86157,183.19093,1074.69312
317,2.633,225.68857,175.29463,1048.18274,279.82248,228.21632,1017.49084,317.96576,183.172,1074.71887
318,2.642,225.73323,175.26202,1048.18738,280.97836,227.13925,1017.505,318.00772,183.2305,1074.66772
319,2.65,225.73323,175.26202,1048.18738,280.97836,227.13925,1017.505,317.87692,182.64415,1074.89697
320,2.658,225.73323,175.26202,1048.18738,279.96179,228.89522,1018.3338,317.81091,182.8457,1074.72205
321,2.667,225.73323,175.26202,1048.18738,280.56644,227.17889,1017.49573,317.70673,182.86464,1074.69629
322,2.675,225.73323,175.26202,1048.18738,280.37363,227.63968,1018.13922,317.70673,182.86464,1074.69629
323,2.683,225.62881,175.33049,1048.13037,280.41769,226.58084,1017.16266,317.70673,182.86464,1074.69629
324,2.692,225.60645,175.34247,1048.2688,279.82248,228.21632,1017.49084,317.9006,182.98392,1074.46741
325,2.7,225.62881,175.33049,1048.13037,279.65958,228.11258,1017.47284,318.05545,183.31021,1074.46423
326,2.708,225.81535,175.21419,1048.10132,279.82248,228.21632,1017.49084,318.27554,183.3871,1074.55151
327,2.717,225.81535,175.21419,1048.10132,279.82248,228.21632,1017.49084,318.11349,183.23795,1074.53601
328,2.725,225.73323,175.26202,1048.18738,280.01178,228.15334,1017.5636,318.34155,183.18555,1074.72656
329,2.733,225.73323,175.26202,1048.18738,280.75412,227.22672,1017.422,318.39706,182.83054,1074.98633
330,2.742,225.73323,175.26202,1048.18738,280.75412,227.22672,1017.422,318.37302,183.09055,1074.76025
331,2.75,225.81535,175.21419,1048.10132,280.97836,227.13925,1017.505,318.07532,183.42885,1074.81775
332,2.758,225.66682,175.32776,1048.3363,280.97836,227.13925,1017.505,318.11728,183.48735,1074.7666
333,2.767,225.34029,175.65294,1048.1134,280.94897,227.47044,1017.25287,318.26505,183.5533,1074.58386
334,2.775,225.48633,175.93504,1048.14648,280.94897,227.47044,1017.25287,318.22116,183.71031,1074.53687
335,2.783,225.22923,176.19708,1047.96436,280.02292,228.45898,1017.32642,318.22116,183.71031,1074.53687
336,2.792,225.12486,176.26553,1047.90735,280.94897,227.47044,1017.25287,318.32153,183.89471,1074.39783
337,2.8,225.2903,176.55016,1047.89368,281.28214,227.37929,1017.04224,318.32153,183.89471,1074.39783
338,2.808,225.51724,176.34747,1047.99231,280.32666,228.58745,1016.39978,318.32153,183.89471,1074.39783
339,2.817,225.56462,176.32436,1047.62256,280.32666,228.58745,1016.39978,318.38904,184.10179,1074.33057
340,2.825,225.56462,176.32436,1047.62256,280.32666,228.58745,1016.39978,318.14368,184.33226,1074.30481
341,2.833,225.64738,176.49104,1047.51306,280.32666,228.58745,1016.39978,318.29156,184.3979,1074.12207
342,2.842,225.64738,176.49104,1047.51306,280.32666,228.58745,1016.39978,318.19159,184.41167,1074.10144
343,2.85,225.4317,176.70554,1047.44238,281.23572,227.52248,1016.23187,318.07147,184.32098,1074.03479
344,2.858,225.50639,176.59444,1047.59912,280.32666,228.58745,1016.39978,318.07147,184.32098,1074.03479
345,2.867,225.56056,176.76988,1047.31567,280.07568,228.59564,1016.39014,318.07147,184.32098,1074.03479
346,2.875,225.38686,176.95033,1047.26697,279.96271,228.80029,1016.0412,317.81995,184.5385,1073.86719
347,2.883,225.57458,176.99742,1047.0575,280.45181,227.87178,1016.04266,317.92636,184.659,1073.58118
348,2.892,225.75137,177.03671,1046.60132,278.51294,228.87823,1015.92456,317.92023,184.82986,1073.46643
349,2.9,226.56641,177.27823,1046.67737,278.51294,228.87823,1015.92456,317.92023,184.82986,1073.46643
350,2.908,225.20654,178.99356,1046.32556,278.28061,229.67538,1015.98651,317.90323,185.17697,1073.35327
351,2.917,225.09398,178.56685,1046.4541,278.7897,228.95483,1015.76672,317.70621,184.9617,1073.1499
352,2.925,225.84599,177.96182,1046.35925,278.14746,229.76633,1015.88159,317.78799,185.08525,1072.80518
353,2.933,225.84599,177.96182,1046.35925,278.14746,229.76633,1015.88159,317.83835,185.18272,1072.88623
354,2.942,225.84047,177.90854,1046.4668,278.14746,229.76633,1015.88159,317.79779,185.29637,1072.77759
355,2.95,225.84599,177.96182,1046.35925,278.14746,229.76633,1015.88159,317.74747,185.19891,1072.69641
356,2.958,225.00616,178.63612,1046.39429,278.62479,229.0658,1015.65027,317.61902,185.47479,1072.67932
357,2.967,225.13307,178.55557,1046.31274,278.58981,229.69594,1015.70605,317.61902,185.47479,1072.67932
358,2.975,225.09819,178.67162,1046.34668,278.59869,229.82207,1015.55609,317.64734,185.5858,1072.61719
359,2.983,225.10376,178.81148,1046.20374,278.79343,230.06557,1015.38715,317.58432,186.24561,1072.52563
360,2.992,225.11174,179.38641,1046.09827,278.68842,230.39566,1015.28839,317.6727,186.79858,1072.42456
361,3,225.27731,179.64447,1046.08801,278.54712,230.582,1014.94379,317.65179,186.4527,1072.4585
362,3.008,225.26898,179.09633,1046.19006,278.41519,230.25664,1014.56781,317.70215,186.55022,1072.53955
363,3.017,225.36479,179.35254,1045.78833,278.56543,230.68784,1014.80652,317.55377,186.70543,1072.42554
364,3.025,225.20958,179.44014,1045.71716,278.39023,231.29506,1014.74542,317.50037,186.82899,1071.92932
365,3.033,225.30833,179.36647,1045.48291,278.41046,230.77905,1014.70422,317.32816,187.08781,1071.58972
366,3.042,225.39876,179.37866,1045.32935,277.94345,231.73315,1014.44891,317.29379,187.14983,1071.52966
367,3.05,225.39876,179.37866,1045.32935,277.91971,231.4622,1014.03052,317.44553,187.44423,1071.55969
368,3.058,225.39876,179.37866,1045.32935,278.00061,232.27478,1013.85638,317.1897,187.59894,1071.20532
369,3.067,225.35355,179.63995,1045.20056,278.00061,232.27478,1013.85638,317.07758,187.60968,1071.18689
370,3.075,225.41214,179.54561,1045.10876,277.9176,232.59775,1014.14447,317.17166,187.60237,1071.04517
371,3.083,225.35355,179.63995,1045.20056,277.9176,232.59775,1014.14447,317.17166,187.60237,1071.04517
372,3.092,226.0667,179.04605,1045.24707,277.9176,232.59775,1014.14447,317.07208,187.60536,1070.90369
373,3.1,225.72369,179.29892,1045.24133,277.9176,232.59775,1014.14447,317.16696,187.80478,1070.80432
374,3.108,225.72369,179.29892,1045.24133,277.96573,232.15106,1012.73529,317.23441,188.01202,1070.73718
375,3.117,225.06233,180.04207,1044.52527,277.77979,232.19719,1013.03271,317.19247,187.94092,1070.61975
376,3.125,225.27435,180.05376,1044.12524,277.64932,232.16617,1012.56891,317.13168,188.19905,1070.75171
377,3.133,224.88509,180.08319,1043.83594,277.64621,232.53439,1012.98236,317.20496,188.09564,1070.59778
378,3.142,224.60834,180.32414,1043.80273,277.76843,232.37584,1012.00433,317.10196,188.07632,1070.60791
379,3.15,224.68295,180.201,1043.9231,277.76843,232.37584,1012.00433,317.27792,188.20927,1070.39087
380,3.158,224.35129,180.98737,1043.6908,277.87881,232.33012,1012.229,316.94229,188.48311,1069.9054
381,3.167,224.88509,180.08319,1043.83594,277.8779,232.71535,1012.66382,317.10294,188.38257,1070.04309
382,3.175,224.69244,180.20604,1043.69104,277.87881,232.33012,1012.229,317.23251,188.51569,1069.95557
383,3.183,224.69244,180.20604,1043.69104,277.87881,232.33012,1012.229,316.99704,188.77354,1069.72644
384,3.192,224.82024,180.4816,1043.89648,277.76843,232.37584,1012.00433,317.07693,188.88841,1069.77515
385,3.2,224.54463,180.87643,1043.7821,277.6095,232.88071,1012.35638,316.96008,189.06651,1069.93103
386,3.208,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.06305,189.08582,1069.92102
387,3.217,224.83685,180.79259,1043.90601,277.76843,232.37584,1012.00433,317.2085,189.38838,1069.89514
388,3.225,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.2085,189.38838,1069.89514
389,3.233,224.74402,181.25249,1043.65198,277.76843,232.37584,1012.00433,317.10556,189.36909,1069.90515
390,3.242,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.2085,189.38838,1069.89514
391,3.25,224.68649,180.73973,1043.81726,277.76843,232.37584,1012.00433,317.06305,189.08582,1069.92102
392,3.258,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.06305,189.08582,1069.92102
393,3.267,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.15353,189.10724,1069.9082
394,3.275,225.03323,180.66165,1043.80322,277.76843,232.37584,1012.00433,317.15353,189.10724,1069.9082
395,3.283,224.87956,180.62192,1043.72815,277.76843,232.37584,1012.00433,317.2085,189.38838,1069.89514
396,3.292,224.93704,180.59505,1043.25317,277.76843,232.37584,1012.00433,317.22241,189.19098,1069.74927
397,3.3,225.02118,180.47693,1043.14148,277.76843,232.37584,1012.00433,317.62427,188.88623,1069.99194
398,3.308,225.15634,180.38094,1043.76147,277.80563,232.83897,1012.51019,317.59457,188.76347,1069.84802
399,3.317,224.87956,180.62192,1043.72815,277.76843,232.37584,1012.00433,317.19791,188.53998,1069.74915
400,3.325,224.69244,180.20604,1043.69104,277.76843,232.37584,1012.00433,317.17484,188.63554,1069.80798
401,3.333,224.90434,180.36348,1043.78479,277.76843,232.37584,1012.00433,317.09491,188.52068,1069.75916
402,3.342,224.82024,180.4816,1043.89648,277.76843,232.37584,1012.00433,317.2941,188.55136,1070.23694
403,3.35,224.69244,180.20604,1043.69104,277.76843,232.37584,1012.00433,317.23654,188.4157,1069.9635
404,3.358,224.69244,180.20604,1043.69104,277.76843,232.37584,1012.00433,317.13004,188.18704,1069.99219
405,3.367,224.4903,180.32387,1043.7782,277.76843,232.37584,1012.00433,316.95523,187.98807,1070.02087
406,3.375,224.61705,180.25342,1043.63342,277.6095,232.88071,1012.35638,316.78955,187.88229,1070.44019
407,3.383,224.69244,180.20604,1043.69104,277.55649,232.18547,1012.37219,316.9502,187.78181,1070.57776
408,3.392,224.5981,179.97914,1043.78699,277.55649,232.18547,1012.37219,316.9502,187.78181,1070.57776
409,3.4,224.80025,179.86131,1043.69995,277.67328,232.67281,1012.86591,316.9733,187.43919,1070.65686
410,3.408,224.99287,179.73846,1043.84473,277.70984,232.23045,1012.89209,316.9733,187.43919,1070.65686
411,3.417,225.37413,179.28761,1043.78247,277.70984,232.23045,1012.89209,316.9733,187.43919,1070.65686
412,3.425,225.29005,179.40569,1043.89417,277.80823,232.29335,1013.41589,317.07632,187.45853,1070.64685
413,3.433,225.37413,179.28761,1043.78247,277.97055,232.33781,1013.81549,317.18018,187.29825,1070.58105
414,3.442,225.37413,179.28761,1043.78247,277.90439,232.72018,1014.13654,317.18018,187.29825,1070.58105
415,3.45,225.37413,179.28761,1043.78247,278.35535,231.85156,1013.68231,317.27319,187.31717,1070.57068
416,3.458,225.54752,179.32085,1043.85437,278.68848,231.11838,1013.65497,317.47003,187.30042,1070.73242
417,3.467,225.70102,179.50647,1044.42334,278.69452,230.9156,1013.58661,317.47003,187.30042,1070.73242
418,3.475,225.68768,179.35434,1044.42566,279.17688,231.05621,1013.63245,317.4418,187.11723,1070.64868
419,3.483,225.91949,179.35951,1044.02234,279.17688,231.05621,1013.63245,317.41815,186.97714,1070.69849
420,3.492,225.86104,179.38759,1044.49756,279.22568,230.20302,1013.5177,317.51617,186.72444,1070.73132
421,3.5,225.86104,179.38759,1044.49756,279.22568,230.20302,1013.5177,317.63992,186.5623,1070.87256
422,3.508,225.81946,179.17308,1044.59595,279.13846,230.62793,1013.86102,317.71274,186.09052,1070.88171
423,3.517,225.81946,179.17308,1044.59595,279.13846,230.62793,1013.86102,317.81549,186.1931,1071.14111
424,3.525,225.81946,179.17308,1044.59595,279.33936,229.90753,1013.89594,317.85043,186.10599,1071.05896
425,3.533,225.81946,179.17308,1044.59595,279.33936,229.90753,1013.89594,317.85043,186.10599,1071.05896
426,3.542,225.81946,179.17308,1044.59595,279.33936,229.90753,1013.89594,317.85043,186.10599,1071.05896
427,3.55,225.81946,179.17308,1044.59595,279.37454,229.27744,1013.8399,317.86478,186.13425,1071.19946
428,3.558,225.81946,179.17308,1044.59595,279.1611,229.82935,1014.00446,317.88474,185.96468,1071.19263
429,3.567,225.94427,178.93272,1044.74292,279.1611,229.82935,1014.00446,317.92242,185.57991,1071.28406
430,3.575,225.78764,179.59956,1044.68872,278.74094,230.02997,1014.33398,317.78183,185.55161,1071.46509
431,3.583,226.33708,178.34456,1045.36267,278.71643,229.90869,1014.47327,318.19543,185.36784,1071.58252
432,3.592,226.33708,178.34456,1045.36267,278.70547,229.93973,1014.74432,318.18201,185.42406,1071.85095
433,3.6,226.43425,178.20145,1045.54114,278.70547,229.93973,1014.74432,317.95993,185.41792,1071.83936
434,3.608,226.3098,178.38313,1045.5614,278.81863,229.73473,1015.09283,318.16251,185.42163,1072.05139
435,3.617,226.34119,178.20146,1045.70386,278.83514,230.28835,1015.12299,318.26804,185.47353,1072.01147
436,3.625,226.18102,177.90222,1045.70947,278.81863,229.73473,1015.09283,318.12924,185.33917,1072.31177
437,3.633,226.0822,178.07927,1045.88123,278.95862,230.07985,1015.46204,318.06177,185.13203,1072.37903
438,3.642,226.10248,177.99052,1045.96887,278.97513,230.63338,1015.49207,318.14777,185.1815,1072.53955
439,3.65,226.09456,178.64063,1045.88647,278.95862,230.07985,1015.46204,317.99451,185.26361,1072.69421
440,3.658,226.09456,178.64063,1045.88647,279.44797,229.81117,1015.41925,317.99451,185.26361,1072.69421
441,3.667,226.07217,178.07777,1046.21326,279.51318,229.92966,1015.66602,317.96622,185.15262,1072.75635
442,3.675,226.07217,178.07777,1046.21326,279.95029,228.84615,1015.61688,317.96622,185.15262,1072.75635
443,3.683,226.07217,178.07777,1046.21326,279.95029,228.84615,1015.61688,317.96622,185.15262,1072.75635
