Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-107.4658,-30.00082,1034.97131,-113.27774,94.69701,1043.43604,-254.59537,-44.64893,1006.33527,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
150,1.242,-107.77191,-29.87017,1035.05432,-113.27774,94.69701,1043.43604,-254.59537,-44.64893,1006.33527,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
151,1.25,-107.77191,-29.87017,1035.05432,-113.27774,94.69701,1043.43604,-254.61101,-44.45998,1006.51819,-258.97668,102.09242,1022.94556,-261.3913,-56.79683,899.89539
152,1.258,-107.77191,-29.87017,1035.05432,-112.63744,94.46502,1043.10669,-254.59537,-44.64893,1006.33527,-258.74765,101.88845,1023.18518,-261.3913,-56.79683,899.89539
153,1.267,-107.58597,-29.53345,1035.15161,-113.27774,94.69701,1043.43604,-254.59537,-44.64893,1006.33527,-258.74765,101.88845,1023.18518,-261.3913,-56.79683,899.89539
154,1.275,-106.76168,-28.59872,1034.15588,-112.63744,94.46502,1043.10669,-254.61101,-44.45998,1006.51819,-258.73761,101.92165,1023.28381,-261.3913,-56.79683,899.89539
155,1.283,-107.27985,-29.66413,1035.06848,-112.63744,94.46502,1043.10669,-254.59537,-44.64893,1006.33527,-258.81818,102.04196,1023.11896,-261.3913,-56.79683,899.89539
156,1.292,-107.58597,-29.53345,1035.15161,-112.63744,94.46502,1043.10669,-254.59537,-44.64893,1006.33527,-258.70386,101.87132,1022.8028,-261.3913,-56.79683,899.89539
157,1.3,-107.58597,-29.53345,1035.15161,-112.63744,94.46502,1043.10669,-254.59537,-44.64893,1006.33527,-258.82089,102.01525,1022.99689,-261.3913,-56.79683,899.89539
158,1.308,-107.27985,-29.66413,1035.06848,-112.63744,94.46502,1043.10669,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
159,1.317,-107.27985,-29.66413,1035.06848,-112.63744,94.46502,1043.10669,-254.59537,-44.64893,1006.33527,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
160,1.325,-107.37872,-29.4283,1034.9801,-112.66674,93.35547,1045.11084,-254.59537,-44.64893,1006.33527,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
161,1.333,-107.37872,-29.4283,1034.9801,-112.66674,93.35547,1045.11084,-254.59537,-44.64893,1006.33527,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
162,1.342,-107.07262,-29.55894,1034.89697,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.70071,102.16746,1022.78247,-261.3913,-56.79683,899.89539
163,1.35,-106.90482,-29.74756,1034.70789,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
164,1.358,-106.68511,-29.1089,1034.83643,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.70386,101.87132,1022.8028,-261.3913,-56.79683,899.89539
165,1.367,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.70386,101.87132,1022.8028,-261.3913,-56.79683,899.89539
166,1.375,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.42332,-44.61408,1006.68036,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
167,1.383,-106.90482,-29.74756,1034.70789,-112.66674,93.35547,1045.11084,-254.37621,-44.63097,1006.58807,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
168,1.392,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
169,1.4,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
170,1.408,-107.07262,-29.55894,1034.89697,-112.66674,93.35547,1045.11084,-254.42332,-44.61408,1006.68036,-258.64142,102.12522,1022.92902,-260.98074,-56.64878,899.90668
171,1.417,-106.67404,-29.35956,1034.53027,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.70386,101.87132,1022.8028,-261.3913,-56.79683,899.89539
172,1.425,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.74765,101.88845,1023.18518,-261.3913,-56.79683,899.89539
173,1.433,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.14288,-56.88936,899.75757
174,1.442,-106.67404,-29.35956,1034.53027,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.74765,101.88845,1023.18518,-261.3913,-56.79683,899.89539
175,1.45,-106.90482,-29.74756,1034.70789,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.3913,-56.79683,899.89539
176,1.458,-106.67404,-29.35956,1034.53027,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-261.3913,-56.79683,899.89539
177,1.467,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.46933,101.95176,1023.36261,-260.81601,-56.8631,899.66913
178,1.475,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.61703,101.7668,1023.40558,-261.14288,-56.88936,899.75757
179,1.483,-106.6436,-28.95381,1034.60596,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-261.14288,-56.88936,899.75757
180,1.492,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-254.45383,-45.66858,1006.58081,-258.63062,101.74451,1022.99115,-260.73227,-56.74126,899.76886
181,1.5,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.63062,101.74451,1022.99115,-260.73227,-56.74126,899.76886
182,1.508,-106.84181,-29.17093,1034.71936,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-261.14288,-56.88936,899.75757
183,1.517,-106.39642,-29.2465,1034.74036,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.50003,101.62286,1023.21149,-260.56757,-56.95551,899.53131
184,1.525,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-260.60281,-56.93591,899.70667
185,1.533,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-261.14288,-56.88936,899.75757
186,1.542,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-260.60281,-56.93591,899.70667
187,1.55,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.45383,-45.66858,1006.58081,-258.50003,101.62286,1023.21149,-261.0134,-57.084,899.69537
188,1.558,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.45383,-45.66858,1006.58081,-258.50003,101.62286,1023.21149,-260.43811,-57.15011,899.46912
189,1.567,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-260.56757,-56.95551,899.53131
190,1.575,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.4077,-44.80301,1006.49744,-258.50003,101.62286,1023.21149,-261.0134,-57.084,899.69537
191,1.583,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.80934,-44.88955,1006.51221,-258.50003,101.62286,1023.21149,-260.73227,-56.74126,899.76886
192,1.592,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.07962,-44.55854,1006.6358,-258.36954,101.501,1023.43195,-260.60281,-56.93591,899.70667
193,1.6,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.80934,-44.88955,1006.51221,-258.36954,101.501,1023.43195,-260.43811,-57.15011,899.46912
194,1.608,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-254.45383,-45.66858,1006.58081,-258.36954,101.501,1023.43195,-260.13696,-57.3228,899.60986
195,1.617,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.76665,-45.5579,1006.49194,-258.36954,101.501,1023.43195,-260.13696,-57.3228,899.60986
196,1.625,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
197,1.633,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.80934,-44.88955,1006.51221,-258.22504,101.48399,1023.55377,-260.71225,-57.25675,899.83612
198,1.642,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.43811,-57.15011,899.46912
199,1.65,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.57462,-56.79146,899.88336
200,1.658,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
201,1.667,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.51196,-44.40341,1006.6228,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
202,1.675,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.76665,-45.5579,1006.49194,-258.34201,101.62795,1023.7478,-260.60281,-56.93591,899.70667
203,1.683,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
204,1.692,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
205,1.7,-106.22869,-29.43509,1034.55139,-112.66674,93.35547,1045.11084,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
206,1.708,-106.22869,-29.43509,1034.55139,-111.89147,94.08758,1045.05981,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
207,1.717,-106.22869,-29.43509,1034.55139,-111.89147,94.08758,1045.05981,-253.51196,-44.40341,1006.6228,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
208,1.725,-106.22869,-29.43509,1034.55139,-111.89147,94.08758,1045.05981,-253.40472,-44.81516,1006.27606,-258.11581,101.61155,1023.7652,-260.60281,-56.93591,899.70667
209,1.733,-106.22869,-29.43509,1034.55139,-111.89147,94.08758,1045.05981,-253.72032,-44.6921,1006.40851,-258.23279,101.75554,1023.95923,-260.43811,-57.15011,899.46912
210,1.742,-106.22869,-29.43509,1034.55139,-110.65094,95.1125,1043.20435,-253.72032,-44.6921,1006.40851,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
211,1.75,-105.9744,-29.23639,1034.63586,-110.65094,95.1125,1043.20435,-253.72032,-44.6921,1006.40851,-258.11581,101.61155,1023.7652,-260.60281,-56.93591,899.70667
212,1.758,-105.9744,-29.23639,1034.63586,-110.65094,95.1125,1043.20435,-253.72032,-44.6921,1006.40851,-258.11581,101.61155,1023.7652,-260.60281,-56.93591,899.70667
213,1.767,-105.9744,-29.23639,1034.63586,-110.65094,95.1125,1043.20435,-253.6888,-44.52001,1006.49921,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
214,1.775,-105.9744,-29.23639,1034.63586,-110.65094,95.1125,1043.20435,-253.72032,-44.6921,1006.40851,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
215,1.783,-105.9744,-29.23639,1034.63586,-110.65094,95.1125,1043.20435,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-261.14288,-56.88936,899.75757
216,1.792,-105.9744,-29.23639,1034.63586,-111.89147,94.08758,1045.05981,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-260.56757,-56.95551,899.53131
217,1.8,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
218,1.808,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.23279,101.75554,1023.95923,-260.57462,-56.79146,899.88336
219,1.817,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-260.57462,-56.79146,899.88336
220,1.825,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
221,1.833,-105.9744,-29.23639,1034.63586,-111.89147,94.08758,1045.05981,-253.48042,-44.23129,1006.71344,-258.23279,101.75554,1023.95923,-260.30164,-57.10863,899.84741
222,1.842,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-260.57462,-56.79146,899.88336
223,1.85,-105.9744,-29.23639,1034.63586,-111.89147,94.08758,1045.05981,-253.48042,-44.23129,1006.71344,-257.90942,101.5872,1023.75287,-260.73227,-56.74126,899.76886
224,1.858,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.23279,101.75554,1023.95923,-260.73227,-56.74126,899.76886
225,1.867,-105.18655,-30.2935,1034.81299,-111.89147,94.08758,1045.05981,-253.48042,-44.23129,1006.71344,-258.23279,101.75554,1023.95923,-260.57462,-56.79146,899.88336
226,1.875,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-257.90942,101.5872,1023.75287,-260.57462,-56.79146,899.88336
227,1.883,-105.9744,-29.23639,1034.63586,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-257.90942,101.5872,1023.75287,-260.57462,-56.79146,899.88336
228,1.892,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-257.90942,101.5872,1023.75287,-260.57462,-56.79146,899.88336
229,1.9,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-257.90942,101.5872,1023.75287,-260.73227,-56.74126,899.76886
230,1.908,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-258.02643,101.7312,1023.9469,-260.57462,-56.79146,899.88336
231,1.917,-105.31513,-30.21694,1034.55237,-110.03619,93.88689,1045.41345,-253.04021,-43.68951,1006.67889,-257.90942,101.5872,1023.75287,-260.57462,-56.79146,899.88336
232,1.925,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-252.85596,-43.47058,1006.57703,-257.90942,101.5872,1023.75287,-260.57462,-56.79146,899.88336
233,1.933,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-252.89221,-44.0274,1006.47217,-258.01865,101.45965,1023.54144,-260.57462,-56.79146,899.88336
234,1.942,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-258.02643,101.7312,1023.9469,-260.57462,-56.79146,899.88336
235,1.95,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.41966,-45.50889,1006.4502,-257.92676,101.5838,1023.55701,-260.30164,-57.10863,899.84741
236,1.958,-105.31513,-30.21694,1034.55237,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
237,1.967,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.51196,-44.40341,1006.6228,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
238,1.975,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
239,1.983,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-252.78741,-44.56238,1006.60327,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
240,1.992,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.3732,-44.64307,1006.3667,-258.43341,102.80142,1023.55768,-260.30164,-57.10863,899.84741
241,2,-105.31513,-30.21694,1034.55237,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
242,2.008,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.51196,-44.40341,1006.6228,-258.11581,101.61155,1023.7652,-260.30164,-57.10863,899.84741
243,2.017,-105.31513,-30.21694,1034.55237,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.22504,101.48399,1023.55377,-260.13696,-57.3228,899.60986
244,2.025,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
245,2.033,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.30164,-57.10863,899.84741
246,2.042,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.51196,-44.40341,1006.6228,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
247,2.05,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.51196,-44.40341,1006.6228,-258.34201,101.62795,1023.7478,-260.30164,-57.10863,899.84741
248,2.058,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
249,2.067,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.16478,-44.35437,1006.58099,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
250,2.075,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.1322,-44.48821,1006.16724,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
251,2.083,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.2395,-44.07645,1006.51404,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
252,2.092,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.2395,-44.07645,1006.51404,-258.11581,101.61155,1023.7652,-260.73227,-56.74126,899.76886
253,2.1,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
254,2.108,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.3732,-44.64307,1006.3667,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
255,2.117,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.48042,-44.23129,1006.71344,-258.22504,101.48399,1023.55377,-260.60281,-56.93591,899.70667
256,2.125,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.20793,-43.90433,1006.60474,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
257,2.133,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.20793,-43.90433,1006.60474,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
258,2.142,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-253.40472,-44.81516,1006.27606,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
259,2.15,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
260,2.158,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
261,2.167,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-252.92378,-44.19952,1006.38153,-258.36954,101.501,1023.43195,-261.14288,-56.88936,899.75757
262,2.175,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-260.73227,-56.74126,899.76886
263,2.183,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.22504,101.48399,1023.55377,-261.14288,-56.88936,899.75757
264,2.192,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.50003,101.62286,1023.21149,-261.0134,-57.084,899.69537
265,2.2,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.19633,-44.5265,1006.4903,-258.36954,101.501,1023.43195,-260.56757,-56.95551,899.53131
266,2.208,-106.33634,-29.31267,1034.26123,-110.03619,93.88689,1045.41345,-254.09216,-44.92619,1006.36499,-258.36954,101.501,1023.43195,-261.0134,-57.084,899.69537
267,2.217,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.45114,-45.68097,1006.3595,-258.435,101.18193,1023.60828,-261.0134,-57.084,899.69537
268,2.225,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.45114,-45.68097,1006.3595,-258.435,101.18193,1023.60828,-260.80768,-57.23775,899.49927
269,2.233,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.45114,-45.68097,1006.3595,-258.35339,101.53824,1023.5036,-261.0134,-57.084,899.69537
270,2.242,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.40472,-44.81516,1006.27606,-258.36954,101.501,1023.43195,-260.80768,-57.23775,899.49927
271,2.25,-106.1031,-29.15975,1034.375,-111.89147,94.08758,1045.05981,-253.40472,-44.81516,1006.27606,-258.36954,101.501,1023.43195,-260.56757,-56.95551,899.53131
272,2.258,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.40472,-44.81516,1006.27606,-258.36954,101.501,1023.43195,-260.93716,-57.04316,899.56146
273,2.267,-106.1031,-29.15975,1034.375,-110.03619,93.88689,1045.41345,-253.72032,-44.6921,1006.40851,-258.50003,101.62286,1023.21149,-261.14288,-56.88936,899.75757
