Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-185.12828,-1.38181,1314.28711,-46.26336,34.45636,1259.53821,-253.46906,18.94554,1174.85693,-37.08192,57.36172,1093.24438
186,1.542,-184.99371,-1.25162,1314.38318,-46.14267,35.03731,1259.18933,-253.39569,18.33999,1174.88257,-35.78923,58.491,1093.43909
187,1.55,-184.99371,-1.25162,1314.38318,-46.18612,34.95794,1259.21863,-253.08858,18.4114,1175.23596,-35.78923,58.491,1093.43909
188,1.558,-184.94267,-1.18568,1314.51038,-46.26336,34.45636,1259.53821,-252.94319,18.35226,1175.11938,-35.78923,58.491,1093.43909
189,1.567,-184.76198,-0.96984,1314.64185,-46.26336,34.45636,1259.53821,-252.94153,18.7488,1174.86768,-35.78923,58.491,1093.43909
190,1.575,-184.77252,-0.84762,1314.45642,-46.26336,34.45636,1259.53821,-252.92485,18.88387,1175.14771,-35.78923,58.491,1093.43909
191,1.583,-184.77252,-0.84762,1314.45642,-45.99539,33.19137,1259.32666,-252.77945,18.82475,1175.03101,-37.92143,55.86264,1092.46802
192,1.592,-184.76198,-0.96984,1314.64185,-46.26336,34.45636,1259.53821,-252.92485,18.88387,1175.14771,-38.17379,56.96561,1092.91577
193,1.6,-184.8756,-1.12454,1314.57324,-46.16666,34.62439,1259.46533,-252.77945,18.82475,1175.03101,-37.75682,59.78311,1093.25671
194,1.608,-184.80763,-1.03642,1314.33984,-46.26336,34.45636,1259.53821,-252.77945,18.82475,1175.03101,-38.09584,60.68186,1092.97156
195,1.617,-184.7722,-1.03327,1314.28271,-46.26336,34.45636,1259.53821,-252.77945,18.82475,1175.03101,-38.09584,60.68186,1092.97156
196,1.625,-184.45,-0.73035,1314.38123,-45.8435,33.38257,1259.04736,-252.92485,18.88387,1175.14771,-38.09584,60.68186,1092.97156
197,1.633,-184.56052,-0.74905,1314.2384,-45.99539,33.19137,1259.32666,-252.77945,18.82475,1175.03101,-38.09584,60.68186,1092.97156
198,1.642,-184.42296,-0.61398,1314.43567,-45.9641,34.56826,1259.61206,-252.92485,18.88387,1175.14771,-38.09584,60.68186,1092.97156
199,1.65,-184.51866,-0.80071,1314.45203,-45.75632,34.3444,1258.77734,-252.84975,18.67475,1174.92175,-38.15604,60.03369,1091.90002
200,1.658,-184.45694,-0.91001,1314.35742,-45.78473,34.05857,1258.67957,-252.77945,18.82475,1175.03101,-38.69789,59.01273,1091.91125
201,1.667,-184.203,-0.94116,1314.26404,-45.99539,33.19137,1259.32666,-252.77945,18.82475,1175.03101,-38.69789,59.01273,1091.91125
202,1.675,-184.33948,-1.00019,1314.24255,-46.26336,34.45636,1259.53821,-252.6295,18.79378,1175.02588,-38.15604,60.03369,1091.90002
203,1.683,-184.25404,-1.00711,1314.13684,-45.75659,33.81726,1259.08984,-252.77945,18.82475,1175.03101,-39.13214,58.69683,1090.05518
204,1.692,-184.32983,-0.91943,1314.17395,-45.8435,33.38257,1259.04736,-252.6295,18.79378,1175.02588,-39.13214,58.69683,1090.05518
205,1.7,-183.78394,-0.63674,1314.15259,-45.78473,34.05857,1258.67957,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
206,1.708,-183.78394,-0.63674,1314.15259,-45.05008,33.17864,1258.38745,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
207,1.717,-183.57985,-0.59944,1314.24243,-45.13519,32.50181,1258.66748,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
208,1.725,-183.68767,-1.04985,1314.24536,-45.28161,33.27548,1258.37915,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
209,1.733,-183.88084,-1.24399,1314.0188,-45.05642,32.65424,1259.15271,-252.45268,18.60075,1174.99219,-39.13214,58.69683,1090.05518
210,1.742,-183.27704,-1.75574,1313.99097,-45.13519,32.50181,1258.66748,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
211,1.75,-183.23233,-1.80123,1314.08618,-45.13519,32.50181,1258.66748,-252.43799,18.69667,1174.88843,-39.13214,58.69683,1090.05518
212,1.758,-183.26894,-1.74607,1314.01123,-45.13519,32.50181,1258.66748,-252.45268,18.60075,1174.99219,-39.89777,57.08447,1089.74585
213,1.767,-182.82521,-1.49509,1314.04541,-44.94218,33.02834,1258.84058,-252.45268,18.60075,1174.99219,-39.13214,58.69683,1090.05518
214,1.775,-182.81073,-1.37398,1314.09778,-44.76965,33.23799,1258.63623,-252.45268,18.60075,1174.99219,-39.90287,57.05763,1088.36475
215,1.783,-182.77414,-1.42912,1314.17273,-45.13519,32.50181,1258.66748,-252.34914,18.80022,1175.07056,-39.98373,56.61933,1089.72668
216,1.792,-182.82521,-1.49509,1314.04541,-44.76965,33.23799,1258.63623,-252.34914,18.80022,1175.07056,-39.89777,57.08447,1089.74585
217,1.8,-182.8618,-1.43995,1313.97046,-44.74868,33.5372,1258.75842,-252.34914,18.80022,1175.07056,-39.13214,58.69683,1090.05518
218,1.808,-182.72127,-1.24184,1313.98071,-44.94218,33.02834,1258.84058,-252.12067,18.65298,1175.08691,-39.98373,56.61933,1089.72668
219,1.817,-182.90604,-1.44052,1314.02344,-44.94218,33.02834,1258.84058,-252.22424,18.45351,1175.00854,-39.39674,56.7571,1089.20276
220,1.825,-182.60806,-0.8801,1314.02502,-44.94218,33.02834,1258.84058,-252.10596,18.74888,1174.98315,-39.39674,56.7571,1089.20276
221,1.833,-182.59317,-0.52844,1314.04028,-44.94218,33.02834,1258.84058,-252.10596,18.74888,1174.98315,-39.39674,56.7571,1089.20276
222,1.842,-183.05836,-0.00357,1314.16736,-44.94218,33.02834,1258.84058,-252.33443,18.89613,1174.9668,-39.39674,56.7571,1089.20276
223,1.85,-183.05836,-0.00357,1314.16736,-44.76965,33.23799,1258.63623,-252.10596,18.74888,1174.98315,-39.39674,56.7571,1089.20276
224,1.858,-183.01941,0.02562,1314.03076,-44.94218,33.02834,1258.84058,-251.80389,18.80537,1174.89954,-38.70675,58.8302,1089.24194
225,1.867,-182.95464,-0.12861,1313.93823,-44.83212,33.93281,1258.81921,-251.80389,18.80537,1174.89954,-39.27739,57.12313,1089.05383
226,1.875,-182.69865,-0.30397,1314.04187,-44.71794,34.30679,1258.50708,-251.80389,18.80537,1174.89954,-39.67315,56.8434,1089.11646
227,1.883,-182.69865,-0.30397,1314.04187,-44.83212,33.93281,1258.81921,-251.80389,18.80537,1174.89954,-38.70675,58.8302,1089.24194
228,1.892,-182.69865,-0.30397,1314.04187,-44.65787,35.34462,1258.56104,-251.80389,18.80537,1174.89954,-38.70675,58.8302,1089.24194
229,1.9,-182.80736,-0.25664,1314.10852,-44.74973,35.16647,1258.66943,-251.80389,18.80537,1174.89954,-38.70675,58.8302,1089.24194
230,1.908,-182.63019,-0.18469,1313.99841,-44.65787,35.34462,1258.56104,-251.80389,18.80537,1174.89954,-39.55531,57.41508,1089.08533
231,1.917,-182.50783,-0.04811,1313.91284,-44.54549,34.51633,1258.30261,-251.80389,18.80537,1174.89954,-38.36201,57.79884,1088.8501
232,1.925,-182.56392,-0.1286,1314.14514,-44.54549,34.51633,1258.30261,-251.68944,18.98239,1174.82239,-38.36201,57.79884,1088.8501
233,1.933,-182.54654,-0.07527,1313.97437,-44.54549,34.51633,1258.30261,-251.99153,18.92589,1174.90601,-38.36201,57.79884,1088.8501
234,1.942,-182.37109,0.02743,1314.0426,-44.65787,35.34462,1258.56104,-251.80389,18.80537,1174.89954,-39.09401,55.79168,1088.63867
235,1.95,-182.38847,-0.02591,1314.2135,-44.60964,34.48356,1258.46948,-251.80389,18.80537,1174.89954,-39.09401,55.79168,1088.63867
236,1.958,-182.29448,0.03383,1314.27197,-44.54549,34.51633,1258.30261,-251.80389,18.80537,1174.89954,-39.05373,54.26562,1087.9989
237,1.967,-182.29448,0.03383,1314.27197,-44.32912,34.34181,1258.49219,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
238,1.975,-182.07231,0.34776,1314.25,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
239,1.983,-182.07231,0.34776,1314.25,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
240,1.992,-181.84291,0.06606,1314.20129,-44.25631,34.39601,1258.31323,-251.78651,18.88199,1175.07837,-39.05669,56.53511,1087.85376
241,2,-182.16631,0.288,1314.19153,-44.32912,34.34181,1258.49219,-252.08858,18.82549,1175.16199,-39.05373,54.26562,1087.9989
242,2.008,-182.07231,0.34776,1314.25,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.09401,55.79168,1088.63867
243,2.017,-181.84291,0.06606,1314.20129,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.05669,56.53511,1087.85376
244,2.025,-182.06506,-0.24786,1314.22314,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.09401,55.79168,1088.63867
245,2.033,-181.84291,0.06606,1314.20129,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
246,2.042,-181.8042,0.09321,1314.13977,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
247,2.05,-181.84291,0.06606,1314.20129,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
248,2.058,-182.06506,-0.24786,1314.22314,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.09401,55.79168,1088.63867
249,2.067,-182.06506,-0.24786,1314.22314,-44.25631,34.39601,1258.31323,-251.80389,18.80537,1174.89954,-39.05373,54.26562,1087.9989
250,2.075,-182.06506,-0.24786,1314.22314,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
251,2.083,-182.15904,-0.30761,1314.16479,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
252,2.092,-182.15904,-0.30761,1314.16479,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.05373,54.26562,1087.9989
253,2.1,-182.21202,-0.41937,1314.21948,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-39.09401,55.79168,1088.63867
254,2.108,-182.15904,-0.30761,1314.16479,-44.25631,34.39601,1258.31323,-251.81862,18.70946,1175.0033,-38.76434,56.63866,1088.78015
255,2.117,-182.06506,-0.24786,1314.22314,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-39.18778,54.36349,1088.45728
256,2.125,-182.11804,-0.35963,1314.27795,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-38.97484,54.38996,1088.59302
257,2.133,-182.41815,-0.51975,1314.12048,-44.54549,34.51633,1258.30261,-252.12067,18.65298,1175.08691,-39.31488,55.47869,1089.05237
258,2.142,-182.32417,-0.46001,1314.17883,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-37.69968,55.54638,1088.90686
259,2.15,-182.26312,-0.48534,1314.09229,-44.54549,34.51633,1258.30261,-252.12067,18.65298,1175.08691,-37.69968,55.54638,1088.90686
260,2.158,-182.46922,-0.58572,1313.99316,-44.54549,34.51633,1258.30261,-251.81862,18.70946,1175.0033,-38.80196,54.99467,1088.77881
261,2.167,-182.41815,-0.51975,1314.12048,-44.54549,34.51633,1258.30261,-252.0471,18.85666,1174.98694,-38.83039,55.07128,1089.69043
262,2.175,-182.41815,-0.51975,1314.12048,-44.72011,34.87095,1258.08582,-252.34914,18.80022,1175.07056,-38.83039,55.07128,1089.69043
263,2.183,-182.40077,-0.46642,1313.94958,-44.72011,34.87095,1258.08582,-252.34914,18.80022,1175.07056,-37.96785,55.76205,1090.13684
264,2.192,-182.63019,-0.18469,1313.99841,-44.72011,34.87095,1258.08582,-252.22385,18.89282,1175.09692,-37.96785,55.76205,1090.13684
265,2.2,-182.45184,-0.53239,1313.82239,-44.72011,34.87095,1258.08582,-252.34914,18.80022,1175.07056,-37.96785,55.76205,1090.13684
266,2.208,-182.96176,-0.08768,1313.83691,-44.72011,34.87095,1258.08582,-252.34914,18.80022,1175.07056,-37.96785,55.76205,1090.13684
267,2.217,-182.73891,-0.13736,1314.06494,-44.72011,34.87095,1258.08582,-252.34914,18.80022,1175.07056,-37.96785,55.76205,1090.13684
268,2.225,-182.64757,-0.23801,1314.16919,-44.72011,34.87095,1258.08582,-252.40636,18.3495,1175.10925,-37.96785,55.76205,1090.13684
269,2.233,-182.63019,-0.18469,1313.99841,-44.72011,34.87095,1258.08582,-252.45268,18.60075,1174.99219,-37.96785,55.76205,1090.13684
270,2.242,-182.73891,-0.13736,1314.06494,-44.72011,34.87095,1258.08582,-252.43799,18.69667,1174.88843,-37.78149,56.28492,1091.52942
271,2.25,-182.91069,-0.02173,1313.96423,-44.72011,34.87095,1258.08582,-252.43799,18.69667,1174.88843,-37.78149,56.28492,1091.52942
272,2.258,-183.01941,0.02562,1314.03076,-44.72011,34.87095,1258.08582,-252.45268,18.60075,1174.99219,-37.72665,56.50689,1092.26807
273,2.267,-182.91069,-0.02173,1313.96423,-44.72011,34.87095,1258.08582,-252.45268,18.60075,1174.99219,-37.72665,56.50689,1092.26807
274,2.275,-183.01941,0.02562,1314.03076,-44.72011,34.87095,1258.08582,-252.50989,18.15002,1175.03088,-37.27436,57.64852,1091.42346
275,2.283,-182.96176,-0.08768,1313.83691,-44.72011,34.87095,1258.08582,-252.50989,18.15002,1175.03088,-36.25109,56.90304,1092.98877
276,2.292,-183.07048,-0.04033,1313.90344,-44.72011,34.87095,1258.08582,-252.50989,18.15002,1175.03088,-35.78923,58.491,1093.43909
277,2.3,-183.07048,-0.04033,1313.90344,-44.72011,34.87095,1258.08582,-252.13596,18.75309,1174.80481,-35.8018,58.54818,1093.47583
278,2.308,-183.07048,-0.04033,1313.90344,-44.83157,35.61126,1258.36255,-252.43799,18.69667,1174.88843,-35.78923,58.491,1093.43909
279,2.317,-183.10309,-0.08369,1314.05481,-44.80033,34.79208,1258.27124,-252.43799,18.69667,1174.88843,-35.8018,58.54818,1093.47583
280,2.325,-183.01941,0.02562,1314.03076,-44.72011,34.87095,1258.08582,-252.50826,18.54663,1174.77917,-35.53849,58.48941,1093.5719
281,2.333,-183.15416,-0.14965,1313.92749,-44.72011,34.87095,1258.08582,-252.50826,18.54663,1174.77917,-35.8018,58.54818,1093.47583
282,2.342,-183.15416,-0.14965,1313.92749,-44.72011,34.87095,1258.08582,-252.58015,17.99997,1174.92163,-35.53849,58.48941,1093.5719
283,2.35,-183.15416,-0.14965,1313.92749,-44.72011,34.87095,1258.08582,-252.58015,17.99997,1174.92163,-35.53849,58.48941,1093.5719
284,2.358,-183.47606,-0.46326,1314.09375,-44.72011,34.87095,1258.08582,-252.2782,18.05631,1174.83801,-35.78923,58.491,1093.43909
285,2.367,-183.26143,-1.01527,1314.04761,-44.72011,34.87095,1258.08582,-252.58015,17.99997,1174.92163,-35.8018,58.54818,1093.47583
286,2.375,-183.35429,-0.94204,1313.81433,-44.80033,34.79208,1258.27124,-252.43799,18.69667,1174.88843,-35.8018,58.54818,1093.47583
287,2.383,-182.72127,-1.24184,1313.98071,-44.72011,34.87095,1258.08582,-252.52296,18.45071,1174.88293,-35.8018,58.54818,1093.47583
288,2.392,-182.81073,-1.37398,1314.09778,-44.80033,34.79208,1258.27124,-252.45268,18.60075,1174.99219,-35.8018,58.54818,1093.47583
289,2.4,-182.81178,-1.54537,1313.90442,-44.72011,34.87095,1258.08582,-252.29617,17.90684,1175.15088,-35.53849,58.48941,1093.5719
290,2.408,-182.8618,-1.43995,1313.97046,-45.06577,33.9972,1258.16125,-252.52458,18.05407,1175.13452,-35.2762,58.93376,1093.6239
291,2.417,-182.82521,-1.49509,1314.04541,-44.72011,34.87095,1258.08582,-252.29617,17.90684,1175.15088,-35.53849,58.48941,1093.5719
292,2.425,-182.72127,-1.24184,1313.98071,-44.80033,34.79208,1258.27124,-252.29617,17.90684,1175.15088,-35.6564,57.6543,1093.37549
293,2.433,-182.67125,-1.34728,1313.91467,-44.72011,34.87095,1258.08582,-252.29617,17.90684,1175.15088,-35.53849,58.48941,1093.5719
294,2.442,-182.58989,-1.23101,1313.88232,-44.80033,34.79208,1258.27124,-251.9942,17.96323,1175.06738,-35.53849,58.48941,1093.5719
295,2.45,-182.76071,-1.47941,1314.03174,-44.87755,33.38828,1258.18298,-251.9942,17.96323,1175.06738,-35.23372,57.6257,1093.89746
296,2.458,-182.81073,-1.37398,1314.09778,-44.54549,34.51633,1258.30261,-252.22424,18.45351,1175.00854,-34.93784,58.03114,1093.90845
297,2.467,-182.44937,-1.03287,1313.89246,-44.80033,34.79208,1258.27124,-252.22424,18.45351,1175.00854,-35.29849,57.04995,1093.6875
298,2.475,-182.58754,-1.23794,1313.89063,-44.72011,34.87095,1258.08582,-252.22424,18.45351,1175.00854,-34.93784,58.03114,1093.90845
299,2.483,-182.36566,-0.92353,1313.86841,-45.06577,33.9972,1258.16125,-251.9942,17.96323,1175.06738,-34.93784,58.03114,1093.90845
300,2.492,-182.32909,-0.97867,1313.94336,-44.54549,34.51633,1258.30261,-251.86447,17.8319,1175.18054,-34.93784,58.03114,1093.90845
301,2.5,-182.32909,-0.97867,1313.94336,-44.60964,34.48356,1258.46948,-251.86447,17.8319,1175.18054,-35.23372,57.6257,1093.89746
302,2.508,-182.07187,-0.8123,1314.16968,-44.72763,33.981,1257.53687,-251.9942,17.96323,1175.06738,-35.23372,57.6257,1093.89746
303,2.517,-182.278,-0.91269,1314.07068,-44.54549,34.51633,1258.30261,-251.79248,18.37861,1175.03821,-34.93784,58.03114,1093.90845
304,2.525,-182.31459,-0.85755,1313.99573,-44.53476,34.62235,1258.32312,-252.09451,18.32213,1175.1217,-35.29849,57.04995,1093.6875
305,2.533,-182.07187,-0.8123,1314.16968,-44.45743,33.82138,1257.58191,-251.86447,17.8319,1175.18054,-35.6564,57.6543,1093.37549
306,2.542,-181.97789,-0.75257,1314.22815,-44.72011,34.87095,1258.08582,-251.86447,17.8319,1175.18054,-35.23372,57.6257,1093.89746
307,2.55,-182.01447,-0.69742,1314.1532,-44.53476,34.62235,1258.32312,-251.83206,17.73932,1175.29663,-35.29849,57.04995,1093.6875
308,2.558,-181.97789,-0.75257,1314.22815,-44.25631,34.39601,1258.31323,-251.83206,17.73932,1175.29663,-35.23372,57.6257,1093.89746
309,2.567,-181.97789,-0.75257,1314.22815,-44.32912,34.34181,1258.49219,-251.83206,17.73932,1175.29663,-35.05534,56.42756,1093.18408
310,2.575,-181.97789,-0.75257,1314.22815,-44.26366,33.50606,1257.76453,-251.83206,17.73932,1175.29663,-35.01524,57.40731,1093.66907
311,2.583,-181.85603,-0.87221,1314.37573,-44.25631,34.39601,1258.31323,-251.65648,18.48554,1175.23254,-35.23582,57.2436,1093.20203
312,2.592,-181.85603,-0.87221,1314.37573,-44.32912,34.34181,1258.49219,-251.65648,18.48554,1175.23254,-35.81116,57.11852,1093.13855
313,2.6,-181.70169,-0.98537,1314.41809,-44.25631,34.39601,1258.31323,-251.55618,17.78943,1175.47058,-35.23582,57.2436,1093.20203
314,2.608,-181.84135,-1.09659,1314.33179,-44.32912,34.34181,1258.49219,-251.55618,17.78943,1175.47058,-35.23582,57.2436,1093.20203
315,2.617,-181.687,-1.20974,1314.37415,-44.59565,32.37917,1257.64502,-251.55618,17.78943,1175.47058,-35.29651,56.6352,1092.86511
316,2.625,-181.687,-1.20974,1314.37415,-44.58823,33.26801,1258.1936,-251.55618,17.78943,1175.47058,-35.29596,57.01579,1092.62915
317,2.633,-181.687,-1.20974,1314.37415,-44.57903,32.8952,1257.91284,-251.55618,17.78943,1175.47058,-35.29651,56.6352,1092.86511
318,2.642,-181.70169,-0.98537,1314.41809,-44.59565,32.37917,1257.64502,-251.55618,17.78943,1175.47058,-35.25775,57.61151,1092.97168
319,2.65,-181.70169,-0.98537,1314.41809,-44.58823,33.26801,1258.1936,-251.48419,18.33612,1175.32813,-34.95776,58.86161,1092.97559
320,2.658,-181.70169,-0.98537,1314.41809,-44.57903,32.8952,1257.91284,-251.55618,17.78943,1175.47058,-35.02023,57.4842,1092.51648
321,2.667,-181.56599,-1.25266,1314.46045,-44.59565,32.37917,1257.64502,-251.55618,17.78943,1175.47058,-35.10984,57.90858,1092.82947
322,2.675,-181.687,-1.20974,1314.37415,-44.59565,32.37917,1257.64502,-251.55618,17.78943,1175.47058,-35.10984,57.90858,1092.82947
323,2.683,-181.687,-1.20974,1314.37415,-44.59565,32.37917,1257.64502,-251.55618,17.78943,1175.47058,-35.02023,57.4842,1092.51648
324,2.692,-181.687,-1.20974,1314.37415,-44.58823,33.26801,1258.1936,-251.55618,17.78943,1175.47058,-34.7482,57.20543,1091.92346
325,2.7,-181.687,-1.20974,1314.37415,-44.59438,33.54695,1258.38232,-251.85814,17.73301,1175.55408,-35.50412,57.89651,1091.87805
326,2.708,-181.687,-1.20974,1314.37415,-44.59565,32.37917,1257.64502,-251.65982,17.58992,1175.39209,-37.73193,55.75794,1090.38049
327,2.717,-181.687,-1.20974,1314.37415,-44.59565,32.37917,1257.64502,-251.65982,17.58992,1175.39209,-37.96785,55.76205,1090.13684
328,2.725,-181.8235,-1.55059,1314.04211,-44.58823,33.26801,1258.1936,-251.83206,17.73932,1175.29663,-37.96785,55.76205,1090.13684
329,2.733,-182.46457,-2.20746,1314.14294,-44.59438,33.54695,1258.38232,-251.65982,17.58992,1175.39209,-37.96785,55.76205,1090.13684
330,2.742,-182.04012,-1.85099,1313.87732,-44.59565,32.37917,1257.64502,-251.65982,17.58992,1175.39209,-37.96785,55.76205,1090.13684
331,2.75,-182.63062,-1.84778,1313.70947,-44.58823,33.26801,1258.1936,-251.90237,17.58925,1175.18738,-37.96785,55.76205,1090.13684
332,2.758,-182.80392,-2.0734,1313.63586,-44.59438,33.54695,1258.38232,-251.93478,17.68183,1175.07129,-37.96785,55.76205,1090.13684
333,2.767,-182.63062,-1.84778,1313.70947,-44.59565,32.37917,1257.64502,-251.93478,17.68183,1175.07129,-39.36525,56.07465,1089.94592
334,2.775,-182.63062,-1.84778,1313.70947,-44.58823,33.26801,1258.1936,-251.93478,17.68183,1175.07129,-37.96785,55.76205,1090.13684
335,2.783,-182.63062,-1.84778,1313.70947,-44.63225,33.0358,1258.62634,-251.93478,17.68183,1175.07129,-37.96785,55.76205,1090.13684
336,2.792,-183.0352,-2.12265,1313.59937,-44.67326,32.59127,1258.47363,-251.93478,17.68183,1175.07129,-38.83039,55.07128,1089.69043
337,2.8,-182.95,-2.07118,1313.51196,-44.67326,32.59127,1258.47363,-252.0645,17.81317,1174.95801,-38.83039,55.07128,1089.69043
338,2.808,-183.05777,-2.14574,1313.38916,-44.67326,32.59127,1258.47363,-252.0645,17.81317,1174.95801,-38.83039,55.07128,1089.69043
339,2.817,-183.19695,-2.19535,1313.57239,-44.96263,32.71151,1258.46301,-252.04979,17.90912,1174.85437,-38.83039,55.07128,1089.69043
340,2.825,-182.93262,-2.01788,1313.34119,-44.96263,32.71151,1258.46301,-252.04979,17.90912,1174.85437,-38.83039,55.07128,1089.69043
341,2.833,-183.07179,-2.06749,1313.52441,-44.76965,33.23799,1258.63623,-252.04979,17.90912,1174.85437,-39.20094,54.96372,1089.84351
342,2.842,-182.9173,-1.89696,1313.41248,-44.94218,33.02834,1258.84058,-252.04979,17.90912,1174.85437,-38.83039,55.07128,1089.69043
343,2.85,-182.96774,-1.71769,1313.66003,-44.86433,32.80829,1258.98389,-251.9778,18.45585,1174.71191,-38.83039,55.07128,1089.69043
344,2.858,-182.88318,-1.72098,1313.66943,-45.24945,32.12766,1258.97974,-251.9778,18.45585,1174.71191,-38.83039,55.07128,1089.69043
345,2.867,-183.18428,-1.38223,1313.65063,-44.94218,33.02834,1258.84058,-251.9778,18.45585,1174.71191,-38.83039,55.07128,1089.69043
