Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,221.5488,-149.88478,1032.71423,304.40466,-181.34991,1007.12329,342.51883,-129.51808,1062.70483
245,2.033,221.46243,-149.67001,1032.6239,304.12177,-181.0407,1007.19189,342.65106,-129.56073,1062.83447
246,2.042,221.28477,-149.62082,1032.57007,304.28052,-180.88477,1007.2644,342.51883,-129.51808,1062.70483
247,2.05,221.43126,-149.77164,1032.77222,304.12177,-181.0407,1007.19189,342.65106,-129.56073,1062.83447
248,2.058,220.8806,-149.47539,1032.58826,303.90277,-181.10139,1007.19733,342.51883,-129.51808,1062.70483
249,2.067,220.8806,-149.47539,1032.58826,303.90277,-181.10139,1007.19733,342.51883,-129.51808,1062.70483
250,2.075,220.93282,-149.39122,1032.46191,304.28052,-180.88477,1007.2644,342.33832,-129.18994,1062.73401
251,2.083,220.93282,-149.39122,1032.46191,304.28052,-180.88477,1007.2644,342.20886,-128.75804,1062.64502
252,2.092,220.93282,-149.39122,1032.46191,304.06155,-180.9455,1007.2699,342.24332,-128.52257,1062.84595
253,2.1,220.76689,-149.32655,1032.33325,304.06155,-180.9455,1007.2699,342.24332,-128.52257,1062.84595
254,2.108,220.76689,-149.32655,1032.33325,304.28052,-180.88477,1007.2644,342.24332,-128.52257,1062.84595
255,2.117,220.76689,-149.32655,1032.33325,304.06155,-180.9455,1007.2699,342.24332,-128.52257,1062.84595
256,2.125,220.76689,-149.32655,1032.33325,304.06155,-180.9455,1007.2699,342.06958,-128.31532,1062.68164
257,2.133,220.53601,-149.00777,1031.94153,304.28052,-180.88477,1007.2644,342.06958,-128.31532,1062.68164
258,2.142,220.60175,-149.0876,1032.04529,304.06155,-180.9455,1007.2699,342.06958,-128.31532,1062.68164
259,2.15,220.53601,-149.00777,1031.94153,304.28052,-180.88477,1007.2644,342.06958,-128.31532,1062.68164
260,2.158,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,342.06958,-128.31532,1062.68164
261,2.167,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,342.10483,-127.81014,1062.2395
262,2.175,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,342.10483,-127.81014,1062.2395
263,2.183,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,342.10483,-127.81014,1062.2395
264,2.192,220.53601,-149.00777,1031.94153,304.28052,-180.88477,1007.2644,341.97556,-127.75671,1062.33154
265,2.2,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,342.10483,-127.81014,1062.2395
266,2.208,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,342.10483,-127.81014,1062.2395
267,2.217,220.53601,-149.00777,1031.94153,304.27036,-180.85632,1007.2962,341.84161,-127.6411,1062.48352
268,2.225,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,341.94946,-127.5207,1062.56177
269,2.233,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,341.94775,-127.20576,1062.57703
270,2.242,220.53601,-149.00777,1031.94153,304.27036,-180.85632,1007.2962,342.19958,-126.92532,1062.83533
271,2.25,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.79346,-126.95452,1062.9397
272,2.258,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,341.51987,-127.48864,1062.92444
273,2.267,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,341.38785,-127.81902,1063.14697
274,2.275,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.49396,-127.38371,1063.24036
275,2.283,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.69431,-127.67626,1063.31567
276,2.292,220.53601,-149.00777,1031.94153,304.27036,-180.85632,1007.2962,341.48471,-127.99379,1063.36646
277,2.3,220.53601,-149.00777,1031.94153,304.27036,-180.85632,1007.2962,341.59082,-127.55851,1063.45984
278,2.308,220.35069,-148.97615,1031.98718,304.27036,-180.85632,1007.2962,341.59082,-127.55851,1063.45984
279,2.317,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.48471,-127.99379,1063.36646
280,2.325,220.35069,-148.97615,1031.98718,304.27036,-180.85632,1007.2962,341.48471,-127.99379,1063.36646
281,2.333,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.48471,-127.99379,1063.36646
282,2.342,220.35069,-148.97615,1031.98718,304.27036,-180.85632,1007.2962,341.62778,-128.04608,1063.27087
283,2.35,220.53601,-149.00777,1031.94153,304.49005,-180.79767,1007.28845,341.48471,-127.99379,1063.36646
284,2.358,220.53601,-149.00777,1031.94153,304.06155,-180.9455,1007.2699,341.46274,-128.14558,1063.23096
285,2.367,220.35069,-148.97615,1031.98718,304.06155,-180.9455,1007.2699,341.46274,-128.14558,1063.23096
286,2.375,220.5112,-149.05206,1031.89478,304.06155,-180.9455,1007.2699,341.29218,-128.08722,1063.43201
287,2.383,220.69858,-149.08003,1031.85303,304.06155,-180.9455,1007.2699,341.46274,-128.14558,1063.23096
288,2.392,220.69858,-149.08003,1031.85303,304.06155,-180.9455,1007.2699,341.56989,-128.4379,1062.84509
289,2.4,220.67638,-149.29099,1032.18286,304.28052,-180.88477,1007.2644,341.99573,-129.00185,1062.95557
290,2.408,220.86371,-149.31894,1032.14099,304.06155,-180.9455,1007.2699,341.99573,-129.00185,1062.95557
291,2.417,220.71323,-149.3925,1032.07019,304.06155,-180.9455,1007.2699,341.99573,-129.00185,1062.95557
292,2.425,220.71323,-149.3925,1032.07019,304.28052,-180.88477,1007.2644,341.95288,-129.41443,1063.07312
293,2.433,220.71323,-149.3925,1032.07019,304.28052,-180.88477,1007.2644,341.95288,-129.41443,1063.07312
294,2.442,220.86371,-149.31894,1032.14099,304.25662,-180.99536,1007.16022,341.90747,-129.64279,1062.88
295,2.45,220.92941,-149.39879,1032.24487,304.09787,-181.15125,1007.08765,341.90747,-129.64279,1062.88
296,2.458,221.05177,-150.0162,1032.08008,304.25662,-180.99536,1007.16022,342.1131,-129.5497,1062.8999
297,2.467,221.05177,-150.0162,1032.08008,304.25662,-180.99536,1007.16022,341.90747,-129.64279,1062.88
298,2.475,221.05177,-150.0162,1032.08008,304.09787,-181.15125,1007.08765,342.07211,-129.94398,1062.85071
299,2.483,221.05177,-150.0162,1032.08008,303.8602,-181.22514,1007.08557,342.07211,-129.94398,1062.85071
300,2.492,220.97307,-149.9696,1031.65295,304.09787,-181.15125,1007.08765,342.09143,-129.94373,1062.92847
301,2.5,221.20224,-150.11174,1031.52222,304.09787,-181.15125,1007.08765,342.07211,-129.94398,1062.85071
302,2.508,221.25363,-150.52116,1031.54456,303.96689,-181.60657,1006.70886,342.07211,-129.94398,1062.85071
303,2.517,221.27397,-150.78416,1031.55493,303.96689,-181.60657,1006.70886,342.07211,-129.94398,1062.85071
304,2.525,220.99306,-150.39314,1031.52661,303.73883,-181.68214,1006.70221,342.07211,-129.94398,1062.85071
305,2.533,220.97479,-150.78233,1031.38135,303.59116,-181.90898,1006.67242,341.88254,-129.99895,1062.62427
306,2.542,221.02448,-150.79716,1031.36218,303.81918,-181.83344,1006.67908,342.07211,-129.94398,1062.85071
307,2.55,220.78716,-150.7659,1031.41077,303.59116,-181.90898,1006.67242,341.88254,-129.99895,1062.62427
308,2.558,220.84846,-150.86072,1031.15198,303.8761,-182.08189,1006.68066,341.65897,-130.37163,1062.55188
309,2.567,220.89815,-150.87555,1031.13281,303.8761,-182.08189,1006.68066,341.375,-130.24155,1062.57007
310,2.575,220.48817,-150.9381,1031.00317,303.8761,-182.08189,1006.68066,341.56973,-130.52336,1062.53796
311,2.583,220.26959,-150.923,1031.0332,303.59116,-181.90898,1006.67242,341.75607,-130.43051,1062.4801
312,2.592,220.48817,-150.9381,1031.00317,303.84988,-182.53403,1006.8493,341.56772,-130.14807,1062.50439
313,2.6,220.48817,-150.9381,1031.00317,303.84988,-182.53403,1006.8493,341.26865,-130.06271,1062.35742
314,2.608,220.26959,-150.923,1031.0332,303.84988,-182.53403,1006.8493,341.6517,-130.27415,1062.28052
315,2.617,220.07098,-151.14276,1031.04309,303.70224,-182.76086,1006.81958,341.46536,-130.36702,1062.33838
316,2.625,220.33305,-151.40854,1031.0448,303.70224,-182.76086,1006.81958,341.46536,-130.36702,1062.33838
317,2.633,220.33305,-151.40854,1031.0448,303.70224,-182.76086,1006.81958,341.58664,-130.97882,1062.34277
318,2.642,220.33305,-151.40854,1031.0448,303.70224,-182.76086,1006.81958,341.77298,-130.88589,1062.28491
319,2.65,220.16711,-151.41469,1031.07642,303.70224,-182.76086,1006.81958,341.69098,-131.1351,1062.54224
320,2.658,219.92854,-151.70729,1031.16846,303.23114,-183.23236,1006.87726,341.74487,-131.19743,1062.38135
321,2.667,219.92982,-152.14676,1031.02258,303.38986,-183.0766,1006.94977,341.80038,-131.25012,1062.38342
322,2.675,219.79147,-152.26237,1030.90552,303.23114,-183.23236,1006.87726,341.4816,-131.49826,1062.33826
323,2.683,219.79147,-152.26237,1030.90552,303.14957,-183.43182,1006.77979,341.01489,-131.95375,1062.3949
324,2.692,220.0625,-152.26102,1030.89014,303.14957,-183.43182,1006.77979,341.01489,-131.95375,1062.3949
325,2.7,219.79147,-152.26237,1030.90552,303.14957,-183.43182,1006.77979,340.84415,-131.74277,1062.44775
326,2.708,219.71225,-152.68904,1030.7832,303.1633,-183.56665,1006.74658,341.01489,-131.95375,1062.3949
327,2.717,219.71147,-152.80397,1030.65845,303.1633,-183.56665,1006.74658,340.91782,-131.89487,1062.46667
328,2.725,219.55415,-152.68983,1030.79224,303.1633,-183.56665,1006.74658,340.91782,-131.89487,1062.46667
329,2.733,219.71147,-152.80397,1030.65845,303.1633,-183.56665,1006.74658,340.91782,-131.89487,1062.46667
330,2.742,219.72966,-152.8997,1030.55334,303.1633,-183.56665,1006.74658,340.91782,-131.89487,1062.46667
331,2.75,219.55415,-152.68983,1030.79224,303.14957,-183.43182,1006.77979,340.91782,-131.89487,1062.46667
332,2.758,219.55415,-152.68983,1030.79224,303.37772,-184.15843,1006.79535,340.91782,-131.89487,1062.46667
333,2.767,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.91782,-131.89487,1062.46667
334,2.775,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.91782,-131.89487,1062.46667
335,2.783,219.71147,-152.80397,1030.65845,303.37772,-184.15843,1006.79535,340.81348,-131.73866,1062.26721
336,2.792,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.91782,-131.89487,1062.46667
337,2.8,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.91782,-131.89487,1062.46667
338,2.808,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.81348,-131.73866,1062.26721
339,2.817,219.72966,-152.8997,1030.55334,303.1633,-183.56665,1006.74658,340.73779,-131.56412,1062.23523
340,2.825,219.72966,-152.8997,1030.55334,303.37772,-184.15843,1006.79535,340.73779,-131.56412,1062.23523
341,2.833,219.72966,-152.8997,1030.55334,303.42551,-184.1546,1006.7533,340.73779,-131.56412,1062.23523
342,2.842,219.72966,-152.8997,1030.55334,303.42551,-184.1546,1006.7533,340.75241,-131.61989,1062.03455
343,2.85,219.72966,-152.8997,1030.55334,303.14957,-183.43182,1006.77979,340.5737,-131.36159,1062.06433
344,2.858,219.72966,-152.8997,1030.55334,303.09244,-183.32654,1006.50067,340.75241,-131.61989,1062.03455
345,2.867,219.72966,-152.8997,1030.55334,303.09244,-183.32654,1006.50067,340.75241,-131.61989,1062.03455
346,2.875,219.72966,-152.8997,1030.55334,303.33627,-182.94977,1006.45282,340.75241,-131.61989,1062.03455
347,2.883,219.72966,-152.8997,1030.55334,303.33627,-182.94977,1006.45282,340.75241,-131.61989,1062.03455
348,2.892,219.96825,-152.60706,1030.4613,303.33627,-182.94977,1006.45282,340.75241,-131.61989,1062.03455
349,2.9,219.688,-152.24573,1030.56482,303.57654,-182.59448,1006.6228,341.02011,-130.48329,1061.99438
350,2.908,220.05887,-151.79793,1030.47876,303.57654,-182.59448,1006.6228,341.02011,-130.48329,1061.99438
351,2.917,219.89786,-151.34001,1030.65442,303.38217,-182.50432,1006.67657,341.02011,-130.48329,1061.99438
352,2.925,220.10585,-151.56418,1030.58325,303.2905,-181.93729,1006.41144,341.02011,-130.48329,1061.99438
353,2.933,220.06378,-151.33388,1030.6228,303.43604,-181.70914,1006.44122,341.02011,-130.48329,1061.99438
354,2.942,220.26237,-151.11417,1030.61292,303.40366,-181.61385,1006.27795,341.30716,-130.18919,1062.17749
355,2.95,220.53345,-151.11276,1030.59753,303.40366,-181.61385,1006.27795,341.49347,-130.09633,1062.11963
356,2.958,220.4205,-151.11334,1030.60388,303.40366,-181.61385,1006.27795,341.30716,-130.18919,1062.17749
357,2.967,220.21187,-150.75687,1030.54321,303.40366,-181.61385,1006.27795,341.30716,-130.18919,1062.17749
358,2.975,220.36926,-150.87109,1030.40942,303.40366,-181.61385,1006.27795,341.10449,-129.86,1062.1864
359,2.983,220.4236,-150.76527,1030.22986,303.20963,-181.45953,1006.19336,341.10449,-129.86,1062.1864
360,2.992,220.01428,-150.21967,1030.21472,303.33817,-181.27454,1006.05286,340.71213,-129.57635,1062.21716
361,3,219.93103,-149.9964,1030.05688,303.33817,-181.27454,1006.05286,340.89471,-128.87411,1061.97791
362,3.008,220.14856,-149.94366,1029.67859,303.33817,-181.27454,1006.05286,340.93707,-128.74883,1061.8363
363,3.017,220.05095,-149.45184,1029.43384,303.33817,-181.27454,1006.05286,340.95316,-128.79736,1061.63586
364,3.025,220.05095,-149.45184,1029.43384,303.2551,-180.54321,1005.56616,341.30237,-128.25363,1061.80896
365,3.033,220.07921,-148.89084,1029.08923,303.47562,-180.33589,1005.45605,341.30237,-128.25363,1061.80896
366,3.042,220.17145,-148.92528,1029.03027,303.47562,-180.33589,1005.45605,341.42218,-128.1048,1061.65833
367,3.05,219.98254,-148.86044,1028.96472,303.47562,-180.33589,1005.45605,341.42218,-128.1048,1061.65833
368,3.058,220.00078,-148.95631,1028.85962,303.47562,-180.33589,1005.45605,341.60715,-127.95374,1061.52551
369,3.067,220.18968,-149.02116,1028.92517,304.02481,-179.72527,1005.57001,341.60715,-127.95374,1061.52551
370,3.075,220.21817,-148.84969,1028.96191,303.71539,-180.00047,1005.46582,341.60715,-127.95374,1061.52551
371,3.083,220.58517,-148.71121,1028.99329,303.90561,-179.98172,1005.42676,341.73065,-127.18775,1061.12292
372,3.092,220.48936,-148.41586,1028.61475,303.90561,-179.98172,1005.42676,341.76584,-127.07755,1060.82764
373,3.1,220.70784,-148.34119,1028.58716,304.21002,-179.75204,1005.48663,341.91183,-126.81903,1060.71985
374,3.108,220.7618,-148.11148,1028.68604,304.31052,-179.62595,1005.08813,341.91183,-126.81903,1060.71985
375,3.117,220.8981,-148.27798,1028.64417,304.61871,-179.60178,1005.01874,341.91183,-126.81903,1060.71985
376,3.125,220.7618,-148.11148,1028.68604,304.51117,-179.5536,1005.09991,341.91183,-126.81903,1060.71985
377,3.133,220.7618,-148.11148,1028.68604,304.51117,-179.5536,1005.09991,341.94827,-126.37541,1060.58838
378,3.142,220.83684,-147.9895,1028.53064,304.61871,-179.60178,1005.01874,341.59692,-126.04065,1060.43567
379,3.15,220.83684,-147.9895,1028.53064,304.51117,-179.5536,1005.09991,341.59692,-126.04065,1060.43567
380,3.158,221.02568,-148.05434,1028.59619,304.61871,-179.60178,1005.01874,341.59692,-126.04065,1060.43567
381,3.167,220.83684,-147.9895,1028.53064,304.51117,-179.5536,1005.09991,341.59692,-126.04065,1060.43567
382,3.175,220.83684,-147.9895,1028.53064,304.61871,-179.60178,1005.01874,341.59692,-126.04065,1060.43567
383,3.183,220.83684,-147.9895,1028.53064,304.51117,-179.5536,1005.09991,341.59692,-126.04065,1060.43567
384,3.192,220.83684,-147.9895,1028.53064,304.61871,-179.60178,1005.01874,341.59692,-126.04065,1060.43567
385,3.2,220.83684,-147.9895,1028.53064,304.51117,-179.5536,1005.09991,341.59692,-126.04065,1060.43567
386,3.208,220.76694,-147.88028,1028.65369,304.75232,-179.27098,1005.05499,341.59692,-126.04065,1060.43567
387,3.217,220.83684,-147.9895,1028.53064,304.95734,-179.05667,1005.10437,341.59692,-126.04065,1060.43567
388,3.225,220.76694,-147.88028,1028.65369,304.95734,-179.05667,1005.10437,341.59692,-126.04065,1060.43567
389,3.233,220.76694,-147.88028,1028.65369,304.95734,-179.05667,1005.10437,341.97372,-125.93854,1060.40955
390,3.242,220.76694,-147.88028,1028.65369,304.95734,-179.05667,1005.10437,342.04419,-125.72303,1060.51257
391,3.25,220.90526,-147.86023,1028.81482,305.18555,-178.98106,1005.11108,341.97372,-125.93854,1060.40955
392,3.258,220.95578,-147.94513,1028.71924,305.18555,-178.98106,1005.11108,342.04419,-125.72303,1060.51257
393,3.267,221.36462,-148.02916,1028.64453,305.2005,-179.09494,1005.33661,341.97372,-125.93854,1060.40955
394,3.275,221.36462,-148.02916,1028.64453,305.31488,-178.98665,1005.14722,342.3251,-126.27325,1060.56213
395,3.283,221.14372,-147.88414,1028.81592,305.20663,-178.99489,1005.30804,342.3251,-126.27325,1060.56213
396,3.292,221.23337,-148.24503,1029.25916,305.20663,-178.99489,1005.30804,342.43567,-126.13773,1060.77173
397,3.3,221.39513,-148.30685,1029.18201,305.20663,-178.99489,1005.30804,342.5321,-126.25021,1061.10229
398,3.308,221.39513,-148.30685,1029.18201,305.36417,-178.89146,1005.37524,342.5321,-126.25021,1061.10229
399,3.317,221.39513,-148.30685,1029.18201,305.36417,-178.89146,1005.37524,342.5321,-126.25021,1061.10229
400,3.325,221.28391,-148.32991,1029.1637,305.36417,-178.89146,1005.37524,342.5321,-126.25021,1061.10229
401,3.333,221.39513,-148.30685,1029.18201,305.36417,-178.89146,1005.37524,342.5321,-126.25021,1061.10229
402,3.342,221.39513,-148.30685,1029.18201,305.36417,-178.89146,1005.37524,342.32364,-126.18536,1061.30042
403,3.35,221.39513,-148.30685,1029.18201,305.54364,-178.79344,1005.43091,342.32364,-126.18536,1061.30042
404,3.358,221.45422,-148.39003,1029.08789,305.36417,-178.89146,1005.37524,342.32364,-126.18536,1061.30042
405,3.367,221.23337,-148.24503,1029.25916,305.36417,-178.89146,1005.37524,342.32364,-126.18536,1061.30042
406,3.375,221.23337,-148.24503,1029.25916,305.54364,-178.79344,1005.43091,342.32294,-126.40928,1061.42236
407,3.383,221.42461,-148.52953,1029.18103,305.24313,-178.99315,1005.5766,342.32294,-126.40928,1061.42236
408,3.392,221.25429,-148.46944,1029.25684,305.42386,-178.88487,1005.6308,342.15668,-126.4211,1061.46509
409,3.4,221.20375,-148.38454,1029.35229,305.24313,-178.99315,1005.5766,342.15668,-126.4211,1061.46509
410,3.408,221.25429,-148.46944,1029.25684,305.24313,-178.99315,1005.5766,342.46545,-127.06863,1061.4342
411,3.417,221.25429,-148.46944,1029.25684,305.24313,-178.99315,1005.5766,342.29926,-127.08048,1061.47681
412,3.425,221.20375,-148.38454,1029.35229,305.35181,-179.27216,1005.89447,342.29926,-127.08048,1061.47681
413,3.433,221.25429,-148.46944,1029.25684,305.24313,-178.99315,1005.5766,342.22052,-127.16434,1061.55884
414,3.442,221.25429,-148.46944,1029.25684,305.35181,-179.27216,1005.89447,342.29926,-127.08048,1061.47681
415,3.45,221.20375,-148.38454,1029.35229,305.35181,-179.27216,1005.89447,342.0101,-127.25462,1061.54224
416,3.458,221.25429,-148.46944,1029.25684,305.35181,-179.27216,1005.89447,342.22052,-127.16434,1061.55884
417,3.467,221.25429,-148.46944,1029.25684,305.5325,-179.16386,1005.94867,342.22052,-127.16434,1061.55884
418,3.475,221.20375,-148.38454,1029.35229,305.5325,-179.16386,1005.94867,342.10965,-127.31304,1061.6377
419,3.483,221.25429,-148.46944,1029.25684,305.35181,-179.27216,1005.89447,342.19418,-127.10564,1061.72729
420,3.492,221.45825,-148.7332,1029.30457,305.35181,-179.27216,1005.89447,341.81311,-127.4872,1062.07922
421,3.5,221.40773,-148.64832,1029.40002,305.35181,-179.27216,1005.89447,341.81311,-127.4872,1062.07922
422,3.508,221.40773,-148.64832,1029.40002,305.72662,-179.31834,1006.03333,341.81311,-127.4872,1062.07922
423,3.517,221.40773,-148.64832,1029.40002,305.54593,-179.42664,1005.97913,341.81311,-127.4872,1062.07922
424,3.525,221.39383,-148.74774,1029.54236,305.54593,-179.42664,1005.97913,341.81311,-127.4872,1062.07922
425,3.533,221.39383,-148.74774,1029.54236,306.16211,-179.55116,1005.97894,341.81311,-127.4872,1062.07922
426,3.542,221.44435,-148.83261,1029.4469,305.65671,-179.91537,1006.00488,341.81311,-127.4872,1062.07922
427,3.55,221.44435,-148.83261,1029.4469,305.88626,-179.8443,1006.07666,341.707,-127.92246,1061.98584
428,3.558,221.44435,-148.83261,1029.4469,305.88626,-179.8443,1006.07666,341.707,-127.92246,1061.98584
429,3.567,221.47362,-149.45409,1029.80725,305.73547,-180.22598,1006.22394,341.72055,-128.01488,1062.1012
430,3.575,221.38403,-149.54816,1029.96887,305.96503,-180.15492,1006.29572,341.72055,-128.01488,1062.1012
431,3.583,221.28912,-149.97467,1030.16077,305.73547,-180.22598,1006.22394,341.72055,-128.01488,1062.1012
