Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.25703,127.13576,42.71932,360.38986,197.52129,41.2837,322.03622,143.63463,57.56629
273,2.267,159.15402,126.9933,42.66559,360.47125,197.64194,41.04344,322.03622,143.63463,57.56629
274,2.275,159.15402,126.9933,42.66559,360.10071,197.66525,40.75601,322.25659,143.44325,57.45505
275,2.283,159.15402,126.9933,42.66559,360.01926,197.54465,40.99628,322.19775,143.32193,57.13494
276,2.292,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
277,2.3,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
278,2.308,159.25703,127.13576,42.71932,360.45575,197.97382,41.16492,322.25659,143.44325,57.45505
279,2.317,159.63458,127.17724,42.72319,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
280,2.325,159.19753,127.06562,42.75677,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
281,2.333,159.36859,127.23656,42.77429,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
282,2.342,159.15402,126.9933,42.66559,360.01926,197.54465,40.99628,322.25659,143.44325,57.45505
283,2.35,159.15402,126.9933,42.66559,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
284,2.358,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
285,2.367,159.25703,127.13576,42.71932,360.03394,197.79478,40.85823,322.03622,143.63463,57.56629
286,2.375,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
287,2.383,159.41211,127.30887,42.86547,360.38986,197.52129,41.2837,322.03622,143.63463,57.56629
288,2.392,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
289,2.4,159.30054,127.20806,42.8105,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
290,2.408,159.36859,127.23656,42.77429,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
291,2.417,159.25703,127.13576,42.71932,360.40448,197.77147,41.14565,322.35797,143.18901,57.04573
292,2.425,159.59108,127.10493,42.632,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
293,2.433,159.25703,127.13576,42.71932,360.47125,197.64194,41.04344,322.03622,143.63463,57.56629
294,2.442,159.36859,127.23656,42.77429,361.33554,196.76778,40.70893,322.35797,143.18901,57.04573
295,2.45,159.41211,127.30887,42.86547,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
296,2.458,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
297,2.467,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
298,2.475,159.25703,127.13576,42.71932,360.44104,197.72366,41.30297,322.19775,143.32193,57.13494
299,2.483,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
300,2.492,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.35797,143.18901,57.04573
301,2.5,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.35797,143.18901,57.04573
302,2.508,159.25703,127.13576,42.71932,360.11649,198.05945,41.10635,322.25659,143.44325,57.45505
303,2.517,159.30054,127.20806,42.8105,359.97952,197.83406,41.06718,322.25659,143.44325,57.45505
304,2.525,159.25703,127.13576,42.71932,360.45575,197.97382,41.16492,322.03622,143.63463,57.56629
305,2.533,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
306,2.542,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
307,2.55,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
308,2.558,159.25703,127.13576,42.71932,359.96487,197.58391,41.20523,322.03622,143.63463,57.56629
309,2.567,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
310,2.575,159.25703,127.13576,42.71932,360.03165,197.45435,41.10302,322.03622,143.63463,57.56629
311,2.583,159.36859,127.23656,42.77429,360.38986,197.52129,41.2837,322.25659,143.44325,57.45505
312,2.592,159.30054,127.20806,42.8105,360.38986,197.52129,41.2837,322.35797,143.18901,57.04573
313,2.6,159.63458,127.17724,42.72319,359.89667,197.47168,41.08711,322.25659,143.44325,57.45505
314,2.608,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
315,2.617,159.15402,126.9933,42.66559,360.08603,197.41508,40.89405,322.03622,143.63463,57.56629
316,2.625,159.25703,127.13576,42.71932,360.08603,197.41508,40.89405,322.25659,143.44325,57.45505
317,2.633,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
318,2.642,159.59108,127.10493,42.632,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
319,2.65,159.59108,127.10493,42.632,360.10458,197.53992,41.06484,322.03622,143.63463,57.56629
320,2.658,159.25703,127.13576,42.71932,359.82037,197.54709,41.06461,322.35797,143.18901,57.04573
321,2.667,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
322,2.675,159.15402,126.9933,42.66559,360.08603,197.41508,40.89405,322.35797,143.18901,57.04573
323,2.683,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
324,2.692,159.25703,127.13576,42.71932,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
325,2.7,159.25703,127.13576,42.71932,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
326,2.708,159.25703,127.13576,42.71932,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
327,2.717,159.41211,127.30887,42.86547,359.98398,197.78566,40.92669,322.25659,143.44325,57.45505
328,2.725,159.41211,127.30887,42.86547,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
329,2.733,159.27626,127.4239,42.95731,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
330,2.742,159.41211,127.30887,42.86547,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
331,2.75,159.15402,126.9933,42.66559,360.03394,197.79478,40.85823,322.03622,143.63463,57.56629
332,2.758,159.3091,127.16642,42.81174,360.03394,197.79478,40.85823,322.25659,143.44325,57.45505
333,2.767,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
334,2.775,159.30054,127.20806,42.8105,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
335,2.783,159.30054,127.20806,42.8105,359.96487,197.58391,41.20523,322.35797,143.18901,57.04573
336,2.792,159.30054,127.20806,42.8105,360.18155,197.70894,40.96506,322.25659,143.44325,57.45505
337,2.8,159.15402,126.9933,42.66559,360.08603,197.41508,40.89405,322.25659,143.44325,57.45505
338,2.808,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,322.05917,142.74171,56.8498
339,2.817,159.15402,126.9933,42.66559,360.37576,197.34807,40.97244,322.05917,142.74171,56.8498
340,2.825,159.00601,126.73335,42.75438,360.37576,197.34807,40.97244,322.05917,142.74171,56.8498
341,2.833,159.04091,127.0118,42.58093,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
342,2.842,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.08801,143.18626,57.00821
343,2.85,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
344,2.858,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.28046,143.1028,57.08647
345,2.867,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.13214,143.30223,57.28669
346,2.875,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
347,2.883,159.00601,126.73335,42.75438,360.4183,197.24213,40.91161,321.9361,142.98106,57.18099
348,2.892,159.00601,126.73335,42.75438,360.20944,197.35283,41.04228,322.05917,142.74171,56.8498
349,2.9,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.05917,142.74171,56.8498
350,2.908,159.15402,126.9933,42.66559,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
351,2.917,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.35797,143.18901,57.04573
352,2.925,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
353,2.933,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
354,2.942,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
355,2.95,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
356,2.958,159.00601,126.73335,42.75438,360.03394,197.79478,40.85823,322.07501,143.15793,57.33682
357,2.967,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
358,2.975,159.4881,126.96249,42.57826,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
359,2.983,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
360,2.992,159.59108,127.10493,42.632,361.35846,196.49815,40.86927,322.19775,143.32193,57.13494
361,3,159.25703,127.13576,42.71932,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
362,3.008,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
363,3.017,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
364,3.025,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
365,3.033,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
366,3.042,158.97552,127.09041,42.75537,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
367,3.05,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
368,3.058,159.15402,126.9933,42.66559,360.50781,197.59412,41.20076,322.25659,143.44325,57.45505
369,3.067,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
370,3.075,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
371,3.083,159.59108,127.10493,42.632,361.35846,196.49815,40.86927,322.35797,143.18901,57.04573
372,3.092,159.15402,126.9933,42.66559,360.79752,197.52707,41.27913,322.25659,143.44325,57.45505
373,3.1,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
374,3.108,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.25659,143.44325,57.45505
375,3.117,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
376,3.125,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
377,3.133,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.25659,143.44325,57.45505
378,3.142,159.15402,126.9933,42.66559,360.36392,197.28142,41.12059,322.25659,143.44325,57.45505
379,3.15,159.70264,127.20573,42.68697,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
380,3.158,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
381,3.167,159.25703,127.13576,42.71932,359.96487,197.58391,41.20523,322.35797,143.18901,57.04573
382,3.175,159.30054,127.20806,42.8105,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
383,3.183,159.00601,126.73335,42.75438,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
384,3.192,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.25659,143.44325,57.45505
385,3.2,159.15402,126.9933,42.66559,360.47125,197.64194,41.04344,322.25659,143.44325,57.45505
386,3.208,159.25703,127.13576,42.71932,359.74915,197.72507,41.30731,322.35797,143.18901,57.04573
387,3.217,159.25703,127.13576,42.71932,360.01926,197.54465,40.99628,322.25659,143.44325,57.45505
388,3.225,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
389,3.233,159.25703,127.13576,42.71932,360.18155,197.70894,40.96506,322.35797,143.18901,57.04573
390,3.242,159.36859,127.23656,42.77429,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
391,3.25,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
392,3.258,159.00601,126.73335,42.75438,360.10568,197.52849,41.2835,321.9361,142.98106,57.18099
393,3.267,159.00601,126.73335,42.75438,360.08603,197.41508,40.89405,321.9361,142.98106,57.18099
394,3.275,159.00601,126.73335,42.75438,360.07419,197.34842,41.04218,321.9361,142.98106,57.18099
395,3.283,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
396,3.292,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
397,3.3,159.36859,127.23656,42.77429,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
398,3.308,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.38336,143.25493,57.33074
399,3.317,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
400,3.325,159.00601,126.73335,42.75438,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
401,3.333,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
402,3.342,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.97379,142.67308,56.94954
403,3.35,159.11757,126.83414,42.80935,359.884,197.54022,40.99619,321.9361,142.98106,57.18099
404,3.358,159.15402,126.9933,42.66559,359.81595,197.59549,41.2051,322.35797,143.18901,57.04573
405,3.367,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
406,3.375,159.59108,127.10493,42.632,360.22894,197.29877,41.10469,322.25659,143.44325,57.45505
407,3.383,159.25703,127.13576,42.71932,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
408,3.392,159.15248,127.11259,42.63591,360.10013,197.58832,41.20532,321.71576,143.17247,57.29225
409,3.4,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
410,3.408,159.00601,126.73335,42.75438,359.96487,197.58391,41.20523,321.71576,143.17247,57.29225
411,3.417,159.00601,126.73335,42.75438,359.96487,197.58391,41.20523,321.9361,142.98106,57.18099
412,3.425,159.15402,126.9933,42.66559,360.01926,197.54465,40.99628,322.25659,143.44325,57.45505
413,3.433,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
414,3.442,159.25703,127.13576,42.71932,360.03165,197.45435,41.10302,322.25659,143.44325,57.45505
415,3.45,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
416,3.458,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
417,3.467,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,321.9361,142.98106,57.18099
418,3.475,158.89291,126.75185,42.66972,360.37576,197.34807,40.97244,321.9361,142.98106,57.18099
419,3.483,159.34009,126.70255,42.66705,360.37576,197.34807,40.97244,321.9361,142.98106,57.18099
420,3.492,159.34009,126.70255,42.66705,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
421,3.5,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
422,3.508,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
423,3.517,159.04091,127.0118,42.58093,360.1669,197.45877,41.10311,322.38336,143.25493,57.33074
424,3.525,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
425,3.533,159.15402,126.9933,42.66559,360.45663,197.39174,41.1815,322.13214,143.30223,57.28669
426,3.542,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
427,3.55,159.00601,126.73335,42.75438,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
428,3.558,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,321.9361,142.98106,57.18099
429,3.567,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.07501,143.15793,57.33682
430,3.575,159.59108,127.10493,42.632,359.96487,197.58391,41.20523,322.35797,143.18901,57.04573
431,3.583,159.59108,127.10493,42.632,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
432,3.592,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
433,3.6,159.25703,127.13576,42.71932,359.74915,197.72507,41.30731,322.25659,143.44325,57.45505
434,3.608,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
435,3.617,159.15402,126.9933,42.66559,361.25851,196.66229,40.99915,322.35797,143.18901,57.04573
436,3.625,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.35797,143.18901,57.04573
437,3.633,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
438,3.642,159.4881,126.96249,42.57826,360.1427,197.48239,41.14449,322.35797,143.18901,57.04573
439,3.65,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.19775,143.32193,57.13494
440,3.658,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
441,3.667,159.25703,127.13576,42.71932,359.96515,197.60376,41.1907,322.19775,143.32193,57.13494
442,3.675,159.25703,127.13576,42.71932,360.1427,197.48239,41.14449,322.35797,143.18901,57.04573
443,3.683,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
444,3.692,159.15402,126.9933,42.66559,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
445,3.7,159.26559,127.0941,42.72057,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
446,3.708,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
447,3.717,159.4881,126.96249,42.57826,360.20944,197.35283,41.04228,322.35797,143.18901,57.04573
448,3.725,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
449,3.733,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
450,3.742,159.25703,127.13576,42.71932,360.20944,197.35283,41.04228,322.25659,143.44325,57.45505
451,3.75,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
452,3.758,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.03622,143.63463,57.56629
453,3.767,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
454,3.775,159.15402,126.9933,42.66559,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
455,3.783,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.35797,143.18901,57.04573
456,3.792,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.03622,143.63463,57.56629
457,3.8,159.15402,126.9933,42.66559,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
458,3.808,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.25659,143.44325,57.45505
459,3.817,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.25659,143.44325,57.45505
460,3.825,159.25703,127.13576,42.71932,360.47125,197.64194,41.04344,322.03622,143.63463,57.56629
461,3.833,159.25703,127.13576,42.71932,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
462,3.842,159.15402,126.9933,42.66559,359.97952,197.83406,41.06718,322.25659,143.44325,57.45505
463,3.85,159.15402,126.9933,42.66559,359.96487,197.58391,41.20523,322.25659,143.44325,57.45505
464,3.858,159.26559,127.0941,42.72057,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
465,3.867,159.15402,126.9933,42.66559,360.40448,197.77147,41.14565,322.03622,143.63463,57.56629
466,3.875,159.15402,126.9933,42.66559,360.11478,197.83847,41.06727,322.25659,143.44325,57.45505
467,3.883,159.15402,126.9933,42.66559,359.96515,197.60376,41.1907,322.03622,143.63463,57.56629
468,3.892,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
469,3.9,159.25703,127.13576,42.71932,360.10013,197.58832,41.20532,322.25659,143.44325,57.45505
470,3.908,159.25703,127.13576,42.71932,360.1669,197.45877,41.10311,322.35797,143.18901,57.04573
