Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-257.68253,46.35488,615.88623,-146.54362,-129.3846,651.50311,-130.47173,202.76361,643.39423
253,2.1,-258.42917,46.21757,616.11523,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
254,2.108,-258.74063,46.34603,616.18787,-146.8497,-129.24733,651.38013,-130.69661,202.88914,643.1582
255,2.117,-258.74063,46.34603,616.18787,-146.54362,-129.3846,651.50311,-130.69661,202.88914,643.1582
256,2.125,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
257,2.133,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-130.69826,203.07896,643.07227
258,2.142,-258.56516,46.34899,616.2973,-146.8497,-129.24733,651.38013,-130.88667,203.09486,643.1734
259,2.15,-257.2753,46.21458,615.79834,-146.77359,-129.11678,651.47009,-130.88667,203.09486,643.1734
260,2.158,-257.40164,45.36514,615.61572,-146.54362,-129.3846,651.50311,-130.90036,202.87065,643.06293
261,2.167,-258.81137,45.74042,616.09204,-146.77359,-129.11678,651.47009,-131.07315,202.88071,643.08228
262,2.175,-258.81137,45.74042,616.09204,-146.97987,-129.11572,651.53174,-131.07315,202.88071,643.08228
263,2.183,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-131.05945,203.1049,643.19275
264,2.192,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-131.06107,203.29469,643.10675
265,2.2,-258.79718,46.48103,616.0921,-146.97987,-129.11572,651.53174,-131.06107,203.29469,643.10675
266,2.208,-257.56171,45.80288,615.54346,-146.77359,-129.11678,651.47009,-131.05945,203.1049,643.19275
267,2.217,-258.92035,45.72206,615.88159,-147.28496,-129.35522,651.41553,-131.07315,202.88071,643.08228
268,2.225,-258.88708,45.20686,615.79413,-146.8497,-129.24733,651.38013,-131.07315,202.88071,643.08228
269,2.233,-258.86288,45.52935,615.97351,-147.28496,-129.35522,651.41553,-131.07315,202.88071,643.08228
270,2.242,-257.94025,45.46949,615.62231,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
271,2.25,-258.11609,45.80941,615.84845,-146.8497,-129.24733,651.38013,-131.17773,202.98573,643.21313
272,2.258,-259.33615,45.9133,616.07703,-146.8497,-129.24733,651.38013,-130.98769,202.78,643.19794
273,2.267,-258.50278,45.28491,615.75183,-147.28496,-129.35522,651.41553,-131.00137,202.55579,643.0874
274,2.275,-258.01126,44.8322,615.55634,-146.8497,-129.24733,651.38013,-131.00137,202.55579,643.0874
275,2.283,-258.01126,44.8322,615.55634,-147.04416,-129.25826,651.42798,-131.00137,202.55579,643.0874
276,2.292,-258.01126,44.8322,615.55634,-147.28496,-129.35522,651.41553,-131.00137,202.55579,643.0874
277,2.3,-258.26111,45.39069,615.67065,-146.8497,-129.24733,651.38013,-131.19144,202.76154,643.10266
278,2.308,-258.18719,45.17207,615.78247,-147.05095,-129.33443,651.36444,-130.98769,202.78,643.19794
279,2.317,-258.11609,45.80941,615.84845,-146.8497,-129.24733,651.38013,-130.98769,202.78,643.19794
280,2.325,-257.94025,45.46949,615.62231,-146.8497,-129.24733,651.38013,-131.17773,202.98573,643.21313
281,2.333,-258.01126,44.8322,615.55634,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
282,2.342,-258.01126,44.8322,615.55634,-146.8497,-129.24733,651.38013,-131.00137,202.55579,643.0874
283,2.35,-258.18719,45.17207,615.78247,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
284,2.358,-258.18719,45.17207,615.78247,-147.04416,-129.25826,651.42798,-131.07315,202.88071,643.08228
285,2.367,-259.21921,45.40607,615.92188,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
286,2.375,-259.09109,45.81898,616.10968,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
287,2.383,-257.50665,46.01494,615.66016,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
288,2.392,-257.68253,46.35488,615.88623,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
289,2.4,-257.53394,45.70311,615.93384,-146.98738,-129.19949,651.46179,-131.05945,203.1049,643.19275
290,2.408,-258.79218,46.13495,616.0694,-147.04416,-129.25826,651.42798,-131.05945,203.1049,643.19275
291,2.417,-258.53818,46.19919,615.90472,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
292,2.425,-258.84961,46.32765,615.97742,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
293,2.433,-258.48572,46.35257,616.01941,-146.97987,-129.11572,651.53174,-131.05945,203.1049,643.19275
294,2.442,-258.42917,46.21757,616.11523,-147.04416,-129.25826,651.42798,-131.05945,203.1049,643.19275
295,2.45,-257.68253,46.35488,615.88623,-146.8497,-129.24733,651.38013,-131.05945,203.1049,643.19275
296,2.458,-258.74063,46.34603,616.18787,-146.77359,-129.11678,651.47009,-131.06107,203.29469,643.10675
297,2.467,-257.75366,46.51195,615.77368,-147.04416,-129.25826,651.42798,-130.69766,203.47025,642.9953
298,2.475,-258.53818,46.19919,615.90472,-147.2403,-129.20763,651.52942,-131.05298,203.37672,643.01276
299,2.483,-258.48572,46.35257,616.01941,-146.8497,-129.24733,651.38013,-130.51523,203.35239,642.9679
300,2.492,-258.60895,45.5936,615.8089,-147.04416,-129.25826,651.42798,-130.537,203.04614,642.95148
301,2.5,-258.55655,45.74696,615.92358,-147.04416,-129.25826,651.42798,-131.07315,202.88071,643.08228
302,2.508,-258.74063,46.34603,616.18787,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
303,2.517,-258.61871,46.01138,615.9718,-147.28496,-129.35522,651.41553,-131.05298,203.37672,643.01276
304,2.525,-257.33041,46.00249,615.68164,-146.8497,-129.24733,651.38013,-131.05467,203.55133,643.10986
305,2.533,-257.33041,46.00249,615.68164,-147.04416,-129.25826,651.42798,-131.05945,203.1049,643.19275
306,2.542,-257.40164,45.36514,615.61572,-146.8497,-129.24733,651.38013,-131.07315,202.88071,643.08228
307,2.55,-257.22565,45.02533,615.38953,-147.28496,-129.35522,651.41553,-131.07315,202.88071,643.08228
308,2.558,-257.40164,45.36514,615.61572,-146.81418,-129.52608,651.461,-131.07315,202.88071,643.08228
309,2.567,-257.22565,45.02533,615.38953,-146.92448,-129.46764,651.29309,-131.05945,203.1049,643.19275
310,2.575,-258.3588,45.67192,615.78058,-147.12572,-129.55472,651.2774,-131.05945,203.1049,643.19275
311,2.583,-257.33041,46.00249,615.68164,-147.35973,-129.57552,651.32849,-131.06107,203.29469,643.10675
312,2.592,-257.33041,46.00249,615.68164,-146.8497,-129.24733,651.38013,-131.06107,203.29469,643.10675
313,2.6,-257.22565,45.02533,615.38953,-146.92448,-129.46764,651.29309,-131.05945,203.1049,643.19275
314,2.608,-257.22565,45.02533,615.38953,-147.35973,-129.57552,651.32849,-131.05945,203.1049,643.19275
315,2.617,-257.22565,45.02533,615.38953,-147.12976,-129.84328,651.36151,-131.07315,202.88071,643.08228
316,2.625,-257.31363,44.91793,615.09869,-146.92448,-129.46764,651.29309,-131.19144,202.76154,643.10266
317,2.633,-257.88269,45.72409,615.5918,-147.12976,-129.84328,651.36151,-131.05945,203.1049,643.19275
318,2.642,-257.73761,46.1428,615.76959,-147.05095,-129.33443,651.36444,-131.05945,203.1049,643.19275
319,2.65,-257.33041,46.00249,615.68164,-147.12572,-129.55472,651.2774,-131.06107,203.29469,643.10675
320,2.658,-257.2753,46.21458,615.79834,-147.12572,-129.55472,651.2774,-131.10202,203.42381,643.36218
321,2.667,-257.40164,45.36514,615.61572,-147.12572,-129.55472,651.2774,-130.69606,203.28043,643.0813
322,2.675,-257.31363,44.91793,615.09869,-147.23615,-130.58559,651.55719,-130.70978,203.05621,642.97076
323,2.683,-257.31363,44.91793,615.09869,-146.80769,-130.52271,651.53168,-130.70978,203.05621,642.97076
324,2.692,-257.29959,45.24394,615.27771,-147.23615,-130.58559,651.55719,-130.69606,203.28043,643.0813
325,2.7,-257.4043,46.2211,615.56982,-147.05499,-129.62303,651.44855,-130.69606,203.28043,643.0813
326,2.708,-258.3588,45.67192,615.78058,-146.92448,-129.46764,651.29309,-130.68958,203.55228,642.90125
327,2.717,-257.15448,45.66263,615.45551,-146.92448,-129.46764,651.29309,-130.69606,203.28043,643.0813
328,2.725,-257.22565,45.02533,615.38953,-147.35973,-129.57552,651.32849,-130.69606,203.28043,643.0813
329,2.733,-257.17065,45.23739,615.50623,-147.47484,-130.37718,651.53778,-130.69606,203.28043,643.0813
330,2.742,-257.29959,45.24394,615.27771,-147.12572,-129.55472,651.2774,-130.68799,203.36246,642.98724
331,2.75,-257.22836,45.88123,615.34363,-147.47484,-130.37718,651.53778,-130.68799,203.36246,642.98724
332,2.758,-257.4043,46.2211,615.56982,-147.35973,-129.57552,651.32849,-130.68799,203.36246,642.98724
333,2.767,-257.22836,45.88123,615.34363,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
334,2.775,-257.70673,45.38421,615.36566,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
335,2.783,-257.88269,45.72409,615.5918,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
336,2.792,-257.95129,46.13428,615.40094,-147.51631,-129.46353,651.15125,-130.69606,203.28043,643.0813
337,2.8,-257.63559,46.02148,615.43158,-147.51631,-129.46353,651.15125,-130.69606,203.28043,643.0813
338,2.808,-257.63559,46.02148,615.43158,-147.51631,-129.46353,651.15125,-131.05945,203.1049,643.19275
339,2.817,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-131.05945,203.1049,643.19275
340,2.825,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-130.69606,203.28043,643.0813
341,2.833,-257.70673,45.38421,615.36566,-147.63193,-130.29303,651.39447,-131.08159,203.28484,643.22058
342,2.842,-257.70673,45.38421,615.36566,-147.2823,-129.44275,651.10016,-131.19989,203.16566,643.24097
343,2.85,-257.95129,46.13428,615.40094,-147.35973,-129.57552,651.32849,-130.75912,203.58946,643.3645
344,2.858,-257.63559,46.02148,615.43158,-146.89575,-129.82246,651.31042,-131.07352,203.36687,643.12653
345,2.867,-257.70673,45.38421,615.36566,-147.16084,-130.49658,651.3725,-130.7182,203.46039,643.10913
346,2.875,-257.29959,45.24394,615.27771,-147.04639,-130.31432,651.51227,-130.69606,203.28043,643.0813
347,2.883,-257.29959,45.24394,615.27771,-147.00375,-130.58069,651.51587,-130.7182,203.46039,643.10913
348,2.892,-257.29959,45.24394,615.27771,-147.12976,-129.84328,651.36151,-130.68799,203.36246,642.98724
349,2.9,-257.29959,45.24394,615.27771,-147.24245,-130.37228,651.49646,-130.71011,203.5424,643.01508
350,2.908,-257.29959,45.24394,615.27771,-147.35973,-129.57552,651.32849,-130.71011,203.5424,643.01508
351,2.917,-257.22836,45.88123,615.34363,-147.51631,-129.46353,651.15125,-130.7117,203.73222,642.92908
352,2.925,-257.22836,45.88123,615.34363,-147.51631,-129.46353,651.15125,-130.68317,203.80893,642.9043
353,2.933,-257.22836,45.88123,615.34363,-147.51631,-129.46353,651.15125,-130.68799,203.36246,642.98724
354,2.942,-257.29959,45.24394,615.27771,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
355,2.95,-257.31363,44.91793,615.09869,-147.63193,-130.29303,651.39447,-130.70171,203.13824,642.87677
356,2.958,-257.29959,45.24394,615.27771,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
357,2.967,-257.59958,46.01352,615.31738,-147.51631,-129.46353,651.15125,-130.68958,203.55228,642.90125
358,2.975,-257.22836,45.88123,615.34363,-147.51631,-129.46353,651.15125,-130.68317,203.80893,642.9043
359,2.983,-257.22836,45.88123,615.34363,-147.51631,-129.46353,651.15125,-130.68317,203.80893,642.9043
360,2.992,-257.67075,45.37625,615.25146,-147.76367,-130.41963,651.30145,-130.68958,203.55228,642.90125
361,3,-258.03641,45.17103,615.15601,-147.63193,-130.29303,651.39447,-130.68799,203.36246,642.98724
362,3.008,-257.72076,45.0582,615.18665,-147.63193,-130.29303,651.39447,-130.81435,203.16125,643.10168
363,3.017,-257.72076,45.0582,615.18665,-147.63193,-130.29303,651.39447,-130.80627,203.24329,643.00763
364,3.025,-258.0224,45.49703,615.33502,-147.63193,-130.29303,651.39447,-131.17532,203.32356,643.01147
365,3.033,-258.59702,45.23921,615.26251,-147.70004,-129.34087,650.99048,-131.19252,203.94991,642.95642
366,3.042,-257.85153,46.76172,615.27222,-147.51631,-129.46353,651.15125,-131.8069,204.16008,643.08698
367,3.05,-258.14761,46.20984,615.24951,-147.70004,-129.34087,650.99048,-131.42172,204.04604,642.81787
368,3.058,-258.59702,45.23921,615.26251,-147.51631,-129.46353,651.15125,-131.9518,203.95886,643.04395
369,3.067,-258.03641,45.17103,615.15601,-147.81668,-130.19928,651.26501,-131.58676,203.94469,643.01837
370,3.075,-257.978,45.50945,615.10571,-147.81668,-130.19928,651.26501,-131.79172,203.61383,642.92633
371,3.083,-258.17429,45.58503,614.95428,-147.70004,-129.34087,650.99048,-131.58829,204.13445,642.93243
372,3.092,-258.10324,46.22228,615.02026,-147.70004,-129.34087,650.99048,-131.94533,204.21538,643.047
373,3.1,-258.10324,46.22228,615.02026,-147.70004,-129.34087,650.99048,-131.42172,204.04604,642.81787
374,3.108,-258.21869,45.57261,615.18359,-147.70004,-129.34087,650.99048,-131.83598,204.06348,643.03436
375,3.117,-258.21869,45.57261,615.18359,-147.70004,-129.34087,650.99048,-131.84489,203.6709,642.86902
376,3.125,-258.21869,45.57261,615.18359,-147.70004,-129.34087,650.99048,-131.66939,203.97504,642.9198
377,3.133,-258.10324,46.22228,615.02026,-147.70004,-129.34087,650.99048,-131.94533,204.21538,643.047
378,3.142,-258.17429,45.58503,614.95428,-147.51631,-129.46353,651.15125,-131.58829,204.13445,642.93243
379,3.15,-258.56656,44.92563,614.85425,-147.63193,-130.29303,651.39447,-131.95026,203.76913,643.12988
380,3.158,-258.23267,45.24663,615.00464,-147.63193,-130.29303,651.39447,-131.79016,203.4241,643.01227
381,3.167,-258.23267,45.24663,615.00464,-147.51631,-129.46353,651.15125,-131.79016,203.4241,643.01227
382,3.175,-258.21869,45.57261,615.18359,-147.28496,-129.35522,651.41553,-131.79172,203.61383,642.92633
383,3.183,-258.526,45.87646,615.32843,-147.35973,-129.57552,651.32849,-131.42172,204.04604,642.81787
384,3.192,-258.59702,45.23921,615.26251,-147.28496,-129.35522,651.41553,-131.76964,203.43394,642.8985
385,3.2,-258.59702,45.23921,615.26251,-147.28496,-129.35522,651.41553,-131.63118,203.37862,642.93848
386,3.208,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.62959,203.18886,643.02441
387,3.217,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.55251,202.92386,643.01245
388,3.225,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.2742,202.88445,642.91003
389,3.233,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.53876,203.14801,643.12292
390,3.242,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.54686,203.06598,643.21698
391,3.25,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.17937,203.17552,643.12714
392,3.258,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
393,3.267,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.62773,203.03247,643.27087
394,3.275,-258.41473,44.83762,615.23492,-147.28496,-129.35522,651.41553,-131.19144,202.76154,643.10266
395,3.283,-258.41473,44.83762,615.23492,-147.37445,-130.09962,651.71521,-131.19144,202.76154,643.10266
396,3.292,-258.41473,44.83762,615.23492,-147.41093,-130.21217,651.61652,-131.23238,202.89067,643.35803
397,3.3,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
398,3.308,-258.32971,45.8009,615.47986,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
399,3.317,-258.18994,46.02803,615.73663,-147.2403,-129.20763,651.52942,-131.17773,202.98573,643.21313
400,3.325,-258.40076,45.16364,615.41388,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
401,3.333,-257.70673,45.38421,615.36566,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
402,3.342,-257.70673,45.38421,615.36566,-147.04416,-129.25826,651.42798,-131.17773,202.98573,643.21313
403,3.35,-257.29959,45.24394,615.27771,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
404,3.358,-257.29959,45.24394,615.27771,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
405,3.367,-257.63559,46.02148,615.43158,-147.28496,-129.35522,651.41553,-131.17773,202.98573,643.21313
406,3.375,-257.81146,46.36141,615.65771,-147.2403,-129.20763,651.52942,-131.17773,202.98573,643.21313
407,3.383,-257.57779,46.172,615.54755,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
408,3.392,-257.22836,45.88123,615.34363,-147.2403,-129.20763,651.52942,-131.17773,202.98573,643.21313
409,3.4,-257.29959,45.24394,615.27771,-147.2403,-129.20763,651.52942,-131.05945,203.1049,643.19275
410,3.408,-257.29959,45.24394,615.27771,-146.97987,-129.11572,651.53174,-131.05945,203.1049,643.19275
411,3.417,-257.4043,46.2211,615.56982,-146.77359,-129.11678,651.47009,-131.05945,203.1049,643.19275
412,3.425,-257.22836,45.88123,615.34363,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
413,3.433,-257.09943,45.8747,615.5722,-147.28496,-129.35522,651.41553,-131.1004,203.23401,643.44812
414,3.442,-257.4043,46.2211,615.56982,-147.05095,-129.33443,651.36444,-131.05945,203.1049,643.19275
415,3.45,-257.68253,46.35488,615.88623,-146.97987,-129.11572,651.53174,-131.1004,203.23401,643.44812
416,3.458,-257.73761,46.1428,615.76959,-147.28496,-129.35522,651.41553,-131.05945,203.1049,643.19275
417,3.467,-257.75366,46.51195,615.77368,-147.2403,-129.20763,651.52942,-131.1004,203.23401,643.44812
418,3.475,-257.68253,46.35488,615.88623,-147.2403,-129.20763,651.52942,-131.1004,203.23401,643.44812
419,3.483,-257.75378,45.71754,615.82031,-147.04416,-129.25826,651.42798,-131.1004,203.23401,643.44812
420,3.492,-257.75378,45.71754,615.82031,-147.04416,-129.25826,651.42798,-131.11411,203.00984,643.33765
421,3.5,-257.73761,46.1428,615.76959,-146.97987,-129.11572,651.53174,-131.15411,203.01215,643.61853
422,3.508,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-131.1004,203.23401,643.44812
423,3.517,-258.06104,46.0215,615.96509,-146.8497,-129.24733,651.38013,-131.15411,203.01215,643.61853
424,3.525,-258.06104,46.0215,615.96509,-146.97987,-129.11572,651.53174,-131.15411,203.01215,643.61853
425,3.533,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.02861,202.90913,643.45331
426,3.542,-258.1322,45.38415,615.89917,-146.77359,-129.11678,651.47009,-131.03584,203.13132,643.59814
427,3.55,-258.18719,45.17207,615.78247,-146.77359,-129.11678,651.47009,-130.98769,202.78,643.19794
428,3.558,-257.43408,45.86681,615.99078,-146.77359,-129.11678,651.47009,-130.98769,202.78,643.19794
429,3.567,-257.72519,45.24381,615.81128,-146.97987,-129.11572,651.53174,-130.8694,202.8992,643.17755
430,3.575,-258.06104,46.0215,615.96509,-146.77359,-129.11678,651.47009,-130.8694,202.8992,643.17755
431,3.583,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.73756,203.01826,643.41364
432,3.592,-257.2753,46.21458,615.79834,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
433,3.6,-257.50537,45.2294,615.9248,-146.77359,-129.11678,651.47009,-130.69661,202.88914,643.1582
434,3.608,-257.34662,45.57722,615.73242,-146.97987,-129.11572,651.53174,-130.64128,202.56749,643.27875
435,3.617,-257.34662,45.57722,615.73242,-146.77359,-129.11678,651.47009,-130.7103,202.66492,643.04773
436,3.625,-257.68253,46.35488,615.88623,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
437,3.633,-257.46265,46.34048,615.99982,-146.77359,-129.11678,651.47009,-130.62761,202.79172,643.38928
438,3.642,-257.46265,46.34048,615.99982,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
439,3.65,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
440,3.658,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
441,3.667,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-129.94438,203.27028,643.61127
442,3.675,-258.56516,46.34899,616.2973,-146.77359,-129.11678,651.47009,-130.30772,203.09479,643.72278
443,3.683,-258.56516,46.34899,616.2973,-146.97987,-129.11572,651.53174,-130.30772,203.09479,643.72278
