Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,331.51678,-77.67621,271.49261,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
257,2.133,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
258,2.142,331.51678,-77.67621,271.49261,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
259,2.15,331.51678,-77.67621,271.49261,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
260,2.158,331.51678,-77.67621,271.49261,237.36137,-115.13972,77.05224,253.89551,-26.78859,80.4332
261,2.167,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
262,2.175,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
263,2.183,331.49252,-77.99878,271.84369,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
264,2.192,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
265,2.2,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
266,2.208,331.49252,-77.99878,271.84369,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
267,2.217,331.49252,-77.99878,271.84369,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
268,2.225,331.46585,-77.90032,271.60187,237.17815,-115.06789,76.75381,253.39038,-26.67146,81.37318
269,2.233,331.46585,-77.90032,271.60187,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
270,2.242,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
271,2.25,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
272,2.258,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
273,2.267,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
274,2.275,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
275,2.283,331.51819,-78.11774,272.24527,236.67188,-114.95016,76.80173,253.89551,-26.78859,80.4332
276,2.292,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
277,2.3,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
278,2.308,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
279,2.317,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
280,2.325,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.39038,-26.67146,81.37318
281,2.333,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
282,2.342,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
283,2.35,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
284,2.358,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
285,2.367,331.54254,-77.79517,271.89426,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
286,2.375,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
287,2.383,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
288,2.392,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
289,2.4,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.39038,-26.67146,81.37318
290,2.408,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
291,2.417,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
292,2.425,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
293,2.433,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
294,2.442,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
295,2.45,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
296,2.458,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
297,2.467,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
298,2.475,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
299,2.483,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
300,2.492,331.54254,-77.79517,271.89426,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
301,2.5,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
302,2.508,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
303,2.517,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.39038,-26.67146,81.37318
304,2.525,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
305,2.533,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
306,2.542,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
307,2.55,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
308,2.558,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
309,2.567,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
310,2.575,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
311,2.583,331.46585,-77.90032,271.60187,237.32986,-114.80728,76.81345,253.39038,-26.67146,81.37318
312,2.592,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
313,2.6,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
314,2.608,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
315,2.617,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
316,2.625,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
317,2.633,331.51678,-77.67621,271.49261,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
318,2.642,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
319,2.65,331.51678,-77.67621,271.49261,236.57556,-115.31544,76.7015,253.89551,-26.78859,80.4332
320,2.658,331.51678,-77.67621,271.49261,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
321,2.667,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
322,2.675,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
323,2.683,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
324,2.692,331.46585,-77.90032,271.60187,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
325,2.7,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
326,2.708,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
327,2.717,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
328,2.725,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
329,2.733,331.44156,-78.22291,271.95294,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
330,2.742,331.96201,-78.73966,271.9176,237.17815,-115.06789,76.75381,254.36249,-27.17241,81.01563
331,2.75,331.96201,-78.73966,271.9176,237.11084,-114.96346,76.81026,255.60509,-28.75913,81.43029
332,2.758,331.44156,-78.22291,271.95294,237.42474,-115.27577,77.01099,254.36249,-27.17241,81.01563
333,2.767,331.44156,-78.22291,271.95294,237.11084,-114.96346,76.81026,254.36249,-27.17241,81.01563
334,2.775,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
335,2.783,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
336,2.792,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
337,2.8,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
338,2.808,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
339,2.817,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
340,2.825,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
341,2.833,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
342,2.842,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
343,2.85,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
344,2.858,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
345,2.867,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
346,2.875,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
347,2.883,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
348,2.892,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
349,2.9,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
350,2.908,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
351,2.917,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
352,2.925,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
353,2.933,332.03864,-78.63449,272.2099,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
354,2.942,332.03864,-78.63449,272.2099,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
355,2.95,332.03864,-78.63449,272.2099,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
356,2.958,332.03864,-78.63449,272.2099,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
357,2.967,332.03864,-78.63449,272.2099,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
358,2.975,332.03864,-78.63449,272.2099,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
359,2.983,332.03864,-78.63449,272.2099,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
360,2.992,332.03864,-78.63449,272.2099,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
361,3,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
362,3.008,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
363,3.017,331.51819,-78.11774,272.24527,236.72729,-115.05494,76.76118,253.89551,-26.78859,80.4332
364,3.025,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
365,3.033,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
366,3.042,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
367,3.05,331.54254,-77.79517,271.89426,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
368,3.058,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
369,3.067,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
370,3.075,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
371,3.083,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
372,3.092,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
373,3.1,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
374,3.108,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
375,3.117,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
376,3.125,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
377,3.133,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
378,3.142,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
379,3.15,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
380,3.158,331.49252,-77.99878,271.84369,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
381,3.167,331.46585,-77.90032,271.60187,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
382,3.175,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
383,3.183,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
384,3.192,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
385,3.2,331.51678,-77.67621,271.49261,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
386,3.208,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
387,3.217,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
388,3.225,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
389,3.233,331.51678,-77.67621,271.49261,237.17815,-115.06789,76.75381,254.26584,-26.55119,79.9315
390,3.242,331.3269,-77.33606,271.27756,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
391,3.25,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
392,3.258,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
393,3.267,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
394,3.275,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
395,3.283,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
396,3.292,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
397,3.3,331.3269,-77.33606,271.27756,237.29823,-114.41314,76.05865,253.89551,-26.78859,80.4332
398,3.308,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
399,3.317,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
400,3.325,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
401,3.333,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
402,3.342,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
403,3.35,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
404,3.358,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
405,3.367,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
406,3.375,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
407,3.383,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
408,3.392,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
409,3.4,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
410,3.408,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
411,3.417,331.51819,-78.11774,272.24527,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
412,3.425,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
413,3.433,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
414,3.442,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
415,3.45,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
416,3.458,331.56915,-77.89362,272.13605,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
417,3.467,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
418,3.475,331.56915,-77.89362,272.13605,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
419,3.483,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
420,3.492,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
421,3.5,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
422,3.508,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
423,3.517,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
424,3.525,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
425,3.533,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
426,3.542,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
427,3.55,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
428,3.558,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
429,3.567,331.59348,-77.57108,271.785,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
430,3.575,331.59348,-77.57108,271.785,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
431,3.583,331.49252,-77.99878,271.84369,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
432,3.592,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
433,3.6,331.54254,-77.79517,271.89426,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
434,3.608,331.51819,-78.11774,272.24527,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
435,3.617,331.44156,-78.22291,271.95294,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
436,3.625,332.01297,-78.51553,271.80838,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
437,3.633,331.44156,-78.22291,271.95294,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
438,3.642,331.96201,-78.73966,271.9176,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
439,3.65,331.96201,-78.73966,271.9176,237.26453,-114.73689,76.87804,255.60509,-28.75913,81.43029
440,3.658,331.96201,-78.73966,271.9176,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
441,3.667,331.96201,-78.73966,271.9176,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
442,3.675,332.01297,-78.51553,271.80838,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
443,3.683,332.01297,-78.51553,271.80838,237.32986,-114.80728,76.81345,253.39038,-26.67146,81.37318
444,3.692,331.96201,-78.73966,271.9176,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
445,3.7,331.49252,-77.99878,271.84369,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
446,3.708,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
447,3.717,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
448,3.725,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
449,3.733,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
450,3.742,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
451,3.75,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
452,3.758,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
453,3.767,331.51678,-77.67621,271.49261,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
454,3.775,331.80453,-78.35246,271.69522,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
455,3.783,331.49252,-77.99878,271.84369,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
456,3.792,331.96201,-78.73966,271.9176,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
457,3.8,331.44156,-78.22291,271.95294,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
458,3.808,331.96201,-78.73966,271.9176,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
459,3.817,331.96201,-78.73966,271.9176,237.26453,-114.73689,76.87804,254.36249,-27.17241,81.01563
460,3.825,331.96201,-78.73966,271.9176,237.36137,-115.13972,77.05224,253.39038,-26.67146,81.37318
461,3.833,331.96201,-78.73966,271.9176,237.17815,-115.06789,76.75381,254.36249,-27.17241,81.01563
