Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-38.05431,226.35922,1037.53174,114.82377,230.22482,986.46735,93.36214,181.36606,942.65747
262,2.175,-38.05431,226.35922,1037.53174,114.82377,230.22482,986.46735,93.37627,181.32263,942.70264
263,2.183,-38.05431,226.35922,1037.53174,114.82377,230.22482,986.46735,93.3796,181.32637,942.70044
264,2.192,-38.05431,226.35922,1037.53174,114.82377,230.22482,986.46735,93.34411,181.46851,942.56311
265,2.2,-38.05431,226.35922,1037.53174,114.82377,230.22482,986.46735,93.37546,181.38101,942.64874
266,2.208,-38.10261,226.47813,1037.49463,114.82377,230.22482,986.46735,93.41344,181.30498,942.71869
267,2.217,-38.11573,226.30943,1037.61316,114.82377,230.22482,986.46735,93.41116,181.34204,942.68201
268,2.225,-38.11573,226.30943,1037.61316,114.82377,230.22482,986.46735,93.41448,181.34578,942.67987
269,2.233,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.32693,181.51108,942.54236
270,2.242,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.33694,181.52682,942.52368
271,2.25,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.34026,181.53056,942.52148
272,2.258,-38.07545,226.28207,1037.87,114.82377,230.22482,986.46735,93.30384,181.62602,942.43732
273,2.267,-38.2729,226.12784,1037.9679,114.82377,230.22482,986.46735,93.24457,181.80183,942.27655
274,2.275,-38.36135,226.03786,1037.91138,114.82377,230.22482,986.46735,93.33346,181.60033,942.45844
275,2.283,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.4062,181.44444,942.5993
276,2.292,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.40953,181.4482,942.59717
277,2.3,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.36023,181.55304,942.50848
278,2.308,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.36356,181.55678,942.50635
279,2.317,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.36688,181.56053,942.50421
280,2.325,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.37695,181.50618,942.56311
281,2.333,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.38428,181.52074,942.547
282,2.342,-38.33903,226.13721,1037.83875,114.82377,230.22482,986.46735,93.39394,181.55234,942.51086
283,2.35,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.44361,181.4272,942.62921
284,2.358,-38.06363,226.25356,1037.68213,115.25204,230.24007,986.38446,93.86444,181.42995,942.56744
285,2.367,-38.06363,226.25356,1037.68213,114.82377,230.22482,986.46735,93.39758,181.53571,942.53833
286,2.375,-38.06363,226.25356,1037.68213,115.49256,230.10974,986.64893,94.13192,181.2711,942.85779
287,2.383,-38.00302,226.29369,1037.61426,115.49256,230.10974,986.64893,94.15385,181.23193,942.89441
288,2.392,-37.75392,226.20166,1037.81995,115.49256,230.10974,986.64893,94.08843,181.38669,942.75763
289,2.4,-37.73074,225.96094,1037.60645,114.82377,230.22482,986.46735,93.39987,181.5959,942.48499
290,2.408,-38.00212,226.11855,1038.02429,114.82377,230.22482,986.46735,93.37252,181.66226,942.42865
291,2.417,-37.49055,225.73036,1037.86865,115.25204,230.24007,986.38446,93.66299,181.94612,942.12183
292,2.425,-37.01758,225.59201,1037.69287,115.31168,230.0493,985.75134,93.59245,181.86418,941.43744
293,2.433,-36.64249,225.76028,1037.58472,114.88331,230.03413,985.83435,93.20178,181.8141,941.54352
294,2.442,-36.64249,225.76028,1037.58472,115.31168,230.0493,985.75134,93.62354,181.81543,941.48236
295,2.45,-36.55875,225.8037,1037.50793,115.31168,230.0493,985.75134,93.57453,181.83904,941.48425
296,2.458,-36.58966,225.5437,1037.90698,114.88331,230.03413,985.83435,93.03445,182.21609,941.20197
297,2.467,-36.55875,225.8037,1037.50793,116.34756,229.67618,985.03015,94.4789,181.54102,940.7533
298,2.475,-36.73509,225.68864,1037.70496,116.34756,229.67618,985.03015,94.42262,181.66391,940.65137
299,2.483,-36.0597,225.68011,1037.25977,116.34756,229.67618,985.03015,94.52996,181.39928,940.88977
300,2.492,-36.16841,225.56914,1037.19653,116.34756,229.67618,985.03015,94.52037,181.41679,940.87891
301,2.5,-36.86483,225.65735,1037.26306,116.34756,229.67618,985.03015,94.62226,181.29129,940.96967
302,2.508,-36.86483,225.65735,1037.26306,116.34756,229.67618,985.03015,94.55381,181.35942,940.93231
303,2.517,-36.01233,225.62988,1036.83081,116.34756,229.67618,985.03015,94.58292,181.30379,940.98254
304,2.525,-36.01238,225.5665,1037.36926,116.34756,229.67618,985.03015,94.50693,181.59605,940.70465
305,2.533,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.41286,181.71898,940.62152
306,2.542,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.50923,181.56201,940.74756
307,2.55,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.51254,181.56578,940.74542
308,2.558,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.54044,181.58304,940.71649
309,2.567,-35.79282,225.54254,1037.82458,116.34756,229.67618,985.03015,94.37504,181.8703,940.49146
310,2.575,-35.79282,225.54254,1037.82458,116.34756,229.67618,985.03015,94.34582,182.01393,940.35571
311,2.583,-35.55986,225.40793,1036.87146,116.34756,229.67618,985.03015,94.58283,181.50096,940.79553
312,2.592,-35.99655,225.39023,1037.12952,116.34756,229.67618,985.03015,94.55822,181.56908,940.73712
313,2.6,-35.86187,225.48448,1037.00977,116.34756,229.67618,985.03015,94.66853,181.41832,940.85071
314,2.608,-36.06977,225.16634,1037.14282,116.34756,229.67618,985.03015,94.5983,181.59108,940.70062
315,2.617,-36.70872,225.65034,1037.0199,116.34756,229.67618,985.03015,94.77862,181.18851,941.05603
316,2.625,-36.66132,225.6001,1036.59106,116.34756,229.67618,985.03015,94.87465,180.98007,941.24335
317,2.633,-36.66132,225.6001,1036.59106,116.34756,229.67618,985.03015,94.87798,180.98381,941.24115
318,2.642,-36.87626,225.42261,1036.65173,116.34756,229.67618,985.03015,94.75365,181.23589,941.02679
319,2.65,-36.66132,225.6001,1036.59106,116.34756,229.67618,985.03015,94.83167,181.09264,941.15027
320,2.658,-36.87626,225.42261,1036.65173,116.34756,229.67618,985.03015,94.80648,181.16182,941.08972
321,2.667,-36.87626,225.42261,1036.65173,116.34756,229.67618,985.03015,94.86282,181.0638,941.17413
322,2.675,-36.87626,225.42261,1036.65173,116.34756,229.67618,985.03015,94.86613,181.06754,941.17194
323,2.683,-36.59617,225.13666,1037.09021,116.34756,229.67618,985.03015,94.68297,181.4989,940.79132
324,2.692,-36.95615,225.06622,1037.11914,116.34756,229.67618,985.03015,94.73293,181.41595,940.8609
325,2.7,-36.61952,225.50497,1037.1051,116.34756,229.67618,985.03015,94.7562,181.35347,940.92145
326,2.708,-36.87904,224.91214,1037.21387,116.34756,229.67618,985.03015,94.64585,181.61838,940.69031
327,2.717,-36.00393,225.38922,1037.24292,116.34756,229.67618,985.03015,94.65242,181.61467,940.6947
328,2.725,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.62618,181.68643,940.63336
329,2.733,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.62949,181.6902,940.63123
330,2.742,-35.90918,225.5347,1037.43872,116.34756,229.67618,985.03015,94.67182,181.62646,940.68304
331,2.75,-36.0932,225.53465,1037.15771,116.34756,229.67618,985.03015,94.76083,181.43361,940.85284
332,2.758,-36.0932,225.53465,1037.15771,116.34756,229.67618,985.03015,94.76414,181.43736,940.85071
333,2.767,-35.79126,225.45816,1037.01941,116.34756,229.67618,985.03015,94.76043,181.45724,940.83435
334,2.775,-35.74379,225.40787,1036.59045,116.34756,229.67618,985.03015,94.85679,181.24792,941.0202
335,2.783,-35.71035,225.55336,1036.6925,116.34756,229.67618,985.03015,94.85858,181.25514,941.01495
336,2.792,-35.8726,225.30595,1036.64832,116.41497,229.82962,984.85504,94.85837,181.54291,940.72906
337,2.8,-36.08899,225.53178,1036.3573,116.41497,229.82962,984.85504,95.00256,181.23933,940.99646
338,2.808,-36.24048,225.40326,1036.38367,116.26329,229.96478,984.73407,94.80187,181.5018,940.76233
339,2.817,-36.24048,225.40326,1036.38367,116.26329,229.96478,984.73407,94.80518,181.50554,940.76013
340,2.825,-36.24048,225.40326,1036.38367,116.26329,229.96478,984.73407,94.78028,181.508,940.77313
341,2.833,-36.70261,225.65382,1036.2887,116.26329,229.96478,984.73407,94.92336,181.25914,940.98254
342,2.842,-36.91225,225.47217,1036.30676,116.11648,230.21394,984.34131,94.64819,181.75232,940.38568
343,2.85,-36.70261,225.65382,1036.2887,116.11648,230.21394,984.34131,94.62424,181.81319,940.33392
344,2.858,-37.57888,225.55937,1036.38831,115.81678,230.2522,984.34735,94.3717,181.7765,940.40302
345,2.867,-37.14376,225.80476,1036.3042,115.81678,230.2522,984.34735,94.40204,181.71887,940.45544
346,2.875,-37.45223,225.72693,1036.3197,115.81678,230.2522,984.34735,94.41496,181.70079,940.47266
347,2.883,-37.21988,225.92741,1036.29565,115.81678,230.2522,984.34735,94.46908,181.66136,940.49353
348,2.892,-37.45223,225.72693,1036.3197,115.81678,230.2522,984.34735,94.42159,181.70828,940.46832
349,2.9,-37.55286,226.22015,1036.37146,115.81678,230.2522,984.34735,94.51119,181.51634,940.64136
350,2.908,-37.64555,226.08139,1036.43396,115.81678,230.2522,984.34735,94.48201,181.59373,940.573
351,2.917,-37.55286,226.22015,1036.37146,115.81678,230.2522,984.34735,94.47367,181.68672,940.47748
352,2.925,-37.95946,226.35637,1036.25598,114.80291,230.49142,984.40625,93.51299,181.86234,940.58459
353,2.933,-38.03876,226.48,1035.65503,114.80291,230.49142,984.40625,93.69879,181.4899,940.91443
354,2.942,-38.25525,226.47986,1035.62488,114.80291,230.49142,984.40625,93.78198,181.3342,941.05365
355,2.95,-38.3198,226.25037,1035.32849,114.80291,230.49142,984.40625,93.77546,181.29774,941.10181
356,2.958,-38.07325,226.4875,1035.42078,114.80291,230.49142,984.40625,93.82304,181.22762,941.16211
357,2.967,-38.07325,226.4875,1035.42078,114.3516,230.6649,984.2915,93.23392,181.70674,940.77179
358,2.975,-38.07407,227.13826,1035.42371,114.68089,230.64607,984.26001,93.72356,181.36626,941.0304
359,2.983,-38.07407,227.13826,1035.42371,114.3516,230.6649,984.2915,93.37989,181.46605,940.98035
360,2.992,-38.07407,227.13826,1035.42371,114.14147,231.24588,984.07751,92.84724,182.49234,940.42511
361,3,-38.04047,227.28366,1035.52588,114.3516,230.6649,984.2915,93.36237,181.44089,941.02466
362,3.008,-38.04047,227.28366,1035.52588,114.3516,230.6649,984.2915,93.38721,181.48312,940.9682
363,3.017,-38.15752,227.5743,1035.44922,114.3516,230.6649,984.2915,93.44985,181.26646,941.1886
364,3.025,-38.15752,227.5743,1035.44922,114.3516,230.6649,984.2915,93.47462,181.30869,941.1319
365,3.033,-38.15752,227.5743,1035.44922,114.14147,231.24588,984.07751,93.18948,182.06598,940.7569
366,3.042,-38.44606,228.14368,1035.47607,114.14147,231.24588,984.07751,93.31256,181.8017,941.00269
367,3.05,-38.44606,228.14368,1035.47607,114.14147,231.24588,984.07751,93.31587,181.8054,941.00043
368,3.058,-38.44606,228.14368,1035.47607,114.14147,231.24588,984.07751,93.31918,181.80913,940.99817
369,3.067,-38.44606,228.14368,1035.47607,114.14147,231.24588,984.07751,93.32249,181.81284,940.99591
370,3.075,-38.27859,228.22937,1035.354,113.88703,231.45876,983.98193,93.07289,182.061,940.86115
371,3.083,-38.4802,228.10266,1035.42395,113.96869,231.08339,983.1734,92.9267,181.90378,939.91772
372,3.092,-38.27965,228.26744,1035.36328,113.96869,231.08339,983.1734,92.95647,181.84845,939.96979
373,3.1,-38.27965,228.26744,1035.36328,114.00091,230.80478,982.33313,92.7545,181.79588,938.99091
374,3.108,-38.27965,228.26744,1035.36328,114.00091,230.80478,982.33313,92.7578,181.79962,938.98865
375,3.117,-38.27965,228.26744,1035.36328,114.00091,230.80478,982.33313,92.7611,181.80334,938.98639
376,3.125,-38.27965,228.26744,1035.36328,114.00091,230.80478,982.33313,92.75081,181.85202,938.94006
377,3.133,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.10132,184.07973,938.10333
378,3.142,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.09066,184.12949,938.05719
379,3.15,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.09394,184.13324,938.05499
380,3.158,-38.05625,228.46368,1035.35571,113.43196,232.54056,982.0025,92.11472,184.09819,938.0871
381,3.167,-38.27859,228.22937,1035.354,113.43196,232.54056,982.0025,92.09563,184.15157,938.04108
382,3.175,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.10378,184.14455,938.0484
383,3.183,-38.44606,228.14368,1035.47607,113.43196,232.54056,982.0025,92.07123,184.22781,937.9762
384,3.192,-38.73355,228.71323,1035.50317,113.43196,232.54056,982.0025,92.19984,183.95367,938.21985
385,3.2,-38.70183,228.83894,1035.4928,113.43196,232.54056,982.0025,92.22578,183.90729,938.26233
386,3.208,-38.70183,228.83894,1035.4928,113.45098,232.68695,981.84283,92.20743,184.13562,938.03339
387,3.217,-38.34377,229.03308,1035.38269,113.45098,232.68695,981.84283,92.24063,184.07324,938.09003
388,3.225,-38.34377,229.03308,1035.38269,113.45098,232.68695,981.84283,92.2439,184.07701,938.08783
389,3.233,-38.23483,229.08476,1035.16479,113.43196,232.54056,982.0025,92.32264,183.7372,938.41943
390,3.242,-38.05625,228.46368,1035.35571,113.45098,232.68695,981.84283,92.12521,184.36171,937.83795
391,3.25,-38.34377,229.03308,1035.38269,113.45098,232.68695,981.84283,92.28843,184.01808,938.14246
392,3.258,-38.52459,228.83896,1035.21741,113.45098,232.68695,981.84283,92.29349,183.99669,938.16742
393,3.267,-38.56715,228.83693,1035.39038,113.45098,232.68695,981.84283,92.25698,184.08823,938.08679
394,3.275,-38.56715,228.83693,1035.39038,113.45098,232.68695,981.84283,92.26026,184.09198,938.08453
395,3.283,-38.23483,229.08476,1035.16479,113.45098,232.68695,981.84283,92.33459,183.93901,938.22253
396,3.292,-37.94729,228.51538,1035.1377,113.45098,232.68695,981.84283,92.23397,184.19316,937.99225
397,3.3,-38.05625,228.46368,1035.35571,113.45098,232.68695,981.84283,92.18294,184.31694,937.88391
398,3.308,-38.05625,228.46368,1035.35571,113.45098,232.68695,981.84283,92.18621,184.32071,937.88171
399,3.317,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.19431,184.13737,938.07245
400,3.325,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.19759,184.14114,938.07025
401,3.333,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.17994,184.17012,938.05042
402,3.342,-38.44606,228.14368,1035.47607,113.43196,232.54056,982.0025,92.16832,184.22801,937.99591
403,3.35,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.20686,184.41614,937.78455
404,3.358,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.21069,184.1562,938.06146
405,3.367,-38.05625,228.46368,1035.35571,113.45098,232.68695,981.84283,92.20031,184.41318,937.79797
406,3.375,-38.49557,227.99205,1035.42456,113.45098,232.68695,981.84283,92.14822,184.4929,937.73944
407,3.383,-38.4802,228.10266,1035.42395,113.45098,232.68695,981.84283,92.17096,184.45354,937.77496
408,3.392,-38.4802,228.10266,1035.42395,113.45098,232.68695,981.84283,92.17423,184.45732,937.77277
409,3.4,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.20471,184.40088,937.82343
410,3.408,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.20798,184.40465,937.82123
411,3.417,-38.27965,228.26744,1035.36328,113.45098,232.68695,981.84283,92.2253,184.39967,937.82184
412,3.425,-38.27965,228.26744,1035.36328,113.43196,232.54056,982.0025,92.23701,184.18013,938.05054
413,3.433,-38.05625,228.46368,1035.35571,114.60558,230.4967,982.38708,93.60307,181.35551,939.2193
414,3.442,-38.05625,228.46368,1035.35571,114.25025,230.76064,982.28247,93.217,181.74043,938.99585
415,3.45,-38.05625,228.46368,1035.35571,114.57321,230.77534,983.22742,93.79391,181.44363,940.17621
416,3.458,-38.05625,228.46368,1035.35571,114.57321,230.77534,983.22742,93.81474,181.4003,940.21942
417,3.467,-38.27965,228.26744,1035.36328,114.57321,230.77534,983.22742,93.85648,181.36926,940.23859
418,3.475,-38.44606,228.14368,1035.47607,114.57321,230.77534,983.22742,93.81128,181.45799,940.16217
419,3.483,-38.15752,227.5743,1035.44922,114.57321,230.77534,983.22742,93.70935,181.68301,939.95837
420,3.492,-37.52372,227.88945,1035.52051,114.57321,230.77534,983.22742,93.67401,181.75043,939.90259
421,3.5,-37.40663,227.59882,1035.59717,114.57321,230.77534,983.22742,93.60232,181.95691,939.70807
422,3.508,-37.40663,227.59882,1035.59717,114.49138,231.15085,984.03607,93.71295,182.15181,940.6311
423,3.517,-37.40663,227.59882,1035.59717,114.57321,230.77534,983.22742,93.63622,181.9129,939.74823
424,3.525,-37.40663,227.59882,1035.59717,115.68121,230.19504,983.1322,94.74841,181.12747,939.88617
425,3.533,-37.40663,227.59882,1035.59717,115.68121,230.19504,983.1322,94.73836,181.1386,939.88202
426,3.542,-37.63007,227.40248,1035.60474,115.68121,230.19504,983.1322,94.7248,181.17403,939.85199
427,3.55,-38.04047,227.28366,1035.52588,114.57321,230.77534,983.22742,93.65411,181.88875,939.78101
428,3.558,-37.7965,227.27864,1035.71765,114.57321,230.77534,983.22742,93.60661,182.06995,939.60431
429,3.567,-37.7965,227.27864,1035.71765,114.73996,230.45575,983.62683,93.883,181.54433,940.18555
430,3.575,-37.7965,227.27864,1035.71765,115.69467,230.40701,984.20111,95.0062,181.1888,941.03015
431,3.583,-37.94897,226.75945,1035.71179,115.69467,230.40701,984.20111,94.94999,181.34706,940.88086
432,3.592,-37.35474,227.43279,1035.78296,115.69467,230.40701,984.20111,94.9715,181.26016,940.97272
433,3.6,-37.73126,226.70367,1035.77124,115.69467,230.40701,984.20111,94.93256,181.46703,940.76074
434,3.608,-37.42973,226.50536,1035.81873,115.69467,230.40701,984.20111,94.84161,181.62442,940.63104
435,3.617,-37.56208,226.63785,1035.84619,115.69467,230.40701,984.20111,94.86003,181.56517,940.6922
436,3.625,-37.42973,226.50536,1035.81873,115.81678,230.2522,984.34735,95.01067,181.38496,940.85681
437,3.633,-37.43063,227.15627,1035.82166,115.81678,230.2522,984.34735,95.09798,181.14075,941.09442
438,3.642,-37.31525,227.16412,1036.20764,115.81678,230.2522,984.34735,95.02739,181.36964,940.87311
439,3.65,-37.31525,227.16412,1036.20764,115.81678,230.2522,984.34735,95.05083,181.38664,940.84631
440,3.658,-37.07658,226.72754,1036.22327,115.81678,230.2522,984.34735,94.95158,181.62199,940.63416
441,3.667,-37.11275,226.59608,1036.43823,115.81678,230.2522,984.34735,94.86727,181.78607,940.49597
442,3.675,-37.11275,226.59608,1036.43823,115.81678,230.2522,984.34735,94.91011,181.69577,940.57898
443,3.683,-37.31435,226.5132,1036.20459,115.81678,230.2522,984.34735,94.91495,181.65063,940.63031
444,3.692,-37.35052,226.38171,1036.41956,115.81678,230.2522,984.34735,94.85777,181.82033,940.47321
445,3.7,-37.35143,227.03265,1036.42249,115.81678,230.2522,984.34735,94.99746,181.57436,940.68286
446,3.708,-37.31525,227.16412,1036.20764,115.81678,230.2522,984.34735,95.04035,181.40097,940.85999
447,3.717,-37.07658,226.72754,1036.22327,115.81678,230.2522,984.34735,94.95457,181.6349,940.64294
448,3.725,-37.42973,226.50536,1035.81873,115.81678,230.2522,984.34735,95.11679,181.35576,940.88141
449,3.733,-37.07658,226.72754,1036.22327,115.81678,230.2522,984.34735,95.02737,181.56833,940.68945
450,3.742,-37.19196,226.71971,1035.8374,115.81678,230.2522,984.34735,95.12233,181.33672,940.90729
451,3.75,-37.19196,226.71971,1035.8374,115.69467,230.40701,984.20111,94.95969,181.60316,940.65845
452,3.758,-37.62992,226.56572,1035.771,115.81678,230.2522,984.34735,95.15334,181.29736,940.94391
453,3.767,-37.79571,226.62784,1035.7146,115.69467,230.40701,984.20111,95.02083,181.45926,940.79816
454,3.775,-37.62992,226.56572,1035.771,114.68089,230.64607,984.26001,93.92704,182.01984,940.53857
455,3.783,-38.0052,226.62538,1035.75708,114.68089,230.64607,984.26001,93.97845,181.91542,940.63403
