Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,147.59822,-127.00069,921.08295
252,2.092,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,147.72548,-126.96451,920.8847
253,2.1,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,147.90799,-126.53651,920.49622
254,2.108,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,147.90799,-126.53651,920.49622
255,2.117,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,147.90799,-126.53651,920.49622
256,2.125,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,147.90799,-126.53651,920.49622
257,2.133,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,148.11211,-126.20908,920.41217
258,2.142,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,148.11211,-126.20908,920.41217
259,2.15,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,148.11211,-126.20908,920.41217
260,2.158,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,148.11211,-126.20908,920.41217
261,2.167,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,148.11211,-126.20908,920.41217
262,2.175,-8.79523,-172.34386,989.36139,141.98145,-184.31754,959.41791,148.11211,-126.20908,920.41217
263,2.183,-8.79523,-172.34386,989.36139,141.93291,-184.15768,959.49524,148.11211,-126.20908,920.41217
264,2.192,-8.79523,-172.34386,989.36139,141.93291,-184.15768,959.49524,147.98491,-126.24524,920.61035
265,2.2,-8.79523,-172.34386,989.36139,141.93291,-184.15768,959.49524,147.98491,-126.24524,920.61035
266,2.208,-8.79523,-172.34386,989.36139,141.96631,-184.48267,959.26154,147.98491,-126.24524,920.61035
267,2.217,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
268,2.225,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
269,2.233,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
270,2.242,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
271,2.25,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
272,2.258,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
273,2.267,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
274,2.275,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
275,2.283,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
276,2.292,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
277,2.3,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
278,2.308,-9.09002,-172.47672,989.30609,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
279,2.317,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
280,2.325,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
281,2.333,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.98491,-126.24524,920.61035
282,2.342,-8.79523,-172.34386,989.36139,141.91777,-184.32285,959.33887,147.78075,-126.57268,920.69446
283,2.35,-8.79523,-172.34386,989.36139,142.09163,-184.39548,958.9519,148.11211,-126.20908,920.41217
284,2.358,-8.79523,-172.34386,989.36139,142.09163,-184.39548,958.9519,148.11211,-126.20908,920.41217
285,2.367,-8.79523,-172.34386,989.36139,142.09163,-184.39548,958.9519,148.11211,-126.20908,920.41217
286,2.375,-8.79523,-172.34386,989.36139,142.14015,-184.5553,958.87457,148.11211,-126.20908,920.41217
287,2.383,-8.79523,-172.34386,989.36139,142.09163,-184.39548,958.9519,147.98491,-126.24524,920.61035
288,2.392,-8.79523,-172.34386,989.36139,142.14015,-184.5553,958.87457,147.98491,-126.24524,920.61035
289,2.4,-8.79523,-172.34386,989.36139,142.14015,-184.5553,958.87457,147.78075,-126.57268,920.69446
290,2.408,-8.79523,-172.34386,989.36139,142.14015,-184.5553,958.87457,147.78075,-126.57268,920.69446
291,2.417,-8.79523,-172.34386,989.36139,142.14015,-184.5553,958.87457,147.98491,-126.24524,920.61035
292,2.425,-8.79523,-172.34386,989.36139,142.4929,-185.12323,958.82135,147.98491,-126.24524,920.61035
293,2.433,-8.79523,-172.34386,989.36139,142.51224,-185.03946,958.49298,147.98491,-126.24524,920.61035
294,2.442,-8.79523,-172.34386,989.36139,142.4929,-185.12323,958.82135,147.98491,-126.24524,920.61035
295,2.45,-8.79523,-172.34386,989.36139,142.51224,-185.03946,958.49298,148.0116,-126.41438,920.63116
296,2.458,-8.42606,-172.58319,989.41791,142.18103,-184.46944,958.57422,148.21571,-126.08698,920.54706
297,2.467,-8.05697,-172.82268,989.47449,142.77838,-185.16536,958.29474,148.21571,-126.08698,920.54706
298,2.475,-8.05697,-172.82268,989.47449,142.77838,-185.16536,958.29474,148.21571,-126.08698,920.54706
299,2.483,-8.05697,-172.82268,989.47449,142.77838,-185.16536,958.29474,148.21571,-126.08698,920.54706
300,2.492,-8.05697,-172.82268,989.47449,142.77838,-185.16536,958.29474,148.21571,-126.08698,920.54706
301,2.5,-8.05697,-172.82268,989.47449,142.5663,-185.32336,958.1629,148.21571,-126.08698,920.54706
302,2.508,-8.05697,-172.82268,989.47449,142.5663,-185.32336,958.1629,147.78075,-126.57268,920.69446
303,2.517,-8.35179,-172.9556,989.41919,142.5663,-185.32336,958.1629,147.38474,-127.55139,920.03021
304,2.525,-8.05697,-172.82268,989.47449,142.5663,-185.32336,958.1629,147.66171,-127.88048,919.505
305,2.533,-8.05697,-172.82268,989.47449,142.5663,-185.32336,958.1629,147.40857,-127.80791,919.82928
306,2.542,-8.05697,-172.82268,989.47449,142.5663,-185.32336,958.1629,147.63956,-127.6495,919.76593
307,2.55,-8.35179,-172.9556,989.41919,142.5663,-185.32336,958.1629,147.18004,-128.14751,919.53766
308,2.558,-8.31642,-173.12799,989.24304,142.76137,-185.41946,958.06122,147.47771,-128.11984,919.24908
309,2.567,-8.35179,-172.9556,989.41919,142.5663,-185.32336,958.1629,147.18004,-128.14751,919.53766
310,2.575,-8.35179,-172.9556,989.41919,142.23784,-185.68524,958.36035,147.28497,-128.22737,919.30804
311,2.583,-8.35179,-172.9556,989.41919,142.10434,-186.22272,958.21606,147.18004,-128.14751,919.53766
312,2.592,-8.35179,-172.9556,989.41919,141.57094,-186.16412,958.30566,147.18004,-128.14751,919.53766
313,2.6,-8.35179,-172.9556,989.41919,141.78032,-186.2468,958.21533,147.30727,-128.11136,919.33936
314,2.608,-8.35179,-172.9556,989.41919,141.87856,-186.31293,958.00928,147.30727,-128.11136,919.33936
315,2.617,-8.35179,-172.9556,989.41919,141.87856,-186.31293,958.00928,147.30727,-128.11136,919.33936
316,2.625,-8.31642,-173.12799,989.24304,141.87856,-186.31293,958.00928,147.30727,-128.11136,919.33936
317,2.633,-8.35179,-172.9556,989.41919,141.76804,-186.6351,958.04626,147.30727,-128.11136,919.33936
318,2.642,-8.31642,-173.12799,989.24304,141.90691,-186.62474,958.04657,147.30727,-128.11136,919.33936
319,2.65,-8.35179,-172.9556,989.41919,141.68431,-186.73965,957.95532,147.30727,-128.11136,919.33936
320,2.658,-8.35179,-172.9556,989.41919,141.68431,-186.73965,957.95532,147.30727,-128.11136,919.33936
321,2.667,-8.35179,-172.9556,989.41919,141.42097,-186.6611,958.04553,147.30727,-128.11136,919.33936
322,2.675,-8.31642,-173.12799,989.24304,142.02094,-186.72682,957.9447,147.30727,-128.11136,919.33936
323,2.683,-8.31642,-173.12799,989.24304,141.26314,-186.45668,957.737,147.18004,-128.14751,919.53766
324,2.692,-8.51566,-173.35678,989.11835,141.5265,-186.55489,957.64734,147.28497,-128.22737,919.30804
325,2.7,-8.68547,-172.88853,989.18652,141.26314,-186.45668,957.737,147.30727,-128.11136,919.33936
326,2.708,-8.31642,-173.12799,989.24304,141.18639,-185.78685,958.30231,147.30727,-128.11136,919.33936
327,2.717,-8.8847,-173.11736,989.06177,141.36343,-185.89099,957.93658,147.18004,-128.14751,919.53766
328,2.725,-8.8847,-173.11736,989.06177,141.45674,-185.87817,958.20013,147.28497,-128.22737,919.30804
329,2.733,-8.8847,-173.11736,989.06177,140.65067,-184.86618,957.3316,147.18004,-128.14751,919.53766
330,2.742,-8.8847,-173.11736,989.06177,140.8015,-185.41808,957.4541,147.18004,-128.14751,919.53766
331,2.75,-8.8847,-173.11736,989.06177,141.26598,-186.39496,956.95703,147.18004,-128.14751,919.53766
332,2.758,-8.89348,-173.79095,989.13507,140.76074,-185.04279,957.19824,147.30727,-128.11136,919.33936
333,2.767,-8.8847,-173.11736,989.06177,140.65067,-184.86618,957.3316,147.30727,-128.11136,919.33936
334,2.775,-9.26258,-173.55174,989.07855,141.05119,-185.15494,957.10046,147.30727,-128.11136,919.33936
335,2.783,-8.89348,-173.79095,989.13507,140.76074,-185.04279,957.19824,147.30727,-128.11136,919.33936
336,2.792,-8.89348,-173.79095,989.13507,140.93161,-185.58757,957.32483,147.53827,-127.95295,919.276
337,2.8,-8.8847,-173.11736,989.06177,140.93161,-185.58757,957.32483,147.30727,-128.11136,919.33936
338,2.808,-8.89348,-173.79095,989.13507,140.93161,-185.58757,957.32483,147.39093,-128.20216,919.12933
339,2.817,-9.25383,-172.8781,989.00525,140.76074,-185.04279,957.19824,147.30727,-128.11136,919.33936
340,2.825,-8.8847,-173.11736,989.06177,141.05119,-185.15494,957.10046,147.30727,-128.11136,919.33936
341,2.833,-9.25383,-172.8781,989.00525,141.26598,-186.39496,956.95703,147.36455,-128.00322,919.07843
342,2.842,-8.68547,-172.88853,989.18652,140.82893,-186.12459,956.57251,147.30727,-128.11136,919.33936
343,2.85,-9.05462,-172.64923,989.12994,141.26598,-186.39496,956.95703,147.58365,-128.09468,919.07031
344,2.858,-9.05462,-172.64923,989.12994,141.26598,-186.39496,956.95703,147.53827,-127.95295,919.276
345,2.867,-9.05462,-172.64923,989.12994,141.26598,-186.39496,956.95703,147.53827,-127.95295,919.276
346,2.875,-8.68547,-172.88853,989.18652,141.6749,-186.39929,956.94037,147.30727,-128.11136,919.33936
347,2.883,-8.68547,-172.88853,989.18652,141.26598,-186.39496,956.95703,147.58365,-128.09468,919.07031
348,2.892,-8.68547,-172.88853,989.18652,141.6749,-186.39929,956.94037,147.59555,-127.84483,919.01508
349,2.9,-8.68547,-172.88853,989.18652,141.6749,-186.39929,956.94037,147.59555,-127.84483,919.01508
350,2.908,-8.68547,-172.88853,989.18652,141.95633,-185.54146,956.664,147.53827,-127.95295,919.276
351,2.917,-9.05462,-172.64923,989.12994,142.07518,-185.53186,956.94672,147.53827,-127.95295,919.276
352,2.925,-9.05462,-172.64923,989.12994,141.95633,-185.54146,956.664,147.46837,-127.88094,919.21344
353,2.933,-8.68547,-172.88853,989.18652,141.42438,-185.39665,956.80042,147.59555,-127.84483,919.01508
354,2.942,-8.68547,-172.88853,989.18652,141.95633,-185.54146,956.664,147.46837,-127.88094,919.21344
355,2.95,-9.05462,-172.64923,989.12994,141.98642,-185.22835,956.92078,147.46837,-127.88094,919.21344
356,2.958,-9.05462,-172.64923,989.12994,141.95633,-185.54146,956.664,147.46837,-127.88094,919.21344
357,2.967,-9.05462,-172.64923,989.12994,141.61067,-185.12665,956.02301,147.59792,-127.4414,918.81622
358,2.975,-9.05462,-172.64923,989.12994,141.61067,-185.12665,956.02301,147.59792,-127.4414,918.81622
359,2.983,-9.05462,-172.64923,989.12994,141.77379,-184.89575,956.22955,147.48708,-127.50684,918.76294
360,2.992,-9.5528,-172.18425,988.94501,141.85931,-184.71887,955.98846,147.87296,-127.48403,918.1944
361,3,-9.5528,-172.18425,988.94501,141.85931,-184.71887,955.98846,147.97932,-127.00749,917.99402
362,3.008,-9.5528,-172.18425,988.94501,141.67363,-185.08545,955.67181,147.97932,-127.00749,917.99402
363,3.017,-9.7829,-171.94701,988.65289,141.67363,-185.08545,955.67181,147.97932,-127.00749,917.99402
364,3.025,-9.7829,-171.94701,988.65289,141.67363,-185.08545,955.67181,147.97932,-127.00749,917.99402
365,3.033,-9.7829,-171.94701,988.65289,141.85931,-184.71887,955.98846,147.76176,-127.33871,917.8222
366,3.042,-9.7829,-171.94701,988.65289,141.67363,-185.08545,955.67181,147.97932,-127.00749,917.99402
367,3.05,-9.51137,-171.81526,988.74792,141.73756,-184.91226,955.44946,147.97932,-127.00749,917.99402
368,3.058,-9.7829,-171.94701,988.65289,141.91426,-184.5006,955.73743,147.97932,-127.00749,917.99402
369,3.067,-9.7829,-171.94701,988.65289,142.16119,-184.05638,955.71509,147.76176,-127.33871,917.8222
370,3.075,-9.7829,-171.94701,988.65289,141.78363,-184.70461,955.32367,147.41978,-127.48329,917.42694
371,3.083,-9.51137,-171.81526,988.74792,141.9563,-184.24252,955.59241,147.68788,-126.78111,916.96887
372,3.092,-9.7829,-171.94701,988.65289,142.16119,-184.05638,955.71509,147.88159,-126.61096,916.87933
373,3.1,-8.9816,-172.31085,988.94379,142.16119,-184.05638,955.71509,147.88159,-126.61096,916.87933
374,3.108,-9.51137,-171.81526,988.74792,141.96161,-183.80771,955.46875,147.88159,-126.61096,916.87933
375,3.117,-8.96982,-172.14404,989.10272,141.96161,-183.80771,955.46875,147.88159,-126.61096,916.87933
376,3.125,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.92914,-126.45228,916.74335
377,3.133,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.92914,-126.45228,916.74335
378,3.142,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.92914,-126.45228,916.74335
379,3.15,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,148.20117,-126.033,916.87878
380,3.158,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
381,3.167,-9.27276,-171.85934,989.21802,141.96161,-183.80771,955.46875,147.92914,-126.45228,916.74335
382,3.175,-9.23731,-171.91458,989.21173,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
383,3.183,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
384,3.192,-8.79523,-172.34386,989.36139,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
385,3.2,-9.27276,-171.85934,989.21802,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
386,3.208,-9.23731,-171.91458,989.21173,141.96161,-183.80771,955.46875,147.82149,-126.39002,916.52869
387,3.217,-8.42606,-172.58319,989.41791,141.96161,-183.80771,955.46875,148.20117,-126.033,916.87878
388,3.225,-8.42606,-172.58319,989.41791,141.96161,-183.80771,955.46875,148.20117,-126.033,916.87878
389,3.233,-8.42606,-172.58319,989.41791,142.29123,-183.36723,955.24731,148.20117,-126.033,916.87878
390,3.242,-8.42606,-172.58319,989.41791,141.96161,-183.80771,955.46875,148.52213,-125.92789,917.08258
391,3.25,-8.42606,-172.58319,989.41791,141.96161,-183.80771,955.46875,148.52213,-125.92789,917.08258
392,3.258,-8.42606,-172.58319,989.41791,142.49081,-183.61604,955.49371,148.52213,-125.92789,917.08258
393,3.267,-8.05697,-172.82268,989.47449,142.49081,-183.61604,955.49371,148.61513,-126.17575,917.39252
394,3.275,-8.05697,-172.82268,989.47449,142.5804,-182.94412,956.33984,148.70384,-126.43024,917.66992
395,3.283,-8.05697,-172.82268,989.47449,142.5804,-182.94412,956.33984,148.61513,-126.17575,917.39252
396,3.292,-8.05697,-172.82268,989.47449,142.5804,-182.94412,956.33984,148.61513,-126.17575,917.39252
397,3.3,-8.05697,-172.82268,989.47449,142.5804,-182.94412,956.33984,148.70384,-126.43024,917.66992
398,3.308,-8.05697,-172.82268,989.47449,142.5804,-182.94412,956.33984,148.70384,-126.43024,917.66992
399,3.317,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
400,3.325,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
401,3.333,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
402,3.342,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
403,3.35,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
404,3.358,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
405,3.367,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
406,3.375,-8.05697,-172.82268,989.47449,142.74542,-182.772,956.57416,148.70384,-126.43024,917.66992
407,3.383,-8.05697,-172.82268,989.47449,143.27341,-183.75493,955.95233,148.70384,-126.43024,917.66992
408,3.392,-8.05697,-172.82268,989.47449,143.27341,-183.75493,955.95233,148.70384,-126.43024,917.66992
409,3.4,-8.05697,-172.82268,989.47449,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
410,3.408,-8.05697,-172.82268,989.47449,143.10126,-183.90082,955.72876,148.70384,-126.43024,917.66992
411,3.417,-8.05697,-172.82268,989.47449,142.72168,-183.73244,955.34766,148.70384,-126.43024,917.66992
412,3.425,-7.75735,-172.95219,989.34637,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
413,3.433,-7.47354,-172.97488,989.25342,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
414,3.442,-7.75735,-172.95219,989.34637,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
415,3.45,-7.47354,-172.97488,989.25342,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
416,3.458,-7.47354,-172.97488,989.25342,142.39203,-184.17281,955.56903,148.70384,-126.43024,917.66992
417,3.467,-7.47354,-172.97488,989.25342,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
418,3.475,-7.75735,-172.95219,989.34637,142.78429,-184.3627,955.95154,148.70384,-126.43024,917.66992
419,3.483,-7.75735,-172.95219,989.34637,142.78429,-184.3627,955.95154,148.73189,-126.6633,917.71558
420,3.492,-7.75735,-172.95219,989.34637,142.76997,-184.65402,956.10968,148.73189,-126.6633,917.71558
421,3.5,-7.47354,-172.97488,989.25342,142.76997,-184.65402,956.10968,148.73189,-126.6633,917.71558
422,3.508,-7.75735,-172.95219,989.34637,142.74518,-184.8932,956.38568,148.73189,-126.6633,917.71558
423,3.517,-7.75735,-172.95219,989.34637,142.74518,-184.8932,956.38568,148.45995,-127.08251,917.5802
424,3.525,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.92358,-126.55172,918.10437
425,3.533,-7.75735,-172.95219,989.34637,142.64632,-184.68417,956.59521,148.72992,-126.72188,918.19391
426,3.542,-7.75735,-172.95219,989.34637,142.97063,-185.44876,956.83496,148.45799,-127.14107,918.05865
427,3.55,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.45799,-127.14107,918.05865
428,3.558,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.92358,-126.55172,918.10437
429,3.567,-7.75735,-172.95219,989.34637,142.74518,-184.8932,956.38568,148.45799,-127.14107,918.05865
430,3.575,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.30324,-127.46983,917.95416
431,3.583,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.6517,-126.97088,917.96912
432,3.592,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.6517,-126.97088,917.96912
433,3.6,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.6517,-126.97088,917.96912
434,3.608,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.63631,-127.22398,917.85718
435,3.617,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.63631,-127.22398,917.85718
436,3.625,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.63631,-127.22398,917.85718
437,3.633,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.63631,-127.22398,917.85718
438,3.642,-7.47354,-172.97488,989.25342,142.74518,-184.8932,956.38568,148.79852,-127.35257,917.69537
439,3.65,-7.47354,-172.97488,989.25342,143.08466,-185.2728,956.69391,148.79852,-127.35257,917.69537
440,3.658,-7.47354,-172.97488,989.25342,143.08466,-185.2728,956.69391,148.79852,-127.35257,917.69537
441,3.667,-7.47354,-172.97488,989.25342,143.28299,-185.73988,957.08844,148.79852,-127.35257,917.69537
442,3.675,-7.47354,-172.97488,989.25342,143.28299,-185.73988,957.08844,148.79852,-127.35257,917.69537
443,3.683,-7.47354,-172.97488,989.25342,143.28299,-185.73988,957.08844,148.79852,-127.35257,917.69537
444,3.692,-7.47354,-172.97488,989.25342,143.08466,-185.2728,956.69391,149.05293,-127.53286,917.74756
445,3.7,-7.47354,-172.97488,989.25342,143.08466,-185.2728,956.69391,149.05293,-127.53286,917.74756
