Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.1463,167.34015,1098.58704
241,2,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.34181,167.35748,1098.4873
242,2.008,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.07491,167.44753,1098.47217
243,2.017,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.34181,167.35748,1098.4873
244,2.025,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.34181,167.35748,1098.4873
245,2.033,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.1463,167.34015,1098.58704
246,2.042,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.34181,167.35748,1098.4873
247,2.05,-224.347,25.56463,1082.45032,-152.3623,-121.1932,1061.81653,-171.34181,167.35748,1098.4873
248,2.058,-224.347,25.56463,1082.45032,-152.30971,-121.13861,1061.56873,-171.34181,167.35748,1098.4873
249,2.067,-224.347,25.56463,1082.45032,-152.30971,-121.13861,1061.56873,-171.46791,167.24463,1098.30798
250,2.075,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
251,2.083,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
252,2.092,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
253,2.1,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
254,2.108,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
255,2.117,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
256,2.125,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.46791,167.24463,1098.30798
257,2.133,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.68571,167.34196,1098.19543
258,2.142,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.69728,166.97942,1098.32324
259,2.15,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.69728,166.97942,1098.32324
260,2.158,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.69728,166.97942,1098.32324
261,2.167,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.92647,167.06602,1098.19727
262,2.175,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.92647,167.06602,1098.19727
263,2.183,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-172.05975,167.02333,1098.24719
264,2.192,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-172.29477,167.07156,1098.30688
265,2.2,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-172.29477,167.07156,1098.30688
266,2.208,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-172.29477,167.07156,1098.30688
267,2.217,-224.347,25.56463,1082.45032,-152.53833,-120.84341,1060.94629,-172.29477,167.07156,1098.30688
268,2.225,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.92737,167.4386,1098.61133
269,2.233,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.93103,167.25407,1098.59961
270,2.242,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.93103,167.25407,1098.59961
271,2.25,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.93103,167.25407,1098.59961
272,2.258,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.93103,167.25407,1098.59961
273,2.267,-224.347,25.56463,1082.45032,-152.59032,-120.91326,1061.06738,-171.93103,167.25407,1098.59961
274,2.275,-224.69815,24.68022,1081.99536,-152.59032,-120.91326,1061.06738,-171.93103,167.25407,1098.59961
275,2.283,-224.347,25.56463,1082.45032,-152.59032,-120.91326,1061.06738,-171.70955,167.18977,1098.54285
276,2.292,-224.347,25.56463,1082.45032,-152.59032,-120.91326,1061.06738,-171.93103,167.25407,1098.59961
277,2.3,-224.347,25.56463,1082.45032,-152.90182,-121.29551,1060.98694,-171.70955,167.18977,1098.54285
278,2.308,-224.347,25.56463,1082.45032,-152.43454,-121.09257,1061.26416,-171.70955,167.18977,1098.54285
279,2.317,-224.347,25.56463,1082.45032,-152.42003,-121.16874,1061.04199,-171.70955,167.18977,1098.54285
280,2.325,-224.347,25.56463,1082.45032,-152.59032,-120.91326,1061.06738,-171.70955,167.18977,1098.54285
281,2.333,-224.347,25.56463,1082.45032,-152.25177,-121.38227,1061.25256,-171.70955,167.18977,1098.54285
282,2.342,-225.97745,26.84573,1081.33899,-152.42003,-121.16874,1061.04199,-172.42484,167.46765,1098.37488
283,2.35,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
284,2.358,-224.347,25.56463,1082.45032,-152.29369,-121.21832,1060.81238,-171.37239,167.11867,1098.60876
285,2.367,-224.347,25.56463,1082.45032,-152.42003,-121.16874,1061.04199,-171.37239,167.11867,1098.60876
286,2.375,-224.347,25.56463,1082.45032,-152.42003,-121.16874,1061.04199,-171.37239,167.11867,1098.60876
287,2.383,-224.347,25.56463,1082.45032,-152.478,-120.97463,1060.84143,-171.37239,167.11867,1098.60876
288,2.392,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
289,2.4,-224.347,25.56463,1082.45032,-152.36633,-121.09169,1060.91101,-171.37239,167.11867,1098.60876
290,2.408,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
291,2.417,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
292,2.425,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
293,2.433,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
294,2.442,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.08574,167.02509,1098.58545
295,2.45,-224.347,25.56463,1082.45032,-152.29369,-121.21832,1060.81238,-171.37239,167.11867,1098.60876
296,2.458,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-171.37239,167.11867,1098.60876
297,2.467,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-170.89018,167.00774,1098.68506
298,2.475,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-170.89018,167.00774,1098.68506
299,2.483,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-170.89018,167.00774,1098.68506
300,2.492,-224.347,25.56463,1082.45032,-152.25273,-121.15137,1060.69543,-170.89018,167.00774,1098.68506
301,2.5,-224.347,25.56463,1082.45032,-152.56465,-121.52612,1060.72681,-170.89018,167.00774,1098.68506
302,2.508,-224.347,25.56463,1082.45032,-152.2032,-121.35815,1060.58411,-170.79185,166.9686,1098.72327
303,2.517,-224.347,25.56463,1082.45032,-152.2032,-121.35815,1060.58411,-170.79185,166.9686,1098.72327
304,2.525,-224.347,25.56463,1082.45032,-152.2032,-121.35815,1060.58411,-170.39272,166.87938,1098.59875
305,2.533,-224.347,25.56463,1082.45032,-152.56465,-121.52612,1060.72681,-170.39272,166.87938,1098.59875
306,2.542,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-170.39272,166.87938,1098.59875
307,2.55,-224.347,25.56463,1082.45032,-152.2032,-121.35815,1060.58411,-170.39272,166.87938,1098.59875
308,2.558,-224.347,25.56463,1082.45032,-152.67972,-121.42681,1060.25513,-170.27086,166.84442,1098.62903
309,2.567,-224.347,25.56463,1082.45032,-152.11427,-121.42415,1061.01001,-170.39272,166.87938,1098.59875
310,2.575,-224.347,25.56463,1082.45032,-152.67972,-121.42681,1060.25513,-170.39272,166.87938,1098.59875
311,2.583,-224.347,25.56463,1082.45032,-152.81468,-121.49026,1060.45679,-170.27086,166.84442,1098.62903
312,2.592,-224.347,25.56463,1082.45032,-152.67972,-121.42681,1060.25513,-170.39272,166.87938,1098.59875
313,2.6,-224.347,25.56463,1082.45032,-152.67972,-121.42681,1060.25513,-170.39272,166.87938,1098.59875
314,2.608,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.39272,166.87938,1098.59875
315,2.617,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.39272,166.87938,1098.59875
316,2.625,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.89018,167.00774,1098.68506
317,2.633,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.39272,166.87938,1098.59875
318,2.642,-224.347,25.56463,1082.45032,-152.81468,-121.49026,1060.45679,-170.39272,166.87938,1098.59875
319,2.65,-224.98991,25.64543,1083.04968,-152.939,-121.81454,1060.12634,-170.39272,166.87938,1098.59875
320,2.658,-224.98991,25.64543,1083.04968,-153.11075,-121.97475,1060.32422,-170.6745,166.60756,1098.31055
321,2.667,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.6745,166.60756,1098.31055
322,2.675,-224.69815,24.68022,1081.99536,-152.939,-121.81454,1060.12634,-170.6745,166.60756,1098.31055
323,2.683,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.6745,166.60756,1098.31055
324,2.692,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-171.10088,166.66432,1098.44287
325,2.7,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-171.10088,166.66432,1098.44287
326,2.708,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
327,2.717,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
328,2.725,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
329,2.733,-224.98991,25.64543,1083.04968,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
330,2.742,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
331,2.75,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.77838,166.64124,1098.26746
332,2.758,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
333,2.767,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.77838,166.64124,1098.26746
334,2.775,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
335,2.783,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-170.6745,166.60756,1098.31055
336,2.792,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-170.6745,166.60756,1098.31055
337,2.8,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.6745,166.60756,1098.31055
338,2.808,-224.347,25.56463,1082.45032,-153.32025,-121.77878,1059.79736,-170.76033,166.65926,1098.16138
339,2.817,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-170.77838,166.64124,1098.26746
340,2.825,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.64526,166.8477,1097.85144
341,2.833,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-170.66129,166.83359,1097.94836
342,2.842,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-170.57393,166.95505,1097.73657
343,2.85,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-170.60033,166.89656,1098.0188
344,2.858,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-171.06555,166.84192,1098.04224
345,2.867,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.06555,166.84192,1098.04224
346,2.875,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-170.98378,166.99364,1097.74194
347,2.883,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-171.25604,166.94011,1097.97314
348,2.892,-224.347,25.56463,1082.45032,-152.939,-121.81454,1060.12634,-171.25604,166.94011,1097.97314
349,2.9,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.48009,167.03722,1097.87292
350,2.908,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.40872,167.14459,1097.75806
351,2.917,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-171.40872,167.14459,1097.75806
352,2.925,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.40872,167.14459,1097.75806
353,2.933,-224.347,25.56463,1082.45032,-153.4995,-121.57283,1059.59985,-171.40872,167.14459,1097.75806
354,2.942,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.61343,166.88474,1097.63269
355,2.95,-224.347,25.56463,1082.45032,-153.13361,-121.58492,1059.89893,-171.40872,167.14459,1097.75806
356,2.958,-224.347,25.56463,1082.45032,-152.87604,-120.95395,1059.63354,-171.40872,167.14459,1097.75806
357,2.967,-224.347,25.56463,1082.45032,-153.18758,-121.26379,1059.61658,-171.40872,167.14459,1097.75806
358,2.975,-224.347,25.56463,1082.45032,-152.87604,-120.95395,1059.63354,-171.40872,167.14459,1097.75806
359,2.983,-224.347,25.56463,1082.45032,-152.65997,-120.60583,1059.75757,-171.40872,167.14459,1097.75806
360,2.992,-224.347,25.56463,1082.45032,-152.65997,-120.60583,1059.75757,-171.40872,167.14459,1097.75806
361,3,-224.347,25.56463,1082.45032,-152.65997,-120.60583,1059.75757,-171.40872,167.14459,1097.75806
362,3.008,-223.60823,26.14613,1082.57397,-152.87604,-120.95395,1059.63354,-171.40504,167.32912,1097.76978
363,3.017,-223.60823,26.14613,1082.57397,-152.65997,-120.60583,1059.75757,-171.40504,167.32912,1097.76978
364,3.025,-223.60823,26.14613,1082.57397,-152.65997,-120.60583,1059.75757,-171.40504,167.32912,1097.76978
365,3.033,-223.60823,26.14613,1082.57397,-152.5211,-120.87937,1060.0719,-171.40504,167.32912,1097.76978
366,3.042,-223.60823,26.14613,1082.57397,-152.65997,-120.60583,1059.75757,-171.40504,167.32912,1097.76978
367,3.05,-223.60823,26.14613,1082.57397,-152.5211,-120.87937,1060.0719,-171.40504,167.32912,1097.76978
368,3.058,-223.60823,26.14613,1082.57397,-152.5211,-120.87937,1060.0719,-171.40504,167.32912,1097.76978
369,3.067,-222.97255,26.66204,1082.27136,-152.5211,-120.87937,1060.0719,-171.40504,167.32912,1097.76978
370,3.075,-222.97255,26.66204,1082.27136,-152.39542,-120.70691,1059.92163,-171.40504,167.32912,1097.76978
371,3.083,-222.97255,26.66204,1082.27136,-152.39542,-120.70691,1059.92163,-171.32416,167.45592,1097.72192
372,3.092,-222.97255,26.66204,1082.27136,-152.39542,-120.70691,1059.92163,-171.32416,167.45592,1097.72192
373,3.1,-222.97255,26.66204,1082.27136,-152.5211,-120.87937,1060.0719,-171.27159,167.53778,1097.59631
374,3.108,-223.60823,26.14613,1082.57397,-152.29883,-120.47076,1060.15063,-171.22275,167.49783,1097.28357
375,3.117,-222.97255,26.66204,1082.27136,-152.29883,-120.47076,1060.15063,-171.52267,167.23575,1097.6814
376,3.125,-222.97255,26.66204,1082.27136,-152.29883,-120.47076,1060.15063,-171.27159,167.53778,1097.59631
377,3.133,-222.97255,26.66204,1082.27136,-152.39542,-120.70691,1059.92163,-171.27159,167.53778,1097.59631
378,3.142,-222.97255,26.66204,1082.27136,-152.01726,-120.12744,1060.25269,-171.27159,167.53778,1097.59631
379,3.15,-222.97255,26.66204,1082.27136,-152.01726,-120.12744,1060.25269,-171.58145,167.21848,1097.57068
380,3.158,-222.97255,26.66204,1082.27136,-152.01726,-120.12744,1060.25269,-171.58145,167.21848,1097.57068
381,3.167,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
382,3.175,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
383,3.183,-223.60823,26.14613,1082.57397,-151.96353,-120.50591,1060.60059,-171.52267,167.23575,1097.6814
384,3.192,-223.60823,26.14613,1082.57397,-151.96353,-120.50591,1060.60059,-171.52267,167.23575,1097.6814
385,3.2,-222.97255,26.66204,1082.27136,-151.96353,-120.50591,1060.60059,-171.52267,167.23575,1097.6814
386,3.208,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
387,3.217,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
388,3.225,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
389,3.233,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
390,3.242,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
391,3.25,-222.97255,26.66204,1082.27136,-151.96353,-120.50591,1060.60059,-171.35585,167.88441,1097.69128
392,3.258,-222.97255,26.66204,1082.27136,-151.96353,-120.50591,1060.60059,-171.35585,167.88441,1097.69128
393,3.267,-223.60823,26.14613,1082.57397,-151.96353,-120.50591,1060.60059,-171.52267,167.23575,1097.6814
394,3.275,-222.97255,26.66204,1082.27136,-151.59732,-120.57738,1060.49963,-171.52267,167.23575,1097.6814
395,3.283,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.52267,167.23575,1097.6814
396,3.292,-222.97255,26.66204,1082.27136,-151.4969,-120.25365,1060.48071,-171.24985,167.52927,1097.6377
397,3.3,-222.97255,26.66204,1082.27136,-151.33295,-120.48238,1060.64685,-171.52267,167.23575,1097.6814
398,3.308,-222.97255,26.66204,1082.27136,-151.10983,-120.40408,1060.68921,-171.52267,167.23575,1097.6814
399,3.317,-222.97255,26.66204,1082.27136,-151.82486,-120.58339,1060.89819,-171.52267,167.23575,1097.6814
400,3.325,-222.97255,26.66204,1082.27136,-151.48398,-120.50359,1060.92859,-171.62494,167.08379,1097.73328
401,3.333,-223.60823,26.14613,1082.57397,-151.2356,-120.57657,1060.83948,-171.62494,167.08379,1097.73328
402,3.342,-223.60823,26.14613,1082.57397,-151.2356,-120.57657,1060.83948,-171.62494,167.08379,1097.73328
403,3.35,-222.97255,26.66204,1082.27136,-151.2356,-120.57657,1060.83948,-171.62494,167.08379,1097.73328
404,3.358,-222.97255,26.66204,1082.27136,-151.83784,-120.33345,1060.45032,-171.62494,167.08379,1097.73328
405,3.367,-222.97255,26.66204,1082.27136,-151.35826,-120.3311,1060.77832,-171.62494,167.08379,1097.73328
406,3.375,-224.57492,27.91388,1081.29895,-151.69917,-120.41092,1060.74792,-171.62494,167.08379,1097.73328
407,3.383,-221.76149,26.13328,1081.81494,-150.80991,-120.58772,1060.5813,-171.62494,167.08379,1097.73328
408,3.392,-221.76149,26.13328,1081.81494,-150.9357,-120.76022,1060.73157,-171.52267,167.23575,1097.6814
409,3.4,-223.60823,26.14613,1082.57397,-150.75064,-121.14109,1060.91663,-171.62494,167.08379,1097.73328
410,3.408,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-171.62494,167.08379,1097.73328
411,3.417,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-171.62494,167.08379,1097.73328
412,3.425,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-171.62494,167.08379,1097.73328
413,3.433,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-171.62494,167.08379,1097.73328
414,3.442,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-171.62494,167.08379,1097.73328
415,3.45,-221.76149,26.13328,1081.81494,-150.59955,-121.11977,1060.63489,-171.62494,167.08379,1097.73328
416,3.458,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-171.62494,167.08379,1097.73328
417,3.467,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-171.58875,167.09315,1097.64539
418,3.475,-222.39764,25.61776,1082.11768,-150.50229,-121.21394,1060.82739,-171.38901,166.99814,1097.84583
419,3.483,-221.76149,26.13328,1081.81494,-150.72536,-121.29225,1060.78516,-171.15797,166.9778,1097.61438
420,3.492,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-171.15797,166.9778,1097.61438
421,3.5,-220.60036,25.35956,1081.85303,-150.72536,-121.29225,1060.78516,-171.1573,167.01752,1097.85132
422,3.508,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-171.1573,167.01752,1097.85132
423,3.517,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-170.731,166.96075,1097.71912
424,3.525,-221.76149,26.13328,1081.81494,-150.37645,-121.04144,1060.67712,-170.731,166.96075,1097.71912
425,3.533,-220.60036,25.35956,1081.85303,-150.50229,-121.21394,1060.82739,-170.8199,166.83147,1097.84448
426,3.542,-220.60036,25.35956,1081.85303,-150.50229,-121.21394,1060.82739,-170.74905,166.9427,1097.8252
427,3.55,-221.76149,26.13328,1081.81494,-150.50229,-121.21394,1060.82739,-170.75565,166.7523,1097.70642
428,3.558,-220.60036,25.35956,1081.85303,-150.50229,-121.21394,1060.82739,-170.84454,166.62303,1097.83179
429,3.567,-220.60036,25.35956,1081.85303,-150.50229,-121.21394,1060.82739,-170.76033,166.65926,1098.16138
430,3.575,-220.60036,25.35956,1081.85303,-150.50229,-121.21394,1060.82739,-170.76033,166.65926,1098.16138
431,3.583,-220.60036,25.35956,1081.85303,-150.59955,-121.11977,1060.63489,-170.76033,166.65926,1098.16138
432,3.592,-220.60036,25.35956,1081.85303,-150.37645,-121.04144,1060.67712,-170.65645,166.6256,1098.20435
433,3.6,-220.60036,25.35956,1081.85303,-150.37645,-121.04144,1060.67712,-170.65645,166.6256,1098.20435
