Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.88937,56.07701,470.59387
272,2.258,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.19415,56.45993,469.694
273,2.267,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
274,2.275,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
275,2.283,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,331.99384,56.64663,470.00745
276,2.292,160.15633,204.38654,503.74176,337.15567,173.59396,477.97546,331.62958,56.89649,470.16718
277,2.3,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
278,2.308,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,331.79755,56.52731,469.82898
279,2.317,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.46707,56.57001,471.02396
280,2.325,160.15633,204.38654,503.74176,337.23587,173.77138,478.17798,332.21109,56.30699,469.71411
281,2.333,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
282,2.342,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,331.99384,56.64663,470.00745
283,2.35,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
284,2.358,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.21109,56.30699,469.71411
285,2.367,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
286,2.375,160.15633,204.38654,503.74176,337.50009,173.65204,478.05081,332.69962,56.3343,470.84271
287,2.383,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
288,2.392,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.21109,56.30699,469.71411
289,2.4,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.03342,56.56264,468.96527
290,2.408,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
291,2.417,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.52094,56.58977,470.09402
292,2.425,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.52094,56.58977,470.09402
293,2.433,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.69962,56.3343,470.84271
294,2.442,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.28839,56.82549,470.2753
295,2.45,160.15633,204.38654,503.74176,337.51721,174.23239,477.9614,332.21109,56.30699,469.71411
296,2.458,160.63364,204.28326,503.66644,337.51721,174.23239,477.9614,332.68744,56.67712,469.68884
297,2.467,160.15633,204.38654,503.74176,337.63721,174.45642,478.16568,332.52094,56.58977,470.09402
298,2.475,160.63364,204.28326,503.66644,337.63721,174.45642,478.16568,332.69962,56.3343,470.84271
299,2.483,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.52094,56.58977,470.09402
300,2.492,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.52094,56.58977,470.09402
301,2.5,160.15633,204.38654,503.74176,337.82288,174.32751,478.23392,331.62958,56.89649,470.16718
302,2.508,160.15633,204.38654,503.74176,337.51721,174.23239,477.9614,332.46707,56.57001,471.02396
303,2.517,160.15633,204.38654,503.74176,337.51721,174.23239,477.9614,332.52094,56.58977,470.09402
304,2.525,160.15633,204.38654,503.74176,337.50009,173.65204,478.05081,332.28839,56.82549,470.2753
305,2.533,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
306,2.542,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
307,2.55,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,331.98257,56.98962,468.85345
308,2.558,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
309,2.567,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.38998,56.05147,470.46307
310,2.575,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.52094,56.58977,470.09402
311,2.583,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
312,2.592,160.63364,204.28326,503.66644,337.77219,172.86137,477.93628,332.52094,56.58977,470.09402
313,2.6,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
314,2.608,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
315,2.617,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
316,2.625,160.15633,204.38654,503.74176,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
317,2.633,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
318,2.642,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
319,2.65,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.21109,56.30699,469.71411
320,2.658,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
321,2.667,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
322,2.675,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
323,2.683,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
324,2.692,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.38998,56.05147,470.46307
325,2.7,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,331.79755,56.52731,469.82898
326,2.708,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,332.34351,56.84537,469.34543
327,2.717,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,332.28839,56.82549,470.2753
328,2.725,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,332.28839,56.82549,470.2753
329,2.733,160.63364,204.28326,503.66644,337.51721,174.23239,477.9614,332.56592,57.14371,470.01999
330,2.742,160.63364,204.28326,503.66644,337.67215,174.26413,477.90405,332.39935,57.0564,470.42505
331,2.75,160.63364,204.28326,503.66644,337.56964,174.23868,477.83112,332.45496,56.9128,469.87018
332,2.758,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,332.33347,57.37926,470.20145
333,2.767,160.63364,204.28326,503.66644,337.51721,174.23239,477.9614,332.28839,56.82549,470.2753
334,2.775,160.15633,204.38654,503.74176,337.70294,174.1035,478.02966,331.62958,56.89649,470.16718
335,2.783,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.52094,56.58977,470.09402
336,2.792,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.46707,56.57001,471.02396
337,2.8,160.15633,204.38654,503.74176,337.37872,173.0824,477.56812,332.69962,56.3343,470.84271
338,2.808,160.15633,204.38654,503.74176,337.58054,171.95639,477.68097,332.38998,56.05147,470.46307
339,2.817,160.15633,204.38654,503.74176,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
340,2.825,160.15633,204.38654,503.74176,337.93893,171.75557,477.68109,332.48703,55.52978,470.44781
341,2.833,160.15633,204.38654,503.74176,337.98059,171.56094,477.84521,332.28363,55.87054,470.67578
342,2.842,160.63364,204.28326,503.66644,338.12698,171.47588,478.41916,332.48703,55.52978,470.44781
343,2.85,160.63364,204.28326,503.66644,338.12698,171.47588,478.41916,333.34116,53.90229,469.36957
344,2.858,160.63364,204.28326,503.66644,338.12698,171.47588,478.41916,333.0741,53.69021,469.20975
345,2.867,160.63364,204.28326,503.66644,338.12698,171.47588,478.41916,333.0741,53.69021,469.20975
346,2.875,160.08511,203.36678,503.80081,338.12698,171.47588,478.41916,333.34116,53.90229,469.36957
347,2.883,160.08511,203.36678,503.80081,338.12698,171.47588,478.41916,333.34116,53.90229,469.36957
348,2.892,160.45242,204.01082,503.82681,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
349,2.9,160.63364,204.28326,503.66644,337.9155,171.58318,478.12146,333.45181,54.12218,469.12421
350,2.908,160.63364,204.28326,503.66644,338.19208,171.45366,478.14291,332.59787,55.74965,470.2023
351,2.917,160.63364,204.28326,503.66644,338.31366,172.08334,478.39725,332.59787,55.74965,470.2023
352,2.925,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.69962,56.3343,470.84271
353,2.933,160.63364,204.28326,503.66644,337.9245,172.75543,477.88034,332.59787,55.74965,470.2023
354,2.942,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.38998,56.05147,470.46307
355,2.95,160.63364,204.28326,503.66644,337.53601,173.65561,478.04062,332.69962,56.3343,470.84271
356,2.958,160.63364,204.28326,503.66644,337.6976,173.67171,477.99484,332.52094,56.58977,470.09402
357,2.967,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
358,2.975,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
359,2.983,160.63364,204.28326,503.66644,337.43433,174.00499,478.1868,332.51517,56.96114,470.44464
360,2.992,160.63364,204.28326,503.66644,337.63721,174.45642,478.16568,332.28271,57.19669,470.6261
361,3,160.63364,204.28326,503.66644,337.63721,174.45642,478.16568,332.28839,56.82549,470.2753
362,3.008,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.05594,57.06101,470.45673
363,3.017,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
364,3.025,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.46707,56.57001,471.02396
365,3.033,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
366,3.042,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.46707,56.57001,471.02396
367,3.05,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.05594,57.06101,470.45673
368,3.058,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
369,3.067,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,331.80847,56.64093,470.91602
370,3.075,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.69962,56.3343,470.84271
371,3.083,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
372,3.092,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
373,3.1,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
374,3.108,160.15633,204.38654,503.74176,337.31436,173.78098,477.98254,332.28839,56.82549,470.2753
375,3.117,159.75331,205.00037,503.98032,337.51721,174.23239,477.9614,332.28839,56.82549,470.2753
376,3.125,159.75331,205.00037,503.98032,337.51721,174.23239,477.9614,332.39935,57.0564,470.42505
377,3.133,159.75331,205.00037,503.98032,337.43686,174.01276,477.65936,332.16687,57.29198,470.60648
378,3.142,159.75331,205.00037,503.98032,337.63721,174.45642,478.16568,332.16687,57.29198,470.60648
379,3.15,159.32043,205.87267,504.33893,337.63721,174.45642,478.16568,332.08209,57.98166,470.86212
380,3.158,159.32043,205.87267,504.33893,337.63721,174.45642,478.16568,332.08209,57.98166,470.86212
381,3.167,159.32043,205.87267,504.33893,337.59604,174.86546,478.13126,332.24881,58.06889,470.45712
382,3.175,159.23262,206.00912,504.23453,337.59604,174.86546,478.13126,332.08209,57.98166,470.86212
383,3.183,159.23262,206.00912,504.23453,337.63721,174.45642,478.16568,332.21643,57.68331,470.0275
384,3.192,159.32043,205.87267,504.33893,337.59604,174.86546,478.13126,332.08209,57.98166,470.86212
385,3.2,159.32043,205.87267,504.33893,337.63721,174.45642,478.16568,331.85532,57.84594,470.69275
386,3.208,159.0603,206.12654,504.15649,337.51138,174.67944,477.81613,332.08209,57.98166,470.86212
387,3.217,159.23262,206.00912,504.23453,337.63721,174.45642,478.16568,332.08209,57.98166,470.86212
388,3.225,159.23262,206.00912,504.23453,337.63721,174.45642,478.16568,332.08209,57.98166,470.86212
389,3.233,159.23262,206.00912,504.23453,337.43686,174.01276,477.65936,332.02203,57.93319,470.28775
390,3.242,159.54941,205.06235,503.95239,337.43686,174.01276,477.65936,331.85532,57.84594,470.69275
391,3.25,159.54941,205.06235,503.95239,337.43686,174.01276,477.65936,332.39935,57.0564,470.42505
392,3.258,159.95241,204.44856,503.71387,337.23398,173.56134,477.68051,332.05594,57.06101,470.45673
393,3.267,159.75331,205.00037,503.98032,337.23398,173.56134,477.68051,332.05594,57.06101,470.45673
394,3.275,159.75331,205.00037,503.98032,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
395,3.283,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
396,3.292,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.28839,56.82549,470.2753
397,3.3,160.15633,204.38654,503.74176,337.23398,173.56134,477.68051,332.46707,56.57001,471.02396
398,3.308,160.15633,204.38654,503.74176,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
399,3.317,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
400,3.325,160.63364,204.28326,503.66644,337.23398,173.56134,477.68051,332.21109,56.30699,469.71411
401,3.333,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
402,3.342,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
403,3.35,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
404,3.358,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
405,3.367,160.63364,204.28326,503.66644,337.77115,173.36923,477.61804,332.38998,56.05147,470.46307
406,3.375,160.63364,204.28326,503.66644,337.62259,173.88387,477.72766,332.69962,56.3343,470.84271
407,3.383,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.21109,56.30699,469.71411
408,3.392,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.28839,56.82549,470.2753
409,3.4,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
410,3.408,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
411,3.417,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
412,3.425,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.69962,56.3343,470.84271
413,3.433,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.52094,56.58977,470.09402
414,3.442,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.38998,56.05147,470.46307
415,3.45,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.38998,56.05147,470.46307
416,3.458,160.63364,204.28326,503.66644,337.65689,173.15681,477.92325,332.69962,56.3343,470.84271
417,3.467,160.63364,204.28326,503.66644,337.65689,173.15681,477.92325,332.38998,56.05147,470.46307
418,3.475,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
419,3.483,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
420,3.492,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.59787,55.74965,470.2023
421,3.5,160.63364,204.28326,503.66644,337.94672,172.27827,477.76239,332.38998,56.05147,470.46307
422,3.508,160.15633,204.38654,503.74176,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
423,3.517,160.63364,204.28326,503.66644,337.94672,172.27827,477.76239,332.59787,55.74965,470.2023
424,3.525,160.63364,204.28326,503.66644,338.01083,172.27943,477.86942,332.59787,55.74965,470.2023
425,3.533,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.38998,56.05147,470.46307
426,3.542,160.63364,204.28326,503.66644,337.94672,172.27827,477.76239,332.38998,56.05147,470.46307
427,3.55,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
428,3.558,160.63364,204.28326,503.66644,337.65689,173.15681,477.92325,332.38998,56.05147,470.46307
429,3.567,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.38998,56.05147,470.46307
430,3.575,160.63364,204.28326,503.66644,337.50009,173.65204,478.05081,332.69962,56.3343,470.84271
431,3.583,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.69962,56.3343,470.84271
432,3.592,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.38998,56.05147,470.46307
433,3.6,160.63364,204.28326,503.66644,337.70294,174.1035,478.02966,332.69962,56.3343,470.84271
434,3.608,160.63364,204.28326,503.66644,337.62003,173.87605,478.25507,332.68744,56.67712,469.68884
435,3.617,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,331.62958,56.89649,470.16718
436,3.625,160.63364,204.28326,503.66644,337.31436,173.78098,477.98254,332.52094,56.58977,470.09402
437,3.633,160.63364,204.28326,503.66644,337.63721,174.45642,478.16568,332.28839,56.82549,470.2753
438,3.642,160.63364,204.28326,503.66644,337.90045,174.12312,477.97369,332.52094,56.58977,470.09402
439,3.65,160.63364,204.28326,503.66644,337.62259,173.88387,477.72766,332.28839,56.82549,470.2753
440,3.658,160.63364,204.28326,503.66644,337.43686,174.01276,477.65936,332.52094,56.58977,470.09402
441,3.667,160.63364,204.28326,503.66644,337.84784,173.75899,477.78482,332.28839,56.82549,470.2753
442,3.675,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.52094,56.58977,470.09402
443,3.683,160.63364,204.28326,503.66644,337.64499,173.3075,477.80597,332.21109,56.30699,469.71411
444,3.692,160.63364,204.28326,503.66644,337.78134,172.85852,477.69962,332.38998,56.05147,470.46307
445,3.7,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.21109,56.30699,469.71411
446,3.708,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.59787,55.74965,470.2023
447,3.717,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
448,3.725,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,332.38998,56.05147,470.46307
449,3.733,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,332.59787,55.74965,470.2023
450,3.742,160.63364,204.28326,503.66644,338.24683,172.04794,477.9162,332.59787,55.74965,470.2023
451,3.75,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
452,3.758,160.93225,204.34824,503.99762,338.1673,172.16833,477.82333,332.43698,56.0682,469.37732
453,3.767,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
454,3.775,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
455,3.783,160.63364,204.28326,503.66644,338.04489,172.37135,477.78329,332.59787,55.74965,470.2023
456,3.792,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
457,3.8,160.93225,204.34824,503.99762,337.64499,173.3075,477.80597,332.69962,56.3343,470.84271
458,3.808,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.69962,56.3343,470.84271
459,3.817,160.63364,204.28326,503.66644,337.62259,173.88387,477.72766,332.21109,56.30699,469.71411
