Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,177.11725,-72.43166,43.0655,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
258,2.142,177.42833,-72.21529,43.03149,390.15201,-94.18021,46.28354,329.97568,-51.8394,60.20684
259,2.15,177.2382,-72.30038,43.17604,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
260,2.158,177.19426,-72.65997,43.21694,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
261,2.167,177.8201,-72.58148,43.24418,390.65729,-94.21835,46.24364,329.78491,-51.78132,60.0757
262,2.175,177.19017,-72.28782,43.19466,390.15201,-94.18021,46.28354,330.02222,-51.90073,60.096
263,2.183,177.47946,-72.28204,43.03119,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
264,2.192,177.25476,-72.19704,43.10094,390.60306,-93.85406,46.39367,329.97568,-51.8394,60.20684
265,2.2,177.19017,-72.28782,43.19466,390.65729,-94.21835,46.24364,329.96976,-51.93987,59.95473
266,2.208,177.19017,-72.28782,43.19466,390.48181,-94.45332,46.31069,329.78632,-51.74286,60.04237
267,2.217,177.21915,-72.50359,43.36471,390.47983,-94.37029,46.4899,329.78632,-51.74286,60.04237
268,2.225,177.5219,-72.34029,43.10784,390.54941,-94.87938,46.66555,329.97568,-51.8394,60.20684
269,2.233,177.58197,-72.65401,43.40733,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
270,2.242,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
271,2.25,177.25476,-72.19704,43.10094,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
272,2.258,177.25476,-72.19704,43.10094,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
273,2.267,177.19017,-72.28782,43.19466,390.19424,-94.79669,46.25754,329.78632,-51.74286,60.04237
274,2.275,177.21915,-72.50359,43.36471,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
275,2.283,177.21915,-72.50359,43.36471,390.28235,-93.97315,46.55036,329.88181,-51.96323,60.25713
276,2.292,177.41527,-72.7203,43.20219,390.19424,-94.79669,46.25754,329.88181,-51.96323,60.25713
277,2.3,177.12904,-72.4507,43.23374,390.00183,-94.29951,46.514,329.88181,-51.96323,60.25713
278,2.308,177.25476,-72.19704,43.10094,390.23926,-94.21808,46.56402,329.97568,-51.8394,60.20684
279,2.317,177.25476,-72.19704,43.10094,390.13193,-94.32632,46.70129,329.97568,-51.8394,60.20684
280,2.325,177.25476,-72.19704,43.10094,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
281,2.333,177.21915,-72.50359,43.36471,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
282,2.342,177.21915,-72.50359,43.36471,390.30807,-94.55736,46.42823,329.78491,-51.78132,60.0757
283,2.35,177.21915,-72.50359,43.36471,390.31006,-94.64039,46.24903,329.97568,-51.8394,60.20684
284,2.358,177.21915,-72.50359,43.36471,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
285,2.367,177.50842,-72.4978,43.20126,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
286,2.375,177.48399,-72.27789,42.82869,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
287,2.383,177.41486,-72.37282,43.12491,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
288,2.392,177.19017,-72.28782,43.19466,390.31006,-94.64039,46.24903,329.97568,-51.8394,60.20684
289,2.4,177.21915,-72.50359,43.36471,390.39685,-93.82409,46.53619,329.78491,-51.78132,60.0757
290,2.408,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
291,2.417,177.6104,-72.43119,43.20018,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
292,2.425,177.45731,-72.43108,43.20156,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
293,2.433,177.21915,-72.50359,43.36471,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
294,2.442,177.74657,-72.42528,43.03809,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
295,2.45,177.19017,-72.28782,43.19466,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
296,2.458,177.41486,-72.37282,43.12491,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
297,2.467,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
298,2.475,177.47946,-72.28204,43.03119,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
299,2.483,177.44382,-72.58859,43.29498,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
300,2.492,177.5219,-72.34029,43.10784,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
301,2.5,177.28374,-72.4128,43.271,390.39685,-93.82409,46.53619,329.78632,-51.74286,60.04237
302,2.508,177.68906,-72.34122,42.77518,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
303,2.517,177.19017,-72.28782,43.19466,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
304,2.525,177.68906,-72.34122,42.77518,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
305,2.533,177.41486,-72.37282,43.12491,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
306,2.542,177.19017,-72.28782,43.19466,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
307,2.55,177.45731,-72.43108,43.20156,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
308,2.558,177.50842,-72.4978,43.20126,390.30807,-94.55736,46.42823,329.78491,-51.78132,60.0757
309,2.567,177.55299,-72.43824,43.23727,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
310,2.575,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
311,2.583,177.47946,-72.28204,43.03119,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
312,2.592,177.42833,-72.21529,43.03149,390.42889,-93.8316,46.39526,329.97568,-51.8394,60.20684
313,2.6,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
314,2.608,177.10007,-72.23493,43.06369,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
315,2.617,177.42285,-72.44077,42.86777,390.2757,-94.58909,46.58962,330.02222,-51.90073,60.096
316,2.625,177.49294,-72.12451,42.93776,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
317,2.633,177.68906,-72.34122,42.77518,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
318,2.642,177.15121,-72.17813,43.10188,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
319,2.65,177.4509,-72.41376,42.93839,390.47699,-93.79221,46.32505,329.83286,-51.80419,59.93153
320,2.658,177.19017,-72.28782,43.19466,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
321,2.667,176.85223,-72.24884,43.50813,390.47983,-94.37029,46.4899,329.83145,-51.84266,59.96485
322,2.675,177.21915,-72.50359,43.36471,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
323,2.683,177.3844,-72.57491,43.07241,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
324,2.692,177.55461,-72.30042,42.60784,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
325,2.7,176.93115,-72.15043,43.40645,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
326,2.708,177.42833,-72.21529,43.03149,391.01959,-94.37893,46.4768,330.02222,-51.90073,60.096
327,2.717,177.0956,-72.33441,43.42199,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
328,2.725,177.19017,-72.28782,43.19466,389.99429,-94.8046,46.37541,329.88181,-51.96323,60.25713
329,2.733,176.86479,-72.47666,43.68543,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
330,2.742,177.42189,-72.47824,43.38336,390.19229,-94.71367,46.43673,329.88181,-51.96323,60.25713
331,2.75,177.32669,-72.52489,43.61118,390.50934,-94.55503,46.69869,329.88181,-51.96323,60.25713
332,2.758,177.42189,-72.47824,43.38336,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
333,2.767,176.86479,-72.47666,43.68543,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
334,2.775,177.74657,-72.42528,43.03809,390.12479,-94.36713,46.57818,330.02222,-51.90073,60.096
335,2.783,176.9437,-72.37825,43.58376,390.19229,-94.71367,46.43673,329.78632,-51.74286,60.04237
336,2.792,177.19017,-72.28782,43.19466,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
337,2.8,177.71762,-72.20949,42.86799,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
338,2.808,177.45677,-71.99249,42.82431,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
339,2.817,177.48572,-72.20824,42.99439,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
340,2.825,177.71039,-72.29323,42.92463,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
341,2.833,177.28374,-72.4128,43.271,390.39685,-93.82409,46.53619,329.78632,-51.74286,60.04237
342,2.842,177.2186,-72.06503,42.98751,390.59561,-94.21397,46.48139,329.59558,-51.68479,59.91123
343,2.85,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.59558,-51.68479,59.91123
344,2.858,177.49294,-72.12451,42.93776,390.39685,-93.82409,46.53619,329.78632,-51.74286,60.04237
345,2.867,177.49294,-72.12451,42.93776,390.39685,-93.82409,46.53619,329.74979,-51.81059,59.80486
346,2.875,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
347,2.883,177.43178,-72.28739,42.97685,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
348,2.892,177.45677,-71.99249,42.82431,390.59561,-94.21397,46.48139,329.78491,-51.78132,60.0757
349,2.9,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.59558,-51.68479,59.91123
350,2.908,177.45677,-71.99249,42.82431,390.1163,-94.15045,46.49984,329.78632,-51.74286,60.04237
351,2.917,177.60776,-72.0264,43.02866,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
352,2.925,177.68147,-72.07746,42.75454,390.59561,-94.21397,46.48139,329.78632,-51.74286,60.04237
353,2.933,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
354,2.942,177.5219,-72.34029,43.10784,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
355,2.95,176.86479,-72.47666,43.68543,390.23746,-94.75487,46.37473,329.97568,-51.8394,60.20684
356,2.958,177.68196,-72.51606,43.13182,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
357,2.967,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
358,2.975,177.49294,-72.12451,42.93776,390.33957,-94.82518,46.45784,329.97568,-51.8394,60.20684
359,2.983,177.49294,-72.12451,42.93776,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
360,2.992,177.42833,-72.21529,43.03149,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
361,3,176.9437,-72.37825,43.58376,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
362,3.008,177.28374,-72.4128,43.271,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
363,3.017,176.83266,-72.36213,43.58953,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
364,3.025,177.68147,-72.07746,42.75454,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
365,3.033,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
366,3.042,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,329.78632,-51.74286,60.04237
367,3.05,176.93115,-72.15043,43.40645,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
368,3.058,177.45677,-71.99249,42.82431,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
369,3.067,177.49294,-72.12451,42.93776,390.39017,-94.44006,46.57547,329.78491,-51.78132,60.0757
370,3.075,177.57159,-71.89438,42.91521,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
371,3.083,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
372,3.092,177.49294,-72.12451,42.93776,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
373,3.1,177.59492,-72.05794,42.9367,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
374,3.108,177.45677,-71.99249,42.82431,390.59561,-94.21397,46.48139,329.78491,-51.78132,60.0757
375,3.117,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
376,3.125,177.49294,-72.12451,42.93776,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
377,3.133,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
378,3.142,177.63109,-72.18996,43.05013,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
379,3.15,177.50775,-72.16437,43.30421,390.33759,-94.57208,46.28059,329.97568,-51.8394,60.20684
380,3.158,177.57213,-72.33295,43.29247,390.47263,-94.64904,46.3502,329.97568,-51.8394,60.20684
381,3.167,177.68132,-72.1826,43.23476,390.15201,-94.18021,46.28354,329.97568,-51.8394,60.20684
382,3.175,177.39291,-72.26249,43.2133,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
383,3.183,177.63109,-72.18996,43.05013,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
384,3.192,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
385,3.2,177.49294,-72.12451,42.93776,390.00183,-94.29951,46.514,329.97568,-51.8394,60.20684
386,3.208,177.28374,-72.4128,43.271,390.33789,-94.82716,46.40947,330.02222,-51.90073,60.096
387,3.217,177.42189,-72.47824,43.38336,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
388,3.225,177.66005,-72.40573,43.22021,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
389,3.233,177.57213,-72.33295,43.29247,390.00183,-94.29951,46.514,329.97568,-51.8394,60.20684
390,3.242,177.30499,-72.1897,43.28555,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
391,3.25,177.42833,-72.21529,43.03149,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
392,3.258,177.71762,-72.20949,42.86799,390.28235,-93.97315,46.55036,330.02222,-51.90073,60.096
393,3.267,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
394,3.275,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,329.78491,-51.78132,60.0757
395,3.283,177.5219,-72.34029,43.10784,390.28235,-93.97315,46.55036,329.83145,-51.84266,59.96485
396,3.292,177.8614,-72.32716,43.129,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
397,3.3,177.3696,-72.09893,43.19184,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
398,3.308,177.5943,-72.18392,43.12209,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
399,3.317,177.45677,-71.99249,42.82431,390.40533,-94.04078,46.61453,329.83286,-51.80419,59.93153
400,3.325,177.49294,-72.12451,42.93776,389.92578,-94.41206,46.63768,329.78632,-51.74286,60.04237
401,3.333,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
402,3.342,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
403,3.35,177.41833,-72.32137,43.10877,390.54941,-94.87938,46.66555,329.97568,-51.8394,60.20684
404,3.358,177.5219,-72.34029,43.10784,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
405,3.367,177.54317,-72.11716,43.12238,390.00183,-94.29951,46.514,329.97568,-51.8394,60.20684
406,3.375,177.54317,-72.11716,43.12238,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
407,3.383,177.42833,-72.21529,43.03149,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
408,3.392,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
409,3.4,177.21915,-72.50359,43.36471,390.00671,-94.37006,46.34511,329.97568,-51.8394,60.20684
410,3.408,177.21915,-72.50359,43.36471,390.28235,-93.97315,46.55036,329.88181,-51.96323,60.25713
411,3.417,177.25476,-72.19704,43.10094,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
412,3.425,177.56648,-72.28072,43.14386,390.23746,-94.75487,46.37473,329.96976,-51.93987,59.95473
413,3.433,177.49294,-72.12451,42.93776,390.31006,-94.64039,46.24903,329.97568,-51.8394,60.20684
414,3.442,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,329.78632,-51.74286,60.04237
415,3.45,177.60776,-72.0264,43.02866,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
416,3.458,177.42833,-72.21529,43.03149,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
417,3.467,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
418,3.475,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
419,3.483,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
420,3.492,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
421,3.5,177.68147,-72.07746,42.75454,390.1163,-94.15045,46.49984,329.83286,-51.80419,59.93153
422,3.508,177.60776,-72.0264,43.02866,390.66388,-94.73038,46.65141,329.78491,-51.78132,60.0757
423,3.517,177.45677,-71.99249,42.82431,390.66876,-94.80094,46.48252,329.97568,-51.8394,60.20684
424,3.525,177.71762,-72.20949,42.86799,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
425,3.533,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
426,3.542,177.38939,-72.10559,42.9387,390.39685,-93.82409,46.53619,329.78632,-51.74286,60.04237
427,3.55,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
428,3.558,177.68147,-72.07746,42.75454,390.1163,-94.15045,46.49984,329.83145,-51.84266,59.96485
429,3.567,177.49294,-72.12451,42.93776,390.33759,-94.74213,46.63703,329.59558,-51.68479,59.91123
430,3.575,177.54317,-72.11716,43.12238,390.30807,-94.55736,46.42823,329.78632,-51.74286,60.04237
431,3.583,177.83246,-72.11137,42.95889,390.13193,-94.32632,46.70129,330.02222,-51.90073,60.096
432,3.592,177.57159,-71.89438,42.91521,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
433,3.6,177.653,-72.30026,42.96173,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
434,3.608,177.19017,-72.28782,43.19466,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
435,3.617,177.49294,-72.12451,42.93776,390.1163,-94.15045,46.49984,329.97568,-51.8394,60.20684
436,3.625,177.49294,-72.12451,42.93776,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
437,3.633,177.45677,-71.99249,42.82431,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
438,3.642,177.47946,-72.28204,43.03119,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
439,3.65,177.49294,-72.12451,42.93776,390.22375,-94.98148,46.46636,330.02222,-51.90073,60.096
440,3.658,177.19017,-72.28782,43.19466,390.32928,-94.87365,46.32715,329.97568,-51.8394,60.20684
441,3.667,177.42833,-72.21529,43.03149,390.22177,-94.89845,46.64554,329.97568,-51.8394,60.20684
442,3.675,177.71762,-72.20949,42.86799,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
443,3.683,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
444,3.692,177.63109,-72.18996,43.05013,390.46109,-94.70089,46.25463,329.97568,-51.8394,60.20684
445,3.7,177.49294,-72.12451,42.93776,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
446,3.708,177.51404,-72.32855,43.14449,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
447,3.717,177.49294,-72.12451,42.93776,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
448,3.725,177.71762,-72.20949,42.86799,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
449,3.733,177.60776,-72.0264,43.02866,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
450,3.742,177.83246,-72.11137,42.95889,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
451,3.75,177.63673,-72.24218,43.19875,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
452,3.758,177.45677,-71.99249,42.82431,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
453,3.767,177.45677,-71.99249,42.82431,390.3273,-94.79062,46.50633,330.02222,-51.90073,60.096
454,3.775,177.49294,-72.12451,42.93776,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
455,3.783,177.56648,-72.28072,43.14386,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
456,3.792,177.63109,-72.18996,43.05013,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
457,3.8,177.66005,-72.40573,43.22021,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
458,3.808,177.47215,-72.4709,43.56797,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
459,3.817,177.99957,-72.39258,43.24137,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
460,3.825,177.7103,-72.39839,43.40484,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
461,3.833,177.74593,-72.09184,43.14104,390.3273,-94.79062,46.50633,329.88181,-51.96323,60.25713
462,3.842,177.63109,-72.18996,43.05013,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
463,3.85,177.56648,-72.28072,43.14386,390.19229,-94.71367,46.43673,329.88181,-51.96323,60.25713
464,3.858,177.39291,-72.26249,43.2133,390.22177,-94.89845,46.64554,329.97568,-51.8394,60.20684
465,3.867,177.8201,-72.58148,43.24418,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
466,3.875,177.62387,-72.27369,43.10677,390.19229,-94.71367,46.43673,329.92834,-52.02456,60.1463
467,3.883,177.8847,-72.4907,43.15046,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
468,3.892,177.28374,-72.4128,43.271,390.19229,-94.71367,46.43673,329.88181,-51.96323,60.25713
469,3.9,177.42833,-72.21529,43.03149,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
470,3.908,177.49294,-72.12451,42.93776,390.19424,-94.79669,46.25754,330.02222,-51.90073,60.096
471,3.917,177.49294,-72.12451,42.93776,390.19424,-94.79669,46.25754,330.02222,-51.90073,60.096
472,3.925,177.49294,-72.12451,42.93776,390.3273,-94.79062,46.50633,329.97568,-51.8394,60.20684
