Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
272,2.258,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
273,2.267,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
274,2.275,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
275,2.283,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
276,2.292,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
277,2.3,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
278,2.308,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
279,2.317,327.26389,140.96391,287.13788,206.06287,181.67966,76.55737,243.18446,99.75331,59.62925
280,2.325,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
281,2.333,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
282,2.342,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
283,2.35,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
284,2.358,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
285,2.367,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
286,2.375,327.26389,140.96391,287.13788,206.0591,181.86224,76.65215,243.52528,99.69356,60.03836
287,2.383,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
288,2.392,327.07205,141.1286,286.98676,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
289,2.4,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
290,2.408,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
291,2.417,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
292,2.425,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
293,2.433,327.26389,140.96391,287.13788,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
294,2.442,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
295,2.45,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
296,2.458,327.07205,141.1286,286.98676,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
297,2.467,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
298,2.475,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
299,2.483,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
300,2.492,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
301,2.5,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
302,2.508,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
303,2.517,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
304,2.525,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
305,2.533,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
306,2.542,327.26389,140.96391,287.13788,206.03302,181.76222,76.67601,243.18446,99.75331,59.62925
307,2.55,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.52528,99.69356,60.03836
308,2.558,327.01572,140.6745,287.09241,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
309,2.567,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,242.91795,99.36848,59.55987
310,2.575,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.52528,99.69356,60.03836
311,2.583,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
312,2.592,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
313,2.6,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
314,2.608,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
315,2.617,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
316,2.625,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
317,2.633,326.58429,140.09331,286.71329,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
318,2.642,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
319,2.65,326.73169,140.23933,286.62125,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
320,2.658,326.91293,140.47691,286.75928,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
321,2.667,326.91293,140.47691,286.75928,206.0591,181.86224,76.65215,243.52528,99.69356,60.03836
322,2.675,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
323,2.683,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
324,2.692,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
325,2.7,326.95309,140.92085,286.68552,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
326,2.708,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
327,2.717,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
328,2.725,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
329,2.733,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.52528,99.69356,60.03836
330,2.742,327.23526,141.16377,286.98163,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
331,2.75,327.07205,141.1286,286.98676,205.97522,182.06433,76.70114,243.18446,99.75331,59.62925
332,2.758,327.26389,140.96391,287.13788,205.97522,182.06433,76.70114,243.18446,99.75331,59.62925
333,2.767,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
334,2.775,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
335,2.783,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
336,2.792,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
337,2.8,326.73169,140.23933,286.62125,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
338,2.808,326.79889,140.38266,286.89554,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
339,2.817,326.58429,140.09331,286.71329,205.91679,181.54292,76.76968,242.91795,99.36848,59.55987
340,2.825,326.58429,140.09331,286.71329,205.92058,181.36035,76.67491,243.18446,99.75331,59.62925
341,2.833,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
342,2.842,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
343,2.85,326.59091,139.90054,286.86176,206.05127,181.70004,76.86501,242.91795,99.36848,59.55987
344,2.858,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
345,2.867,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.91795,99.36848,59.55987
346,2.875,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
347,2.883,326.65811,140.0439,287.13599,205.98528,181.48488,76.81613,242.42912,99.33913,59.03294
348,2.892,326.59091,139.90054,286.86176,205.77585,181.06058,76.72395,242.91795,99.36848,59.55987
349,2.9,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.91795,99.36848,59.55987
350,2.908,326.79889,140.38266,286.89554,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
351,2.917,327.01572,140.6745,287.09241,206.0887,181.41493,76.56831,242.91795,99.36848,59.55987
352,2.925,327.01572,140.6745,287.09241,206.07649,181.88451,76.77633,242.91795,99.36848,59.55987
353,2.933,327.01572,140.6745,287.09241,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
354,2.942,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
355,2.95,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
356,2.958,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
357,2.967,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
358,2.975,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
359,2.983,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
360,2.992,327.26389,140.96391,287.13788,206.06287,181.67966,76.55737,243.18446,99.75331,59.62925
361,3,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
362,3.008,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
363,3.017,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
364,3.025,327.01572,140.6745,287.09241,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
365,3.033,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
366,3.042,327.26389,140.96391,287.13788,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
367,3.05,327.01572,140.6745,287.09241,206.06287,181.67966,76.55737,242.91795,99.36848,59.55987
368,3.058,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
369,3.067,327.01572,140.6745,287.09241,206.05127,181.70004,76.86501,243.18446,99.75331,59.62925
370,3.075,327.01572,140.6745,287.09241,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
371,3.083,327.01572,140.6745,287.09241,206.0887,181.41493,76.56831,242.91795,99.36848,59.55987
372,3.092,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
373,3.1,327.01572,140.6745,287.09241,206.07649,181.88451,76.77633,243.18446,99.75331,59.62925
374,3.108,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
375,3.117,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
376,3.125,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
377,3.133,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
378,3.142,327.26389,140.96391,287.13788,206.06287,181.67966,76.55737,243.52528,99.69356,60.03836
379,3.15,327.07205,141.1286,286.98676,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
380,3.158,327.07205,141.1286,286.98676,205.98279,181.75809,76.81857,243.52528,99.69356,60.03836
381,3.167,327.02304,141.32425,286.83124,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
382,3.175,327.07205,141.1286,286.98676,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
383,3.183,327.02304,141.32425,286.83124,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
384,3.192,327.02304,141.32425,286.83124,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
385,3.2,327.07205,141.1286,286.98676,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
386,3.208,327.07205,141.1286,286.98676,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
387,3.217,327.07205,141.1286,286.98676,206.03386,181.6778,76.74083,243.52528,99.69356,60.03836
388,3.225,327.07205,141.1286,286.98676,205.98279,181.75809,76.81857,243.52528,99.69356,60.03836
389,3.233,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
390,3.242,326.72104,140.6416,286.60809,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
391,3.25,326.91293,140.47691,286.75928,206.11392,181.59937,76.47962,243.18446,99.75331,59.62925
392,3.258,327.01572,140.6745,287.09241,205.94203,181.72737,76.68102,243.18446,99.75331,59.62925
393,3.267,326.91293,140.47691,286.75928,205.86574,181.62323,76.84742,243.18446,99.75331,59.62925
394,3.275,326.73169,140.23933,286.62125,205.91679,181.54292,76.76968,243.18446,99.75331,59.62925
395,3.283,326.73169,140.23933,286.62125,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
396,3.292,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
397,3.3,326.73169,140.23933,286.62125,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
398,3.308,326.58429,140.09331,286.71329,206.15718,181.35689,76.61475,243.18446,99.75331,59.62925
399,3.317,326.73169,140.23933,286.62125,206.15718,181.35689,76.61475,243.18446,99.75331,59.62925
400,3.325,326.91293,140.47691,286.75928,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
401,3.333,326.91293,140.47691,286.75928,205.91679,181.54292,76.76968,243.18446,99.75331,59.62925
402,3.342,326.91293,140.47691,286.75928,205.91679,181.54292,76.76968,243.18446,99.75331,59.62925
403,3.35,327.01572,140.6745,287.09241,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
404,3.358,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
405,3.367,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
406,3.375,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
407,3.383,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
408,3.392,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
409,3.4,327.26389,140.96391,287.13788,205.86574,181.62323,76.84742,243.18446,99.75331,59.62925
410,3.408,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
411,3.417,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
412,3.425,327.26389,140.96391,287.13788,206.0887,181.41493,76.56831,243.18446,99.75331,59.62925
413,3.433,327.01572,140.6745,287.09241,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
414,3.442,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
415,3.45,327.01572,140.6745,287.09241,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
416,3.458,327.01572,140.6745,287.09241,206.1824,181.54132,76.52607,243.18446,99.75331,59.62925
417,3.467,327.01572,140.6745,287.09241,206.0105,181.66934,76.72746,242.91795,99.36848,59.55987
418,3.475,326.86835,140.52852,287.18442,206.04013,181.22202,76.64362,242.91795,99.36848,59.55987
419,3.483,326.79889,140.38266,286.89554,206.04013,181.22202,76.64362,242.91795,99.36848,59.55987
420,3.492,327.01572,140.6745,287.09241,206.15718,181.35689,76.61475,242.74284,99.80909,59.12809
421,3.5,327.01572,140.6745,287.09241,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
422,3.508,326.79889,140.38266,286.89554,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
423,3.517,326.79889,140.38266,286.89554,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
424,3.525,327.01572,140.6745,287.09241,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
425,3.533,326.86835,140.52852,287.18442,206.15718,181.35689,76.61475,243.18446,99.75331,59.62925
426,3.542,327.01572,140.6745,287.09241,205.98528,181.48488,76.81613,243.18446,99.75331,59.62925
427,3.55,327.01572,140.6745,287.09241,205.91679,181.54292,76.76968,243.18446,99.75331,59.62925
428,3.558,327.01572,140.6745,287.09241,205.91679,181.54292,76.76968,243.18446,99.75331,59.62925
429,3.567,327.26389,140.96391,287.13788,206.06287,181.67966,76.55737,243.18446,99.75331,59.62925
430,3.575,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
431,3.583,327.01572,140.6745,287.09241,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
432,3.592,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
433,3.6,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
434,3.608,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
435,3.617,327.26389,140.96391,287.13788,206.03386,181.6778,76.74083,243.52528,99.69356,60.03836
436,3.625,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
437,3.633,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
438,3.642,327.26389,140.96391,287.13788,206.0591,181.86224,76.65215,243.18446,99.75331,59.62925
439,3.65,327.01572,140.6745,287.09241,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
440,3.658,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
441,3.667,327.26389,140.96391,287.13788,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
442,3.675,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
443,3.683,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
444,3.692,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
445,3.7,326.91293,140.47691,286.75928,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
446,3.708,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
447,3.717,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
448,3.725,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
449,3.733,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,242.91795,99.36848,59.55987
450,3.742,326.73169,140.23933,286.62125,206.03386,181.6778,76.74083,242.91795,99.36848,59.55987
451,3.75,326.73169,140.23933,286.62125,206.0887,181.41493,76.56831,243.22551,99.52964,59.07767
452,3.758,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
453,3.767,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
454,3.775,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
455,3.783,326.73169,140.23933,286.62125,206.10234,181.61975,76.78728,243.18446,99.75331,59.62925
456,3.792,326.73169,140.23933,286.62125,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
457,3.8,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
458,3.808,326.91293,140.47691,286.75928,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
459,3.817,326.91293,140.47691,286.75928,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
460,3.825,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
461,3.833,327.01572,140.6745,287.09241,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
462,3.842,327.26389,140.96391,287.13788,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
463,3.85,327.07205,141.1286,286.98676,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
464,3.858,327.02304,141.32425,286.83124,206.00803,181.94254,76.72989,243.18446,99.75331,59.62925
465,3.867,327.07205,141.1286,286.98676,206.03763,181.49522,76.64604,243.18446,99.75331,59.62925
466,3.875,327.26389,140.96391,287.13788,205.98279,181.75809,76.81857,243.18446,99.75331,59.62925
467,3.883,327.02304,141.32425,286.83124,206.03386,181.6778,76.74083,243.18446,99.75331,59.62925
