Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1009,8.4,371.16586,-170.43936,1041.24634,383.20999,-106.22438,1057.79321,423.43005,-94.75519,1079.87573,455.24899,-79.16228,1095.35364,458.77838,-161.05324,1067.52393,509.9129,-143.79332,1061.65479,546.53821,-131.77525,1048.04211
1010,8.408,370.99454,-170.10707,1041.86877,383.20999,-106.22438,1057.79321,423.43005,-94.75519,1079.87573,455.29556,-79.01844,1095.2207,458.16333,-160.3653,1067.62402,510.18277,-143.59158,1061.58533,545.98279,-131.41055,1047.73328
1011,8.417,371.40067,-169.74815,1041.51733,383.39981,-106.54382,1058.08508,423.43005,-94.75519,1079.87573,455.36264,-79.14183,1094.83923,457.39215,-160.86806,1068.54272,510.59335,-141.43674,1061.41663,546.21869,-131.34343,1047.76807
1012,8.425,371.2435,-169.07123,1041.83508,383.20999,-106.22438,1057.79321,423.43005,-94.75519,1079.87573,455.33719,-79.04198,1094.927,458.77838,-161.05324,1067.52393,510.36728,-141.40186,1061.45752,546.45569,-131.06935,1047.74109
1013,8.433,371.2435,-169.07123,1041.83508,383.20999,-106.22438,1057.79321,423.43005,-94.75519,1079.87573,455.37332,-79.04803,1094.55334,458.19925,-160.27657,1067.48792,510.3381,-141.53748,1061.32397,546.08936,-131.12807,1047.19043
1014,8.442,371.26086,-168.8932,1042.00134,383.08978,-105.88864,1057.78772,423.14688,-94.83147,1079.81091,455.36264,-79.14183,1094.83923,457.39215,-160.86806,1068.54272,510.18277,-143.59158,1061.58533,545.89191,-131.02731,1047.30481
1015,8.45,371.2435,-169.07123,1041.83508,383.20999,-106.22438,1057.79321,423.14688,-94.83147,1079.81091,455.33719,-79.04198,1094.927,457.39215,-160.86806,1068.54272,510.59335,-141.43674,1061.41663,545.89191,-131.02731,1047.30481
1016,8.458,371.32654,-168.07297,1041.90918,382.93658,-106.38194,1057.87207,423.14688,-94.83147,1079.81091,455.36264,-79.14183,1094.83923,457.51746,-160.26402,1067.547,510.30942,-141.38142,1061.25769,545.64172,-130.77917,1047.12415
1017,8.467,371.26086,-168.8932,1042.00134,382.81638,-106.04618,1057.86658,423.43005,-94.75519,1079.87573,455.13696,-79.03345,1095.19739,457.22522,-160.43419,1067.68701,510.51279,-141.32272,1061.53186,545.55475,-130.80949,1047.38745
1018,8.475,371.32654,-168.07297,1041.90918,382.81638,-106.04618,1057.86658,423.14688,-94.83147,1079.81091,455.13696,-79.03345,1095.19739,457.40466,-160.42061,1067.67517,509.6926,-143.47148,1062.32947,546.02954,-130.96797,1047.55933
1019,8.483,371.32654,-168.07297,1041.90918,383.08978,-105.88864,1057.78772,423.43005,-94.75519,1079.87573,455.29556,-79.01844,1095.2207,456.65762,-160.44522,1068.50793,510.11942,-141.27658,1061.66028,546.02234,-131.03575,1047.82056
1020,8.492,371.32654,-168.07297,1041.90918,383.08978,-105.88864,1057.78772,423.46936,-94.58484,1080.01099,455.29556,-79.01844,1095.2207,456.52527,-160.31342,1068.86206,510.23798,-141.06674,1061.86511,546.02234,-131.03575,1047.82056
1021,8.5,371.32654,-168.07297,1041.90918,383.08978,-105.88864,1057.78772,423.43005,-94.75519,1079.87573,455.24899,-79.16228,1095.35364,456.52527,-160.31342,1068.86206,509.64459,-143.37502,1061.86731,546.2583,-130.96861,1047.85535
1022,8.508,371.19763,-168.15112,1042.26868,383.39981,-106.54382,1058.08508,423.50876,-94.9775,1080.0686,455.38748,-79.05365,1095.5343,456.64584,-160.19421,1068.9126,509.81378,-143.30235,1061.95496,546.2583,-130.96861,1047.85535
1023,8.517,371.19763,-168.15112,1042.26868,383.39981,-106.54382,1058.08508,423.5481,-94.80716,1080.20374,455.31271,-79.32655,1095.9054,456.88519,-160.72412,1068.91943,510.06244,-141.17401,1061.76367,546.36835,-131.20782,1048.02112
1024,8.525,371.19763,-168.15112,1042.26868,383.39981,-106.54382,1058.08508,423.5481,-94.80716,1080.20374,455.31271,-79.32655,1095.9054,456.85843,-160.58661,1068.99219,509.81378,-143.30235,1061.95496,546.36835,-131.20782,1048.02112
1025,8.533,371.19763,-168.15112,1042.26868,383.39981,-106.54382,1058.08508,423.5481,-94.80716,1080.20374,455.31271,-79.32655,1095.9054,456.64636,-160.20454,1069.05835,509.81378,-143.30235,1061.95496,546.54895,-131.0972,1048.10547
1026,8.542,371.19763,-168.15112,1042.26868,383.00009,-106.52647,1058.80896,423.5481,-94.80716,1080.20374,455.31271,-79.32655,1095.9054,457.00577,-160.60492,1068.96997,509.87354,-143.31645,1062.12048,546.43939,-131.16426,1048.20288
1027,8.55,371.26724,-168.99599,1043.2124,383.04666,-106.35526,1058.63159,423.4827,-94.81001,1080.43616,455.31271,-79.32655,1095.9054,456.48474,-160.27139,1069.19287,510.00818,-141.3821,1062.15845,546.43939,-131.16426,1048.20288
1028,8.558,371.26724,-168.99599,1043.2124,383.8765,-106.9364,1059.05994,423.4827,-94.81001,1080.43616,455.24719,-79.23093,1095.98694,457.20441,-159.73833,1068.55481,510.29599,-141.08722,1062.06506,546.54993,-130.82674,1048.25391
1029,8.567,371.26724,-168.99599,1043.2124,383.19147,-106.30824,1059.09448,423.4827,-94.81001,1080.43616,454.84583,-78.93921,1096.17932,457.39951,-160.21959,1068.76111,510.29599,-141.08722,1062.06506,546.34381,-130.97171,1048.46594
1030,8.575,371.26724,-168.99599,1043.2124,383.14493,-106.47947,1059.27173,423.4827,-94.81001,1080.43616,455.36032,-78.35075,1096.15503,457.48752,-160.23817,1068.93237,510.25922,-140.92746,1062.14404,546.34381,-130.97171,1048.46594
1031,8.583,370.82449,-168.59816,1043.29626,383.14493,-106.47947,1059.27173,423.32532,-94.86265,1080.47693,455.15735,-78.34396,1096.14856,456.67874,-160.68434,1069.8783,510.12411,-140.84706,1062.22766,545.8252,-130.00954,1048.75439
1032,8.592,370.82449,-168.59816,1043.29626,383.14493,-106.47947,1059.27173,423.32532,-94.86265,1080.47693,455.15735,-78.34396,1096.14856,456.67874,-160.68434,1069.8783,509.80319,-143.25098,1062.45483,545.50958,-129.84254,1048.96875
1033,8.6,370.82449,-168.59816,1043.29626,383.14493,-106.47947,1059.27173,423.32532,-94.86265,1080.47693,454.84583,-78.93921,1096.17932,456.64923,-160.43137,1070.07776,509.3696,-143.44125,1062.85999,545.50958,-129.84254,1048.96875
1034,8.608,370.82449,-168.59816,1043.29626,382.91818,-106.46575,1059.1731,423.11145,-94.67507,1080.62231,454.97516,-79.10954,1096.30994,456.64923,-160.43137,1070.07776,509.3696,-143.44125,1062.85999,545.43555,-129.93019,1049.3363
1035,8.617,370.98917,-168.43501,1043.40735,383.40359,-105.51509,1059.4126,423.05139,-94.39161,1080.8938,454.77225,-79.10272,1096.30334,456.3432,-160.13443,1069.99988,510.18201,-140.81984,1063.15869,545.46167,-129.66553,1049.35999
1036,8.625,371.03809,-168.46397,1043.37549,383.40359,-105.51509,1059.4126,422.73474,-94.51662,1080.78967,454.77225,-79.10272,1096.30334,456.59073,-160.35611,1070.15515,510.28613,-140.70337,1063.27136,545.57214,-129.71207,1049.4552
1037,8.633,371.03809,-168.46397,1043.37549,383.63028,-105.52887,1059.51111,423.05139,-94.39161,1080.8938,454.80579,-78.95309,1096.37268,456.42242,-160.2522,1070.18726,510.24866,-140.96143,1063.57556,545.54224,-129.63638,1049.53906
1038,8.642,371.4324,-168.93069,1043.56421,383.53433,-105.74023,1059.71643,423.05139,-94.39161,1080.8938,455.32028,-78.36465,1096.34839,456.66998,-160.47383,1070.34253,510.24866,-140.96143,1063.57556,545.4057,-129.72192,1049.72693
1039,8.65,371.19577,-168.2968,1043.49133,383.91592,-105.22285,1059.67065,423.05139,-94.39161,1080.8938,455.32028,-78.36465,1096.34839,456.70667,-160.37781,1070.43567,509.82895,-143.20067,1063.36816,545.74689,-129.85936,1049.72717
1040,8.658,371.61551,-167.87158,1043.66235,383.91592,-105.22285,1059.67065,422.83743,-94.20422,1081.03918,455.11734,-78.35785,1096.3418,456.66998,-160.47383,1070.34253,509.82895,-143.20067,1063.36816,545.74689,-129.85936,1049.72717
1041,8.667,372.00363,-168.31133,1043.81482,383.91592,-105.22285,1059.67065,422.86792,-94.00418,1081.13184,455.32028,-78.36465,1096.34839,456.70667,-160.37781,1070.43567,510.01846,-143.0723,1063.302,545.54224,-129.63638,1049.53906
1042,8.675,371.99207,-168.41087,1044.10718,383.63028,-105.52887,1059.51111,423.08185,-94.19158,1080.98645,455.32028,-78.36465,1096.34839,456.70667,-160.37781,1070.43567,510.01846,-143.0723,1063.302,545.54224,-129.63638,1049.53906
1043,8.683,371.99207,-168.41087,1044.10718,384.05997,-105.17613,1060.13379,423.08185,-94.19158,1080.98645,455.32028,-78.36465,1096.34839,456.66998,-160.47383,1070.34253,510.44998,-140.77225,1063.48914,545.74689,-129.85936,1049.72717
1044,8.692,371.78717,-168.28345,1044.30249,383.96402,-105.38753,1060.33899,423.23129,-94.31121,1080.89453,455.04453,-78.85045,1096.75586,457.21695,-159.84103,1069.87415,511.66367,-138.68941,1063.68262,545.57214,-129.71207,1049.4552
1045,8.7,371.78717,-168.28345,1044.30249,384.36469,-106.07231,1060.11816,423.07898,-94.30402,1081.10364,455.43146,-78.15644,1096.31213,457.21695,-159.84103,1069.87415,511.64636,-138.94873,1063.98157,545.54224,-129.63638,1049.53906
1046,8.708,371.64899,-168.15607,1044.4231,384.23361,-106.08926,1059.6189,422.96356,-93.96545,1080.96948,455.43146,-78.15644,1096.31213,457.21695,-159.84103,1069.87415,511.64636,-138.94873,1063.98157,545.54224,-129.63638,1049.53906
1047,8.717,371.78717,-168.28345,1044.30249,384.36469,-106.07231,1060.11816,422.6937,-93.6032,1081.38,455.43146,-78.15644,1096.31213,456.40063,-160.08089,1070.35779,511.61743,-138.80811,1064.10754,545.54224,-129.63638,1049.53906
1048,8.725,371.45865,-167.7518,1044.62183,384.36469,-106.07231,1060.11816,422.69656,-93.49079,1081.26294,455.29651,-78.08586,1096.37195,456.04666,-159.33774,1070.32275,511.61743,-138.80811,1064.10754,545.41199,-128.63808,1050.07874
1049,8.733,371.56491,-167.78217,1044.96436,384.15317,-105.66003,1060.48425,422.6937,-93.6032,1081.38,455.1196,-77.90008,1096.45239,455.77228,-159.09552,1070.30017,511.46509,-138.907,1064.42065,545.25958,-128.59247,1050.33374
1050,8.742,371.26727,-167.66524,1044.71289,384.36469,-106.07231,1060.11816,422.47736,-93.58144,1081.39355,454.70331,-77.8438,1096.68689,456.13669,-157.97955,1069.47375,511.46509,-138.907,1064.42065,545.15729,-128.47408,1050.22852
1051,8.75,371.51193,-167.90826,1045.13611,384.36469,-106.07231,1060.11816,422.6937,-93.6032,1081.38,454.70331,-77.8438,1096.68689,455.56726,-158.71342,1070.16431,511.30667,-138.56932,1064.49438,544.69537,-128.06502,1050.39514
1052,8.758,371.51193,-167.90826,1045.13611,384.15317,-105.66003,1060.48425,422.47736,-93.58144,1081.39355,454.88803,-77.64039,1096.74231,455.39301,-158.74524,1070.35229,510.12463,-139.59708,1064.51196,544.54224,-128.0177,1050.45959
1053,8.767,371.61551,-168.11971,1045.24744,384.15317,-105.66003,1060.48425,422.2276,-93.60874,1081.36792,454.70331,-77.8438,1096.68689,455.39301,-158.74524,1070.35229,511.35721,-138.36655,1065.05115,544.94122,-128.75832,1050.92395
1054,8.775,371.32059,-167.82169,1045.22705,384.15317,-105.66003,1060.48425,422.57916,-93.32386,1081.65625,454.70331,-77.8438,1096.68689,455.42035,-158.75662,1070.48999,511.32062,-137.99931,1065.07532,544.45319,-128.20406,1050.63623
1055,8.783,371.32059,-167.82169,1045.22705,382.86612,-105.10052,1061.49878,422.39603,-92.97623,1082.08691,454.70331,-77.8438,1096.68689,455.42035,-158.75662,1070.48999,511.26358,-138.01195,1065.21277,544.45319,-128.20406,1050.63623
1056,8.792,371.32059,-167.82169,1045.22705,384.15317,-105.66003,1060.48425,422.69449,-92.72105,1082.05273,454.8356,-77.76668,1096.75769,455.63562,-159.13586,1070.60828,511.26358,-138.01195,1065.21277,544.61926,-128.45285,1050.8739
1057,8.8,371.32059,-167.82169,1045.22705,382.86612,-105.10052,1061.49878,422.61194,-92.5037,1082.22327,454.70331,-77.8438,1096.68689,455.63562,-159.13586,1070.60828,511.0863,-137.94867,1065.25903,544.61926,-128.45285,1050.8739
1058,8.808,371.32059,-167.82169,1045.22705,382.86612,-105.10052,1061.49878,422.39603,-92.97623,1082.08691,454.70331,-77.8438,1096.68689,455.63562,-159.13586,1070.60828,511.2767,-138.2905,1065.22888,544.61926,-128.45285,1050.8739
1059,8.817,371.61551,-168.11971,1045.24744,382.86612,-105.10052,1061.49878,422.39603,-92.97623,1082.08691,454.72552,-77.95518,1096.7793,455.63562,-159.13586,1070.60828,510.23276,-139.34346,1064.82141,545.13806,-128.91241,1051.22485
1060,8.825,371.61551,-168.11971,1045.24744,382.86612,-105.10052,1061.49878,422.22879,-93.22087,1081.89075,454.63257,-77.78354,1097.04553,455.63562,-159.13586,1070.60828,511.2767,-138.2905,1065.22888,544.9826,-129.06281,1051.12231
1061,8.833,371.61551,-168.11971,1045.24744,382.86612,-105.10052,1061.49878,422.47858,-93.19357,1081.91638,454.48248,-78.45076,1097.44592,456.01749,-159.39998,1070.9104,511.30374,-138.48915,1065.50183,544.9826,-129.06281,1051.12231
1062,8.842,371.61551,-168.11971,1045.24744,382.68408,-105.73275,1061.83057,422.77328,-93.43769,1082.09583,454.95758,-78.47466,1097.33301,454.87164,-160.55121,1071.88477,511.30374,-138.48915,1065.50183,544.9826,-129.06281,1051.12231
1063,8.85,371.61551,-168.11971,1045.24744,382.68408,-105.73275,1061.83057,422.39603,-92.97623,1082.08691,455.41528,-78.6291,1097.73303,455.28854,-160.03284,1071.34949,511.30374,-138.48915,1065.50183,544.9826,-129.06281,1051.12231
1064,8.858,371.70996,-168.00981,1045.38843,382.68408,-105.73275,1061.83057,422.75055,-93.2681,1082.22937,455.3732,-78.82609,1097.5022,455.28854,-160.03284,1071.34949,511.48102,-138.55238,1065.45557,545.13806,-128.91241,1051.22485
1065,8.867,371.61551,-168.11971,1045.24744,382.68408,-105.73275,1061.83057,422.47443,-93.19858,1082.27979,455.41528,-78.6291,1097.73303,454.80234,-160.7066,1072.04529,511.30374,-138.48915,1065.50183,544.9826,-129.06281,1051.12231
1066,8.875,371.61551,-168.11971,1045.24744,382.68408,-105.73275,1061.83057,422.77328,-93.43769,1082.09583,455.41528,-78.6291,1097.73303,455.22751,-161.57524,1072.18726,511.48102,-138.55238,1065.45557,545.09576,-129.55844,1051.11316
1067,8.883,371.61551,-168.11971,1045.24744,382.68408,-105.73275,1061.83057,422.6814,-93.17467,1082.38538,455.19919,-79.05737,1097.86646,455.22751,-161.57524,1072.18726,511.30374,-138.48915,1065.50183,545.09576,-129.55844,1051.11316
1068,8.892,371.61551,-168.11971,1045.24744,382.44861,-105.94299,1061.9613,422.41559,-93.07351,1082.8844,455.19919,-79.05737,1097.86646,454.80234,-160.7066,1072.04529,511.30374,-138.48915,1065.50183,545.01306,-129.10858,1051.31885
1069,8.9,371.61551,-168.11971,1045.24744,382.44861,-105.94299,1061.9613,422.6814,-93.17467,1082.38538,454.98798,-79.22066,1097.87769,454.63943,-160.64615,1072.10986,511.30374,-138.48915,1065.50183,545.01306,-129.10858,1051.31885
1070,8.908,371.61551,-168.11971,1045.24744,382.44861,-105.94299,1061.9613,422.69479,-93.15267,1082.82776,455.10245,-79.14115,1097.94482,454.80234,-160.7066,1072.04529,511.30374,-138.48915,1065.50183,545.01306,-129.10858,1051.31885
1071,8.917,371.36078,-168.31314,1045.6554,382.68408,-105.73275,1061.83057,422.23444,-92.3008,1083.29602,455.17145,-78.83755,1097.82715,455.93301,-159.48091,1070.99792,511.30374,-138.48915,1065.50183,545.01306,-129.10858,1051.31885
1072,8.925,371.46573,-168.20755,1045.87451,382.44861,-105.94299,1061.9613,422.36279,-92.36315,1083.37268,455.08618,-78.88416,1098.0863,455.93301,-159.48091,1070.99792,511.30374,-138.48915,1065.50183,545.18243,-128.93649,1051.41101
1073,8.933,371.46573,-168.20755,1045.87451,382.44861,-105.94299,1061.9613,422.34525,-93.07766,1083.12891,455.10593,-79.06739,1098.08105,455.93301,-159.48091,1070.99792,511.30374,-138.48915,1065.50183,545.18243,-128.93649,1051.41101
1074,8.942,371.73053,-168.29564,1046.18665,383.14951,-107.33688,1062.25024,422.23444,-92.3008,1083.29602,455.08618,-78.88416,1098.0863,455.93301,-159.48091,1070.99792,511.06607,-138.72339,1065.82153,545.18243,-128.93649,1051.41101
1075,8.95,371.73053,-168.29564,1046.18665,383.14951,-107.33688,1062.25024,422.23444,-92.3008,1083.29602,454.86356,-78.79198,1098.36084,455.47888,-160.08511,1071.51196,511.27032,-138.9854,1066.0481,545.09283,-128.97961,1051.69373
1076,8.958,371.73053,-168.29564,1046.18665,383.14951,-107.33688,1062.25024,422.23444,-92.3008,1083.29602,453.96643,-78.5083,1098.87354,455.53198,-159.92894,1071.59326,510.99347,-138.89806,1065.9856,545.09283,-128.97961,1051.69373
1077,8.967,371.73053,-168.29564,1046.18665,382.44861,-105.94299,1061.9613,421.95123,-92.37704,1083.2312,454.13446,-78.5191,1098.95447,455.31604,-159.93474,1071.58887,510.9617,-138.34209,1066.16528,544.9021,-128.98735,1051.71143
1078,8.975,371.17084,-167.90956,1045.85425,382.44861,-105.94299,1061.9613,421.95123,-92.37704,1083.2312,454.16705,-78.17117,1099.32861,455.31604,-159.93474,1071.58887,511.0889,-138.79071,1066.60986,544.57007,-129.28305,1051.95032
1079,8.983,371.3869,-167.92442,1046.16162,382.45456,-106.01481,1061.948,421.83691,-92.59138,1083.35754,453.74246,-77.49422,1098.81726,455.04459,-158.52162,1071.14465,510.06049,-140.03091,1066.38586,544.75629,-129.64268,1052.18665
1080,8.992,371.37524,-167.72186,1046.32422,382.45456,-106.01481,1061.948,422.32654,-92.5026,1083.57788,453.68735,-77.69766,1099.05554,455.15417,-158.7066,1071.40637,511.07193,-139.04947,1066.90869,544.71259,-129.4196,1052.43201
1081,9,371.13235,-167.99919,1046.46765,382.51285,-105.95391,1062.58594,422.25922,-92.10659,1083.64929,453.82211,-77.65811,1099.1925,454.85602,-158.52493,1071.6167,511.22412,-138.94856,1067.01025,544.81268,-129.90564,1052.87952
1082,9.008,370.91946,-168.00743,1046.14392,382.51285,-105.95391,1062.58594,422.25922,-92.10659,1083.64929,453.82211,-77.65811,1099.1925,455.16821,-158.46411,1072.00452,511.22412,-138.94856,1067.01025,544.94226,-129.74942,1053.01965
1083,9.017,371.13235,-167.99919,1046.46765,382.51285,-105.95391,1062.58594,422.54242,-92.03032,1083.71411,453.6362,-77.56745,1099.39526,455.64752,-158.68306,1072.271,511.22412,-138.94856,1067.01025,545.07324,-129.63629,1053.1217
1084,9.025,371.13235,-167.99919,1046.46765,382.47708,-106.1236,1062.75293,422.21222,-92.717,1083.70422,453.6362,-77.56745,1099.39526,455.28644,-158.3206,1072.12842,511.00317,-138.81313,1067.26733,544.86139,-129.53986,1053.41589
1085,9.033,370.88165,-167.89276,1046.54932,382.84073,-105.93097,1062.9491,421.95331,-92.11918,1083.93762,453.50989,-77.686,1099.50647,455.01184,-158.1097,1072.21973,511.00317,-138.81313,1067.26733,544.32886,-128.12846,1053.83167
1086,9.042,371.13235,-167.99919,1046.46765,382.86737,-105.88116,1063.13525,422.05914,-91.87586,1084.07056,453.16437,-77.60509,1099.5708,455.15778,-157.94795,1072.31824,511.00317,-138.81313,1067.26733,544.67841,-128.38065,1054.13379
1087,9.05,371.03156,-167.35074,1046.29907,382.90988,-105.12026,1062.88452,422.16513,-92.57858,1084.38379,453.4335,-78.12006,1099.6333,455.15558,-157.83763,1072.42041,511.00317,-138.81313,1067.26733,544.742,-127.847,1054.29089
1088,9.058,370.56616,-167.30318,1046.70044,382.11673,-104.99564,1063.79163,421.91241,-92.68959,1084.30054,453.4335,-78.12006,1099.6333,455.15558,-157.83763,1072.42041,511.07617,-138.89543,1066.79321,544.742,-127.847,1054.29089
1089,9.067,370.56616,-167.30318,1046.70044,382.13037,-105.10303,1063.0553,421.91241,-92.68959,1084.30054,452.99731,-77.83231,1099.47803,455.15558,-157.83763,1072.42041,511.05783,-138.45741,1067.39832,544.49811,-127.75007,1054.41736
1090,9.075,370.56616,-167.30318,1046.70044,382.36636,-104.61224,1063.13892,421.86798,-92.84668,1084.4314,452.92776,-76.93462,1099.73242,454.99438,-157.91136,1072.48938,511.05783,-138.45741,1067.39832,544.49811,-127.75007,1054.41736
1091,9.083,370.28296,-167.04839,1046.849,382.36636,-104.61224,1063.13892,422.09225,-92.40308,1084.30835,452.56802,-76.70292,1099.52966,455.15558,-157.83763,1072.42041,510.99469,-138.16205,1067.74634,544.0603,-127.50985,1054.6333
1092,9.092,370.04968,-166.86232,1047.04968,381.90417,-104.54935,1063.31763,422.13791,-92.19161,1084.16699,452.67685,-77.15935,1099.573,455.1918,-157.63058,1072.6095,510.99469,-138.16205,1067.74634,544.28461,-127.47371,1054.63916
1093,9.1,369.6333,-166.40555,1046.55493,381.71582,-104.15863,1063.98975,422.05469,-92.26505,1084.41687,452.72928,-76.36177,1099.75415,455.1918,-157.63058,1072.6095,511.19235,-138.76755,1067.19946,544.12555,-128.25119,1054.13965
1094,9.108,370.00601,-166.90295,1047.33667,382.68625,-105.23804,1063.79712,422.00281,-91.99422,1084.76746,452.55493,-76.41605,1099.70276,454.73792,-158.0666,1073.47375,510.52509,-137.43608,1067.8363,544.08911,-127.53832,1054.8468
