Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,135.48289,-157.62186,497.52191,306.38629,-74.58167,551.66803,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
199,1.65,135.79027,-157.44453,497.36423,306.31058,-74.15639,551.66766,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
200,1.658,135.81175,-157.47223,496.93625,306.31201,-74.21732,551.84326,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
201,1.667,135.65498,-156.98413,497.08789,306.43912,-74.14845,551.87189,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
202,1.675,135.69522,-157.10663,497.39481,306.31058,-74.15639,551.66766,333.83752,-129.97444,481.34518,340.01843,-19.46565,478.68021
203,1.683,135.65498,-156.98413,497.08789,306.39536,-74.07762,551.6123,333.82489,-130.0257,481.43256,340.01843,-19.46565,478.68021
204,1.692,135.89903,-157.19202,497.60425,306.39679,-74.13854,551.78784,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
205,1.7,135.72766,-157.56859,497.9332,306.39679,-74.13854,551.78784,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
206,1.708,135.45992,-158.12779,498.06955,306.5239,-74.06967,551.81647,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
207,1.717,135.99332,-158.67984,498.05991,306.59705,-74.39961,551.88293,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
208,1.725,135.92996,-158.46968,498.09906,306.51224,-74.47842,551.93835,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
209,1.733,136.11823,-158.75739,497.746,306.45374,-74.70634,551.90771,333.85782,-130.3082,481.44119,340.35898,-19.19693,478.70523
210,1.742,136.07782,-158.44475,497.96185,306.51224,-74.47842,551.93835,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
211,1.75,135.95139,-158.49757,497.6713,306.52295,-74.57539,551.86993,333.85782,-130.3082,481.44119,340.35898,-19.19693,478.70523
212,1.758,135.57083,-158.27853,497.49573,306.58893,-74.63911,551.93402,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
213,1.767,135.59419,-157.91246,497.5007,306.45947,-74.66737,552.12177,333.85782,-130.3082,481.44119,340.35898,-19.19693,478.70523
214,1.775,135.5983,-158.20036,497.37231,306.45374,-74.70634,551.90771,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
215,1.783,135.65535,-158.04335,497.39755,306.25854,-74.85455,551.71692,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
216,1.792,135.62985,-158.0002,497.17087,306.33252,-74.65345,551.84442,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
217,1.8,135.59566,-157.75002,497.32541,306.38773,-74.64263,551.84363,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
218,1.808,135.6385,-158.32274,497.67908,306.38123,-74.80087,551.85339,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
219,1.817,135.34863,-157.83722,498.09076,306.12808,-74.9669,551.69489,333.31906,-130.64,481.505,340.01843,-19.46565,478.68021
220,1.825,135.6084,-157.97244,497.59872,306.19263,-74.96964,551.58331,333.62915,-130.5631,481.50436,340.01843,-19.46565,478.68021
221,1.833,135.4818,-157.83481,497.83072,306.18381,-74.84812,551.76837,333.12415,-130.52463,481.5282,340.01843,-19.46565,478.68021
222,1.842,135.34863,-157.83722,498.09076,306.1286,-74.85893,551.76917,333.14514,-130.20558,481.57562,340.01843,-19.46565,478.68021
223,1.85,135.34863,-157.83722,498.09076,306.12717,-74.79798,551.59357,332.91647,-130.46048,481.63876,340.01843,-19.46565,478.68021
224,1.858,135.4818,-157.83481,497.83072,306.05917,-74.95284,551.71478,333.14514,-130.20558,481.57562,340.01843,-19.46565,478.68021
225,1.867,135.4818,-157.83481,497.83072,306.19406,-75.03061,551.75897,333.12415,-130.52463,481.5282,340.01843,-19.46565,478.68021
226,1.875,135.45992,-158.12779,498.06955,306.1286,-74.85893,551.76917,333.18335,-130.4463,481.76379,340.01843,-19.46565,478.68021
227,1.883,135.34863,-157.83722,498.09076,306.3291,-74.81107,551.85413,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
228,1.892,135.4818,-157.83481,497.83072,306.18121,-74.75278,551.83447,333.14514,-130.20558,481.57562,340.01843,-19.46565,478.68021
229,1.9,135.55721,-157.67084,497.81424,306.38773,-74.64263,551.84363,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
230,1.908,135.44156,-157.71243,497.52393,306.33252,-74.65345,551.84442,333.35278,-130.26973,481.46506,340.35898,-19.19693,478.70523
231,1.917,135.59361,-157.04597,497.15442,306.33252,-74.65345,551.84442,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
232,1.925,135.53661,-158.05023,497.49338,306.38513,-74.54729,551.90973,333.28958,-129.50987,481.479,340.35898,-19.19693,478.70523
233,1.933,135.70695,-158.0406,497.3042,306.38773,-74.64263,551.84363,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
234,1.942,135.42192,-157.21057,497.53796,306.38513,-74.54729,551.90973,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
235,1.95,135.5983,-158.20036,497.37231,306.33252,-74.65345,551.84442,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
236,1.958,136.01669,-158.31389,498.065,306.35361,-74.44917,551.85425,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
237,1.967,135.99162,-158.61981,497.97803,306.49286,-74.53825,551.98999,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
238,1.975,135.95958,-157.8979,498.07791,306.38513,-74.54729,551.90973,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
239,1.983,135.6385,-158.32274,497.67908,306.52295,-74.57539,551.86993,333.82489,-130.0257,481.43256,340.35898,-19.19693,478.70523
240,1.992,135.95958,-157.8979,498.07791,306.45114,-74.611,551.97382,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
241,2,135.55721,-157.67084,497.81424,306.38513,-74.54729,551.90973,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
242,2.008,135.40977,-157.96819,497.98767,306.38513,-74.54729,551.90973,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
243,2.017,135.6572,-158.02083,497.77496,306.332,-74.76141,551.77014,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
244,2.025,135.57683,-158.17258,497.80014,306.47253,-74.56384,551.78821,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
245,2.033,135.7198,-157.98936,497.49655,306.53851,-74.76126,551.8573,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
246,2.042,135.67006,-158.12263,497.47769,306.57822,-74.54212,552.00244,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
247,2.05,135.57271,-158.25598,497.87305,306.332,-74.76141,551.77014,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
248,2.058,135.83109,-158.27988,497.47531,306.39853,-74.71716,551.90851,333.54773,-130.38513,481.44186,340.01843,-19.46565,478.68021
249,2.067,135.57683,-158.17258,497.80014,306.38773,-74.64263,551.84363,333.85782,-130.3082,481.44119,340.35898,-19.19693,478.70523
250,2.075,135.63385,-158.38687,497.76993,306.38513,-74.54729,551.90973,333.66287,-130.19284,481.46442,340.35898,-19.19693,478.70523
251,2.083,135.46141,-157.96542,497.89429,306.49286,-74.53825,551.98999,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
252,2.092,135.67006,-158.12263,497.47769,306.38513,-74.54729,551.90973,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
253,2.1,135.59361,-157.04597,497.15442,306.38513,-74.54729,551.90973,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
254,2.108,135.65498,-156.98413,497.08789,306.31058,-74.15639,551.66766,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
255,2.117,135.46216,-157.33298,497.84482,306.28192,-74.18016,551.96332,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
256,2.125,135.45938,-157.26147,497.72342,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
257,2.133,135.69522,-157.10663,497.39481,306.40903,-74.11128,551.99194,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
258,2.142,135.7569,-157.2569,497.27374,306.3667,-74.10138,551.90796,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
259,2.15,135.69522,-157.10663,497.39481,306.40903,-74.11128,551.99194,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
260,2.158,135.46216,-157.33298,497.84482,306.40759,-74.05034,551.81641,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
261,2.167,135.29144,-157.4211,498.10364,306.4938,-74.0325,551.93658,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
262,2.175,135.46216,-157.33298,497.84482,306.40759,-74.05034,551.81641,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
263,2.183,135.46216,-157.33298,497.84482,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
264,2.192,135.46216,-157.33298,497.84482,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
265,2.2,135.46216,-157.33298,497.84482,306.28192,-74.18016,551.96332,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
266,2.208,135.69522,-157.10663,497.39481,306.3667,-74.10138,551.90796,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
267,2.217,135.56818,-157.85004,497.29193,306.31201,-74.21732,551.84326,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
268,2.225,135.34676,-157.85985,497.71347,306.28192,-74.18016,551.96332,333.14514,-130.20558,481.57562,340.35898,-19.19693,478.70523
269,2.233,135.42192,-157.21057,497.53796,306.31058,-74.15639,551.66766,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
270,2.242,135.44156,-157.71243,497.52393,306.31201,-74.21732,551.84326,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
271,2.25,135.45953,-157.98801,497.51697,306.38513,-74.54729,551.90973,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
272,2.258,135.6568,-157.88094,497.22226,306.38513,-74.54729,551.90973,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
273,2.267,135.56818,-157.85004,497.29193,306.38513,-74.54729,551.90973,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
274,2.275,135.39839,-157.85707,497.62009,306.38513,-74.54729,551.90973,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
275,2.283,135.65535,-158.04335,497.39755,306.38513,-74.54729,551.90973,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
276,2.292,135.53661,-158.05023,497.49338,306.33252,-74.65345,551.84442,332.98843,-130.3309,481.78699,340.01843,-19.46565,478.68021
277,2.3,135.39839,-157.85707,497.62009,306.38513,-74.54729,551.90973,333.29852,-130.25403,481.78638,340.01843,-19.46565,478.68021
278,2.308,135.66322,-158.18782,497.26135,306.38773,-74.64263,551.84363,333.45523,-130.12869,481.57498,340.01843,-19.46565,478.68021
279,2.317,135.34676,-157.85985,497.71347,306.31201,-74.21732,551.84326,332.98843,-130.3309,481.78699,340.35898,-19.19693,478.70523
280,2.325,135.66322,-158.18782,497.26135,306.31201,-74.21732,551.84326,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
281,2.333,135.6568,-157.88094,497.22226,306.31201,-74.21732,551.84326,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
282,2.342,135.44156,-157.71243,497.52393,306.28049,-74.11922,551.78778,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
283,2.35,135.34863,-157.83722,498.09076,306.28192,-74.18016,551.96332,333.29852,-130.25403,481.78638,340.35898,-19.19693,478.70523
284,2.358,135.39633,-157.15306,497.44913,306.28192,-74.18016,551.96332,333.13144,-130.19444,481.86743,340.35898,-19.19693,478.70523
285,2.367,135.65498,-156.98413,497.08789,306.28192,-74.18016,551.96332,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
286,2.375,135.42192,-157.21057,497.53796,306.31201,-74.21732,551.84326,333.47327,-130.03563,481.66711,340.35898,-19.19693,478.70523
287,2.383,135.34863,-157.83722,498.09076,306.28049,-74.11922,551.78778,333.16315,-130.11253,481.66776,340.35898,-19.19693,478.70523
288,2.392,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
289,2.4,135.69522,-157.10663,497.39481,306.4938,-74.0325,551.93658,333.30618,-129.97604,481.7482,340.35898,-19.19693,478.70523
290,2.408,135.66597,-157.41832,498.0542,306.40759,-74.05034,551.81641,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
291,2.417,135.48875,-157.31413,497.80905,306.52734,-73.93155,551.98865,333.52899,-129.66611,481.67136,340.35898,-19.19693,478.70523
292,2.425,135.46216,-157.33298,497.84482,306.51511,-73.95883,551.78448,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
293,2.433,135.69522,-157.10663,497.39481,306.64035,-73.99957,551.75995,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
294,2.442,135.69522,-157.10663,497.39481,306.5239,-74.06967,551.81647,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
295,2.45,135.65498,-156.98413,497.08789,306.5239,-74.06967,551.81647,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
296,2.458,135.65498,-156.98413,497.08789,306.52246,-74.00874,551.64093,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
297,2.467,135.65498,-156.98413,497.08789,306.38513,-74.54729,551.90973,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
298,2.475,135.71669,-157.13437,496.9668,306.46994,-74.46849,551.85431,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
299,2.483,135.51697,-157.54846,497.50745,306.38513,-74.54729,551.90973,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
300,2.492,135.59361,-157.04597,497.15442,306.38513,-74.54729,551.90973,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
301,2.5,135.65498,-156.98413,497.08789,306.5184,-74.49381,552.03925,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
302,2.508,135.56818,-157.85004,497.29193,306.38513,-74.54729,551.90973,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
303,2.517,135.59361,-157.04597,497.15442,306.31201,-74.21732,551.84326,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
304,2.525,135.75005,-157.32205,497.05734,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
305,2.533,135.40276,-157.71173,498.08243,306.3667,-74.10138,551.90796,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
306,2.542,135.52055,-157.39249,497.6203,306.61212,-73.85278,551.93323,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
307,2.55,135.81219,-158.05774,497.80814,306.40903,-74.11128,551.99194,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
308,2.558,135.48875,-157.31413,497.80905,306.28192,-74.18016,551.96332,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
309,2.567,135.4818,-157.83481,497.83072,306.40903,-74.11128,551.99194,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
310,2.575,135.85925,-157.2529,497.62918,306.48355,-73.86074,551.72906,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
311,2.583,135.66597,-157.41832,498.0542,306.40903,-74.11128,551.99194,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
312,2.592,135.46141,-157.96542,497.89429,306.4938,-74.0325,551.93658,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
313,2.6,135.29144,-157.4211,498.10364,306.52591,-73.87061,551.81311,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
314,2.608,135.7569,-157.2569,497.27374,306.40903,-74.11128,551.99194,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
315,2.617,135.54347,-157.98503,497.70969,306.5239,-74.06967,551.81647,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
316,2.625,135.7178,-157.28546,497.32562,306.39679,-74.13854,551.78784,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
317,2.633,135.75005,-157.32205,497.05734,306.4938,-74.0325,551.93658,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
318,2.642,135.71669,-157.13437,496.9668,306.4938,-74.0325,551.93658,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
319,2.65,135.71669,-157.13437,496.9668,306.43912,-74.14845,551.87189,333.76468,-129.73512,481.32474,340.35898,-19.19693,478.70523
320,2.658,135.52385,-157.48325,497.72379,306.31201,-74.21732,551.84326,333.97226,-129.79927,481.21417,340.35898,-19.19693,478.70523
321,2.667,135.70494,-157.33667,497.13321,306.51224,-74.47842,551.93835,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
322,2.675,135.75005,-157.32205,497.05734,306.51083,-74.41744,551.76282,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
323,2.683,135.67006,-158.12263,497.47769,306.39679,-74.13854,551.78784,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
324,2.692,135.65665,-157.15448,497.42874,306.38513,-74.54729,551.90973,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
325,2.7,136.07799,-158.63512,497.43927,306.59705,-74.39961,551.88293,333.83752,-129.97444,481.34518,340.35898,-19.19693,478.70523
326,2.708,135.60007,-157.60478,497.78784,306.38513,-74.54729,551.90973,334.0325,-130.08981,481.32199,340.35898,-19.19693,478.70523
327,2.717,135.76511,-158.46033,497.44705,306.33252,-74.65345,551.84442,333.85782,-130.3082,481.44119,340.35898,-19.19693,478.70523
328,2.725,135.7198,-157.98936,497.49655,306.60461,-74.55482,552.12915,333.34009,-130.32098,481.55243,340.01843,-19.46565,478.68021
329,2.733,135.76511,-158.46033,497.44705,306.45374,-74.70634,551.90771,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
330,2.742,135.71835,-158.15173,497.67181,306.58893,-74.63911,551.93402,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
331,2.75,135.99162,-158.61981,497.97803,306.39349,-74.60365,552.05774,333.54773,-130.38513,481.44186,340.01843,-19.46565,478.68021
332,2.758,135.45992,-158.12779,498.06955,306.38773,-74.64263,551.84363,333.85782,-130.3082,481.44119,340.01843,-19.46565,478.68021
333,2.767,135.5983,-158.20036,497.37231,306.38513,-74.54729,551.90973,333.49725,-129.57401,481.36844,340.35898,-19.19693,478.70523
334,2.775,135.44156,-157.71243,497.52393,306.51224,-74.47842,551.93835,333.31985,-129.98721,481.45639,340.35898,-19.19693,478.70523
335,2.783,135.56818,-157.85004,497.29193,306.43912,-74.14845,551.87189,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
336,2.792,135.6568,-157.88094,497.22226,306.28192,-74.18016,551.96332,333.45523,-130.12869,481.57498,340.35898,-19.19693,478.70523
337,2.8,135.65498,-156.98413,497.08789,306.31058,-74.15639,551.66766,333.52899,-129.66611,481.67136,340.35898,-19.19693,478.70523
338,2.808,135.65498,-156.98413,497.08789,306.52246,-74.00874,551.64093,333.62994,-129.91029,481.45575,340.35898,-19.19693,478.70523
339,2.817,135.65498,-156.98413,497.08789,306.61069,-73.79185,551.75769,333.67276,-129.73808,481.5849,340.35898,-19.19693,478.70523
340,2.825,135.42192,-157.21057,497.53796,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
341,2.833,135.45938,-157.26147,497.72342,306.61069,-73.79185,551.75769,333.8075,-129.5629,481.45389,339.93002,-18.60678,478.53281
342,2.842,135.42192,-157.21057,497.53796,306.61069,-73.79185,551.75769,333.76468,-129.73512,481.32474,339.93002,-18.60678,478.53281
343,2.85,135.42192,-157.21057,497.53796,306.64078,-73.82903,551.63757,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
344,2.858,135.85878,-157.0696,497.29739,306.78543,-73.74989,551.6618,333.66373,-129.49092,481.54034,339.93002,-18.60678,478.53281
345,2.867,136.15889,-157.03935,497.60712,306.81552,-73.78707,551.54169,334.0083,-129.40549,481.53967,339.93002,-18.60678,478.53281
