Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,355.69312,209.07817,1074.74109,374.69946,148.72047,1071.66846,414.42621,124.87091,1063.42627,455.74426,105.71001,1054.19678,438.41995,195.10425,1084.4845,496.15073,184.83437,1067.32019,530.2226,166.90108,1048.17505
116,0.958,355.68961,209.19017,1074.60461,374.37482,148.80943,1071.40942,414.42621,124.87091,1063.42627,455.74426,105.71001,1054.19678,438.29733,195.01999,1084.40625,495.76608,185.74344,1067.32764,530.41943,167.21432,1048.2583
117,0.967,355.49304,209.78677,1074.77344,374.37482,148.80943,1071.40942,414.42621,124.87091,1063.42627,455.74426,105.71001,1054.19678,438.41995,195.10425,1084.4845,495.76608,185.74344,1067.32764,530.41943,167.21432,1048.2583
118,0.975,355.49304,209.78677,1074.77344,374.37482,148.80943,1071.40942,414.42621,124.87091,1063.42627,455.74426,105.71001,1054.19678,438.41995,195.10425,1084.4845,495.76608,185.74344,1067.32764,529.91864,167.32704,1048.03699
119,0.983,355.49304,209.78677,1074.77344,373.83984,149.41019,1071.40515,414.42621,124.87091,1063.42627,456.1778,106.62954,1053.97864,438.41995,195.10425,1084.4845,495.76608,185.74344,1067.32764,529.91864,167.32704,1048.03699
120,0.992,356.07477,210.1442,1074.33459,372.84396,148.29326,1070.89661,413.3349,125.53323,1062.46729,455.35202,106.99213,1053.85828,438.41995,195.10425,1084.4845,495.76608,185.74344,1067.32764,529.91864,167.32704,1048.03699
121,1,355.78394,210.42477,1074.88806,372.84396,148.29326,1070.89661,413.8226,125.57658,1062.65747,455.35202,106.99213,1053.85828,438.19485,195.38734,1084.51794,495.76608,185.74344,1067.32764,529.8205,167.57808,1047.91602
122,1.008,355.48953,209.89873,1074.63708,372.84396,148.29326,1070.89661,413.90421,125.71957,1062.82458,456.1778,106.62954,1053.97864,438.98578,196.68181,1084.84924,495.75021,185.88033,1067.17908,530.11011,167.74118,1048.1687
123,1.017,355.40408,210.22421,1074.97449,372.84396,148.29326,1070.89661,413.8226,125.57658,1062.65747,454.99646,106.79251,1054.46582,438.99524,196.68245,1084.83154,495.75021,185.88033,1067.17908,530.32428,168.07396,1048.15405
124,1.025,355.48953,209.89873,1074.63708,372.84396,148.29326,1070.89661,413.90421,125.71957,1062.82458,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.24973,187.22284,1067.15356,530.22931,168.37907,1048.21069
125,1.033,356.07477,210.1442,1074.33459,374.09119,151.1319,1071.53638,413.92578,125.81458,1063.45288,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.24973,187.22284,1067.15356,529.76251,168.73825,1048.19031
126,1.042,355.48953,209.89873,1074.63708,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.24973,187.22284,1067.15356,530.18579,169.00224,1048.3064
127,1.05,355.40408,210.22421,1074.97449,374.09119,151.1319,1071.53638,413.92578,125.81458,1063.45288,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
128,1.058,355.50409,211.32259,1074.74353,374.09119,151.1319,1071.53638,413.92578,125.81458,1063.45288,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
129,1.067,355.50409,211.32259,1074.74353,374.09119,151.1319,1071.53638,413.92578,125.81458,1063.45288,455.01318,107.53856,1054.3833,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
130,1.075,355.65594,211.00192,1074.41492,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,456.13016,106.94868,1054.40247,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
131,1.083,355.50409,211.32259,1074.74353,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,456.69656,106.60049,1054.34155,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.44714,170.61891,1048.14392
132,1.092,355.09915,210.93997,1074.94678,374.09119,151.1319,1071.53638,413.92578,125.81458,1063.45288,455.01318,107.53856,1054.3833,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.44714,170.61891,1048.14392
133,1.1,355.50409,211.32259,1074.74353,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,456.13016,106.94868,1054.40247,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
134,1.108,355.50409,211.32259,1074.74353,373.84851,151.27921,1071.7262,413.92578,125.81458,1063.45288,456.1778,106.62954,1053.97864,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
135,1.117,355.0593,210.69202,1074.67358,373.84851,151.27921,1071.7262,413.92578,125.81458,1063.45288,454.65744,107.33932,1054.9906,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,530.02502,170.85919,1048.24341
136,1.125,355.09915,210.93997,1074.94678,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,454.65744,107.33932,1054.9906,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,529.71637,170.6812,1048.02612
137,1.133,355.0593,210.69202,1074.67358,373.84851,151.27921,1071.7262,413.92578,125.81458,1063.45288,454.65744,107.33932,1054.9906,438.99524,196.68245,1084.83154,496.16122,187.41212,1066.93433,529.90125,170.74388,1048.14441
138,1.142,354.4115,211.11653,1074.95154,374.29929,151.54793,1071.85803,413.92578,125.81458,1063.45288,454.99646,106.79251,1054.46582,438.99524,196.68245,1084.83154,496.24973,187.22284,1067.15356,529.62415,169.06082,1048.40735
139,1.15,354.08844,210.93079,1074.70215,373.5192,151.29466,1071.63477,413.59509,125.24134,1063.68689,454.65744,107.33932,1054.9906,438.60934,196.14465,1084.99353,495.75342,186.28004,1067.08838,529.38763,169.19257,1048.50012
140,1.158,354.4115,211.11653,1074.95154,372.89835,150.88416,1072.41663,413.34018,125.37043,1063.81274,454.07501,107.79386,1055.19312,438.99524,196.68245,1084.83154,495.76932,186.14319,1067.23694,529.67297,168.23354,1048.64954
141,1.167,354.68231,211.49329,1074.91418,372.89835,150.88416,1072.41663,413.21341,125.35899,1064.1344,454.07501,107.79386,1055.19312,438.8718,196.82652,1085.12134,495.62738,186.06418,1067.31799,530.20856,167.87732,1048.64697
142,1.175,354.41788,210.99379,1075.07666,371.32602,149.36629,1071.99585,412.83441,126.02314,1063.17419,453.68076,107.23369,1055.60608,438.59915,196.7653,1085.15002,495.62411,185.66438,1067.40869,529.7868,168.11745,1048.74634
143,1.183,354.41788,210.99379,1075.07666,370.9451,149.00082,1071.7301,412.83441,126.02314,1063.17419,453.68076,107.23369,1055.60608,438.59915,196.7653,1085.15002,495.62411,185.66438,1067.40869,529.61426,167.94514,1049.3573
144,1.192,354.72272,210.27803,1075.10449,371.86972,149.45302,1071.64392,413.46252,126.27529,1063.82068,453.68076,107.23369,1055.60608,438.18454,196.19722,1085.35547,496.02847,185.22665,1067.87585,529.85107,167.64288,1049.13953
145,1.2,354.72272,210.27803,1075.10449,371.50833,149.82954,1071.87036,413.46252,126.27529,1063.82068,453.68076,107.23369,1055.60608,438.18454,196.19722,1085.35547,495.95825,185.04074,1068.06714,530.18378,167.98653,1049.95288
146,1.208,354.72272,210.27803,1075.10449,372.00143,150.10757,1072.33606,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,438.18454,196.19722,1085.35547,495.95825,185.04074,1068.06714,529.04187,168.85396,1050.31213
147,1.217,354.72272,210.27803,1075.10449,372.00143,150.10757,1072.33606,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,437.79407,196.19243,1085.65466,495.95825,185.04074,1068.06714,529.52509,168.95752,1050.59399
148,1.225,354.72272,210.27803,1075.10449,372.00143,150.10757,1072.33606,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,437.70358,196.02078,1085.8999,495.90247,185.19324,1068.39282,529.49347,168.98965,1051
149,1.233,354.72272,210.27803,1075.10449,372.09659,150.30492,1072.62952,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,437.70358,196.02078,1085.8999,495.90247,185.19324,1068.39282,529.49347,168.98965,1051
150,1.242,354.72272,210.27803,1075.10449,371.98453,149.92957,1072.51697,412.98486,125.06622,1064.4126,453.68076,107.23369,1055.60608,437.70358,196.02078,1085.8999,495.74353,185.09727,1068.49219,529.58502,169.26665,1051.08459
151,1.25,354.72272,210.27803,1075.10449,371.78732,150.02594,1072.39514,413.21341,125.35899,1064.1344,454.26321,106.77908,1055.40356,437.70358,196.02078,1085.8999,495.74353,185.09727,1068.49219,529.49347,168.98965,1051
152,1.258,354.72272,210.27803,1075.10449,372.29373,150.20854,1072.75134,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,437.10226,195.47295,1085.86023,495.74353,185.09727,1068.49219,529.67041,168.89546,1051.06726
153,1.267,354.72272,210.27803,1075.10449,371.98453,149.92957,1072.51697,412.98486,125.06622,1064.4126,453.68076,107.23369,1055.60608,437.10226,195.47295,1085.86023,495.74353,185.09727,1068.49219,529.80823,168.30063,1051.0166
154,1.275,354.72272,210.27803,1075.10449,372.11224,149.67332,1072.58838,412.98486,125.06622,1064.4126,453.68076,107.23369,1055.60608,437.10226,195.47295,1085.86023,495.81622,184.79846,1068.32581,529.80823,168.30063,1051.0166
155,1.283,354.522,210.02563,1074.802,372.11224,149.67332,1072.58838,412.98486,125.06622,1064.4126,453.68076,107.23369,1055.60608,436.7045,195.04164,1085.90186,495.81622,184.79846,1068.32581,529.80823,168.30063,1051.0166
156,1.292,354.72272,210.27803,1075.10449,372.30951,149.57693,1072.71021,412.98486,125.06622,1064.4126,454.06839,106.70557,1055.14563,436.7045,195.04164,1085.90186,495.81622,184.79846,1068.32581,530.0451,167.99831,1050.79907
157,1.3,354.72272,210.27803,1075.10449,372.11224,149.67332,1072.58838,413.21341,125.35899,1064.1344,453.68076,107.23369,1055.60608,436.73364,194.94521,1085.44238,495.81622,184.79846,1068.32581,529.42035,167.89172,1050.67822
158,1.308,354.72272,210.27803,1075.10449,372.11224,149.67332,1072.58838,413.21341,125.35899,1064.1344,454.60226,106.23225,1054.87903,437.19611,195.33334,1085.46448,495.81622,184.79846,1068.32581,529.45197,167.85953,1050.27222
159,1.317,354.72272,210.27803,1075.10449,372.00143,150.10757,1072.33606,413.12341,125.18965,1063.9469,454.60226,106.23225,1054.87903,437.7179,195.31253,1085.23938,496.02847,185.22665,1067.87585,530.1709,167.63272,1049.69666
160,1.325,354.72272,210.27803,1075.10449,371.98468,150.30379,1072.38586,413.47858,125.06893,1063.49475,454.60226,106.23225,1054.87903,437.75848,195.45776,1085.05823,496.02847,185.22665,1067.87585,530.396,166.63272,1048.79883
161,1.333,354.72272,210.27803,1075.10449,371.98468,150.30379,1072.38586,413.47858,125.06893,1063.49475,454.60226,106.23225,1054.87903,438.18454,196.19722,1085.35547,496.02847,185.22665,1067.87585,529.73743,167.17552,1049.11548
162,1.342,354.72272,210.27803,1075.10449,372.47153,150.07063,1072.25842,413.47858,125.06893,1063.49475,454.60226,106.23225,1054.87903,437.75848,195.45776,1085.05823,495.86276,185.35263,1067.73401,529.55286,167.1127,1048.99744
163,1.35,354.51855,210.13756,1074.66565,372.99643,149.73596,1071.17834,413.47858,125.06893,1063.49475,454.99646,106.79251,1054.46582,437.75848,195.45776,1085.05823,495.86276,185.35263,1067.73401,529.73743,167.17552,1049.11548
164,1.358,354.51855,210.13756,1074.66565,371.72137,148.66232,1070.71118,413.13821,125.69435,1062.61182,454.99646,106.79251,1054.46582,437.88187,195.31364,1084.76843,495.62411,185.66438,1067.40869,530.36768,167.09773,1048.9834
165,1.367,354.51855,210.13756,1074.66565,371.93112,148.57681,1070.60388,413.13821,125.69435,1062.61182,454.99646,106.79251,1054.46582,438.15457,195.37498,1084.73987,495.62411,185.66438,1067.40869,529.91107,167.27129,1048.41272
166,1.375,355.00598,210.33672,1074.40918,372.173,148.7086,1070.54297,413.13821,125.69435,1062.61182,454.99646,106.79251,1054.46582,438.5751,196.02829,1084.78564,495.58853,185.80838,1067.25171,529.5036,167.91866,1048.14978
167,1.383,355.00598,210.33672,1074.40918,371.95792,148.80289,1070.39685,413.13821,125.69435,1062.61182,455.35202,106.99213,1053.85828,438.99524,196.68245,1084.83154,495.75021,185.88033,1067.17908,529.72314,167.73784,1048.04419
168,1.392,355.00598,210.33672,1074.40918,371.95792,148.80289,1070.39685,413.13821,125.69435,1062.61182,455.35202,106.99213,1053.85828,439.03616,196.8279,1084.65063,495.75021,185.88033,1067.17908,529.55591,167.55315,1047.81421
169,1.4,355.14563,210.64165,1074.0083,371.95792,148.80289,1070.39685,413.13821,125.69435,1062.61182,455.76129,108.17506,1052.17322,439.07877,196.94804,1084.54822,495.75342,186.28004,1067.08838,529.60095,167.75887,1048.02173
170,1.408,355.72708,210.79993,1072.88184,371.62296,149.18999,1070.15918,413.41599,126.08677,1062.43481,455.76129,108.17506,1052.17322,439.07877,196.94804,1084.54822,495.76617,186.62509,1066.88135,530.04071,168.85405,1047.03735
171,1.417,355.87936,210.90268,1072.7356,371.62296,149.18999,1070.15918,413.37448,126.13292,1062.02942,455.76129,108.17506,1052.17322,438.9838,197.01236,1084.46167,495.98141,186.38394,1066.48608,529.75482,168.6293,1046.20178
172,1.425,355.87936,210.90268,1072.7356,371.62296,149.18999,1070.15918,413.37448,126.13292,1062.02942,454.77536,108.63443,1051.86841,439.10599,196.83769,1084.17078,495.98141,186.38394,1066.48608,529.96912,168.96201,1046.18713
173,1.433,355.52805,211.60255,1072.76965,371.62296,149.18999,1070.15918,413.73599,125.75254,1062.7688,455.76129,108.17506,1052.17322,439.10599,196.83769,1084.17078,496.0275,186.27217,1065.94446,529.48236,170.15332,1045.83118
174,1.442,355.87936,210.90268,1072.7356,372.10159,149.95772,1070.13037,413.73599,125.75254,1062.7688,455.76129,108.17506,1052.17322,438.8212,196.6825,1084.0343,496.06238,186.05972,1064.91602,529.48236,170.15332,1045.83118
175,1.45,356.05853,211.61064,1072.48523,372.12842,150.18404,1069.92334,413.67728,125.76595,1062.0968,455.05258,108.3085,1051.59631,439.11514,196.85114,1084.15552,495.98212,186.2283,1064.23254,529.48236,170.15332,1045.83118
176,1.458,355.98767,211.77533,1072.57532,372.59796,150.15266,1069.54724,413.60718,125.91906,1062.26306,455.05258,108.3085,1051.59631,438.8212,196.6825,1084.0343,495.98212,186.2283,1064.23254,529.41534,170.30785,1045.26746
177,1.467,355.81946,211.78491,1072.21655,372.59796,150.15266,1069.54724,413.76611,126.23345,1061.70288,454.34396,108.44159,1051.01953,439.10599,196.83769,1084.17078,495.76511,186.50575,1063.95276,529.41534,170.30785,1045.26746
178,1.475,356.08939,211.15309,1071.96716,372.59796,150.15266,1069.54724,413.76611,126.23345,1061.70288,454.84943,108.12725,1051.03284,439.10599,196.83769,1084.17078,495.76511,186.50575,1063.95276,529.41534,170.30785,1045.26746
179,1.483,356.08939,211.15309,1071.96716,372.50696,150.11229,1069.71204,414.34744,129.1646,1059.10486,454.84943,108.12725,1051.03284,439.22128,196.91309,1084.10059,495.76511,186.50575,1063.95276,529.88049,170.95667,1045.22656
180,1.492,356.01859,211.31778,1072.05725,372.59796,150.15266,1069.54724,414.34744,129.1646,1059.10486,454.86029,108.76231,1050.04663,438.7803,196.78641,1083.40771,495.76511,186.50575,1063.95276,529.88049,170.95667,1045.22656
181,1.5,356.0278,211.61253,1071.98389,372.59796,150.15266,1069.54724,414.34744,129.1646,1059.10486,455.6843,107.91569,1051.61292,439.13254,196.88017,1083.7478,495.76511,186.50575,1063.95276,529.88049,170.95667,1045.22656
182,1.508,355.91995,211.76183,1072.04749,372.59796,150.15266,1069.54724,413.73895,127.88869,1060.21179,455.69562,108.55027,1050.62732,438.80035,196.79805,1083.8175,495.4523,187.05731,1063.82947,529.88049,170.95667,1045.22656
183,1.517,356.0278,211.61253,1071.98389,372.59796,150.15266,1069.54724,413.95178,128.03459,1060.38086,455.69562,108.55027,1050.62732,438.7803,196.78641,1083.40771,495.43677,186.9913,1063.28992,529.88049,170.95667,1045.22656
184,1.525,356.11905,211.29471,1071.88818,372.59796,150.15266,1069.54724,413.73895,127.88869,1060.21179,455.69562,108.55027,1050.62732,439.01218,196.84198,1083.36792,495.56995,186.90839,1063.17932,529.88049,170.95667,1045.22656
185,1.533,356.33585,212.00763,1071.8479,372.59796,150.15266,1069.54724,413.73895,127.88869,1060.21179,456.98453,107.85091,1050.84753,439.01218,196.84198,1083.36792,495.96509,187.69498,1063.23267,530.13617,171.19,1044.9248
186,1.542,356.33585,212.00763,1071.8479,372.59796,150.15266,1069.54724,413.95178,128.03459,1060.38086,454.86029,108.76231,1050.04663,438.98846,196.92978,1083.23743,495.96509,187.69498,1063.23267,530.13617,171.19,1044.9248
187,1.55,356.13666,212.47462,1072.00708,372.63675,150.43227,1069.3208,413.73895,127.88869,1060.21179,455.69562,108.55027,1050.62732,438.63864,197.06409,1081.88928,495.96509,187.69498,1063.23267,530.36658,171.50674,1044.88208
188,1.558,355.98438,212.70705,1071.88196,372.7037,150.58165,1068.84106,413.73895,127.88869,1060.21179,455.69562,108.55027,1050.62732,438.80276,197.10326,1081.453,496.09793,187.88463,1062.99817,530.36658,171.50674,1044.88208
189,1.567,356.13666,212.47462,1072.00708,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.98453,107.85091,1050.84753,438.55359,197.51764,1082.79236,496.09793,187.88463,1062.99817,530.36658,171.50674,1044.88208
190,1.575,355.83231,212.93953,1071.75671,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.4321,110.02734,1050.01355,438.88821,197.59929,1082.84949,496.09793,187.88463,1062.99817,530.36658,171.50674,1044.88208
191,1.583,355.83231,212.93953,1071.75671,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.4321,110.02734,1050.01355,438.88821,197.59929,1082.84949,497.09412,188.9212,1063.16211,530.36658,171.50674,1044.88208
192,1.592,355.83231,212.93953,1071.75671,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,455.14169,110.72845,1049.79248,438.58133,197.57483,1082.52283,497.09412,188.9212,1063.16211,530.36658,171.50674,1044.88208
193,1.6,355.83231,212.93953,1071.75671,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.4321,110.02734,1050.01355,438.82883,197.11525,1081.19055,497.09412,188.9212,1063.16211,530.26685,171.52126,1045.08179
194,1.608,355.47287,213.60257,1071.59204,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,455.61551,112.31762,1049.27319,438.82883,197.11525,1081.19055,497.04865,189.0327,1063.70374,530.26685,171.52126,1045.08179
195,1.617,355.47287,213.60257,1071.59204,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.90613,111.61632,1049.49402,438.82883,197.11525,1081.19055,496.91547,189.11554,1063.81433,530.27649,171.64552,1044.96057
196,1.625,355.63376,213.40662,1071.91602,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.90613,111.61632,1049.49402,438.82883,197.11525,1081.19055,496.65683,189.47769,1063.78333,530.33728,172.14397,1045.22949
197,1.633,355.90262,212.94092,1072.02979,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.90613,111.61632,1049.49402,438.82883,197.11525,1081.19055,496.91547,189.11554,1063.81433,530.26587,172.2485,1045.15186
198,1.642,355.73975,213.40883,1072.32568,372.7037,150.58165,1068.84106,414.21939,127.97987,1060.33618,456.90613,111.61632,1049.49402,438.82883,197.11525,1081.19055,497.36502,189.01794,1064.06677,530.32764,172.0197,1045.35071
199,1.65,355.47287,213.60257,1071.59204,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,456.90613,111.61632,1049.49402,438.91473,197.61072,1082.5321,496.65683,189.47769,1063.78333,530.35858,171.79831,1045.1665
200,1.658,355.47287,213.60257,1071.59204,372.7037,150.58165,1068.84106,413.95178,128.03459,1060.38086,457.513,111.13531,1049.32434,438.91473,197.61072,1082.5321,497.04865,189.0327,1063.70374,530.35858,171.79831,1045.1665
