Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-88.23845,-105.95966,951.57745,-63.17279,29.86642,1033.60315,-243.1219,-65.61117,945.70959,-193.03021,126.28351,1016.23242,-255.27385,-51.07281,853.74329
152,1.258,-88.03442,-106.08834,951.53247,-64.00862,30.76954,1033.69287,-243.1219,-65.61117,945.70959,-192.61638,126.46242,1016.20496,-255.27385,-51.07281,853.74329
153,1.267,-87.95755,-106.21873,951.42548,-64.00862,30.76954,1033.69287,-243.1219,-65.61117,945.70959,-192.67451,126.02621,1016.10974,-255.14954,-51.27689,853.70728
154,1.275,-87.90463,-106.32237,951.38452,-64.12895,30.30552,1034.12,-242.8484,-65.69006,945.09534,-192.8784,125.67931,1016.2077,-254.6783,-51.79998,853.46924
155,1.283,-87.93397,-106.27334,951.26312,-63.91334,30.20814,1033.99121,-242.8484,-65.69006,945.09534,-192.8784,125.67931,1016.2077,-254.56335,-51.85422,853.54083
156,1.292,-88.00655,-106.44492,951.23181,-63.6643,29.80113,1034.07617,-242.8484,-65.69006,945.09534,-192.54716,125.13081,1016.27051,-254.57852,-52.00862,853.40546
157,1.3,-88.1123,-106.58222,951.1579,-63.53743,29.24088,1034.45007,-242.83458,-65.87376,944.95679,-192.32767,124.4244,1016.729,-254.36345,-52.36768,853.42773
158,1.308,-88.04855,-106.75482,951.21045,-63.29852,28.94387,1034.47839,-242.83458,-65.87376,944.95679,-192.32767,124.4244,1016.729,-254.36345,-52.36768,853.42773
159,1.317,-87.91642,-107.40327,950.50452,-62.77135,27.96757,1034.01294,-242.17821,-66.12815,944.70129,-192.23395,124.30958,1016.82715,-254.0768,-52.46616,853.47253
160,1.325,-87.68266,-107.39807,950.32306,-62.39976,27.86911,1033.78455,-242.28908,-66.31901,944.62372,-192.15755,124.15158,1016.72803,-254.0768,-52.46616,853.47253
161,1.333,-87.6627,-107.30925,950.05908,-61.90086,27.77861,1033.49182,-242.16048,-66.84632,944.70648,-191.87021,124.1008,1016.91644,-254.0768,-52.46616,853.47253
162,1.342,-87.59802,-107.45977,949.88953,-61.58749,27.30585,1033.59375,-242.16048,-66.84632,944.70648,-191.76624,123.86584,1017.30634,-253.51431,-52.70188,853.69098
163,1.35,-87.76808,-107.96191,949.73236,-60.802,26.63567,1033.23352,-242.16048,-66.84632,944.70648,-191.10188,124.65617,1017.31018,-253.51431,-52.70188,853.69098
164,1.358,-87.83862,-108.56351,949.67102,-59.72136,25.82929,1032.95142,-242.22238,-66.82798,944.59149,-189.61906,124.84485,1017.06702,-253.66705,-52.57358,853.43231
165,1.367,-87.79114,-108.73605,949.79596,-59.14808,25.49398,1032.98938,-242.2003,-66.98177,944.61823,-189.20604,125.34949,1017.24152,-253.66705,-52.57358,853.43231
166,1.375,-87.75448,-109.10595,949.71405,-58.65395,24.90174,1032.93738,-242.10176,-67.31451,944.54382,-188.84726,125.34746,1017.37695,-253.51431,-52.70188,853.69098
167,1.383,-87.85198,-109.25013,949.75787,-58.58384,24.50173,1033.16479,-242.10176,-67.31451,944.54382,-188.64459,124.49406,1017.45087,-254.0768,-52.46616,853.47253
168,1.392,-87.69471,-109.56367,949.69049,-58.25912,23.77936,1033.52405,-242.10176,-67.31451,944.54382,-188.61061,124.31421,1018.12964,-253.66705,-52.57358,853.43231
169,1.4,-87.73592,-109.60946,949.61426,-57.97226,23.38869,1033.71301,-242.10176,-67.31451,944.54382,-188.4989,124.36478,1018.6203,-253.51431,-52.70188,853.69098
170,1.408,-87.77769,-109.87574,949.61255,-57.39798,22.83568,1033.77869,-242.24951,-67.48989,944.49695,-187.78729,124.20699,1018.8111,-253.51431,-52.70188,853.69098
171,1.417,-87.87289,-110.46896,949.77234,-56.95936,22.00364,1033.95593,-242.10042,-67.86772,944.63287,-187.4245,124.16068,1019.13849,-253.51431,-52.70188,853.69098
172,1.425,-87.81862,-110.65531,949.83411,-56.69443,21.72601,1033.91992,-241.84984,-67.79788,944.81958,-187.4245,124.16068,1019.13849,-253.51431,-52.70188,853.69098
173,1.433,-87.84634,-110.80611,949.91431,-57.11914,21.04662,1034.80957,-241.70209,-67.62248,944.86639,-188.0562,122.99828,1020.03601,-253.51431,-52.70188,853.69098
174,1.442,-87.78708,-110.91707,950.08099,-56.20914,20.88752,1034.57703,-241.84984,-67.79788,944.81958,-187.01172,123.66022,1019.77814,-252.11809,-51.84333,853.52582
175,1.45,-87.7428,-110.87866,949.94562,-56.1657,20.71079,1034.61609,-241.70209,-67.62248,944.86639,-187.2793,123.39693,1019.94727,-252.18726,-52.86431,853.86829
176,1.458,-87.61313,-111.17969,949.85297,-55.63864,20.33396,1034.33179,-241.70209,-67.62248,944.86639,-187.01172,123.66022,1019.77814,-251.85732,-53.69587,854.06116
177,1.467,-87.41669,-111.12379,949.96838,-55.28201,20.3031,1034.36182,-241.71866,-67.64672,945.03302,-186.8802,123.57596,1019.83313,-251.58005,-53.66877,853.79047
178,1.475,-87.41669,-111.12379,949.96838,-54.79329,20.32989,1033.97253,-241.41103,-68.23043,945.46338,-186.64743,123.54955,1019.79749,-251.58005,-53.66877,853.79047
179,1.483,-87.41669,-111.12379,949.96838,-54.53388,20.1541,1033.98706,-241.07388,-68.19174,945.49432,-186.46909,123.43454,1019.81146,-251.74088,-54.4322,854.02203
180,1.492,-87.41669,-111.12379,949.96838,-54.38887,19.80894,1034.30969,-241.07388,-68.19174,945.49432,-186.67723,123.66444,1020.44415,-251.74088,-54.4322,854.02203
181,1.5,-86.84138,-111.3112,949.75574,-53.87263,19.67866,1033.8739,-240.75139,-68.54517,945.54004,-186.70239,123.33223,1020.11957,-251.74088,-54.4322,854.02203
182,1.508,-86.6812,-111.26961,949.98291,-53.5615,19.69145,1033.92944,-240.75139,-68.54517,945.54004,-186.45517,123.24418,1019.87585,-251.8999,-54.714,854.18329
183,1.517,-86.53905,-111.17626,949.92786,-53.21288,19.81477,1033.58887,-240.69025,-68.58162,945.65204,-186.32384,123.14066,1019.52557,-251.65027,-54.36129,854.14105
184,1.525,-86.48177,-111.1143,949.98413,-52.91953,19.92177,1033.32324,-240.64827,-68.71114,945.78888,-186.19214,123.03659,1019.17578,-251.65027,-54.36129,854.14105
185,1.533,-86.09689,-111.32411,949.95746,-52.23714,19.35848,1033.57446,-240.53741,-68.52048,945.86639,-185.80603,123.23371,1019.78467,-251.8999,-54.714,854.18329
186,1.542,-85.52126,-111.4122,950.10376,-51.69613,19.31535,1033.50916,-240.67197,-68.80838,946.06165,-185.80603,123.23371,1019.78467,-251.65027,-54.36129,854.14105
187,1.55,-85.69421,-111.31978,950.30963,-51.65623,19.27342,1033.68408,-240.39926,-69.1129,946.0014,-185.80603,123.23371,1019.78467,-251.65027,-54.36129,854.14105
188,1.558,-85.62943,-111.31756,950.37488,-51.22697,19.24719,1033.48975,-239.88657,-69.58102,946.25726,-185.57326,123.20731,1019.74908,-251.70436,-54.0722,854.31451
189,1.567,-85.39066,-111.04111,950.59473,-50.57135,19.51094,1033.40137,-240.10889,-69.46808,946.53302,-184.91141,123.26814,1019.62177,-251.48509,-54.44523,854.42273
190,1.575,-85.39066,-111.04111,950.59473,-50.29631,19.3244,1033.42529,-239.93564,-69.43949,946.32257,-184.73174,123.50558,1019.56122,-251.53915,-54.15612,854.59619
191,1.583,-84.99775,-110.97537,950.87732,-49.81699,19.52018,1033.31238,-240.07185,-69.45342,946.92957,-184.73174,123.50558,1019.56122,-251.53825,-54.35117,854.85577
192,1.592,-85.19714,-111.26423,951.32385,-49.8213,19.09528,1033.73755,-238.84378,-70.16659,946.82672,-184.73174,123.50558,1019.56122,-251.85982,-54.69208,854.79645
193,1.6,-84.86152,-111.55606,951.44238,-49.45619,18.71486,1033.83105,-238.84378,-70.16659,946.82672,-184.73174,123.50558,1019.56122,-251.85982,-54.69208,854.79645
194,1.608,-84.77393,-111.47552,951.3476,-49.09364,18.77073,1033.50452,-239.22551,-70.17077,947.13696,-184.73174,123.50558,1019.56122,-251.65355,-55.25011,854.78223
195,1.617,-84.51654,-111.79592,951.64136,-48.8157,18.36592,1033.77148,-239.59866,-70.05705,947.13312,-184.73174,123.50558,1019.56122,-251.65355,-55.25011,854.78223
196,1.625,-84.57901,-111.43707,951.67053,-48.69151,18.60726,1033.75464,-239.08342,-70.10252,947.22186,-184.73174,123.50558,1019.56122,-251.75754,-55.62308,855.25098
197,1.633,-84.32977,-111.28037,951.68054,-47.98056,18.45217,1033.90442,-238.89136,-69.93521,947.28076,-183.85437,123.27004,1019.82581,-251.79839,-55.39625,855.69043
198,1.642,-83.94047,-110.63406,951.97272,-47.49529,18.99786,1034.16345,-238.905,-69.75196,947.41919,-183.61708,123.75969,1020.08209,-250.91087,-56.35079,855.51715
199,1.65,-83.59036,-110.65316,952.1488,-47.17329,18.90768,1034.31543,-238.5318,-69.86586,947.4231,-183.61708,123.75969,1020.08209,-250.83052,-56.83673,855.82666
200,1.658,-83.30518,-110.61573,952.21057,-46.9996,18.96363,1034.24915,-238.5318,-69.86586,947.4231,-183.90454,123.80846,1019.89398,-250.33675,-56.98956,855.76611
201,1.667,-82.84627,-110.36736,952.14734,-46.51237,19.21817,1034.01599,-238.15898,-69.80344,947.73206,-183.90454,123.80846,1019.89398,-249.82614,-57.18272,855.89819
202,1.675,-82.8053,-110.18264,952.57025,-46.52799,19.51039,1034.14612,-238.14293,-69.70171,948.01855,-184.28465,124.02808,1019.72412,-249.82614,-57.18272,855.89819
203,1.683,-82.58404,-109.97752,952.47638,-46.04144,19.59061,1033.98523,-237.91136,-69.71133,947.86182,-184.08061,124.56377,1019.66809,-249.63654,-57.4586,856.12592
204,1.692,-82.64427,-109.85239,952.52075,-45.88116,19.6037,1033.96216,-237.81395,-69.33801,948.07788,-184.08061,124.56377,1019.66809,-249.56813,-56.74042,857.1485
205,1.7,-82.74033,-109.7924,952.74677,-45.20568,19.59311,1033.80164,-237.7897,-69.13216,948.14337,-183.53517,126.01067,1019.57428,-249.46127,-56.54732,857.29205
206,1.708,-82.62103,-109.7635,953.021,-45.00537,19.63638,1033.86938,-237.64183,-68.95729,948.19049,-183.7135,126.61357,1019.40839,-249.46127,-56.54732,857.29205
207,1.717,-82.22543,-108.80779,953.10913,-44.72337,20.56681,1033.90527,-237.43411,-68.86648,948.14551,-183.69992,126.84373,1019.34558,-249.46127,-56.54732,857.29205
208,1.725,-82.241,-108.95284,953.92737,-44.41083,20.318,1034.59167,-237.50592,-68.6935,948.2113,-183.15004,127.12135,1019.30609,-249.46127,-56.54732,857.29205
209,1.733,-82.16059,-108.97461,953.99219,-44.43375,20.12213,1034.83911,-237.47934,-68.56666,948.43683,-183.66776,126.9745,1019.72906,-249.548,-56.2817,857.41748
210,1.742,-82.22084,-108.84943,954.03668,-44.24512,20.16335,1034.75781,-237.27548,-68.69027,948.59827,-183.66776,126.9745,1019.72906,-249.41249,-56.36998,857.48328
211,1.75,-81.75283,-108.15579,954.39673,-43.82273,20.88288,1034.95496,-236.9906,-68.40394,948.67749,-183.40021,127.23799,1019.55994,-249.07169,-56.37125,857.30133
212,1.758,-81.43478,-107.64278,954.63623,-43.57601,21.38766,1035.09875,-236.93149,-68.40283,948.78918,-183.62485,127.72733,1019.6792,-249.07169,-56.37125,857.30133
213,1.767,-81.2879,-107.61449,954.58875,-42.92005,21.32759,1034.80957,-236.93602,-67.73479,948.99347,-182.99765,127.96856,1019.43451,-249.07169,-56.37125,857.30133
214,1.775,-80.80463,-107.15318,954.9342,-42.30473,21.86142,1034.83301,-236.78716,-67.82536,949.5719,-182.64722,127.87411,1019.54016,-249.2982,-56.3675,857.73962
215,1.783,-80.7236,-106.75327,955.0542,-42.16603,22.04159,1035.13806,-236.54489,-67.10016,949.47522,-182.45822,127.83901,1019.52637,-249.2982,-56.3675,857.73962
216,1.792,-80.41998,-106.64064,955.29071,-40.74295,25.37385,1033.72693,-236.4384,-66.89414,949.62219,-182.13756,127.9171,1019.55328,-249.00986,-55.98559,858.06061
217,1.8,-79.8317,-106.43814,955.30914,-43.06665,27.00008,1032.36694,-236.06795,-67.12203,949.39325,-182.13756,127.9171,1019.55328,-248.66029,-56.14148,857.91547
218,1.808,-79.59695,-106.23312,955.60999,-43.06665,27.00008,1032.36694,-235.6591,-66.95883,950.20477,-182.11061,128.0302,1019.68158,-248.81187,-55.49012,858.09192
219,1.817,-79.3333,-105.83256,955.57288,-43.06665,27.00008,1032.36694,-235.32468,-66.72261,950.34863,-180.85071,130.18251,1018.84894,-248.6329,-55.55046,858.41528
220,1.825,-79.03974,-105.49709,955.60968,-43.06665,27.00008,1032.36694,-234.97499,-66.50254,950.8349,-182.02309,129.67023,1019.77759,-248.52596,-55.3572,858.55884
221,1.833,-78.68453,-105.27422,955.86414,-43.30465,31.52617,1031.59497,-234.97499,-66.50254,950.8349,-180.98997,131.20726,1019.6123,-247.62407,-54.80775,858.85168
222,1.842,-78.58286,-104.80035,956.09851,-43.41508,31.87809,1033.91028,-234.93092,-66.02311,951.32727,-180.72473,131.44693,1019.86163,-246.95927,-54.37604,858.95514
223,1.85,-78.51795,-104.51973,956.32721,-43.41508,31.87809,1033.91028,-234.93092,-66.02311,951.32727,-180.09247,131.52809,1019.49896,-246.42288,-54.14205,859.29822
224,1.858,-78.59691,-103.87402,955.95428,-43.41508,31.87809,1033.91028,-234.86818,-66.05785,951.85986,-180.31688,132.50333,1020.19434,-246.2812,-54.31012,859.68555
225,1.867,-78.58612,-103.93259,956.27441,-43.41508,31.87809,1033.91028,-234.34862,-65.841,951.91742,-180.40555,133.9344,1019.80902,-245.94553,-54.08198,859.82159
226,1.875,-77.82808,-103.76499,956.64404,-39.32665,31.81008,1034.01245,-234.18169,-65.35711,952.37769,-180.40555,133.9344,1019.80902,-245.94553,-54.08198,859.82159
227,1.883,-77.01333,-102.65942,957.20593,-41.97984,33.67751,1032.78149,-233.60201,-64.59855,952.45001,-180.58463,134.04959,1019.79498,-245.51793,-53.48742,859.86072
228,1.892,-76.64911,-102.11495,957.4129,-42.91995,33.43092,1031.01892,-232.97745,-63.59923,952.20605,-180.34209,134.16464,1019.62115,-245.37247,-52.75423,860.13257
229,1.9,-76.87046,-101.71519,957.47388,-46.58177,36.01899,1030.16663,-233.20982,-63.59003,952.36322,-180.34642,134.54413,1019.77856,-245.03149,-52.75576,859.95087
230,1.908,-76.80928,-101.47756,957.55133,-47.63892,35.28666,1029.72754,-232.83989,-63.36027,952.38879,-179.79906,135.2142,1019.71265,-245.00623,-52.55026,860.0141
231,1.917,-76.69141,-100.88089,958.05994,-43.92595,37.07766,1028.54675,-232.61758,-62.40106,952.466,-179.48413,136.25385,1020.09576,-244.75751,-52.5251,860.54523
232,1.925,-76.53698,-100.53304,958.10907,-42.92168,36.35918,1028.16589,-232.16142,-62.08687,952.82581,-178.92065,136.80902,1019.95642,-244.80092,-52.33167,860.87036
233,1.933,-76.49231,-99.98127,958.2757,-42.92168,36.35918,1028.16589,-232.33012,-61.73485,952.93744,-178.79427,136.85356,1020.10327,-244.79736,-51.9805,861.01099
234,1.942,-76.33279,-99.83649,958.76123,-40.08958,36.41433,1028.93567,-232.19716,-61.36906,953.0802,-178.46069,137.14435,1019.88672,-245.08383,-52.1097,861.90686
235,1.95,-76.21448,-99.49326,958.82727,-40.08958,36.41433,1028.93567,-232.21037,-61.18661,953.21918,-178.40996,137.05167,1019.97314,-244.9053,-51.78555,861.60522
236,1.958,-76.39793,-99.7682,958.3443,-42.09127,36.19444,1028.20313,-232.19864,-61.07407,953.32263,-178.26953,137.4783,1019.70044,-244.9574,-51.61796,861.8559
237,1.967,-76.29681,-99.60638,958.26715,-42.09127,36.19444,1028.20313,-232.0762,-60.76436,953.75568,-177.87669,137.34195,1020.22217,-245.10425,-51.29313,862.15955
238,1.975,-75.5991,-97.72773,958.935,-42.93927,37.60383,1027.9408,-231.9774,-60.62723,953.95599,-177.47562,137.6384,1020.35376,-245.10425,-51.29313,862.15955
239,1.983,-75.06418,-97.67334,958.80896,-38.23175,38.06634,1027.00317,-231.85416,-60.32533,954.13782,-177.08357,137.88901,1020.5332,-245.16147,-51.10757,862.0697
240,1.992,-75.11877,-97.31659,958.93597,-40.50329,37.11979,1027.02637,-232.01833,-59.7705,954.26245,-177.1125,138.57558,1020.82166,-245.21031,-50.87484,862.20313
241,2,-75.11877,-97.31659,958.93597,-39.53918,37.89159,1027.10559,-231.90842,-59.53474,954.51385,-176.92508,139.57805,1020.6817,-245.15309,-51.06041,862.29303
242,2.008,-74.5587,-97.21803,958.92126,-41.92184,39.50088,1027.10303,-231.7037,-59.65934,954.67584,-177.06021,139.70421,1020.3952,-245.00047,-51.19036,862.55194
243,2.017,-74.49141,-97.01052,958.95605,-41.95005,39.5658,1026.63245,-231.14667,-59.43414,954.86414,-176.75485,139.86433,1020.23553,-244.91612,-50.97036,862.65698
244,2.025,-74.38428,-96.88885,959.00745,-42.20857,40.35637,1026.53381,-230.80687,-59.37553,955.28809,-176.09276,141.10329,1020.50549,-244.91612,-50.97036,862.65698
245,2.033,-74.19724,-96.46855,959.72076,-41.26603,40.0616,1026.3595,-230.39359,-59.0133,955.74628,-175.76483,141.22168,1020.19824,-244.7144,-50.90382,862.85254
246,2.042,-74.20535,-95.30733,959.61853,-41.98913,39.82194,1026.7865,-230.29268,-59.15079,956.02142,-175.48773,141.97189,1019.5415,-244.79167,-50.7714,863.35535
247,2.05,-73.82135,-94.99586,959.82208,-40.22295,42.70494,1025.66785,-230.51773,-58.70321,957.03137,-175.8309,142.2446,1019.7569,-244.33812,-50.54076,863.98285
248,2.058,-73.51465,-94.68462,959.87939,-38.99334,43.39216,1025.41479,-230.53084,-58.52095,957.17053,-175.8873,142.31657,1019.60956,-244.1514,-49.78891,863.91455
249,2.067,-73.37039,-93.44999,960.01685,-39.57176,44.06391,1026.1748,-230.50665,-58.31488,957.23633,-176.25864,142.74107,1019.15869,-244.29449,-49.87558,864.41571
250,2.075,-72.8467,-94.54398,960.60663,-40.41983,44.74875,1026.02539,-230.51971,-58.13272,957.37549,-176.04076,142.99435,1019.07111,-244.28503,-49.9487,865.35004
251,2.083,-72.79105,-94.44161,961.24536,-41.42144,47.19156,1024.14709,-230.34297,-57.30932,957.56976,-176.40323,143.85643,1019.10248,-244.2037,-49.85844,865.50201
252,2.092,-72.68764,-93.34626,961.83826,-40.60323,48.40751,1023.74005,-229.79251,-57.42485,957.87891,-176.33873,144.68874,1019.05908,-244.12645,-49.55061,865.67114
253,2.1,-71.68317,-92.84818,962.58777,-41.8844,49.90438,1023.47473,-229.45694,-57.36485,958.40698,-176.1626,146.29105,1018.61084,-243.77794,-49.85619,866.07892
254,2.108,-71.37195,-92.63735,962.98712,-39.29757,51.04457,1023.086,-229.17543,-57.03729,958.68732,-175.79216,146.77625,1018.05969,-244.09286,-49.82773,866.51727
255,2.117,-70.92494,-92.15578,963.41315,-38.43779,52.18649,1023.48584,-229.19484,-56.87111,958.9873,-176.45505,147.65724,1017.47064,-244.31804,-49.81843,866.95184
256,2.125,-70.91327,-91.42728,963.73511,-38.44588,54.06057,1023.27466,-228.0239,-56.83271,959.67151,-176.41153,148.01483,1017.26776,-244.17592,-49.37715,867.31494
257,2.133,-71.21079,-91.09493,964.60162,-37.16127,56.04414,1023.30853,-227.95508,-55.58765,960.43164,-176.47563,149.22224,1016.44775,-244.31946,-49.74921,867.83667
258,2.142,-70.53668,-91.84753,965.87488,-38.21686,56.96418,1022.60706,-227.43738,-55.67499,961.20868,-176.58224,149.96304,1015.85791,-243.58476,-50.87033,868.66394
259,2.15,-69.83849,-89.13383,966.12042,-38.27721,58.46616,1022.01196,-227.08598,-55.4099,961.52246,-176.38734,151.11523,1015.341,-242.02681,-50.74293,868.72546
260,2.158,-69.35929,-87.99356,966.00067,-37.89091,59.87658,1021.51294,-226.8811,-54.6559,961.80847,-176.51712,152.3595,1015.05615,-241.50967,-50.65969,869.32062
261,2.167,-68.48824,-87.19697,966.97479,-38.18462,61.64348,1021.60474,-226.5648,-54.23281,962.297,-177.49287,153.57123,1013.63422,-241.35213,-50.90987,869.76782
262,2.175,-68.40509,-86.10139,967.58984,-35.96702,63.60064,1021.88062,-226.24945,-54.3005,962.66608,-177.68158,153.87013,1013.1947,-241.09315,-51.28469,869.93597
263,2.183,-66.80621,-86.90913,969.10101,-37.43167,65.71866,1021.13263,-225.58824,-54.47788,963.15466,-178.54008,154.1989,1012.80548,-240.87689,-51.43699,870.31036
264,2.192,-66.23639,-85.71663,969.88934,-37.2459,66.81575,1020.77094,-225.44743,-54.54582,963.63702,-178.96712,154.71622,1011.57172,-240.89194,-51.24874,870.44727
265,2.2,-65.60896,-84.24817,969.48578,-38.41272,68.9252,1020.82135,-225.44743,-54.54582,963.63702,-179.62102,155.65143,1011.08813,-241.09906,-51.31582,870.83252
266,2.208,-64.89588,-83.48102,970.67145,-38.15304,70.26939,1020.20135,-225.15994,-54.21608,964.13434,-179.54868,157.01698,1010.90607,-240.83156,-51.09234,871.08893
267,2.217,-66.1412,-80.84917,970.58899,-38.96269,72.54657,1020.00934,-224.2394,-53.52724,964.20471,-179.41449,157.18143,1010.17682,-240.18573,-51.18166,871.72681
268,2.225,-65.20815,-80.0761,969.95892,-37.5522,73.80912,1019.55731,-223.19519,-52.83823,964.84979,-180.99664,158.39586,1008.38098,-238.73531,-51.79465,872.00623
269,2.233,-64.50783,-78.49015,970.32794,-37.41021,75.69888,1018.59558,-222.58008,-52.87182,965.31866,-181.98425,159.06013,1007.83765,-238.15961,-51.89431,872.55237
270,2.242,-63.57821,-76.49942,970.82092,-37.78794,77.45766,1018.46588,-222.09088,-52.16005,965.28064,-182.27257,159.17775,1007.29712,-237.68393,-52.01619,873.21753
271,2.25,-64.74361,-75.13867,970.54242,-37.88315,79.04013,1018.4881,-221.19281,-52.16685,965.82361,-182.65375,159.64948,1007.3111,-237.57167,-52.06038,873.75989
272,2.258,-64.07354,-73.80329,970.55957,-37.9671,80.17892,1018.31812,-220.79439,-51.94442,966.26605,-183.48738,159.07053,1006.06177,-237.37308,-52.45444,873.96204
273,2.267,-61.56192,-74.25716,971.78516,-37.30808,83.13058,1017.50287,-220.68745,-51.34051,966.69769,-183.63127,161.70926,1006.3161,-237.30951,-52.47528,874.0777
274,2.275,-60.95515,-72.74929,972.12616,-37.61384,83.94234,1017.55127,-220.8871,-50.98251,967.04651,-184.2323,161.96593,1006.05078,-236.21696,-52.80579,875.28119
275,2.283,-59.809,-71.51685,972.69922,-37.99679,84.50471,1017.39392,-220.00896,-50.61642,967.31903,-184.30969,162.86449,1005.77423,-235.21275,-52.79276,875.45001
276,2.292,-60.02242,-70.49813,973.21198,-37.93797,86.59361,1016.75067,-218.24048,-49.91178,967.63068,-184.76369,163.24174,1005.66418,-234.18239,-52.77964,875.99768
277,2.3,-61.032,-67.97649,973.19373,-37.70212,88.74862,1016.1228,-218.10414,-49.36118,968.77191,-184.9503,164.53325,1005.41528,-234.38922,-52.74364,876.54669
