Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,83.01094,-143.16624,693.4245,97.01129,-145.45479,600.93274,153.8688,-68.14055,608.71063
258,2.142,83.29517,-142.54466,693.61823,97.01129,-145.45479,600.93274,153.60539,-67.48443,608.73071
259,2.15,83.50641,-142.36819,693.88806,97.62733,-145.74277,601.4671,153.60539,-67.48443,608.73071
260,2.158,83.31552,-142.53372,694.34174,97.07905,-145.60587,601.84131,153.60539,-67.48443,608.73071
261,2.167,83.48232,-142.44647,694.81537,97.1301,-145.87096,602.94208,153.60539,-67.48443,608.73071
262,2.175,84.20288,-142.81348,695.17419,98.46471,-146.38441,603.01501,153.60539,-67.48443,608.73071
263,2.183,84.50524,-142.17375,696.02692,99.05614,-146.07466,603.3877,153.55904,-65.84817,607.97766
264,2.192,84.95309,-141.85316,696.03778,98.79456,-145.8351,603.96942,153.55904,-65.84817,607.97766
265,2.2,85.44246,-141.57428,696.53229,99.15598,-145.6748,604.41486,153.55904,-65.84817,607.97766
266,2.208,86.16542,-140.51927,696.86292,99.48651,-145.58107,604.61993,153.27167,-66.79169,608.27667
267,2.217,86.22563,-140.02715,697.17249,100.67226,-145.89258,604.2467,154.19017,-67.00153,608.63336
268,2.225,87.66728,-139.1846,698.48602,100.76763,-145.21709,604.66431,154.58543,-66.30355,607.7038
269,2.233,88.67628,-138.42395,698.28406,100.87786,-144.59782,606.76575,154.43875,-65.80869,607.41052
270,2.242,88.82759,-137.72037,699.01727,101.20852,-143.97557,606.83746,155.14476,-63.97886,608.05444
271,2.25,88.99392,-137.02248,699.1452,101.60392,-143.1523,606.80103,155.07562,-64.77474,607.86346
272,2.258,89.703,-136.72589,699.57117,102.57044,-143.04767,606.81659,155.10405,-63.98662,607.67902
273,2.267,90.64902,-134.39377,699.7218,102.72253,-142.82039,606.95203,155.92165,-63.09413,607.724
274,2.275,91.383,-133.60199,699.8927,102.29275,-142.88039,608.00989,155.77448,-62.47855,607.8905
275,2.283,92.80334,-132.75095,700.16815,102.8633,-142.06615,608.07605,155.77448,-62.47855,607.8905
276,2.292,93.1433,-131.3147,700.55737,106.01591,-141.91669,607.17145,156.15829,-61.99656,607.79401
277,2.3,93.03218,-130.49034,700.43689,106.79427,-140.78647,608.2066,156.27817,-61.27571,607.83606
278,2.308,93.55846,-130.02528,700.29926,103.80676,-139.91727,609.37415,156.57954,-60.50125,607.75824
279,2.317,93.49741,-127.85901,700.51318,106.21307,-140.08548,609.14642,156.56068,-60.15386,607.95227
280,2.325,93.94257,-127.17979,700.64417,105.94382,-140.04633,609.89227,156.56068,-60.15386,607.95227
281,2.333,94.62603,-126.19612,701.09473,105.74892,-138.34534,609.51587,156.90207,-58.36237,608.10474
282,2.342,95.0396,-125.29584,701.57147,106.79197,-138.60225,609.82465,156.51178,-56.71289,607.65118
283,2.35,94.63658,-123.99994,702.20557,105.48557,-138.0928,610.12732,156.9664,-56.84829,607.80585
284,2.358,94.60964,-122.97228,702.96771,104.06159,-137.33223,611.73303,156.93456,-55.78192,608.49963
285,2.367,94.59338,-123.2598,703.22467,104.5725,-135.41206,612.44794,156.93456,-55.78192,608.49963
286,2.375,95.38631,-122.80408,703.38995,104.72115,-135.29794,612.59259,156.72015,-55.00819,608.61414
287,2.383,96.45223,-123.6412,704.01123,104.70112,-134.87286,612.96826,156.43327,-54.34845,608.66998
288,2.392,96.58902,-122.32171,704.48712,105.09088,-133.78258,612.97552,155.70804,-53.26018,608.74542
289,2.4,96.79003,-121.13322,704.74396,107.14633,-134.79845,613.36035,154.75298,-51.09764,608.45032
290,2.408,97.80899,-121.91147,705.8642,107.29729,-135.12321,614.01373,154.65215,-50.60884,607.84515
291,2.417,97.7735,-120.28395,706.29602,107.30672,-133.35352,615.01282,154.85475,-50.28481,608.80847
292,2.425,98.08596,-120.3483,706.26935,108.8896,-133.3476,615.03479,155.01311,-49.89334,608.97693
293,2.433,97.12543,-119.12672,706.74921,108.90672,-133.04614,614.77386,154.80983,-49.19313,608.63544
294,2.442,98.50433,-117.99231,707.15582,108.79429,-133.01385,615.76129,154.76224,-49.65704,609.19031
295,2.45,98.94603,-116.3373,707.51306,108.76373,-133.19263,615.9436,154.95367,-49.42952,609.29877
296,2.458,98.97414,-115.86687,707.47546,109.30047,-133.21909,616.31836,154.95367,-49.42952,609.29877
297,2.467,98.71478,-116.75348,708.43903,109.62311,-132.73189,616.34521,154.98531,-49.10983,609.01581
298,2.475,99.18552,-117.32243,709.33856,109.53764,-132.16563,617.19696,155.14473,-48.61174,608.93481
299,2.483,99.77984,-114.56805,708.94525,109.45873,-131.10289,617.93475,155.49577,-47.88625,608.9624
300,2.492,99.81621,-114.10642,709.12909,109.7205,-131.24596,618.10669,155.4359,-46.66245,608.69507
301,2.5,99.75705,-113.53446,709.23541,109.98887,-130.44521,618.43335,155.80171,-46.79778,608.36908
302,2.508,100.10171,-112.22328,709.3114,109.66828,-129.29979,619.68256,155.3869,-46.167,607.9342
303,2.517,100.83099,-112.16054,709.11151,111.99742,-129.24719,618.11639,155.50545,-45.71021,607.51251
304,2.525,101.07635,-110.96236,709.48718,112.25854,-129.73419,618.94867,155.50545,-45.71021,607.51251
305,2.533,101.81206,-109.47895,709.12878,114.03831,-130.59895,619.53632,155.85258,-45.66807,607.5036
306,2.542,101.84185,-109.21616,709.03632,112.44624,-128.52985,618.84332,156.20226,-45.83366,607.26648
307,2.55,102.16325,-108.21709,708.94995,112.45961,-128.0304,618.07532,156.20226,-45.83366,607.26648
308,2.558,102.25323,-107.57558,709.1496,112.23808,-127.16901,618.29907,157.46506,-45.97345,607.12207
309,2.567,102.23531,-106.99091,708.8584,112.4238,-126.81868,618.06958,157.54854,-45.55544,606.8891
310,2.575,102.43936,-107.5733,709.43024,112.71913,-128.36491,619.46649,158.31406,-46.15476,606.92963
311,2.583,102.48092,-106.91779,709.31055,112.87697,-128.13536,619.54163,158.89867,-45.95102,607.34277
312,2.592,102.5161,-106.8096,709.62549,112.95415,-127.74481,619.55865,159.1479,-45.7164,607.44995
313,2.6,102.01263,-106.55875,709.78497,112.68588,-126.65294,618.30865,159.1479,-45.7164,607.44995
314,2.608,102.53958,-106.54253,709.74921,112.79492,-127.56854,619.68256,159.22055,-45.77116,607.75586
315,2.617,102.01715,-106.47905,710.16278,112.66649,-126.94695,619.57813,159.13181,-45.13791,607.28979
316,2.625,102.52064,-106.73008,710.00323,112.42723,-126.97943,618.67206,159.3197,-46.0233,607.82751
317,2.633,102.15443,-106.20562,710.24512,112.73898,-128.1609,620.53888,159.21756,-47.10521,608.74084
318,2.642,102.15443,-106.20562,710.24512,111.76443,-127.04069,620.41833,158.85764,-47.89716,608.6449
319,2.65,102.09084,-107.06762,710.79694,111.43037,-127.59516,620.47614,158.82773,-46.57423,608.74384
320,2.658,102.3143,-106.49464,711.31476,111.39458,-127.92447,620.99316,158.70959,-47.04317,608.43384
321,2.667,102.00805,-106.69958,712.16064,110.99178,-127.70927,621.23572,158.64743,-46.85349,608.67493
322,2.675,101.80293,-106.7597,712.45679,110.64137,-127.47736,621.78998,157.60281,-46.15823,608.61737
323,2.683,101.56839,-106.59072,712.92566,111.33126,-126.55378,622.39209,156.10786,-43.50528,608.03345
324,2.692,101.70003,-106.11542,712.95972,111.00852,-126.49695,622.58508,155.80138,-43.74495,607.83063
325,2.7,101.6901,-105.9766,713.07819,110.81105,-126.87754,622.77454,155.70221,-44.76055,608.60461
326,2.708,101.72558,-105.86547,713.38391,111.2014,-127.10065,623.41864,154.7886,-44.73359,608.52448
327,2.717,100.85899,-105.59274,713.65167,110.7586,-127.33448,624.06689,154.73322,-44.14073,608.73743
328,2.725,100.61504,-105.33076,714.36115,110.50583,-127.23661,624.72156,154.93918,-45.18951,608.96167
329,2.733,100.59461,-104.92184,714.6275,110.38426,-127.2757,624.88654,154.49211,-43.92735,608.38934
330,2.742,100.56419,-104.69567,714.75494,110.38426,-127.2757,624.88654,154.59055,-43.78526,609.1217
331,2.75,100.46886,-104.63625,714.94824,110.38426,-127.2757,624.88654,154.59055,-43.78526,609.1217
332,2.758,100.29266,-104.25925,715.81244,110.2848,-127.67485,625.27911,154.59055,-43.78526,609.1217
333,2.767,100.44795,-104.02959,715.86847,110.43277,-127.54413,625.49756,154.59055,-43.78526,609.1217
334,2.775,100.54294,-103.82249,716.00848,110.30078,-127.47341,625.59473,154.59055,-43.78526,609.1217
335,2.783,100.70879,-103.84566,716.22168,110.42428,-127.83051,626.26178,154.59055,-43.78526,609.1217
336,2.792,101.66591,-104.37183,716.14423,110.13577,-127.81242,626.66119,155.07927,-44.30192,608.75818
337,2.8,101.10769,-104.04408,716.18634,110.13577,-127.81242,626.66119,155.01537,-43.99513,608.57001
338,2.808,101.5546,-103.37919,716.38165,109.55803,-127.77815,627.45978,155.21548,-44.13612,609.20532
339,2.817,101.5546,-103.37919,716.38165,109.87122,-127.87785,627.28436,155.43184,-43.82542,609.93439
340,2.825,102.74712,-103.54913,716.40247,110.25943,-127.40378,627.3136,155.43184,-43.82542,609.93439
341,2.833,102.83324,-103.41151,715.8952,110.25943,-127.40378,627.3136,155.517,-43.32965,609.80524
342,2.842,104.28754,-102.85175,716.54517,112.17268,-127.27676,627.01453,155.8867,-43.43774,609.80872
343,2.85,104.9939,-102.5688,716.54376,112.42738,-126.95087,627.19617,156.23381,-43.3956,609.79962
344,2.858,105.26711,-102.5024,716.53656,113.08064,-126.93443,627.82697,156.66457,-42.93499,609.55762
345,2.867,105.67561,-102.31609,716.55566,113.26665,-126.98592,627.63123,157.63177,-43.15062,609.79877
346,2.875,106.89194,-102.21527,716.65222,113.72775,-127.05556,627.35779,158.51765,-43.82807,609.08948
347,2.883,107.16692,-102.32339,716.47327,113.90945,-126.74456,627.38269,158.51765,-43.82807,609.08948
348,2.892,107.52637,-102.34386,716.27014,114.34351,-126.18272,627.02545,159.2995,-44.35274,609.10742
349,2.9,107.57414,-102.1453,716.08313,114.76233,-126.61994,626.80511,159.64882,-44.51736,608.87036
350,2.908,107.87935,-101.85741,716.08173,115.24159,-126.90067,626.8125,159.64882,-44.51736,608.87036
351,2.917,108.17039,-101.72259,715.91724,114.97889,-126.39609,627.42181,160.02052,-43.35405,608.68109
352,2.925,108.17039,-101.72259,715.91724,115.63036,-126.15103,627.26471,159.99927,-43.20012,608.42511
353,2.933,108.36599,-101.79285,715.81885,119.1429,-127.24271,626.44867,159.99927,-43.20012,608.42511
354,2.942,108.51043,-102.33919,715.77917,119.26975,-127.25593,626.53607,159.99927,-43.20012,608.42511
355,2.95,108.51043,-102.33919,715.77917,119.1429,-127.24271,626.44867,159.99927,-43.20012,608.42511
356,2.958,108.94779,-102.79453,715.99829,119.42522,-127.5485,626.49359,160.18764,-42.91451,608.56659
357,2.967,108.94779,-102.79453,715.99829,119.42522,-127.5485,626.49359,160.18764,-42.91451,608.56659
358,2.975,108.94779,-102.79453,715.99829,119.63364,-127.39081,626.53967,160.18764,-42.91451,608.56659
359,2.983,109.64311,-103.42603,716.2677,119.14203,-127.56441,626.87769,160.18764,-42.91451,608.56659
360,2.992,109.91903,-104.05024,716.51202,119.34068,-127.54399,626.78943,160.18764,-42.91451,608.56659
361,3,109.80014,-103.58392,716.40204,119.44301,-127.47981,626.67944,160.18764,-42.91451,608.56659
362,3.008,110.47765,-103.85449,716.26489,119.76321,-127.8239,626.21533,160.18764,-42.91451,608.56659
363,3.017,111.18721,-104.85754,716.1524,119.48003,-127.84003,626.59943,160.18764,-42.91451,608.56659
364,3.025,111.49305,-105.34102,716.17804,119.48003,-127.84003,626.59943,160.44943,-42.91253,608.5437
365,3.033,111.4972,-105.21342,715.88269,119.89631,-128.01834,625.91254,160.78407,-42.63919,608.66541
366,3.042,112.07178,-105.63561,715.47247,119.89631,-128.01834,625.91254,160.78407,-42.63919,608.66541
367,3.05,112.07178,-105.63561,715.47247,119.86758,-128.66461,625.85876,160.78407,-42.63919,608.66541
368,3.058,112.27446,-106.03316,715.29639,120.17815,-128.22032,625.53589,160.78407,-42.63919,608.66541
369,3.067,112.52777,-106.18586,714.99988,120.09018,-128.63138,625.03467,160.78407,-42.63919,608.66541
370,3.075,112.35688,-106.39858,714.82031,120.09018,-128.63138,625.03467,161.66975,-43.03811,607.90674
371,3.083,112.71038,-106.45849,714.55231,120.09018,-128.63138,625.03467,161.68849,-43.38721,607.71149
372,3.092,113.13661,-106.81572,714.47784,120.79331,-128.50899,624.72791,161.68413,-43.1344,607.38422
373,3.1,112.84976,-106.68408,714.04761,120.73036,-128.65245,623.91626,161.68413,-43.1344,607.38422
374,3.108,112.84976,-106.68408,714.04761,120.87028,-128.90204,624.53723,162.03287,-43.2987,607.14716
375,3.117,112.9837,-106.58791,713.93036,120.87945,-128.62856,623.49548,162.81366,-43.8213,607.16461
376,3.125,112.9837,-106.58791,713.93036,120.76292,-128.68582,623.19543,162.98764,-44.00846,607.03754
377,3.133,113.40855,-106.77729,713.65405,120.97426,-128.32179,622.73462,162.98764,-44.00846,607.03754
378,3.142,113.40855,-106.77729,713.65405,121.60892,-128.67793,623.00006,162.98764,-44.00846,607.03754
379,3.15,113.44652,-107.03159,713.51752,121.68382,-128.8394,622.83691,162.98764,-44.00846,607.03754
380,3.158,113.44652,-107.03159,713.51752,121.68382,-128.8394,622.83691,162.98764,-44.00846,607.03754
381,3.167,113.44652,-107.03159,713.51752,121.88966,-128.95389,622.92432,162.0905,-42.92491,606.56152
382,3.175,112.88483,-107.13349,713.70673,121.68382,-128.8394,622.83691,162.98764,-44.00846,607.03754
383,3.183,113.20815,-106.82977,713.35114,121.88966,-128.95389,622.92432,162.98764,-44.00846,607.03754
384,3.192,113.20815,-106.82977,713.35114,122.0778,-129.19858,622.89148,164.48618,-45.61267,607.96173
385,3.2,113.94674,-107.10195,713.34235,121.27046,-128.78894,622.52765,164.48618,-45.61267,607.96173
386,3.208,113.94674,-107.10195,713.34235,121.24017,-128.89679,622.76495,164.48618,-45.61267,607.96173
387,3.217,114.07153,-107.45307,713.55206,120.5687,-129.03169,623.73138,164.48618,-45.61267,607.96173
388,3.225,113.84437,-107.78748,713.55695,120.83546,-128.74701,624.18744,164.48618,-45.61267,607.96173
389,3.233,113.84437,-107.78748,713.55695,120.66769,-129.01936,624.02185,164.73654,-45.61029,607.5127
390,3.242,113.84437,-107.78748,713.55695,120.74048,-128.63547,624.30536,164.7049,-45.93013,607.79553
391,3.25,113.72466,-107.63347,713.79108,120.80665,-128.90221,624.46777,164.21072,-46.50537,608.57275
392,3.258,113.79383,-107.74323,714.10162,120.86114,-128.9901,625.12024,164.39862,-46.22005,608.71399
393,3.267,112.71365,-107.36557,714.30219,120.90604,-129.07512,624.78009,164.04956,-46.05659,608.95148
394,3.275,112.49779,-107.44978,714.63959,120.67397,-129.5244,625.38556,164.04956,-46.05659,608.95148
395,3.283,112.63798,-107.57476,715.17474,120.40807,-129.6143,625.39514,163.28931,-45.68773,609.18988
396,3.292,112.63798,-107.57476,715.17474,121.02309,-129.53033,625.51801,163.28931,-45.68773,609.18988
397,3.3,112.41098,-107.9048,715.29572,121.02309,-129.53033,625.51801,162.2748,-46.06221,609.55347
398,3.308,112.78476,-108.68725,715.61011,120.62681,-129.86981,625.36884,161.76506,-46.66861,609.26379
399,3.317,112.78476,-108.68725,715.61011,120.39271,-130.6263,625.86542,161.58064,-47.20253,609.30463
400,3.325,112.83459,-109.34663,715.95276,120.02702,-131.96217,626.30219,160.74275,-46.54929,608.95856
401,3.333,112.52412,-109.77046,715.89697,120.02702,-131.96217,626.30219,160.44379,-46.03922,609.26886
402,3.342,112.49889,-109.8313,715.55353,121.01054,-132.78947,626.73199,160.4626,-46.38772,609.07373
403,3.35,112.49889,-109.8313,715.55353,121.01054,-132.78947,626.73199,160.44379,-46.03922,609.26886
404,3.358,113.27306,-110.32888,715.89154,120.94545,-132.7865,626.84991,160.66519,-47.07867,609.39441
405,3.367,112.49889,-109.8313,715.55353,119.28012,-132.4389,626.63867,160.64638,-46.73024,609.58948
406,3.375,113.87987,-110.87424,716.84766,119.28012,-132.4389,626.63867,160.95996,-47.13674,610.29156
407,3.383,113.29453,-110.50392,716.56561,120.87904,-133.38127,627.05804,160.95996,-47.13674,610.29156
408,3.392,114.31247,-110.0265,717.44373,119.38743,-132.94228,626.74683,160.95996,-47.13674,610.29156
409,3.4,114.32786,-110.19582,717.61188,119.17149,-132.66315,626.77942,160.95996,-47.13674,610.29156
410,3.408,114.21431,-109.59827,717.77716,119.17149,-132.66315,626.77942,160.87691,-47.55542,610.52472
411,3.417,114.19783,-109.7613,718.29138,120.29064,-133.00217,627.92902,160.56461,-46.82663,610.36328
412,3.425,114.19783,-109.7613,718.29138,120.29064,-133.00217,627.92902,160.47382,-47.01118,611.04559
413,3.433,113.64696,-109.54503,718.65045,121.28317,-133.11166,628.52081,160.27301,-47.25809,611.47955
414,3.442,114.24041,-109.77431,718.61975,120.35786,-133.17903,628.66693,160.17351,-47.21594,611.71912
415,3.45,113.29704,-110.11816,719.16864,121.23609,-133.3436,628.73669,160.17351,-47.21594,611.71912
416,3.458,113.03244,-110.34946,719.40948,120.95289,-133.36044,629.12,159.71953,-46.96654,612.11096
417,3.467,113.03244,-110.34946,719.40948,120.78446,-133.34708,629.19861,159.71953,-46.96654,612.11096
418,3.475,113.03244,-110.34946,719.40948,120.80143,-133.4258,629.53632,159.71953,-46.96654,612.11096
419,3.483,112.50296,-110.43301,720.08582,120.80143,-133.4258,629.53632,159.78157,-47.07962,612.49988
420,3.492,112.50296,-110.43301,720.08582,120.64037,-133.56839,629.48334,159.73994,-47.40464,612.55219
421,3.5,112.37251,-110.56841,720.20923,120.8968,-133.86542,629.84106,159.54593,-46.83756,611.57349
422,3.508,112.10038,-110.63394,720.21631,120.4502,-134.14343,629.9613,159.31386,-46.65091,611.72882
423,3.517,112.09332,-111.00797,720.32635,120.51479,-134.72238,630.00983,159.41846,-46.18977,611.28687
424,3.525,112.09332,-111.00797,720.32635,120.27223,-135.28233,630.00122,159.01372,-46.39233,611.52838
425,3.533,111.43221,-111.47633,720.10016,120.10637,-135.82143,630.37555,159.01372,-46.39233,611.52838
426,3.542,111.3327,-111.60494,720.63861,120.10637,-135.82143,630.37555,159.01372,-46.39233,611.52838
427,3.55,111.3327,-111.60494,720.63861,119.92246,-135.83214,630.55371,158.69977,-46.78817,611.85797
428,3.558,111.08296,-111.55198,720.6239,119.92246,-135.83214,630.55371,158.69977,-46.78817,611.85797
429,3.567,110.88764,-111.87373,720.61084,119.92246,-135.83214,630.55371,158.35948,-46.83846,611.85852
430,3.575,111.08041,-112.7069,720.65289,119.96552,-135.72079,630.32904,158.08392,-47.57766,612.53253
431,3.583,111.08041,-112.7069,720.65289,119.96552,-135.72079,630.32904,158.08392,-47.57766,612.53253
432,3.592,111.08041,-112.7069,720.65289,119.96552,-135.72079,630.32904,158.08392,-47.57766,612.53253
433,3.6,110.93726,-112.95715,720.69373,119.91701,-135.44731,630.04034,158.35948,-46.83846,611.85852
434,3.608,110.93726,-112.95715,720.69373,119.91701,-135.44731,630.04034,158.69977,-46.78817,611.85797
435,3.617,110.93726,-112.95715,720.69373,120.34068,-135.53152,629.70398,158.69977,-46.78817,611.85797
436,3.625,110.6151,-113.20132,719.98096,120.08579,-135.74976,629.97144,158.69977,-46.78817,611.85797
437,3.633,110.6151,-113.20132,719.98096,120.20654,-135.70006,629.81262,158.69977,-46.78817,611.85797
438,3.642,110.6151,-113.20132,719.98096,120.20654,-135.70006,629.81262,158.99223,-47.39004,612.22711
439,3.65,110.6151,-113.20132,719.98096,120.20654,-135.70006,629.81262,158.99223,-47.39004,612.22711
440,3.658,110.44332,-113.55276,719.54327,120.37486,-135.71326,629.73401,158.65196,-47.44017,612.2276
441,3.667,110.48135,-113.80711,719.40674,120.4894,-135.68349,629.42975,159.16052,-47.52513,611.45703
442,3.675,110.48135,-113.80711,719.40674,120.37486,-135.71326,629.73401,159.16052,-47.52513,611.45703
443,3.683,110.48135,-113.80711,719.40674,120.4894,-135.68349,629.42975,159.16052,-47.52513,611.45703
444,3.692,110.1489,-114.42149,719.20898,120.62946,-135.81918,629.26575,159.16052,-47.52513,611.45703
445,3.7,110.1489,-114.42149,719.20898,120.42817,-135.56065,629.10309,158.7979,-47.61537,612.06824
446,3.708,110.1489,-114.42149,719.20898,120.42817,-135.56065,629.10309,158.72691,-47.8583,611.97144
447,3.717,110.1489,-114.42149,719.20898,120.18109,-135.6579,629.12244,158.4492,-47.98357,611.90369
448,3.725,109.9465,-114.29254,719.11011,120.04021,-135.55724,629.07593,157.83527,-48.19807,612.1947
449,3.733,110.20039,-114.77946,719.14288,119.64427,-136.12933,629.32104,157.27092,-48.91352,611.97443
450,3.742,109.78307,-115.05943,719.16382,118.50464,-136.15688,629.06201,157.5071,-48.61522,611.94031
451,3.75,109.78307,-115.05943,719.16382,118.6249,-136.14749,629.15771,157.3587,-48.62002,611.9115
452,3.758,109.77982,-115.70007,719.14581,118.33792,-136.34506,629.11041,157.12723,-49.20304,612.01398
