Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,50.52976,154.8121,1010.63116,177.38498,91.30822,910.58429,118.5163,103.10796,854.1701
255,2.117,50.19232,156.87639,1009.12347,177.03282,93.3838,908.46619,117.07313,103.39543,851.86438
256,2.125,49.89272,158.85945,1006.3891,176.08038,94.9279,905.59155,115.4998,104.94567,849.04236
257,2.133,51.58288,160.24776,1004.77765,175.99927,98.16029,903.23138,113.88474,107.19553,847.29352
258,2.142,51.6173,161.2758,1002.80194,175.37489,101.62541,900.2984,112.15173,107.91187,844.86365
259,2.15,50.72954,163.87982,1000.37012,173.75377,104.91145,897.26978,110.73598,109.52959,842.40302
260,2.158,48.9112,167.2235,998.16602,173.16559,107.45595,894.54456,109.6518,113.41399,840.17407
261,2.167,48.91346,170.13463,996.56372,173.188,109.62165,892.47467,108.65789,115.85886,837.65686
262,2.175,47.42799,172.97546,993.72552,172.62631,112.79206,888.79669,107.57096,116.92644,836.17139
263,2.183,45.94033,174.78429,992.68152,171.60139,115.83175,886.01849,105.96998,120.0396,833.39099
264,2.192,46.01038,177.82411,991.02087,169.72003,119.28827,883.32709,104.75106,123.45866,832.22449
265,2.2,45.10984,181.5426,989.34473,168.12241,122.09078,880.30597,104.08902,126.48605,830.9494
266,2.208,43.44737,183.99425,987.24963,167.18277,125.37913,878.99481,104.96507,130.5681,830.414
267,2.217,43.176,185.65721,986.4353,166.00357,128.81744,876.44427,103.03351,132.85942,828.97943
268,2.225,41.8927,187.47136,984.75641,164.41185,131.53116,874.64764,102.47087,135.29689,827.5578
269,2.233,40.55227,190.30748,983.18335,163.88422,133.79483,873.62494,102.6321,139.05626,827.23859
270,2.242,38.99887,192.63411,982.04108,163.25946,137.06612,872.61432,101.76794,141.15591,825.81372
271,2.25,38.03408,194.85336,980.4306,162.13237,139.81647,871.02008,100.79601,142.40269,824.48779
272,2.258,37.46343,197.40413,979.31348,161.13377,141.02324,869.93451,99.88297,144.18906,822.7804
273,2.267,37.35467,197.81114,978.45697,160.23633,143.49411,868.65338,99.59084,144.89366,821.75049
274,2.275,36.42995,199.78893,977.46027,159.93022,145.54095,867.43719,98.28362,145.17914,820.34174
275,2.283,36.49844,201.17242,976.26538,159.30568,146.83334,867.0509,97.27072,147.90536,819.74518
276,2.292,35.11282,203.47467,975.20209,158.99516,148.06879,865.88544,96.66909,147.61389,818.28644
277,2.3,34.77397,205.07628,974.71283,159.53511,150.43575,864.4325,96.61572,149.674,817.49738
278,2.308,35.44661,206.89772,974.25061,158.17397,152.56158,863.11243,95.80133,149.67268,817.20398
279,2.317,34.45722,208.39328,973.99652,157.80222,153.10213,862.64124,95.5481,152.54112,816.18036
280,2.325,34.25377,210.35385,973.51093,157.49352,154.69913,861.88635,95.08965,154.43587,816.32996
281,2.333,33.13647,211.84492,972.66479,156.27719,156.47752,860.60229,94.22757,155.23747,815.50336
282,2.342,33.48306,212.19293,972.09332,155.7005,157.2117,860.05615,94.01425,156.57031,815.59772
283,2.35,33.37579,213.88158,971.71155,155.37511,158.5885,859.11688,93.84974,158.04446,815.073
284,2.358,33.65944,216.3546,971.44012,154.82321,159.11034,857.61615,92.84914,160.25826,815.11621
285,2.367,33.40794,217.26669,970.92358,154.26898,160.89792,856.78986,92.76239,161.58083,815.87421
286,2.375,32.51306,218.05594,970.42804,153.35023,161.93727,856.39233,91.92663,161.75578,814.38153
287,2.383,31.5792,219.15369,969.4137,153.30193,162.66281,856.05914,90.93831,163.9362,814.17328
288,2.392,31.36049,220.44823,968.80927,153.03358,163.98373,855.49298,91.32052,164.67162,813.89087
289,2.4,31.10692,221.15259,968.11578,152.94618,165.25525,855.21112,90.64705,164.80698,813.05719
290,2.408,31.5604,222.31747,967.69061,153.19609,165.70343,854.76068,90.48997,166.34065,811.75647
291,2.417,31.3443,223.86002,966.21484,152.65173,166.97066,853.64526,90.96954,167.51933,811.2854
292,2.425,30.87962,225.85585,965.30872,152.33517,168.47682,852.9884,90.18021,168.06026,810.33264
293,2.433,30.98661,227.32796,963.7049,152.62073,169.31133,852.48047,90.56554,169.29218,809.87408
294,2.442,30.59994,228.89848,962.96588,152.81042,170.91971,851.51007,89.78355,170.98663,808.99603
295,2.45,29.83757,229.86778,961.61322,152.17366,171.79359,850.76349,89.40139,171.60632,808.25049
296,2.458,29.64968,232.04842,960.24994,152.12135,172.90555,850.40424,88.99039,172.32323,807.12134
297,2.467,30.30917,232.88036,959.41595,152.25325,175.42453,848.80493,88.55408,172.49939,805.56342
298,2.475,29.81017,235.40395,958.02319,152.22667,176.1685,848.35211,89.13332,173.77255,804.10779
299,2.483,29.21665,236.83583,956.98657,151.91995,178.38794,846.92188,89.52873,175.93065,804.13959
300,2.492,29.26971,238.24513,955.37701,151.58885,180.63914,845.55371,88.89418,177.43877,803.10809
301,2.5,28.58688,239.72755,954.31244,151.26277,182.84277,843.92926,87.47264,176.10822,801.93896
302,2.508,28.41268,241.58099,953.49707,151.27895,184.72856,842.48517,87.87441,177.67497,801.1524
303,2.517,28.67621,244.94603,952.83167,150.26582,186.09586,840.3783,87.29698,178.21696,800.77997
304,2.525,28.7871,245.57584,951.95502,149.17746,188.03937,838.6062,86.66269,180.05995,799.17657
305,2.533,28.57472,246.81581,951.47687,147.58411,188.55724,837.30109,87.19306,180.79326,798.7915
306,2.542,28.06235,248.12509,949.97205,147.94078,189.93547,836.83472,86.97212,181.6501,798.70227
307,2.55,28.75901,249.04807,949.6687,146.79321,192.90994,834.80481,87.55511,184.0947,798.77588
308,2.558,28.13686,250.66328,948.77972,147.18179,193.94847,834.19666,86.73189,184.92336,798.05096
309,2.567,28.4719,251.64642,947.99536,146.9193,194.73088,833.2066,86.65331,185.79749,796.93768
310,2.575,29.26552,252.72809,947.45331,146.83554,195.68059,831.74945,86.43138,187.50009,796.69843
311,2.583,29.52372,253.31427,947.30359,146.63544,196.47328,830.80933,86.68173,188.45535,796.45276
312,2.592,29.27966,253.88295,946.79205,146.21965,197.7168,829.97632,86.13872,188.24362,794.85059
313,2.6,29.85807,254.79425,946.02063,146.76021,199.06421,828.65167,85.17227,190.06042,794.10236
314,2.608,30.28407,256.18066,944.52393,147.7287,201.13365,828.06415,85.782,191.91566,794.20349
315,2.617,30.67405,257.2821,943.81757,148.59877,201.66063,827.83917,85.73643,192.81087,793.15027
316,2.625,31.29752,258.83408,943.13788,148.86182,202.72012,827.02753,85.92786,194.12926,792.71313
317,2.633,31.45901,259.98477,942.28815,148.77522,204.96501,826.30353,85.73191,194.40393,790.97638
318,2.642,31.40091,260.55051,941.90125,149.55551,207.92439,826.07513,86.97408,196.90167,789.39502
319,2.65,31.69933,261.4119,941.54755,149.87872,208.53308,825.68304,86.97499,197.28906,789.00031
320,2.658,31.87776,263.58981,941.1283,149.86919,210.46529,824.68939,87.0331,197.48915,788.82013
321,2.667,31.81947,265.76849,941.07831,150.64301,213.07001,823.80438,86.771,199.98093,788.2652
322,2.675,32.46088,267.01791,940.41559,151.01001,215.61203,823.00293,86.55872,201.85429,787.32617
323,2.683,32.55011,267.63702,940.51642,149.72165,217.8394,822.02008,86.42445,201.9203,786.3208
324,2.692,32.50401,269.10266,940.52271,150.18527,221.74467,821.56195,86.54028,203.14803,786.5332
325,2.7,32.43598,271.58545,940.53925,150.1685,224.63933,820.63947,86.38048,207.37999,786.47113
326,2.708,32.49953,272.16266,940.80072,149.95822,227.21016,819.6485,85.34151,207.76372,785.69629
327,2.717,32.34518,273.42606,941.06372,149.47421,230.75897,820.23499,86.70432,211.19565,784.55145
328,2.725,32.00531,273.98294,941.14209,147.59486,233.77095,821.1037,85.43039,213.34065,785.62238
329,2.733,31.62521,275.80841,940.87274,147.77763,238.13103,819.58881,84.78677,214.01071,784.90594
330,2.742,31.19784,278.15018,940.74585,147.46671,241.09409,820.49213,83.5127,217.94751,786.06805
331,2.75,31.17058,279.04791,940.86292,147.39122,244.22958,820.81866,83.04941,220.23102,786.3327
332,2.758,30.23479,280.70944,940.91986,147.29591,248.36707,820.73749,80.67432,224.04958,786.49634
333,2.767,29.30082,282.5791,941.30902,146.93468,250.45963,822.16022,80.15948,224.96533,785.77301
334,2.775,28.67489,284.23575,941.28271,147.41,254.01173,823.00024,80.13801,229.5101,786.81366
335,2.783,27.42192,285.36533,941.49023,146.13882,258.12262,824.06891,79.66956,231.3791,786.35803
336,2.792,25.97836,286.55206,941.8775,146.7065,261.90363,824.64825,78.91379,236.214,786.85559
337,2.8,25.29898,288.27286,942.96906,146.22012,264.87137,825.84937,79.15278,238.19937,786.95679
338,2.808,24.8201,290.50253,943.04993,146.5437,269.00775,826.68042,79.19436,243.49078,787.16772
339,2.817,23.45641,291.7374,942.96191,145.42838,272.52493,827.64056,78.5772,246.29712,787.55927
340,2.825,22.08306,293.15417,943.22449,145.07021,276.97864,827.6662,78.5659,249.19896,789.17053
341,2.833,20.53758,295.42975,943.45477,142.72002,279.70984,826.92261,78.03584,254.77141,790.53125
342,2.842,19.02985,296.86893,944.31738,141.96165,282.39484,827.93457,77.7175,256.31384,791.09814
343,2.85,17.30085,298.92014,944.21869,140.21431,286.85019,828.26184,77.36246,261.58536,792.21936
344,2.858,15.90546,300.81213,945.17236,139.10092,289.36908,828.88934,76.94434,262.49371,793.41382
345,2.867,15.3871,301.4823,945.48181,137.43524,291.56403,829.2218,77.07567,267.36566,793.95819
346,2.875,13.49705,302.11713,946.52234,136.298,294.22556,830.21356,76.28845,268.09485,796.50769
347,2.883,12.61178,302.67599,946.65039,136.60623,299.01669,831.15155,75.69444,270.49796,796.81091
348,2.892,10.57423,304.20929,948.43353,135.74933,300.59567,832.43567,77.19752,274.34079,797.92444
349,2.9,9.93429,304.6778,949.14716,134.80957,301.94086,833.91736,77.10374,274.67218,798.17291
350,2.908,10.18334,305.01828,949.99866,135.20705,304.86514,836.07697,76.52866,275.52426,799.12762
351,2.917,9.37949,305.27271,950.70032,135.44962,307.10132,837.37128,76.52866,275.52426,799.12762
352,2.925,9.13517,305.47598,952.33917,135.59201,307.53888,839.79895,76.46002,274.85483,800.47662
353,2.933,9.28619,305.95279,953.68451,136.38434,311.12631,841.80426,76.20403,276.89755,801.34473
354,2.942,8.21531,306.51688,954.92139,136.32651,312.77045,843.16388,77.79001,278.8746,801.58728
355,2.95,8.5365,306.88348,955.57428,136.57774,314.07861,845.71515,78.27644,280.96805,802.67932
356,2.958,9.44869,307.20718,956.53156,136.96393,317.42764,847.25946,77.76771,281.20416,803.51166
357,2.967,9.02964,307.24051,957.52136,136.64693,319.59195,849.18756,77.6324,284.61575,804.93628
358,2.975,8.64943,307.64545,959.19366,136.29445,322.73196,850.8028,77.69965,286.62332,805.70642
359,2.983,8.95308,307.35501,960.38013,135.38881,325.03232,851.90558,78.23413,289.55472,806.79352
360,2.992,9.26138,308.06116,962.01514,135.06877,326.58313,853.87341,77.48402,290.08572,808.02301
361,3,8.62199,308.4845,962.52295,135.03769,328.82248,855.33472,77.91313,294.13367,809.37933
362,3.008,8.65211,308.54202,963.56049,134.72552,332.83087,856.62018,78.65492,296.32343,811.11786
363,3.017,8.1774,309.05075,964.70337,133.60561,335.23816,857.79376,78.8667,298.38394,811.97479
364,3.025,7.40293,309.8049,965.73633,133.41003,336.65326,860.3443,79.49539,299.78888,813.24646
365,3.033,7.54506,309.85443,966.65393,133.56918,339.82111,862.44666,79.61987,303.52896,815.08862
366,3.042,6.95782,310.01593,967.04761,133.79898,340.73645,864.64874,80.66766,305.84122,817.61584
367,3.05,5.29453,310.50473,968.74268,134.1814,341.776,866.83075,80.90981,306.65244,819.40808
368,3.058,4.87236,310.37759,969.9458,135.21011,344.88855,869.83649,82.32555,310.54535,821.62836
369,3.067,4.42964,310.87222,971.31219,135.70851,346.34158,873.30432,82.46114,311.37186,823.38812
370,3.075,4.59383,310.88568,972.74872,135.47336,347.07019,876.77557,84.26427,314.26938,825.75488
371,3.083,3.67066,310.45657,974.21057,136.38402,348.20261,879.90808,85.54819,316.04459,828.46814
372,3.092,3.26197,310.51788,975.49829,136.33144,349.60837,884.17194,86.07716,316.3848,830.53729
373,3.1,3.08519,310.76648,975.94366,137.35802,350.55063,887.24042,87.67809,318.50375,832.31952
374,3.108,2.0772,311.17929,978.07129,137.69691,351.07883,890.66443,88.47734,319.11499,835.61072
375,3.117,0.81815,310.8429,980.29926,138.34135,352.18372,894.03827,88.72431,321.8761,838.13104
376,3.125,0.55398,310.81854,981.87665,138.07178,352.85214,897.94,89.8082,323.21622,840.63757
377,3.133,-0.07785,311.07376,983.51251,138.78244,354.20703,900.91235,90.46454,323.74118,843.20532
378,3.142,-0.56803,310.87103,985.22168,137.85249,354.84955,904.89716,91.00562,324.50488,846.83978
379,3.15,-0.98702,310.43024,987.40582,138.20242,355.55319,907.5863,91.36912,325.13531,848.46741
380,3.158,-1.83298,311.19434,989.30585,137.82736,355.9324,911.78571,93.08423,325.8212,852.2475
381,3.167,-0.97361,308.75064,991.49219,137.88559,356.58844,914.95264,93.36649,326.01208,854.19672
382,3.175,-2.72555,308.74893,992.72205,138.3398,357.31247,918.01764,94.70235,325.83682,857.06384
383,3.183,-3.40228,308.95804,995.00934,138.26285,357.92926,921.52081,96.26036,326.5712,860.9613
384,3.192,-3.55344,307.8931,996.57208,138.29453,357.92969,924.89514,96.81652,328.25607,862.84558
385,3.2,-3.56406,307.74811,998.00775,138.58171,357.98123,928.12585,98.74142,327.10938,865.99805
386,3.208,-4.1904,307.10352,999.88458,139.01468,358.19086,931.68762,99.36595,327.91656,869.75317
387,3.217,-3.81441,307.36258,1001.0033,139.20877,358.10452,936.44177,101.09577,328.51306,872.43262
388,3.225,-4.59375,306.1976,1002.71387,140.40131,358.65369,939.91309,102.62897,327.76917,874.21533
389,3.233,-4.87359,305.62946,1004.32495,140.43977,357.33871,944.2417,104.53114,327.38663,878.56726
390,3.242,-5.0649,305.77402,1004.83405,141.17419,357.65854,948.24133,105.75082,328.00998,880.30383
391,3.25,-4.45695,305.67401,1006.21112,141.78709,358.25699,952.69415,108.50739,329.1629,884.96027
392,3.258,-5.17535,305.84103,1007.54346,143.14388,358.24551,956.74121,109.17435,327.6416,885.84021
393,3.267,-6.32686,305.36206,1009.21948,144.11612,358.81802,961.70721,110.55553,327.57489,888.97363
394,3.275,-7.27559,305.09787,1010.19482,144.44919,357.57394,965.71338,110.59899,328.39365,892.13501
395,3.283,-7.43379,305.43698,1011.33252,144.95653,357.3092,968.76703,111.87598,328.0162,895.25195
396,3.292,-8.4738,305.02917,1012.30743,144.61154,357.17923,972.81531,113.18869,328.26755,898.46777
397,3.3,-9.39123,304.94577,1014.08612,144.12492,357.04178,976.68536,114.47021,329.24088,902.367
398,3.308,-10.0737,305.07086,1015.48981,143.18675,357.4809,980.28241,114.75652,329.58603,905.10968
399,3.317,-10.63461,305.78964,1016.16296,142.64784,356.83099,985.258,115.60139,330.66977,909.06653
400,3.325,-12.32588,305.21622,1018.13983,142.32613,357.63309,988.67694,116.44173,331.13989,912.20947
401,3.333,-12.89936,306.08908,1019.00446,142.04359,357.20193,992.95197,116.47419,331.66867,916.57971
402,3.342,-13.00093,305.22784,1021.22449,140.57568,357.48657,995.75299,116.90395,330.97067,919.33917
403,3.35,-14.15015,303.74005,1022.44781,140.31578,357.83957,998.63873,117.30962,331.52301,923.23944
404,3.358,-15.94628,303.84677,1024.19421,139.39958,358.74738,1002.32166,117.74798,332.02878,926.50006
405,3.367,-17.6165,304.52087,1026.29968,138.34503,357.11728,1005.70148,118.38844,332.15854,930.61713
406,3.375,-16.92959,302.33853,1028.04675,137.82928,357.59451,1008.84174,117.45293,332.12405,933.98846
407,3.383,-17.92508,302.14133,1030.37781,136.47615,354.94635,1010.80908,118.40743,331.11435,936.9472
408,3.392,-20.04027,302.18173,1031.18188,135.81728,356.36786,1015.58624,117.82275,329.6713,939.84796
409,3.4,-20.99807,301.22137,1033.10339,134.61055,355.33029,1018.46631,118.85551,329.37314,943.44336
410,3.408,-21.3341,299.07721,1035.85999,133.6273,354.75937,1022.46808,118.59536,328.56433,946.27777
411,3.417,-21.84422,298.11252,1036.97522,132.5986,353.68655,1027.22095,118.29023,327.78131,949.82629
412,3.425,-23.08613,297.09372,1039.01294,132.56985,353.51059,1029.19604,118.22514,326.29523,952.16595
413,3.433,-24.07977,296.79404,1041.12256,131.33095,352.25757,1033.66248,118.0963,325.77869,955.90454
414,3.442,-25.32501,295.50888,1042.69763,129.84059,351.37091,1038.0658,118.26263,325.54224,958.51782
415,3.45,-25.89108,295.45981,1044.56616,129.37061,351.40674,1042.19751,117.92507,325.0535,961.1333
416,3.458,-26.51065,293.82254,1046.38367,127.10197,350.63724,1045.27551,118.1071,324.53149,963.33911
417,3.467,-27.97385,293.21631,1048.23364,126.91946,350.82166,1049.13403,116.96964,325.29016,966.70844
418,3.475,-29.16253,292.29712,1049.33337,125.45757,350.20438,1052.61707,115.67373,326.36877,971.08868
419,3.483,-30.22447,291.95676,1050.62988,123.92191,349.02106,1055.46826,114.83532,326.55231,972.67767
420,3.492,-31.10343,290.80801,1052.63806,121.36372,348.76172,1058.75513,114.11461,327.09808,975.89624
421,3.5,-31.83391,290.45987,1054.521,121.1426,349.94687,1061.61047,113.93079,326.85641,978.74677
422,3.508,-32.10789,290.79608,1055.7771,119.35085,349.71216,1064.21594,113.17313,327.49307,982.18347
423,3.517,-33.05036,289.82635,1056.78809,118.83292,349.45981,1068.23608,113.14702,328.14459,985.35223
424,3.525,-35.18622,288.7724,1058.80273,117.19971,349.26306,1069.80933,111.88017,327.90479,988.45459
425,3.533,-36.57124,288.60056,1060.15369,115.70158,350.0799,1073.25366,110.54673,329.06702,992.41052
426,3.542,-37.67432,288.32321,1060.95776,112.81857,348.81119,1075.47717,110.97524,329.01736,994.47083
427,3.55,-38.20103,288.01834,1062.18311,111.70859,349.59073,1078.646,110.65246,328.85916,998.31006
428,3.558,-38.79777,287.6265,1064.72473,112.13865,348.94717,1080.69373,109.57752,328.45511,1001.0589
429,3.567,-39.35267,286.15555,1066.67395,110.93221,348.78381,1084.69324,109.5798,329.81094,1004.80585
430,3.575,-41.03196,285.42017,1067.04504,109.24922,348.34787,1087.57007,108.76925,327.98016,1008.37634
431,3.583,-41.70146,284.147,1068.76196,107.89793,349.12881,1090.7677,109.40215,328.87234,1010.96881
432,3.592,-42.87252,283.8869,1070.14856,106.37212,346.01273,1093.15796,108.56586,328.68204,1014.90222
433,3.6,-44.77922,282.33206,1072.70642,104.338,345.77612,1097.42822,107.94144,328.10361,1018.414
434,3.608,-45.22467,282.06543,1074.15088,103.97758,345.14243,1102.07544,108.37005,326.02173,1020.60529
435,3.617,-46.03158,280.7605,1075.43457,101.46134,343.52487,1104.56689,107.87175,325.69858,1024.33374
436,3.625,-46.5144,279.80096,1076.9928,100.2548,342.79681,1108.91626,106.4117,325.00803,1027.33228
437,3.633,-47.77703,277.63199,1077.74255,98.55379,341.54178,1111.36121,106.0971,324.19489,1029.78687
438,3.642,-48.87574,278.49805,1079.3866,96.13914,340.42093,1114.92554,105.85391,323.53036,1033.55469
439,3.65,-50.80191,277.00223,1080.43396,94.79546,339.34048,1118.28601,104.97631,323.19495,1035.39355
440,3.658,-52.39892,275.45047,1082.97107,92.41492,338.87906,1120.96765,103.51111,323.54498,1039.73523
441,3.667,-54.34873,273.67969,1084.22656,91.13776,337.72787,1123.4729,102.41894,323.59882,1041.40796
442,3.675,-54.3448,273.42148,1084.97644,88.97289,336.40897,1125.54224,101.77104,322.68576,1043.84485
443,3.683,-55.66943,272.63174,1087.91077,87.07817,335.77097,1127.77319,101.11164,322.27219,1047.76794
444,3.692,-56.98919,270.96564,1089.22864,86.87871,335.88705,1130.41333,99.65108,321.92828,1050.34302
445,3.7,-57.97428,270.45819,1089.9043,83.94978,336.06317,1132.31177,98.19189,321.5412,1052.8407
446,3.708,-58.9058,269.12946,1091.22925,82.01776,334.54239,1134.21814,97.20181,319.8591,1055.83679
447,3.717,-60.78837,267.36969,1093.44495,81.4031,334.34485,1136.59424,97.09721,319.18021,1057.48193
448,3.725,-61.12444,266.26254,1094.57263,79.79045,333.37128,1139.10059,96.87,319.04599,1060.37122
449,3.733,-62.09755,265.35947,1095.53735,79.16387,332.86911,1141.45703,96.14148,317.91431,1062.98242
450,3.742,-62.1944,264.60956,1096.80676,76.90387,331.9426,1144.59265,95.69283,316.96146,1065.68054
451,3.75,-63.04331,263.52719,1097.95923,75.84522,330.76813,1146.47961,94.77787,316.06232,1067.77612
452,3.758,-63.51547,261.88217,1099.72583,75.11378,330.12823,1149.58496,93.92718,316.24323,1070.82275
453,3.767,-65.53687,260.70663,1100.58887,73.83444,328.66858,1151.09314,93.78856,314.53656,1072.91992
454,3.775,-66.1138,259.6962,1101.24084,70.75767,326.57278,1153.94287,92.26102,314.49466,1075.80688
455,3.783,-67.22208,258.06894,1102.93933,71.43858,325.51685,1156.22314,91.57203,314.71173,1078.28113
456,3.792,-69.51751,257.73248,1104.0719,68.94747,325.01581,1159.07971,91.44349,314.42657,1080.04968
