Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,368.28989,194.86301,236.27855,268.50696,206.30151,55.14148,322.24896,137.29202,70.22752
273,2.267,368.16864,195.48224,236.4377,269.18979,206.08386,55.08652,322.24896,137.29202,70.22752
274,2.275,368.08215,195.51689,236.53946,268.50696,206.30151,55.14148,322.46057,137.40073,70.12906
275,2.283,368.01825,195.83188,236.54701,269.22314,206.44341,55.19533,322.41812,137.34268,70.32969
276,2.292,368.15714,196.21297,236.65919,269.35181,206.39571,55.30995,322.27884,137.59566,70.52756
277,2.3,368.33636,196.5616,237.03752,269.74557,206.54375,55.39419,322.50623,137.77124,70.73664
278,2.308,368.33542,196.66225,237.20955,269.77081,206.29305,55.57701,322.89459,138.16347,71.47299
279,2.317,368.24521,196.97472,237.46722,269.72134,206.40231,55.83216,323.02765,138.33615,72.04514
280,2.325,368.03372,197.45622,237.83902,270.00845,206.2953,55.88136,322.69864,138.43364,72.39573
281,2.333,368.24716,197.4407,238.19249,269.93451,206.38493,56.02268,322.71118,138.61342,72.58485
282,2.342,368.37784,197.45308,238.75627,269.79764,206.5835,56.20156,322.86398,138.814,72.87016
283,2.35,368.13492,197.52237,239.00471,270.05524,206.50932,56.3579,322.91367,138.72754,73.02617
284,2.358,368.13492,197.52237,239.00471,270.05524,206.50932,56.3579,322.73111,138.60831,72.96148
285,2.367,368.01563,197.3985,239.05995,269.52747,206.36649,56.24623,322.73111,138.60831,72.96148
286,2.375,367.77283,197.57404,238.71672,269.58649,206.41208,56.06489,322.70331,138.60156,72.97955
287,2.383,367.7356,197.51468,238.23148,269.56412,206.18643,55.8182,322.70331,138.60156,72.97955
288,2.392,367.77502,197.50211,237.80476,269.62497,206.26631,55.7268,322.88181,138.72096,72.85239
289,2.4,367.57092,197.60429,237.79141,269.62497,206.26631,55.7268,322.98288,138.77582,72.71879
290,2.408,367.69022,197.72815,237.73618,269.86218,206.46254,55.49434,322.98288,138.77582,72.71879
291,2.417,367.69022,197.72815,237.73618,269.44501,206.28622,55.38491,323.16876,138.61671,72.69292
292,2.425,367.47351,197.83345,237.57993,269.35181,206.39571,55.30995,323.20538,138.6433,72.51809
293,2.433,367.47351,197.83345,237.57993,269.65237,206.65323,55.31923,323.0195,138.80238,72.54395
294,2.442,367.46265,198.05618,237.74178,269.65237,206.65323,55.31923,322.98288,138.77582,72.71879
295,2.45,367.62051,198.34174,237.68259,269.65237,206.65323,55.31923,323.30096,138.8558,72.5607
296,2.458,367.60327,198.45839,237.59628,269.65237,206.65323,55.31923,323.0195,138.80238,72.54395
297,2.467,367.44678,199.24297,237.6468,269.65237,206.65323,55.31923,323.53827,139.10072,72.69118
298,2.475,367.52518,199.59032,237.7883,269.892,206.86829,55.19648,323.43481,139.25055,72.76505
299,2.483,367.72708,200.07944,237.90564,269.892,206.86829,55.19648,323.43301,139.49091,72.95227
300,2.492,367.60742,200.28108,237.91183,270.00757,206.98697,55.31777,323.24939,139.60439,73.45867
301,2.5,367.80417,200.74095,238.12643,270.00757,206.98697,55.31777,323.1665,139.82831,73.67236
302,2.508,368.0206,200.63574,238.28242,270.09464,207.20506,55.59422,323.30933,140.09123,73.46519
303,2.517,367.97186,200.8797,238.31825,270.09464,207.20506,55.59422,323.40796,140.00061,73.77559
304,2.525,368.05243,200.67459,238.12009,270.16858,207.11546,55.4529,323.40796,140.00061,73.77559
305,2.533,367.98544,200.58272,237.97935,270.00757,206.98697,55.31777,323.53897,140.11269,73.59642
306,2.542,368.1051,200.38104,237.97316,270.22427,206.84534,55.146,323.44034,140.20332,73.286
307,2.55,367.71304,200.40604,237.40262,269.23776,206.95273,55.16102,322.95557,140.16771,72.92101
308,2.558,367.80472,200.55788,237.03004,269.48804,206.91411,55.03297,323.27505,139.30365,72.66565
309,2.567,367.72925,200.74097,236.64771,269.48804,206.91411,55.03297,323.22162,138.93489,72.58122
310,2.575,367.7923,199.56667,236.39023,269.63083,206.72942,54.78971,323.33499,138.70514,71.90961
311,2.583,368.10648,199.47206,236.19617,269.6976,206.83069,54.62567,323.19824,138.64542,71.68583
312,2.592,367.94836,198.79103,235.74414,270.27783,206.71873,54.40049,322.89893,138.52193,71.05698
313,2.6,368.0433,198.12013,235.54823,269.69342,206.23918,54.61818,322.95016,138.51317,70.76728
314,2.608,368.0433,198.12013,235.54823,269.6362,205.84036,54.18953,322.99023,138.38081,70.73806
315,2.617,368.20221,197.80434,235.89899,269.68002,205.58438,53.98846,322.99023,138.38081,70.73806
316,2.625,368.42606,197.68355,235.8614,269.7601,205.92897,54.38208,322.99023,138.38081,70.73806
317,2.633,368.42606,197.68355,235.8614,270.32806,206.64685,54.56224,322.7088,138.32738,70.72137
318,2.642,368.54208,197.70355,235.84677,270.38043,206.3517,54.53755,322.7088,138.32738,70.72137
319,2.65,368.80286,197.40558,236.06534,270.38043,206.3517,54.53755,322.7088,138.32738,70.72137
320,2.658,369.12088,197.45216,236.23288,270.56207,206.34277,54.8822,322.58032,138.24084,70.86583
321,2.667,369.12088,197.45216,236.23288,270.56207,206.34277,54.8822,322.58032,138.24084,70.86583
322,2.675,369.12088,197.45216,236.23288,270.51407,206.50903,54.93865,322.35477,138.05208,70.69709
323,2.683,369.12088,197.45216,236.23288,270.63068,206.42781,55.0388,322.31467,138.18443,70.72632
324,2.692,369.27658,197.34314,236.15593,270.63068,206.42781,55.0388,322.14713,138.08806,70.64781
325,2.7,369.51743,197.25365,236.23615,270.63068,206.42781,55.0388,322.50052,138.2345,71.05539
326,2.708,369.57123,196.82443,236.34894,270.63068,206.42781,55.0388,322.42331,138.13924,70.91013
327,2.717,369.57123,196.82443,236.34894,270.63068,206.42781,55.0388,322.14713,138.08806,70.64781
328,2.725,369.57123,196.82443,236.34894,270.63068,206.42781,55.0388,322.18719,137.9557,70.61858
329,2.733,369.57123,196.82443,236.34894,270.67871,206.26154,54.98235,322.18719,137.9557,70.61858
330,2.742,369.52155,196.51395,236.1588,270.65863,206.21779,54.75689,322.18719,137.9557,70.61858
331,2.75,369.52582,196.65001,236.26511,270.54202,206.29903,54.65673,322.18719,137.9557,70.61858
332,2.758,369.54636,196.30685,236.03151,270.55399,206.1601,54.67467,322.18719,137.9557,70.61858
333,2.767,369.47391,196.14763,235.99602,270.55399,206.1601,54.67467,322.18719,137.9557,70.61858
334,2.775,369.2258,195.72852,235.89604,270.31433,205.94501,54.79746,322.0961,137.85687,70.52658
335,2.783,369.2616,195.59286,235.99648,269.85217,205.74014,54.66898,322.13635,137.72452,70.49739
336,2.792,369.41589,195.46346,235.90475,270.15271,205.9977,54.67825,322.03448,137.58121,70.43909
337,2.8,369.03146,195.45573,235.91812,270.15271,205.9977,54.67825,322.0961,137.85687,70.52658
338,2.808,369.27249,195.36621,235.99843,270.3924,206.21277,54.55548,322.0961,137.85687,70.52658
339,2.817,369.27249,195.36621,235.99843,270.38043,206.3517,54.53755,322.0961,137.85687,70.52658
340,2.825,369.2616,195.59286,235.99648,270.54202,206.29903,54.65673,322.0961,137.85687,70.52658
341,2.833,369.2616,195.59286,235.99648,270.54202,206.29903,54.65673,322.0961,137.85687,70.52658
342,2.842,369.31177,196.06276,236.10776,270.54202,206.29903,54.65673,322.04346,137.86493,70.59052
343,2.85,369.31177,196.06276,236.10776,270.56207,206.34277,54.8822,322.0961,137.85687,70.52658
344,2.858,369.52582,196.65001,236.26511,270.56207,206.34277,54.8822,322.0961,137.85687,70.52658
345,2.867,369.57123,196.82443,236.34894,270.63068,206.42781,55.0388,322.04346,137.86493,70.59052
346,2.875,369.68542,197.00021,236.34337,270.63068,206.42781,55.0388,322.18719,137.9557,70.61858
347,2.883,369.63162,197.42943,236.23058,270.63068,206.42781,55.0388,323.58124,137.92448,70.37128
348,2.892,369.63162,197.42943,236.23058,270.5726,206.61787,55.23034,322.50052,138.2345,71.05539
349,2.9,369.63162,197.42943,236.23058,270.63068,206.42781,55.0388,322.90338,138.41084,71.18525
350,2.908,369.66086,197.53918,236.14948,270.63068,206.42781,55.0388,322.74039,138.3134,71.10492
351,2.917,369.33618,197.95033,235.91557,270.51407,206.50903,54.93865,323.34702,138.58533,71.23116
352,2.925,369.33618,197.95033,235.91557,270.51407,206.50903,54.93865,323.63031,138.65614,71.55916
353,2.933,369.33618,197.95033,235.91557,270.42081,206.61855,54.86369,323.67856,138.50731,71.47041
354,2.942,369.24664,198.06903,235.82767,270.25925,206.6712,54.74451,323.67856,138.50731,71.47041
355,2.95,369.24664,198.06903,235.82767,270.29788,206.7625,54.62596,323.65555,138.43509,71.10378
356,2.958,369.27521,198.19409,235.74185,270.29788,206.7625,54.62596,323.67856,138.50731,71.47041
357,2.967,369.35736,198.79466,235.50284,270.29788,206.7625,54.62596,323.66028,138.42514,71.50567
358,2.975,369.66187,199.06943,235.70683,270.29788,206.7625,54.62596,323.83478,138.55283,71.12704
359,2.983,369.8374,198.97012,235.881,270.29788,206.7625,54.62596,323.84262,138.55385,71.52345
360,2.992,370.09409,198.96863,235.88382,270.29788,206.7625,54.62596,324.19931,138.72256,71.63215
361,3,370.09061,199.36481,235.81126,270.29788,206.7625,54.62596,324.21176,138.77975,71.60796
362,3.008,370.03235,199.27225,235.87953,270.36273,206.80861,55.05522,324.34885,138.60793,71.89051
363,3.017,370.29486,199.8815,235.9017,270.42081,206.61855,54.86369,324.27319,138.46663,72.14468
364,3.025,370.33292,200.68883,236.12425,270.36273,206.80861,55.05522,324.51633,138.68909,72.02252
365,3.033,370.34927,200.93657,236.30457,270.36273,206.80861,55.05522,325.10391,138.56317,71.98486
366,3.042,370.34927,200.93657,236.30457,270.36273,206.80861,55.05522,324.65848,139.02492,72.16557
367,3.05,370.21106,201.00441,236.25427,270.36273,206.80861,55.05522,324.62659,139.39375,72.15466
368,3.058,370.44345,201.5556,236.47559,269.48804,206.91411,55.03297,324.58362,139.55141,72.38315
369,3.067,370.34247,201.63713,236.64372,270.36273,206.80861,55.05522,324.68655,139.67842,72.5769
370,3.075,370.22815,202.07053,236.97151,270.935,207.1701,55.36633,324.68655,139.67842,72.5769
371,3.083,370.22815,202.07053,236.97151,270.935,207.1701,55.36633,324.68655,139.67842,72.5769
372,3.092,370.22815,202.07053,236.97151,270.935,207.1701,55.36633,324.92783,139.83737,72.55441
373,3.1,370.16452,202.38556,236.97911,271.19559,207.37543,55.39838,324.68655,139.67842,72.5769
374,3.108,370.22815,202.07053,236.97151,270.88574,207.23108,55.32705,324.49567,140.08513,72.71693
375,3.117,370.12344,201.92833,236.85262,270.29892,207.30025,55.31759,324.52975,139.9613,72.52785
376,3.125,370.10107,201.80396,236.66437,269.48804,206.91411,55.03297,325.26843,139.70453,72.52219
377,3.133,370.23822,201.53426,236.53127,269.48804,206.91411,55.03297,324.68655,139.67842,72.5769
378,3.142,370.21106,201.00441,236.25427,270.42081,206.61855,54.86369,324.62659,139.39375,72.15466
379,3.15,370.03571,201.10367,236.08029,269.63083,206.72942,54.78971,324.50314,138.94034,71.89181
380,3.158,369.91458,200.71516,235.94162,269.63083,206.72942,54.78971,324.16922,138.72173,71.80841
381,3.167,369.6911,199.63174,235.74751,270.29788,206.7625,54.62596,324.21176,138.77975,71.60796
382,3.175,369.72836,199.4406,235.65416,270.27783,206.71873,54.40049,324.18872,138.7075,71.24129
383,3.183,369.52158,198.67981,235.74402,270.2392,206.62746,54.51905,324.18872,138.7075,71.24129
384,3.192,369.67929,198.41121,235.9832,270.2392,206.62746,54.51905,324.18872,138.7075,71.24129
385,3.2,369.8078,198.34212,236.03442,270.40079,206.5748,54.63822,324.19226,138.64934,71.24581
386,3.208,369.89731,198.22343,236.12231,270.40079,206.5748,54.63822,324.19226,138.64934,71.24581
387,3.217,369.85303,198.3159,236.25697,270.51407,206.50903,54.93865,324.18872,138.7075,71.24129
388,3.225,369.85303,198.3159,236.25697,269.79584,206.60541,54.88677,324.14618,138.64948,71.44174
389,3.233,370.00394,198.74554,236.47055,270.51407,206.50903,54.93865,324.14618,138.64948,71.44174
390,3.242,370.00394,198.74554,236.47055,269.9946,206.50734,55.013,324.26273,138.7813,71.95267
391,3.25,369.96964,198.92261,236.57605,270.5726,206.61787,55.23034,324.26273,138.7813,71.95267
392,3.258,370.08899,199.08409,236.61469,270.82999,206.8824,55.47089,324.26273,138.7813,71.95267
393,3.267,370.34479,199.11911,236.98439,271.0271,206.83171,55.56953,324.67142,138.55617,72.37079
394,3.275,370.34479,199.11911,236.98439,271.0271,206.83171,55.56953,324.63339,138.47186,72.43081
395,3.283,370.34479,199.11911,236.98439,271.51996,207.18242,55.60034,324.59326,138.60141,72.50606
396,3.292,370.56866,198.99469,237.24666,271.51996,207.18242,55.60034,324.57956,138.63931,72.67125
397,3.3,370.34479,199.11911,236.98439,271.51996,207.18242,55.60034,324.49451,138.78688,72.75975
398,3.308,370.34479,199.11911,236.98439,271.0271,206.83171,55.56953,324.54855,138.85136,72.68295
399,3.317,370.22543,198.9576,236.94577,270.82999,206.8824,55.47089,324.59326,138.60141,72.50606
400,3.325,369.96844,198.79958,236.68544,270.66895,206.75391,55.33574,324.67142,138.55617,72.37079
401,3.333,370.00394,198.74554,236.47055,270.5726,206.61787,55.23034,324.39981,138.60947,72.23521
402,3.342,370.03186,198.40544,236.15575,270.51407,206.50903,54.93865,324.23566,138.71953,71.99565
403,3.35,369.94235,198.52414,236.06787,270.42081,206.61855,54.86369,324.15173,138.66647,71.49599
404,3.358,369.96021,198.69347,236.00288,270.51407,206.50903,54.93865,324.31519,138.53058,71.03519
405,3.367,369.9873,198.82486,235.9201,270.29788,206.7625,54.62596,324.37845,138.44202,70.9322
406,3.375,369.76682,198.62347,235.89368,270.29788,206.7625,54.62596,324.39935,138.367,70.9178
407,3.383,369.89731,198.22343,236.12231,270.51407,206.50903,54.93865,324.37845,138.44202,70.9322
408,3.392,370.03186,198.40544,236.15575,270.51407,206.50903,54.93865,324.37845,138.44202,70.9322
409,3.4,370.03186,198.40544,236.15575,270.51407,206.50903,54.93865,324.37845,138.44202,70.9322
410,3.408,370.03186,198.40544,236.15575,270.51407,206.50903,54.93865,324.53851,138.34239,71.5815
411,3.417,370.27252,198.31593,236.23589,270.63068,206.42781,55.0388,324.53296,138.25044,71.60244
412,3.425,370.88223,198.35489,236.22884,270.5726,206.61787,55.23034,324.53851,138.34239,71.5815
413,3.433,370.87036,198.57138,236.24387,270.76971,206.56721,55.32899,324.53851,138.34239,71.5815
414,3.442,371.31531,198.54759,236.27844,270.76971,206.56721,55.32899,324.53851,138.34239,71.5815
415,3.45,371.31531,198.54759,236.27844,270.85425,206.4353,55.43803,324.53851,138.34239,71.5815
416,3.458,371.45724,198.3997,236.33636,270.23911,206.6068,55.80257,324.76761,138.23108,71.91757
417,3.467,371.45724,198.3997,236.33636,270.10272,206.47986,55.6815,324.90839,137.81966,72.0061
418,3.475,371.54117,198.07794,236.48999,270.10272,206.47986,55.6815,324.96112,137.88585,71.79179
419,3.483,371.54117,198.07794,236.48999,269.53445,205.72165,55.81452,325.11768,137.79446,72.17005
420,3.492,371.40451,197.89316,236.45123,270.24741,206.16432,55.64538,325.33456,137.80081,71.89124
421,3.5,371.40451,197.89316,236.45123,270.00284,206.05099,55.49035,325.14682,137.96942,71.67859
422,3.508,371.40451,197.89316,236.45123,270.00284,206.05099,55.49035,325.11218,137.81053,71.54133
423,3.517,371.42279,198.00104,236.32877,270.14645,205.87076,55.29547,325.27045,137.77077,71.19482
424,3.525,371.42279,198.00104,236.32877,269.75201,205.65253,55.4897,325.37149,137.59735,71.29515
425,3.533,371.28049,197.78787,236.17188,270.00601,205.51811,55.4315,325.31149,137.50424,71.12814
426,3.542,371.42279,198.00104,236.32877,269.75201,205.65253,55.4897,325.03513,137.45296,70.8657
427,3.55,371.28049,197.78787,236.17188,270.00601,205.51811,55.4315,324.64252,137.59944,70.46611
428,3.558,371.17383,197.6442,236.20816,270.40045,205.73636,55.23726,324.80096,137.29591,70.51553
429,3.567,371.14395,197.60309,236.13313,270.40045,205.73636,55.23726,324.64612,137.60391,70.46097
430,3.575,371.28049,197.78787,236.17188,270.40045,205.73636,55.23726,324.68265,137.46715,70.43693
431,3.583,371.42279,198.00104,236.32877,270.14645,205.87076,55.29547,325.02066,137.84921,70.40059
432,3.592,371.42279,198.00104,236.32877,270.14645,205.87076,55.29547,325.19318,137.67546,71.04954
433,3.6,371.42279,198.00104,236.32877,270.14645,205.87076,55.29547,325.05304,137.99042,71.17107
434,3.608,371.42279,198.00104,236.32877,270.14645,205.87076,55.29547,325.2735,138.09656,71.07784
435,3.617,371.64438,198.27373,236.30283,270.14645,205.87076,55.29547,325.2735,138.09656,71.07784
436,3.625,371.55945,198.18581,236.36754,270.24634,206.29961,55.48661,325.24652,138.2784,71.28149
437,3.633,371.64438,198.27373,236.30283,270.10272,206.47986,55.6815,325.20773,138.4296,71.54577
438,3.642,371.54218,198.48761,236.27165,270.10272,206.47986,55.6815,325.19724,138.50278,71.54754
439,3.65,371.6261,198.16586,236.42528,270.23911,206.6068,55.80257,325.27863,138.52415,71.8998
440,3.658,371.65146,199.27808,236.77397,270.23911,206.6068,55.80257,325.27863,138.52415,71.8998
441,3.667,371.76904,199.06856,236.42902,270.23911,206.6068,55.80257,325.08917,138.36459,72.0293
442,3.675,371.75607,199.41878,236.7323,270.10272,206.47986,55.6815,325.10153,138.44963,72.00098
443,3.683,371.64822,198.68019,236.29057,270.08957,206.75606,55.65881,325.08917,138.36459,72.0293
444,3.692,371.54218,198.48761,236.27165,270.93073,206.69569,55.46414,325.08917,138.36459,72.0293
445,3.7,371.54218,198.48761,236.27165,269.9946,206.50734,55.013,324.84042,138.18944,72.10294
446,3.708,371.54218,198.48761,236.27165,270.82782,206.37714,55.13745,324.82721,138.46323,70.9666
447,3.717,371.54218,198.48761,236.27165,270.82782,206.37714,55.13745,324.60754,138.33067,71.26827
448,3.725,371.54218,198.48761,236.27165,270.82782,206.37714,55.13745,324.39935,138.367,70.9178
449,3.733,371.40552,198.30283,236.23288,270.82782,206.37714,55.13745,324.5556,138.51657,70.83097
450,3.742,371.40552,198.30283,236.23288,270.82782,206.37714,55.13745,324.5556,138.51657,70.83097
451,3.75,371.32059,198.21492,236.29759,270.82782,206.37714,55.13745,324.5556,138.51657,70.83097
452,3.758,371.40552,198.30283,236.23288,270.82782,206.37714,55.13745,324.42947,138.4435,71.27693
453,3.767,371.54218,198.48761,236.27165,270.82782,206.37714,55.13745,324.43579,138.36391,71.28132
454,3.775,371.3493,198.9646,236.3936,270.82782,206.37714,55.13745,324.71381,138.37912,71.8047
455,3.783,371.42612,199.25978,236.53557,271.27353,207.00699,55.5849,324.86111,138.29062,72.06183
456,3.792,371.40802,199.68449,236.82123,271.51996,207.18242,55.60034,324.86111,138.29062,72.06183
457,3.8,371.49985,200.3098,236.83012,271.51996,207.18242,55.60034,325.11981,138.70604,71.99219
458,3.808,371.57275,200.3502,236.91936,271.51996,207.18242,55.60034,325.0014,139.00095,72.51543
459,3.817,371.66058,200.46803,236.8606,271.85425,207.37859,55.8017,325.04941,139.23216,72.42085
460,3.825,371.80438,200.70369,237.03401,271.7803,207.46814,55.94294,324.88071,139.41245,72.47906
461,3.833,371.45569,201.31165,237.2569,271.96796,207.50105,56.03996,324.72388,139.69528,72.43002
462,3.842,371.64612,201.56131,237.68895,271.68005,207.87775,56.4092,324.59491,140.22926,72.94025
463,3.85,371.64612,201.56131,237.68895,271.68005,207.87775,56.4092,324.48004,140.02643,73.1133
464,3.858,371.00446,201.49138,237.81859,271.68005,207.87775,56.4092,324.61166,140.11932,73.30724
465,3.867,371.44968,201.60999,237.70651,271.57483,207.61719,56.15181,324.59491,140.22926,72.94025
466,3.875,371.25925,201.36032,237.27444,271.64188,207.50485,56.03368,324.48004,140.02643,73.1133
