Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,358.45541,-60.96173,239.28922,237.4249,-92.10027,62.56047,286.44989,-19.78873,59.90419
258,2.142,358.45541,-60.96173,239.28922,237.35684,-92.20628,62.69241,286.59372,-19.70345,59.76531
259,2.15,358.60385,-61.07885,239.18369,237.27058,-92.35885,62.7289,286.66998,-19.69378,60.00222
260,2.158,358.60385,-61.07885,239.18369,237.27058,-92.35885,62.7289,286.44989,-19.78873,59.90419
261,2.167,358.83356,-61.18293,239.19339,237.35684,-92.20628,62.69241,286.44989,-19.78873,59.90419
262,2.175,358.67496,-61.18853,239.22537,237.37497,-92.3558,62.8236,287.05469,-20.73455,58.75767
263,2.183,358.83356,-61.18293,239.19339,237.27058,-92.35885,62.7289,287.00986,-20.16595,59.82008
264,2.192,358.86563,-61.42351,239.25171,237.3532,-92.34281,62.81202,287.00986,-20.16595,59.82008
265,2.2,358.92297,-60.8783,238.89972,237.37497,-92.3558,62.8236,287.00986,-20.16595,59.82008
266,2.208,359.11035,-60.86724,238.97202,236.68764,-93.10545,62.62767,286.7247,-20.29096,59.90094
267,2.217,359.28879,-60.5055,238.65643,236.80841,-93.20411,62.68789,286.7247,-20.29096,59.90094
268,2.225,359.21915,-60.42892,238.49532,236.80841,-93.20411,62.68789,287.00986,-20.16595,59.82008
269,2.233,359.30765,-60.29208,238.41112,236.80841,-93.20411,62.68789,287.00986,-20.16595,59.82008
270,2.242,359.21915,-60.42892,238.49532,236.68764,-93.10545,62.62767,287.00986,-20.16595,59.82008
271,2.25,359.2233,-60.13528,238.40227,236.6561,-93.06993,62.81598,286.7247,-20.29096,59.90094
272,2.258,359.30774,-59.63537,238.31071,236.6561,-93.06993,62.81598,286.7247,-20.29096,59.90094
273,2.267,359.35214,-58.9799,238.28101,236.81778,-93.36693,63.03501,286.7247,-20.29096,59.90094
274,2.275,359.35214,-58.9799,238.28101,236.81778,-93.36693,63.03501,286.7247,-20.29096,59.90094
275,2.283,359.5744,-58.25779,238.4382,236.81778,-93.36693,63.03501,286.7247,-20.29096,59.90094
276,2.292,359.70673,-58.04634,238.41006,236.81778,-93.36693,63.03501,286.7247,-20.29096,59.90094
277,2.3,359.42957,-57.12289,238.4619,236.72066,-93.27254,62.99393,286.85526,-20.8336,58.81837
278,2.308,359.36331,-57.26897,238.54832,236.62804,-93.28319,63.11614,286.7247,-20.29096,59.90094
279,2.317,359.60739,-56.71064,238.52136,236.81778,-93.36693,63.03501,286.7247,-20.29096,59.90094
280,2.325,359.49432,-56.60384,238.64098,236.58696,-93.41556,63.24375,286.7247,-20.29096,59.90094
281,2.333,359.64783,-56.19888,238.56793,236.62804,-93.28319,63.11614,286.16779,-20.28596,59.71731
282,2.342,359.54837,-56.0992,238.68591,236.58453,-93.16204,63.1941,286.16779,-20.28596,59.71731
283,2.35,359.42221,-55.33557,238.74533,236.31584,-93.01917,63.30393,286.16779,-20.28596,59.71731
284,2.358,359.62265,-54.84871,238.69295,236.38033,-93.03936,63.46746,286.16779,-20.28596,59.71731
285,2.367,359.62265,-54.84871,238.69295,236.20804,-92.87232,63.2788,286.16779,-20.28596,59.71731
286,2.375,359.62958,-54.60933,238.57617,236.20804,-92.87232,63.2788,286.16779,-20.28596,59.71731
287,2.383,359.62958,-54.60933,238.57617,236.57162,-93.08196,63.62011,286.16779,-20.28596,59.71731
288,2.392,359.6705,-54.13158,238.51776,236.51425,-93.04823,63.72279,286.22723,-19.96467,59.39459
289,2.4,359.76541,-53.98376,238.4424,236.72792,-91.88092,63.82599,286.16779,-20.28596,59.71731
290,2.408,359.76965,-53.69001,238.3494,236.72792,-91.88092,63.82599,286.08344,-20.04997,59.53348
291,2.417,360.04868,-52.75832,238.40558,236.72792,-91.88092,63.82599,286.22723,-19.96467,59.39459
292,2.425,360.04868,-52.75832,238.40558,236.93854,-91.98526,63.85,285.63736,-19.43235,59.37231
293,2.433,360.04489,-52.395,238.39824,236.93854,-91.98526,63.85,285.8298,-19.95853,58.18797
294,2.442,360.04489,-52.395,238.39824,236.8503,-91.92606,63.96709,285.63736,-19.43235,59.37231
295,2.45,360.04489,-52.395,238.39824,236.8503,-91.92606,63.96709,285.9332,-19.2982,58.83878
296,2.458,360.16241,-51.99432,238.41953,236.8503,-91.92606,63.96709,285.61234,-20.01103,57.91788
297,2.467,360.34131,-51.42462,238.42949,236.93854,-91.98526,63.85,285.9332,-19.2982,58.83878
298,2.475,360.34131,-51.42462,238.42949,236.93854,-91.98526,63.85,285.9332,-19.2982,58.83878
299,2.483,360.34131,-51.42462,238.42949,236.93854,-91.98526,63.85,285.9332,-19.2982,58.83878
300,2.492,360.14365,-51.36578,238.35194,236.72792,-91.88092,63.82599,285.9332,-19.2982,58.83878
301,2.5,360.14365,-51.36578,238.35194,236.64526,-91.82382,63.94947,285.9332,-19.2982,58.83878
302,2.508,360.34131,-51.42462,238.42949,236.8503,-91.92606,63.96709,285.9332,-19.2982,58.83878
303,2.517,360.34131,-51.42462,238.42949,236.93854,-91.98526,63.85,285.9332,-19.2982,58.83878
304,2.525,360.34131,-51.42462,238.42949,236.8503,-91.92606,63.96709,285.92889,-19.79682,57.94129
305,2.533,360.12354,-52.00709,238.39584,236.8503,-91.92606,63.96709,285.9332,-19.2982,58.83878
306,2.542,360.13351,-52.2582,238.31387,236.8503,-91.92606,63.96709,285.67108,-19.41354,58.95068
307,2.55,360.04489,-52.395,238.39824,237.1301,-92.08704,63.81582,285.92239,-19.30742,59.29149
308,2.558,360.04489,-52.395,238.39824,237.1301,-92.08704,63.81582,285.92239,-19.30742,59.29149
309,2.567,360.04489,-52.395,238.39824,236.93854,-91.98526,63.85,285.63736,-19.43235,59.37231
310,2.575,360.04868,-52.75832,238.40558,236.72792,-91.88092,63.82599,286.22723,-19.96467,59.39459
311,2.583,360.04868,-52.75832,238.40558,236.93854,-91.98526,63.85,286.51227,-19.83968,59.31376
312,2.592,359.89731,-53.37313,238.39886,236.93854,-91.98526,63.85,286.22723,-19.96467,59.39459
313,2.6,359.89554,-53.776,238.41141,236.93854,-91.98526,63.85,286.08344,-20.04997,59.53348
314,2.608,359.45508,-54.23476,238.59709,236.93854,-91.98526,63.85,286.16779,-20.28596,59.71731
315,2.617,359.45508,-54.23476,238.59709,236.4684,-93.17709,63.66904,286.16779,-20.28596,59.71731
316,2.625,359.36017,-54.38259,238.67247,236.25751,-93.10601,63.36851,286.43604,-20.52935,59.52937
317,2.633,359.36017,-54.38259,238.67247,236.24571,-92.93584,63.83363,286.16779,-20.28596,59.71731
318,2.642,359.452,-54.67215,238.69066,236.01653,-92.64494,63.2923,286.24921,-20.89528,58.55348
319,2.65,359.44507,-54.91156,238.80746,235.8757,-92.79703,63.14211,286.16779,-20.28596,59.71731
320,2.658,359.30255,-55.17886,238.80453,235.8757,-92.79703,63.14211,285.91309,-20.39402,59.41872
321,2.667,359.21677,-55.59056,238.9581,235.83484,-93.03877,63.3437,285.59564,-20.66075,59.78537
322,2.675,359.21677,-55.59056,238.9581,235.92755,-93.02858,63.30473,285.84991,-20.55229,60.03568
323,2.683,359.0834,-55.81023,238.89629,235.73987,-93.062,63.24726,286.16779,-20.28596,59.71731
324,2.692,358.95004,-56.03001,238.83447,235.79506,-93.11325,63.1704,286.16779,-20.28596,59.71731
325,2.7,358.72772,-56.48487,239.07359,235.79506,-93.11325,63.1704,285.84991,-20.55229,60.03568
326,2.708,358.69086,-56.75014,239.08144,235.53963,-93.29425,63.13202,285.84991,-20.55229,60.03568
327,2.717,358.69086,-56.75014,239.08144,235.6346,-93.27103,63.22846,285.92688,-20.91317,60.12016
328,2.725,358.55853,-56.96172,239.1096,235.53963,-93.29425,63.13202,285.48193,-20.87362,59.94113
329,2.733,358.47937,-57.03604,239.25496,235.73987,-93.062,63.24726,285.57379,-21.06966,60.41628
330,2.742,358.47937,-57.03604,239.25496,235.48444,-93.243,63.20888,286.20929,-21.47704,58.88132
331,2.75,358.23148,-57.43185,239.31908,235.57941,-93.21977,63.30532,285.92688,-20.91317,60.12016
332,2.758,358.23148,-57.43185,239.31908,235.53963,-93.29425,63.13202,285.98227,-21.09769,60.30982
333,2.767,358.23148,-57.43185,239.31908,235.52203,-93.18603,63.408,285.62915,-21.25423,60.60597
334,2.775,358.23148,-57.43185,239.31908,235.48444,-93.243,63.20888,285.62915,-21.25423,60.60597
335,2.783,358.23148,-57.43185,239.31908,235.6346,-93.27103,63.22846,285.62915,-21.25423,60.60597
336,2.792,358.12161,-57.67652,239.28954,235.61845,-93.32011,63.30525,285.62915,-21.25423,60.60597
337,2.8,358.16797,-57.76521,239.47409,235.53963,-93.29425,63.13202,285.62915,-21.25423,60.60597
338,2.808,358.12161,-57.67652,239.28954,235.53629,-93.47453,63.37148,285.62915,-21.25423,60.60597
339,2.817,358.12161,-57.67652,239.28954,235.59149,-93.52579,63.29462,285.79904,-21.8145,59.4608
340,2.825,358.16797,-57.76521,239.47409,235.73686,-93.61568,63.51887,285.62915,-21.25423,60.60597
341,2.833,358.16797,-57.76521,239.47409,235.64758,-93.67441,63.38861,285.62915,-21.25423,60.60597
342,2.842,358.20013,-58.0059,239.53236,235.77182,-93.85732,63.59558,285.62915,-21.25423,60.60597
343,2.85,358.20013,-58.0059,239.53236,235.5513,-93.88597,63.82942,285.84152,-21.48293,60.46358
344,2.858,358.27783,-57.52055,239.5036,235.85912,-94.30138,63.95163,285.26053,-21.38712,58.24314
345,2.867,358.48651,-57.73899,239.46802,235.73203,-94.71661,64.06851,285.17819,-21.96473,57.58785
346,2.875,358.86426,-57.43288,239.10938,235.64189,-94.67262,64.20625,284.83679,-22.1341,57.52715
347,2.883,358.61658,-57.15642,239.11823,235.83766,-94.79416,64.12552,284.58203,-22.17171,57.71807
348,2.892,359.08929,-57.07726,239.0031,236.03889,-94.88084,64.08693,283.59894,-22.00698,58.17542
349,2.9,359.10156,-57.06521,238.8577,236.17226,-95.14497,64.13052,283.59894,-22.00698,58.17542
350,2.908,359.58334,-56.22744,238.87917,235.96796,-96.93507,64.83459,283.51559,-22.31358,57.45303
351,2.917,359.76108,-56.1645,238.7646,236.14996,-97.42316,64.94971,283.62384,-22.35448,57.22065
352,2.925,359.87415,-56.27137,238.64497,236.06754,-98.41084,65.18023,283.59894,-22.00698,58.17542
353,2.933,360.04453,-55.8121,238.5497,236.42598,-98.5344,65.58571,283.04895,-23.15721,57.31468
354,2.942,360.31039,-55.63095,238.56993,236.51112,-98.98291,65.62936,283.09183,-23.42148,57.3283
355,2.95,360.36841,-55.41143,238.51462,236.47678,-99.31335,65.77174,281.77127,-23.51998,58.68067
356,2.958,360.61337,-55.14889,238.23648,236.62469,-99.36655,66.12596,281.41772,-23.90269,58.38781
357,2.967,360.80994,-54.94313,238.12549,236.69987,-99.61088,66.21098,281.41772,-23.90269,58.38781
358,2.975,360.93057,-54.54504,238.17767,236.69232,-100.63432,66.36832,281.41772,-23.90269,58.38781
359,2.983,360.98322,-54.52105,238.08905,236.62131,-100.78498,66.35976,281.64917,-23.92856,57.92352
360,2.992,361.22717,-54.13288,238.01874,236.66412,-100.95741,66.07012,282.80814,-24.2736,56.61327
361,3,361.45673,-54.05777,237.72615,236.66412,-100.95741,66.07012,281.5368,-24.58122,57.24901
362,3.008,361.45673,-54.05777,237.72615,236.54497,-101.07684,66.03341,281.86243,-24.8291,56.838
363,3.017,361.51718,-53.6374,237.75381,236.57846,-100.88013,66.27888,283.36209,-24.43525,56.06617
364,3.025,361.52121,-53.57958,237.4826,236.57846,-100.88013,66.27888,283.36209,-24.43525,56.06617
365,3.033,361.44052,-53.46802,237.55342,236.62131,-100.78498,66.35976,283.06491,-24.14225,56.28699
366,3.042,361.5141,-53.66029,237.27899,236.77654,-100.42868,66.31059,283.311,-24.10936,56.0936
367,3.05,361.4614,-53.68431,237.36761,236.80687,-99.96656,66.18476,282.03024,-24.3994,56.78638
368,3.058,361.78848,-53.22469,237.18985,236.70712,-99.26384,65.93945,282.4743,-24.07998,57.13334
369,3.067,361.78848,-53.22469,237.18985,236.70712,-99.26384,65.93945,283.311,-24.10936,56.0936
370,3.075,361.78848,-53.22469,237.18985,236.8166,-99.08706,65.89998,283.4278,-23.8697,55.91851
371,3.083,361.56491,-52.75844,237.18021,236.69687,-98.97256,65.84264,282.3461,-24.09796,56.54802
372,3.092,361.47186,-52.78815,237.01544,236.69687,-98.97256,65.84264,282.3461,-24.09796,56.54802
373,3.1,361.47186,-52.78815,237.01544,236.69687,-98.97256,65.84264,282.92166,-23.83051,55.69611
374,3.108,361.66272,-53.05719,237.19662,236.69687,-98.97256,65.84264,282.92166,-23.83051,55.69611
375,3.117,361.42715,-53.17411,237.24281,236.69687,-98.97256,65.84264,282.92166,-23.83051,55.69611
376,3.125,361.24771,-53.06834,237.23305,236.72874,-99.14948,65.78834,282.92166,-23.83051,55.69611
377,3.133,361.30209,-53.5524,237.17165,236.72874,-99.14948,65.78834,281.64459,-24.16888,56.2561
378,3.142,361.0065,-53.50954,236.95471,236.62025,-99.13214,65.63568,281.64459,-24.16888,56.2561
379,3.15,360.8898,-53.52103,236.80586,236.62025,-99.13214,65.63568,281.97562,-24.49147,55.91787
380,3.158,360.8898,-53.52103,236.80586,236.62025,-99.13214,65.63568,281.97562,-24.49147,55.91787
381,3.167,360.8898,-53.52103,236.80586,236.62025,-99.13214,65.63568,281.64459,-24.16888,56.2561
382,3.175,360.8898,-53.52103,236.80586,236.62025,-99.13214,65.63568,281.64459,-24.16888,56.2561
383,3.183,360.88208,-53.52582,236.911,236.62025,-99.13214,65.63568,281.97562,-24.49147,55.91787
384,3.192,360.88208,-53.52582,236.911,236.62025,-99.13214,65.63568,282.92166,-23.83051,55.69611
385,3.2,360.88208,-53.52582,236.911,236.51112,-98.98291,65.62936,281.64459,-24.16888,56.2561
386,3.208,360.72766,-53.41878,236.98683,236.24965,-98.87027,65.43001,281.97562,-24.49147,55.91787
387,3.217,360.82935,-53.54985,236.99962,236.24741,-98.77901,65.47506,281.71188,-23.85346,56.25261
388,3.225,360.78363,-53.3721,237.22464,236.48441,-98.94464,65.4387,281.71188,-23.85346,56.25261
389,3.233,360.95441,-53.33744,237.28459,236.58273,-98.72122,65.49824,281.71188,-23.85346,56.25261
390,3.242,360.75522,-53.25272,237.46126,236.39926,-98.49612,65.39504,282.05093,-23.45999,56.53672
391,3.25,360.815,-53.14796,237.57628,236.30591,-98.39157,65.59112,282.05093,-23.45999,56.53672
392,3.258,360.75742,-53.0305,237.46892,236.43503,-98.4446,65.47045,282.85669,-22.86403,55.87328
393,3.267,360.6087,-53.19259,237.2588,236.43503,-98.4446,65.47045,282.85669,-22.86403,55.87328
394,3.275,360.75742,-53.0305,237.46892,236.24681,-98.39272,65.38422,282.85669,-22.86403,55.87328
395,3.283,360.68588,-53.15452,237.42517,236.12045,-98.33962,65.51474,281.99393,-22.97713,56.55954
396,3.292,360.815,-53.14796,237.57628,236.30591,-98.39157,65.59112,281.99393,-22.97713,56.55954
397,3.3,361.01419,-53.2327,237.3996,236.64516,-98.51605,65.92503,283.15381,-23.15694,55.65248
398,3.308,361.08749,-53.40219,237.41986,236.7625,-98.53501,65.62055,281.99393,-22.97713,56.55954
399,3.317,361.08749,-53.40219,237.41986,236.52867,-98.4432,65.75801,282.85669,-22.86403,55.87328
400,3.325,361.1402,-53.37819,237.33125,236.33797,-98.41315,65.93465,281.99393,-22.97713,56.55954
401,3.333,361.05853,-53.40961,237.17484,236.27885,-98.41438,65.72776,282.85669,-22.86403,55.87328
402,3.342,360.99744,-53.638,237.05263,236.14717,-98.37788,65.7054,283.20169,-22.71321,56.16914
403,3.35,361.31674,-53.69896,237.25368,236.46175,-98.48287,65.66112,283.36279,-22.90318,56.09565
404,3.358,361.46411,-53.9038,237.13426,236.46175,-98.48287,65.66112,283.21118,-23.08034,57.18459
405,3.367,361.56537,-54.17063,237.39861,236.33263,-98.42982,65.78178,283.02667,-23.22856,56.51337
406,3.375,361.55975,-54.50467,237.25018,236.69653,-98.55727,65.66982,283.36279,-22.90318,56.09565
407,3.383,361.57486,-54.361,237.31548,236.69653,-98.55727,65.66982,282.75253,-23.3891,56.8286
408,3.392,361.57486,-54.361,237.31548,236.69653,-98.55727,65.66982,283.21118,-23.08034,57.18459
409,3.4,361.57486,-54.361,237.31548,236.69653,-98.55727,65.66982,283.53979,-23.32442,56.10015
410,3.408,361.41791,-54.61423,237.31319,236.69653,-98.55727,65.66982,283.21118,-23.08034,57.18459
411,3.417,361.41791,-54.61423,237.31319,236.69653,-98.55727,65.66982,283.81052,-23.13504,56.35306
412,3.425,361.40836,-54.7295,237.2438,236.69653,-98.55727,65.66982,283.23984,-22.62639,57.263
413,3.433,361.46109,-54.70546,237.1552,236.66077,-98.6088,65.59441,283.81052,-23.13504,56.35306
414,3.442,361.36517,-54.63825,237.40179,236.73889,-98.38556,65.64355,283.21118,-23.08034,57.18459
415,3.45,361.36517,-54.63825,237.40179,236.79195,-98.43779,65.5936,283.81052,-23.13504,56.35306
416,3.458,361.36517,-54.63825,237.40179,236.68735,-98.64717,65.78505,283.21118,-23.08034,57.18459
417,3.467,361.40836,-54.7295,237.2438,236.66077,-98.6088,65.59441,283.81052,-23.13504,56.35306
418,3.475,361.40836,-54.7295,237.2438,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
419,3.483,361.29654,-54.84649,237.30695,236.77458,-98.53838,65.70887,283.54236,-23.40268,56.84664
420,3.492,361.18668,-54.85685,237.54637,236.68408,-98.17529,65.4977,283.81052,-23.13504,56.35306
421,3.5,361.29654,-54.84649,237.30695,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
422,3.508,361.29654,-54.84649,237.30695,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
423,3.517,361.40836,-54.7295,237.2438,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
424,3.525,361.40836,-54.7295,237.2438,236.748,-98.49999,65.51823,283.81052,-23.13504,56.35306
425,3.533,361.36517,-54.63825,237.40179,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
426,3.542,361.36517,-54.63825,237.40179,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
427,3.55,361.46109,-54.70546,237.1552,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
428,3.558,361.46109,-54.70546,237.1552,236.748,-98.49999,65.51823,283.81052,-23.13504,56.35306
429,3.567,361.61804,-54.45225,237.15747,236.748,-98.49999,65.51823,284.10764,-23.4279,56.13235
430,3.575,361.61804,-54.45225,237.15747,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
431,3.583,361.61804,-54.45225,237.15747,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
432,3.592,361.61804,-54.45225,237.15747,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
433,3.6,361.51492,-54.47455,236.99879,236.748,-98.49999,65.51823,283.81052,-23.13504,56.35306
434,3.608,361.52264,-54.46976,236.89371,236.748,-98.49999,65.51823,283.23984,-22.62639,57.263
435,3.617,361.51492,-54.47455,236.99879,236.748,-98.49999,65.51823,283.21118,-23.08034,57.18459
436,3.625,361.57486,-54.361,237.31548,236.72128,-98.46172,65.32755,283.81052,-23.13504,56.35306
437,3.633,361.59924,-54.56057,237.10983,236.748,-98.49999,65.51823,283.81052,-23.13504,56.35306
438,3.642,361.61804,-54.45225,237.15747,236.748,-98.49999,65.51823,283.81052,-23.13504,56.35306
439,3.65,361.61804,-54.45225,237.15747,236.72128,-98.46172,65.32755,283.21118,-23.08034,57.18459
440,3.658,361.61804,-54.45225,237.15747,236.72128,-98.46172,65.32755,283.21118,-23.08034,57.18459
441,3.667,361.46109,-54.70546,237.1552,236.72128,-98.46172,65.32755,283.81052,-23.13504,56.35306
442,3.675,361.51492,-54.47455,236.99879,236.72128,-98.46172,65.32755,283.21118,-23.08034,57.18459
443,3.683,361.51492,-54.47455,236.99879,236.72128,-98.46172,65.32755,283.81052,-23.13504,56.35306
444,3.692,361.51492,-54.47455,236.99879,236.63405,-98.57053,65.40374,283.54236,-23.40268,56.84664
445,3.7,361.35797,-54.72774,236.99655,236.72128,-98.46172,65.32755,283.81052,-23.13504,56.35306
446,3.708,361.35797,-54.72774,236.99655,236.58043,-98.37956,65.23493,283.21118,-23.08034,57.18459
447,3.717,361.35797,-54.72774,236.99655,236.4191,-98.43131,65.0568,283.21118,-23.08034,57.18459
448,3.725,361.40591,-54.74782,236.97658,236.58266,-98.47083,65.18988,283.81052,-23.13504,56.35306
449,3.733,361.35797,-54.72774,236.99655,236.58266,-98.47083,65.18988,284.10764,-23.4279,56.13235
450,3.742,361.31238,-54.64096,237.14189,236.48209,-98.60302,65.1754,283.54236,-23.40268,56.84664
451,3.75,361.31238,-54.64096,237.14189,236.41685,-98.34005,65.10185,283.54236,-23.40268,56.84664
452,3.758,361.20306,-54.66056,236.9827,236.01617,-98.3111,64.96637,283.21118,-23.08034,57.18459
453,3.767,361.25479,-54.7501,236.83786,236.23439,-98.38114,64.96431,283.54236,-23.40268,56.84664
454,3.775,361.25479,-54.7501,236.83786,236.3163,-98.47224,65.08738,283.54236,-23.40268,56.84664
455,3.783,361.35797,-54.72774,236.99655,236.23439,-98.38114,64.96431,283.81052,-23.13504,56.35306
456,3.792,361.13641,-54.76222,237.06416,236.23439,-98.38114,64.96431,283.54236,-23.40268,56.84664
457,3.8,361.18811,-54.85177,236.91933,235.84929,-98.49446,64.8755,283.21118,-23.08034,57.18459
458,3.808,361.29129,-54.8294,237.078,236.15697,-98.62445,64.91055,282.75253,-23.3891,56.8286
459,3.817,361.29129,-54.8294,237.078,236.06749,-98.56451,64.87345,283.54236,-23.40268,56.84664
460,3.825,361.29129,-54.8294,237.078,236.16347,-98.70416,64.87478,283.54236,-23.40268,56.84664
461,3.833,361.29129,-54.8294,237.078,236.40176,-98.94527,65.13607,283.14389,-23.39567,57.18812
462,3.842,361.29187,-55.02223,237.03491,236.16347,-98.70416,64.87478,283.47501,-23.71802,56.85015
463,3.85,361.12549,-55.11205,236.97394,236.16347,-98.70416,64.87478,283.47501,-23.71802,56.85015
464,3.858,361.27853,-55.15793,237.07384,236.21709,-98.89513,65.04359,284.10764,-23.4279,56.13235
465,3.867,361.29187,-55.02223,237.03491,236.21709,-98.89513,65.04359,284.15039,-23.69213,56.14598
466,3.875,361.29187,-55.02223,237.03491,236.21709,-98.89513,65.04359,284.10764,-23.4279,56.13235
