Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,237.60483,144.27354,27.08883,414.53458,220.20622,44.91795,373.45047,173.60915,72.18759
273,2.267,237.70299,144.52827,27.17943,414.47708,220.33414,44.74226,373.45047,173.60915,72.18759
274,2.275,238.02113,144.66696,27.4242,414.53064,220.08633,44.202,373.45047,173.60915,72.18759
275,2.283,237.88815,144.38049,27.74543,414.96698,219.68327,43.78361,373.81656,173.68098,71.94125
276,2.292,238.01871,144.74173,28.01646,415.27518,219.80673,43.70623,373.93185,173.64456,71.95111
277,2.3,238.26395,145.09006,28.52387,415.55402,219.74742,43.64171,373.97556,173.74623,71.97457
278,2.308,238.43729,145.0058,28.99529,415.6864,219.89375,43.67573,374.37381,173.99289,72.14907
279,2.317,238.43729,145.0058,28.99529,415.95901,220.20674,43.6204,374.36459,174.11082,72.2338
280,2.325,238.5515,144.91356,29.02051,416.10031,220.38895,43.60704,374.43741,173.99471,72.34964
281,2.333,238.19196,144.28052,29.23468,416.23059,220.78391,43.98686,374.44659,174.11378,72.41759
282,2.342,238.69797,144.7821,29.44445,416.23059,220.78391,43.98686,374.32504,174.32884,72.74613
283,2.35,238.93311,144.5574,29.75353,416.32263,220.84583,44.07667,374.32504,174.32884,72.74613
284,2.358,238.75505,144.4825,29.60663,416.28003,220.85686,44.1281,374.26324,174.28085,72.65089
285,2.367,238.93311,144.5574,29.75353,416.15045,220.89543,44.24172,374.32504,174.32884,72.74613
286,2.375,239.10934,144.53082,28.93715,416.1282,220.90308,44.11279,374.25549,174.27625,72.82734
287,2.383,238.93597,144.57248,28.88111,416.27457,220.68681,44.25809,374.26324,174.28085,72.65089
288,2.392,239.03023,144.91956,28.74744,416.04254,220.88918,44.1291,374.32339,174.31831,72.55779
289,2.4,238.91684,144.56792,28.6015,415.99994,220.90022,44.18053,374.32339,174.31831,72.55779
290,2.408,238.86514,144.50917,28.54139,415.63074,220.98045,44.01853,374.32339,174.31831,72.55779
291,2.417,238.84805,144.48531,28.35136,415.89371,220.86087,44.12706,374.25061,174.43443,72.44195
292,2.425,238.93599,144.37192,28.20908,416.02197,220.86374,44.05931,374.33563,174.23967,72.31347
293,2.433,238.84805,144.48531,28.35136,416.01715,220.94873,44.00587,374.24142,174.31534,72.37399
294,2.442,239.00697,144.70418,28.30226,415.78281,221.00092,44.01946,374.34479,174.35876,72.38143
295,2.45,238.91722,144.27328,28.62663,415.57614,220.83678,43.74917,374.29568,174.57448,72.28328
296,2.458,238.96953,144.32741,28.68585,415.51984,220.63525,43.51542,374.29568,174.57448,72.28328
297,2.467,239.07133,144.92119,28.61487,415.45578,220.25526,43.26893,374.228,174.6067,72.19293
298,2.475,239.08176,144.76721,28.82274,415.53189,220.15547,43.12183,374.21881,174.48763,72.12497
299,2.483,238.91139,144.39174,29.32041,415.46753,220.11189,43.15377,374.31735,174.71655,72.21151
300,2.492,238.73921,144.18413,29.79288,415.53189,220.15547,43.12183,374.31735,174.71655,72.21151
301,2.5,239.29732,144.33524,30.03916,415.57492,220.18755,43.0546,374.31735,174.71655,72.21151
302,2.508,239.3721,144.52351,30.25935,415.71503,220.39522,43.11458,374.65555,175.28322,72.19892
303,2.517,239.51384,144.8166,30.07861,415.85736,221.11356,43.49715,374.72812,175.4303,72.40873
304,2.525,239.68031,144.64297,29.89317,415.80252,221.28287,43.75145,374.59772,175.88222,72.51536
305,2.533,240.06157,144.67093,29.54299,415.42944,221.44749,43.96414,374.59772,175.88222,72.51536
306,2.542,240.0639,144.57275,29.25382,415.12634,221.71255,44.13132,374.59772,175.88222,72.51536
307,2.55,240.40396,144.58347,29.04031,415.04733,221.92038,44.18357,374.59772,175.88222,72.51536
308,2.558,240.57707,144.45988,28.48929,414.89755,221.91934,44.19884,374.54752,175.83429,72.43075
309,2.567,239.78593,144.51442,27.65647,414.83417,221.7637,44.29659,374.43265,175.73488,72.35576
310,2.575,239.5721,143.80597,27.53272,414.83417,221.7637,44.29659,374.63589,175.3996,72.27676
311,2.583,239.47675,143.78581,27.45945,414.70947,221.77028,44.44197,374.37781,175.03819,71.87075
312,2.592,239.33266,143.68919,27.26668,414.8186,221.50856,44.26101,374.55148,174.97429,71.67616
313,2.6,239.62674,143.61613,26.79657,415.24799,221.33104,43.95163,374.6658,174.71341,71.47725
314,2.608,239.62674,143.61613,26.79657,415.24088,221.25734,43.93648,374.62869,174.55219,71.12348
315,2.617,239.737,143.73775,26.69684,415.48898,221.23384,43.99634,374.80066,174.6541,71.05799
316,2.625,239.75504,143.58127,26.85808,415.66315,221.28015,43.88503,374.80066,174.6541,71.05799
317,2.633,239.62674,143.61613,26.79657,415.91827,221.17902,43.73524,374.84799,174.54478,70.96996
318,2.642,239.69099,143.05341,27.25763,415.90704,221.34331,43.77241,374.84799,174.54478,70.96996
319,2.65,239.58595,143.67793,27.53194,416.24274,220.98293,43.72757,374.957,174.44785,70.98864
320,2.658,239.80215,143.717,27.79453,416.30167,220.89378,43.58321,374.957,174.44785,70.98864
321,2.667,239.63437,143.97723,27.70629,416.31421,220.65572,43.37539,375.1759,174.35313,70.78416
322,2.675,239.87469,143.819,27.87371,416.53503,220.80984,43.47292,375.1759,174.35313,70.78416
323,2.683,239.89069,144.20135,28.06658,416.53503,220.80984,43.47292,375.1759,174.35313,70.78416
324,2.692,240.32254,144.04778,28.15727,416.53503,220.80984,43.47292,375.40674,174.35281,70.79118
325,2.7,240.29619,144.11879,28.33979,416.53503,220.80984,43.47292,375.32336,174.33134,70.6982
326,2.708,240.29619,144.11879,28.33979,416.53503,220.80984,43.47292,375.32336,174.33134,70.6982
327,2.717,240.25592,143.98898,28.08793,416.45349,220.84758,43.59852,375.32336,174.33134,70.6982
328,2.725,239.99931,143.88646,27.91343,416.45349,220.84758,43.59852,375.25925,174.3746,70.87715
329,2.733,239.57246,144.06395,27.99675,416.39456,220.93672,43.74288,375.17664,174.3562,70.94424
330,2.742,239.63437,143.97723,27.70629,416.39456,220.93672,43.74288,375.25925,174.3746,70.87715
331,2.75,239.60292,143.90889,27.76536,416.39456,220.93672,43.74288,375.08731,174.2464,70.92563
332,2.758,239.48494,143.97638,27.61439,416.39456,220.93672,43.74288,375.08731,174.2464,70.92563
333,2.767,239.4893,143.84186,27.55201,416.33478,221.04483,43.81738,374.94272,174.11745,70.88834
334,2.775,239.4239,143.66115,27.25143,416.19183,221.08374,43.82944,374.98499,173.9951,70.84035
335,2.783,239.42709,143.4592,27.58106,416.19183,221.08374,43.82944,375.11966,173.90375,70.63715
336,2.792,239.42709,143.4592,27.58106,416.30646,220.80879,43.63667,375.01355,173.73604,70.6501
337,2.8,239.5522,143.62628,27.31294,416.25339,220.64972,43.67458,375.12012,173.84769,70.41665
338,2.808,239.45554,143.79019,27.33304,416.25339,220.64972,43.67458,375.04129,173.81967,70.45093
339,2.817,239.2946,143.80344,27.66646,416.43439,220.51982,43.62751,375.17496,173.78247,70.54873
340,2.825,239.32608,143.7576,27.66351,416.43439,220.51982,43.62751,374.90262,173.91949,70.44637
341,2.833,239.12537,143.86858,27.78392,416.31107,220.25362,43.47803,375.04691,173.55928,70.20757
342,2.842,239.07327,143.38564,27.97342,415.96725,220.21318,43.32371,375.07724,173.67863,70.23881
343,2.85,239.40221,144.01988,27.88577,415.96198,219.97702,43.20708,375.25769,173.57224,70.08369
344,2.858,239.47472,144.12189,27.96494,415.86868,219.71609,43.2056,375.31885,173.50795,69.93703
345,2.867,239.85663,143.48331,28.43162,416.11157,219.74161,43.34685,375.25769,173.57224,70.08369
346,2.875,239.98344,143.65974,28.56035,416.19992,219.78291,43.27628,375.33087,173.75119,70.07702
347,2.883,239.95781,143.82582,28.67373,416.13364,219.89301,43.28686,375.36472,174.31989,70.29008
348,2.892,239.9404,143.97426,28.69855,416.20938,219.99681,43.3443,375.43515,174.24792,70.42572
349,2.9,240.05653,144.40518,28.55173,416.34009,220.19066,43.40026,375.39545,174.34143,70.4754
350,2.908,239.9872,144.63539,28.49522,416.17853,219.95648,43.01159,375.24796,174.36324,70.56137
351,2.917,239.86928,144.18523,28.64418,416.39169,220.64532,43.44725,375.22375,174.28357,70.62111
352,2.925,239.9872,144.63539,28.49522,416.33081,220.81013,43.52082,375.17896,174.76984,70.83659
353,2.933,239.9872,144.63539,28.49522,416.33081,220.81013,43.52082,375.12427,174.80106,71.00283
354,2.942,239.75029,144.53607,28.32301,416.01266,220.51427,43.13007,374.7796,174.73219,70.64347
355,2.95,239.4825,144.40726,27.9503,416.33081,220.81013,43.52082,374.93997,174.9577,70.97303
356,2.958,239.60123,144.60008,27.97782,416.30167,220.89378,43.58321,375.02261,174.9761,70.90594
357,2.967,239.40115,144.03061,28.06106,416.33081,220.81013,43.52082,374.93997,174.9577,70.97303
358,2.975,239.59958,143.97945,28.10477,416.30167,220.89378,43.58321,375.02261,174.9761,70.90594
359,2.983,239.67329,144.09947,28.18177,416.38321,220.85606,43.4576,375.02261,174.9761,70.90594
360,2.992,239.7536,144.18021,28.42708,416.38321,220.85606,43.4576,374.93997,174.9577,70.97303
361,3,240.17528,144.59805,28.57928,416.53503,220.80984,43.47292,374.99948,175.1337,70.87046
362,3.008,240.17528,144.59805,28.57928,416.53503,220.80984,43.47292,375.0192,175.03831,70.94135
363,3.017,240.10622,143.98087,28.82788,416.53503,220.80984,43.47292,375.16769,175.48473,71.02473
364,3.025,240.10622,143.98087,28.82788,416.53503,220.80984,43.47292,375.16769,175.48473,71.02473
365,3.033,240.22697,144.12016,29.03465,416.53503,220.80984,43.47292,375.21942,175.57501,71.06211
366,3.042,240.2263,144.65331,29.04606,416.53503,220.80984,43.47292,375.15762,175.87752,70.96314
367,3.05,240.0639,144.57275,29.25382,416.53503,220.80984,43.47292,375.27841,175.75447,70.79938
368,3.058,240.43358,144.53799,29.34701,416.61646,220.7928,43.33192,375.73898,176.27042,71.13923
369,3.067,239.7805,143.94882,30.02355,416.74612,220.7825,43.28913,375.85846,176.40608,71.16539
370,3.075,239.86536,143.93594,30.12337,416.91055,220.78864,43.16974,375.97821,176.53395,71.37152
371,3.083,239.92026,144.16188,30.16609,416.74545,220.83879,43.06139,375.97821,176.53395,71.37152
372,3.092,240.04262,144.38686,30.1507,416.74545,220.83879,43.06139,376.0166,176.76421,71.51948
373,3.1,240.04262,144.38686,30.1507,416.74692,221.08939,43.21238,376.0166,176.76421,71.51948
374,3.108,239.92026,144.16188,30.16609,416.74692,221.08939,43.21238,375.85541,176.69029,71.62943
375,3.117,240.23106,144.23344,29.8765,416.51596,220.8987,42.88201,375.84988,176.51286,71.85191
376,3.125,240.3158,144.60402,29.53927,416.52234,220.71683,42.96775,375.76959,176.5845,71.6937
377,3.133,240.58405,144.61003,29.23013,416.55829,220.93939,43.47206,375.49194,175.99629,71.59357
378,3.142,240.2263,144.65331,29.04606,416.55829,220.93939,43.47206,375.28415,175.83264,71.25848
379,3.15,240.51015,144.67735,28.35161,416.50586,220.89351,43.5353,375.26099,175.63458,71.26276
380,3.158,240.51015,144.67735,28.35161,416.53503,220.80984,43.47292,375.23972,175.71764,70.95469
381,3.167,240.01526,144.45525,28.37847,416.53503,220.80984,43.47292,375.21948,175.44325,70.97726
382,3.175,240.4413,144.24057,28.18479,416.53503,220.80984,43.47292,375.10181,175.05673,70.87425
383,3.183,240.31186,143.81963,28.34924,416.53503,220.80984,43.47292,375.0029,175.07149,70.83505
384,3.192,240.29018,143.88608,28.52554,416.53503,220.80984,43.47292,375.02261,174.9761,70.90594
385,3.2,240.29018,143.88608,28.52554,416.53503,220.80984,43.47292,375.21085,174.95976,70.89294
386,3.208,240.08305,143.98485,28.61475,416.53503,220.80984,43.47292,375.21085,174.95976,70.89294
387,3.217,240.05742,144.15096,28.72814,416.53503,220.80984,43.47292,375.49908,175.16695,70.9455
388,3.225,240.48912,144.73421,28.70292,416.53503,220.80984,43.47292,375.6188,175.09984,70.82898
389,3.233,240.13251,144.82036,29.06046,416.76721,220.62416,43.14406,375.6188,175.09984,70.82898
390,3.242,240.48735,144.61938,29.07116,416.62302,220.50423,43.11269,375.39877,174.79025,70.72216
391,3.25,240.06157,144.67093,29.54299,416.73483,220.47656,43.08346,375.73532,175.18431,70.89303
392,3.258,240.08461,144.74353,29.6254,416.73483,220.47656,43.08346,375.73532,175.18431,70.89303
393,3.267,240.0141,144.4292,29.88258,416.62769,220.07002,42.73853,375.93579,175.53915,70.84553
394,3.275,239.93274,144.00516,29.98366,416.75357,220.23555,43.18954,376.15237,175.45261,70.87622
395,3.283,240.02377,144.48428,30.05659,416.73483,220.47656,43.08346,376.23907,175.48717,70.98289
396,3.292,239.86252,143.81375,30.42312,416.80112,220.36649,43.07287,376.43741,175.65892,71.2461
397,3.3,239.98184,144.01961,30.41148,416.73483,220.47656,43.08346,376.13138,175.2794,71.26957
398,3.308,239.92995,144.21698,30.34007,416.95938,220.34334,43.06413,375.9899,175.14978,71.22306
399,3.317,239.84789,144.01802,29.88384,416.6235,220.67334,43.42914,375.66522,175.22284,70.99265
400,3.325,239.90421,144.27928,29.61168,416.48264,220.76392,43.53613,375.65613,175.1037,70.92471
401,3.333,240.17821,144.63434,29.16403,416.48264,220.76392,43.53613,375.39215,175.04103,70.9466
402,3.342,240.01305,144.13446,28.84124,416.48264,220.76392,43.53613,375.43503,175.21021,71.12441
403,3.35,240.05742,144.15096,28.72814,416.48264,220.76392,43.53613,375.215,174.90062,71.0176
404,3.358,240.20332,144.41789,28.46252,416.48264,220.76392,43.53613,375.30612,174.65668,70.85843
405,3.367,239.8979,144.20036,28.1691,416.48264,220.76392,43.53613,375.27716,174.53889,70.77116
406,3.375,239.9296,143.61664,28.13842,416.39719,220.45726,43.51346,375.33466,174.39777,70.66804
407,3.383,240.09692,144.16454,28.2688,416.45026,220.61635,43.47555,375.28455,174.56105,70.42462
408,3.392,240.41495,144.31161,28.36732,416.48264,220.76392,43.53613,375.48212,174.37596,70.58207
409,3.4,240.25124,144.23111,28.59365,416.45026,220.61635,43.47555,375.39545,174.34143,70.4754
410,3.408,240.22096,144.412,28.68288,416.45026,220.61635,43.47555,375.39545,174.34143,70.4754
411,3.417,240.44536,143.88423,28.87589,416.64685,220.78221,43.44368,375.42221,174.47914,70.57728
412,3.425,240.5145,144.28848,28.84556,416.77319,220.56139,43.26254,375.77795,174.36998,70.58111
413,3.433,240.41154,144.33009,29.19024,416.77798,220.47638,43.316,375.77795,174.36998,70.58111
414,3.442,240.27539,144.47231,29.17566,416.84427,220.3663,43.30542,375.69125,174.33545,70.47443
415,3.45,240.37671,144.07924,29.59075,416.78641,220.29222,43.28987,375.73096,174.24194,70.42476
416,3.458,240.65419,143.39885,30.00666,416.79123,220.2072,43.34334,376.41339,174.16005,70.66963
417,3.467,240.97417,142.90421,30.279,416.92477,219.95534,43.23512,376.26117,173.80586,70.35869
418,3.475,240.86537,142.93806,30.15764,416.91998,220.04037,43.18164,376.53091,173.80739,70.44892
419,3.483,241.21474,143.33287,30.0171,416.92477,219.95534,43.23512,376.51016,173.54955,70.3867
420,3.492,241.11801,142.96797,30.1709,417.01575,220.07399,43.32402,376.51016,173.54955,70.3867
421,3.5,241.18501,143.02109,29.70889,417.01575,220.07399,43.32402,376.51016,173.54955,70.3867
422,3.508,241.37833,142.95074,29.18789,417.01575,220.07399,43.32402,376.51016,173.54955,70.3867
423,3.517,241.61578,143.82115,28.66979,417.01575,220.07399,43.32402,376.49792,173.23759,70.23505
424,3.525,241.47713,143.27626,28.64402,417.01575,220.07399,43.32402,376.53876,173.21739,70.0403
425,3.533,241.60336,143.85944,28.43181,416.92477,219.95534,43.23512,376.44626,173.40779,69.94621
426,3.542,241.60336,143.85944,28.43181,416.92477,219.95534,43.23512,376.44626,173.40779,69.94621
427,3.55,241.53563,143.73253,28.36588,416.92477,219.95534,43.23512,376.44626,173.40779,69.94621
428,3.558,241.60336,143.85944,28.43181,416.92477,219.95534,43.23512,376.48859,173.22586,69.89051
429,3.567,241.47713,143.27626,28.64402,417.01575,220.07399,43.32402,376.44626,173.40779,69.94621
430,3.575,241.60336,143.85944,28.43181,416.92477,219.95534,43.23512,376.44626,173.40779,69.94621
431,3.583,241.60336,143.85944,28.43181,416.92477,219.95534,43.23512,376.44626,173.40779,69.94621
432,3.592,241.60336,143.85944,28.43181,417.02979,220.03502,43.08171,376.44626,173.40779,69.94621
433,3.6,241.35776,142.98328,28.96015,417.02979,220.03502,43.08171,376.38275,173.36221,69.85137
434,3.608,241.08424,143.26869,29.46612,417.16525,219.95833,42.96176,376.56314,173.31758,69.79848
435,3.617,241.01735,143.48618,29.32845,417.06302,219.84337,42.96555,376.38275,173.36221,69.85137
436,3.625,240.80124,143.33842,29.89336,417.19397,219.93866,42.90026,376.60583,173.43742,69.8873
437,3.633,240.88678,142.96315,30.48019,417.26123,219.91002,43.00625,376.86099,173.83389,69.64246
438,3.642,240.96815,143.32257,30.34524,417.24377,219.81648,42.88869,377.0668,173.54779,69.99849
439,3.65,241.0108,143.34175,30.58068,417.15073,219.91302,42.96404,376.80948,173.70573,70.11398
440,3.658,241.03334,143.40355,30.67763,417.0737,220.17389,43.04323,376.57959,173.72356,70.25465
441,3.667,240.62546,143.15501,30.86076,417.06888,220.25891,42.98976,376.49942,173.94147,70.36997
442,3.675,240.36572,143.52979,30.40489,417.07806,220.27914,42.99033,376.41339,174.16005,70.66963
443,3.683,240.52713,143.32697,30.5134,417.11661,220.3519,43.14246,376.5625,174.42978,70.67958
444,3.692,240.32585,143.81078,30.04299,417.05035,220.46196,43.15304,376.51535,174.57484,70.75621
445,3.7,240.65306,143.97897,29.44361,417.00256,220.34315,43.29669,376.63345,174.46971,70.77648
446,3.708,240.27846,144.4472,29.39938,416.80557,220.70897,43.32313,376.37421,174.51945,70.74276
447,3.717,240.29158,144.07324,29.43656,416.80557,220.70897,43.32313,375.9364,174.28151,70.51833
448,3.725,240.39352,143.83244,29.15381,416.80557,220.70897,43.32313,375.9364,174.28151,70.51833
449,3.733,240.37894,144.54817,29.30806,416.82578,220.59518,43.17236,376.30234,173.99237,70.42548
450,3.742,240.29947,144.51949,29.17211,416.77319,220.56139,43.26254,375.9855,174.13588,70.4119
451,3.75,240.32886,144.68448,29.26095,416.80112,220.36649,43.07287,376.05447,174.17638,70.53859
452,3.758,240.4158,144.58136,29.392,416.80112,220.36649,43.07287,376.10651,174.35667,70.57629
453,3.767,239.98347,143.88722,29.89927,416.73483,220.47656,43.08346,376.10651,174.35667,70.57629
454,3.775,239.99413,144.29161,29.73808,416.73483,220.47656,43.08346,376.0318,174.81682,70.56873
455,3.783,240.07898,144.27876,29.8379,416.73483,220.47656,43.08346,376.42236,175.24599,70.57892
456,3.792,240.02377,144.48428,30.05659,416.9353,220.51074,43.098,376.46445,175.82716,70.43787
457,3.8,240.05231,144.44196,30.3247,416.92001,220.39326,42.88719,376.47668,175.65538,70.53376
458,3.808,239.80681,144.75616,31.12115,417.14456,220.26006,42.86786,376.56754,175.52451,70.65044
459,3.817,239.80681,144.75616,31.12115,417.10669,220.25949,42.9288,376.6149,175.96413,70.66682
460,3.825,239.97224,145.10141,31.3578,417.10669,220.25949,42.9288,376.61322,176.18846,70.81973
461,3.833,239.97224,145.10141,31.3578,417.20715,220.50557,43.0077,376.7283,176.42783,71.0736
462,3.842,239.77199,145.35344,31.61261,417.01495,220.78636,43.08763,376.99472,176.68726,71.21909
463,3.85,239.77457,145.10579,31.6057,417.17273,220.71548,43.20702,377.06042,176.98683,71.40852
464,3.858,239.77457,145.10579,31.6057,417.12622,220.70926,43.26321,376.80853,176.91672,71.39199
465,3.867,239.71962,145.1461,31.34859,417.12622,220.70926,43.26321,376.78281,176.69952,72.03175
466,3.875,239.99939,145.28627,30.96404,416.96078,220.9296,43.41718,376.60202,176.56589,71.93085
467,3.883,239.97963,145.7659,30.67771,416.90186,221.01872,43.56155,376.31903,176.42525,71.81535
468,3.892,239.79376,145.35828,30.40099,417.11295,220.75955,43.42604,376.1405,176.6496,71.46526
469,3.9,240.11586,144.8903,30.13048,416.91275,220.78374,43.38301,375.73761,176.14627,71.28761
470,3.908,239.96645,145.08812,29.74881,416.84229,220.73262,43.48674,375.82529,176.00627,70.99515
