Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-238.5042,82.02931,578.04639,-17.94619,-164.71677,602.40259,17.02418,296.02985,631.69012
258,2.142,-239.16168,82.17266,577.92352,-17.94619,-164.71677,602.40259,16.84043,295.66257,631.83209
259,2.15,-239.0336,82.3443,577.78052,-17.35872,-163.87585,602.06921,16.65753,295.53473,631.90326
260,2.158,-239.25826,81.78841,577.72778,-17.28361,-164.065,602.04022,16.65753,295.53473,631.90326
261,2.167,-239.23038,81.58665,577.54907,-17.28361,-164.065,602.04022,15.73675,294.88431,631.6947
262,2.175,-239.23038,81.58665,577.54907,-16.92113,-164.12593,601.97266,15.73675,294.88431,631.6947
263,2.183,-238.98633,81.30354,577.62646,-16.64793,-164.31528,602.17462,15.37123,295.00021,631.8335
264,2.192,-238.84288,80.7049,577.55615,-16.35841,-163.9955,602.03052,15.24263,294.82706,631.81293
265,2.2,-238.94037,80.48776,577.61615,-15.8566,-164.18561,601.75281,14.73845,294.58383,631.40442
266,2.208,-239.05969,80.48848,577.13379,-15.67873,-164.24377,601.67883,14.73845,294.58383,631.40442
267,2.217,-239.48193,80.3136,576.70264,-15.29007,-164.5183,601.63678,14.61002,294.44339,631.34479
268,2.225,-239.36159,80.05652,576.93744,-15.11181,-166.09331,601.45898,14.61002,294.44339,631.34479
269,2.233,-238.8501,79.78983,576.69598,-14.68546,-167.06471,601.46777,14.31996,294.28766,631.15063
270,2.242,-239.07338,79.80965,576.63354,-14.83227,-167.2865,601.56512,14.01973,294.21603,630.98492
271,2.25,-239.3522,79.52164,576.56879,-14.30324,-167.35484,601.75659,13.63998,294.87378,631.0177
272,2.258,-239.81335,78.86047,576.32013,-14.7295,-164.33195,601.72504,13.50969,294.86667,630.6673
273,2.267,-239.74535,78.53106,576.27081,-14.57555,-164.44321,601.85016,13.38773,294.86749,630.70251
274,2.275,-239.85197,78.56139,576.44928,-14.41513,-164.4131,601.93866,13.33503,295.02271,630.80133
275,2.283,-239.74535,78.53106,576.27081,-14.06061,-164.87883,602.52332,12.57549,295.69357,630.34363
276,2.292,-240.5421,78.76881,576.1073,-13.65837,-164.37755,602.23926,12.3572,295.78198,630.18964
277,2.3,-240.58017,78.41428,575.97357,-13.10411,-165.0506,602.10785,11.83782,296.29669,630.06763
278,2.308,-240.604,78.08381,576.01392,-12.97699,-164.97556,602.22162,11.64411,296.52939,629.98816
279,2.317,-241.18678,77.53466,575.97992,-12.8036,-164.88901,602.2121,11.23686,296.9566,630.02094
280,2.325,-241.4014,76.88775,575.79626,-12.77863,-164.44879,601.80646,11.23686,296.9566,630.02094
281,2.333,-241.47278,77.06388,575.8656,-12.14034,-164.23569,602.34393,10.90077,297.54968,629.93909
282,2.342,-241.56212,77.0938,576.06097,-11.95193,-164.28761,602.37177,10.44386,297.87634,630.42474
283,2.35,-241.83066,77.20862,576.34583,-11.64043,-163.66891,602.64191,9.97722,298.44122,630.75641
284,2.358,-241.71031,76.76824,576.31366,-11.25377,-162.71323,602.65448,9.6526,298.71158,630.79767
285,2.367,-241.70456,76.69761,576.42487,-11.16135,-162.43942,602.60181,9.04545,298.67355,630.8374
286,2.375,-241.77592,76.87379,576.4942,-11.19529,-162.34262,602.68878,8.51674,299.24106,630.79858
287,2.383,-241.77592,76.87379,576.4942,-11.07376,-161.63943,602.74445,8.18913,299.30884,630.97791
288,2.392,-241.83333,76.73312,576.39563,-10.95023,-161.29895,602.66296,7.83795,299.60703,630.98785
289,2.4,-241.77592,76.87379,576.4942,-10.60019,-160.92841,603.05927,7.83795,299.60703,630.98785
290,2.408,-241.77592,76.87379,576.4942,-10.66066,-160.32344,603.36896,7.65679,299.77872,631.09991
291,2.417,-241.77592,76.87379,576.4942,-10.35672,-158.80295,602.99194,7.25291,300.02792,631.06079
292,2.425,-242.12498,76.96474,576.36237,-10.01197,-158.56586,603.11908,7.73139,300.16138,630.69397
293,2.433,-242.12498,76.96474,576.36237,-10.12787,-158.18431,603.66101,7.34405,300.37515,630.6178
294,2.442,-242.06758,77.10538,576.46088,-9.8967,-157.78314,603.65118,7.52039,300.29813,630.49603
295,2.45,-241.7988,76.92189,576.25293,-9.57403,-158.05316,603.9801,7.12857,300.85248,630.27893
296,2.458,-241.7988,76.92189,576.25293,-9.07519,-157.37265,604.11346,7.32878,300.96548,629.61902
297,2.467,-242.00832,76.87202,576.37561,-9.05939,-157.30348,604.34161,7.33076,301.0278,629.55225
298,2.475,-241.73402,76.80267,576.00104,-8.66453,-158.48232,604.69647,7.14124,301.15579,629.14935
299,2.483,-241.58446,76.64516,575.80634,-8.66083,-158.51855,604.8609,7.46032,301.37567,628.42194
300,2.492,-241.51308,76.46905,575.737,-8.62089,-158.34656,604.88806,7.45801,301.69025,627.88135
301,2.5,-241.3564,76.67606,575.92694,-8.63476,-158.42244,605.48798,7.35839,301.92578,627.54047
302,2.508,-241.51308,76.46905,575.737,-8.76333,-158.41634,605.46631,7.47512,302.13879,627.24292
303,2.517,-241.48764,76.48765,575.95172,-8.69478,-158.46188,605.59979,7.28876,302.23315,626.75616
304,2.525,-241.48764,76.48765,575.95172,-8.70989,-158.79376,606.15967,7.01918,302.70221,626.25293
305,2.533,-241.48764,76.48765,575.95172,-8.29065,-158.71472,606.48932,7.01502,302.7356,625.73645
306,2.542,-241.48764,76.48765,575.95172,-8.35933,-158.73225,606.92004,7.09852,303.48889,625.3634
307,2.55,-241.48764,76.48765,575.95172,-8.26114,-158.5782,606.72772,6.16682,302.90738,625.00159
308,2.558,-241.48764,76.48765,575.95172,-8.18386,-158.3667,607.24017,6.63967,304.30521,624.37811
309,2.567,-241.55902,76.66376,576.02106,-7.77872,-157.97685,607.62103,6.72301,304.4917,624.466
310,2.575,-241.77592,76.87379,576.4942,-7.8173,-157.44032,607.65149,7.00942,305.14871,623.92267
311,2.583,-241.77592,76.87379,576.4942,-7.90956,-157.40167,607.73578,7.72121,305.358,623.76965
312,2.592,-241.79507,77.49098,576.58258,-7.90385,-157.50766,607.8515,7.95508,305.78488,623.46692
313,2.6,-241.63646,77.62804,576.76257,-8.17075,-155.40448,607.93665,8.36428,306.10745,623.17853
314,2.608,-241.71086,78.30989,576.67352,-8.20516,-155.85777,608.20251,8.86358,306.38812,623.05969
315,2.617,-241.5188,78.61016,576.6709,-8.22998,-155.82997,608.08276,9.52102,306.57001,622.88153
316,2.625,-241.48485,78.86504,576.85693,-8.68365,-154.04208,608.13452,9.58813,306.85446,622.39008
317,2.633,-241.11833,79.53319,577.10883,-8.53353,-153.95459,608.12671,9.46247,307.23038,622.17798
318,2.642,-241.07651,79.70786,577.18243,-8.61981,-153.62206,608.40594,9.92298,307.72763,622.03253
319,2.65,-241.07651,79.70786,577.18243,-8.77009,-153.49591,608.68292,10.39704,308.08044,621.71558
320,2.658,-241.08115,79.92225,577.49841,-8.95764,-153.72467,608.79565,10.65441,308.02377,621.73773
321,2.667,-241.06929,80.09044,577.61475,-9.03687,-153.64551,608.88678,10.60442,308.35724,621.75189
322,2.675,-240.61563,80.65908,577.7196,-9.2286,-153.58591,608.85706,10.55907,308.76868,621.51898
323,2.683,-240.48642,80.75022,577.77972,-9.32221,-153.57976,608.83221,10.91289,308.76285,621.63239
324,2.692,-239.71916,81.27367,577.79657,-9.37096,-153.39464,608.8996,11.28211,309.07098,621.89398
325,2.7,-239.36794,81.2594,578.06665,-9.43752,-152.99973,608.75421,11.28815,308.61554,621.12189
326,2.708,-239.36794,81.2594,578.06665,-9.59686,-152.98314,608.95618,12.09296,309.3306,621.12872
327,2.717,-238.83153,81.59386,578.08392,-9.59686,-152.98314,608.95618,11.60979,309.16751,621.65405
328,2.725,-238.58418,81.38769,578.22693,-9.93321,-152.97725,609.07648,11.87432,309.45325,621.69165
329,2.733,-238.38229,81.32078,578.18756,-9.7715,-152.88799,609.17725,11.85019,309.73709,621.73175
330,2.742,-238.37622,81.53298,578.39771,-9.7715,-152.88799,609.17725,12.03031,309.69739,621.85797
331,2.75,-238.23346,81.88516,578.47223,-9.45483,-152.83415,609.07819,12.29475,309.98322,621.89551
332,2.758,-237.98518,81.85845,578.49628,-9.51571,-152.58472,609.06677,12.16973,309.88776,622.06519
333,2.767,-237.2282,81.69049,578.7077,-9.23892,-152.3246,609.0351,12.23595,309.71512,621.92035
334,2.775,-236.90276,81.99097,578.79492,-8.98311,-152.64743,609.16516,12.90444,310.08658,622.14117
335,2.783,-236.82297,82.14368,578.90259,-8.43843,-152.2879,609.25671,13.46829,309.51624,622.32135
336,2.792,-236.95554,81.91037,579.18213,-8.19805,-152.35704,609.35419,13.64345,309.32559,622.38116
337,2.8,-236.76289,81.76565,579.32098,-7.78748,-152.19673,609.55267,13.67571,309.15106,622.48926
338,2.808,-236.7052,81.82865,579.935,-7.40987,-152.13121,609.74237,13.67571,309.15106,622.48926
339,2.817,-236.73479,81.66737,580.05701,-7.36996,-152.00325,609.82007,13.67571,309.15106,622.48926
340,2.825,-236.38931,81.63937,580.34497,-7.29521,-151.99274,609.67914,13.75116,308.90265,622.61963
341,2.833,-236.45775,81.43527,580.42389,-7.2617,-151.81274,609.70166,13.75116,308.90265,622.61963
342,2.842,-235.96832,81.36931,580.34003,-6.8948,-151.55524,609.60168,14.32783,308.72482,622.94775
343,2.85,-235.57585,81.00994,580.61981,-6.428,-151.48105,609.63684,14.57031,308.27591,622.8277
344,2.858,-235.34848,80.65772,581.00397,-6.16547,-151.40544,609.71545,14.80923,308.18372,622.77307
345,2.867,-234.95309,80.51118,581.1333,-5.99444,-151.43909,609.65326,14.90457,307.76724,623.00482
346,2.875,-234.85757,80.35176,581.20197,-5.69048,-151.74413,609.70691,14.90457,307.76724,623.00482
347,2.883,-234.30627,79.96182,581.68152,-5.08784,-151.95998,609.6369,14.90457,307.76724,623.00482
348,2.892,-234.07077,79.80605,581.46875,-4.20156,-152.4438,608.92291,14.90457,307.76724,623.00482
349,2.9,-234.04005,79.6165,581.68915,-3.82665,-152.24669,608.9278,14.90457,307.76724,623.00482
350,2.908,-234.04005,79.6165,581.68915,-3.51046,-152.77097,608.87726,15.01347,307.54965,623.13495
351,2.917,-233.83026,79.115,581.78601,-3.43665,-152.63605,608.71808,15.01347,307.54965,623.13495
352,2.925,-233.59946,78.6837,581.82184,-2.34014,-152.98441,608.73566,15.04469,307.71481,623.25714
353,2.933,-233.28391,78.60838,581.82813,-1.96725,-153.16743,608.44946,15.22181,307.66418,623.43909
354,2.942,-232.88817,78.68956,582.05634,-1.66504,-153.54486,608.32373,15.1906,307.49902,623.31689
355,2.95,-232.22171,78.12062,582.19305,-1.39987,-154.28378,608.18213,15.22181,307.66418,623.43909
356,2.958,-231.99588,78.25823,582.27405,-0.59604,-154.18376,607.79584,15.28466,307.08194,623.30206
357,2.967,-231.38313,78.26836,582.23663,-0.40077,-154.3461,607.9715,15.31222,307.32712,623.4256
358,2.975,-231.26443,77.77989,582.49237,0.06142,-154.40216,607.67047,15.27663,307.59106,623.50024
359,2.983,-230.40355,77.68204,582.5354,0.75006,-154.40073,607.51849,15.28642,307.16388,623.46222
360,2.992,-230.46181,77.5162,582.67719,1.22048,-154.55534,607.55212,15.33201,307.95355,623.84229
361,3,-230.37115,77.32651,582.61084,1.52366,-154.45076,607.51074,15.19086,307.46249,624.11871
362,3.008,-230.26379,77.07547,582.69464,1.99949,-154.3519,607.33276,15.19086,307.46249,624.11871
363,3.017,-230.1095,77.07267,583.01563,2.65244,-154.57159,607.32239,15.46458,307.65155,624.58398
364,3.025,-229.93425,77.06407,583.15033,2.7731,-154.72864,607.20007,15.68584,307.65222,624.86383
365,3.033,-229.74565,76.74793,583.25238,3.10332,-154.92079,606.83185,15.68584,307.65222,624.86383
366,3.042,-229.74565,76.74793,583.25238,3.12802,-154.89391,606.85284,15.86126,307.59009,625.1886
367,3.05,-229.61438,76.46198,583.26965,3.45644,-154.96591,606.79407,15.95626,307.23624,625.67798
368,3.058,-229.31442,76.54207,583.28522,3.78741,-155.0094,606.69128,15.93649,307.1893,626.03821
369,3.067,-229.31442,76.54207,583.28522,3.74774,-155.45142,606.78168,15.76357,306.89624,626.09833
370,3.075,-229.38623,76.21752,583.25403,3.72887,-155.5511,606.34448,15.51839,306.60651,626.02911
371,3.083,-229.26843,75.94215,583.42316,3.8038,-156.06892,606.36407,15.4384,306.23215,626.01758
372,3.092,-229.43019,75.4761,583.39331,3.79471,-156.29309,606.19727,15.4384,306.23215,626.01758
373,3.1,-229.63277,75.46251,583.48682,3.76309,-156.80241,605.92621,15.53498,306.02512,626.08228
374,3.108,-229.34215,75.42048,583.41748,3.89179,-156.86894,605.75024,15.40517,305.832,626.34882
375,3.117,-229.34215,75.42048,583.41748,3.89488,-157.40842,605.38953,15.20447,306.18707,626.47601
376,3.125,-229.72025,76.18539,583.32404,3.91845,-157.49861,605.34772,15.05643,306.22498,626.73535
377,3.133,-229.5183,75.18868,583.20062,4.02447,-157.92517,605.88544,15.19382,305.92892,626.48181
378,3.142,-229.53862,75.22519,583.38007,4.0512,-157.89012,605.11493,15.20927,305.97339,626.45715
379,3.15,-229.90189,75.62972,583.48462,3.72759,-158.0619,605.19696,15.08685,305.91888,626.8252
380,3.158,-229.96588,75.42784,583.56683,3.66225,-158.22679,605.05652,15.18716,306.4585,626.67865
381,3.167,-229.96588,75.42784,583.56683,3.93223,-158.32205,604.83203,14.79934,306.28,627.05231
382,3.175,-229.96588,75.42784,583.56683,4.02184,-158.17151,604.67731,14.89916,305.71936,626.85071
383,3.183,-229.60265,75.02328,583.46228,3.83796,-157.71744,604.32703,14.89916,305.71936,626.85071
384,3.192,-229.8932,75.06533,583.53162,3.82518,-157.86298,604.34131,15.15596,305.58615,626.81854
385,3.2,-229.96588,75.42784,583.56683,4.02006,-158.20097,604.52142,14.8545,305.84879,627.31958
386,3.208,-229.96588,75.42784,583.56683,4.02855,-158.3524,605.02606,15.08646,305.66855,627.46326
387,3.217,-229.96588,75.42784,583.56683,4.50001,-158.81186,605.36243,15.32838,305.81589,627.46503
388,3.225,-229.96588,75.42784,583.56683,4.89842,-158.83574,605.52319,15.29351,305.97989,627.61774
389,3.233,-229.96588,75.42784,583.56683,4.45616,-157.99754,604.14386,15.47673,306.12967,627.64716
390,3.242,-229.8932,75.06533,583.53162,4.44316,-158.06384,604.77765,15.58393,305.95682,627.64532
391,3.25,-229.96588,75.42784,583.56683,4.44316,-158.06384,604.77765,15.94416,306.28922,627.73199
392,3.258,-229.60265,75.02328,583.46228,4.44316,-158.06384,604.77765,16.08575,305.96997,627.85223
393,3.267,-229.46854,74.84711,583.52686,4.32476,-158.00433,604.65674,16.08575,305.96997,627.85223
394,3.275,-229.34492,74.90255,583.76007,4.42246,-158.34006,604.74762,16.20654,305.94254,628.01025
395,3.283,-229.25291,74.95807,583.85364,4.30407,-158.28056,604.62671,16.3174,306.02475,628.19788
396,3.292,-228.96204,74.85107,584.19043,4.50569,-158.53925,604.5752,16.3174,306.02475,628.19788
397,3.3,-228.52077,74.88612,584.16876,4.49257,-158.71938,604.66162,16.08888,305.78394,628.16571
398,3.308,-228.22542,74.65475,584.55603,4.68754,-158.86638,604.54248,16.00008,305.53214,628.43835
399,3.317,-227.78024,74.95411,584.68597,4.58142,-158.97649,604.67224,16.23351,305.59286,628.46631
400,3.325,-227.64676,74.87582,584.48718,4.52195,-159.26535,604.5567,16.35096,305.80692,628.55957
401,3.333,-227.64676,74.87582,584.48718,4.52195,-159.26535,604.5567,16.38659,305.54999,628.95905
402,3.342,-227.54442,74.87773,584.64038,4.74991,-159.33313,604.57532,16.78344,305.54712,629.30243
403,3.35,-227.19406,74.51286,585.03009,4.79531,-159.52522,604.46863,16.71414,305.27795,629.25354
404,3.358,-227.15895,74.34793,585.08539,5.08235,-159.34012,604.30713,16.79476,305.53754,629.39191
405,3.367,-227.01913,74.31332,585.4201,5.08235,-159.34012,604.30713,16.60592,305.24786,629.31726
406,3.375,-226.60458,74.46658,585.29993,5.24818,-159.362,604.19495,16.71414,305.27795,629.25354
407,3.383,-226.60458,74.46658,585.29993,5.19625,-158.99013,603.38531,16.94268,305.51877,629.28564
408,3.392,-226.60458,74.46658,585.29993,5.77647,-159.22672,603.86115,16.94268,305.51877,629.28564
409,3.4,-226.60458,74.46658,585.29993,5.70806,-158.91243,603.79181,17.72284,305.19296,629.29626
410,3.408,-226.60458,74.46658,585.29993,5.70806,-158.91243,603.79181,18.20499,305.46439,629.39355
411,3.417,-226.60458,74.46658,585.29993,5.70806,-158.91243,603.79181,18.20499,305.46439,629.39355
412,3.425,-226.51248,74.52218,585.39349,6.12876,-159.02893,603.78607,18.37098,305.189,629.53381
413,3.433,-226.51248,74.52218,585.39349,6.12876,-159.02893,603.78607,18.3257,305.43726,629.55151
414,3.442,-226.47021,74.69726,585.46741,6.12876,-159.02893,603.78607,18.72068,305.53281,629.69556
415,3.45,-226.55345,74.72588,585.66364,5.9268,-158.97906,603.81671,19.17682,305.09259,629.63354
416,3.458,-226.51288,74.74099,585.88055,5.9268,-158.97906,603.81671,19.51159,305.51407,630.07733
417,3.467,-226.48198,74.89094,585.99713,6.12876,-159.02893,603.78607,19.56668,305.70306,629.98804
418,3.475,-226.30908,74.88383,586.15234,6.11897,-159.03638,603.96411,19.71545,305.25119,630.09924
419,3.483,-225.82741,74.84039,586.3927,5.94043,-159.01859,603.98022,19.55905,305.38129,630.13458
420,3.492,-226.12187,74.88293,586.4563,5.71252,-158.95074,603.96161,19.84921,305.09521,630.27356
421,3.5,-225.52449,74.94624,586.50208,5.70806,-158.91243,603.79181,19.84921,305.09521,630.27356
422,3.508,-225.7605,74.98943,586.65247,5.9268,-158.97906,603.81671,19.77772,305.05823,630.3338
423,3.517,-225.49084,75.09341,586.78577,5.69826,-158.91986,603.96991,19.95817,305.12219,630.75769
424,3.525,-225.30296,75.25129,586.76184,5.69826,-158.91986,603.96991,19.88668,305.08521,630.81787
425,3.533,-225.75789,75.26465,587.06635,5.70272,-158.95816,604.13971,19.88668,305.08521,630.81787
426,3.542,-225.52692,75.07864,586.98395,5.53005,-158.9937,604.18488,19.88668,305.08521,630.81787
427,3.55,-225.1196,75.28422,586.74261,5.93063,-159.026,604.15833,20.01641,305.03308,630.83508
428,3.558,-225.16777,75.48524,586.86908,6.14054,-159.07632,604.11957,20.11214,304.94458,630.47076
429,3.567,-225.16777,75.48524,586.86908,6.08058,-158.8024,603.99384,20.17401,304.9823,630.4126
430,3.575,-225.16777,75.48524,586.86908,6.26758,-159.20377,604.14655,20.37921,304.8952,630.29102
431,3.583,-225.32457,74.87293,587.00641,6.26758,-159.20377,604.14655,20.37921,304.8952,630.29102
432,3.592,-225.20103,75.20513,586.83081,6.26758,-159.20377,604.14655,20.41076,304.60413,630.2229
433,3.6,-225.06711,75.03046,586.89569,6.26758,-159.20377,604.14655,20.41076,304.60413,630.2229
434,3.608,-225.22246,75.00447,586.7912,6.38911,-158.95131,603.89966,20.41076,304.60413,630.2229
435,3.617,-225.22246,75.00447,586.7912,6.41972,-159.1257,604.14117,20.17932,304.49789,629.97205
436,3.625,-225.22246,75.00447,586.7912,6.41972,-159.1257,604.14117,20.33245,304.2045,630.01959
437,3.633,-225.22246,75.00447,586.7912,6.41972,-159.1257,604.14117,20.28655,303.83032,629.68457
438,3.642,-224.97411,74.97672,586.82593,6.58268,-158.9931,604.29712,20.0818,303.89368,629.58197
439,3.65,-224.97411,74.97672,586.82593,6.76211,-159.05737,604.36121,20.28655,303.83032,629.68457
440,3.658,-224.95267,75.17738,586.86554,6.40618,-158.59464,603.67072,20.12771,304.26785,629.91699
441,3.667,-225.20103,75.20513,586.83081,6.46433,-158.93356,604.17627,20.44946,304.34833,630.19495
442,3.675,-225.20103,75.20513,586.83081,6.46433,-158.93356,604.17627,20.44946,304.34833,630.19495
443,3.683,-224.95267,75.17738,586.86554,6.46433,-158.93356,604.17627,20.41076,304.60413,630.2229
444,3.692,-224.8289,75.15472,586.92847,6.46433,-158.93356,604.17627,20.41076,304.60413,630.2229
445,3.7,-224.8289,75.15472,586.92847,6.12736,-158.75581,604.18805,20.41076,304.60413,630.2229
446,3.708,-225.20103,75.20513,586.83081,5.93063,-159.026,604.15833,20.37921,304.8952,630.29102
447,3.717,-224.92479,75.65506,587.20673,5.94043,-159.01859,603.98022,20.37921,304.8952,630.29102
448,3.725,-225.16205,75.96452,587.35083,5.94043,-159.01859,603.98022,20.37921,304.8952,630.29102
449,3.733,-224.92523,75.9222,587.2113,5.94043,-159.01859,603.98022,20.37921,304.8952,630.29102
450,3.742,-225.02687,76.19859,587.45813,5.64744,-158.88818,603.85742,20.37921,304.8952,630.29102
451,3.75,-225.51111,75.99426,587.26422,5.71252,-158.95074,603.96161,20.37921,304.8952,630.29102
452,3.758,-225.51111,75.99426,587.26422,5.66493,-158.66246,603.48889,20.37921,304.8952,630.29102
453,3.767,-225.51111,75.99426,587.26422,5.80804,-158.17323,603.80676,20.41076,304.60413,630.2229
454,3.775,-225.56879,75.85303,587.16522,5.6345,-157.82466,603.99365,20.41076,304.60413,630.2229
455,3.783,-225.51111,75.99426,587.26422,5.6345,-157.82466,603.99365,20.41076,304.60413,630.2229
456,3.792,-225.51111,75.99426,587.26422,5.17575,-158.37328,604.01373,20.37921,304.8952,630.29102
457,3.8,-225.51111,75.99426,587.26422,5.19738,-158.56583,604.55103,20.41076,304.60413,630.2229
458,3.808,-225.51111,75.99426,587.26422,5.19738,-158.56583,604.55103,20.41076,304.60413,630.2229
459,3.817,-225.51111,75.99426,587.26422,5.17575,-158.37328,604.01373,20.41076,304.60413,630.2229
460,3.825,-225.51111,75.99426,587.26422,5.17575,-158.37328,604.01373,20.37921,304.8952,630.29102
