Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,-184.85991,9.4423,1047.17969,-148.92534,-156.57698,980.00067,-89.41891,119.02209,1084.25659
243,2.017,-185.22049,10.71258,1048.36047,-148.66331,-156.53488,980.20239,-88.41473,120.15582,1084.17981
244,2.025,-185.22049,10.71258,1048.36047,-148.42929,-155.95961,980.5545,-87.6148,121.29234,1084.78516
245,2.033,-184.87383,10.06596,1046.67505,-148.14233,-155.63016,980.74133,-87.55163,122.10064,1084.48633
246,2.042,-184.87962,10.37808,1046.42261,-147.46187,-154.98866,981.03137,-86.42411,123.09564,1082.61548
247,2.05,-185.13867,12.48516,1046.32617,-147.32309,-153.95547,981.3938,-86.0593,124.35668,1082.26135
248,2.058,-184.87798,14.43805,1049.26697,-147.0329,-153.77043,981.59662,-85.39536,125.47995,1081.46326
249,2.067,-184.3595,14.62292,1049.68652,-146.37791,-153.80904,982.47375,-84.85045,126.90854,1081.23181
250,2.075,-183.7574,15.13004,1049.13733,-146.41109,-153.45216,982.6134,-84.61535,128.83644,1080.82263
251,2.083,-183.83267,16.25167,1049.50745,-146.70778,-153.34987,983.099,-83.42532,130.4463,1080.59216
252,2.092,-183.83267,16.25167,1049.50745,-145.18137,-153.11311,985.12219,-82.91112,131.69394,1079.9812
253,2.1,-183.83267,16.25167,1049.50745,-145.31302,-152.23405,985.69196,-83.5899,133.54092,1079.65527
254,2.108,-184.2973,16.47043,1049.77271,-144.95721,-151.96317,986.39832,-82.65062,135.59927,1078.79175
255,2.117,-184.74576,16.79492,1050.20349,-144.44482,-152.06996,987.39484,-81.84666,137.34377,1078.172
256,2.125,-182.48077,18.46033,1051.03992,-143.46428,-151.48375,987.86688,-81.00789,138.84879,1077.05896
257,2.133,-183.01923,19.68587,1051.51184,-142.82188,-150.83278,988.08398,-81.2067,140.12531,1075.80505
258,2.142,-183.84711,20.66372,1051.36292,-142.51671,-150.38481,988.95007,-81.01885,141.79602,1075.12341
259,2.15,-184.0134,20.95528,1050.86609,-142.20515,-149.60904,989.93994,-80.14613,144.26038,1074.1593
260,2.158,-182.84349,22.77224,1050.12354,-141.71811,-149.14276,990.71649,-80.26269,146.45018,1074.09412
261,2.167,-183.04906,22.95017,1049.72498,-140.78122,-148.65067,991.90173,-81.42197,148.19774,1073.30103
262,2.175,-183.14087,23.9129,1051.24084,-139.89113,-147.8217,993.22028,-82.19968,149.82112,1072.21594
263,2.183,-182.87561,24.68724,1051.15906,-138.8938,-146.67949,993.68671,-81.94025,152.26945,1071.52063
264,2.192,-184.39915,25.9455,1051.47571,-138.27536,-145.45103,994.65918,-81.96628,153.80898,1070.59485
265,2.2,-183.23085,26.98841,1051.177,-137.78131,-144.44379,995.42743,-81.88229,155.62862,1070.07239
266,2.208,-183.10204,28.36973,1051.07642,-136.65762,-144.19577,995.81085,-82.64099,157.22801,1069.41321
267,2.217,-183.44753,28.92808,1050.39124,-134.88768,-143.60168,996.44269,-83.64404,158.96597,1068.922
268,2.225,-181.92137,30.29029,1051.03406,-134.03575,-141.95787,997.68274,-84.13448,160.18448,1067.90698
269,2.233,-182.10658,31.38903,1051.38342,-133.47261,-140.9926,998.72614,-83.58883,161.74561,1066.78357
270,2.242,-181.98369,31.90598,1051.38269,-132.20631,-140.55254,998.96057,-83.9419,164.024,1066.52942
271,2.25,-182.64853,32.61414,1051.85632,-130.79172,-140.26891,1000.24237,-85.69324,164.77206,1065.65808
272,2.258,-181.41638,33.74898,1051.2782,-129.87849,-139.25764,1000.81384,-86.57561,167.07771,1065.19946
273,2.267,-182.08444,34.25667,1051.4248,-129.49255,-137.41129,1001.27802,-86.19164,168.08401,1064.28101
274,2.275,-181.87401,35.56267,1051.21326,-127.38725,-136.56987,1001.54651,-86.20252,168.93111,1064.05103
275,2.283,-181.93304,35.88419,1051.21997,-126.48493,-135.2448,1002.06195,-86.58686,171.09006,1063.65649
276,2.292,-181.96474,37.24712,1052.26733,-126.43296,-134.85486,1002.67871,-86.67393,172.30888,1062.71619
277,2.3,-181.82216,38.21017,1051.91968,-125.41521,-133.80618,1003.8064,-85.78873,173.85228,1062.22766
278,2.308,-182.48804,38.9178,1052.39343,-124.5062,-133.03482,1004.68146,-86.83798,175.75444,1061.3468
279,2.317,-180.47092,40.40235,1051.56152,-123.51967,-132.69876,1005.83801,-86.97262,177.13774,1061.46045
280,2.325,-180.20712,40.73982,1052.05652,-122.28143,-131.64848,1006.47742,-87.92,178.44733,1060.80017
281,2.333,-181.29875,41.88304,1051.99414,-121.2812,-130.82494,1007.28784,-87.90121,179.48161,1060.5011
282,2.342,-181.80792,42.89737,1052.2489,-121.04798,-129.36151,1007.49896,-87.57938,181.61386,1060.23914
283,2.35,-182.12869,43.56163,1051.854,-121.35737,-128.33275,1008.16852,-88.43926,183.2296,1059.79248
284,2.358,-182.70346,45.17191,1052.85938,-120.26543,-126.41911,1009.22321,-88.25288,184.53807,1059.25061
285,2.367,-180.48685,47.10916,1052.98584,-118.27148,-126.02843,1010.4903,-88.57312,186.23193,1058.2334
286,2.375,-179.76872,48.22812,1052.14795,-118.12847,-125.15646,1010.95471,-88.5771,186.95116,1057.76721
287,2.383,-180.18013,48.95753,1051.92737,-116.22002,-124.54172,1012.50293,-88.97863,188.72108,1057.2218
288,2.392,-180.77747,49.79148,1053.71143,-116.23606,-122.95827,1013.34058,-89.31802,190.79175,1057.20007
289,2.4,-181.17218,52.38471,1053.70471,-115.99119,-122.21948,1014.39032,-90.63218,192.73274,1055.81421
290,2.408,-180.9436,53.01576,1053.83789,-115.48758,-120.36098,1014.44727,-91.02512,193.64452,1055.46948
291,2.417,-179.1664,54.22181,1052.92163,-114.48727,-119.20219,1015.32898,-91.33817,195.11778,1054.396
292,2.425,-178.94785,55.36626,1052.4054,-114.3643,-117.95287,1015.76782,-90.97366,197.31299,1053.59216
293,2.433,-181.22339,56.02385,1053.85425,-113.07146,-117.40867,1016.53955,-91.12449,198.69029,1052.3855
294,2.442,-179.55737,59.02141,1053.60876,-113.20327,-116.00307,1017.94537,-91.31185,200.01897,1052.29724
295,2.45,-179.63461,60.13031,1053.77795,-112.53777,-115.03993,1018.1369,-90.21174,201.27972,1051.72913
296,2.458,-179.04315,60.53292,1053.47327,-112.32657,-113.96624,1018.17615,-91.26625,203.58281,1050.90369
297,2.467,-178.14142,61.44913,1052.1106,-110.9671,-111.34351,1019.0545,-91.06456,204.82094,1051.02209
298,2.475,-179.53551,62.08718,1053.38135,-110.82448,-110.12201,1019.49573,-90.64851,206.5238,1050.71387
299,2.483,-178.26559,66.03101,1053.79089,-110.64706,-109.465,1019.73938,-90.45539,208.31917,1050.10706
300,2.492,-178.34016,67.24883,1053.72485,-110.33768,-108.63827,1019.80023,-89.92181,209.48071,1049.27808
301,2.5,-178.46513,67.48089,1052.84497,-108.9962,-106.37136,1019.90918,-90.89869,211.15236,1048.59851
302,2.508,-178.46513,67.48089,1052.84497,-109.21042,-104.42996,1020.02966,-89.95738,212.38419,1047.51025
303,2.517,-177.11407,68.34749,1052.87378,-108.39608,-104.08293,1020.41754,-89.48562,213.76649,1047.04224
304,2.525,-176.48543,70.61753,1052.04553,-107.94963,-103.20174,1020.74219,-89.40822,215.05014,1046.7085
305,2.533,-175.65135,71.90257,1052.53577,-106.12199,-101.11054,1020.99347,-89.51575,216.46364,1046.38806
306,2.542,-175.03917,72.36324,1051.98499,-105.90894,-100.64497,1021.71033,-89.66038,217.65697,1046.34741
307,2.55,-175.79366,73.58657,1053.00598,-105.27605,-100.1095,1021.65839,-89.2543,219.01588,1045.72375
308,2.558,-175.84381,74.28385,1053.21289,-104.62169,-99.13664,1022.25165,-88.28886,221.14604,1045.09558
309,2.567,-176.09694,75.82678,1053.0647,-104.72939,-97.92622,1022.41602,-87.0416,220.87077,1044.40515
310,2.575,-173.31134,78.435,1052.31921,-104.32664,-96.05614,1022.75757,-87.41892,222.13896,1043.9054
311,2.583,-173.09773,78.53263,1052.48462,-104.18402,-94.99033,1023.51355,-87.23199,222.5903,1043.61877
312,2.592,-173.08279,78.86343,1053.62634,-103.87422,-94.12749,1023.69086,-86.33339,224.16963,1043.02832
313,2.6,-172.83925,79.09025,1052.76563,-103.52534,-93.86022,1023.88928,-85.52671,225.70404,1042.90723
314,2.608,-172.16154,80.88007,1052.94299,-103.07507,-92.45416,1024.16406,-85.33045,226.52887,1042.63
315,2.617,-173.31557,82.48475,1054.47778,-102.61518,-91.34832,1024.47095,-84.88421,227.80486,1041.78076
316,2.625,-173.75018,84.14251,1054.43408,-102.37216,-91.19711,1024.86145,-84.5104,228.16841,1041.74927
317,2.633,-172.00494,85.47251,1054.45056,-102.06514,-90.09944,1025.21472,-83.46996,229.81978,1041.17761
318,2.642,-171.53587,85.93293,1054.43408,-102.48413,-89.0974,1025.23621,-83.47133,230.97647,1040.91528
319,2.65,-171.30186,86.16299,1054.25916,-102.35141,-88.27001,1025.52686,-83.5724,232.29912,1040.1521
320,2.658,-170.49794,86.44789,1053.76501,-102.42734,-87.57604,1025.6543,-83.56525,232.92355,1040.04858
321,2.667,-170.60265,87.7501,1053.96533,-102.55819,-87.08604,1026.06885,-82.99162,233.67419,1039.94678
322,2.675,-171.00937,90.27263,1055.00378,-102.52052,-86.22765,1026.6665,-82.81874,234.62585,1039.60339
323,2.683,-171.09845,90.12875,1055.61536,-102.2644,-86.26819,1027.07458,-82.47951,235.61925,1039.51086
324,2.692,-171.25095,91.96213,1055.39954,-102.03759,-85.19042,1027.38062,-82.3009,236.73352,1039.76001
325,2.7,-171.25095,91.96213,1055.39954,-102.34761,-84.39409,1028.16895,-82.1544,237.78842,1039.75757
326,2.708,-171.25095,91.96213,1055.39954,-102.56407,-83.80476,1028.43774,-81.95499,237.95674,1039.7384
327,2.717,-171.19458,92.12974,1055.54907,-102.15298,-83.21786,1028.77332,-81.97738,238.36919,1039.55713
328,2.725,-170.7466,92.86085,1055.35413,-102.14972,-82.18571,1029.40894,-82.38484,238.89529,1039.50122
329,2.733,-170.08441,93.45719,1055.32251,-102.09177,-81.95504,1029.42419,-82.54268,239.11894,1039.48218
330,2.742,-169.618,94.28524,1055.02979,-102.03634,-81.39706,1029.99438,-83.40794,240.1516,1039.61804
331,2.75,-169.77664,94.5627,1054.84656,-101.79015,-81.22917,1030.16797,-83.82679,240.26132,1039.57666
332,2.758,-170.21196,95.41307,1056.03455,-101.44853,-80.86771,1030.11145,-84.15919,240.80124,1039.77844
333,2.767,-168.80305,96.93459,1056.37622,-100.96367,-80.58332,1030.80139,-84.42148,240.94728,1040.29248
334,2.775,-168.38025,96.75306,1056.86353,-100.46474,-79.77153,1031.16174,-84.59756,241.87373,1040.33276
335,2.783,-168.38025,96.75306,1056.86353,-100.11633,-79.62334,1031.34595,-86.10123,242.65622,1040.5282
336,2.792,-168.38025,96.75306,1056.86353,-99.76836,-79.39826,1031.95569,-86.91022,242.89799,1040.70105
337,2.8,-168.38025,96.75306,1056.86353,-98.65923,-79.48479,1032.47534,-87.54918,243.09308,1041.25867
338,2.808,-168.38025,96.75306,1056.86353,-98.62402,-79.51997,1032.62061,-87.97438,243.50943,1041.87073
339,2.817,-168.0761,95.9422,1057.12744,-98.50079,-79.64125,1033.06982,-88.91047,244.1769,1042.2666
340,2.825,-168.0761,95.9422,1057.12744,-97.3702,-79.05042,1033.4386,-89.17767,243.94917,1042.5769
341,2.833,-168.18332,95.72061,1057.27173,-96.95501,-79.11718,1033.71082,-89.24188,243.78819,1042.33618
342,2.842,-168.18332,95.72061,1057.27173,-96.69825,-78.95428,1034.06299,-90.64608,243.86801,1042.552
343,2.85,-168.18332,95.72061,1057.27173,-95.35439,-79.41753,1034.29614,-91.23846,243.78423,1042.67554
344,2.858,-167.77213,95.09999,1057.12329,-94.76568,-79.25365,1034.14478,-92.02698,243.38266,1042.78662
345,2.867,-167.61142,94.71766,1057.35498,-94.34775,-79.29773,1033.92871,-93.56312,242.70966,1043.41223
346,2.875,-167.61142,94.71766,1057.35498,-93.46249,-79.11672,1033.94238,-93.66453,242.56219,1043.36633
347,2.883,-166.92172,94.2355,1057.45447,-92.88229,-79.45011,1034.02869,-93.76587,242.41464,1043.32043
348,2.892,-166.82631,93.87388,1056.9563,-91.19889,-79.81876,1033.90125,-94.26131,242.43996,1042.94421
349,2.9,-167.42505,93.68349,1056.90356,-91.16907,-80.0596,1034.16711,-94.4211,242.42009,1043.00061
350,2.908,-166.85356,92.68082,1056.98682,-90.8759,-79.99796,1034.21838,-95.56377,242.3042,1042.95898
351,2.917,-167.62331,91.86146,1057.16296,-90.40571,-81.20328,1034.16589,-97.15342,241.45512,1043.68787
352,2.925,-168.28641,91.2646,1057.19458,-90.0109,-81.25872,1034.2157,-97.58343,240.8584,1043.53003
353,2.933,-168.28641,91.2646,1057.19458,-89.0124,-82.21413,1034.52283,-97.80378,240.80653,1043.63953
354,2.942,-168.28641,91.2646,1057.19458,-88.92444,-82.58119,1034.75281,-98.18864,239.93652,1043.81201
355,2.95,-167.30588,89.71546,1057.45618,-89.0112,-82.53643,1034.56653,-98.11314,239.85011,1043.677
356,2.958,-166.8215,88.02699,1057.97693,-89.0112,-82.53643,1034.56653,-98.25001,239.12686,1043.95276
357,2.967,-166.88724,87.98499,1057.29932,-88.44832,-83.40179,1034.2157,-98.25001,239.12686,1043.95276
358,2.975,-166.88724,87.98499,1057.29932,-88.37055,-83.92632,1034.04431,-98.51273,238.95526,1044.05457
359,2.983,-166.66692,87.69872,1057.12305,-88.66183,-84.52315,1034.01721,-98.37663,237.75867,1044.21802
360,2.992,-166.50644,87.31639,1057.35474,-88.34361,-85.46731,1034.15552,-98.34114,237.63335,1044.43127
361,3,-166.50644,87.31639,1057.35474,-88.2781,-85.58862,1034.0885,-98.77612,236.89844,1044.27649
362,3.008,-165.56213,87.42002,1057.1853,-87.89799,-86.30653,1033.91614,-98.22574,235.43358,1044.79565
363,3.017,-165.19884,86.4659,1057.32361,-87.53852,-86.89686,1033.90735,-97.53268,234.89758,1044.57031
364,3.025,-165.19884,86.4659,1057.32361,-87.36677,-87.98374,1033.9729,-97.7318,234.37379,1044.50891
365,3.033,-164.6561,85.37289,1058.10669,-87.20597,-88.03626,1034.16687,-97.94959,233.91725,1044.53052
366,3.042,-164.43257,85.14283,1058.01611,-86.93813,-88.49538,1034.36438,-98.05276,233.4586,1044.74475
367,3.05,-163.30841,83.5714,1058.40417,-86.30669,-88.88481,1034.49817,-98.17704,232.92993,1044.60498
368,3.058,-163.30841,83.5714,1058.40417,-85.87727,-88.95767,1034.16077,-98.16781,232.63405,1044.63074
369,3.067,-163.0826,82.77924,1058.34436,-85.77994,-89.23258,1033.72559,-98.0379,232.12547,1044.69739
370,3.075,-162.998,82.40826,1058.37256,-85.57498,-89.52266,1033.61511,-98.2657,231.53635,1045.31628
371,3.083,-162.998,82.40826,1058.37256,-85.57498,-89.52266,1033.61511,-98.62175,231.05424,1045.34985
372,3.092,-163.05478,82.24067,1058.2229,-85.41114,-89.95615,1033.50171,-98.85567,230.58704,1045.81482
373,3.1,-163.33118,81.90927,1058.37097,-84.99319,-90.83903,1033.20581,-98.92146,230.08804,1045.79004
374,3.108,-163.19,81.70583,1058.54895,-84.80044,-91.10577,1033.35388,-99.86285,229.40472,1046.41992
375,3.117,-163.48436,79.56087,1059.19482,-84.25041,-91.68029,1033.55127,-100.73662,228.12268,1046.82813
376,3.125,-164.46333,78.9489,1058.67078,-83.75269,-91.90501,1033.45996,-101.39877,227.0851,1046.74963
377,3.133,-164.52914,78.40869,1058.58691,-83.1923,-92.50854,1033.36621,-101.74205,227.09593,1046.75769
378,3.142,-163.87474,77.03378,1058.69861,-82.52285,-93.24347,1033.26318,-102.17355,226.72232,1046.7218
379,3.15,-163.87474,77.03378,1058.69861,-82.46116,-93.34444,1033.21594,-102.76987,225.43851,1046.78369
380,3.158,-163.87474,77.03378,1058.69861,-82.26479,-93.64176,1033.08777,-103.40662,224.9267,1046.74182
381,3.167,-163.87474,77.03378,1058.69861,-82.2667,-93.83994,1033.14453,-103.67957,224.57419,1046.83337
382,3.175,-163.1024,76.17941,1058.82751,-82.1501,-93.99339,1033.67603,-104.45586,223.27278,1047.06824
383,3.183,-163.1024,76.17941,1058.82751,-81.92484,-94.04166,1033.5481,-105.8493,223.01985,1047.04309
384,3.192,-163.35231,75.90424,1058.5542,-81.78977,-94.07465,1033.35193,-105.94089,222.72665,1046.57544
385,3.2,-163.35231,75.90424,1058.5542,-81.60104,-94.8525,1033.53271,-106.52876,221.63309,1046.79858
386,3.208,-163.40935,75.73681,1058.40454,-81.88854,-95.39053,1033.66565,-107.18468,220.81145,1046.96167
387,3.217,-163.26823,75.53335,1058.58252,-82.01353,-95.75326,1033.64124,-107.91662,220.16266,1046.56433
388,3.225,-164.024,74.92841,1058.31885,-81.99795,-95.7854,1033.82202,-108.60859,219.83086,1046.47705
389,3.233,-164.75697,74.33641,1058.73462,-82.2291,-96.91116,1033.98242,-108.95802,218.38312,1048.07593
390,3.242,-165.49652,73.80459,1058.78699,-82.24251,-97.10973,1033.96326,-109.40001,217.90594,1047.8689
391,3.25,-166.30984,73.42359,1058.76294,-82.61082,-97.39212,1034.11182,-109.99275,217.3531,1048.05054
392,3.258,-166.53339,73.12618,1058.18335,-82.88268,-97.33556,1034.49622,-110.56707,217.14297,1048.23816
393,3.267,-166.53339,73.12618,1058.18335,-83.32312,-97.69123,1034.26831,-111.38972,216.50223,1048.0802
394,3.275,-166.53339,73.12618,1058.18335,-83.38178,-97.95803,1034.75549,-111.84708,215.9617,1048.34766
395,3.283,-167.54817,73.25161,1058.56042,-83.58566,-98.49804,1035.11133,-112.37486,215.13307,1048.98633
396,3.292,-168.06248,73.64577,1058.4845,-83.69292,-98.46178,1035.1814,-112.9896,214.89545,1048.61792
397,3.3,-168.06248,73.64577,1058.4845,-83.90367,-98.54096,1035.49011,-113.76143,214.53053,1048.63135
398,3.308,-168.71513,73.84934,1058.49756,-83.90367,-98.54096,1035.49011,-114.28728,214.24918,1048.29871
399,3.317,-168.71513,73.84934,1058.49756,-83.8047,-99.15498,1035.59424,-114.47589,213.35594,1048.58008
400,3.325,-168.94576,73.6721,1058.39099,-83.51417,-99.03469,1036.1925,-114.42655,213.22478,1048.80249
401,3.333,-168.94576,73.6721,1058.39099,-83.51998,-98.93599,1036.29077,-114.75479,213.05913,1048.64807
402,3.342,-168.94576,73.6721,1058.39099,-83.68681,-99.23207,1036.54333,-115.2255,212.4917,1048.87976
403,3.35,-168.94576,73.6721,1058.39099,-83.68681,-99.23207,1036.54333,-115.68134,212.21782,1048.53442
404,3.358,-168.84346,73.42129,1058.51648,-83.86708,-99.39919,1037.58069,-116.44666,211.74561,1049.68274
405,3.367,-168.87723,73.19164,1058.18347,-84.10353,-99.29314,1037.46204,-117.2064,211.56966,1049.23267
406,3.375,-168.87723,73.19164,1058.18347,-84.11778,-99.59682,1037.45276,-117.71112,210.97566,1049.1969
407,3.383,-168.97997,71.84837,1058.61938,-84.11778,-99.59682,1037.45276,-117.9013,210.71016,1049.37744
408,3.392,-168.95802,71.30179,1058.70044,-84.07689,-100.12882,1037.40466,-118.74828,209.84982,1049.14893
409,3.4,-169.84531,70.81086,1058.94043,-84.75428,-100.06902,1037.47632,-119.31199,209.68391,1049.27063
410,3.408,-171.12894,69.57671,1058.73486,-84.84513,-100.13383,1037.41003,-119.5127,209.3757,1049.08325
411,3.417,-171.53688,68.89899,1058.12585,-85.53188,-100.99863,1037.73572,-120.74654,208.20023,1049.77051
412,3.425,-171.53688,68.89899,1058.12585,-85.5905,-100.91391,1037.90515,-121.33249,208.00496,1049.5542
413,3.433,-171.60045,68.81136,1058.6488,-85.81393,-100.92608,1037.96289,-122.00645,207.71503,1049.39124
414,3.442,-171.78419,68.84984,1058.84595,-86.01903,-101.24827,1038.36328,-122.41364,207.13332,1049.87219
415,3.45,-171.78419,68.84984,1058.84595,-86.47359,-101.77944,1038.47107,-122.95295,206.35083,1050.22644
416,3.458,-171.78419,68.84984,1058.84595,-86.29443,-101.88,1038.62024,-122.94564,206.00142,1050.30212
417,3.467,-171.94139,67.84507,1059.45508,-86.21439,-102.03683,1038.62537,-123.40514,205.55583,1050.1366
418,3.475,-171.94139,67.84507,1059.45508,-86.73566,-102.99066,1038.7627,-124.37631,204.30234,1050.67151
419,3.483,-172.33659,67.58544,1059.33521,-87.09624,-103.18183,1038.86902,-125.56991,203.98767,1051.57104
420,3.492,-172.5043,67.16048,1059.72046,-87.09624,-103.18183,1038.86902,-126.19964,202.88744,1051.61353
421,3.5,-172.5043,67.16048,1059.72046,-87.09624,-103.18183,1038.86902,-126.32387,202.69423,1052.3501
422,3.508,-172.95784,66.68382,1059.93921,-87.6209,-104.04735,1039.0127,-126.5824,202.22038,1053.05859
423,3.517,-174.5141,65.39394,1060.45569,-88.02704,-104.1964,1039.07495,-127.52287,201.71841,1053.76343
424,3.525,-174.5141,65.39394,1060.45569,-88.12469,-104.61765,1039.14441,-127.989,201.25175,1054.17444
425,3.533,-174.5141,65.39394,1060.45569,-88.31871,-104.61278,1039.27966,-128.98088,201.44832,1054.31274
426,3.542,-175.79819,65.284,1060.8031,-88.25977,-104.6974,1039.11047,-129.60588,200.41959,1054.24121
427,3.55,-175.03157,65.53073,1060.23547,-88.365,-104.87491,1039.01941,-130.65962,199.62415,1054.83386
428,3.558,-175.9958,65.23778,1060.53455,-88.29921,-105.2261,1039.12756,-131.20049,198.80565,1055.15649
429,3.567,-175.98192,64.92895,1060.13904,-88.45877,-105.25724,1039.21094,-131.30423,198.63869,1055.32568
430,3.575,-176.66745,64.99168,1060.01465,-89.0666,-106.006,1039.13452,-131.67209,197.63344,1056.78394
431,3.583,-176.66624,64.10913,1060.14551,-89.24277,-107.02309,1039.17004,-131.78334,196.99553,1056.05286
432,3.592,-176.52289,63.41195,1059.8739,-89.15891,-107.17808,1039.04871,-133.08797,195.96523,1056.39246
433,3.6,-177.12883,62.31406,1059.67786,-89.15891,-107.17808,1039.04871,-133.70442,195.2563,1056.61389
434,3.608,-177.12883,62.31406,1059.67786,-89.09274,-107.1796,1038.88782,-133.81468,194.92967,1057.33936
435,3.617,-176.12553,62.55713,1059.02417,-89.39695,-107.11994,1038.64221,-133.66595,194.21519,1057.5824
436,3.625,-176.41119,62.50574,1058.8573,-90.15479,-107.66284,1038.44507,-135.0406,192.75331,1058.00806
437,3.633,-176.61839,61.23258,1059.40088,-90.15765,-107.96227,1038.28467,-134.976,192.21684,1058.81848
438,3.642,-177.0369,60.93452,1059.85596,-90.00011,-108.79595,1038.16968,-135.45323,191.00423,1058.77344
