Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,194.33838,-30.98376,31.80311,369.1828,-118.07068,39.40407,333.5072,-66.35127,63.83703
258,2.142,194.37248,-31.22524,31.7871,368.97855,-118.13027,39.32461,333.5072,-66.35127,63.83703
259,2.15,194.33838,-30.98376,31.80311,368.97855,-118.13027,39.32461,333.55447,-66.41851,63.70881
260,2.158,194.31845,-30.78226,31.88446,368.88443,-118.25253,39.33833,333.60355,-66.58124,64.46411
261,2.167,194.31845,-30.78226,31.88446,368.97855,-118.13027,39.32461,333.60355,-66.58124,64.46411
262,2.175,194.33838,-30.98376,31.80311,368.97855,-118.13027,39.32461,333.45261,-66.64311,63.79682
263,2.183,194.29822,-31.1366,32.13372,369.04181,-118.29641,39.37037,333.49243,-66.54264,63.9511
264,2.192,194.40903,-31.33419,31.84766,369.04181,-118.29641,39.37037,333.49243,-66.54264,63.9511
265,2.2,194.36176,-31.81943,32.11334,369.04181,-118.29641,39.37037,333.49243,-66.54264,63.9511
266,2.208,194.26402,-31.26225,32.39017,368.88443,-118.25253,39.33833,333.49243,-66.54264,63.9511
267,2.217,194.34076,-31.21829,32.12012,368.7157,-118.18647,39.3612,333.49243,-66.54264,63.9511
268,2.225,194.36871,-32.06997,32.50262,368.7157,-118.18647,39.3612,333.49243,-66.54264,63.9511
269,2.233,194.27351,-32.45606,32.43083,368.61951,-118.32503,39.379,333.49243,-66.54264,63.9511
270,2.242,194.23236,-32.20994,32.42044,368.78824,-118.39108,39.35612,333.49243,-66.54264,63.9511
271,2.25,194.15985,-31.82283,32.78224,369.01328,-118.43392,39.47469,333.49243,-66.54264,63.9511
272,2.258,194.29778,-32.57467,32.52997,368.6626,-118.46178,39.60338,333.49243,-66.54264,63.9511
273,2.267,194.13557,-32.61815,32.56402,368.66025,-118.39933,39.7884,333.49243,-66.54264,63.9511
274,2.275,194.27351,-32.45606,32.43083,368.39835,-118.4885,39.7822,333.49243,-66.54264,63.9511
275,2.283,194.13557,-32.61815,32.56402,368.46564,-118.41026,39.72773,333.49243,-66.54264,63.9511
276,2.292,194.13557,-32.61815,32.56402,368.77707,-118.335,39.48054,333.49243,-66.54264,63.9511
277,2.3,194.13557,-32.61815,32.56402,368.56638,-118.60033,39.62118,333.49243,-66.54264,63.9511
278,2.308,194.13557,-32.61815,32.56402,368.39767,-118.53428,39.64406,333.34949,-66.59557,63.85619
279,2.317,194.13557,-32.61815,32.56402,368.49451,-118.34994,39.76441,333.49243,-66.54264,63.9511
280,2.325,194.13557,-32.61815,32.56402,368.39767,-118.53428,39.64406,333.49243,-66.54264,63.9511
281,2.333,194.13557,-32.61815,32.56402,368.28592,-118.5643,39.65626,333.34949,-66.59557,63.85619
282,2.342,194.04688,-32.67279,32.39626,368.39835,-118.4885,39.7822,333.34949,-66.59557,63.85619
283,2.35,193.99199,-32.50054,32.48354,368.39359,-118.61772,39.81311,333.34949,-66.59557,63.85619
284,2.358,194.03012,-32.78506,32.4664,368.39835,-118.4885,39.7822,333.34949,-66.59557,63.85619
285,2.367,193.95055,-32.79708,32.38929,368.39835,-118.4885,39.7822,333.34949,-66.59557,63.85619
286,2.375,193.92628,-32.67847,32.29014,368.46872,-118.49377,39.87404,333.23175,-66.92706,63.86966
287,2.383,193.92628,-32.67847,32.29014,368.63135,-118.62141,39.71059,333.27325,-66.73466,63.81306
288,2.392,193.92628,-32.67847,32.29014,368.55859,-118.5535,39.75356,333.27325,-66.73466,63.81306
289,2.4,193.79642,-32.61821,32.25084,368.39813,-118.49604,39.95457,333.27325,-66.73466,63.81306
290,2.408,193.79642,-32.61821,32.25084,368.46564,-118.39065,39.82252,333.1673,-66.59987,63.77554
291,2.417,193.92628,-32.67847,32.29014,368.53699,-118.59917,39.97119,333.26349,-66.80471,64.41298
292,2.425,193.92628,-32.67847,32.29014,368.65405,-118.6196,39.87435,333.26349,-66.80471,64.41298
293,2.433,193.92628,-32.67847,32.29014,368.56619,-118.60789,39.79355,333.26349,-66.80471,64.41298
294,2.442,193.92628,-32.67847,32.29014,368.39813,-118.49604,39.95457,333.26349,-66.80471,64.41298
295,2.45,193.79642,-32.61821,32.25084,368.556,-118.40632,39.72757,333.09238,-66.74965,64.32574
296,2.458,193.80986,-32.53148,32.09191,368.65201,-118.27529,39.88213,333.30176,-66.63187,64.26626
297,2.467,193.79642,-32.61821,32.25084,368.82309,-118.4783,39.82733,333.26349,-66.80471,64.41298
298,2.475,193.92628,-32.67847,32.29014,368.93423,-118.38644,39.68494,333.28241,-66.64914,64.31374
299,2.483,193.92628,-32.67847,32.29014,368.5126,-118.36928,39.83172,333.28241,-66.64914,64.31374
300,2.492,193.92628,-32.67847,32.29014,368.5126,-118.36928,39.83172,333.28241,-66.64914,64.31374
301,2.5,193.92628,-32.67847,32.29014,368.5126,-118.36928,39.83172,333.35928,-66.53138,64.35213
302,2.508,193.92628,-32.67847,32.29014,368.51196,-118.41505,39.69357,333.28241,-66.64914,64.31374
303,2.517,193.92628,-32.67847,32.29014,368.83801,-118.525,39.70275,333.35928,-66.53138,64.35213
304,2.525,193.92628,-32.67847,32.29014,368.93423,-118.38644,39.68494,333.35928,-66.53138,64.35213
305,2.533,193.92628,-32.67847,32.29014,368.91928,-118.33974,39.80952,333.26349,-66.80471,64.41298
306,2.542,193.92628,-32.67847,32.29014,368.56113,-118.46432,39.81529,333.26349,-66.80471,64.41298
307,2.55,193.92628,-32.67847,32.29014,369.00208,-118.76254,39.8123,333.34036,-66.68696,64.45137
308,2.558,194.0495,-32.77584,32.18213,368.86319,-118.65944,39.79566,333.26349,-66.80471,64.41298
309,2.567,193.92628,-32.67847,32.29014,368.58044,-118.54425,39.58084,333.31152,-66.85667,64.29779
310,2.575,193.92628,-32.67847,32.29014,368.51196,-118.41505,39.69357,333.26349,-66.80471,64.41298
311,2.583,193.92628,-32.67847,32.29014,368.49588,-118.50362,39.65421,333.26349,-66.80471,64.41298
312,2.592,193.92628,-32.67847,32.29014,368.40021,-118.44507,39.70578,333.26349,-66.80471,64.41298
313,2.6,193.92628,-32.67847,32.29014,368.66568,-118.67265,39.87543,333.27325,-66.73466,63.81306
314,2.608,193.92628,-32.67847,32.29014,368.58936,-118.7748,39.80674,333.23175,-66.92706,63.86966
315,2.617,193.92628,-32.67847,32.29014,368.84235,-118.87721,39.78722,333.23175,-66.92706,63.86966
316,2.625,193.92628,-32.67847,32.29014,368.76016,-118.7394,39.8247,333.22421,-67.15385,63.96445
317,2.633,193.89897,-32.59832,32.16346,368.32245,-118.48973,39.58739,333.23175,-66.92706,63.86966
318,2.642,193.80986,-32.53148,32.09191,368.39566,-118.56676,39.56433,333.27582,-67.09125,63.89894
319,2.65,193.80986,-32.53148,32.09191,368.44803,-118.65522,39.86969,333.26825,-67.31805,63.99373
320,2.658,193.89897,-32.59832,32.16346,368.40411,-118.77547,39.79573,333.26297,-67.57379,63.98341
321,2.667,193.89897,-32.59832,32.16346,368.31461,-118.88698,39.6408,333.26297,-67.57379,63.98341
322,2.675,193.89897,-32.59832,32.16346,368.38739,-119.05255,39.69987,333.26297,-67.57379,63.98341
323,2.683,193.89897,-32.59832,32.16346,368.3107,-119.10287,39.61194,333.26297,-67.57379,63.98341
324,2.692,193.89897,-32.59832,32.16346,368.30231,-118.70042,39.66423,333.26297,-67.57379,63.98341
325,2.7,193.89897,-32.59832,32.16346,368.34717,-118.64759,39.59197,333.26297,-67.57379,63.98341
326,2.708,193.89897,-32.59832,32.16346,368.30231,-118.70042,39.66423,333.26297,-67.57379,63.98341
327,2.717,193.89897,-32.59832,32.16346,368.30231,-118.70042,39.66423,333.26297,-67.57379,63.98341
328,2.725,193.89897,-32.59832,32.16346,368.23212,-119.2096,39.64909,333.04028,-68.03767,64.09254
329,2.733,193.90649,-32.82917,32.33273,368.3107,-119.10287,39.61194,333.04028,-68.03767,64.09254
330,2.742,193.95055,-32.79708,32.38929,368.2688,-119.12511,39.67891,332.97079,-68.15215,64.26675
331,2.75,193.95055,-32.79708,32.38929,368.23212,-119.2096,39.64909,332.97079,-68.15215,64.26675
332,2.758,193.95055,-32.79708,32.38929,368.31693,-118.94263,39.68093,332.92175,-68.24107,64.49203
333,2.767,193.93381,-32.90936,32.45943,368.29355,-118.85038,39.58456,332.92175,-68.24107,64.49203
334,2.775,194.07114,-32.79139,32.49541,368.18182,-118.82941,39.76834,332.92175,-68.24107,64.49203
335,2.783,194.11884,-32.73043,32.63415,368.19647,-119.0716,39.78504,332.86243,-68.38421,64.5177
336,2.792,194.0544,-32.90367,32.56554,368.23212,-119.2096,39.64909,332.98743,-68.21832,64.72051
337,2.8,194.11884,-32.73043,32.63415,368.23212,-119.2096,39.64909,332.89178,-68.10707,64.76157
338,2.808,194.0544,-32.90367,32.56554,368.19022,-119.23184,39.71606,332.91071,-68.62768,64.77473
339,2.817,194.0544,-32.90367,32.56554,368.19022,-119.23184,39.71606,332.89761,-68.36443,64.75421
340,2.825,193.99718,-32.97961,32.61866,368.2601,-119.41273,39.74309,332.91071,-68.62768,64.77473
341,2.833,193.99718,-32.97961,32.61866,368.2601,-119.41273,39.74309,332.83911,-68.64318,64.62887
342,2.842,193.74284,-33.31839,32.70817,368.22372,-118.80717,39.70138,332.81714,-68.72134,64.66103
343,2.85,193.81859,-33.58504,32.82795,368.18182,-118.82941,39.76834,332.72687,-68.74335,64.67698
344,2.858,193.70012,-33.7387,33.02351,368.23212,-119.2096,39.64909,332.81714,-68.72134,64.66103
345,2.867,193.73709,-33.90096,33.12035,368.21823,-119.43497,39.81005,332.55832,-68.99924,64.26477
346,2.875,193.59842,-34.22543,33.18767,368.21823,-119.43497,39.81005,332.70709,-68.70939,64.52172
347,2.883,193.38593,-34.5243,33.49269,368.23834,-119.04936,39.71808,332.67453,-68.20056,63.06848
348,2.892,192.83624,-35.2623,33.74944,368.19254,-119.02746,39.74653,332.35495,-68.45166,63.33622
349,2.9,192.60674,-35.48824,33.68797,368.20993,-119.24908,39.75057,332.21063,-68.79882,63.29905
350,2.908,192.31163,-35.90604,33.86461,368.21277,-119.42534,39.68594,331.944,-68.93021,63.542
351,2.917,192.06296,-36.26199,33.79167,368.21823,-119.43497,39.81005,331.96252,-68.92455,63.46111
352,2.925,191.92863,-36.99051,34.32275,368.10013,-119.35366,39.72092,331.8208,-69.02881,63.51993
353,2.933,191.35046,-37.51848,34.2663,368.10013,-119.35366,39.72092,331.83932,-69.02315,63.43903
354,2.942,191.13164,-38.18995,34.2437,368.07925,-119.47775,39.75699,331.81467,-69.13914,63.52713
355,2.95,191.11714,-38.51842,34.27864,368.07147,-119.80351,39.60044,331.63602,-69.28615,63.5655
356,2.958,190.89236,-39.71022,34.40284,368.04666,-120.00843,39.62741,330.90137,-68.59432,63.22266
357,2.967,190.48087,-40.42123,34.1587,367.96915,-120.04834,39.54948,330.87439,-68.85534,63.2398
358,2.975,190.51501,-40.80276,34.35368,368.16589,-120.07775,39.66552,330.71024,-69.69693,64.35048
359,2.983,190.44376,-41.48936,34.55681,368.16675,-120.22025,39.56314,330.65323,-69.53429,64.17319
360,2.992,190.30464,-41.46741,34.49419,368.13406,-120.28458,39.66666,330.61758,-69.56997,64.01967
361,3,190.30464,-41.46741,34.49419,368.13,-120.14366,39.57769,330.57794,-69.71915,64.12553
362,3.008,190.30464,-41.46741,34.49419,368.14435,-120.17176,39.38594,330.57794,-69.71915,64.12553
363,3.017,190.30464,-41.46741,34.49419,368.13696,-120.1386,39.47506,330.40036,-70.12121,63.77457
364,3.025,190.1521,-41.42749,34.45893,368.14059,-119.9046,39.38279,330.23389,-69.96126,63.73
365,3.033,190.25694,-41.39398,34.41735,368.23734,-119.74419,39.5541,330.74307,-69.05581,62.61009
366,3.042,190.21533,-40.95118,33.98586,368.31732,-119.72292,39.53598,330.46405,-68.81571,61.70016
367,3.05,190.45947,-40.52497,33.73541,368.53085,-119.5686,39.57873,330.75427,-68.6145,61.90314
368,3.058,190.48643,-40.30003,33.75316,368.67252,-119.72647,39.67453,330.96939,-68.62561,61.79826
369,3.067,190.34726,-40.27803,33.69051,368.48758,-119.6283,39.54267,330.81281,-68.65752,61.81865
370,3.075,190.19467,-40.23807,33.65524,368.4335,-119.60398,39.56966,330.79425,-68.36725,61.8252
371,3.083,190.16225,-40.28899,33.5232,368.39099,-119.63999,39.43065,330.79425,-68.36725,61.8252
372,3.092,190.24908,-40.086,33.46941,368.27484,-119.75891,39.39698,330.86246,-68.42744,61.73018
373,3.1,190.21558,-39.83513,33.17687,368.31519,-119.77834,39.37305,330.81192,-68.16245,61.76854
374,3.108,190.50801,-39.75461,33.32162,368.32117,-119.52232,39.60217,330.87918,-68.33515,61.5656
375,3.117,190.21558,-39.83513,33.17687,368.28793,-119.93736,39.55981,330.42004,-68.99514,62.15088
376,3.125,190.54601,-39.84253,33.16702,368.31732,-119.72292,39.53598,330.35617,-69.52094,63.34076
377,3.133,190.54601,-39.84253,33.16702,368.22772,-119.8555,39.50916,330.67184,-68.89324,63.27541
378,3.142,190.54601,-39.84253,33.16702,368.31732,-119.72292,39.53598,330.70795,-69.0874,63.32587
379,3.15,190.37749,-39.79143,33.14278,368.07968,-119.93423,39.65543,330.81741,-68.9523,63.41849
380,3.158,190.37749,-39.79143,33.14278,368.04666,-120.00843,39.62741,330.53873,-69.00825,63.31742
381,3.167,190.62061,-39.65719,32.95378,367.88791,-120.25851,39.6116,330.53873,-69.00825,63.31742
382,3.175,190.46179,-39.7195,33.08846,367.88623,-120.12723,39.72559,330.88498,-69.02567,63.30095
383,3.183,190.5461,-39.6475,33.03416,368.04138,-120.30759,39.7921,330.88498,-69.02567,63.30095
384,3.192,190.62061,-39.65719,32.95378,368.09811,-120.17355,39.63826,330.8981,-69.28896,63.32147
385,3.2,190.62061,-39.65719,32.95378,367.88791,-120.25851,39.6116,330.78131,-68.75813,63.36804
386,3.208,190.62061,-39.65719,32.95378,367.91602,-120.22195,39.75048,330.71576,-68.94653,63.2925
387,3.217,190.96036,-38.76143,32.96507,367.87274,-120.24161,39.81495,330.81741,-68.9523,63.41849
388,3.225,190.92378,-38.63133,32.89906,368.09079,-120.30424,39.73113,330.74866,-68.8231,63.1342
389,3.233,190.92378,-38.63133,32.89906,368.13406,-120.28458,39.66666,330.88208,-68.46692,63.26361
390,3.242,190.92378,-38.63133,32.89906,367.92215,-120.23827,39.75399,330.88208,-68.46692,63.26361
391,3.25,190.92378,-38.63133,32.89906,367.87274,-120.24161,39.81495,330.88208,-68.46692,63.26361
392,3.258,190.92378,-38.63133,32.89906,367.91602,-120.22195,39.75048,330.68817,-68.82664,63.12792
393,3.267,190.92378,-38.63133,32.89906,367.91602,-120.22195,39.75048,330.64871,-68.90936,62.8649
394,3.275,190.92378,-38.63133,32.89906,367.91602,-120.22195,39.75048,330.57831,-68.83765,62.98869
395,3.283,190.92378,-38.63133,32.89906,367.91602,-120.22195,39.75048,330.7804,-68.46114,63.13759
396,3.292,190.899,-38.395,32.98729,367.92215,-120.23827,39.75399,330.88208,-68.46692,63.26361
397,3.3,190.899,-38.395,32.98729,367.91602,-120.22195,39.75048,330.68817,-68.82664,63.12792
398,3.308,190.899,-38.395,32.98729,368.08463,-120.28792,39.72762,330.94968,-68.54029,63.14603
399,3.317,190.84499,-37.89753,33.12818,368.04138,-120.30759,39.7921,330.88208,-68.46692,63.26361
400,3.325,190.90356,-38.19662,33.08978,367.96542,-120.21861,39.68951,330.94968,-68.54029,63.14603
401,3.333,190.90356,-38.19662,33.08978,367.93732,-120.25517,39.55063,330.84946,-68.53188,63.02974
402,3.342,190.94046,-37.63051,33.26289,367.87274,-120.24161,39.81495,330.64871,-68.90936,62.8649
403,3.35,191.01738,-38.12552,33.14628,367.91602,-120.22195,39.75048,331.17194,-68.56153,63.15487
404,3.358,190.82716,-37.71848,33.01741,367.96542,-120.21861,39.68951,331.10434,-68.48816,63.27245
405,3.367,191.01738,-38.12552,33.14628,367.87274,-120.24161,39.81495,331.17194,-68.56153,63.15487
406,3.375,191.10791,-37.66755,33.28728,368.08463,-120.28792,39.72762,330.75684,-68.90173,62.9932
407,3.383,191.10791,-37.66755,33.28728,368.09079,-120.30424,39.73113,331.32449,-68.65017,63.11267
408,3.392,191.10791,-37.66755,33.28728,368.09079,-120.30424,39.73113,331.40076,-69.14069,63.22131
409,3.4,190.91707,-37.56067,33.39885,368.08463,-120.28792,39.72762,331.20807,-68.75568,63.20533
410,3.408,190.91707,-37.56067,33.39885,367.87274,-120.24161,39.81495,331.20807,-68.75568,63.20533
411,3.417,191.01738,-38.12552,33.14628,368.05569,-120.3357,39.60036,331.40076,-69.14069,63.22131
412,3.425,191.18604,-38.17661,33.17053,368.09897,-120.31603,39.53588,331.50159,-68.84944,63.11683
413,3.433,191.37228,-38.26586,33.12885,368.09897,-120.31603,39.53588,331.3436,-69.15057,63.19106
414,3.442,191.10791,-37.66755,33.28728,368.18018,-120.35406,39.84851,331.27292,-69.3988,63.28812
415,3.45,191.14803,-38.08858,33.32526,368.05569,-120.3357,39.60036,331.01675,-69.86601,63.14683
416,3.458,191.00279,-38.40026,33.5951,368.18634,-120.3704,39.85202,331.35669,-69.41383,63.21159
417,3.467,191.14935,-38.00584,33.49572,368.34592,-120.42239,39.69351,331.67166,-68.84332,62.29358
418,3.475,191.35663,-38.4941,33.53891,368.38684,-120.39456,39.81956,331.58551,-69.48253,63.25562
419,3.483,191.17725,-38.48013,33.56383,368.3436,-120.41424,39.88403,331.67166,-68.84332,62.29358
420,3.492,190.93355,-37.86106,33.67311,368.18634,-120.3704,39.85202,331.4675,-68.89421,61.2066
421,3.5,191.18604,-38.17661,33.17053,368.30264,-120.44206,39.75799,331.50763,-68.75459,62.28384
422,3.508,191.37228,-38.26586,33.12885,368.37781,-120.39249,39.63295,331.66928,-69.49754,63.17908
423,3.517,191.37228,-38.26586,33.12885,368.30264,-120.44206,39.75799,331.58551,-69.48253,63.25562
424,3.525,191.14935,-38.00584,33.49572,368.37781,-120.39249,39.63295,331.35428,-69.90997,63.10057
425,3.533,190.96652,-37.93626,33.5316,368.31714,-120.33358,39.95449,331.47299,-68.53068,62.27282
426,3.542,191.15297,-38.47565,33.41881,368.43265,-120.52419,39.90475,331.3436,-69.15057,63.19106
427,3.55,191.40178,-37.72232,33.23318,368.37549,-120.38435,39.82347,331.58551,-69.48253,63.25562
428,3.558,191.37228,-38.26586,33.12885,368.3436,-120.41424,39.88403,331.21313,-69.61807,63.13353
429,3.567,191.29077,-37.73712,33.25139,368.52893,-120.39131,39.92768,331.57242,-69.21931,63.23509
430,3.575,191.29077,-37.73712,33.25139,368.44363,-120.4475,39.964,331.44437,-68.85933,63.08659
431,3.583,191.10791,-37.66755,33.28728,368.52383,-120.37407,39.92555,331.40076,-69.14069,63.22131
432,3.592,191.29077,-37.73712,33.25139,368.56708,-120.35439,39.86108,331.58536,-68.86446,63.04029
433,3.6,191.37228,-38.26586,33.12885,368.52899,-120.4175,39.80133,331.21313,-69.61807,63.13353
434,3.608,191.32054,-37.9104,32.91151,368.4928,-120.27491,39.71704,331.57242,-69.21931,63.23509
435,3.617,191.17744,-37.8251,33.00589,368.38684,-120.39456,39.81956,331.40076,-69.14069,63.22131
436,3.625,191.18604,-38.17661,33.17053,368.37167,-120.33442,39.95883,331.44046,-68.99146,63.11547
437,3.633,191.10791,-37.66755,33.28728,368.37167,-120.33442,39.95883,331.28082,-69.53888,62.97724
438,3.642,191.29077,-37.73712,33.25139,368.33743,-120.3979,39.88052,331.36954,-69.59903,63.0768
439,3.65,191.29077,-37.73712,33.25139,368.45462,-120.29877,39.84681,331.65619,-69.23433,63.15855
440,3.658,191.29077,-37.73712,33.25139,368.29419,-120.41758,39.945,331.65619,-69.23433,63.15855
441,3.667,191.10791,-37.66755,33.28728,368.22958,-120.35072,39.78754,331.40076,-69.14069,63.22131
442,3.675,191.10791,-37.66755,33.28728,368.18018,-120.35406,39.84851,331.48453,-69.15572,63.14478
443,3.683,191.07944,-38.2721,32.90446,368.25412,-120.27461,39.87927,331.18839,-69.536,63.06634
444,3.692,191.10791,-37.66755,33.28728,368.22958,-120.35072,39.78754,331.48453,-69.15572,63.14478
445,3.7,191.10791,-37.66755,33.28728,368.22958,-120.35072,39.78754,331.48453,-69.15572,63.14478
446,3.708,191.10791,-37.66755,33.28728,368.22958,-120.35072,39.78754,331.26443,-68.9938,63.30453
447,3.717,190.82716,-37.71848,33.01741,368.29736,-120.25494,39.81479,331.24826,-69.0521,63.26351
448,3.725,190.99458,-37.75553,33.04179,368.29736,-120.25494,39.81479,331.21625,-69.46386,63.11574
449,3.733,190.99458,-37.75553,33.04179,368.29736,-120.25494,39.81479,331.18839,-69.536,63.06634
450,3.742,190.82716,-37.71848,33.01741,368.22958,-120.35072,39.78754,331.26443,-68.9938,63.30453
451,3.75,190.82716,-37.71848,33.01741,368.22958,-120.35072,39.78754,331.12347,-68.98861,63.35081
452,3.758,190.82716,-37.71848,33.01741,368.06097,-120.28476,39.8104,331.18066,-68.97875,63.38106
453,3.767,190.82716,-37.71848,33.01741,368.29736,-120.25494,39.81479,331.24826,-69.0521,63.26351
454,3.775,190.99458,-37.75553,33.04179,368.13406,-120.28458,39.66666,331.39597,-68.97543,63.30348
455,3.783,190.82716,-37.71848,33.01741,368.15857,-120.20845,39.75839,331.1073,-69.04692,63.30979
456,3.792,190.82716,-37.71848,33.01741,367.92215,-120.23827,39.75399,331.25656,-69.1501,63.3662
457,3.8,191.01738,-38.12552,33.14628,368.06097,-120.28476,39.8104,331.12347,-68.98861,63.35081
458,3.808,190.94046,-37.63051,33.26289,367.91602,-120.22195,39.75048,331.26138,-69.31538,63.28404
459,3.817,191.12759,-37.8691,33.2061,368.04138,-120.30759,39.7921,331.20917,-69.32604,63.40912
460,3.825,191.01427,-37.95708,32.9606,368.09079,-120.30424,39.73113,331.41388,-69.40394,63.24184
461,3.833,191.10791,-37.66755,33.28728,368.13406,-120.28458,39.66666,331.20419,-69.32525,63.25378
462,3.842,191.01738,-38.12552,33.14628,368.13406,-120.28458,39.66666,331.26138,-69.31538,63.28404
463,3.85,190.94046,-37.63051,33.26289,368.13406,-120.28458,39.66666,331.27292,-69.3988,63.28812
464,3.858,191.01738,-38.12552,33.14628,368.2327,-120.42953,39.66614,331.17313,-69.84698,63.09011
465,3.867,190.94046,-37.63051,33.26289,368.21286,-120.28975,39.74498,331.1058,-69.77171,63.05317
