Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,171.3761,-96.86432,580.86047,176.12596,-59.42333,603.02515,218.90959,-32.12043,598.06604,256.89108,-33.50498,582.10583,230.95815,-104.88679,587.96136,271.08282,-77.09104,559.95282,275.26093,-44.08283,526.90918
116,0.958,171.34927,-96.75377,580.78723,176.28653,-59.15799,603.10046,218.90959,-32.12043,598.06604,256.89108,-33.50498,582.10583,230.95815,-104.88679,587.96136,271.08282,-77.09104,559.95282,275.26093,-44.08283,526.90918
117,0.967,171.3761,-96.86432,580.86047,176.21642,-58.82581,602.80688,218.84898,-31.82902,597.91174,256.89108,-33.50498,582.10583,230.84476,-104.77763,588.06421,271.25989,-76.80103,560.06012,275.26093,-44.08283,526.90918
118,0.975,171.3761,-96.86432,580.86047,176.67896,-59.25486,603.00995,218.84898,-31.82902,597.91174,256.31573,-33.38179,582.75024,230.83011,-104.77299,589.82141,270.85678,-75.95642,560.06866,275.42291,-43.97105,526.85931
119,0.983,171.48247,-96.43578,580.90033,176.28653,-59.15799,603.10046,218.84898,-31.82902,597.91174,257.08945,-33.11001,582.3833,230.90623,-104.4071,588.47375,271.00378,-75.71021,559.96338,275.60281,-43.64553,526.98895
120,0.992,171.69778,-96.24473,580.91205,176.47302,-58.90553,603.15405,218.94771,-31.32207,598.17267,257.16632,-32.94175,582.19525,230.89984,-104.57798,588.48157,271.10944,-75.52881,559.83594,275.686,-43.24303,526.93915
121,1,171.86414,-96.40581,581.04156,176.5706,-58.86039,603.25049,218.94771,-31.32207,598.17267,257.16632,-32.94175,582.19525,230.79237,-103.85141,588.50415,271.10944,-75.52881,559.83594,275.686,-43.24303,526.93915
122,1.008,171.69778,-96.24473,580.91205,176.5706,-58.86039,603.25049,218.94771,-31.32207,598.17267,257.02609,-32.55307,582.67993,231.34952,-104.21281,588.83734,270.74451,-75.44083,560.09479,275.86325,-42.7214,527.14221
123,1.017,171.47066,-95.34109,580.69379,176.75623,-57.55206,602.21936,219.11302,-30.86695,598.27814,257.02609,-32.55307,582.67993,230.89288,-103.44767,588.52466,270.7016,-75.23106,560.13757,275.72009,-42.97349,527.10101
124,1.025,171.47066,-95.34109,580.69379,176.87364,-57.43335,602.15399,219.13359,-30.61391,598.40887,256.0914,-31.63533,583.49823,230.90785,-102.59243,589.59332,271.0451,-74.40607,560.23846,275.92303,-42.17172,527.6731
125,1.033,171.41379,-95.1686,580.80109,176.76334,-57.60195,602.1662,219.31171,-30.71334,598.78058,256.44604,-31.61959,582.5921,231.0166,-102.82426,587.59552,271.03571,-74.69315,560.35413,275.60782,-42.1999,527.67554
126,1.042,171.5343,-94.98251,580.66608,176.76334,-57.60195,602.1662,219.38524,-30.24274,598.7583,256.38672,-31.63548,582.89325,230.98691,-102.48536,587.25977,270.93448,-74.59325,560.34033,275.67291,-42.16039,527.47491
127,1.05,171.5343,-94.98251,580.66608,176.67786,-57.62856,602.07715,219.31171,-30.71334,598.78058,256.38672,-31.63548,582.89325,230.90646,-103.10825,587.00629,270.82275,-74.68089,560.06976,275.44086,-42.14082,527.84906
128,1.058,171.40633,-95.32034,580.56403,176.15126,-58.55976,603.21356,219.31171,-30.71334,598.78058,256.38672,-31.63548,582.89325,230.93088,-103.98421,587.85144,271.11807,-75.8889,559.98114,275.44086,-42.14082,527.84906
129,1.067,171.42661,-95.53582,580.4566,176.17773,-59.46452,603.14423,219.1259,-31.42147,598.54449,256.28113,-32.44011,582.58862,230.8418,-104.05814,588.19928,272.25662,-75.90793,559.62427,275.44086,-42.14082,527.84906
130,1.075,171.30164,-95.88377,580.349,176.36493,-59.5521,603.22131,219.18649,-31.71296,598.69885,256.28113,-32.44011,582.58862,230.81596,-104.57276,587.65924,272.27643,-76.19775,559.75067,275.23907,-42.635,527.82233
131,1.083,170.58743,-95.36555,580.26819,176.36493,-59.5521,603.22131,218.83116,-32.17557,598.68433,256.08264,-32.83509,582.31104,230.50243,-104.69644,587.76184,272.27643,-76.19775,559.75067,275.12009,-42.8435,527.40857
132,1.092,170.40762,-95.18809,579.7431,175.93143,-60.32795,603.23212,218.55917,-32.42391,598.87775,257.75031,-33.33697,582.68555,230.4567,-104.7775,587.7879,270.93939,-75.60809,559.68896,275.03946,-43.44241,527.38495
133,1.1,170.09804,-95.81709,579.78796,175.93143,-60.32795,603.23212,218.48837,-33.10744,598.83655,257.75031,-33.33697,582.68555,230.4567,-104.7775,587.7879,270.64612,-75.52435,559.23621,274.81363,-43.99312,527.146
134,1.108,169.79889,-96.61388,579.42639,175.90971,-60.62229,603.12738,218.48837,-33.10744,598.83655,257.25781,-34.13379,582.51953,230.3988,-105.19437,587.48663,271.20148,-77.45495,558.88324,274.81363,-43.99312,527.146
135,1.117,170.18549,-96.69916,578.98224,175.82533,-61.09598,602.99341,218.4061,-33.89382,598.69897,257.61349,-34.23555,582.59412,229.6608,-105.27119,587.05713,271.42175,-77.85717,559.60876,275.02249,-44.29261,527.09357
136,1.125,170.2616,-96.69639,578.80756,175.77208,-61.43986,602.63098,218.20609,-34.05558,598.62201,257.7283,-34.98727,582.54102,229.56909,-105.58925,587.01318,270.16751,-78.64481,558.50452,275.1268,-44.2889,526.94006
137,1.133,169.97719,-96.45585,578.68933,175.63261,-61.31216,602.26599,218.26782,-34.38004,598.46472,257.84171,-35.63855,582.51465,229.56909,-105.58925,587.01318,270.20416,-78.93132,558.31696,275.1268,-44.2889,526.94006
138,1.142,170.07726,-96.83897,578.66632,175.63261,-61.31216,602.26599,217.74002,-34.78173,597.96594,257.64709,-35.9856,582.32178,229.51329,-105.16947,588.81873,269.50595,-78.56419,557.81415,274.9075,-44.6544,526.98016
139,1.15,170.07726,-96.83897,578.66632,175.63261,-61.31216,602.26599,217.76109,-34.9697,597.71063,257.64709,-35.9856,582.32178,229.71242,-105.46983,586.98944,269.25519,-78.94403,557.88721,274.9075,-44.6544,526.98016
140,1.158,170.22279,-96.93275,578.56281,175.63261,-61.31216,602.26599,217.69569,-35.74952,597.44214,257.97089,-36.29724,582.55444,229.78818,-106.37188,586.54175,268.97067,-78.9201,557.72308,274.89703,-45.21901,526.84338
141,1.167,170.50716,-97.17307,578.68097,175.63261,-61.31216,602.26599,217.86462,-35.85067,597.54089,257.93921,-36.1966,582.1181,229.72209,-108.00286,586.28467,268.67737,-78.8375,557.27081,274.94049,-45.50388,526.56281
142,1.175,170.47667,-97.44159,578.6123,175.91199,-61.83071,602.0885,218.04601,-36.04946,597.83136,257.95886,-36.46154,582.47577,229.64749,-108.41988,586.17908,268.97067,-78.9201,557.72308,274.82651,-45.34663,526.66992
143,1.183,170.30386,-98.05769,578.55298,175.86189,-62.66277,602.27661,218.22461,-36.14885,598.20398,257.95886,-36.46154,582.47577,229.64749,-108.41988,586.17908,268.67737,-78.8375,557.27081,275.07825,-45.57983,526.6272
144,1.192,170.30386,-98.05769,578.55298,175.88458,-62.04897,601.776,218.28627,-36.43993,598.48792,258.02621,-36.66304,582.54553,229.64749,-108.41988,586.17908,268.67737,-78.8375,557.27081,275.07825,-45.57983,526.6272
145,1.2,170.10512,-97.75523,578.1333,175.65894,-63.91914,602.4433,218.00769,-36.54274,598.47742,258.04724,-36.71352,582.84357,229.49275,-108.65149,585.67865,268.85516,-80.22967,557.19281,275.14877,-45.45221,526.80072
146,1.208,170.01961,-97.81753,578.43481,175.18085,-63.76449,602.53949,218.00769,-36.54274,598.47742,258.04724,-36.71352,582.84357,229.20958,-108.4342,585.71692,269.42996,-79.81745,557.73578,275.01105,-45.37626,526.73627
147,1.217,170.01961,-97.81753,578.43481,175.18085,-63.76449,602.53949,218.00769,-36.54274,598.47742,257.96686,-36.6908,582.94189,229.29088,-108.24718,585.78961,269.08112,-79.74376,557.24158,274.89703,-45.21901,526.84338
148,1.225,170.01961,-97.81753,578.43481,175.65894,-63.91914,602.4433,218.00769,-36.54274,598.47742,257.82895,-36.61477,583.0329,229.41473,-107.46897,588.04602,268.67737,-78.8375,557.27081,274.89703,-45.21901,526.84338
149,1.233,169.90868,-97.90653,578.50616,175.18085,-63.76449,602.53949,217.84142,-36.50893,598.33667,257.68777,-36.30103,582.97742,229.61885,-107.61178,588.21973,268.97067,-78.9201,557.72308,274.82941,-45.27742,527.05566
150,1.242,170.19295,-98.14669,578.62427,175.18085,-63.76449,602.53949,217.84142,-36.50893,598.33667,257.42145,-36.19976,582.75391,229.45833,-107.59521,588.54205,268.97067,-78.9201,557.72308,274.69168,-45.20152,526.99121
151,1.25,170.30386,-98.05769,578.55298,175.18085,-63.76449,602.53949,217.81645,-36.49436,598.44537,257.42145,-36.19976,582.75391,229.33247,-107.72651,588.40472,268.97067,-78.9201,557.72308,274.69168,-45.20152,526.99121
152,1.258,170.01961,-97.81753,578.43481,175.18085,-63.76449,602.53949,217.65216,-36.05652,598.30347,257.42145,-36.19976,582.75391,229.56436,-108.1281,588.78662,268.97067,-78.9201,557.72308,274.69168,-45.20152,526.99121
153,1.267,170.30386,-98.05769,578.55298,175.18085,-63.76449,602.53949,217.48587,-36.02267,598.16266,257.42145,-36.19976,582.75391,229.61885,-107.61178,588.21973,268.97067,-78.9201,557.72308,274.69168,-45.20152,526.99121
154,1.275,170.30386,-98.05769,578.55298,175.24962,-62.37807,601.8681,217.58844,-36.16943,598.02063,256.43192,-35.65108,582.73163,229.54059,-107.33768,588.18335,268.67737,-78.8375,557.27081,274.69168,-45.20152,526.99121
155,1.283,170.64923,-98.26421,578.4826,175.29129,-63.82633,602.45038,217.77968,-36.21781,598.05267,256.31409,-35.70186,582.75903,229.77989,-107.59195,588.00604,268.97067,-78.9201,557.72308,274.69168,-45.20152,526.99121
156,1.292,170.72847,-98.63702,578.19281,175.76939,-63.98083,602.35413,217.77968,-36.21781,598.05267,256.52014,-35.70626,582.66431,229.77989,-107.59195,588.00604,268.97067,-78.9201,557.72308,274.89703,-45.21901,526.84338
157,1.3,170.72025,-98.9318,578.06116,175.76939,-63.98083,602.35413,218.05832,-36.11503,598.06317,256.78323,-35.86882,582.73254,229.93069,-107.29314,587.94287,269.25519,-78.94403,557.88721,274.89703,-45.21901,526.84338
158,1.308,170.91142,-98.92096,577.70734,175.76939,-63.98083,602.35413,218.05832,-36.11503,598.06317,258.14609,-36.48267,582.73987,229.84793,-108.51526,585.91284,269.49542,-78.77878,557.40082,275.01105,-45.37626,526.73627
159,1.317,171.04037,-99.33818,577.70862,175.95213,-63.94485,601.99329,218.28627,-36.43993,598.48792,258.32187,-36.50985,582.39661,230.42601,-109.01836,587.63849,269.97461,-79.72652,557.4104,275.14877,-45.45221,526.80072
160,1.325,171.08905,-99.93556,577.10901,175.71907,-64.68805,602.37079,218.28627,-36.43993,598.48792,258.49149,-36.62221,582.74402,230.42601,-109.01836,587.63849,269.97461,-79.72652,557.4104,275.14877,-45.45221,526.80072
161,1.333,171.08905,-99.93556,577.10901,175.71907,-64.68805,602.37079,218.28627,-36.43993,598.48792,258.49149,-36.62221,582.74402,230.77628,-109.3989,587.45929,269.62842,-79.01971,557.12146,275.64487,-45.62112,526.96222
162,1.342,171.08905,-99.93556,577.10901,176.60484,-65.31849,602.29865,218.28627,-36.43993,598.48792,258.49149,-36.62221,582.74402,230.37335,-109.92046,587.60925,269.97235,-78.92323,556.80566,274.57498,-45.61429,527.28424
163,1.35,171.08905,-99.93556,577.10901,176.75589,-65.06131,602.04712,218.47406,-36.49387,598.39783,257.20468,-36.25437,582.33551,230.47725,-110.34524,587.01465,269.72174,-79.30301,556.87878,275.64487,-45.62112,526.96222
164,1.358,171.21227,-100.07275,576.98865,176.90587,-64.29583,601.40436,218.47406,-36.49387,598.39783,258.80096,-37.41258,582.76105,230.47725,-110.34524,587.01465,269.72174,-79.30301,556.87878,274.57498,-45.61429,527.28424
165,1.367,171.03004,-100.74737,576.91064,177.31645,-64.53387,601.82977,218.47406,-36.49387,598.39783,259.14911,-37.50898,582.45392,230.7597,-110.58956,586.87354,269.72174,-79.30301,556.87878,274.57498,-45.61429,527.28424
166,1.375,171.18201,-100.34901,576.95514,176.99174,-64.37586,601.64111,218.47406,-36.49387,598.39783,257.59943,-36.29053,582.19641,230.7597,-110.58956,586.87354,269.72174,-79.30301,556.87878,274.57498,-45.61429,527.28424
167,1.383,171.21765,-100.30913,576.85834,177.31645,-64.53387,601.82977,218.47406,-36.49387,598.39783,257.40652,-36.6805,582.05865,230.7597,-110.58956,586.87354,269.72174,-79.30301,556.87878,274.57498,-45.61429,527.28424
168,1.392,171.21765,-100.30913,576.85834,176.99174,-64.37586,601.64111,218.47406,-36.49387,598.39783,257.25113,-37.0435,581.93756,230.7597,-110.58956,586.87354,269.70428,-79.85706,556.99976,274.57498,-45.61429,527.28424
169,1.4,171.03004,-100.74737,576.91064,177.08606,-65.1917,602.23029,218.47406,-36.49387,598.39783,256.07578,-36.62336,582.12543,230.47725,-110.34524,587.01465,269.72174,-79.30301,556.87878,274.57498,-45.61429,527.28424
170,1.408,170.89001,-100.62422,577.02936,176.57794,-65.27531,601.95923,218.28627,-36.43993,598.48792,255.85957,-37.08574,581.98694,230.47725,-110.34524,587.01465,269.50272,-79.74239,556.85077,274.57498,-45.61429,527.28424
171,1.417,170.89001,-100.62422,577.02936,176.57794,-65.27531,601.95923,218.28627,-36.43993,598.48792,255.73412,-37.0671,582.17487,230.36124,-110.50298,586.87201,269.39459,-79.97222,556.99292,274.57498,-45.61429,527.28424
172,1.425,170.90146,-100.37395,577.16132,175.71907,-64.68805,602.37079,218.28627,-36.43993,598.48792,258.19855,-37.74219,582.50946,229.61765,-109.86813,584.9743,269.50272,-79.74239,556.85077,274.57498,-45.61429,527.28424
173,1.433,170.71391,-100.45435,576.89539,175.71907,-64.68805,602.37079,218.28627,-36.43993,598.48792,257.89322,-37.82953,582.38037,229.63196,-109.77969,585.38409,269.15732,-79.94583,556.81421,274.57498,-45.61429,527.28424
174,1.442,170.72537,-100.20406,577.02734,175.43755,-64.55948,602.09802,218.00769,-36.54274,598.47742,258.03891,-37.40345,582.39435,229.41434,-109.88795,583.53748,269.37643,-79.50642,556.84222,275.14877,-45.45221,526.80072
175,1.45,170.72537,-100.20406,577.02734,175.53847,-64.95173,602.30725,217.84142,-36.50893,598.33667,257.99429,-37.0473,582.64575,229.41434,-109.88795,583.53748,268.90201,-79.49502,556.73645,274.11102,-45.47513,526.97345
176,1.458,170.72537,-100.20406,577.02734,175.7641,-64.25507,601.93347,217.6628,-36.40947,597.96405,257.72794,-36.946,582.42212,229.33322,-109.65111,584.35034,268.91693,-78.98182,556.8371,275.07825,-45.57983,526.6272
177,1.467,170.5567,-100.7069,576.81647,175.53847,-64.95173,602.30725,217.62161,-36.41951,597.74506,257.55374,-37.17941,581.83789,229.45671,-109.63025,584.90948,268.91693,-78.98182,556.8371,274.94049,-45.50388,526.56281
178,1.475,170.71391,-100.45435,576.89539,175.7641,-64.25507,601.93347,217.62161,-36.41951,597.74506,257.55374,-37.17941,581.83789,229.41434,-109.88795,583.53748,268.91693,-78.98182,556.8371,275.07825,-45.57983,526.6272
179,1.483,170.5567,-100.7069,576.81647,175.7641,-64.25507,601.93347,217.62161,-36.41951,597.74506,256.92349,-37.29676,581.69958,229.49808,-109.05794,584.578,268.91693,-78.98182,556.8371,273.99521,-45.3874,526.90912
180,1.492,170.54318,-100.91109,576.71643,175.7641,-64.25507,601.93347,217.47969,-36.71828,597.54535,256.92349,-37.29676,581.69958,229.59811,-109.85143,584.7879,268.6828,-79.93449,556.70837,273.99521,-45.3874,526.90912
181,1.5,170.68513,-100.9925,576.61969,176.00116,-64.96687,601.5517,217.0932,-36.97898,596.95471,257.38907,-37.92741,581.89917,229.59811,-109.85143,584.7879,268.6828,-79.93449,556.70837,273.8454,-45.52292,526.87793
182,1.508,170.64951,-101.03238,576.71655,176.0504,-64.72099,601.4129,217.15508,-37.26999,597.23883,257.38907,-37.92741,581.89917,229.82408,-109.7494,584.59637,268.79102,-79.70465,556.56628,273.81747,-45.59207,526.84741
183,1.517,170.64951,-101.03238,576.71655,175.87593,-64.67778,601.01892,217.25768,-37.41713,597.09705,257.55667,-37.66737,581.87329,229.94748,-109.87231,584.50092,268.79102,-79.70465,556.56628,273.72827,-45.84473,526.81189
184,1.525,170.50589,-101.39172,576.80988,176.62747,-64.99076,601.20624,217.35107,-37.92173,597.26062,257.422,-38.13968,581.77942,229.64368,-110.05752,582.7149,269.29926,-80.53765,556.54846,273.72827,-45.84473,526.81189
185,1.533,170.50589,-101.39172,576.80988,176.54163,-64.91071,600.96954,217.35107,-37.92173,597.26062,257.48318,-39.00923,581.85162,229.64368,-110.05752,582.7149,269.29926,-80.53765,556.54846,273.7435,-46.04375,526.84387
186,1.542,170.57768,-101.3941,576.64728,176.54163,-64.91071,600.96954,217.35107,-37.92173,597.26062,257.67926,-39.27277,581.92993,229.64368,-110.05752,582.7149,269.26913,-80.65685,556.35248,273.7435,-46.04375,526.84387
187,1.55,170.57301,-101.69937,576.71643,176.54163,-64.91071,600.96954,217.74507,-38.31368,597.38507,258.11859,-39.38529,581.83014,229.64368,-110.05752,582.7149,269.11386,-81.28116,556.07733,273.62762,-45.95604,526.77954
188,1.558,170.57301,-101.69937,576.71643,176.54163,-64.91071,600.96954,217.74507,-38.31368,597.38507,258.35364,-39.09213,581.3634,229.46364,-110.57712,582.74817,269.11386,-81.28116,556.07733,274.10107,-46.35639,526.96619
189,1.567,170.32341,-101.472,576.45325,176.43066,-65.43637,601.26727,217.44754,-38.1491,597.20276,257.96982,-39.32338,581.7807,229.46364,-110.57712,582.74817,269.11386,-81.28116,556.07733,273.77216,-46.20728,526.74347
190,1.575,170.57301,-101.69937,576.71643,176.43066,-65.43637,601.26727,217.44754,-38.1491,597.20276,258.14621,-39.482,581.69379,229.38313,-110.95739,582.63922,269.11386,-81.28116,556.07733,273.77216,-46.20728,526.74347
191,1.583,170.57301,-101.69937,576.71643,176.34482,-65.35638,601.03058,217.44754,-38.1491,597.20276,258.14621,-39.482,581.69379,229.38313,-110.95739,582.63922,269.00903,-81.68302,556.15814,273.65628,-46.11956,526.67908
192,1.592,170.57301,-101.69937,576.71643,176.43066,-65.43637,601.26727,217.74507,-38.31368,597.38507,256.47867,-38.91401,581.11139,229.38313,-110.95739,582.63922,269.11386,-81.28116,556.07733,273.5593,-46.61914,526.69763
193,1.6,170.57301,-101.69937,576.71643,176.43066,-65.43637,601.26727,217.44754,-38.1491,597.20276,257.99744,-39.42009,581.64435,229.38313,-110.95739,582.63922,269.85339,-81.92915,556.19928,273.64282,-46.07602,526.45416
194,1.608,170.57301,-101.69937,576.71643,176.54163,-64.91071,600.96954,217.44754,-38.1491,597.20276,257.98639,-39.38988,581.43719,229.38313,-110.95739,582.63922,269.11386,-81.28116,556.07733,273.64282,-46.07602,526.45416
195,1.617,170.57301,-101.69937,576.71643,176.34482,-65.35638,601.03058,217.44754,-38.1491,597.20276,258.20486,-39.03021,581.3139,229.46364,-110.57712,582.74817,269.11386,-81.28116,556.07733,273.64282,-46.07602,526.45416
196,1.625,170.57301,-101.69937,576.71643,176.54163,-64.91071,600.96954,217.44754,-38.1491,597.20276,258.20486,-39.03021,581.3139,229.46364,-110.57712,582.74817,269.11386,-81.28116,556.07733,273.64282,-46.07602,526.45416
197,1.633,170.32341,-101.472,576.45325,176.54163,-64.91071,600.96954,217.32027,-37.84447,596.85596,258.20486,-39.03021,581.3139,229.46364,-110.57712,582.74817,269.11386,-81.28116,556.07733,273.64282,-46.07602,526.45416
198,1.642,170.57301,-101.69937,576.71643,176.54163,-64.91071,600.96954,217.32027,-37.84447,596.85596,257.79984,-38.42756,581.00293,229.64368,-110.05752,582.7149,269.15073,-80.60076,556.01111,273.64282,-46.07602,526.45416
199,1.65,170.57768,-101.3941,576.64728,176.75462,-64.9427,600.98517,217.45517,-37.84975,596.63306,257.79984,-38.42756,581.00293,229.64368,-110.05752,582.7149,269.15073,-80.60076,556.01111,273.64282,-46.07602,526.45416
200,1.658,170.77519,-100.94572,576.49005,176.66878,-64.86266,600.74847,217.33069,-37.13144,596.59015,258.14255,-37.82573,581.1037,229.64368,-110.05752,582.7149,269.30042,-80.36855,556.11389,273.55917,-46.01006,526.5163
201,1.667,170.82558,-101.20219,576.85046,176.93326,-64.98664,600.63666,217.33069,-37.13144,596.59015,258.14255,-37.82573,581.1037,229.64368,-110.05752,582.7149,269.30042,-80.36855,556.11389,273.68964,-45.98029,526.49384
202,1.675,170.98689,-101.07568,576.52722,176.62747,-64.99076,601.20624,217.31555,-36.96648,596.44031,258.23709,-37.30245,580.82709,229.67322,-110.0984,583.11859,269.32895,-79.69985,556.07367,273.7113,-46.00549,526.31885
203,1.683,171.10657,-100.90479,576.68103,176.62747,-64.99076,601.20624,217.95181,-36.48478,596.61298,258.31738,-37.06387,580.71722,229.67322,-110.0984,583.11859,269.65082,-79.38187,556.41174,274.44705,-45.42904,526.56421
204,1.692,171.1422,-100.86491,576.58417,176.75462,-64.9427,600.98517,217.95181,-36.48478,596.61298,258.61176,-37.12461,580.62781,230.22966,-109.27145,582.94379,269.83881,-79.07331,556.37744,274.03436,-45.21389,526.40363
205,1.7,171.03004,-100.74737,576.91064,176.86794,-64.49929,600.82965,218.23819,-36.21881,596.63214,258.57883,-36.91238,580.7475,230.65085,-109.06084,583.33942,269.83881,-79.07331,556.37744,274.17154,-45.02135,526.47064
206,1.708,171.32085,-100.19868,576.69702,176.86208,-64.79597,601.08679,218.23819,-36.21881,596.63214,258.91864,-36.61897,580.92096,230.65085,-109.06084,583.33942,270.05005,-78.43404,556.78571,274.67181,-45.24606,526.5567
