Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
994,8.275,323.53537,452.94321,992.00635,356.89282,407.13095,979.55316,391.55414,405.48672,950.86212,421.9754,419.4538,926.00568,395.70847,471.08801,987.25916,429.16583,493.65775,976.45172,459.57111,509.31992,963.91144
995,8.283,323.76196,451.18518,998.51862,357.0043,405.47925,984.52155,392.71643,405.83447,956.42212,423.32916,422.24564,932.14777,395.30225,470.75784,994.4679,428.71634,493.68814,984.9082,458.88742,509.67557,973.03845
996,8.292,324.3848,449.42419,1004.17072,358.1546,405.52988,989.27039,393.59857,405.47549,961.31567,424.29126,422.79349,938.5022,395.10706,469.74997,1001.22839,428.8627,491.7038,991.92004,459.25113,508.35953,981.18494
997,8.3,324.561,446.39896,1008.72986,358.90189,403.10873,994.59729,394.8916,405.7507,965.5318,425.01212,423.71945,943.79572,395.44485,468.26541,1006.9187,428.42825,492.38577,998.45697,458.09729,509.34915,988.98859
998,8.308,324.22214,446.0593,1014.58527,358.88608,402.36627,999.80353,395.32593,405.65118,971.55536,425.15479,424.20416,949.8822,396.29846,467.55887,1013.22119,427.80978,491.71158,1004.62372,458.19174,508.88235,995.10754
999,8.317,323.76566,445.03741,1020.12585,358.6615,402.51266,1006.24896,395.19742,404.94461,977.14105,425.35394,423.00491,955.63318,396.15067,467.34744,1019.07294,428.00403,491.3399,1009.80225,458.42551,507.98746,1000.99353
1000,8.325,323.90729,444.43683,1027.05127,358.1369,400.89645,1012.33453,395.56824,403.7782,983.5127,425.05563,422.06531,961.68823,395.47379,466.24731,1024.49841,428.57394,490.65524,1015.84985,458.07358,507.74167,1005.90033
1001,8.333,323.60202,443.94327,1032.4021,357.34625,400.34579,1018.22882,395.77454,402.23898,989.98322,424.49387,420.11209,968.07269,395.78751,466.28729,1030.03015,428.67877,489.58496,1020.19464,459.15546,504.25952,1011.289
1002,8.342,323.1904,443.68442,1038.46045,358.15674,400.32739,1025.49731,394.72244,401.87521,997.75647,424.17941,418.26663,974.15613,396.03229,465.19461,1034.77002,429.39212,488.19696,1024.78748,458.81717,504.38147,1012.8855
1003,8.35,322.42499,444.48517,1044.47559,357.17285,399.66064,1032.63806,392.61411,401.07132,1005.08374,423.49371,414.93881,980.80872,396.21002,465.02298,1039.672,429.66602,488.16333,1028.27466,459.28381,503.12671,1016.39819
1004,8.358,321.38986,444.09396,1050.33008,357.24265,400.10724,1039.33069,392.01242,398.95947,1011.1366,423.2648,412.66446,987.09625,395.79916,464.56122,1045.05273,429.46353,486.81631,1032.27673,459.52249,501.69708,1019.20221
1005,8.367,320.6749,444.20947,1054.98499,355.95135,399.27594,1046.10413,392.81836,398.46622,1018.60022,422.42081,410.49863,993.74811,396.34311,464.31717,1049.82251,429.50232,485.60269,1037.06091,459.74228,499.23187,1023.77124
1006,8.375,320.52597,443.28677,1061.26697,355.17938,399.74271,1052.46948,391.8222,397.52411,1025.30823,422.45941,407.71246,999.98535,395.60574,464.38422,1055.71912,428.49561,485.27927,1042.43835,459.07916,498.54614,1028.60535
1007,8.383,319.56891,443.1496,1066.88965,355.23944,399.8537,1058.74011,391.43674,397.34995,1031.56396,422.30185,406.32388,1006.20422,395.24384,464.69156,1062.36487,429.1337,483.57074,1048.50598,458.65976,497.81229,1035.44141
1008,8.392,318.90735,441.0943,1072.98694,354.17422,398.43155,1063.49329,391.09061,396.37698,1037.99231,423.94223,405.26413,1012.00287,394.76178,462.57391,1069.40808,428.57889,483.24991,1056.18494,458.03961,497.31329,1044.2627
1009,8.4,318.50769,440.06174,1078.29248,352.09409,397.27853,1068.49036,390.00974,394.60217,1043.60315,422.29584,405.99298,1018.81482,394.36044,461.3418,1076.59314,426.60861,483.36484,1065.05994,456.60367,498.68021,1052.91577
1010,8.408,317.75687,438.86926,1083.78223,352.47485,394.81009,1073.07874,390.07742,394.57166,1049.02295,422.78635,406.16531,1024.02954,392.7222,459.49164,1083.82922,426.10089,482.79422,1074.02869,455.76761,498.6994,1063.6637
1011,8.417,316.29834,438.39673,1088.76465,352.64471,394.02438,1076.93066,390.85617,395.3895,1052.63379,423.0387,408.35245,1029.19238,391.54565,458.46512,1092.13281,424.69934,482.11118,1083.97229,454.51648,498.86191,1074.41284
1012,8.425,315.33011,434.02151,1094.88257,352.42041,391.75577,1081.50574,390.79434,394.92361,1056.70239,422.29858,410.28806,1035.36414,390.68726,457.54092,1099.91187,422.64438,481.26248,1093.40247,453.9689,496.98798,1085.51294
1013,8.433,314.54675,431.06332,1101.70569,352.29202,389.87918,1085.38672,392.09799,394.20599,1060.00928,423.69986,410.96918,1041.75061,388.41302,454.81247,1107.28503,421.51337,480.64801,1102.79236,451.38217,498.33383,1096.06677
1014,8.442,313.64676,428.89468,1106.75146,351.41571,388.06509,1088.46594,392.72119,394.32156,1064.17114,422.55539,414.84189,1046.58704,387.72205,452.56839,1115.0481,420.18015,478.74414,1112.74475,450.93024,495.37527,1106.72742
1015,8.45,313.30695,427.862,1110.41248,350.72717,387.74582,1093.70251,392.7652,393.98679,1069.46521,422.55957,416.86661,1051.03784,385.45483,450.72989,1122.17712,418.94592,475.47421,1121.75427,448.18787,494.77628,1116.54858
1016,8.458,312.1351,426.99646,1114.76501,349.44449,389.30334,1094.97437,391.31146,394.16064,1074.53711,423.02972,418.22403,1058.1958,384.28946,447.8551,1129.48315,416.31271,475.01904,1130.23596,446.79752,493.2077,1127.10449
1017,8.467,310.26291,422.69186,1120.94861,349.564,386.17432,1100.77844,391.14645,395.22495,1079.03296,421.61618,420.1261,1064.3844,382.74326,445.48373,1136.03418,414.82037,473.77795,1138.68579,444.77927,491.82916,1134.78442
1018,8.475,310.04129,421.08356,1126.21509,349.47592,384.7471,1104.82471,389.04828,393.74731,1084.15808,421.15582,420.13058,1071.00244,380.64697,443.03128,1143.21436,414.14703,470.11951,1146.68323,442.83804,491.67441,1143.00623
1019,8.483,308.38748,419.58984,1130.59326,347.66272,379.97894,1111.18604,389.25195,392.03375,1089.32703,420.15192,418.66446,1077.52771,379.78754,441.67047,1148.66748,412.28497,468.50616,1152.95935,443.19846,486.38779,1150.49634
1020,8.492,307.1792,416.34448,1136.37256,347.09085,381.47345,1114.33984,388.17307,390.70087,1094.63904,418.35056,416.86777,1084.19153,378.80118,436.61023,1155.32617,412.01028,464.12662,1159.84778,442.71475,483.02026,1156.63757
1021,8.5,306.36285,415.82727,1140.53369,344.1579,379.78036,1119.31921,386.58688,389.29166,1101.60315,418.40631,414.62811,1089.62988,377.95831,435.58942,1161.25903,410.84775,463.31622,1165.11694,441.68237,479.34952,1162.58862
1022,8.508,304.91461,414.67477,1145.47705,343.51462,375.32245,1126.82288,385.4635,387.81873,1106.85266,416.91629,411.26364,1095.68262,377.00754,433.5069,1166.81177,410.11957,459.91425,1170.33496,440.70361,479.3985,1167.39441
1023,8.517,302.83737,412.06534,1150.52979,340.82742,375.19482,1130.89563,382.71323,383.45825,1112.50391,417.25821,407.30603,1101.99768,375.50409,431.09354,1171.38062,409.12903,459.83841,1175.32532,439.70026,476.89642,1171.54553
1024,8.525,301.27686,409.58691,1159.37341,340.60757,370.47165,1139.56128,382.82062,380.3187,1118.84961,415.91187,402.30905,1107.17188,374.85306,429.42255,1177.37866,408.25952,456.5795,1180.09851,439.4064,473.1286,1175.11426
1025,8.533,301.22861,407.84988,1163.63721,338.36441,368.27216,1145.29675,380.63477,377.02328,1125.03015,414.95236,397.33554,1113.01819,374.43182,425.67099,1182.07056,408.9967,452.49753,1184.01965,440.10663,468.82056,1180.22681
1026,8.542,298.01947,406.86728,1169.49023,337.13351,366.31171,1150.65747,379.38388,372.53479,1131.03052,413.18338,392.06982,1118.83044,373.30652,424.03888,1187.42407,408.1402,447.67581,1188.73779,441.32788,461.85065,1185.59863
1027,8.55,296.90475,405.7157,1173.64282,334.35507,364.60529,1156.0166,374.78589,371.10672,1137.25891,411.96991,387.03555,1124.86877,372.12573,421.52036,1192.92017,408.47293,443.87741,1194.30884,440.30957,458.4075,1190.86792
1028,8.558,295.10727,403.26782,1177.91968,332.47446,361.82916,1162.01917,374.01782,366.12515,1143.37769,409.37628,383.3407,1131.15015,371.07538,418.52365,1199.0365,407.14368,440.59171,1200.98938,440.30383,453.86917,1197.62012
1029,8.567,293.86908,400.66107,1183.69055,330.7106,359.25409,1167.67676,372.00323,362.97906,1149.24866,409.13028,378.0358,1137.32227,369.54623,413.06064,1205.05054,405.57574,435.60901,1207.14734,439.23935,448.62375,1205.91565
1030,8.575,292.86136,400.18375,1188.84497,327.2865,356.84549,1173.64905,370.52078,358.91113,1156.91235,408.42862,372.27521,1143.43237,368.06372,411.24457,1210.72925,404.36456,431.95511,1213.75122,437.84576,444.61984,1213.63403
1031,8.583,291.10284,396.04214,1194.47119,326.01373,354.57205,1179.02002,369.29373,356.46118,1162.31201,407.41968,368.51584,1151.39746,365.43799,408.32495,1217.77625,402.72937,427.76001,1220.99329,436.14865,440.69766,1222.01831
1032,8.592,289.5856,393.48761,1198.84729,325.04086,350.81,1184.74353,366.58847,353.67532,1169.00757,406.66565,364.61765,1159.61096,363.35666,404.6893,1224.00671,400.91553,425.08926,1229.2738,433.36359,437.63409,1229.80432
1033,8.6,286.95871,389.82004,1204.11865,323.23993,349.18195,1188.40149,366.83206,348.91718,1176.57324,404.58099,361.73257,1167.14893,361.11588,401.19489,1231.16895,398.44098,418.65634,1236.69336,432.20139,433.52786,1238.50159
1034,8.608,285.06552,387.20825,1209.24243,320.71982,346.21014,1194.48059,364.647,345.6449,1182.47986,404.4068,359.293,1174.54492,357.84869,398.15891,1238.10596,395.57388,415.71707,1244.70544,429.72122,429.03098,1247.08899
1035,8.617,283.15848,384.51831,1214.28052,319.43964,340.70657,1201.25403,364.60916,343.23312,1189.6167,402.7692,357.64505,1183.30005,355.44257,394.35114,1244.68811,393.09253,413.7641,1252.71387,427.11026,425.30151,1254.23682
1036,8.625,281.68771,379.9538,1219.36951,317.70361,339.02698,1206.33496,362.04083,341.08157,1195.50256,400.78601,352.89343,1190.70752,353.30502,391.02719,1250.88525,390.81027,409.14328,1259.75732,424.12579,422.13559,1262.54102
1037,8.633,279.99802,377.18747,1224.59863,314.66144,336.59766,1211.77161,360.17209,338.58511,1202.02795,399.29065,351.814,1198.84973,350.64188,387.67657,1256.75049,387.1778,405.91647,1266.64368,421.38486,418.30499,1269.39465
1038,8.642,277.7807,374.43552,1230.07202,315.02792,331.37216,1216.79199,357.78778,335.70377,1207.97803,397.51968,347.80432,1204.45557,347.74783,383.9942,1262.29724,385.11621,403.71646,1273.11963,419.2861,415.24857,1276.94177
1039,8.65,275.96692,372.11365,1233.54773,312.57382,330.15247,1221.13635,356.63254,333.38205,1213.88818,396.79077,346.78125,1211.56567,345.81717,382.05225,1267.36682,382.40359,400.51202,1278.90967,416.63916,413.28244,1282.099
1040,8.658,273.88574,368.61768,1238.50708,310.74615,327.86203,1226.10071,354.6351,330.62683,1218.82849,394.14441,343.6611,1216.9812,343.24359,379.27032,1271.96167,380.69632,397.81799,1284.18054,415.0163,410.18826,1287.96265
1041,8.667,271.61279,366.57898,1242.86475,308.02063,325.11816,1229.62683,353.46548,326.80795,1223.74695,392.66904,338.67279,1221.27917,341.57358,377.34744,1277.09619,378.25885,396.01111,1288.36169,413.03094,408.73639,1292.0614
1042,8.675,269.72519,363.98297,1247.7439,305.61487,321.82275,1235.65698,350.95114,324.70792,1228.6156,390.21301,338.01526,1225.36011,339.87262,373.19128,1281.07214,376.91891,393.18851,1292.28723,410.69147,406.05087,1295.92896
1043,8.683,267.60501,360.57587,1251.82104,303.87921,320.44302,1239.7146,348.32544,321.01102,1233.42859,388.27353,334.1926,1230.27185,338.13147,371.52811,1285.18884,375.21222,391.80078,1295.70142,409.69647,404.49167,1299.29907
1044,8.692,265.9873,358.39032,1256.0144,300.72638,318.68463,1243.11243,346.84094,318.21527,1236.98718,386.79456,330.82187,1234.09131,336.39359,368.7319,1289.47852,373.97574,387.48703,1299.33105,408.31915,401.32343,1302.53809
1045,8.7,264.15488,355.32846,1259.39856,300.202,314.72281,1247.40674,344.29996,315.74869,1240.49109,385.79718,326.96378,1237.95337,335.53918,365.02972,1293.15759,372.87979,384.67203,1302.80505,407.45255,397.84485,1305.01025
1046,8.708,263.01385,351.23688,1264.04712,299.25931,308.83655,1252.44299,343.17975,311.0658,1244.32715,382.65558,322.62256,1240.09497,334.06384,362.02029,1297.33667,370.9794,382.20944,1306.0791,405.26617,394.57187,1308.77429
1047,8.717,260.48004,348.58716,1267.70996,297.57816,307.36526,1255.53162,340.4118,307.29434,1247.82495,382.01202,318.11441,1244.23132,333.30707,357.97485,1301.30615,370.76178,377.40283,1309.80603,403.7803,390.23578,1312.30249
1048,8.725,259.69186,346.82385,1271.03931,295.24213,303.2121,1258.72693,340.26175,304.15405,1251.09851,380.50491,314.30588,1246.67285,330.79297,354.50296,1304.5708,368.81454,373.39633,1313.74304,402.86652,387.32874,1315.80701
1049,8.733,257.90564,342.41843,1274.29236,292.39191,299.14233,1261.79395,337.56543,300.46967,1254.24805,378.89261,309.63007,1250.99744,329.67499,349.31195,1309.41016,366.7384,369.91644,1318.05896,400.95844,381.87482,1321.39709
1050,8.742,256.17935,339.41614,1277.86719,291.40173,295.80939,1265.49194,336.21841,295.78595,1258.18994,376.50964,305.39084,1254.70361,327.58188,345.31308,1313.66125,365.08826,362.97604,1323.3623,399.64993,375.5195,1326.75781
1051,8.75,254.74277,334.75876,1281.17065,288.34518,294.02707,1268.02942,334.69531,291.48471,1261.34106,375.29581,301.02426,1259.0769,324.6297,340.10071,1318.47766,363.12048,358.10089,1329.14673,397.35434,370.67178,1332.49658
1052,8.758,253.15369,330.90176,1284.40649,287.80063,288.90561,1271.07263,333.37067,286.82623,1266.73035,372.85742,296.67526,1263.78784,322.55963,335.5217,1323.1394,360.64801,352.8212,1334.646,395.65805,363.51047,1338.3468
1053,8.767,251.19489,327.0495,1287.82629,285.58731,284.84644,1275.25818,332.02597,282.96307,1270.21204,372.14633,291.59317,1268.07007,320.23718,330.17758,1327.71326,358.38458,346.62558,1340.3855,392.84763,356.96356,1344.65417
1054,8.775,249.03253,324.35864,1290.86853,283.28665,280.36069,1279.83936,328.80841,277.14841,1276.0603,369.85721,285.74805,1274.61389,316.94485,324.1358,1332.30334,356.12112,340.22327,1346.64307,391.27112,349.99744,1351.51965
1055,8.783,248.29501,321.04593,1293.7019,281.40662,277.10159,1281.37061,327.20392,273.62457,1280.77466,368.16971,279.90833,1280.59692,314.81018,321.93234,1335.85608,353.31232,334.00168,1351.17017,388.34726,343.59116,1357.27637
1056,8.792,245.62062,316.61349,1295.8634,278.28836,274.22299,1283.69568,324.65417,268.63605,1284.28687,365.50525,274.1264,1287.60571,311.93924,316.91556,1339.97437,350.43793,328.16745,1356.46448,385.16833,336.19504,1362.52539
1057,8.8,245.72073,313.62845,1298.15735,276.93985,270.40588,1287.75745,322.43649,265.17209,1288.8158,363.25226,273.51831,1292.81677,309.10663,312.07782,1343.34668,347.96863,322.50385,1361.91357,383.93893,328.52365,1368.57642
1058,8.808,243.68669,309.6192,1301.65088,275.08786,265.64297,1291.0072,320.93478,259.99173,1292.99097,360.47684,268.94598,1295.7865,307.95099,307.64203,1347.448,346.31976,317.71741,1364.87476,380.79025,322.74689,1372.58081
1059,8.817,243.33211,308.32034,1303.9563,272.72226,261.99875,1293.57458,318.17361,256.46356,1295.86609,359.7179,264.33334,1301.56104,304.89288,303.45477,1350.05786,344.77338,312.48996,1367.65588,379.56155,317.46194,1376.73462
1060,8.825,240.94603,304.27213,1306.76379,272.05304,257.19766,1297.31396,315.61923,252.26021,1297.89368,357.86807,257.2298,1305.88733,304.65756,299.90256,1352.48584,342.62769,307.58005,1371.10437,378.86169,312.52539,1380.19275
1061,8.833,239.65231,301.37766,1308.92798,269.91171,255.27283,1299.35681,315.02362,248.23172,1302.37952,355.33441,252.47202,1307.90662,302.8013,294.98706,1354.23206,342.00287,304.61487,1373.18127,376.41479,309.4274,1382.31482
1062,8.842,238.26268,297.87091,1311.13708,267.72305,251.08058,1301.22583,312.19052,243.89256,1302.5509,354.97409,247.48422,1310.07141,302.15176,292.69501,1356.48462,340.64569,300.91199,1375.31775,376.12634,306.41315,1384.03394
1063,8.85,237.17133,294.02036,1313.61523,266.13654,247.03436,1304.51123,310.28668,241.2997,1304.32886,352.52023,245.2361,1310.31128,301.76529,287.45502,1358.65051,339.69586,298.23407,1376.3645,375.14471,302.06641,1384.87769
1064,8.858,236.26927,289.83856,1316.01733,265.88107,242.54495,1305.33325,310.0639,235.62105,1305.83569,350.38004,241.39091,1309.21509,300.75351,284.11188,1360.24854,339.63101,293.73636,1377.70801,375.61008,298.80484,1385.23669
1065,8.867,235.14825,287.10367,1318.15503,263.98407,239.22844,1306.8501,309.2775,231.07732,1306.73303,350.93994,235.72803,1309.54089,299.57135,280.40283,1361.68311,340.18234,290.40726,1378.7865,374.49847,297.09772,1385.07275
1066,8.875,233.67641,282.31174,1320.73584,263.27866,235.25092,1308.69434,307.319,228.42607,1307.90625,349.16583,233.06143,1309.69373,300.79324,274.35532,1364.50903,339.59128,287.33078,1378.11462,374.91852,291.34302,1385.24292
1067,8.883,232.27161,279.67255,1322.07434,261.19037,231.15192,1309.98047,306.54361,222.88823,1309.1853,348.20584,228.67905,1309.09265,298.96344,271.73782,1364.99109,338.65567,282.76776,1379.01489,374.58536,289.48459,1384.78784
1068,8.892,231.62375,275.73026,1324.29749,260.32263,229.20363,1313.4281,304.04001,220.13698,1310.03772,346.37643,223.38234,1309.53137,297.56979,268.57837,1367.17017,338.50046,278.28,1380.36243,373.40622,285.04474,1386.07861
1069,8.9,230.2137,273.26907,1326.04871,257.81418,225.20914,1312.80005,302.5423,216.2804,1310.71399,344.73944,220.07053,1310.19434,297.08231,263.38614,1369.18005,337.82056,273.61948,1382.07788,372.16757,280.2565,1387.33069
1070,8.908,228.979,269.87375,1327.4021,255.17426,222.37303,1315.85681,300.4212,212.48183,1311.61377,342.13708,215.11635,1311.55933,295.82553,259.39774,1371.5498,336.60526,269.11423,1384.59094,372.47589,273.80084,1389.90686
1071,8.917,227.41908,266.06314,1329.87134,253.51282,218.81035,1319.07239,298.93597,206.73788,1314.42834,342.07928,211.21452,1312.69678,294.85464,253.7027,1373.9939,336.10651,263.8508,1386.78906,370.91891,267.57669,1392.26123
1072,8.925,227.29828,266.06384,1331.34705,253.79794,215.78255,1320.052,297.32339,199.43657,1318.86035,338.85138,206.42001,1316.41333,292.09494,251.6449,1376.11292,334.07922,259.05563,1390.06433,369.39297,261.63895,1395.64148
1073,8.933,225.30551,261.6124,1332.30823,250.81671,211.71617,1322.85828,295.25616,195.10063,1322.47607,337.01932,200.60738,1319.62695,290.48792,248.12062,1378.77405,331.56628,255.21472,1392.74719,367.19513,255.66917,1398.21643
1074,8.942,225.31802,259.10706,1334.93518,249.02974,209.89955,1324.56494,292.19464,193.72914,1323.03906,334.90726,196.11337,1326.0896,288.57681,245.88445,1381.16382,329.19705,249.91591,1395.68359,365.18338,250.1239,1402.72754
