Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,195.67033,-4.70971,921.98987,243.7588,-24.77991,830.97931,255.57396,-116.20351,864.64575
252,2.092,196.59505,-3.56255,918.42865,244.1429,-21.52274,827.59808,255.21573,-113.27512,859.96753
253,2.1,197.1107,-1.54703,915.21692,244.3855,-18.79066,823.1347,255.15083,-110.23361,856.07251
254,2.108,197.53654,0.28194,911.25098,244.23839,-15.95207,820.86047,254.23024,-108.12701,852.54865
255,2.117,195.8801,3.1364,909.651,245.14624,-12.94446,817.86359,254.46214,-105.74942,848.98175
256,2.125,195.45258,5.76778,907.03009,244.87535,-10.52372,814.99542,254.95343,-101.66946,845.72974
257,2.133,197.03911,7.63648,903.98987,244.38129,-7.3394,813.84296,255.06883,-99.10355,842.89178
258,2.142,193.47784,10.72576,901.42792,245.68585,-3.67299,810.82257,255.48579,-94.98769,840.32483
259,2.15,194.27583,13.45206,899.12762,245.91034,-0.61063,808.11578,256.6395,-92.1916,838.79578
260,2.158,194.41057,17.67217,896.61285,244.58871,3.90739,806.01294,257.70981,-87.1946,835.76874
261,2.167,195.6545,20.95732,894.61487,244.32472,7.61001,802.34814,259.07965,-83.67136,833.43188
262,2.175,195.06664,24.08395,892.68726,244.07582,11.46282,800.30273,260.36703,-79.28889,832.51971
263,2.183,195.11572,28.93534,889.4967,242.2531,14.38699,796.71008,261.58118,-74.71096,830.01129
264,2.192,196.14386,32.22063,888.73303,242.26456,17.85773,794.41577,262.7348,-71.03508,827.62537
265,2.2,197.05183,36.83957,886.37061,240.44287,21.55209,791.66211,263.90948,-66.56848,825.99225
266,2.208,198.64561,39.87344,884.31958,239.46181,25.67249,790.27753,264.7012,-62.80392,823.94238
267,2.217,196.46724,43.86393,882.3606,237.74673,28.87775,787.27148,264.53391,-59.49479,821.35132
268,2.225,196.53474,47.75687,881.62018,234.274,29.95659,784.69452,263.99979,-56.40813,820.06372
269,2.233,196.81232,50.35542,880.07098,235.13814,32.38309,783.23987,264.16858,-53.44974,818.19092
270,2.242,197.97266,52.39027,878.12659,233.98141,35.31953,782.22046,263.14746,-50.7326,816.58868
271,2.25,198.30176,53.94849,877.40778,231.78056,36.94765,780.15417,263.36697,-49.25281,815.38385
272,2.258,195.84254,58.14371,876.45465,232.87083,40.48058,779.95398,262.95746,-46.61535,814.22449
273,2.267,196.16255,59.49943,875.31299,233.48331,43.57339,779.31555,262.4343,-44.45966,813.67255
274,2.275,196.5631,60.51321,874.5354,234.18825,45.76315,778.36017,262.56625,-42.59,812.85565
275,2.283,196.4043,61.94939,873.91064,234.43512,46.72571,777.59027,262.86551,-39.95451,812.31976
276,2.292,194.60609,64.5358,872.7099,234.65379,49.21804,776.78491,263.64352,-37.41214,811.46039
277,2.3,194.59354,66.00518,872.1557,234.32031,50.41604,776.12085,264.47171,-35.793,810.39905
278,2.308,195.26372,68.0661,870.86798,234.7981,53.50549,775.20831,264.87164,-33.18243,810.25256
279,2.317,195.86929,70.24616,870.23975,235.39175,54.74056,774.68085,266.13297,-29.84387,809.4884
280,2.325,195.92151,71.56863,869.69012,233.86018,55.92503,773.97955,267.23752,-28.22177,808.42163
281,2.333,194.21365,74.37087,869.5965,233.83083,58.98711,772.05322,267.74948,-25.02292,808.17889
282,2.342,194.12202,75.85461,868.81287,233.33632,60.84621,771.10901,268.78842,-22.83415,807.61023
283,2.35,196.6768,76.91817,867.81909,232.64282,62.34484,770.52856,269.42719,-21.05374,807.09985
284,2.358,195.76622,79.22675,866.24188,232.56873,63.44865,769.42993,270.95233,-18.84162,806.04553
285,2.367,195.49561,82.24711,865.48254,231.31607,64.56689,767.76801,270.20676,-16.26792,804.1524
286,2.375,195.08096,83.5929,865.06946,229.9496,66.18428,767.18988,270.52689,-14.87389,803.45074
287,2.383,195.05548,83.96867,864.12811,229.65878,67.47222,765.78888,270.5408,-13.50163,802.38293
288,2.392,195.24557,84.51707,863.67676,229.22887,68.3912,765.63953,269.69543,-13.15647,801.83063
289,2.4,194.82304,86.07449,862.40179,229.5826,69.78224,764.25903,268.40518,-12.14219,800.77698
290,2.408,193.67107,86.86432,862.03705,229.17444,71.09221,763.75665,267.44745,-11.11913,799.00415
291,2.417,192.85262,87.7104,861.07819,229.65239,72.44717,763.19202,267.90295,-11.09752,797.86383
292,2.425,192.25313,88.36643,860.4411,230.08609,73.31814,762.60583,267.08234,-10.20905,796.48163
293,2.433,193.01186,88.84901,858.70032,229.6778,74.60432,762.04205,265.8522,-9.91605,795.38324
294,2.442,192.25304,89.53088,859.0769,231.5555,77.59631,761.22632,265.38889,-7.7738,794.16748
295,2.45,191.36923,91.32301,858.47498,231.43524,79.31886,760.52911,266.76379,-5.80367,792.5614
296,2.458,191.94562,93.08306,855.4646,232.40768,80.58492,759.66498,265.78693,-4.3244,791.54169
297,2.467,190.68336,94.20527,855.56165,231.84761,81.98469,758.17456,265.61407,-2.16524,790.75525
298,2.475,191.32741,97.06453,854.76678,232.84387,85.96644,757.97211,266.84808,0.6516,789.84515
299,2.483,191.4321,97.86584,853.35974,233.61653,87.10796,757.02777,267.51096,2.24058,789.31946
300,2.492,191.83124,100.77577,852.70789,232.28958,89.83797,755.17126,268.56174,4.95652,788.24518
301,2.5,192.42729,103.43346,852.00079,231.23878,91.35831,754.00977,269.08456,8.61482,786.60193
302,2.508,192.9704,105.79122,851.43677,230.87447,93.49352,752.5022,270.81833,11.27668,785.27606
303,2.517,193.5045,108.83024,849.41376,231.11588,96.66508,750.03088,271.56726,14.41486,784.54364
304,2.525,195.62057,110.58351,847.55969,230.25015,98.06595,749.19006,272.69565,16.86777,782.47363
305,2.533,195.61142,113.54582,845.62335,230.25748,99.78483,747.4176,273.53775,20.38779,780.45459
306,2.542,194.39233,116.4905,845.93121,229.43297,101.84827,746.26361,274.42181,22.84412,779.02051
307,2.55,195.64847,117.92664,844.69818,228.65442,103.97288,743.69952,274.98727,25.1751,777.24829
308,2.558,196.50858,119.67654,841.92688,228.0442,105.75363,742.71613,274.94046,27.89381,774.72583
309,2.567,198.30945,121.20146,840.35809,226.86247,107.64452,740.59491,275.36377,29.71791,773.20428
310,2.575,197.06514,123.41599,837.90454,226.44585,108.28264,738.49121,275.33771,30.86161,771.0722
311,2.583,196.16695,124.73713,837.47668,225.90027,110.23138,736.82648,275.04309,32.33368,769.47064
312,2.592,196.40302,125.4577,836.35345,225.20789,111.79816,735.61694,273.73788,34.42598,767.61108
313,2.6,197.8429,126.20086,834.10809,225.87259,113.88348,734.33191,275.24942,35.13032,765.0249
314,2.608,198.82326,126.29108,833.36108,225.67935,115.82572,733.48914,274.983,36.6388,763.06696
315,2.617,198.98299,127.77,832.60455,226.77228,118.15647,732.48651,275.68878,38.89812,761.51123
316,2.625,197.34421,130.29538,832.26727,228.12852,120.78787,731.91229,277.37347,42.04156,759.34344
317,2.633,197.552,132.10655,831.30194,229.08212,124.33878,730.59998,277.92154,44.58168,759.02374
318,2.642,197.6181,133.33479,830.4425,230.26106,127.34347,729.20636,280.04486,48.87586,758.73401
319,2.65,197.93642,135.27127,830.00391,230.78636,129.72992,728.30145,282.91003,51.24145,757.82428
320,2.658,200.01747,137.84506,828.32208,232.25836,132.8026,727.6604,284.2251,57.23289,755.81049
321,2.667,201.71089,140.51595,826.89008,232.6395,135.57649,727.55048,285.55881,60.94077,755.93567
322,2.675,201.00729,143.66798,827.78296,233.24908,140.10394,726.40875,287.70212,66.04622,755.23254
323,2.683,202.6356,149.62994,827.53326,233.4202,144.10568,726.14728,289.63779,71.91261,755.01624
324,2.692,203.72255,152.62024,826.78131,233.74245,146.61118,725.27802,291.52069,76.29442,754.79816
325,2.7,204.9942,157.04008,825.93103,234.11465,151.40462,724.16992,294.42789,82.36362,754.65344
326,2.708,206.58151,161.45358,824.84106,234.38707,154.63452,723.46118,297.95163,86.06467,753.12036
327,2.717,207.60715,165.91072,823.90796,235.67313,159.69893,723.05328,298.62936,93.11958,752.6792
328,2.725,207.30103,170.74178,824.38367,234.89966,164.27046,722.47742,300.90372,98.55856,750.49274
329,2.733,207.35454,175.45546,824.25836,235.30968,167.35951,720.73474,300.50272,104.72607,751.33929
330,2.742,207.85091,179.44211,823.84442,234.50974,171.49907,721.85938,302.56744,109.16955,750.11322
331,2.75,208.95151,183.54648,823.13605,235.87645,178.86699,719.04224,305.0882,114.29829,748.1153
332,2.758,208.7388,186.7338,823.51685,235.71239,181.62613,720.31921,305.20062,119.37238,747.90002
333,2.767,209.03128,189.71243,825.2489,236.3629,187.3766,720.23315,304.70847,124.21948,747.96967
334,2.775,209.26378,193.35834,825.47577,236.75941,193.19716,720.29773,305.93558,130.40314,747.37781
335,2.783,207.9946,196.38748,823.51538,235.89737,198.95917,721.255,306.83765,135.12785,746.58612
336,2.792,209.45622,201.27238,823.75214,236.61234,203.10454,721.70795,307.22253,142.3318,746.39246
337,2.8,209.29178,204.01279,823.81934,236.97452,209.10321,722.93903,308.31421,148.61119,746.65222
338,2.808,208.42374,209.11378,824.25391,237.35497,215.83922,722.89667,309.22446,155.03951,746.69147
339,2.817,208.83821,212.42256,824.46161,238.27275,220.90562,723.7738,309.46811,161.13805,746.69769
340,2.825,208.994,218.26674,825.59369,238.06227,226.3278,724.63574,310.55667,167.717,747.46204
341,2.833,209.25903,222.31337,826.85382,237.20471,231.7182,725.74249,311.84088,175.13818,748.05267
342,2.842,209.28079,227.7641,827.3858,237.47299,237.04422,725.737,312.15613,183.00099,748.2514
343,2.85,209.52948,231.46574,828.69189,236.27979,241.49707,726.41504,313.75983,188.71388,749.43231
344,2.858,210.62381,236.89679,828.55115,236.20883,246.15549,727.1026,314.06503,194.41125,750.078
345,2.867,211.26064,240.73187,829.76807,235.9776,249.04678,727.63916,314.59842,200.90509,751.30365
346,2.875,208.4465,245.99352,830.85419,234.75533,253.56897,729.63904,315.61816,206.87419,752.02655
347,2.883,209.38356,250.43909,833.1756,234.80428,258.04495,730.23499,316.43991,211.52129,753.64667
348,2.892,209.15105,252.06578,833.20087,234.75174,261.96182,732.11084,317.21579,216.07433,754.63605
349,2.9,207.94962,256.69992,835.45227,234.8559,264.57156,733.23206,317.58466,220.24951,756.7121
350,2.908,208.32277,258.85687,836.90778,235.06293,268.79559,734.159,319.06522,225.45261,758.26398
351,2.917,208.81924,261.00238,838.25586,235.79613,272.42645,736.52045,320.19907,229.739,759.71936
352,2.925,209.65688,264.08682,839.38843,236.79391,277.52744,738.96063,320.45615,233.94002,761.67914
353,2.933,210.02118,266.32996,841.77789,238.28508,281.97083,740.17419,321.91565,239.51442,762.8457
354,2.942,211.0108,269.711,843.45459,238.95386,285.33966,742.83276,322.9465,245.29617,764.76202
355,2.95,211.19537,271.58841,844.79187,239.56987,290.91531,744.90552,324.23788,249.84341,766.94971
356,2.958,211.38335,274.25137,845.80292,240.60709,296.21432,746.68823,324.69751,256.49905,769.1167
357,2.967,212.09113,277.79092,848.89075,240.72682,299.92432,748.90765,326.345,263.07321,770.41534
358,2.975,212.62321,282.16879,849.82147,241.30333,304.73721,750.63904,326.26883,266.99896,773.35571
359,2.983,211.22934,285.42551,850.93036,241.27383,308.77707,752.28394,326.61819,272.43265,775.03479
360,2.992,211.46741,288.67764,851.88025,241.05972,312.09232,754.36041,327.64423,278.32285,777.41553
361,3,212.33217,291.8179,855.13165,240.81346,315.86221,756.17908,328.76746,282.44998,779.11719
362,3.008,213.13966,295.95615,855.98114,240.88585,319.73376,757.99481,329.28491,287.30231,781.80981
363,3.017,212.71501,299.05222,857.63965,241.97459,323.06082,759.46112,329.23087,291.08408,784.21442
364,3.025,212.67998,301.50519,859.94574,241.42828,327.26224,762.25806,330.11752,294.87775,786.7738
365,3.033,213.55931,304.91077,862.75891,242.23338,331.17654,764.30573,330.36307,298.58005,789.46326
366,3.042,212.34268,307.73395,865.66858,242.4119,334.29355,767.29114,331.61148,300.62543,792.25006
367,3.05,212.64865,308.88248,867.39233,243.95126,336.84174,770.07904,332.52609,303.27914,795.19116
368,3.058,213.35895,310.85367,870.51178,245.35106,340.89447,773.88324,332.97885,305.22845,798.65271
369,3.067,213.96196,311.24323,874.41388,246.39075,344.13919,778.13416,334.09637,306.1568,802.36658
370,3.075,215.54501,311.88947,876.57056,248.34583,347.84399,782.539,334.64108,306.75787,805.4209
371,3.083,214.72943,313.73523,879.95355,249.61693,350.24182,786.18964,335.83133,307.40417,809.23767
372,3.092,216.88956,313.6796,882.98602,251.01178,352.54639,791.69653,336.93188,309.30032,813.67529
373,3.1,216.84605,314.043,887.51624,252.5099,355.6944,795.82751,337.82614,311.02893,818.47333
374,3.108,217.04434,313.63297,890.61646,254.21434,358.09335,801.50018,338.7356,313.33646,823.25549
375,3.117,217.60597,316.15515,893.22986,255.51756,359.29642,805.35138,340.27731,315.8024,829.07013
376,3.125,218.33818,316.01233,898.23773,257.80243,362.36285,811.02649,340.50864,319.29041,835.12018
377,3.133,217.85728,318.49832,902.39209,257.33771,364.11234,814.96631,341.74298,321.83182,840.71118
378,3.142,218.53009,318.24631,906.19037,257.46594,365.14432,820.21185,342.32037,325.13864,846.93701
379,3.15,218.38678,321.19724,911.27454,257.16367,367.69476,825.4101,343.63837,328.15207,853.5683
380,3.158,218.86525,322.15189,915.85968,256.59152,368.06592,829.91455,344.5318,330.66483,859.18384
381,3.167,218.47023,323.74869,920.70074,259.54037,368.54102,834.87396,344.96426,333.30005,865.69702
382,3.175,218.91225,324.75931,925.2395,261.64243,370.37436,840.30194,346.16412,333.89612,872.13666
383,3.183,219.05722,325.55273,931.34509,262.63428,370.16223,844.68488,347.71255,334.47351,878.5271
384,3.192,219.10187,326.24164,935.92297,262.966,370.98077,849.84259,348.55865,334.63168,884.61029
385,3.2,219.24338,326.51627,940.64563,265.49741,371.46695,855.56519,349.2403,334.93781,891.24841
386,3.208,219.6772,326.52844,944.86163,267.42197,371.31158,860.82684,350.43082,333.85757,896.88867
387,3.217,219.62758,326.6821,949.72845,268.72589,371.521,866.71515,352.23361,333.10947,902.73676
388,3.225,219.50443,325.76257,953.68439,270.73767,373.47452,872.44751,353.02347,332.43323,908.90979
389,3.233,221.78732,325.22171,957.85144,272.25656,373.53491,878.01471,353.88681,331.17328,914.51776
390,3.242,222.5179,324.18423,962.70984,274.6123,373.2453,884.89893,355.09787,330.27615,920.73651
391,3.25,222.15688,323.57895,967.00421,275.94626,375.01053,890.9433,355.66061,328.85284,926.7356
392,3.258,222.59262,322.6098,971.6236,277.11472,374.94611,897.75159,356.49066,328.95386,933.33185
393,3.267,222.49623,322.15921,975.98798,278.84991,374.91882,903.4646,356.80511,328.40903,940.25085
394,3.275,222.40372,321.147,980.03699,279.83115,376.25656,909.89886,358.0817,328.09335,946.73309
395,3.283,222.27234,320.2858,985.29401,280.94397,373.87418,916.71722,358.37241,328.54269,953.83966
396,3.292,222.09715,320.02512,989.8905,280.92712,376.14697,922.31696,357.79239,328.70154,960.59125
397,3.3,222.55301,319.54147,994.51904,281.41028,376.67636,928.99475,357.38239,328.7019,967.5061
398,3.308,220.57613,319.80634,998.30115,281.63647,377.35934,935.10504,356.53381,328.93195,975.09149
399,3.317,220.41951,320.01242,1003.77136,281.69153,376.97015,939.54797,356.52295,329.29059,982.1947
400,3.325,219.52457,319.17175,1008.8158,282.22739,377.82834,946.95471,356.34796,330.7175,989.08728
401,3.333,218.70352,319.59558,1014.0976,281.724,377.94836,952.82367,355.17297,330.6626,996.53906
402,3.342,216.64627,320.90897,1019.89221,281.76544,376.97342,958.41418,356.02005,329.19141,1004.2627
403,3.35,216.48381,319.94626,1024.41577,281.55322,377.40649,964.49884,354.21884,330.20187,1011.58167
404,3.358,215.28008,320.7923,1029.51709,281.18707,376.88977,969.47614,353.62631,328.71683,1017.70093
405,3.367,212.94153,320.92944,1034.32922,280.81696,377.47864,974.95251,353.12936,328.25027,1024.6521
406,3.375,212.15831,320.1644,1038.69897,280.82428,376.23709,980.55865,352.1568,327.9296,1030.90894
407,3.383,210.67876,319.99716,1043.35583,280.43655,377.58539,985.8512,352.70587,326.37845,1036.85034
408,3.392,210.02,319.85437,1047.73425,280.1402,377.14264,991.32361,350.60455,324.22119,1042.54053
409,3.4,208.05713,320.14761,1051.97009,280.27658,375.18427,996.34784,349.39383,323.85889,1047.51392
410,3.408,206.93144,318.41266,1056.04785,278.75055,376.91479,1001.78577,349.80685,320.44653,1050.66736
411,3.417,205.99554,317.54019,1059.48535,277.59177,375.49231,1006.96204,347.99826,320.62119,1055.73499
412,3.425,204.77109,315.33774,1063.38708,277.62598,374.24954,1012.60394,346.71594,319.39429,1060.10303
413,3.433,204.42155,314.12439,1066.64246,276.93655,374.37112,1017.22571,346.73068,316.79538,1064.16357
414,3.442,204.40756,312.87286,1070.09595,276.42938,375.08881,1022.80676,346.38672,316.18146,1068.59656
415,3.45,202.87318,312.97641,1073.03333,275.58578,373.49451,1027.00562,344.46362,314.61154,1073.38745
416,3.458,201.71143,309.48148,1076.84875,274.05963,373.41895,1032.67932,343.82086,314.642,1078.1825
417,3.467,200.11539,309.05896,1080.11975,273.00647,373.68011,1037.88855,341.78802,315.23599,1083.95764
418,3.475,199.27788,309.23401,1083.67383,271.99844,373.86938,1042.31677,338.90131,318.78046,1087.58789
419,3.483,197.88409,308.44006,1086.74353,270.08768,374.60031,1047.22168,338.43219,317.05228,1094.55884
420,3.492,195.38243,308.50223,1091.27771,268.46747,374.75601,1051.83789,335.11481,320.24152,1099.82581
421,3.5,194.12227,308.68008,1094.20654,267.88171,375.75717,1056.84204,333.66431,321.67389,1105.28711
422,3.508,192.84473,308.58551,1098.52478,266.17761,376.61017,1060.43542,331.63828,322.34323,1111.42188
423,3.517,190.5576,309.46146,1102.78699,264.68335,375.87354,1065.64246,329.79855,323.40253,1117.45801
424,3.525,188.8517,310.16406,1107.02136,263.09674,375.84891,1070.22461,328.5246,323.21548,1122.83105
425,3.533,186.57253,311.06097,1111.21362,261.33459,375.5502,1073.79614,325.73706,324.02905,1128.94006
426,3.542,185.50768,311.41074,1115.0824,260.37451,375.04913,1078.12085,323.76199,324.30539,1134.81519
427,3.55,181.74527,312.46579,1119.64001,259.4874,374.80591,1082.82581,322.30176,323.08261,1139.99878
428,3.558,180.50986,311.79807,1123.86047,258.62781,374.64548,1087.71094,319.15536,321.74277,1145.83167
429,3.567,179.25443,310.72668,1127.82507,257.45178,374.43326,1092.89136,318.09576,321.23831,1150.95801
430,3.575,177.08702,310.17749,1130.40991,256.74768,373.76779,1098.44128,315.89294,320.9657,1155.896
431,3.583,175.93964,309.05069,1134.5105,254.75084,372.88626,1103.48767,315.39407,316.97003,1159.49878
432,3.592,174.42581,306.84204,1137.50879,252.69078,371.89575,1108.7113,313.21915,316.09146,1163.9364
433,3.6,173.06569,306.43182,1141.87512,251.25151,371.16748,1113.88037,311.94968,312.84125,1169.33142
434,3.608,170.83946,304.37921,1145.15833,249.92076,370.29135,1119.59497,308.3588,312.80365,1173.32434
435,3.617,169.77835,302.56409,1148.35132,248.54906,369.34293,1125.41663,307.20074,310.74435,1177.2323
436,3.625,168.069,300.73389,1150.88379,245.35197,368.48544,1130.64404,307.36337,307.50922,1181.74097
437,3.633,165.96191,298.42325,1155.06567,244.30518,367.86227,1135.99841,303.06976,307.62103,1188.77393
438,3.642,164.99316,297.33423,1158.12097,242.32675,367.10635,1141.35889,301.88806,304.52258,1192.1803
439,3.65,163.17339,296.62167,1160.76172,239.85208,364.69815,1146.56458,299.13855,303.78564,1197.50903
440,3.658,160.75287,294.85782,1163.89111,238.5056,364.8241,1151.44543,297.84515,303.79367,1202.50842
441,3.667,157.98796,294.60172,1168.27771,236.10312,364.77606,1155.51306,292.54489,302.95697,1209.73303
442,3.675,156.35951,293.82458,1171.47803,235.21495,363.871,1158.69153,289.85199,304.1839,1214.62097
443,3.683,153.56938,294.48648,1175.08777,232.23357,363.0361,1163.05811,286.20029,304.40878,1220.0946
444,3.692,151.48422,293.48044,1178.49243,230.60928,362.46524,1166.38098,285.47308,303.98837,1225.58057
445,3.7,148.75641,294.13519,1181.71326,229.63576,362.3811,1169.24878,281.27988,304.76569,1232.36682
446,3.708,147.53746,294.03827,1185.84363,227.73262,361.41827,1172.78064,278.95459,304.27347,1236.4696
447,3.717,144.83708,294.73178,1188.02344,225.63672,360.28799,1175.92676,275.51608,304.5484,1241.39331
448,3.725,142.48207,293.55258,1192.02026,224.8492,359.69827,1178.71558,273.70172,303.12918,1245.71631
449,3.733,140.48802,293.28699,1194.55908,223.77634,358.63739,1182.23669,271.1897,302.74939,1249.37976
450,3.742,138.60938,292.92322,1198.21545,222.83952,358.33353,1186.3833,269.93582,299.72186,1253.17542
451,3.75,136.84048,291.87686,1201.64417,220.36006,356.60635,1189.85193,267.64047,298.16702,1255.9281
