Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
179,1.483,-171.00198,-86.02957,1221.56848,-40.3795,-79.03603,1190.85242,-233.53983,-56.38487,1113.92261,-1.64586,-34.94206,1024.51941
180,1.492,-170.86276,-85.78407,1221.1593,-40.34332,-78.94121,1191.19861,-233.53983,-56.38487,1113.92261,-1.48659,-35.04038,1024.38123
181,1.5,-170.86276,-85.78407,1221.1593,-39.97712,-79.29345,1190.95984,-233.53983,-56.38487,1113.92261,-1.32849,-36.43574,1024.36926
182,1.508,-170.73396,-85.95509,1221.67395,-39.97712,-79.29345,1190.95984,-233.34955,-56.28685,1113.70605,-1.22077,-36.09653,1024.26526
183,1.517,-170.62677,-85.57742,1221.62585,-39.40984,-79.22346,1190.9259,-233.24989,-56.1032,1113.96082,-1.22077,-36.09653,1024.26526
184,1.525,-170.48996,-86.18771,1221.70398,-39.28684,-78.93455,1190.8988,-233.26735,-56.45378,1114.2063,-1.22077,-36.09653,1024.26526
185,1.533,-170.33264,-86.21806,1221.7915,-39.09169,-79.23278,1190.71387,-233.26735,-56.45378,1114.2063,-1.22077,-36.09653,1024.26526
186,1.542,-170.28415,-86.20604,1221.88843,-38.92224,-79.0415,1190.59363,-233.09357,-56.63037,1114.56531,-0.92374,-36.09496,1023.96881
187,1.55,-169.76994,-86.27168,1221.81885,-38.42504,-78.48214,1190.60181,-232.72874,-56.4201,1114.61145,-0.51973,-36.18906,1023.76501
188,1.558,-169.65497,-85.34047,1222.26904,-38.42504,-78.48214,1190.60181,-232.90038,-56.64888,1114.71399,-0.51973,-36.18906,1023.76501
189,1.567,-169.52786,-85.47912,1222.41638,-38.20021,-78.55715,1190.64465,-232.68314,-56.32827,1114.96021,-0.51973,-36.18906,1023.76501
190,1.575,-168.73343,-84.80688,1222.53992,-38.11598,-78.57494,1190.724,-232.68314,-56.32827,1114.96021,-0.51973,-36.18906,1023.76501
191,1.583,-167.97717,-84.92789,1222.698,-37.97477,-78.28728,1191.04529,-232.31749,-56.66173,1114.78906,-0.51973,-36.18906,1023.76501
192,1.592,-167.48582,-85.09416,1222.66785,-37.78102,-78.04024,1191.11951,-231.58144,-56.4796,1114.76685,-0.67744,-34.79403,1023.77655
193,1.6,-167.48582,-85.09416,1222.66785,-37.319,-78.00481,1191.13745,-230.85085,-56.03946,1115.10974,-0.30453,-34.60715,1023.72913
194,1.608,-167.15298,-84.31062,1222.74072,-37.00808,-77.0962,1191.2749,-230.79945,-55.81147,1115.18066,0.15035,-34.00196,1023.67578
195,1.617,-167.1431,-84.19153,1222.93909,-36.54001,-76.9244,1191.229,-230.59839,-55.47556,1115.16772,0.32975,-35.21711,1023.26801
196,1.625,-167.04967,-84.24413,1223.1001,-35.69555,-76.62045,1191.6626,-230.07251,-55.70776,1115.36731,0.30788,-35.39703,1023.66425
197,1.633,-166.60727,-83.57882,1223.22241,-35.49277,-76.57915,1191.61816,-230.07251,-55.70776,1115.36731,0.00011,-32.75678,1023.62311
198,1.642,-166.3526,-82.63229,1223.09766,-35.38602,-76.27974,1191.6499,-229.42888,-55.38091,1115.65271,1.47649,-33.20583,1023.9483
199,1.65,-166.29602,-82.35812,1223.30371,-35.10225,-75.71774,1191.62793,-229.42888,-55.38091,1115.65271,1.75342,-32.15529,1024.2124
200,1.658,-166.3586,-81.90133,1223.24365,-35.08639,-75.30758,1191.72546,-229.15695,-54.22044,1115.9425,1.74139,-31.62551,1024.45178
201,1.667,-166.20445,-81.57145,1223.34326,-35.23471,-74.9976,1192.03662,-229.03033,-53.9369,1116.08655,1.98322,-31.61911,1025.1449
202,1.675,-165.9375,-81.33753,1223.12085,-34.72033,-74.71616,1192.07556,-229.03033,-53.9369,1116.08655,2.49463,-31.06835,1025.35193
203,1.683,-165.52975,-81.39741,1223.60083,-34.38933,-73.93088,1192.07227,-228.96115,-54.03374,1116.15491,2.51884,-31.89051,1024.96191
204,1.692,-165.21501,-81.02294,1223.72095,-34.16224,-73.4255,1192.00623,-228.91972,-53.81305,1116.42212,2.65538,-31.6173,1025.06506
205,1.7,-165.1382,-80.57581,1223.70959,-34.18728,-73.21476,1192.14026,-228.90831,-52.7584,1116.995,2.65538,-31.6173,1025.06506
206,1.708,-164.89677,-79.83582,1224.09119,-33.92791,-72.14963,1192.2262,-228.70746,-52.51359,1117.29443,2.84398,-30.68851,1025.02588
207,1.717,-164.75,-79.72626,1224.12708,-33.80577,-71.72819,1192.49011,-228.82919,-52.29726,1117.32776,2.30727,-30.21795,1024.97107
208,1.725,-164.21358,-78.30821,1224.10547,-33.84681,-71.49752,1192.6084,-229.19426,-51.96462,1117.49854,2.84398,-30.68851,1025.02588
209,1.733,-164.23019,-77.51917,1224.27612,-33.77285,-70.38736,1192.61145,-228.77521,-52.11484,1117.41223,2.30727,-30.21795,1024.97107
210,1.742,-164.01653,-77.11637,1225.41846,-33.65077,-70.25149,1192.65198,-228.98531,-51.55194,1117.60132,2.14246,-29.21758,1024.53809
211,1.75,-163.81346,-77.06812,1225.05835,-33.41087,-69.3815,1192.547,-228.93404,-51.32411,1117.67224,2.2682,-29.03093,1024.66846
212,1.758,-163.81197,-76.37871,1225.16187,-33.28263,-68.89118,1192.92957,-228.93404,-51.32411,1117.67224,1.69723,-31.90898,1025.20337
213,1.767,-163.76041,-75.89381,1225.29382,-33.22133,-68.64416,1193.24817,-228.93404,-51.32411,1117.67224,1.86866,-30.45591,1025.48242
214,1.775,-163.72351,-75.64082,1225.25586,-33.31335,-68.11893,1193.31714,-228.61972,-50.16118,1117.5575,1.86973,-30.85729,1025.51611
215,1.783,-164.08342,-74.98813,1225.05969,-33.1867,-68.00023,1193.18469,-228.16002,-49.19859,1117.59705,1.72399,-31.51038,1025.64905
216,1.792,-164.02353,-74.89631,1225.38452,-32.68922,-66.43013,1193.54358,-227.78105,-49.3315,1117.73792,1.51124,-30.85522,1024.98633
217,1.8,-164.11424,-74.19489,1225.42224,-31.92935,-65.98348,1194.2384,-227.04234,-49.35339,1117.73523,2.22267,-30.33715,1025.54431
218,1.808,-163.62305,-73.8748,1225.57727,-31.89165,-64.83636,1194.39795,-226.4882,-48.57463,1117.99219,2.77964,-29.57015,1025.18274
219,1.817,-162.31004,-71.99801,1225.8905,-31.72067,-64.34126,1194.47546,-226.42123,-48.22239,1118.03699,3.22289,-28.60617,1025.33472
220,1.825,-161.63837,-70.91871,1226.43274,-31.59723,-64.05289,1194.44812,-226.38435,-47.70428,1118.0249,3.28013,-27.74456,1024.69568
221,1.833,-161.74498,-70.5382,1226.72498,-31.59723,-64.05289,1194.44812,-226.38435,-47.70428,1118.0249,3.04134,-27.09665,1025.88782
222,1.842,-161.05074,-70.59666,1226.78442,-31.39379,-63.78816,1194.60754,-226.26949,-46.89772,1118.25427,3.45254,-26.21787,1026.1731
223,1.85,-160.87549,-70.17751,1226.79688,-30.85258,-62.43102,1194.38647,-225.96735,-46.29349,1118.86401,3.24301,-25.69879,1025.98975
224,1.858,-161.08968,-69.45252,1226.97852,-30.14218,-61.44654,1194.36633,-225.30869,-45.01284,1119.65344,3.55613,-25.04161,1025.59985
225,1.867,-160.65254,-68.46046,1227.30518,-30.16658,-60.71335,1194.547,-224.98782,-44.52687,1119.57153,4.51604,-25.91096,1026.64954
226,1.875,-160.65396,-68.15278,1227.32031,-29.96369,-59.81903,1194.72095,-224.78499,-43.9902,1119.88745,4.5417,-24.79651,1026.38953
227,1.883,-160.46973,-67.87054,1227.66748,-29.66669,-59.26457,1194.91846,-224.7536,-43.69986,1119.90515,4.7051,-24.32206,1026.37695
228,1.892,-159.47742,-66.42886,1227.63318,-29.49308,-58.50644,1195.00684,-224.56729,-43.17901,1119.94116,4.85106,-23.5089,1026.17822
229,1.9,-159.42567,-65.76399,1227.62317,-29.44109,-57.55078,1195.20313,-224.15509,-42.94613,1120.07068,4.86203,-23.36076,1025.98633
230,1.908,-159.16597,-65.09811,1227.7616,-29.35854,-56.78411,1195.29236,-223.70085,-42.79094,1120.38257,5.05146,-23.77198,1026.23804
231,1.917,-158.5061,-65.09361,1227.82178,-29.1694,-56.58854,1195.37866,-223.41676,-42.62222,1120.65479,7.12622,-20.22469,1025.47327
232,1.925,-158.24825,-64.36479,1227.80786,-28.13746,-55.50812,1195.68555,-223.11916,-42.3546,1120.71375,8.1211,-19.34152,1025.90588
233,1.933,-157.41501,-63.52506,1228.16296,-27.47221,-54.77013,1195.54431,-222.5686,-42.19841,1120.60217,8.31498,-18.98379,1025.96838
234,1.942,-157.35393,-63.13613,1228.47876,-26.87426,-53.85129,1195.51855,-222.31799,-41.5948,1120.89526,8.2316,-18.53586,1025.93958
235,1.95,-157.23442,-62.75865,1228.55371,-26.61252,-53.07434,1195.46521,-222.31799,-41.5948,1120.89526,9.21142,-18.2523,1025.62207
236,1.958,-156.00259,-61.78314,1228.10364,-26.27663,-52.30285,1196.03247,-221.32455,-40.22987,1120.56274,8.28622,-20.09092,1026.67432
237,1.967,-156.10132,-61.41301,1228.11377,-26.08626,-51.94127,1196.07776,-221.24406,-39.85929,1120.71362,7.52269,-18.88462,1026.43835
238,1.975,-155.74123,-60.55415,1228.6178,-25.96452,-51.6833,1195.80957,-221.57089,-39.83311,1120.7218,7.79382,-18.22898,1026.17273
239,1.983,-155.70107,-59.85789,1228.74731,-25.94405,-51.61865,1195.37488,-221.25455,-39.15512,1121.01794,7.9153,-17.11127,1026.03333
240,1.992,-154.93207,-57.83398,1228.89563,-25.81415,-50.766,1195.6687,-221.1252,-38.49905,1121.10144,7.9153,-17.11127,1026.03333
241,2,-154.63248,-57.49739,1229.33899,-24.71594,-48.59679,1195.67651,-220.33362,-36.93332,1121.88916,8.83755,-16.83191,1026.22852
242,2.008,-154.17812,-56.15343,1229.76697,-24.42524,-48.05699,1195.7135,-219.54311,-35.99509,1122.1283,8.83755,-16.83191,1026.22852
243,2.017,-154.04405,-55.96684,1229.78967,-24.32263,-47.259,1195.86011,-219.76772,-35.38921,1122.6698,8.96968,-16.48895,1026.30286
244,2.025,-153.51012,-55.55471,1230.03259,-23.79252,-45.71657,1196.28235,-218.97467,-34.8,1123.46777,9.82796,-14.84537,1026.04736
245,2.033,-153.07664,-54.96171,1230.48523,-23.75334,-45.34589,1196.31042,-219.1777,-35.04798,1122.99158,9.79366,-14.63647,1026.68982
246,2.042,-153.32903,-53.06197,1230.90381,-23.71197,-44.74342,1196.48828,-219.03511,-34.37975,1123.14404,9.77351,-13.60628,1026.7301
247,2.05,-152.22559,-50.44798,1231.48804,-23.48957,-44.64637,1196.64429,-219.16379,-33.58027,1123.50342,10.12806,-12.98765,1026.93506
248,2.058,-152.14903,-50.04485,1231.9314,-23.24564,-43.28259,1197.0116,-218.98453,-33.10864,1123.55444,10.17666,-12.73736,1027.11511
249,2.067,-152.40266,-49.34814,1232.10828,-22.57235,-41.405,1198.16016,-219.02919,-32.96343,1123.9624,10.20953,-12.38212,1027.27405
250,2.075,-152.34195,-48.91596,1232.94739,-22.62818,-39.35645,1198.0033,-218.9567,-30.73099,1124.96692,10.53487,-11.79997,1027.92566
251,2.083,-152.27765,-47.35385,1233.06531,-22.12879,-37.82371,1198.40051,-218.91393,-30.16264,1125.81848,10.81287,-10.26775,1027.99377
252,2.092,-152.49947,-44.98967,1233.3584,-21.97238,-37.18637,1198.89148,-218.30275,-29.49538,1125.6615,10.97637,-9.61333,1028.35742
253,2.1,-152.33087,-43.77995,1233.52429,-22.27963,-35.72234,1199.22107,-218.28925,-29.28271,1126.06238,10.81069,-7.97107,1029.05872
254,2.108,-151.95834,-42.81163,1233.61133,-22.18021,-33.83107,1200.21375,-218.28658,-28.26776,1126.25977,10.91039,-7.24288,1029.51282
255,2.117,-151.86273,-41.29558,1234.56372,-22.43517,-32.48352,1200.53601,-218.67206,-27.35247,1126.8446,10.96265,-6.36494,1030.32813
256,2.125,-151.62567,-39.0801,1235.01648,-22.34332,-31.53492,1201.05579,-218.76804,-24.66529,1126.63806,10.73855,-5.32929,1031.15576
257,2.133,-151.69725,-37.9409,1234.93726,-21.63272,-28.42278,1201.88635,-218.59113,-23.49636,1127.31238,9.92729,-4.83039,1030.7157
258,2.142,-151.30258,-36.52746,1235.58655,-22.63346,-27.36424,1201.79199,-218.54707,-23.12768,1127.49194,9.90775,-3.79896,1030.75659
259,2.15,-151.50891,-34.1339,1235.92981,-22.51077,-25.53875,1202.10645,-217.92186,-21.73811,1127.94141,9.71233,-2.09026,1031.32532
260,2.158,-151.90361,-32.03408,1236.15955,-21.94453,-23.23364,1202.97937,-217.99567,-19.90707,1128.03992,9.97905,-1.11393,1031.35278
261,2.167,-151.49583,-30.44757,1236.39746,-21.88235,-21.02667,1202.98743,-217.90425,-18.40714,1128.00098,9.72123,0.94038,1031.578
262,2.175,-151.29706,-28.74489,1237.09631,-21.92941,-19.65527,1203.271,-217.54544,-17.26822,1127.94812,10.04903,2.18811,1031.5332
263,2.183,-151.207,-26.66533,1237.47974,-21.4127,-17.82999,1204.13403,-217.5708,-16.06073,1128.26697,10.77559,4.01961,1031.86523
264,2.192,-150.65239,-24.63713,1237.61145,-21.00922,-15.78118,1204.68274,-217.2086,-15.25046,1128.45898,11.25224,4.64922,1032.22705
265,2.2,-150.36479,-23.0565,1237.91394,-20.87256,-13.96219,1204.58679,-217.26335,-12.82849,1128.94983,11.38196,6.37142,1032.89905
266,2.208,-150.48296,-21.3149,1238.62793,-20.53073,-11.7679,1205.12927,-217.39676,-11.40355,1129.02417,11.65874,7.48755,1032.9436
267,2.217,-150.23697,-18.75765,1238.39587,-20.24294,-11.11282,1205.06018,-217.38124,-11.06565,1129.02881,11.74706,9.66386,1032.79175
268,2.225,-149.76714,-17.02312,1238.72949,-19.09755,-6.87343,1203.97302,-216.20168,-8.65017,1129.7345,11.9601,10.52376,1032.82068
269,2.233,-149.70946,-15.1995,1238.71704,-20.01057,-5.40564,1204.06787,-216.59328,-6.89234,1130.16907,12.05348,11.17612,1032.65393
270,2.242,-149.0096,-13.99499,1239.08167,-19.49986,-3.85616,1204.11389,-216.24487,-4.80105,1130.02502,12.04093,13.463,1032.67004
271,2.25,-148.45386,-12.21008,1239.44299,-19.78465,-2.39469,1204.11755,-216.10558,-4.0696,1130.10083,12.54385,15.26272,1033.32727
272,2.258,-149.0394,-10.73439,1239.11011,-19.67329,-0.28708,1204.38611,-215.82976,-3.20462,1129.89392,12.47688,17.3894,1033.34106
273,2.267,-148.67953,-8.7565,1239.80054,-19.50412,2.37521,1205.02893,-215.54576,-2.49001,1130.1875,12.53236,17.78006,1033.14185
274,2.275,-148.20071,-6.91523,1239.94067,-19.69755,3.43558,1204.43799,-215.42329,-0.64142,1130.30042,12.91206,19.23635,1033.22595
275,2.283,-148.73329,-6.01574,1239.90723,-18.64128,4.49674,1204.33838,-214.76784,1.83184,1130.35022,12.48834,20.69376,1033.20593
276,2.292,-148.10789,-3.41399,1239.93848,-18.57917,6.64941,1205.06348,-214.49313,2.54112,1130.60608,12.82537,22.01632,1032.99243
277,2.3,-147.80574,-1.16071,1240.55652,-18.15218,8.689,1205.16589,-214.0547,3.64768,1131.42139,12.621,24.04309,1033.65747
278,2.308,-147.23306,-0.20028,1240.15417,-18.16584,10.44429,1205.20923,-214.42384,4.24283,1131.60205,12.44051,25.17438,1033.71362
279,2.317,-147.37636,1.35853,1241.24524,-18.02,11.46228,1205.70972,-214.66228,7.00195,1132.40039,12.92934,27.32537,1033.84351
280,2.325,-147.0665,2.8962,1242.08752,-17.69678,13.89732,1205.6698,-214.66653,7.8328,1132.03259,12.69435,28.13063,1034.15735
281,2.333,-147.08887,4.81813,1242.4021,-17.94696,16.01821,1206.0813,-214.60594,9.07675,1132.55847,13.00173,29.38676,1033.96692
282,2.342,-146.39481,7.44117,1242.67285,-17.72963,17.66979,1206.78235,-214.35478,11.3513,1133.51636,13.79484,30.73312,1034.30225
283,2.35,-146.07962,9.10598,1242.9657,-17.04922,19.95869,1207.03369,-213.8952,13.91685,1133.92883,13.79202,32.30176,1034.85327
284,2.358,-145.92329,11.26612,1243.02344,-16.77798,20.69332,1207.03162,-214.2619,15.1476,1133.54797,13.75837,33.3007,1034.96631
285,2.367,-147.74924,13.61842,1243.37085,-17.34918,23.54154,1206.68628,-213.9101,16.70335,1133.61182,13.75866,35.84828,1035.58643
286,2.375,-147.63936,16.79339,1243.57043,-17.64851,26.60324,1206.82556,-213.77806,19.12609,1133.8009,13.83992,37.23917,1035.08655
287,2.383,-147.44557,18.48917,1243.6145,-18.06049,27.7877,1207.45251,-213.30412,21.43116,1133.79724,14.25996,38.14135,1035.55078
288,2.392,-147.61102,20.80535,1243.96472,-17.78168,29.40179,1207.79395,-213.72815,23.32053,1134.20105,14.29027,39.67024,1035.70996
289,2.4,-147.56496,23.75127,1243.86353,-17.54932,31.11919,1208.552,-214.20978,25.38744,1133.80945,14.20579,41.31915,1036.82434
290,2.408,-147.42729,26.64334,1244.12463,-17.64225,34.93472,1208.51599,-215.08647,27.92072,1134.16931,14.48281,42.48483,1036.36035
291,2.417,-147.21875,28.17546,1244.6366,-17.92536,36.27644,1209.44775,-214.43965,29.60457,1134.43542,14.45645,43.11293,1036.14404
292,2.425,-146.40814,30.07026,1244.35583,-17.08397,37.38375,1209.50549,-214.00642,31.4417,1134.52905,14.6556,45.05682,1036.20142
293,2.433,-146.68758,33.99848,1243.23694,-17.89291,40.07608,1208.72058,-213.72612,32.85723,1134.65674,15.25292,47.09438,1036.37659
294,2.442,-146.78432,35.17824,1244.01221,-17.18426,42.93724,1208.99902,-213.44167,34.34364,1134.67041,15.15525,48.4613,1036.46191
295,2.45,-147.56161,36.56553,1243.68115,-17.52437,45.15822,1208.65271,-213.48373,35.27291,1134.55859,15.11061,48.93119,1036.48376
296,2.458,-147.35522,37.82438,1243.79419,-17.49462,46.14214,1208.15955,-212.96851,37.2041,1134.96448,15.3958,50.08381,1036.41748
297,2.467,-145.95192,40.48217,1243.74512,-17.92605,48.2098,1207.45239,-213.3868,38.41357,1134.51624,15.46443,51.91552,1036.3999
298,2.475,-145.36534,42.65608,1243.625,-16.71471,49.87835,1208.51233,-212.78799,40.33602,1133.64502,15.54418,53.46863,1036.43579
299,2.483,-145.36211,44.16154,1243.50598,-15.89104,51.55788,1208.27881,-212.23627,42.37956,1133.93604,15.72387,54.97374,1036.1051
300,2.492,-145.25543,44.99806,1243.54297,-15.46492,52.70763,1208.6759,-212.15556,44.03661,1133.79529,15.7401,55.24954,1035.88245
301,2.5,-145.01137,47.65732,1243.12451,-15.46932,55.12245,1208.15723,-211.82373,45.50798,1133.94336,16.25154,56.80895,1035.97546
302,2.508,-144.95087,49.55958,1242.59106,-15.29643,56.29275,1208.68298,-211.6563,46.30185,1133.76953,17.2917,58.80841,1035.67749
303,2.517,-144.34787,50.31195,1242.93469,-14.91204,58.27583,1209.09058,-211.28012,48.31424,1133.9646,17.58335,59.47138,1035.52612
304,2.525,-143.77612,51.5537,1242.33557,-14.4769,58.97917,1208.68286,-210.75505,49.80542,1134.21399,18.52931,61.40858,1036.00671
305,2.533,-143.5856,53.42785,1242.22607,-14.16302,60.44363,1208.5387,-210.6976,50.35899,1133.68335,18.17692,61.8532,1035.84607
306,2.542,-143.84383,55.5602,1242.22156,-13.94668,62.69352,1207.82227,-210.21201,51.5261,1133.67041,19.25982,63.35272,1036.15259
307,2.55,-143.03883,56.4073,1242.46008,-13.50042,64.29626,1208.09033,-209.55783,53.6595,1133.58301,19.10143,63.70923,1035.57166
308,2.558,-142.40739,57.79771,1242.90466,-12.93085,65.5337,1208.23718,-209.0724,55.52073,1133.58167,19.44198,64.76269,1035.48499
309,2.567,-141.90685,59.20589,1242.84119,-12.93656,66.57931,1208.28625,-208.8201,56.07742,1133.48193,19.97537,65.60419,1035.77283
310,2.575,-142.26366,61.92798,1242.83008,-12.66144,67.12443,1208.09924,-208.08954,57.20988,1133.46216,20.20382,68.0426,1036.36914
311,2.583,-142.0618,62.49394,1242.57922,-12.10437,69.79556,1208.06091,-207.97125,58.6648,1133.7666,20.20227,69.52109,1036.29578
312,2.592,-141.21564,63.92341,1242.729,-11.43581,71.55117,1208.61169,-207.40311,60.18412,1133.95593,21.0699,70.8866,1036.71252
313,2.6,-140.65993,65.59451,1243.09583,-11.3885,72.41703,1208.8584,-207.29704,61.89872,1133.88379,21.39293,70.94581,1036.57422
314,2.608,-140.8605,67.78891,1243.11255,-10.76595,73.35274,1208.79382,-207.11246,62.78687,1134.1405,21.85463,71.75578,1036.53979
315,2.617,-140.62086,68.31204,1243.49438,-10.04157,74.55843,1209.07214,-206.94202,63.45226,1134.19836,22.16707,73.35925,1036.53296
316,2.625,-139.5562,69.54651,1242.69092,-10.04481,75.16148,1209.0553,-206.56778,63.71645,1133.93494,22.61957,74.07462,1036.37085
317,2.633,-138.84267,70.44359,1243.04333,-9.47755,77.00089,1209.66809,-205.96198,64.90566,1134.11182,23.151,76.08231,1036.76917
318,2.642,-137.89403,71.60653,1243.27429,-9.37297,78.42545,1209.47449,-205.38942,66.44048,1134.51672,23.3581,77.16307,1036.16479
319,2.65,-138.14299,73.16106,1243.81885,-8.2792,79.22363,1209.21667,-205.3224,68.1153,1135.01477,23.36299,78.15349,1036.16162
320,2.658,-138.40872,75.12648,1243.93689,-8.1023,79.85069,1209.16077,-205.23131,69.26958,1135.18665,23.36299,78.15349,1036.16162
321,2.667,-136.67784,76.25399,1244.06018,-7.77638,81.43393,1209.09631,-204.8056,70.10814,1135.34473,23.41129,78.48279,1036.1571
322,2.675,-136.11746,76.95037,1244.10999,-7.48563,82.53764,1209.01343,-204.46945,71.06122,1135.73853,23.72668,79.75305,1036.07153
323,2.683,-135.99657,77.34692,1244.55457,-7.16066,83.94935,1209.00842,-204.13852,71.73816,1135.80188,23.98459,80.30444,1036.13757
324,2.692,-135.71123,78.53286,1244.54102,-7.18466,84.38318,1208.71655,-203.89079,72.17519,1136.01501,24.35883,81.51026,1036.14221
325,2.7,-135.79858,79.19918,1244.98425,-7.09943,85.63374,1208.62781,-203.08447,72.66736,1136.40686,24.55375,82.81709,1036.23462
326,2.708,-136.08003,80.47147,1244.97412,-6.94464,85.80348,1208.70288,-203.17769,74.46827,1137.05725,24.4245,82.8407,1036.32959
327,2.717,-135.84227,81.6461,1245.98901,-6.54178,86.72988,1208.89026,-203.15404,74.55511,1137.29211,24.5736,82.85771,1036.26282
328,2.725,-135.58264,83.19988,1245.78467,-6.13801,87.63467,1209.36279,-203.05902,75.38857,1137.1709,24.56127,82.92615,1036.39441
329,2.733,-135.36783,83.72677,1245.99463,-6.17835,87.81432,1209.47192,-203.35066,76.83228,1136.9397,24.76012,84.19688,1037.09143
330,2.742,-135.23151,84.05634,1245.95166,-6.05011,88.4006,1209.75134,-202.7906,77.0912,1137.2832,25.22731,84.55997,1037.19409
331,2.75,-135.63036,84.31007,1246.12744,-6.31029,89.51025,1210.27869,-202.28761,78.3253,1137.60388,25.07937,84.7241,1037.41821
332,2.758,-135.73347,85.05313,1246.37048,-5.76141,89.9482,1211.08032,-202.70424,78.8273,1137.65845,25.12963,85.30653,1038.03711
333,2.767,-136.30217,85.94615,1246.61487,-5.46876,90.28867,1211.08618,-202.40863,79.42616,1138.40039,25.12307,85.46083,1038.68616
334,2.775,-136.33902,87.01304,1247.17847,-5.47331,91.20982,1211.42493,-202.48126,79.12927,1138.9198,24.78666,86.02275,1038.88452
335,2.783,-136.47131,87.43081,1247.40649,-5.22018,91.88595,1211.51685,-202.2636,79.31133,1139.53931,24.79608,85.72476,1039.4353
336,2.792,-136.12396,87.74303,1248.08154,-5.22018,91.88595,1211.51685,-202.16953,79.53767,1139.6543,24.77049,86.10996,1039.5647
337,2.8,-135.95738,87.64912,1248.54333,-5.51595,91.80042,1212.03333,-202.2442,79.14735,1139.92957,24.73154,86.56314,1040.13306
338,2.808,-135.54118,87.48265,1248.86096,-5.62219,92.42397,1212.30408,-202.10371,79.87745,1140.61658,24.9196,86.53755,1040.28296
339,2.817,-135.10829,87.58935,1249.03125,-5.62135,92.94836,1212.72559,-202.10371,79.87745,1140.61658,24.88079,86.56198,1040.40198
340,2.825,-134.94742,87.51349,1249.25049,-5.57692,93.36658,1213.19971,-201.97418,79.50187,1140.95898,25.17986,86.86533,1040.47986
341,2.833,-134.94742,87.51349,1249.25049,-5.43398,93.46198,1213.52026,-201.97418,79.50187,1140.95898,25.12349,87.042,1040.81006
342,2.842,-134.62379,87.09557,1249.4093,-5.22814,93.11229,1213.4657,-201.88817,79.39191,1141.02185,25.43476,87.19652,1040.85327
