Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-100.20119,-198.47824,860.02356,-3.89998,-200.99243,715.5094,-57.18689,-162.32715,675.78223
244,2.025,-100.18587,-198.21945,860.02258,-3.73723,-201.0058,715.54602,-57.18689,-162.32715,675.78223
245,2.033,-100.07582,-198.43416,860.29047,-3.72247,-200.84924,715.66406,-57.48303,-162.72598,676.19647
246,2.042,-99.65662,-198.0482,860.9527,-3.63432,-200.81995,716.06732,-57.48303,-162.72598,676.19647
247,2.05,-99.43046,-197.42931,861.34351,-3.82773,-200.85063,716.276,-57.66375,-162.36855,676.55505
248,2.058,-98.68502,-197.15379,862.29022,-3.79295,-200.82045,716.69476,-57.39019,-162.84999,676.85034
249,2.067,-98.51679,-196.75742,862.79291,-3.58893,-200.487,717.17981,-57.87342,-163.28006,678.34967
250,2.075,-98.69189,-196.55141,863.4292,-3.62676,-200.49957,717.82849,-58.05887,-163.14771,678.74512
251,2.083,-98.17587,-196.24184,864.42126,-3.23067,-200.35373,718.70984,-57.63725,-162.66898,678.99792
252,2.092,-97.42688,-196.39201,865.17566,-2.93175,-200.22726,718.82855,-57.32978,-162.83315,679.16278
253,2.1,-97.11906,-195.89622,865.86316,-2.7952,-199.82884,719.35394,-56.80027,-163.96233,680.13934
254,2.108,-96.42401,-196.13515,866.50854,-2.18987,-199.52708,720.70636,-56.5233,-163.59238,680.40442
255,2.117,-95.90715,-197.32164,867.85767,-1.54141,-198.6931,720.76422,-56.76744,-164.34755,681.41742
256,2.125,-95.49799,-197.30971,868.52618,-1.10207,-199.01144,721.54541,-56.46476,-163.98479,682.36096
257,2.133,-94.6835,-196.38362,869.26617,-0.68662,-198.87636,721.74878,-56.22614,-164.13072,682.79352
258,2.142,-94.58556,-195.75623,870.42828,0.37703,-199.24297,722.5401,-56.0034,-164.38283,683.40674
259,2.15,-93.33854,-195.88965,871.29126,0.14505,-199.86574,723.61707,-55.39956,-163.58374,684.21033
260,2.158,-92.67033,-195.38446,872.46667,0.60753,-199.93356,724.51184,-55.28516,-163.90157,685.2879
261,2.167,-91.96476,-194.79218,873.44763,0.99806,-199.77435,725.52411,-54.9548,-164.18599,685.84155
262,2.175,-91.66046,-194.48311,873.88507,1.61435,-198.90083,726.2807,-54.37446,-164.38077,686.56158
263,2.183,-90.56447,-194.26613,875.24377,1.71363,-198.30933,727.29584,-53.60431,-163.98561,686.81055
264,2.192,-89.43559,-193.90988,876.68024,3.10846,-199.15442,728.07458,-53.40803,-164.43657,687.69971
265,2.2,-89.00003,-193.88489,877.38538,3.5715,-198.38335,728.57837,-52.89996,-163.7607,688.97906
266,2.208,-88.14718,-192.44035,878.15228,4.06806,-198.41873,728.97949,-51.67851,-163.14047,689.51617
267,2.217,-86.77935,-191.76971,879.58459,5.38376,-197.62532,730.40485,-51.20411,-163.64769,690.35852
268,2.225,-85.55414,-191.09395,880.47314,6.56927,-197.32147,731.18457,-50.04036,-163.52919,690.76746
269,2.233,-84.33386,-190.75789,880.45068,7.72695,-197.2916,732.17114,-49.67978,-163.4106,692.08746
270,2.242,-82.21011,-189.98524,881.47241,8.56875,-197.09738,733.55804,-48.61485,-163.5939,692.61523
271,2.25,-80.98679,-189.26848,883.12762,10.09917,-195.63783,734.05072,-48.04363,-163.5434,693.15692
272,2.258,-80.39996,-188.46022,884.08447,10.94952,-194.78778,734.93982,-46.98318,-162.97456,693.53033
273,2.267,-78.00246,-187.55174,884.99426,11.60558,-193.71857,735.66681,-46.10966,-163.07037,694.40991
274,2.275,-77.01127,-186.54871,885.99829,12.48887,-193.85385,735.49982,-45.59655,-163.01164,695.50842
275,2.283,-76.54383,-185.98334,886.70001,14.40495,-193.30978,736.79993,-44.8099,-162.9196,696.06097
276,2.292,-73.88605,-184.41959,888.00323,15.64993,-191.39279,737.15033,-44.80013,-162.58105,696.59753
277,2.3,-72.94225,-184.27301,889.01868,16.09869,-191.41974,738.09833,-44.25373,-162.08231,697.57513
278,2.308,-72.4231,-183.86633,889.35614,16.25636,-190.82558,738.91547,-42.89486,-160.62373,697.9538
279,2.317,-71.56274,-183.36784,890.17639,17.01097,-190.4769,739.81262,-43.00438,-160.04855,698.27063
280,2.325,-70.26476,-182.14455,890.74518,16.77431,-189.34483,740.32031,-42.37767,-159.10167,698.724
281,2.333,-69.46193,-180.74399,891.71442,17.54131,-187.52164,740.94623,-41.73809,-158.69791,699.59442
282,2.342,-68.83668,-180.28496,892.49786,17.96474,-186.98097,741.44037,-41.76452,-157.99442,700.37152
283,2.35,-68.46702,-179.67635,893.39966,18.34325,-186.03403,741.77032,-41.99152,-156.31215,701.09375
284,2.358,-68.24285,-178.91556,893.88049,19.20059,-185.5052,742.36713,-41.66954,-156.11798,701.46338
285,2.367,-68.06425,-178.46194,894.62268,19.39898,-184.82358,742.96991,-41.71836,-155.38588,701.62372
286,2.375,-67.77305,-177.22202,896.19098,19.32061,-183.95746,743.02777,-41.63754,-154.9792,703.24573
287,2.383,-67.3035,-176.5706,896.88959,20.33976,-183.91971,743.90857,-41.782,-155.11455,704.39386
288,2.392,-66.36554,-175.76016,897.36615,21.29827,-183.6806,744.34222,-40.83514,-153.38055,704.59302
289,2.4,-65.47308,-174.7298,898.75848,20.35677,-182.43851,744.77795,-40.4092,-153.22202,705.2699
290,2.408,-64.61435,-173.53746,899.47021,20.8639,-181.76367,745.46686,-39.81607,-152.98228,706.44141
291,2.417,-63.88147,-173.20619,900.58972,21.5717,-181.13235,746.56689,-39.95086,-153.0218,706.99579
292,2.425,-63.28955,-172.36749,901.52435,22.25317,-180.23434,747.3172,-39.02636,-152.71893,708.03333
293,2.433,-62.84008,-171.34361,902.32941,22.59452,-180.1738,747.84534,-39.05291,-152.53905,708.63971
294,2.442,-62.80975,-170.21031,903.11456,23.35105,-179.88564,748.29938,-38.00265,-152.60204,710.06134
295,2.45,-61.4915,-168.96878,904.03345,25.1745,-179.75612,749.7558,-38.32662,-151.80077,710.31604
296,2.458,-60.65609,-168.23965,904.65015,24.67485,-179.01114,749.93262,-37.39285,-151.0242,710.64734
297,2.467,-59.91319,-167.45872,905.80914,25.24501,-177.96524,751.46381,-36.82719,-150.77187,711.16302
298,2.475,-59.3258,-166.14775,905.92242,26.16273,-177.61606,751.54492,-36.64225,-151.95062,711.42505
299,2.483,-58.86193,-164.82977,906.22284,26.48062,-177.11006,751.66589,-36.16516,-151.64619,712.15533
300,2.492,-58.10847,-163.94527,906.59949,28.19974,-175.97624,752.28577,-36.06442,-151.55296,712.75702
301,2.5,-57.17737,-163.16458,907.47272,28.58877,-175.29857,752.79144,-35.76608,-151.00879,712.59454
302,2.508,-56.87275,-161.94099,907.62268,28.12233,-174.90602,753.33673,-34.49636,-149.74872,713.39044
303,2.517,-55.67006,-160.52505,908.41882,29.51052,-173.96257,754.14099,-34.02053,-148.75702,713.35773
304,2.525,-55.19637,-159.88112,908.80658,28.95513,-173.01663,753.86743,-33.76613,-147.55003,713.69928
305,2.533,-54.61618,-159.13797,909.11951,29.20899,-172.17255,753.8515,-33.50099,-147.41716,713.6441
306,2.542,-53.71673,-158.4382,909.40131,29.44009,-171.26994,754.43073,-32.48089,-147.91199,714.46362
307,2.55,-52.98791,-156.94595,910.04004,30.56909,-170.39436,754.84949,-32.76967,-147.77414,714.21814
308,2.558,-52.8776,-156.31071,910.4129,31.63953,-169.7245,755.1236,-32.87309,-146.91025,714.83905
309,2.567,-52.42268,-155.05513,911.0152,31.28915,-168.63327,755.34479,-32.42636,-146.56773,714.83008
310,2.575,-52.26309,-154.89714,911.15796,32.38541,-168.54298,755.6673,-32.56843,-144.46385,716.21088
311,2.583,-51.93872,-154.18486,911.36499,32.22186,-167.79965,755.73737,-32.00247,-143.77246,716.24768
312,2.592,-51.51579,-152.81856,911.63251,32.05515,-167.42244,756.10925,-31.88363,-143.30937,715.94293
313,2.6,-51.7538,-151.91841,911.84497,32.58243,-167.22289,756.13879,-31.84446,-142.15466,715.76813
314,2.608,-51.21978,-150.90056,912.11603,31.52483,-166.34395,756.65894,-31.67914,-143.47571,716.00818
315,2.617,-50.83921,-150.13831,912.3783,31.36949,-166.10626,756.69263,-31.94008,-142.63489,716.50195
316,2.625,-51.20203,-149.62367,912.60461,31.39607,-166.27928,757.33789,-32.78485,-142.05614,717.16815
317,2.633,-51.2969,-148.96553,913.06995,31.18584,-165.79704,757.84143,-32.68086,-141.94368,717.40771
318,2.642,-51.42098,-148.44661,913.60114,30.62242,-165.44748,757.96405,-32.82125,-141.58009,717.89813
319,2.65,-51.49992,-148.34258,914.16846,30.52694,-164.78067,758.61066,-32.6835,-140.99742,718.19672
320,2.658,-51.40216,-147.90503,914.703,30.06693,-164.85136,758.80768,-32.49361,-140.86589,718.63434
321,2.667,-51.52234,-147.18997,915.10309,29.91908,-164.91946,759.2052,-33.17359,-140.90224,719.06934
322,2.675,-51.52898,-146.66328,915.86591,30.17671,-164.87247,759.4566,-33.32174,-141.04977,719.45013
323,2.683,-51.40862,-145.91402,916.3028,30.15432,-164.31627,759.96759,-33.47694,-140.78354,719.53809
324,2.692,-51.47429,-146.0536,916.45862,29.82563,-164.22639,760.35553,-33.47694,-140.78354,719.53809
325,2.7,-51.78697,-145.85828,916.8335,29.41213,-163.52966,761.06683,-33.41984,-140.32004,720.35651
326,2.708,-51.96899,-145.10464,917.39081,29.97612,-163.56206,761.92566,-33.65593,-140.3967,720.74597
327,2.717,-52.19408,-144.92805,917.73969,29.97612,-163.56206,761.92566,-33.76468,-139.82759,721.02704
328,2.725,-52.33997,-145.07732,919.02368,29.9242,-163.43578,762.39667,-33.66779,-139.65079,721.82849
329,2.733,-53.18611,-144.77873,919.38696,29.96006,-163.65842,762.82074,-34.3646,-139.66095,722.44342
330,2.742,-53.66435,-143.84047,919.55139,29.03858,-162.97018,763.14313,-34.52242,-139.60895,722.91211
331,2.75,-53.36434,-143.60197,919.76025,29.30304,-163.04866,763.61255,-34.50793,-139.36058,723.34204
332,2.758,-52.74767,-143.12454,920.05353,29.03774,-163.01038,763.88751,-34.37148,-139.15666,723.43323
333,2.767,-52.02314,-142.93156,919.95013,29.2382,-162.92781,764.28204,-33.92711,-139.19673,723.38782
334,2.775,-51.59387,-142.39456,920.36255,29.30582,-162.99222,764.57513,-33.97562,-139.10913,723.6001
335,2.783,-51.11636,-142.27527,920.82806,29.40035,-163.06194,764.86993,-33.25867,-139.12706,724.58472
336,2.792,-50.76722,-142.36984,921.16138,29.3388,-163.09659,765.37207,-33.25867,-139.12706,724.58472
337,2.8,-50.2655,-142.57227,922.06787,29.90762,-162.51936,765.6261,-33.25867,-139.12706,724.58472
338,2.808,-49.58323,-142.40154,922.83282,30.5944,-162.20634,765.6734,-33.14956,-138.84239,724.89673
339,2.817,-48.7178,-142.48987,923.01166,31.45585,-161.34073,766.47089,-32.33509,-138.78918,725.13977
340,2.825,-47.9862,-142.30978,923.09888,32.0258,-161.25586,766.95074,-32.02299,-138.40767,726.49304
341,2.833,-47.07708,-141.84377,923.45447,33.4776,-161.63164,767.15332,-31.70257,-138.29643,726.67773
342,2.842,-45.86321,-141.45834,923.64093,34.14789,-161.71921,767.33331,-30.88285,-137.79816,727.35693
343,2.85,-45.62468,-141.14735,923.7677,34.46675,-161.47488,767.28003,-30.1285,-137.66241,727.73615
344,2.858,-44.24674,-141.47437,923.89276,35.4059,-161.17833,767.61621,-29.97085,-137.78915,728.03052
345,2.867,-43.50839,-141.78677,923.8725,36.29073,-160.79567,767.40845,-29.23211,-137.7545,728.3783
346,2.875,-42.61683,-141.31398,924.15674,37.5176,-160.40395,767.43097,-28.28271,-137.69788,727.82971
347,2.883,-41.36808,-140.87073,923.93195,37.65319,-160.4386,767.35278,-27.33413,-137.54536,728.02698
348,2.892,-40.30965,-141.14973,924.03625,37.98625,-160.4836,767.31152,-26.85114,-137.66394,727.78937
349,2.9,-39.76564,-141.17639,923.87402,38.36032,-161.03915,767.09363,-26.73436,-137.56044,727.95868
350,2.908,-39.33531,-141.79494,924.10492,39.40691,-161.29475,767.26978,-25.86916,-137.22961,728.09485
351,2.917,-39.09761,-141.94214,924.05048,40.04186,-161.13811,767.01788,-25.6701,-137.35036,728.34064
352,2.925,-38.17045,-142.19635,924.16766,40.4561,-161.55446,766.99927,-25.6701,-137.35036,728.34064
353,2.933,-37.03664,-142.53391,924.15582,40.87635,-161.58722,766.7688,-25.45848,-137.13979,728.37305
354,2.942,-36.39768,-143.89806,924.16119,41.12701,-161.51155,766.75128,-24.82747,-137.02106,728.04999
355,2.95,-36.27065,-144.01138,924.21503,41.1908,-161.75108,766.68365,-24.67581,-137.88034,727.87653
356,2.958,-36.59552,-144.2516,924.18933,41.63798,-162.30338,766.49603,-24.54519,-138.33203,727.52618
357,2.967,-36.59552,-144.2516,924.18933,41.70374,-162.86821,766.6806,-24.20149,-138.32785,727.28314
358,2.975,-36.85178,-144.41579,924.11578,41.78657,-163.37794,766.70551,-24.179,-138.27147,727.04462
359,2.983,-37.11536,-144.70363,923.80725,41.78657,-163.37794,766.70551,-23.89047,-138.74086,727.07397
360,2.992,-37.50351,-145.40376,923.60162,41.98485,-163.75444,766.55658,-23.19791,-139.00049,725.66296
361,3,-37.53697,-145.63721,923.53796,41.84841,-163.99826,766.35559,-23.16786,-140.10292,726.88794
362,3.008,-37.29883,-146.67918,923.36981,42.25445,-164.22409,765.9549,-23.25116,-140.44504,726.82953
363,3.017,-37.47454,-147.45172,923.06342,42.27442,-164.49051,765.78442,-22.99849,-140.75735,727.33258
364,3.025,-37.27488,-147.83192,922.73151,43.10962,-164.91476,765.80157,-22.99849,-140.75735,727.33258
365,3.033,-37.15258,-148.45937,922.92157,42.88874,-165.2471,765.51129,-22.35087,-141.33406,726.90387
366,3.042,-37.25539,-148.99901,922.83301,42.88874,-165.2471,765.51129,-22.9121,-142.53307,726.8064
367,3.05,-36.17242,-149.30952,922.61646,43.1682,-166.24327,765.39819,-22.44325,-143.08488,726.88702
368,3.058,-35.21332,-149.12369,922.48547,43.42101,-166.38379,765.20984,-22.21812,-143.32977,725.63733
369,3.067,-34.9395,-149.12798,922.39014,44.04674,-166.91542,764.79669,-21.93004,-143.76245,726.65448
370,3.075,-34.42386,-149.66159,922.47888,44.08415,-166.92491,764.47211,-21.7188,-144.28696,726.55511
371,3.083,-33.99326,-149.59962,922.06476,44.21013,-166.94801,764.39606,-21.27118,-144.36801,726.5083
372,3.092,-33.62193,-149.54398,922.22278,44.3151,-166.87502,764.30444,-21.25214,-144.63516,726.60687
373,3.1,-33.29639,-149.91136,921.89734,44.49688,-166.9169,764.18445,-21.01366,-144.54692,726.16827
374,3.108,-32.77882,-150.13927,921.55322,44.47573,-167.0231,764.10089,-21.18956,-145.00606,725.93359
375,3.117,-32.4566,-150.8304,921.2204,44.32603,-166.87192,764.15009,-21.03332,-144.93207,725.90094
376,3.125,-32.05773,-151.59541,921.07166,44.54115,-167.09862,763.91162,-20.73872,-144.38641,725.66803
377,3.133,-31.44547,-151.77576,920.85699,44.54115,-167.09862,763.91162,-20.44283,-144.5656,725.09198
378,3.142,-31.44547,-151.77576,920.85699,44.92811,-167.20796,763.59485,-20.11851,-144.02863,724.64044
379,3.15,-31.45558,-151.93423,920.50977,45.05782,-167.38814,763.78577,-20.41336,-144.57394,724.87347
380,3.158,-31.45558,-151.93423,920.50977,45.30119,-167.43564,763.27179,-20.11851,-144.02863,724.64044
381,3.167,-31.51347,-152.27011,920.64697,45.7052,-167.51228,763.29749,-20.11851,-144.02863,724.64044
382,3.175,-31.47444,-152.30002,920.5426,45.41841,-167.98486,763.29077,-20.41336,-144.57394,724.87347
383,3.183,-31.43022,-153.13531,920.50281,46.52532,-168.65317,763.06409,-20.41336,-144.57394,724.87347
384,3.192,-31.25687,-153.07988,920.83734,46.36473,-169.05957,763.00867,-20.62277,-145.64604,725.05023
385,3.2,-31.05367,-153.13841,920.94891,46.70526,-169.61411,763.18561,-20.62277,-145.64604,725.05023
386,3.208,-31.13506,-153.57564,921.25073,46.91648,-169.39897,763.14844,-20.62277,-145.64604,725.05023
387,3.217,-31.045,-153.62338,921.66168,46.69722,-169.44122,763.41943,-20.91334,-145.61855,725.76208
388,3.225,-30.86781,-153.99588,922.18207,46.77097,-169.94653,763.57086,-20.61552,-145.83476,726.48303
389,3.233,-31.01642,-154.77046,922.19977,47.11998,-169.75641,763.59686,-20.42596,-146.10219,726.48047
390,3.242,-31.10645,-155.03923,922.6214,47.13647,-169.90385,763.81921,-20.42596,-146.10219,726.48047
391,3.25,-30.9118,-155.49988,922.87366,47.53557,-170.16762,764.19623,-20.39415,-145.85274,725.52026
392,3.258,-31.03939,-155.61493,922.81689,47.29718,-170.37737,764.25323,-19.81734,-146.56111,726.71332
393,3.267,-30.9713,-155.68716,923.16974,46.93361,-170.37711,764.63965,-19.99493,-146.82666,727.16046
394,3.275,-31.07994,-155.65601,923.25153,46.99961,-170.49937,764.82202,-19.99493,-146.82666,727.16046
395,3.283,-31.44471,-155.80896,923.67877,46.29428,-170.67494,765.13019,-20.47772,-147.11813,727.35089
396,3.292,-31.90627,-156.11606,924.01508,46.14695,-170.75723,765.85779,-20.47025,-147.34586,727.55475
397,3.3,-32.01827,-156.28468,924.1073,46.14695,-170.75723,765.85779,-20.06442,-147.83784,727.93176
398,3.308,-32.01827,-156.28468,924.1073,46.13559,-170.62018,766.05981,-19.89837,-147.57149,728.03284
399,3.317,-31.86989,-156.66068,924.42706,45.76206,-171.04721,766.57764,-19.89837,-147.57149,728.03284
400,3.325,-32.09061,-156.6994,924.64282,45.81282,-171.18135,766.62781,-20.15457,-148.12921,728.69971
401,3.333,-32.45266,-156.85735,924.95007,45.81282,-171.18135,766.62781,-20.00131,-148.21111,728.78296
402,3.342,-32.13032,-157.37718,925.17627,45.679,-171.29218,766.72443,-19.95038,-148.24103,727.94562
403,3.35,-32.13032,-157.37718,925.17627,45.74845,-171.64662,766.81354,-19.75133,-148.38042,728.39771
404,3.358,-31.89888,-157.34108,925.32532,45.96791,-171.53754,767.17249,-19.83512,-148.4541,728.70557
405,3.367,-31.67098,-157.39688,925.57941,45.96791,-171.53754,767.17249,-19.76004,-148.87372,728.64667
406,3.375,-31.67098,-157.39688,925.57941,46.17373,-171.59941,767.31726,-19.77904,-149.55008,729.86945
407,3.383,-31.56473,-157.27208,925.65594,46.60795,-172.21623,767.55573,-19.77904,-149.55008,729.86945
408,3.392,-31.51899,-157.51334,925.76556,46.68384,-172.50183,768.2254,-19.48557,-149.67577,730.0658
409,3.4,-31.66057,-157.71603,925.84808,46.61773,-172.49762,768.33905,-19.44388,-150.06378,730.18683
410,3.408,-31.87249,-157.61682,926.07355,46.53445,-172.51237,768.59973,-19.44388,-150.06378,730.18683
411,3.417,-31.87137,-157.67632,926.24963,46.53445,-172.51237,768.59973,-19.44388,-150.06378,730.18683
412,3.425,-31.8511,-158.02765,926.8009,46.53445,-172.51237,768.59973,-18.7083,-150.09479,730.43158
413,3.433,-31.7732,-158.386,926.91431,46.53445,-172.51237,768.59973,-18.542,-149.82901,730.53271
414,3.442,-32.38205,-158.81851,926.91199,46.52034,-172.39133,768.81689,-18.56486,-149.88512,730.7713
415,3.45,-33.01067,-159.14331,926.81506,46.3728,-172.71913,768.88855,-18.7316,-149.57462,731.03967
416,3.458,-32.81937,-159.20131,926.92877,46.71256,-172.53134,769.58258,-18.7316,-149.57462,731.03967
417,3.467,-32.82029,-160.02153,927.0387,46.63504,-173.74245,769.88995,-18.7316,-149.57462,731.03967
418,3.475,-33.07113,-160.88148,927.59778,46.49374,-174.12077,769.96558,-18.7316,-149.57462,731.03967
419,3.483,-33.18905,-161.44849,928.15198,46.50845,-174.65927,770.27332,-18.65739,-149.91824,732.06366
420,3.492,-33.19331,-161.85072,928.54541,46.50845,-174.65927,770.27332,-18.81396,-150.73085,732.6311
421,3.5,-33.05509,-162.1357,928.74152,46.87357,-174.71393,770.28827,-19.13483,-151.18628,732.78333
422,3.508,-32.86401,-162.19374,928.8551,46.67926,-175.42726,770.849,-19.64184,-152.59358,733.73694
423,3.517,-32.79047,-162.19704,928.96155,46.67926,-175.42726,770.849,-19.56307,-152.61594,733.8772
424,3.525,-32.79047,-162.19704,928.96155,46.57559,-175.42615,771.21552,-19.48446,-152.63838,734.01746
425,3.533,-32.98367,-162.4203,929.0368,46.8662,-175.44179,771.10651,-19.44842,-152.82359,733.93152
426,3.542,-33.34763,-162.60098,929.08832,46.57183,-175.81787,771.53973,-19.44842,-152.82359,733.93152
427,3.55,-33.39901,-163.09216,929.12762,46.37563,-176.12187,771.40576,-19.7129,-152.95509,733.98505
428,3.558,-33.4052,-163.20175,929.20325,46.37563,-176.12187,771.40576,-19.7129,-152.95509,733.98505
429,3.567,-33.42958,-163.37172,929.18665,46.37563,-176.12187,771.40576,-19.86039,-153.48734,733.98181
430,3.575,-33.55921,-163.50473,929.11273,46.46348,-176.23795,771.10602,-19.95094,-153.51369,733.83313
431,3.583,-33.66006,-163.51619,929.02844,46.07147,-176.23532,771.33173,-20.06819,-153.61745,733.66412
432,3.592,-33.83629,-163.61841,928.79486,46.10774,-176.18839,771.10651,-20.20085,-153.85765,733.56433
433,3.6,-33.98024,-164.19624,928.60492,46.31869,-176.19131,771.03717,-20.20085,-153.85765,733.56433
434,3.608,-34.32422,-164.19788,928.61035,46.13114,-176.28969,771.04755,-20.56886,-153.69566,733.3114
435,3.617,-34.59037,-164.9902,928.04541,45.43061,-176.58435,770.58301,-20.50856,-153.55273,732.98676
436,3.625,-34.99109,-164.99271,927.73724,45.40526,-176.82658,770.57733,-20.51574,-153.32565,732.78345
437,3.633,-35.153,-165.11124,927.04443,45.40727,-177.10182,770.37451,-20.51574,-153.32565,732.78345
438,3.642,-35.00303,-165.28349,926.62787,45.40727,-177.10182,770.37451,-20.25812,-153.56018,731.87427
439,3.65,-35.05906,-165.68103,926.22986,45.58287,-176.90204,770.02899,-20.52307,-153.83231,730.6864
440,3.658,-35.5842,-165.83104,926.21893,45.3151,-177.0569,769.22638,-21.28487,-153.90305,730.72198
441,3.667,-36.18166,-166.20897,926.04059,45.17183,-177.56999,768.82422,-21.48761,-153.9828,730.83002
442,3.675,-36.47627,-166.10379,925.4278,45.05744,-178.05116,768.448,-21.14551,-153.97922,730.58838
443,3.683,-36.49122,-166.50854,925.29187,45.08519,-178.13905,768.40222,-20.80352,-153.97588,730.34668
444,3.692,-36.71599,-166.74841,925.28845,45.08519,-178.13905,768.40222,-20.80352,-153.97588,730.34668
445,3.7,-36.97544,-167.34068,925.03479,44.82325,-177.84688,768.15778,-21.11282,-153.89319,730.29651
