Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,210.65277,-124.7252,482.36636,347.40683,-37.88322,482.81308,352.05353,-101.63854,414.61664,364.31552,25.12588,398.97061
201,1.667,210.61453,-124.48501,482.23621,347.40683,-37.88322,482.81308,352.6965,-101.38386,414.78687,364.54526,25.41856,398.99866
202,1.675,210.75772,-124.38097,482.26328,347.56766,-37.72159,482.89377,352.73596,-101.40403,414.93579,364.32791,25.58774,398.4285
203,1.683,210.75772,-124.38097,482.26328,347.67743,-37.77115,482.80115,352.73596,-101.40403,414.93579,364.32791,25.58774,398.4285
204,1.692,211.08098,-124.25156,482.25851,347.75674,-37.63047,482.84018,352.86752,-101.27866,414.98544,364.50388,25.54975,398.14883
205,1.7,211.08098,-124.25156,482.25851,347.86487,-37.54035,482.66571,352.82806,-101.25849,414.83652,364.58902,25.39118,397.96106
206,1.708,211.08098,-124.25156,482.25851,348.20129,-37.19642,482.76913,352.82806,-101.25849,414.83652,364.65359,25.60462,398.03641
207,1.717,211.05711,-124.20955,482.34219,348.20129,-37.19642,482.76913,352.82806,-101.25849,414.83652,364.58902,25.39118,397.96106
208,1.725,211.32877,-124.05778,482.30264,348.27692,-37.0352,482.76608,352.89365,-101.19638,414.91522,364.65359,25.60462,398.03641
209,1.733,211.3049,-124.01576,482.38632,348.42188,-37.05031,482.74149,352.89365,-101.19638,414.91522,364.73871,25.44606,397.84863
210,1.742,211.20573,-123.9081,482.50562,348.48999,-36.90483,482.83792,352.95682,-101.08523,414.97729,364.93494,25.86016,397.8681
211,1.75,211.51016,-123.91412,482.59482,348.43347,-36.88024,482.73505,353.10187,-100.98736,415.08319,364.93494,25.86016,397.8681
212,1.758,211.56294,-123.67712,482.6705,348.55203,-36.79342,482.7764,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
213,1.767,211.46066,-123.73602,482.69,348.64429,-36.69714,482.80682,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
214,1.775,211.66415,-123.44971,482.58853,348.55203,-36.79342,482.7764,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
215,1.783,211.77917,-123.31905,482.64996,348.58777,-36.67254,482.70395,353.07385,-100.69684,415.06009,364.99377,25.72051,397.69351
216,1.792,211.77917,-123.31905,482.64996,348.58777,-36.67254,482.70395,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
217,1.8,211.72758,-123.5714,482.72153,348.66833,-36.52043,482.6864,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
218,1.808,211.96121,-123.23312,482.64893,348.66833,-36.52043,482.6864,353.07385,-100.69684,415.06009,364.93494,25.86016,397.8681
219,1.817,212.15733,-123.27402,482.6553,348.58777,-36.67254,482.70395,353.07385,-100.69684,415.06009,364.99377,25.72051,397.69351
220,1.825,212.08632,-123.27238,482.7807,348.76913,-36.44975,482.69904,353.18018,-100.54548,415.05121,364.99377,25.72051,397.69351
221,1.833,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.06998,-100.53642,414.96198,364.99377,25.72051,397.69351
222,1.842,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.29266,-100.25579,414.99237,364.99377,25.72051,397.69351
223,1.85,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.06998,-100.53642,414.96198,364.99377,25.72051,397.69351
224,1.858,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.18634,-100.40715,415.00128,364.93494,25.86016,397.8681
225,1.867,212.28262,-122.98849,482.6088,348.76913,-36.44975,482.69904,353.06998,-100.53642,414.96198,364.99377,25.72051,397.69351
226,1.875,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.1763,-100.38506,414.95306,364.99377,25.72051,397.69351
227,1.883,212.28612,-123.13364,482.58893,348.66833,-36.52043,482.6864,352.95041,-100.54189,414.91339,364.99377,25.72051,397.69351
228,1.892,212.28612,-123.13364,482.58893,348.76913,-36.44975,482.69904,353.07385,-100.69684,415.06009,364.99377,25.72051,397.69351
229,1.9,212.08632,-123.27238,482.7807,348.66833,-36.52043,482.6864,353.07385,-100.69684,415.06009,364.99377,25.72051,397.69351
230,1.908,212.12451,-123.51263,482.91086,348.76913,-36.44975,482.69904,353.07385,-100.69684,415.06009,364.78201,25.4399,397.56281
231,1.917,212.12451,-123.51263,482.91086,348.7041,-36.60838,482.79156,352.99631,-101.10537,415.12622,364.78201,25.4399,397.56281
232,1.925,212.30423,-123.55431,482.95734,348.99976,-36.72551,482.91269,352.90512,-100.92606,415.04105,364.83517,25.13217,397.41324
233,1.933,212.30034,-124.28583,483.08167,348.89713,-37.0354,482.87424,352.90512,-100.92606,415.04105,364.83517,25.13217,397.41324
234,1.942,212.35106,-124.30871,483.20233,349.05096,-37.07629,483.00201,352.86752,-101.27866,414.98544,364.83517,25.13217,397.41324
235,1.95,212.35106,-124.30871,483.20233,348.95874,-37.17256,482.97159,352.71027,-101.57114,414.95941,364.85071,24.99868,397.52451
236,1.958,212.30034,-124.28583,483.08167,349.06549,-37.51135,483.06946,352.63852,-101.66073,414.90601,364.85071,24.99868,397.52451
237,1.967,212.30034,-124.28583,483.08167,348.93015,-37.72175,482.98346,352.66687,-101.64581,414.76212,365.11615,24.94387,397.85266
238,1.975,212.37534,-124.28896,482.96268,349.03116,-37.95769,483.15662,352.51822,-101.8848,414.8183,365.11615,24.94387,397.85266
239,1.983,212.07829,-124.50555,482.90231,349.01291,-37.98892,483.0683,352.59872,-102.3514,414.82599,365.11615,24.94387,397.85266
240,1.992,212.0033,-124.50242,483.02127,349.04758,-38.12523,483.0369,352.59872,-102.3514,414.82599,365.11615,24.94387,397.85266
241,2,212.07829,-124.50555,482.90231,348.98001,-38.23861,482.98904,352.56998,-102.45026,414.80038,365.11615,24.94387,397.85266
242,2.008,212.07829,-124.50555,482.90231,348.98001,-38.23861,482.98904,352.52347,-101.98188,414.74384,365.11615,24.94387,397.85266
243,2.017,212.07829,-124.50555,482.90231,348.98001,-38.23861,482.98904,352.56799,-102.10244,414.71927,365.11615,24.94387,397.85266
244,2.025,212.07829,-124.50555,482.90231,348.98001,-38.23861,482.98904,352.55417,-102.23086,414.85056,365.11615,24.94387,397.85266
245,2.033,211.85643,-124.56858,482.78207,348.85495,-38.05851,482.91577,352.54892,-102.13379,414.92502,365.11615,24.94387,397.85266
246,2.042,211.89464,-124.46243,482.84952,348.85495,-38.05851,482.91577,352.51822,-101.8848,414.8183,365.11615,24.94387,397.85266
247,2.05,211.76958,-124.4502,482.90503,348.85495,-38.05851,482.91577,352.52347,-101.98188,414.74384,365.11615,24.94387,397.85266
248,2.058,211.74277,-124.49641,482.87939,348.85495,-38.05851,482.91577,352.55051,-101.77504,414.72278,365.11615,24.94387,397.85266
249,2.067,211.61601,-124.48716,482.93332,348.66238,-37.79311,482.88589,352.55051,-101.77504,414.72278,365.05731,25.08346,398.02719
250,2.075,211.54506,-124.48548,483.05862,348.42325,-37.70063,482.86761,352.55444,-101.68022,414.77115,365.11615,24.94387,397.85266
251,2.083,211.22215,-124.43005,483.16287,348.35608,-37.48388,482.69623,352.55444,-101.68022,414.77115,365.05731,25.08346,398.02719
252,2.092,211.42577,-124.4715,483.16019,348.42365,-37.37048,482.74411,352.52216,-101.78998,414.8667,364.7919,25.1383,397.69907
253,2.1,211.42577,-124.4715,483.16019,348.33521,-37.37996,482.87155,352.52216,-101.78998,414.8667,364.7919,25.1383,397.69907
254,2.108,211.50134,-124.66506,483.41467,348.57205,-37.26313,483.04202,352.55444,-101.68022,414.77115,364.7919,25.1383,397.69907
255,2.117,211.50134,-124.66506,483.41467,348.64279,-37.1977,482.97086,352.73596,-101.40403,414.93579,364.7919,25.1383,397.69907
256,2.125,211.25085,-124.69551,483.44449,348.66522,-37.27547,483.0267,352.84183,-101.44578,415.00906,364.7919,25.1383,397.69907
257,2.133,211.7155,-124.55498,483.64682,348.81616,-37.15001,483.12076,352.90085,-101.32628,415.15964,365.06247,25.27928,397.65521
258,2.142,211.55615,-124.85189,483.86429,348.74075,-37.24284,482.95731,352.93314,-101.21654,415.06415,365.06247,25.27928,397.65521
259,2.15,211.75565,-124.74805,483.72635,349.21027,-37.07996,483.02606,352.89365,-101.19638,414.91522,365.06247,25.27928,397.65521
260,2.158,212.37613,-124.84392,483.85416,349.18927,-37.11625,482.94708,353.0769,-101.11414,415.06503,365.06247,25.27928,397.65521
261,2.167,212.31743,-124.80597,483.96542,349.37192,-37.2692,482.94644,353.18246,-100.99612,415.022,365.06247,25.27928,397.65521
262,2.175,212.4971,-124.86318,483.79477,349.61093,-37.1371,482.88538,353.23581,-101.11991,414.96594,365.06247,25.27928,397.65521
263,2.183,212.77563,-124.78667,483.6586,349.78763,-37.16408,482.88327,353.55145,-100.86348,414.9429,365.94156,25.1232,397.76318
264,2.192,213.18617,-124.8718,483.66721,350.04297,-37.30835,482.89459,354.04929,-100.7288,414.93414,365.95279,25.27176,397.64005
265,2.2,213.36906,-124.52961,483.57928,350.23993,-37.06118,482.89359,354.29355,-100.80602,414.77795,365.95279,25.27176,397.64005
266,2.208,213.49788,-124.38924,483.51294,350.517,-36.84738,482.88303,354.10181,-100.75452,414.71628,366.32169,25.41321,397.88174
267,2.217,213.49788,-124.38924,483.51294,350.7449,-36.66059,482.85336,354.44864,-100.6008,414.61417,366.32169,25.41321,397.88174
268,2.225,213.69987,-124.25069,483.35452,351.05701,-36.22805,482.8331,354.64529,-100.01119,414.51535,366.48987,25.61634,397.7999
269,2.233,213.79407,-124.10961,483.16959,351.17545,-35.96139,482.60971,354.9227,-99.64154,414.52902,366.25284,26.03142,397.85602
270,2.242,214.09914,-123.65664,483.25232,351.05936,-35.62906,482.63657,354.9201,-99.48666,414.64603,366.37915,26.50093,397.88885
271,2.25,214.53746,-123.24067,483.37833,351.06311,-35.55143,482.68747,355.02002,-99.07531,414.47504,366.69122,27.56201,397.7583
272,2.258,214.71675,-122.72108,483.30948,351.09967,-35.202,482.82513,355.37848,-98.85071,414.58713,366.69922,28.31266,397.85458
273,2.267,214.81105,-122.2683,483.14084,351.27783,-34.62253,482.63474,355.58621,-98.24307,414.52008,366.92905,28.60482,397.88263
274,2.275,215.49693,-121.92442,482.99942,351.38333,-34.35009,482.59976,355.91425,-97.74629,414.56781,366.92249,28.76953,398.02274
275,2.283,215.46393,-121.59463,482.91965,351.48306,-34.04012,482.63391,355.96069,-97.04554,414.63776,366.88928,29.03644,398.10297
276,2.292,215.77396,-121.31686,482.97681,351.59854,-33.50393,482.47537,356.09073,-96.85825,414.63245,367.24045,30.05019,398.18192
277,2.3,215.77396,-121.31686,482.97681,351.50525,-33.00782,482.37823,356.4097,-96.31365,414.4754,366.80127,30.80542,397.83386
278,2.308,215.89731,-121.09879,483.11246,351.71603,-32.20585,482.20831,356.2468,-96.13141,414.66446,366.65042,31.34579,397.74637
279,2.317,216.26347,-120.85574,483.22559,351.85291,-30.99625,482.20508,356.12598,-96.04058,414.66934,366.409,31.73823,397.72284
280,2.325,216.39923,-120.61347,483.17874,351.90668,-30.34785,482.05133,356.52454,-95.06316,414.69775,365.78128,32.16394,397.22806
281,2.333,216.62457,-120.03189,483.27411,351.74191,-29.6273,482.14044,356.60904,-94.38921,414.76187,365.15024,32.96292,396.70764
282,2.342,216.83611,-119.87444,483.37842,351.78705,-29.35835,482.06445,356.60602,-93.39491,414.70993,365.72217,33.2912,396.73669
283,2.35,216.98244,-119.58102,483.51776,351.7569,-28.60237,482.17026,356.75763,-92.85516,414.70926,365.34818,33.80585,396.8887
284,2.358,216.92639,-119.26493,483.45554,351.93002,-28.04384,482.08417,356.86407,-92.1375,414.57498,365.34097,34.09322,396.73279
285,2.367,216.52985,-118.36202,483.80734,351.89902,-27.50817,482.15356,356.95364,-91.18583,414.51556,365.29846,35.04317,397.10129
286,2.375,216.61897,-118.21106,483.81827,352.18307,-26.82833,482.04633,357.30182,-90.41629,414.59662,365.79715,35.98654,396.91235
287,2.383,216.69371,-117.81385,484.00665,352.23621,-26.01289,481.8974,357.45596,-90.02618,414.55988,365.43143,36.76622,396.69189
288,2.392,216.80077,-116.61603,483.9408,352.06952,-24.97747,481.9519,357.58539,-89.31519,414.57321,365.40704,37.81166,396.65106
289,2.4,216.81631,-115.46967,484.0441,351.90381,-24.49983,482.14859,357.55432,-89.11204,414.40985,365.43661,38.01161,396.69446
290,2.408,217.09718,-115.03748,484.05063,351.78104,-23.53605,481.75223,357.46326,-88.52293,414.78394,365.22684,39.28736,396.49698
291,2.417,217.06273,-114.91961,484.21411,351.82135,-22.92053,481.92111,357.56689,-88.01634,414.79202,365.20032,39.76804,396.43854
292,2.425,217.37483,-114.89728,484.6507,352.05713,-22.29195,481.73352,357.965,-87.74086,414.71402,365.18314,39.75136,396.2244
293,2.433,217.69591,-114.3082,484.59683,352.15445,-21.93476,481.71259,358.133,-87.2749,414.66727,365.36252,40.50916,396.0943
294,2.442,217.63193,-113.73593,484.4599,352.30649,-21.3244,481.51407,358.09207,-86.4715,414.83063,365.27213,40.6147,396.00513
295,2.45,217.8049,-113.29562,484.45023,352.16187,-20.57359,481.23557,357.94727,-86.00054,415.02435,365.28607,41.33532,395.64566
296,2.458,218.02409,-113.26286,484.27264,352.18097,-20.21575,481.32657,358.27118,-85.29501,415.05038,365.31665,41.71387,395.72723
297,2.467,218.02977,-113.09537,484.41467,352.47723,-20.16388,481.25369,358.86523,-84.77747,414.91855,365.57156,42.55794,395.74695
298,2.475,218.50424,-112.81417,484.44458,352.56708,-19.85532,481.25723,359.39438,-84.2627,414.94611,365.57156,42.55794,395.74695
299,2.483,218.7534,-112.57013,484.73419,352.63959,-19.40519,480.97244,359.31183,-84.14535,414.94107,365.57156,42.55794,395.74695
300,2.492,219.22134,-112.90176,484.98151,352.44836,-19.51137,481.05252,359.25162,-84.05653,414.96564,365.73502,42.75035,395.63828
301,2.5,219.23187,-112.88425,484.96176,352.56934,-19.28794,481.08185,359.57108,-84.07679,414.88589,365.75003,42.54168,395.32318
302,2.508,220.26317,-113.25236,485.10364,352.9935,-19.87959,481.08765,359.87256,-83.71215,414.78696,365.9332,42.78685,395.47409
303,2.517,220.13383,-113.81259,484.98145,352.94519,-20.1913,481.16418,359.70367,-84.26714,414.51736,365.75003,42.54168,395.32318
304,2.525,220.16724,-114.03729,484.92239,353.19257,-20.35325,480.8046,359.77679,-84.60491,414.68338,366.10492,41.74575,394.98117
305,2.533,220.05225,-114.70286,484.7619,353.25671,-20.43159,480.97156,359.41367,-85.23428,414.72849,366.10492,41.74575,394.98117
306,2.542,219.93489,-115.36015,484.85699,353.33984,-20.54167,480.9151,359.33411,-85.7663,414.34995,365.81155,40.97678,395.24161
307,2.55,220.09349,-116.06149,484.60373,353.20694,-20.93597,480.91382,358.80103,-86.74018,414.45157,365.85544,40.779,395.40552
308,2.558,220.12148,-116.3661,484.65881,353.14081,-21.94626,481.04138,358.77618,-86.84658,414.37994,366.07599,40.70156,395.47449
309,2.567,219.98914,-116.77029,484.54822,353.10336,-22.02862,480.98914,358.59238,-87.30312,414.3588,366.05362,40.49249,395.64658
310,2.575,220.02209,-116.81883,484.61038,353.10468,-22.4851,481.08679,358.46326,-87.62986,414.49112,365.95236,39.86334,395.625
311,2.583,220.00748,-116.85536,484.70953,353.03726,-22.86547,481.02621,358.61093,-88.11919,414.52609,365.75882,39.44246,395.70422
312,2.592,219.93802,-117.38431,484.72397,353.20355,-23.28962,481.04376,358.52606,-88.25072,414.5217,365.92569,38.80134,395.62604
313,2.6,219.93802,-117.38431,484.72397,353.05051,-23.63411,480.91446,358.14783,-89.02953,414.48767,365.80893,38.53072,395.52829
314,2.608,219.93802,-117.38431,484.72397,352.97168,-24.07743,480.98489,357.84744,-89.21902,414.55731,365.89514,38.0715,395.84192
315,2.617,219.55836,-117.329,484.47961,352.84982,-24.53007,481.26248,357.6908,-89.34253,414.51712,365.98108,37.70859,395.91107
316,2.625,219.46454,-117.05853,484.62833,352.71173,-24.66045,481.35492,357.70663,-89.56751,414.55313,365.95068,36.60294,395.64182
317,2.633,218.90242,-117.35624,485.14297,352.61124,-25.15711,481.42206,357.45596,-90.02618,414.55988,365.58606,36.52586,395.69724
318,2.642,218.63557,-117.4437,485.47601,352.5274,-25.53757,481.42798,357.30148,-90.26663,414.6954,365.33652,35.85894,395.69611
319,2.65,218.33569,-117.30688,485.27789,352.49326,-25.98197,481.62927,357.14148,-90.62693,414.74594,365.4679,35.61314,395.70923
320,2.658,217.85017,-117.28244,485.61337,352.24466,-26.52954,481.88641,357.14148,-90.62693,414.74594,365.93161,35.23745,395.86514
321,2.667,217.88882,-117.53046,485.73947,352.21075,-26.69418,482.0015,356.84662,-90.86023,414.75235,366.1272,34.31066,395.78833
322,2.675,217.68645,-117.487,485.72296,352.21555,-26.96479,482.07162,356.72916,-91.33692,414.85657,366.1272,34.31066,395.78833
323,2.683,217.31018,-118.00806,485.97568,352.0307,-27.17033,482.05273,356.54688,-91.69955,414.97906,365.93204,34.04719,395.87155
324,2.692,217.27151,-117.76011,485.84961,351.76944,-27.45802,482.05991,356.22855,-92.26382,415.29129,365.93204,34.04719,395.87155
325,2.7,217.19881,-117.95058,486.04947,351.76944,-27.45802,482.05991,356.08133,-92.36467,415.48737,365.71753,33.69914,395.85513
326,2.708,216.86908,-118.1158,486.18301,351.44247,-27.73874,482.27222,356.08133,-92.36467,415.48737,365.44006,33.21845,396.16107
327,2.717,216.86908,-118.1158,486.18301,351.32709,-28.04285,482.19086,356.08783,-92.56317,415.58997,365.29013,33.16394,396.2735
328,2.725,216.50751,-118.3521,486.10233,351.20303,-27.87213,482.3158,355.65747,-92.47309,415.81458,365.29013,33.16394,396.2735
329,2.733,216.16391,-118.47694,486.08456,351.02203,-27.75958,482.4516,355.60651,-92.63947,415.84265,365.50372,33.1198,396.7442
330,2.742,216.03009,-118.68174,486.17963,350.93759,-27.87282,482.37637,355.21414,-93.58654,415.93304,365.50372,33.1198,396.7442
331,2.75,215.51234,-118.99847,486.20551,350.89322,-28.29611,482.44922,355.27686,-93.75949,415.8624,365.50372,33.1198,396.7442
332,2.758,215.67073,-119.14093,486.10547,350.94897,-28.45115,482.65775,355.01047,-94.12296,415.87909,365.50372,33.1198,396.7442
333,2.767,215.48326,-119.10603,486.14072,351.03409,-29.03657,482.70694,354.92865,-94.30876,415.8511,365.42169,32.83735,397.16678
334,2.775,215.57668,-119.20327,486.19592,351.04611,-29.16543,482.64487,354.92865,-94.30876,415.8511,365.69592,32.57005,396.97803
335,2.783,215.68163,-119.25699,486.07437,351.08923,-29.28589,482.638,354.81119,-94.61822,415.82455,365.77087,32.27041,397.0715
336,2.792,215.68163,-119.25699,486.07437,351.10086,-29.28824,482.50073,354.8385,-94.7823,415.65204,365.94699,32.18577,397.14536
337,2.8,215.68163,-119.25699,486.07437,351.20493,-29.57303,482.70499,354.89911,-94.96268,415.68692,365.85577,31.86373,397.32452
338,2.808,215.68163,-119.25699,486.07437,351.16406,-29.7831,482.61572,355.29947,-95.15059,415.73477,366.05243,31.78105,397.39728
339,2.817,215.72041,-119.50476,486.20041,351.27487,-29.80078,482.65857,355.43304,-95.241,415.66342,366.05243,31.78105,397.39728
340,2.825,215.92671,-119.54898,486.21725,351.2128,-29.76442,482.54697,355.61304,-95.39661,415.65491,366.05243,31.78105,397.39728
341,2.833,215.91452,-119.6515,486.15466,351.31778,-29.5857,482.5401,355.73358,-95.88731,415.72409,366.27347,31.70361,397.46637
342,2.842,216.08029,-119.51211,486.18906,352.18524,-29.58697,482.63177,355.8847,-95.47932,415.80536,366.40399,31.69106,397.47974
343,2.85,216.59242,-119.77705,486.31348,351.60876,-29.47598,482.66333,356.11057,-94.95772,415.65536,366.47299,31.57285,397.31195
344,2.858,217.03525,-119.69312,486.22507,352.07339,-29.48363,482.61008,356.5419,-94.9596,416.01828,366.76828,32.01736,397.12018
345,2.867,217.31558,-119.76722,486.41147,352.20154,-29.43508,482.60022,356.9823,-95.02634,416.11185,366.7067,32.22438,397.03281
346,2.875,217.75533,-119.66058,486.35239,352.32349,-29.20328,482.70139,357.37137,-94.33184,416.10754,366.93903,32.20959,397.05042
347,2.883,218.19414,-119.52251,486.07687,352.32755,-29.15507,482.58371,357.6683,-94.26207,416.17621,366.71298,32.62856,396.85471
348,2.892,218.61295,-119.49357,485.97293,352.80219,-28.20076,482.4559,357.73221,-94.2681,416.03873,366.92493,32.9089,396.98544
