Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-226.04771,-242.94875,968.98419,-148.32399,-367.58322,891.20142,-149.54797,-319.23459,821.66077
244,2.025,-226.04771,-242.94875,968.98419,-148.32399,-367.58322,891.20142,-149.54797,-319.23459,821.66077
245,2.033,-226.04771,-242.94875,968.98419,-148.32399,-367.58322,891.20142,-149.54797,-319.23459,821.66077
246,2.042,-226.29282,-242.755,968.92944,-148.00427,-367.53632,891.13611,-149.54797,-319.23459,821.66077
247,2.05,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.54797,-319.23459,821.66077
248,2.058,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.65524,-319.19757,821.62201
249,2.067,-226.29282,-242.755,968.92944,-148.00427,-367.53632,891.13611,-149.54797,-319.23459,821.66077
250,2.075,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.54797,-319.23459,821.66077
251,2.083,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.54797,-319.23459,821.66077
252,2.092,-226.04771,-242.94875,968.98419,-148.1759,-367.323,890.87817,-149.56238,-319.20462,821.93488
253,2.1,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.56238,-319.20462,821.93488
254,2.108,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.56238,-319.20462,821.93488
255,2.117,-226.04771,-242.94875,968.98419,-148.00427,-367.53632,891.13611,-149.50224,-319.32391,821.89319
256,2.125,-225.80264,-243.14262,969.039,-148.00427,-367.53632,891.13611,-149.56238,-319.20462,821.93488
257,2.133,-225.94508,-242.8484,969.1524,-147.91911,-367.44022,891.29095,-149.56238,-319.20462,821.93488
258,2.142,-225.94508,-242.8484,969.1524,-148.00427,-367.53632,891.13611,-149.56238,-319.20462,821.93488
259,2.15,-225.94508,-242.8484,969.1524,-147.91911,-367.44022,891.29095,-149.56238,-319.20462,821.93488
260,2.158,-226.04771,-242.94875,968.98419,-148.02011,-367.2771,891.36823,-149.56238,-319.20462,821.93488
261,2.167,-225.7,-243.04227,969.20721,-148.03944,-367.37802,892.00574,-149.56238,-319.20462,821.93488
262,2.175,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.66296,-319.25201,822.35602
263,2.183,-225.7,-243.04227,969.20721,-148.03944,-367.37802,892.00574,-149.66296,-319.25201,822.35602
264,2.192,-226.04771,-242.94875,968.98419,-148.03944,-367.37802,892.00574,-149.54077,-319.27002,822.15265
265,2.2,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.55515,-319.24005,822.42676
266,2.208,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.54077,-319.27002,822.15265
267,2.217,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.54077,-319.27002,822.15265
268,2.225,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.64859,-319.28198,822.08185
269,2.233,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.64859,-319.28198,822.08185
270,2.242,-226.1902,-242.65466,969.0976,-148.03944,-367.37802,892.00574,-149.4308,-318.99411,821.76544
271,2.25,-226.1902,-242.65466,969.0976,-148.03944,-367.37802,892.00574,-149.54797,-319.23459,821.66077
272,2.258,-226.1902,-242.65466,969.0976,-147.93491,-367.28076,891.46344,-149.54797,-319.23459,821.66077
273,2.267,-226.29282,-242.755,968.92944,-147.93491,-367.28076,891.46344,-149.54797,-319.23459,821.66077
274,2.275,-226.29282,-242.755,968.92944,-147.93491,-367.28076,891.46344,-149.54797,-319.23459,821.66077
275,2.283,-226.1902,-242.65466,969.0976,-148.02011,-367.2771,891.36823,-149.54797,-319.23459,821.66077
276,2.292,-226.29282,-242.755,968.92944,-148.20984,-367.47052,891.75574,-149.54797,-319.23459,821.66077
277,2.3,-226.04771,-242.94875,968.98419,-148.03944,-367.37802,892.00574,-149.54797,-319.23459,821.66077
278,2.308,-226.04771,-242.94875,968.98419,-148.03944,-367.37802,892.00574,-149.64859,-319.28198,822.08185
279,2.317,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.64859,-319.28198,822.08185
280,2.325,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-149.64859,-319.28198,822.08185
281,2.333,-225.94508,-242.8484,969.1524,-148.35912,-367.4249,892.07092,-149.64859,-319.28198,822.08185
282,2.342,-225.94508,-242.8484,969.1524,-148.23909,-367.61469,892.24634,-149.54077,-319.27002,822.15265
283,2.35,-225.98044,-243.18427,969.65314,-147.91945,-367.56784,892.18115,-149.50565,-319.42459,822.25604
284,2.358,-225.7,-243.04227,969.20721,-147.80615,-367.59818,892.27734,-149.30849,-319.48935,822.30249
285,2.367,-225.95674,-243.09064,969.79651,-147.80615,-367.59818,892.27734,-149.47929,-319.66776,822.4068
286,2.375,-225.98044,-243.18427,969.65314,-147.65509,-367.70685,892.32379,-149.28215,-319.73254,822.45325
287,2.383,-225.98044,-243.18427,969.65314,-147.80615,-367.59818,892.27734,-149.11584,-319.505,822.69336
288,2.392,-225.94508,-242.8484,969.1524,-147.80615,-367.59818,892.27734,-149.30849,-319.48935,822.30249
289,2.4,-225.95674,-243.09064,969.79651,-147.80615,-367.59818,892.27734,-149.21033,-319.25958,822.38116
290,2.408,-225.94508,-242.8484,969.1524,-147.80615,-367.59818,892.27734,-149.21033,-319.25958,822.38116
291,2.417,-225.7,-243.04227,969.20721,-147.7751,-367.51706,892.14838,-148.64339,-318.23767,822.47113
292,2.425,-225.94508,-242.8484,969.1524,-148.03944,-367.37802,892.00574,-148.80968,-318.46527,822.23096
293,2.433,-225.94508,-242.8484,969.1524,-147.93491,-367.28076,891.46344,-148.70901,-318.41782,821.80969
294,2.442,-225.94508,-242.8484,969.1524,-147.93491,-367.28076,891.46344,-148.70901,-318.41782,821.80969
295,2.45,-225.7,-243.04227,969.20721,-147.83522,-367.43054,891.40051,-148.70901,-318.41782,821.80969
296,2.458,-225.80264,-243.14262,969.039,-147.93491,-367.28076,891.46344,-148.4313,-318.41537,821.7724
297,2.467,-225.80264,-243.14262,969.039,-147.57097,-367.49908,891.25281,-148.4313,-318.41537,821.7724
298,2.475,-225.94508,-242.8484,969.1524,-147.57097,-367.49908,891.25281,-148.4313,-318.41537,821.7724
299,2.483,-225.80264,-243.14262,969.039,-147.65613,-367.59515,891.09796,-148.14761,-318.27728,821.65186
300,2.492,-225.50911,-243.17944,968.86823,-147.82776,-367.38187,890.84003,-148.14761,-318.27728,821.65186
301,2.5,-225.40646,-243.07909,969.03644,-147.57097,-367.49908,891.25281,-148.03038,-318.03665,821.75653
302,2.508,-225.29961,-242.88817,968.40759,-147.20088,-367.70462,891.14648,-147.97252,-318.72986,821.45148
303,2.517,-225.20442,-242.92369,969.10724,-147.20088,-367.70462,891.14648,-147.62804,-318.22174,821.48596
304,2.525,-224.97287,-242.97546,968.94904,-147.20088,-367.70462,891.14648,-147.7453,-318.46237,821.38135
305,2.533,-225.20442,-242.92369,969.10724,-147.06664,-367.7558,891.24231,-147.62804,-318.22174,821.48596
306,2.542,-224.97287,-242.97546,968.94904,-147.06664,-367.7558,891.24231,-147.42326,-318.11871,821.34729
307,2.55,-224.97287,-242.97546,968.94904,-147.06664,-367.7558,891.24231,-147.62804,-318.22174,821.48596
308,2.558,-224.97287,-242.97546,968.94904,-146.29662,-368.36029,891.31036,-147.26511,-317.62448,821.685
309,2.567,-224.97287,-242.97546,968.94904,-146.02159,-368.38965,891.57489,-147.4157,-317.60129,821.96344
310,2.575,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.26511,-317.62448,821.685
311,2.583,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.43013,-317.57138,822.23737
312,2.592,-224.97287,-242.97546,968.94904,-146.02159,-368.38965,891.57489,-147.27956,-317.59457,821.95892
313,2.6,-224.97287,-242.97546,968.94904,-146.02159,-368.38965,891.57489,-147.22545,-317.46835,822.09875
314,2.608,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
315,2.617,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
316,2.625,-224.70885,-242.8054,969.00739,-146.0565,-368.1037,891.55432,-147.07484,-317.49155,821.82031
317,2.633,-224.97287,-242.97546,968.94904,-146.0565,-368.1037,891.55432,-147.07484,-317.49155,821.82031
318,2.642,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
319,2.65,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
320,2.658,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
321,2.667,-224.97287,-242.97546,968.94904,-146.0565,-368.1037,891.55432,-147.07484,-317.49155,821.82031
322,2.675,-224.86592,-242.78442,968.32001,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
323,2.683,-224.86592,-242.78442,968.32001,-146.14159,-368.19983,891.39941,-146.88681,-317.20013,821.65753
324,2.692,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
325,2.7,-224.97287,-242.97546,968.94904,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
326,2.708,-224.70885,-242.8054,969.00739,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
327,2.717,-224.70956,-242.70265,969.13281,-146.14159,-368.19983,891.39941,-147.07484,-317.49155,821.82031
328,2.725,-224.57506,-243.02705,969.21191,-146.14159,-368.19983,891.39941,-147.43013,-317.57138,822.23737
329,2.733,-224.57578,-242.9243,969.33728,-145.88547,-368.31693,891.81244,-147.22545,-317.46835,822.09875
330,2.742,-224.8692,-242.88727,969.50793,-145.69414,-368.09485,892.12671,-147.36493,-317.60269,822.73523
331,2.75,-224.90469,-243.22305,970.00854,-145.88547,-368.31693,891.81244,-147.16026,-317.49966,822.59668
332,2.758,-225.14044,-243.14178,970.19952,-145.69414,-368.09485,892.12671,-147.36493,-317.60269,822.73523
333,2.767,-225.14044,-243.14178,970.19952,-145.90506,-368.01849,892.26343,-147.3633,-317.82614,822.80878
334,2.775,-225.14044,-243.14178,970.19952,-146.02676,-367.85718,892.31458,-147.3119,-317.68463,822.92999
335,2.783,-225.14044,-243.14178,970.19952,-146.02676,-367.85718,892.31458,-147.24088,-318.04889,823.02881
336,2.792,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.26717,-317.80579,822.87811
337,2.8,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.28561,-317.92776,823.08063
338,2.808,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.28561,-317.92776,823.08063
339,2.817,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.27116,-317.95761,822.8067
340,2.825,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.27116,-317.95761,822.8067
341,2.833,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.27116,-317.95761,822.8067
342,2.842,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.29747,-317.71451,822.65607
343,2.85,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.29747,-317.71451,822.65607
344,2.858,-225.14044,-243.14178,970.19952,-146.9016,-367.34943,892.78894,-147.27116,-317.95761,822.8067
345,2.867,-225.27428,-242.92023,969.99518,-146.9016,-367.34943,892.78894,-147.40697,-317.50299,822.51172
346,2.875,-225.27428,-242.92023,969.99518,-146.9016,-367.34943,892.78894,-147.40535,-317.72644,822.58521
347,2.883,-225.27428,-242.92023,969.99518,-146.9016,-367.34943,892.78894,-147.40535,-317.72644,822.58521
348,2.892,-225.14044,-243.14178,970.19952,-147.11252,-367.27298,892.92566,-147.40697,-317.50299,822.51172
349,2.9,-225.27428,-242.92023,969.99518,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
350,2.908,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
351,2.917,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40697,-317.50299,822.51172
352,2.925,-225.33826,-243.3266,970.09595,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
353,2.933,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
354,2.942,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
355,2.95,-225.33826,-243.3266,970.09595,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
356,2.958,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
357,2.967,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
358,2.975,-225.27428,-242.92023,969.99518,-147.19574,-367.50803,893.16138,-147.37903,-317.96957,822.7359
359,2.983,-225.27428,-242.92023,969.99518,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
360,2.992,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
361,3,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.37903,-317.96957,822.7359
362,3.008,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
363,3.017,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40535,-317.72644,822.58521
364,3.025,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.45621,-316.97556,822.64392
365,3.033,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.40697,-317.50299,822.51172
366,3.042,-225.47211,-243.10507,969.89154,-147.11252,-367.27298,892.92566,-147.47066,-316.94577,822.91779
367,3.05,-225.69273,-242.92038,969.8548,-147.11252,-367.27298,892.92566,-147.4214,-317.47314,822.78564
368,3.058,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.4214,-317.47314,822.78564
369,3.067,-225.68103,-242.67813,969.21069,-147.2486,-367.34576,892.68823,-147.40697,-317.50299,822.51172
370,3.075,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.4214,-317.47314,822.78564
371,3.083,-225.43666,-242.76926,969.39087,-147.2486,-367.34576,892.68823,-147.4214,-317.47314,822.78564
372,3.092,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.4214,-317.47314,822.78564
373,3.1,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.4214,-317.47314,822.78564
374,3.108,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.43575,-317.4429,823.05957
375,3.117,-225.43594,-242.87201,969.2655,-147.46378,-367.48456,892.63824,-147.43411,-317.66638,823.13312
376,3.125,-225.43666,-242.76926,969.39087,-147.2486,-367.34576,892.68823,-147.43411,-317.66638,823.13312
377,3.133,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.40784,-317.90955,823.28381
378,3.142,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.35136,-318.03906,823.23346
379,3.15,-225.43594,-242.87201,969.2655,-147.2486,-367.34576,892.68823,-147.40784,-317.90955,823.28381
380,3.158,-225.43666,-242.76926,969.39087,-147.2486,-367.34576,892.68823,-147.35136,-318.03906,823.23346
381,3.167,-225.43594,-242.87201,969.2655,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
382,3.175,-225.43666,-242.76926,969.39087,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
383,3.183,-225.43594,-242.87201,969.2655,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
384,3.192,-225.43666,-242.76926,969.39087,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
385,3.2,-225.43594,-242.87201,969.2655,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
386,3.208,-225.65732,-242.5845,969.35413,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
387,3.217,-225.43666,-242.76926,969.39087,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
388,3.225,-225.68103,-242.67813,969.21069,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
389,3.233,-225.68103,-242.67813,969.21069,-147.11252,-367.27298,892.92566,-147.40784,-317.90955,823.28381
390,3.242,-225.94508,-242.8484,969.1524,-147.11252,-367.27298,892.92566,-147.43411,-317.66638,823.13312
391,3.25,-225.94508,-242.8484,969.1524,-147.11252,-367.27298,892.92566,-147.43411,-317.66638,823.13312
392,3.258,-225.94508,-242.8484,969.1524,-147.11252,-367.27298,892.92566,-147.43411,-317.66638,823.13312
393,3.267,-225.94508,-242.8484,969.1524,-147.2486,-367.34576,892.68823,-147.43411,-317.66638,823.13312
394,3.275,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-147.43575,-317.4429,823.05957
395,3.283,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-147.43575,-317.4429,823.05957
396,3.292,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-147.69249,-317.87827,822.82831
397,3.3,-226.1902,-242.65466,969.0976,-147.65509,-367.70685,892.32379,-147.69084,-318.10168,822.90186
398,3.308,-226.1902,-242.65466,969.0976,-147.65509,-367.70685,892.32379,-147.41978,-317.69659,822.85919
399,3.317,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-148.53908,-318.19058,822.92334
400,3.325,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-148.16983,-318.39069,822.79333
401,3.333,-225.94508,-242.8484,969.1524,-147.65509,-367.70685,892.32379,-148.14354,-318.63382,822.94403
402,3.342,-225.92137,-242.75479,969.29578,-147.65509,-367.70685,892.32379,-148.54593,-319.2926,822.74286
403,3.35,-225.94508,-242.8484,969.1524,-147.46378,-367.48456,892.63824,-148.34456,-319.00607,822.88873
404,3.358,-226.14636,-242.58714,969.23297,-147.46378,-367.48456,892.63824,-148.34456,-319.00607,822.88873
405,3.367,-225.94508,-242.8484,969.1524,-147.54698,-367.71957,892.87396,-148.34456,-319.00607,822.88873
406,3.375,-226.14636,-242.58714,969.23297,-147.70238,-367.94598,892.74292,-148.71371,-318.80603,823.01874
407,3.383,-226.14636,-242.58714,969.23297,-147.46378,-367.48456,892.63824,-148.71371,-318.80603,823.01874
408,3.392,-226.14636,-242.58714,969.23297,-148.01762,-367.65781,892.8927,-148.32336,-317.93381,822.79523
409,3.4,-226.1902,-242.65466,969.0976,-147.69803,-367.61093,892.82751,-148.74004,-318.56287,822.86804
410,3.408,-226.14636,-242.58714,969.23297,-148.01762,-367.65781,892.8927,-148.37085,-318.76294,822.73804
411,3.417,-226.1902,-242.65466,969.0976,-148.12579,-367.64502,892.34247,-148.3726,-317.40622,822.92749
412,3.425,-227.03661,-241.94371,969.10175,-148.05446,-367.233,892.48163,-148.37422,-317.18283,822.854
413,3.433,-227.0804,-242.01125,968.96643,-147.93443,-367.42276,892.65698,-148.32498,-317.71039,822.72174
414,3.442,-227.0804,-242.01125,968.96643,-148.4194,-367.28348,892.17004,-148.37422,-317.18283,822.854
415,3.45,-227.0804,-242.01125,968.96643,-148.24582,-367.45526,892.16711,-148.57121,-317.11807,822.80762
416,3.458,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-148.77254,-317.40479,822.66168
417,3.467,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-148.77254,-317.40479,822.66168
418,3.475,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-149.47269,-318.50192,822.38959
419,3.483,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-149.47269,-318.50192,822.38959
420,3.492,-227.18292,-242.1116,968.79828,-148.52766,-367.26495,892.06567,-149.47269,-318.50192,822.38959
421,3.5,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-149.88275,-318.28247,822.16797
422,3.508,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-149.88275,-318.28247,822.16797
423,3.517,-227.0804,-242.01125,968.96643,-148.52766,-367.26495,892.06567,-149.88275,-318.28247,822.16797
424,3.525,-226.1902,-242.65466,969.0976,-148.84734,-367.31195,892.13098,-149.64859,-319.28198,822.08185
425,3.533,-226.1902,-242.65466,969.0976,-148.84734,-367.31195,892.13098,-149.64859,-319.28198,822.08185
426,3.542,-226.1902,-242.65466,969.0976,-148.67877,-367.47192,892.13623,-149.95071,-319.05069,821.93109
427,3.55,-226.1902,-242.65466,969.0976,-148.84734,-367.31195,892.13098,-149.95071,-319.05069,821.93109
428,3.558,-226.29282,-242.755,968.92944,-148.84734,-367.31195,892.13098,-149.95071,-319.05069,821.93109
429,3.567,-226.1902,-242.65466,969.0976,-148.84734,-367.31195,892.13098,-149.95071,-319.05069,821.93109
430,3.575,-226.1902,-242.65466,969.0976,-148.84734,-367.31195,892.13098,-149.95071,-319.05069,821.93109
431,3.583,-227.18292,-242.1116,968.79828,-148.84734,-367.31195,892.13098,-149.64859,-319.28198,822.08185
