Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,14.62732,-135.27095,947.45007,-14.52868,-111.05816,973.99957,-14.47747,-58.76896,988.96545,-17.8083,-15.06811,1006.95642,57.20402,-43.83406,949.63251,43.38629,8.83086,931.47559,29.92538,50.02721,916.23828
114,0.942,14.62732,-135.27095,947.45007,-14.52868,-111.05816,973.99957,-14.72372,-59.03572,989.74908,-18.35893,-16.97793,1007.33325,57.46147,-43.82895,949.85272,43.18037,8.75791,931.97864,29.92538,50.02721,916.23828
115,0.95,14.62732,-135.27095,947.45007,-14.52868,-111.05816,973.99957,-14.72372,-59.03572,989.74908,-18.35893,-16.97793,1007.33325,57.47522,-44.00451,950.0083,43.18037,8.75791,931.97864,29.92538,50.02721,916.23828
116,0.958,14.62732,-135.27095,947.45007,-14.52531,-110.94584,974.39203,-14.63841,-58.97369,989.57471,-18.21885,-17.14462,1007.37793,57.47522,-44.00451,950.0083,43.18037,8.75791,931.97864,29.92538,50.02721,916.23828
117,0.967,14.62732,-135.27095,947.45007,-14.52868,-111.05816,973.99957,-14.5934,-58.85873,989.91254,-18.21885,-17.14462,1007.37793,57.47522,-44.00451,950.0083,43.54808,8.18542,931.68976,31.00074,49.31517,917.63623
118,0.975,14.51355,-135.51157,947.64703,-14.52531,-110.94584,974.39203,-14.38409,-58.77552,990.40979,-18.35893,-16.97793,1007.33325,57.56795,-44.27916,950.15729,43.38523,7.8989,932.28333,31.23495,49.10116,917.48706
119,0.983,14.51355,-135.51157,947.64703,-14.52868,-111.05816,973.99957,-14.32344,-58.87792,990.57239,-18.1032,-17.16881,1007.48627,57.56795,-44.27916,950.15729,43.76866,7.74522,932.34753,31.00074,49.31517,917.63623
120,0.992,14.51355,-135.51157,947.64703,-14.52531,-110.94584,974.39203,-14.487,-58.85328,990.47772,-18.1032,-17.16881,1007.48627,57.56795,-44.27916,950.15729,44.2024,8.18371,932.22186,31.23495,49.10116,917.48706
121,1,14.51355,-135.51157,947.64703,-14.52531,-110.94584,974.39203,-14.30115,-58.46824,990.78857,-18.37095,-17.13093,1007.90057,57.50221,-44.7169,950.3606,44.2024,8.18371,932.22186,31.23495,49.10116,917.48706
122,1.008,14.51355,-135.51157,947.64703,-14.52531,-110.94584,974.39203,-14.30115,-58.46824,990.78857,-18.37095,-17.13093,1007.90057,57.56795,-44.27916,950.15729,44.2024,8.18371,932.22186,31.37952,49.17186,917.94397
123,1.017,15.01784,-136.75021,948.72632,-14.52531,-110.94584,974.39203,-14.16305,-58.54545,991.05194,-18.37095,-17.13093,1007.90057,57.50221,-44.7169,950.3606,43.76866,7.74522,932.34753,31.37952,49.17186,917.94397
124,1.025,14.70126,-136.82788,948.75433,-14.52531,-110.94584,974.39203,-14.32267,-58.76903,990.90649,-18.37095,-17.13093,1007.90057,57.50793,-44.62568,950.63458,43.76866,7.74522,932.34753,31.15058,49.38556,918.12115
125,1.033,14.70126,-136.82788,948.75433,-14.52531,-110.94584,974.39203,-14.50476,-58.77264,990.77875,-18.37095,-17.13093,1007.90057,57.40627,-44.19111,950.52979,43.76866,7.74522,932.34753,31.15058,49.38556,918.12115
126,1.042,14.54729,-137.12335,948.83197,-14.52531,-110.94584,974.39203,-14.36226,-58.56351,990.8974,-18.37095,-17.13093,1007.90057,57.50793,-44.62568,950.63458,43.44033,7.79072,932.70081,31.15058,49.38556,918.12115
127,1.05,14.70126,-136.82788,948.75433,-14.52531,-110.94584,974.39203,-14.34262,-58.62181,990.59912,-18.50853,-16.97838,1007.84943,57.35107,-44.64257,950.70892,42.78901,8.12566,932.8819,30.53258,49.28203,918.52692
128,1.058,14.54729,-137.12335,948.83197,-14.52531,-110.94584,974.39203,-14.44555,-58.69974,990.66718,-18.2408,-17.01624,1007.43518,57.35107,-44.64257,950.70892,42.33621,8.25951,932.89496,30.53258,49.28203,918.52692
129,1.067,14.54729,-137.12335,948.83197,-14.52531,-110.94584,974.39203,-14.50476,-58.77264,990.77875,-18.35893,-16.97793,1007.33325,57.35107,-44.64257,950.70892,42.33621,8.25951,932.89496,30.53258,49.28203,918.52692
130,1.075,14.30687,-137.29085,948.7536,-14.46016,-111.56531,974.9054,-14.54863,-58.91317,990.59888,-18.75837,-17.24419,1007.79889,56.73491,-45.31628,950.63123,42.33621,8.25951,932.89496,30.53258,49.28203,918.52692
131,1.083,14.30687,-137.29085,948.7536,-14.52531,-110.94584,974.39203,-14.54863,-58.91317,990.59888,-18.60876,-17.24374,1007.28265,56.88027,-45.08912,950.6272,42.33621,8.25951,932.89496,30.15842,49.28392,918.29175
132,1.092,14.30687,-137.29085,948.7536,-14.52531,-110.94584,974.39203,-14.44555,-58.69974,990.66718,-18.72126,-16.96158,1007.31116,56.87452,-45.1804,950.35315,42.33621,8.25951,932.89496,30.15842,49.28392,918.29175
133,1.1,14.30687,-137.29085,948.7536,-14.52531,-110.94584,974.39203,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.5936,-45.43814,950.44269,42.33621,8.25951,932.89496,30.15842,49.28392,918.29175
134,1.108,14.30687,-137.29085,948.7536,-14.78512,-111.45226,975.0863,-14.487,-58.85328,990.47772,-18.72126,-16.96158,1007.31116,56.87452,-45.1804,950.35315,42.33621,8.25951,932.89496,29.85781,49.06012,917.64758
135,1.117,14.30687,-137.29085,948.7536,-14.43721,-111.31231,974.42303,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.73898,-45.21095,950.43866,42.1502,8.54603,932.70282,29.85781,49.06012,917.64758
136,1.125,13.92417,-137.16252,948.52515,-14.54826,-111.1989,974.87439,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.72915,-45.40759,950.35718,42.1502,8.54603,932.70282,29.85781,49.06012,917.64758
137,1.133,13.92417,-137.16252,948.52515,-14.85029,-110.83282,974.57294,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.6823,-44.80597,949.93652,42.1502,8.54603,932.70282,29.29189,49.43118,916.25464
138,1.142,13.92417,-137.16252,948.52515,-14.85029,-110.83282,974.57294,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.61351,-45.18502,950.14124,42.1502,8.54603,932.70282,30.48144,49.23942,917.55579
139,1.15,14.30687,-137.29085,948.7536,-14.85029,-110.83282,974.57294,-14.54863,-58.91317,990.59888,-18.81391,-16.92167,1007.11938,56.51997,-44.94239,949.99744,42.1502,8.54603,932.70282,30.48144,49.23942,917.55579
140,1.158,13.41792,-135.95003,947.39685,-14.52531,-110.94584,974.39203,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.51997,-44.94239,949.99744,42.1502,8.54603,932.70282,29.66352,49.78994,916.05981
141,1.167,13.41792,-135.95003,947.39685,-14.52531,-110.94584,974.39203,-14.54863,-58.91317,990.59888,-18.72126,-16.96158,1007.31116,56.61351,-45.18502,950.14124,42.1502,8.54603,932.70282,29.59645,49.66345,916.17749
142,1.175,13.41792,-135.95003,947.39685,-14.52531,-110.94584,974.39203,-14.487,-58.85328,990.47772,-18.81391,-16.92167,1007.11938,56.18663,-44.91343,949.82941,42.1502,8.54603,932.70282,29.66352,49.78994,916.05981
143,1.183,13.07378,-135.74815,947.05573,-14.52531,-110.94584,974.39203,-14.54863,-58.91317,990.59888,-18.81391,-16.92167,1007.11938,56.18663,-44.91343,949.82941,42.1502,8.54603,932.70282,29.66352,49.78994,916.05981
144,1.192,13.07378,-135.74815,947.05573,-14.52868,-111.05816,973.99957,-14.54863,-58.91317,990.59888,-18.81391,-16.92167,1007.11938,56.18663,-44.91343,949.82941,42.1502,8.54603,932.70282,29.90199,49.9711,915.88318
145,1.2,13.07378,-135.74815,947.05573,-14.52868,-111.05816,973.99957,-14.54863,-58.91317,990.59888,-18.25799,-16.96795,1006.93225,56.25783,-44.49752,949.61523,42.46979,8.08396,931.98871,29.59645,49.66345,916.17749
146,1.208,12.95057,-135.67039,946.72168,-14.52868,-111.05816,973.99957,-14.67113,-58.92729,990.06757,-18.25799,-16.96795,1006.93225,56.81438,-44.44978,949.83698,42.73755,7.90273,931.74347,29.90199,49.9711,915.88318
147,1.217,13.07378,-135.74815,947.05573,-14.52868,-111.05816,973.99957,-14.55192,-58.70506,990.10193,-18.25799,-16.96795,1006.93225,56.39927,-44.70238,949.38464,42.46979,8.08396,931.98871,29.88558,49.93272,915.50452
148,1.225,13.07378,-135.74815,947.05573,-14.52868,-111.05816,973.99957,-14.72372,-59.03572,989.74908,-18.25799,-16.96795,1006.93225,55.99752,-45.34129,949.71771,42.34704,8.20277,931.83875,29.88558,49.93272,915.50452
149,1.233,13.07378,-135.74815,947.05573,-14.854,-111.23604,973.82971,-14.72372,-59.03572,989.74908,-18.82724,-16.93941,1006.69165,56.16327,-45.10867,949.68976,42.34704,8.20277,931.83875,29.52952,49.59235,915.72589
150,1.242,12.95057,-135.67039,946.72168,-14.854,-111.23604,973.82971,-14.72372,-59.03572,989.74908,-19.12162,-16.93711,1006.25043,56.15442,-45.32435,949.64337,41.95428,7.8527,931.36621,29.52952,49.59235,915.72589
151,1.25,12.95057,-135.67039,946.72168,-15.62452,-110.87902,973.91705,-14.72372,-59.03572,989.74908,-19.12162,-16.93711,1006.25043,55.62973,-44.85557,949.49353,41.70998,7.99107,931.72131,29.52952,49.59235,915.72589
152,1.258,12.95057,-135.67039,946.72168,-15.62452,-110.87902,973.91705,-14.72372,-59.03572,989.74908,-19.02447,-15.11856,1006.36383,55.61604,-44.68001,949.33795,42.1027,8.34123,932.19385,28.85089,49.35272,915.25507
153,1.267,12.95057,-135.67039,946.72168,-14.76587,-111.60247,973.86078,-14.63841,-58.97369,989.57471,-19.14385,-16.56796,1006.09503,55.14717,-45.18338,949.25616,41.70998,7.99107,931.72131,28.85089,49.35272,915.25507
154,1.275,12.95057,-135.67039,946.72168,-14.854,-111.23604,973.82971,-14.63841,-58.97369,989.57471,-19.05741,-14.83393,1006.15411,54.84438,-45.45549,949.46344,41.70998,7.99107,931.72131,28.85089,49.35272,915.25507
155,1.283,12.95057,-135.67039,946.72168,-15.62452,-110.87902,973.91705,-14.63841,-58.97369,989.57471,-19.05741,-14.83393,1006.15411,54.84438,-45.45549,949.46344,41.91867,7.28619,930.79767,28.85089,49.35272,915.25507
156,1.292,12.94186,-135.924,946.58643,-15.61719,-111.20034,973.93018,-14.6404,-58.66365,989.3183,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.70613,7.4362,930.6991,28.85089,49.35272,915.25507
157,1.3,12.94186,-135.924,946.58643,-15.62749,-111.35008,973.74982,-14.72372,-59.03572,989.74908,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.70613,7.4362,930.6991,28.85089,49.35272,915.25507
158,1.308,12.89588,-135.8951,946.20734,-14.89474,-111.76028,973.67517,-14.63841,-58.97369,989.57471,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.70613,7.4362,930.6991,28.85089,49.35272,915.25507
159,1.317,12.89588,-135.8951,946.20734,-14.87258,-111.91624,973.46014,-14.6404,-58.66365,989.3183,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.76208,7.49735,930.5838,28.83289,49.10042,914.89886
160,1.325,12.94186,-135.924,946.58643,-15.74988,-111.5195,973.59436,-14.63841,-58.97369,989.57471,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.76208,7.49735,930.5838,28.83289,49.10042,914.89886
161,1.333,12.89588,-135.8951,946.20734,-15.74988,-111.5195,973.59436,-14.63841,-58.97369,989.57471,-19.05741,-14.83393,1006.15411,54.91962,-45.10644,949.24628,41.87724,7.31481,930.52094,28.83289,49.10042,914.89886
162,1.342,12.89588,-135.8951,946.20734,-14.87258,-111.91624,973.46014,-14.63841,-58.97369,989.57471,-18.95773,-15.05592,1006.14697,54.66942,-45.54091,949.36639,41.87724,7.31481,930.52094,28.83289,49.10042,914.89886
163,1.35,12.89588,-135.8951,946.20734,-14.87258,-111.91624,973.46014,-14.63841,-58.97369,989.57471,-18.91944,-15.32347,1006.24683,54.59552,-45.84066,949.57538,42.08978,7.16478,930.61957,28.83289,49.10042,914.89886
164,1.358,12.94186,-135.924,946.58643,-14.87258,-111.91624,973.46014,-14.63841,-58.97369,989.57471,-19.16087,-15.74246,1006.34003,54.83716,-46.06299,949.73694,42.08978,7.16478,930.61957,28.83289,49.10042,914.89886
165,1.367,12.94186,-135.924,946.58643,-14.87258,-111.91624,973.46014,-14.63841,-58.97369,989.57471,-19.04243,-15.56792,1006.18365,54.83716,-46.06299,949.73694,42.08978,7.16478,930.61957,28.83289,49.10042,914.89886
166,1.375,12.94186,-135.924,946.58643,-14.87258,-111.91624,973.46014,-14.72747,-59.31206,989.57556,-18.90933,-15.32901,1006.32996,54.83716,-46.06299,949.73694,42.34467,6.73799,930.94415,28.83289,49.10042,914.89886
167,1.383,12.94186,-135.924,946.58643,-14.87258,-111.91624,973.46014,-14.72747,-59.31206,989.57556,-18.90933,-15.32901,1006.32996,55.44758,-46.19505,949.68427,42.34467,6.73799,930.94415,29.46711,48.86018,915.03729
168,1.392,12.94186,-135.924,946.58643,-14.85035,-112.07236,973.24518,-14.73515,-59.56691,989.43512,-18.90933,-15.32901,1006.32996,55.44758,-46.19505,949.68427,42.34467,6.73799,930.94415,29.48507,49.1124,915.39343
169,1.4,12.94186,-135.924,946.58643,-14.85035,-112.07236,973.24518,-14.73515,-59.56691,989.43512,-18.62143,-15.30492,1006.71051,55.99776,-46.50401,950.03412,42.97677,6.56938,931.1499,29.45043,48.33269,915.50677
170,1.408,13.38033,-136.18036,946.87286,-14.85035,-112.07236,973.24518,-14.73515,-59.56691,989.43512,-18.05556,-15.2883,1006.9101,55.99776,-46.50401,950.03412,42.97677,6.56938,931.1499,29.71576,48.53746,915.67908
171,1.417,13.71102,-136.37399,947.22186,-14.85035,-112.07236,973.24518,-14.57426,-59.36223,988.82599,-18.05556,-15.2883,1006.9101,56.07612,-46.29906,949.82373,42.97677,6.56938,931.1499,30.11266,48.89524,915.83777
172,1.425,13.71102,-136.37399,947.22186,-14.85035,-112.07236,973.24518,-14.49249,-59.38757,989.36121,-18.14547,-17.25023,1006.90369,55.99776,-46.50401,950.03412,43.28389,6.44738,931.1593,30.6977,48.08743,917.41779
173,1.433,13.71102,-136.37399,947.22186,-14.85035,-112.07236,973.24518,-14.57426,-59.36223,988.82599,-18.05556,-15.2883,1006.9101,55.86002,-46.97903,950.12067,43.24097,6.41342,931.22974,30.6977,48.08743,917.41779
174,1.442,13.71102,-136.37399,947.22186,-14.85035,-112.07236,973.24518,-14.41504,-59.75885,988.9978,-18.05556,-15.2883,1006.9101,55.86002,-46.97903,950.12067,43.24097,6.41342,931.22974,30.72208,48.15952,917.7738
175,1.45,13.71102,-136.37399,947.22186,-14.85035,-112.07236,973.24518,-14.73515,-59.56691,989.43512,-18.05556,-15.2883,1006.9101,55.7244,-47.00968,950.20624,43.24097,6.41342,931.22974,30.72208,48.15952,917.7738
176,1.458,13.2678,-137.35745,947.13293,-14.85035,-112.07236,973.24518,-14.57426,-59.36223,988.82599,-19.03539,-15.83894,1006.87946,55.7244,-47.00968,950.20624,42.61534,6.96401,931.30035,30.72208,48.15952,917.7738
177,1.467,13.44632,-137.12201,947.26019,-14.85035,-112.07236,973.24518,-15.00763,-59.53053,989.46533,-19.03539,-15.83894,1006.87946,55.2514,-47.21978,950.19299,42.61534,6.96401,931.30035,30.5044,48.05986,917.24188
178,1.475,13.2678,-137.35745,947.13293,-14.97409,-112.30021,973.51019,-15.01532,-59.78539,989.32489,-19.30576,-15.99651,1006.85693,54.95035,-46.87153,950.02698,42.47042,7.02729,931.57269,30.5044,48.05986,917.24188
179,1.483,12.84262,-137.10931,946.83862,-14.97409,-112.30021,973.51019,-14.96862,-60.05716,989.54126,-19.13304,-16.26174,1006.97949,54.95035,-46.87153,950.02698,42.19979,6.80122,931.21649,30.2799,48.24615,917.37714
180,1.492,12.64886,-137.44476,946.69073,-14.97409,-112.30021,973.51019,-15.01532,-59.78539,989.32489,-19.14749,-16.11807,1006.80853,54.73186,-47.16484,949.94073,42.34467,6.73799,930.94415,30.2799,48.24615,917.37714
181,1.5,12.64886,-137.44476,946.69073,-14.97409,-112.30021,973.51019,-14.85448,-59.58073,988.71582,-19.35761,-18.98377,1006.97943,54.73186,-47.16484,949.94073,42.34467,6.73799,930.94415,29.25742,48.39206,915.97253
182,1.508,12.64886,-137.44476,946.69073,-14.97409,-112.30021,973.51019,-15.01532,-59.78539,989.32489,-19.35761,-18.98377,1006.97943,54.73186,-47.16484,949.94073,42.12137,6.44648,931.03662,29.25742,48.39206,915.97253
183,1.517,12.64886,-137.44476,946.69073,-14.85035,-112.07236,973.24518,-15.01532,-59.78539,989.32489,-19.21966,-19.01457,1006.82074,54.53019,-47.10059,949.92255,42.34467,6.73799,930.94415,29.11241,48.10596,915.84247
184,1.525,12.64886,-137.44476,946.69073,-14.97409,-112.30021,973.51019,-15.01532,-59.78539,989.32489,-19.35761,-18.98377,1006.97943,54.73186,-47.16484,949.94073,42.34467,6.73799,930.94415,29.36777,47.61937,915.49548
185,1.533,12.64886,-137.44476,946.69073,-14.85035,-112.07236,973.24518,-14.74189,-59.70553,988.6712,-19.09233,-18.46582,1006.83521,54.73186,-47.16484,949.94073,42.34467,6.73799,930.94415,29.36777,47.61937,915.49548
186,1.542,12.64886,-137.44476,946.69073,-14.85035,-112.07236,973.24518,-14.74189,-59.70553,988.6712,-19.21966,-19.01457,1006.82074,54.80889,-47.04102,949.74158,42.34467,6.73799,930.94415,29.36777,47.61937,915.49548
187,1.55,12.64886,-137.44476,946.69073,-14.85035,-112.07236,973.24518,-14.74189,-59.70553,988.6712,-19.09233,-18.46582,1006.83521,54.79953,-47.52593,949.79559,42.70615,6.34336,930.79376,29.35561,47.43341,914.96521
188,1.558,13.07414,-137.69287,946.98517,-14.85035,-112.07236,973.24518,-14.7435,-59.80797,988.56586,-19.21966,-19.01457,1006.82074,55.37577,-47.60456,949.72113,42.70615,6.34336,930.79376,29.35561,47.43341,914.96521
189,1.567,13.07414,-137.69287,946.98517,-14.85035,-112.07236,973.24518,-14.74189,-59.70553,988.6712,-19.21966,-19.01457,1006.82074,55.79897,-47.5793,949.66669,42.70615,6.34336,930.79376,29.35561,47.43341,914.96521
190,1.575,13.07414,-137.69287,946.98517,-14.85035,-112.07236,973.24518,-14.7435,-59.80797,988.56586,-19.11419,-18.59872,1006.72833,55.92485,-48.16679,949.55035,42.70615,6.34336,930.79376,29.60701,47.65902,914.86151
191,1.583,13.07414,-137.69287,946.98517,-14.85035,-112.07236,973.24518,-14.7435,-59.80797,988.56586,-19.21966,-19.01457,1006.82074,55.95542,-48.42349,949.84863,42.70615,6.34336,930.79376,29.60701,47.65902,914.86151
192,1.592,13.32445,-137.02722,946.98401,-14.85035,-112.07236,973.24518,-14.5186,-59.7944,988.42352,-18.68512,-19.19393,1006.52643,56.21443,-48.4599,949.53174,42.8536,6.43446,930.64795,29.82644,47.33166,914.90625
193,1.6,13.39292,-136.95523,946.75378,-15.03682,-111.88722,972.80756,-14.60926,-59.83538,988.31561,-18.56302,-19.35681,1006.55426,56.05452,-48.47762,949.61328,43.42889,6.15972,930.7309,29.82644,47.33166,914.90625
194,1.608,13.55895,-137.03294,946.1297,-15.03682,-111.88722,972.80756,-14.5186,-59.7944,988.42352,-18.68512,-19.19393,1006.52643,56.21443,-48.4599,949.53174,43.42889,6.15972,930.7309,30.02629,47.63584,914.97577
195,1.617,13.5704,-137.3232,945.91028,-15.03682,-111.88722,972.80756,-14.60926,-59.83538,988.31561,-18.34922,-19.29986,1006.41864,56.05452,-48.47762,949.61328,43.80323,5.66377,930.71777,30.02629,47.63584,914.97577
196,1.625,13.5704,-137.3232,945.91028,-15.03682,-111.88722,972.80756,-14.60926,-59.83538,988.31561,-18.22199,-18.75106,1006.43317,56.21443,-48.4599,949.53174,43.80323,5.66377,930.71777,30.02629,47.63584,914.97577
197,1.633,14.10171,-137.63208,946.00787,-15.32858,-112.0083,972.66583,-14.80945,-59.96007,988.0719,-18.34922,-19.29986,1006.41864,56.21443,-48.4599,949.53174,44.05342,5.61865,930.64941,30.02629,47.63584,914.97577
198,1.642,13.5704,-137.3232,945.91028,-15.56627,-112.06165,972.37189,-14.80945,-59.96007,988.0719,-18.34922,-19.29986,1006.41864,56.21443,-48.4599,949.53174,43.80323,5.66377,930.71777,30.02629,47.63584,914.97577
199,1.65,13.5704,-137.3232,945.91028,-15.56627,-112.06165,972.37189,-14.80945,-59.96007,988.0719,-18.91897,-19.27133,1006.17786,56.21443,-48.4599,949.53174,43.42889,6.15972,930.7309,30.02629,47.63584,914.97577
200,1.658,13.5704,-137.3232,945.91028,-15.56627,-112.06165,972.37189,-14.80945,-59.96007,988.0719,-19.21363,-19.26928,1005.73621,56.21443,-48.4599,949.53174,43.42889,6.15972,930.7309,29.99176,47.58608,914.64465
201,1.667,13.5704,-137.3232,945.91028,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-19.33568,-19.10646,1005.70844,55.88222,-48.42638,949.35925,43.42889,6.15972,930.7309,29.99176,47.58608,914.64465
202,1.675,13.23952,-137.12985,945.56104,-15.56627,-112.06165,972.37189,-14.80945,-59.96007,988.0719,-19.21363,-19.26928,1005.73621,55.88222,-48.42638,949.35925,43.16077,6.31246,930.65735,29.77233,47.91346,914.59998
203,1.683,13.23952,-137.12985,945.56104,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-19.33568,-19.10646,1005.70844,55.88222,-48.42638,949.35925,42.8536,6.43446,930.64795,29.77233,47.91346,914.59998
204,1.692,12.80083,-136.87369,945.27441,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-19.27914,-18.85672,1005.49261,55.75257,-48.11558,949.29633,42.77036,6.78879,930.19202,29.57245,47.60925,914.5304
205,1.7,12.81023,-137.13165,945.08313,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-19.24427,-18.89848,1005.31769,55.73897,-47.93987,949.14069,42.77036,6.78879,930.19202,29.57245,47.60925,914.5304
206,1.708,12.75476,-136.84514,944.89508,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-18.97991,-15.25697,1004.90765,55.73897,-47.93987,949.14069,42.77036,6.78879,930.19202,29.17229,47.63621,914.25354
207,1.717,12.75476,-136.84514,944.89508,-15.56627,-112.06165,972.37189,-14.8114,-59.64992,987.81531,-19.06353,-16.87789,1004.67346,55.73897,-47.93987,949.14069,42.62627,7.27062,929.60199,29.17229,47.63621,914.25354
208,1.725,12.75476,-136.84514,944.89508,-15.56627,-112.06165,972.37189,-14.97146,-59.59894,987.75006,-19.24299,-17.27371,1004.50482,55.74879,-46.79794,948.88287,42.62627,7.27062,929.60199,29.90318,47.15736,915.22437
209,1.733,12.70864,-136.81609,944.51575,-15.56627,-112.06165,972.37189,-14.97146,-59.59894,987.75006,-19.14433,-17.09946,1004.22461,55.74879,-46.79794,948.88287,42.62627,7.27062,929.60199,30.22568,47.03439,915.06177
210,1.742,12.70864,-136.81609,944.51575,-15.56627,-112.06165,972.37189,-14.97146,-59.59894,987.75006,-18.87621,-17.13461,1003.80994,55.72284,-46.85613,948.6424,42.62627,7.27062,929.60199,30.23618,47.51201,914.94019
