Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2709,22.567,-165.06836,69.04157,1282.0481,-54.82357,74.25173,1193.52161,-269.66364,61.99286,1210.03931,-81.17454,61.76701,1044.03296
2710,22.575,-164.90186,69.08813,1281.86719,-54.82357,74.25173,1193.52161,-269.81784,62.17394,1210.20093,-81.17454,61.76701,1044.03296
2711,22.583,-164.95581,68.73277,1281.81006,-54.514,73.7435,1193.3562,-269.66364,61.99286,1210.03931,-81.17454,61.76701,1044.03296
2712,22.592,-164.97977,68.673,1281.90442,-54.73208,74.27601,1193.28186,-269.85074,61.62076,1210.02527,-81.17454,61.76701,1044.03296
2713,22.6,-164.73436,69.02345,1281.85583,-54.73208,74.27601,1193.28186,-269.66364,61.99286,1210.03931,-81.17454,61.76701,1044.03296
2714,22.608,-164.73436,69.02345,1281.85583,-54.73208,74.27601,1193.28186,-269.66492,62.32624,1210.02319,-81.17454,61.76701,1044.03296
2715,22.617,-164.73436,69.02345,1281.85583,-54.73208,74.27601,1193.28186,-269.66492,62.32624,1210.02319,-81.17454,61.76701,1044.03296
2716,22.625,-164.90186,69.08813,1281.86719,-54.73208,74.27601,1193.28186,-269.66492,62.32624,1210.02319,-81.17454,61.76701,1044.03296
2717,22.633,-164.73436,69.02345,1281.85583,-54.73208,74.27601,1193.28186,-269.81909,62.50725,1210.18494,-81.17454,61.76701,1044.03296
2718,22.642,-164.90987,69.02798,1281.95264,-54.82357,74.25173,1193.52161,-269.81909,62.50725,1210.18494,-81.17454,61.76701,1044.03296
2719,22.65,-164.90987,69.02798,1281.95264,-54.82357,74.25173,1193.52161,-269.81909,62.50725,1210.18494,-81.17454,61.76701,1044.03296
2720,22.658,-165.06836,69.04157,1282.0481,-55.11137,74.33544,1193.74084,-269.81909,62.50725,1210.18494,-81.17454,61.76701,1044.03296
2721,22.667,-165.06836,69.04157,1282.0481,-54.93128,74.33852,1193.67126,-269.81784,62.17394,1210.20093,-80.8194,61.65698,1044.18677
2722,22.675,-165.06836,69.04157,1282.0481,-54.93128,74.33852,1193.67126,-269.66492,62.32624,1210.02319,-80.8194,61.65698,1044.18677
2723,22.683,-165.06836,69.04157,1282.0481,-54.58935,73.78558,1193.76892,-269.66492,62.32624,1210.02319,-80.8194,61.65698,1044.18677
2724,22.692,-165.06836,69.04157,1282.0481,-54.58935,73.78558,1193.76892,-269.66492,62.32624,1210.02319,-80.8194,61.65698,1044.18677
2725,22.7,-165.06836,69.04157,1282.0481,-54.4595,73.60973,1193.66406,-269.66364,61.99286,1210.03931,-80.30933,61.4258,1044.11963
2726,22.708,-164.90987,69.02798,1281.95264,-54.4595,73.60973,1193.66406,-269.62509,62.35318,1210.09888,-80.30933,61.4258,1044.11963
2727,22.717,-164.75832,68.96369,1281.9502,-54.4595,73.60973,1193.66406,-269.58188,62.21397,1209.96838,-80.30933,61.4258,1044.11963
2728,22.725,-164.50928,69.24192,1281.88318,-54.02874,73.45544,1193.33667,-269.58313,62.54733,1209.95239,-80.30933,61.4258,1044.11963
2729,22.733,-164.24748,69.43284,1281.66382,-54.02874,73.45544,1193.33667,-269.27219,62.92619,1209.89331,-80.18002,61.45508,1044.04639
2730,22.742,-164.12712,69.28467,1281.53125,-53.88198,72.84873,1193.13403,-269.27094,62.59278,1209.9093,-80.18002,61.45508,1044.04639
2731,22.75,-163.35887,69.23784,1281.20129,-53.53462,72.59206,1192.6582,-269.21127,62.4589,1209.87451,-80.16204,61.73693,1043.68091
2732,22.758,-163.31934,69.15287,1281.14575,-53.53462,72.59206,1192.6582,-269.21127,62.4589,1209.87451,-80.36229,61.72549,1043.3064
2733,22.767,-163.31934,69.15287,1281.14575,-53.53462,72.59206,1192.6582,-269.21127,62.4589,1209.87451,-80.72204,62.38177,1042.83801
2734,22.775,-163.09502,69.23577,1281.04907,-53.68065,72.70169,1192.59009,-269.21127,62.4589,1209.87451,-80.72204,62.38177,1042.83801
2735,22.783,-162.89624,69.18771,1281.11707,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.72204,62.38177,1042.83801
2736,22.792,-162.89624,69.18771,1281.11707,-53.73269,72.50961,1192.40479,-269.21127,62.4589,1209.87451,-80.72204,62.38177,1042.83801
2737,22.8,-162.96179,69.33237,1281.08691,-53.39112,72.24938,1192.29565,-268.98569,62.59267,1209.79163,-80.72204,62.38177,1042.83801
2738,22.808,-162.94923,69.27415,1281.15771,-53.58664,72.39998,1192.4729,-268.98569,62.59267,1209.79163,-80.72204,62.38177,1042.83801
2739,22.817,-162.90878,69.24592,1281.04614,-53.39112,72.24938,1192.29565,-268.98569,62.59267,1209.79163,-80.57819,61.75079,1043.04834
2740,22.825,-163.00768,69.19026,1281.03174,-53.58664,72.39998,1192.4729,-268.98569,62.59267,1209.79163,-80.57819,61.75079,1043.04834
2741,22.833,-162.94923,69.27415,1281.15771,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.57819,61.75079,1043.04834
2742,22.842,-162.89624,69.18771,1281.11707,-53.53462,72.59206,1192.6582,-269.21127,62.4589,1209.87451,-80.72204,62.38177,1042.83801
2743,22.85,-162.94923,69.27415,1281.15771,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2744,22.858,-162.94923,69.27415,1281.15771,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2745,22.867,-162.99513,69.13205,1281.10254,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2746,22.875,-162.94923,69.27415,1281.15771,-53.53462,72.59206,1192.6582,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2747,22.883,-162.77,69.34052,1281.19202,-53.12987,72.4465,1192.73096,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2748,22.892,-162.81648,69.19681,1281.297,-53.12987,72.4465,1192.73096,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2749,22.9,-162.46355,68.89096,1281.5542,-53.12987,72.4465,1192.73096,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2750,22.908,-162.58977,68.73814,1281.47925,-53.12987,72.4465,1192.73096,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2751,22.917,-162.46355,68.89096,1281.5542,-53.12987,72.4465,1192.73096,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2752,22.925,-162.39973,69.1748,1281.53308,-52.81882,72.30799,1192.4425,-268.98569,62.59267,1209.79163,-80.20739,61.60474,1043.08557
2753,22.933,-162.30592,68.81379,1281.64954,-52.74448,71.66026,1192.35449,-268.81659,62.38956,1209.62048,-80.20739,61.60474,1043.08557
2754,22.942,-162.13261,68.87326,1281.61902,-52.43879,72.51997,1192.47632,-268.81659,62.38956,1209.62048,-80.20739,61.60474,1043.08557
2755,22.95,-161.88426,68.6397,1281.60522,-52.25249,71.69018,1192.12744,-268.1535,62.44526,1209.67542,-80.3075,61.59801,1042.62695
2756,22.958,-161.86945,68.77633,1281.64978,-52.25249,71.69018,1192.12744,-268.1535,62.44526,1209.67542,-80.48635,62.36598,1042.36597
2757,22.967,-161.90289,68.69816,1281.53723,-52.38643,71.49309,1191.9801,-267.94977,62.3697,1209.81201,-80.44317,62.44677,1042.26697
2758,22.975,-161.86945,68.77633,1281.64978,-52.0165,71.34707,1192.01111,-268.11963,62.64938,1209.83167,-80.48602,62.57129,1042.15027
2759,22.983,-161.80458,68.77814,1281.46399,-51.75606,72.08392,1191.81177,-267.91592,62.57381,1209.96838,-80.48602,62.57129,1042.15027
2760,22.992,-161.9231,68.97016,1281.2876,-51.94175,71.64548,1191.80896,-267.75702,62.42811,1209.69092,-80.22581,62.40918,1041.85217
2761,23,-161.83859,68.93151,1281.41272,-51.48784,72.18105,1191.77771,-267.75555,62.59481,1209.84216,-80.48791,62.14331,1041.55493
2762,23.008,-161.80376,68.96479,1281.35071,-51.48784,72.18105,1191.77771,-267.91592,62.57381,1209.96838,-80.48791,62.14331,1041.55493
2763,23.017,-161.89757,69.32577,1281.23413,-51.48784,72.18105,1191.77771,-267.91718,62.90746,1209.95227,-80.30045,61.79025,1041.15442
2764,23.025,-161.98207,69.3644,1281.10901,-51.48784,72.18105,1191.77771,-267.91718,62.90746,1209.95227,-80.87003,61.96832,1041.2406
2765,23.033,-161.89757,69.32577,1281.23413,-51.33149,72.36152,1191.89478,-267.91718,62.90746,1209.95227,-80.67126,61.93619,1041.11719
2766,23.042,-161.93239,69.2925,1281.29626,-51.33149,72.36152,1191.89478,-267.74124,63.24738,1209.93896,-80.67126,61.93619,1041.11719
2767,23.05,-162.01588,69.34916,1281.41418,-51.77546,73.15523,1191.95166,-267.74124,63.24738,1209.93896,-80.67126,61.93619,1041.11719
2768,23.058,-162.01588,69.34916,1281.41418,-52.14099,72.77628,1192.21814,-267.89532,63.42811,1210.10071,-80.87003,61.96832,1041.2406
2769,23.067,-162.01588,69.34916,1281.41418,-51.85025,72.85662,1192.15381,-268.00937,63.47635,1210.24854,-80.67126,61.93619,1041.11719
2770,23.075,-162.01588,69.34916,1281.41418,-52.14099,72.77628,1192.21814,-267.75653,63.62284,1210.11792,-80.87003,61.96832,1041.2406
2771,23.083,-161.79395,69.50872,1281.65283,-52.14099,72.77628,1192.21814,-267.82007,63.628,1210.23511,-80.67126,61.93619,1041.11719
2772,23.092,-161.79395,69.50872,1281.65283,-52.14099,72.77628,1192.21814,-267.87057,63.67106,1210.26587,-80.67126,61.93619,1041.11719
2773,23.1,-161.79395,69.50872,1281.65283,-52.14099,72.77628,1192.21814,-267.68124,63.82269,1210.25244,-80.87003,61.96832,1041.2406
2774,23.108,-161.79395,69.50872,1281.65283,-52.30154,72.92755,1192.43701,-267.68124,63.82269,1210.25244,-80.82378,62.05093,1041.04675
2775,23.117,-161.79395,69.50872,1281.65283,-52.11102,72.9845,1192.80164,-267.79529,63.87091,1210.40039,-80.67126,61.93619,1041.11719
2776,23.125,-161.79395,69.50872,1281.65283,-52.01079,73.0079,1192.3728,-267.79529,63.87091,1210.40039,-80.67126,61.93619,1041.11719
2777,23.133,-161.79395,69.50872,1281.65283,-51.48055,72.7106,1192.18481,-267.79529,63.87091,1210.40039,-80.82378,62.05093,1041.04675
2778,23.142,-161.79395,69.50872,1281.65283,-51.40582,73.00919,1191.98267,-267.68124,63.82269,1210.25244,-80.82378,62.05093,1041.04675
2779,23.15,-161.79395,69.50872,1281.65283,-51.40582,73.00919,1191.98267,-267.48657,63.70286,1210.10962,-80.82378,62.05093,1041.04675
2780,23.158,-161.58582,69.60135,1281.56018,-51.40582,73.00919,1191.98267,-267.64066,63.88348,1210.27124,-80.82378,62.05093,1041.04675
2781,23.167,-161.44377,69.93061,1281.41602,-51.40582,73.00919,1191.98267,-267.36673,63.66311,1209.96448,-80.96574,62.3655,1040.62781
2782,23.175,-161.44377,69.93061,1281.41602,-51.40582,73.00919,1191.98267,-267.36673,63.66311,1209.96448,-81.2589,61.92929,1040.45679
2783,23.183,-161.44377,69.93061,1281.41602,-51.40582,73.00919,1191.98267,-267.52081,63.84374,1210.1261,-81.46342,61.8603,1040.22217
2784,23.192,-161.48836,69.98238,1281.3197,-51.40582,73.00919,1191.98267,-267.48737,64.05044,1210.00867,-81.51614,62.38428,1039.89746
2785,23.2,-161.48836,69.98238,1281.3197,-51.40582,73.00919,1191.98267,-267.48737,64.05044,1210.00867,-81.51614,62.38428,1039.89746
2786,23.208,-161.48836,69.98238,1281.3197,-51.42153,73.21462,1191.7605,-267.52081,63.84374,1210.1261,-81.51614,62.38428,1039.89746
2787,23.217,-161.48836,69.98238,1281.3197,-51.79114,73.36061,1191.72949,-267.48737,64.05044,1210.00867,-81.51614,62.38428,1039.89746
2788,23.225,-161.59514,69.92747,1281.10022,-51.53112,73.5407,1191.66101,-267.60721,64.09016,1210.15393,-81.51614,62.38428,1039.89746
2789,23.233,-161.56702,70.15207,1281.12268,-51.97721,73.69733,1191.64624,-267.60721,64.09016,1210.15393,-81.51614,62.38428,1039.89746
2790,23.242,-161.61847,70.24739,1281.17603,-51.9007,73.68661,1191.63,-267.76187,64.07758,1210.28296,-81.51614,62.38428,1039.89746
2791,23.25,-161.67381,70.09714,1280.9032,-51.88501,73.48129,1191.85205,-267.76187,64.07758,1210.28296,-81.51614,62.38428,1039.89746
2792,23.258,-161.80173,70.25153,1280.91772,-51.84822,73.57767,1191.73157,-267.76187,64.07758,1210.28296,-81.51614,62.38428,1039.89746
2793,23.267,-161.69493,70.30646,1281.13721,-52.00875,73.85933,1191.84216,-267.76187,64.07758,1210.28296,-81.51614,62.38428,1039.89746
2794,23.275,-162.20529,70.3521,1281.08679,-51.91655,73.64329,1192.04797,-267.76187,64.07758,1210.28296,-81.51614,62.38428,1039.89746
2795,23.283,-162.25676,70.44733,1281.14038,-52.81168,74.3289,1192.30212,-267.79529,63.87091,1210.40039,-81.51614,62.38428,1039.89746
2796,23.292,-162.30081,70.4162,1281.20422,-52.66615,74.20705,1192.38403,-268.00607,63.9315,1210.22119,-81.43742,62.63999,1039.98828
2797,23.3,-162.30096,70.81548,1281.38623,-52.69801,74.26759,1192.55359,-268.00607,63.9315,1210.22119,-81.43742,62.63999,1039.98828
2798,23.308,-162.25641,70.76376,1281.48254,-52.84353,74.38943,1192.4718,-268.06454,64.07343,1210.2644,-81.43742,62.63999,1039.98828
2799,23.317,-162.30096,70.81548,1281.38623,-52.69801,74.26759,1192.55359,-268.00607,63.9315,1210.22119,-81.43742,62.63999,1039.98828
2800,23.325,-162.30096,70.81548,1281.38623,-52.84353,74.38943,1192.4718,-268.14487,63.73679,1210.20386,-81.43742,62.63999,1039.98828
2801,23.333,-162.19894,70.58685,1281.58704,-52.69801,74.26759,1192.55359,-268.14487,63.73679,1210.20386,-81.43742,62.63999,1039.98828
2802,23.342,-162.30096,70.81548,1281.38623,-52.84353,74.38943,1192.4718,-268.14487,63.73679,1210.20386,-81.51614,62.38428,1039.89746
2803,23.35,-162.3338,70.7524,1281.21692,-52.69801,74.26759,1192.55359,-268.14487,63.73679,1210.20386,-81.43742,62.63999,1039.98828
2804,23.358,-162.3403,70.55371,1281.0437,-52.84353,74.38943,1192.4718,-268.35565,63.79784,1210.02466,-81.43742,62.63999,1039.98828
2805,23.367,-162.28975,70.78352,1281.15295,-52.81168,74.3289,1192.30212,-268.35565,63.79784,1210.02466,-81.51614,62.38428,1039.89746
2806,23.375,-162.2896,70.38418,1280.97095,-52.72848,74.36479,1192.12952,-268.41409,63.93977,1210.06799,-81.83494,62.41051,1039.47144
2807,23.383,-162.55197,70.88354,1280.78174,-52.85709,74.45531,1192.17859,-268.35565,63.79784,1210.02466,-81.83494,62.41051,1039.47144
2808,23.392,-162.38931,70.74919,1281.14502,-52.64397,74.37997,1191.85657,-268.6069,63.258,1209.90344,-81.83494,62.41051,1039.47144
2809,23.4,-162.29625,70.58482,1280.97986,-52.80442,74.53108,1192.07532,-268.6069,63.258,1209.90344,-82.14384,63.2892,1038.97791
2810,23.408,-162.34526,70.7803,1281.08105,-53.01348,74.526,1191.82556,-268.50534,63.63607,1209.8241,-82.05558,62.97511,1039.15955
2811,23.417,-162.34526,70.7803,1281.08105,-53.20881,74.67645,1192.00269,-268.565,63.77002,1209.85889,-82.14384,63.2892,1038.97791
2812,23.425,-162.61456,70.88973,1280.70239,-53.49953,75.67703,1192.20313,-268.74094,63.43014,1209.87219,-82.14384,63.2892,1038.97791
2813,23.433,-162.61456,70.88973,1280.70239,-53.42553,75.02953,1192.11511,-268.74094,63.43014,1209.87219,-82.14384,63.2892,1038.97791
2814,23.442,-162.67389,71.05988,1280.96106,-53.53142,75.73758,1192.37268,-268.74094,63.43014,1209.87219,-82.14384,63.2892,1038.97791
2815,23.45,-163.0723,71.0933,1280.99951,-53.58409,75.66183,1192.47595,-268.94839,63.28373,1209.92651,-82.14384,63.2892,1038.97791
2816,23.458,-163.31799,70.85023,1281.16919,-53.58409,75.66183,1192.47595,-268.94839,63.28373,1209.92651,-82.29459,63.36818,1039.12585
2817,23.467,-163.62918,71.00543,1281.5105,-53.5387,75.53555,1192.59937,-268.94839,63.28373,1209.92651,-82.29459,63.36818,1039.12585
2818,23.475,-163.62918,71.00543,1281.5105,-54.09895,75.41621,1192.52856,-268.94839,63.28373,1209.92651,-82.1962,63.68008,1039.4718
2819,23.483,-163.62918,71.00543,1281.5105,-54.10164,75.3588,1192.81848,-268.94965,63.61723,1209.9104,-82.08559,63.5613,1039.56018
2820,23.492,-163.62918,71.00543,1281.5105,-54.05923,75.55076,1192.97522,-268.94965,63.61723,1209.9104,-81.9755,63.11552,1039.78369
2821,23.5,-163.62918,71.00543,1281.5105,-54.2765,75.41779,1193.20911,-268.94965,63.61723,1209.9104,-81.8873,62.80131,1039.96533
2822,23.508,-163.7592,71.02969,1281.55396,-54.45906,75.20601,1193.56104,-268.94965,63.61723,1209.9104,-82.08615,62.83323,1040.08899
2823,23.517,-163.7592,71.02969,1281.55396,-54.54307,75.551,1193.69836,-269.15707,63.47059,1209.96484,-82.17438,63.14745,1039.90735
2824,23.525,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.08615,62.83323,1040.08899
2825,23.533,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.08615,62.83323,1040.08899
2826,23.542,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.31119,63.65152,1210.12646,-82.08615,62.83323,1040.08899
2827,23.55,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.08615,62.83323,1040.08899
2828,23.558,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.2845,63.59324,1039.68384
2829,23.567,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.2845,63.59324,1039.68384
2830,23.575,-163.7592,71.02969,1281.55396,-54.79817,75.38421,1193.64868,-269.15707,63.47059,1209.96484,-82.2845,63.59324,1039.68384
2831,23.583,-163.7592,71.02969,1281.55396,-54.75231,75.80064,1193.32617,-269.31119,63.65152,1210.12646,-82.2845,63.59324,1039.68384
2832,23.592,-163.7592,71.02969,1281.55396,-54.75231,75.80064,1193.32617,-269.31119,63.65152,1210.12646,-82.39511,63.71202,1039.59546
2833,23.6,-163.7592,71.02969,1281.55396,-54.75231,75.80064,1193.32617,-269.31119,63.65152,1210.12646,-82.39511,63.71202,1039.59546
2834,23.608,-163.62918,71.00543,1281.5105,-54.75231,75.80064,1193.32617,-269.31119,63.65152,1210.12646,-82.39511,63.71202,1039.59546
2835,23.617,-163.7592,71.02969,1281.55396,-54.75231,75.80064,1193.32617,-269.31119,63.65152,1210.12646,-82.39511,63.71202,1039.59546
2836,23.625,-163.7592,71.02969,1281.55396,-54.84607,76.12148,1193.14429,-269.42761,63.44053,1210.03894,-82.39511,63.71202,1039.59546
2837,23.633,-163.90811,71.11312,1281.5293,-54.84607,76.12148,1193.14429,-269.65338,64.06631,1210.07385,-82.39511,63.71202,1039.59546
2838,23.642,-164.03783,71.156,1281.54797,-54.84607,76.12148,1193.14429,-269.80301,63.80128,1209.89636,-82.39511,63.71202,1039.59546
2839,23.65,-164.18723,71.22118,1281.54834,-54.84607,76.12148,1193.14429,-269.84933,63.93491,1209.94873,-82.5657,63.7912,1039.56836
2840,23.658,-164.18723,71.22118,1281.54834,-54.84607,76.12148,1193.14429,-269.84933,63.93491,1209.94873,-82.5657,63.7912,1039.56836
2841,23.667,-164.3271,71.13264,1281.50513,-54.84607,76.12148,1193.14429,-270.3735,64.43764,1209.80481,-83.03372,64.06156,1039.85864
2842,23.675,-164.79857,71.3242,1281.77661,-54.90327,75.67983,1193.51587,-270.48248,64.29241,1209.98108,-82.73344,63.51785,1040.62122
2843,23.683,-165.05814,71.14913,1282.12256,-54.97821,75.38117,1193.71826,-270.64465,64.08562,1209.93933,-82.51605,63.26584,1041.07727
2844,23.692,-165.54683,71.74961,1282.26123,-54.96883,75.54354,1193.89343,-270.57748,64.39928,1209.94641,-82.3522,63.3745,1041.69519
2845,23.7,-165.71214,71.72105,1282.26978,-54.96883,75.54354,1193.89343,-270.73965,64.19248,1209.90466,-82.31863,63.41908,1042.00745
2846,23.708,-165.81049,71.82246,1282.27917,-55.18621,75.61471,1193.89441,-270.83835,64.33365,1209.89441,-82.31863,63.41908,1042.00745
2847,23.717,-165.98906,71.90154,1282.51685,-55.45373,75.86794,1194.25891,-270.95987,64.39727,1209.9187,-82.31863,63.41908,1042.00745
2848,23.725,-165.98906,71.90154,1282.51685,-55.65744,75.88212,1194.38293,-271.05685,64.53718,1209.90979,-82.31863,63.41908,1042.00745
2849,23.733,-166.29927,72.1036,1282.57971,-55.65744,75.88212,1194.38293,-270.95987,64.39727,1209.9187,-82.05621,63.68515,1042.30493
2850,23.742,-166.26773,71.91129,1282.70715,-55.65744,75.88212,1194.38293,-271.05685,64.53718,1209.90979,-82.28005,63.75764,1042.30237
2851,23.75,-166.38622,72.0066,1282.67944,-55.87482,75.95336,1194.38416,-271.05685,64.53718,1209.90979,-82.28005,63.75764,1042.30237
2852,23.758,-166.36099,71.80807,1282.54749,-55.63728,76.20889,1194.65283,-270.95987,64.39727,1209.9187,-82.28005,63.75764,1042.30237
2853,23.767,-166.26773,71.91129,1282.70715,-55.63728,76.20889,1194.65283,-271.2948,64.6376,1209.94946,-82.28005,63.75764,1042.30237
2854,23.775,-166.19456,71.81595,1282.67102,-55.65744,75.88212,1194.38293,-271.2948,64.6376,1209.94946,-82.28005,63.75764,1042.30237
2855,23.783,-166.32742,71.66969,1282.59241,-55.65744,75.88212,1194.38293,-270.95987,64.39727,1209.9187,-82.28005,63.75764,1042.30237
2856,23.792,-166.18182,71.54301,1282.43799,-55.65744,75.88212,1194.38293,-270.95987,64.39727,1209.9187,-82.28005,63.75764,1042.30237
2857,23.8,-166.0835,71.44161,1282.42859,-55.72894,75.80727,1194.1062,-270.95987,64.39727,1209.9187,-82.28005,63.75764,1042.30237
2858,23.808,-165.88881,71.22562,1282.21692,-55.87482,75.95336,1194.38416,-270.88373,64.27113,1209.91199,-81.981,63.67538,1042.4729
2859,23.817,-165.81953,71.51472,1282.1394,-55.94633,75.87852,1194.1073,-271.07074,63.89932,1209.89795,-81.75716,63.60283,1042.47546
2860,23.825,-165.90607,71.1016,1282.17615,-55.7426,75.86433,1193.98315,-270.88373,64.27113,1209.91199,-81.96582,64.14399,1043.32043
2861,23.833,-165.73204,71.11182,1282.07251,-55.83627,76.18517,1193.80127,-270.9642,63.71685,1209.9989,-81.73281,63.79696,1043.56848
2862,23.842,-165.92662,71.27691,1282.03931,-56.04002,76.19936,1193.92529,-271.05585,63.69467,1209.90649,-81.93966,63.82082,1043.68823
2863,23.85,-165.9631,71.34221,1281.97327,-56.04002,76.19936,1193.92529,-271.05585,63.69467,1209.90649,-81.95763,63.53888,1044.05383
2864,23.858,-166.10847,71.16573,1282.18433,-56.35965,76.34877,1193.64124,-271.20868,63.19719,1209.83093,-81.95763,63.53888,1044.05383
2865,23.867,-166.26166,70.70779,1282.28162,-56.04002,76.19936,1193.92529,-271.24286,63.32274,1209.89246,-81.95763,63.53888,1044.05383
2866,23.875,-166.58163,71.23859,1282.41199,-55.94633,75.87852,1194.1073,-271.5795,63.56437,1209.922,-81.95763,63.53888,1044.05383
2867,23.883,-166.37067,70.74026,1282.37988,-56.56343,76.36295,1193.76526,-271.45355,63.34504,1209.78809,-82.0119,63.31063,1044.3877
2868,23.892,-166.62125,71.19553,1282.49304,-56.46976,76.04217,1193.94727,-271.68744,63.48908,1209.85071,-82.0119,63.31063,1044.3877
2869,23.9,-166.64934,70.75649,1282.18506,-56.46976,76.04217,1193.94727,-271.76184,63.61394,1209.85876,-81.99253,63.36777,1044.6427
2870,23.908,-166.79747,70.84015,1282.50586,-56.27936,76.09905,1194.3114,-271.68744,63.48908,1209.85071,-81.79105,63.63733,1044.77429
2871,23.917,-166.79747,70.84015,1282.50586,-56.27936,76.09905,1194.3114,-271.68744,63.48908,1209.85071,-81.7151,63.50378,1044.8894
2872,23.925,-166.9431,70.96687,1282.66028,-56.25912,76.42583,1194.58142,-271.76184,63.61394,1209.85876,-81.56462,63.41829,1044.92981
2873,23.933,-166.79747,70.84015,1282.50586,-56.25912,76.42583,1194.58142,-271.68744,63.48908,1209.85071,-81.51208,63.5675,1045.13538
2874,23.942,-166.79747,70.84015,1282.50586,-56.39629,76.21095,1194.71558,-271.68744,63.48908,1209.85071,-81.4335,63.82328,1045.22595
2875,23.95,-166.9431,70.96687,1282.66028,-56.39629,76.21095,1194.71558,-271.55466,63.2224,1209.79944,-80.91363,63.7048,1045.61523
2876,23.958,-167.11948,70.75378,1282.66821,-56.39629,76.21095,1194.71558,-271.43353,63.11698,1209.82947,-80.83636,63.77047,1045.94043
2877,23.967,-167.02245,70.27845,1282.474,-56.25912,76.42583,1194.58142,-271.43506,62.9503,1209.6781,-80.72598,63.65182,1046.02869
2878,23.975,-166.89899,70.18315,1282.50879,-55.85462,76.28013,1194.65405,-271.46082,62.70568,1209.62854,-80.92762,63.4612,1046.38062
2879,23.983,-166.89899,70.18315,1282.50879,-56.25912,76.42583,1194.58142,-271.46082,62.70568,1209.62854,-80.89799,63.70754,1046.02686
2880,23.992,-166.86232,70.10848,1282.45142,-55.85462,76.28013,1194.65405,-271.30072,61.84118,1209.30603,-80.72598,63.65182,1046.02869
2881,24,-166.77527,70.02177,1282.44763,-55.85462,76.28013,1194.65405,-271.07932,61.72514,1209.26318,-80.83636,63.77047,1045.94043
2882,24.008,-166.75247,69.80762,1282.44299,-55.85462,76.28013,1194.65405,-271.07932,61.72514,1209.26318,-80.69209,63.88264,1045.6897
2883,24.017,-166.55693,69.85522,1282.40649,-55.85462,76.28013,1194.65405,-271.07932,61.72514,1209.26318,-80.69209,63.88264,1045.6897
2884,24.025,-166.75247,69.80762,1282.44299,-55.85462,76.28013,1194.65405,-270.60611,61.21324,1209.33215,-80.69209,63.88264,1045.6897
2885,24.033,-166.67253,69.81916,1282.16528,-55.92609,76.20539,1194.3772,-270.58646,61.10974,1209.41724,-80.69209,63.88264,1045.6897
2886,24.042,-166.67578,69.72248,1281.94263,-55.94633,75.87852,1194.1073,-270.58646,61.10974,1209.41724,-80.56794,64.11094,1045.77893
2887,24.05,-166.44156,69.74719,1282.12939,-55.92609,76.20539,1194.3772,-270.58646,61.10974,1209.41724,-80.67874,64.0639,1045.86462
2888,24.058,-166.46555,69.64589,1281.78113,-55.72894,75.80727,1194.1062,-270.58646,61.10974,1209.41724,-80.67874,64.0639,1045.86462
2889,24.067,-166.34003,69.47978,1281.83533,-56.04002,76.19936,1193.92529,-270.58646,61.10974,1209.41724,-80.7811,64.83965,1045.92151
2890,24.075,-166.45564,69.44355,1281.59412,-56.05789,76.52414,1194.04456,-270.58792,60.94302,1209.26599,-81.09406,65.11874,1046.33679
2891,24.083,-166.43161,69.54492,1281.94238,-55.9864,76.59894,1194.32129,-270.50583,60.94924,1209.38745,-81.20484,65.07168,1046.42249
2892,24.092,-166.62715,69.49731,1281.97888,-55.59712,77.29826,1194.44739,-270.50732,60.78256,1209.23621,-81.00016,65.12725,1046.09753
2893,24.1,-166.65096,69.54027,1282.14893,-54.6031,77.68314,1195.16406,-270.50732,60.78256,1209.23621,-81.00016,65.12725,1046.09753
