Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-166.87711,376.22125,929.78693,-85.62227,360.46564,898.48615,-105.56232,290.07635,953.14215
258,2.142,-166.87711,376.22125,929.78693,-85.62227,360.46564,898.48615,-105.52918,289.92719,953.3692
259,2.15,-166.46753,376.24741,929.66138,-85.37646,360.76535,898.66437,-105.59632,289.93829,953.2782
260,2.158,-166.50191,376.14346,930.07098,-85.62227,360.46564,898.48615,-105.56232,290.07635,953.14215
261,2.167,-166.32745,376.27426,929.76862,-85.62227,360.46564,898.48615,-105.56232,290.07635,953.14215
262,2.175,-166.32745,376.27426,929.76862,-85.62227,360.46564,898.48615,-105.52918,289.92719,953.3692
263,2.183,-166.73703,376.24814,929.8941,-84.88332,361.03949,898.59216,-105.41805,289.86774,953.31317
264,2.192,-166.50191,376.14346,930.07098,-84.88332,361.03949,898.59216,-105.56232,290.07635,953.14215
265,2.2,-166.44095,376.52139,930.06683,-84.94452,361.34714,898.56348,-105.52918,289.92719,953.3692
266,2.208,-166.32745,376.27426,929.76862,-85.23048,360.99933,898.6344,-105.88226,290.83084,953.5907
267,2.217,-166.74593,376.45099,930.10767,-85.09051,361.11319,898.59344,-105.56232,290.07635,953.14215
268,2.225,-166.32745,376.27426,929.76862,-85.09051,361.11319,898.59344,-105.84828,290.96878,953.45471
269,2.233,-166.50462,376.0817,929.74988,-85.23048,360.99933,898.6344,-106.22614,290.74057,952.8772
270,2.242,-166.50462,376.0817,929.74988,-85.53185,361.06262,898.50049,-106.22614,290.74057,952.8772
271,2.25,-166.50462,376.0817,929.74988,-85.67787,360.82864,898.5304,-105.86779,290.55627,952.56458
272,2.258,-166.64471,376.05484,929.6427,-85.67787,360.82864,898.5304,-105.86779,290.55627,952.56458
273,2.267,-166.59985,375.98483,929.4212,-85.92376,360.52887,898.35217,-105.86779,290.55627,952.56458
274,2.275,-166.59985,375.98483,929.4212,-85.67787,360.82864,898.5304,-105.86779,290.55627,952.56458
275,2.283,-166.19029,376.01096,929.29565,-85.92376,360.52887,898.35217,-105.86779,290.55627,952.56458
276,2.292,-166.59985,375.98483,929.4212,-85.92376,360.52887,898.35217,-105.83274,291.15518,952.33777
277,2.3,-166.59985,375.98483,929.4212,-85.92376,360.52887,898.35217,-105.86779,290.55627,952.56458
278,2.308,-166.59985,375.98483,929.4212,-85.92376,360.52887,898.35217,-105.7058,290.44034,952.22314
279,2.317,-166.59985,375.98483,929.4212,-85.67787,360.82864,898.5304,-105.47614,290.2236,952.47906
280,2.325,-166.88124,376.12927,929.3053,-85.67787,360.82864,898.5304,-105.51006,290.08572,952.61505
281,2.333,-166.59985,375.98483,929.4212,-85.67787,360.82864,898.5304,-105.51006,290.08572,952.61505
282,2.342,-166.59985,375.98483,929.4212,-85.75908,360.67224,898.92413,-105.47614,290.2236,952.47906
283,2.35,-166.45976,376.01175,929.52844,-85.4588,360.52133,898.79553,-105.51006,290.08572,952.61505
284,2.358,-166.45976,376.01175,929.52844,-85.75908,360.67224,898.92413,-105.60563,289.5401,952.73834
285,2.367,-166.0502,376.03784,929.40289,-85.55186,360.59866,898.92279,-105.51006,290.08572,952.61505
286,2.375,-166.45976,376.01175,929.52844,-85.25156,360.44766,898.79425,-105.60563,289.5401,952.73834
287,2.383,-165.93648,375.92273,929.45795,-85.04729,360.58771,898.89313,-105.60563,289.5401,952.73834
288,2.392,-165.60663,376.67258,929.89844,-85.04617,360.67526,899.15564,-105.60563,289.5401,952.73834
289,2.4,-165.61551,376.49365,929.91724,-84.80603,360.54575,899.02655,-105.33174,290.01511,952.65002
290,2.408,-165.60663,376.67258,929.89844,-84.52792,361.26312,898.80963,-105.33174,290.01511,952.65002
291,2.417,-165.85545,375.81897,929.59503,-84.28674,361.22113,898.94293,-105.33174,290.01511,952.65002
292,2.425,-165.93648,375.92273,929.45795,-84.28674,361.22113,898.94293,-105.33174,290.01511,952.65002
293,2.433,-165.93648,375.92273,929.45795,-84.52015,360.89349,898.95563,-105.33174,290.01511,952.65002
294,2.442,-165.5741,376.52908,929.46307,-84.76024,361.02301,899.08472,-104.59557,290.0589,952.91504
295,2.45,-165.72722,375.83398,929.28857,-84.76024,361.02301,899.08472,-104.59557,290.0589,952.91504
296,2.458,-166.0502,376.03784,929.40289,-84.76024,361.02301,899.08472,-104.59557,290.0589,952.91504
297,2.467,-165.84094,375.9491,929.23352,-84.96449,360.88303,898.98584,-104.59557,290.0589,952.91504
298,2.475,-165.84094,375.9491,929.23352,-85.25043,360.53528,899.05676,-104.59557,290.0589,952.91504
299,2.483,-165.84094,375.9491,929.23352,-84.96449,360.88303,898.98584,-104.59557,290.0589,952.91504
300,2.492,-165.98105,375.92221,929.12628,-85.25043,360.53528,899.05676,-104.59557,290.0589,952.91504
301,2.5,-165.87627,375.62811,929.20013,-85.25043,360.53528,899.05676,-105.67088,290.61121,953.85266
302,2.508,-165.98105,375.92221,929.12628,-85.25043,360.53528,899.05676,-105.67088,290.61121,953.85266
303,2.517,-165.98105,375.92221,929.12628,-85.25043,360.53528,899.05676,-105.67088,290.61121,953.85266
304,2.525,-165.92114,375.69815,929.42169,-85.25043,360.53528,899.05676,-105.67088,290.61121,953.85266
305,2.533,-165.78104,375.72504,929.52893,-84.93272,360.36621,898.48224,-104.57629,290.4711,953.80499
306,2.542,-165.66731,375.60989,929.58398,-85.01389,360.20981,898.87592,-104.57629,290.4711,953.80499
307,2.55,-165.66731,375.60989,929.58398,-85.25043,360.53528,899.05676,-104.57629,290.4711,953.80499
308,2.558,-165.66731,375.60989,929.58398,-84.96449,360.88303,898.98584,-104.57629,290.4711,953.80499
309,2.567,-165.66463,375.67172,929.90515,-84.96449,360.88303,898.98584,-104.43951,290.31174,954.10199
310,2.575,-165.66463,375.67172,929.90515,-84.52681,361.35065,899.07202,-103.19525,289.43939,953.44501
311,2.583,-165.5836,375.56787,930.04224,-84.15076,361.22223,899.09174,-102.88183,289.7355,953.62903
312,2.592,-165.5836,375.56787,930.04224,-84.15076,361.22223,899.09174,-103.97662,289.87421,953.67657
313,2.6,-165.43654,375.46664,930.33569,-84.15076,361.22223,899.09174,-102.88183,289.7355,953.62903
314,2.608,-165.01492,375.24136,930.46136,-84.06962,361.37869,898.69806,-102.88183,289.7355,953.62903
315,2.617,-165.01492,375.24136,930.46136,-84.15076,361.22223,899.09174,-102.61799,289.71185,953.60394
316,2.625,-165.01492,375.24136,930.46136,-84.06962,361.37869,898.69806,-102.61799,289.71185,953.60394
317,2.633,-164.75096,375.96564,930.40076,-84.06962,361.37869,898.69806,-102.61799,289.71185,953.60394
318,2.642,-165.66463,375.67172,929.90515,-83.83309,361.05325,898.51733,-102.88183,289.7355,953.62903
319,2.65,-165.66463,375.67172,929.90515,-83.83309,361.05325,898.51733,-102.61578,289.8566,953.46722
320,2.658,-165.66463,375.67172,929.90515,-84.06962,361.37869,898.69806,-102.69575,289.93161,953.24725
321,2.667,-165.49898,375.54382,929.75623,-83.83309,361.05325,898.51733,-102.61578,289.8566,953.46722
322,2.675,-165.71748,375.95313,929.6272,-83.83309,361.05325,898.51733,-103.20881,289.72241,953.08868
323,2.683,-165.8858,376.0191,929.45502,-84.50085,360.94806,898.38135,-102.96246,289.70999,953.05609
324,2.692,-166.02591,375.99225,929.34778,-84.1248,360.81958,898.40112,-102.69575,289.93161,953.24725
325,2.7,-166.02591,375.99225,929.34778,-83.92297,360.75888,897.93475,-102.69575,289.93161,953.24725
326,2.708,-165.56123,375.66025,929.05927,-84.18316,360.22754,897.42041,-102.96246,289.70999,953.05609
327,2.717,-165.41969,375.72357,928.81915,-83.82211,360.09903,897.42371,-103.07351,289.70206,952.66962
328,2.725,-165.26039,375.65811,928.80267,-83.66056,360.44107,897.04816,-103.07351,289.70206,952.66962
329,2.733,-165.12025,375.85898,928.50836,-83.66056,360.44107,897.04816,-103.07351,289.70206,952.66962
330,2.742,-164.86919,376.26291,928.36377,-83.66056,360.44107,897.04816,-103.07351,289.70206,952.66962
331,2.75,-164.64737,375.85733,928.48755,-83.71776,360.51447,896.72516,-102.8674,289.96097,952.38922
332,2.758,-164.72905,376.28979,928.47101,-83.71776,360.51447,896.72516,-102.8674,289.96097,952.38922
333,2.767,-164.61208,376.17825,928.52094,-83.47176,360.12408,896.9552,-102.8674,289.96097,952.38922
334,2.775,-164.61208,376.17825,928.52094,-83.52896,360.19742,896.6322,-102.8674,289.96097,952.38922
335,2.783,-164.36409,376.03119,928.62939,-82.80057,360.98273,896.91443,-103.13419,289.73907,952.19794
336,2.792,-164.23389,375.99838,928.59583,-83.23714,360.4313,896.7486,-103.51294,289.97064,951.32935
337,2.8,-164.23389,375.99838,928.59583,-82.80057,360.98273,896.91443,-102.87798,289.64749,951.08783
338,2.808,-164.23389,375.99838,928.59583,-82.74851,360.96674,896.59082,-102.8043,289.96619,950.69757
339,2.817,-163.80972,375.91684,928.41968,-82.65553,360.66608,896.6731,-102.87798,289.64749,951.08783
340,2.825,-163.80972,375.91684,928.41968,-82.45583,360.54205,896.51746,-102.54575,289.35928,950.63202
341,2.833,-163.80972,375.91684,928.41968,-83.13577,360.10141,896.05762,-102.54575,289.35928,950.63202
342,2.842,-163.80972,375.91684,928.41968,-82.69918,360.65292,896.22357,-102.47215,289.67786,950.24176
343,2.85,-163.74033,375.96909,928.33362,-82.58383,360.07007,895.9447,-102.47783,289.81055,949.67188
344,2.858,-163.80972,375.91684,928.41968,-83.02046,359.51859,895.77869,-102.3981,289.99719,949.85193
345,2.867,-163.74033,375.96909,928.33362,-83.05612,359.62106,895.68408,-102.6057,290.07892,949.7229
346,2.875,-163.83577,375.87625,928.14178,-83.05612,359.62106,895.68408,-102.47783,289.81055,949.67188
347,2.883,-163.94644,375.91479,928.01953,-82.85654,359.48413,895.48901,-102.55188,289.49121,950.06171
348,2.892,-163.94644,375.91479,928.01953,-82.85654,359.48413,895.48901,-102.55188,289.49121,950.06171
349,2.9,-163.94644,375.91479,928.01953,-82.85654,359.48413,895.48901,-102.55188,289.49121,950.06171
350,2.908,-163.94644,375.91479,928.01953,-83.11276,359.14746,895.46698,-102.55188,289.49121,950.06171
351,2.917,-163.94644,375.91479,928.01953,-82.62865,359.31873,895.57648,-102.47215,289.67786,950.24176
352,2.925,-163.94644,375.91479,928.01953,-82.82086,359.38165,895.58362,-102.47215,289.67786,950.24176
353,2.933,-163.94644,375.91479,928.01953,-82.77849,359.2887,895.66571,-102.8691,286.83524,951.2821
354,2.942,-163.851,376.00763,928.21143,-82.03555,359.20959,895.95709,-102.28114,289.77109,950.38385
355,2.95,-163.80972,375.91684,928.41968,-82.36879,359.83929,896.10657,-102.28114,289.77109,950.38385
356,2.958,-163.80972,375.91684,928.41968,-82.36879,359.83929,896.10657,-102.28114,289.77109,950.38385
357,2.967,-163.59563,375.95389,928.2757,-82.16733,359.83347,896.3053,-102.28114,289.77109,950.38385
358,2.975,-163.73219,375.80594,928.48895,-82.34486,358.51575,896.82898,-102.35474,289.45248,950.77411
359,2.983,-163.45096,375.66211,928.60474,-82.44099,359.49658,897.01471,-102.68699,289.74063,951.22986
360,2.992,-163.45096,375.66211,928.60474,-82.13323,359.60464,897.05237,-102.06189,289.50308,951.21179
361,3,-163.32628,375.39639,928.73236,-82.06887,359.65964,896.96936,-102.38425,289.7067,951.44421
362,3.008,-163.45535,375.48187,928.71387,-82.36921,358.76541,897.49445,-102.38425,289.7067,951.44421
363,3.017,-163.32628,375.39639,928.73236,-82.36921,358.76541,897.49445,-102.38425,289.7067,951.44421
364,3.025,-163.32628,375.39639,928.73236,-82.36921,358.76541,897.49445,-102.38425,289.7067,951.44421
365,3.033,-163.32628,375.39639,928.73236,-82.04218,359.22095,897.27911,-102.38425,289.7067,951.44421
366,3.042,-163.45535,375.48187,928.71387,-82.04218,359.22095,897.27911,-102.50901,289.77737,952.07666
367,3.05,-163.45535,375.48187,928.71387,-82.36921,358.76541,897.49445,-102.50901,289.77737,952.07666
368,3.058,-163.45535,375.48187,928.71387,-82.36921,358.76541,897.49445,-102.50901,289.77737,952.07666
369,3.067,-163.45535,375.48187,928.71387,-82.59418,358.89529,897.6402,-102.65984,289.46271,951.83185
370,3.075,-163.45535,375.48187,928.71387,-82.26706,359.35086,897.4248,-102.9266,289.24075,951.64044
371,3.083,-163.45535,375.48187,928.71387,-82.26706,359.35086,897.4248,-103.28503,289.4245,951.95319
372,3.092,-163.45535,375.48187,928.71387,-82.83966,358.59564,897.46204,-102.9266,289.24075,951.64044
373,3.1,-163.5329,375.59283,928.64453,-83.21829,358.38547,896.8324,-103.28503,289.4245,951.95319
374,3.108,-164.29951,375.74054,928.63049,-83.20429,358.61676,897.1684,-103.28503,289.4245,951.95319
375,3.117,-164.37701,375.85138,928.56116,-83.21829,358.38547,896.8324,-103.49117,289.16559,952.23358
376,3.125,-164.76825,375.42047,928.59857,-83.35438,358.18164,897.03534,-103.49117,289.16559,952.23358
377,3.133,-164.1291,375.11115,928.90082,-83.21829,358.38547,896.8324,-103.49117,289.16559,952.23358
378,3.142,-164.3468,375.19531,928.72418,-83.21829,358.38547,896.8324,-103.38768,289.28601,952.10175
379,3.15,-164.3468,375.19531,928.72418,-83.21829,358.38547,896.8324,-103.49117,289.16559,952.23358
380,3.158,-164.26927,375.08435,928.79352,-83.34041,358.41296,897.37134,-103.38851,289.30536,952.08368
381,3.167,-164.26927,375.08435,928.79352,-83.34041,358.41296,897.37134,-103.49117,289.16559,952.23358
382,3.175,-164.1291,375.11115,928.90082,-83.34041,358.41296,897.37134,-103.49117,289.16559,952.23358
383,3.183,-164.1291,375.11115,928.90082,-83.20429,358.61676,897.1684,-103.49117,289.16559,952.23358
384,3.192,-164.1291,375.11115,928.90082,-83.20429,358.61676,897.1684,-103.49117,289.16559,952.23358
385,3.2,-164.26924,374.91013,929.19519,-83.20429,358.61676,897.1684,-103.49117,289.16559,952.23358
386,3.208,-164.20663,375.22214,928.83148,-83.20429,358.61676,897.1684,-103.49117,289.16559,952.23358
387,3.217,-164.1291,375.11115,928.90082,-83.35438,358.18164,897.03534,-103.38851,289.30536,952.08368
388,3.225,-164.6281,375.44733,928.70587,-83.35438,358.18164,897.03534,-103.38851,289.30536,952.08368
389,3.233,-164.69075,375.30957,928.66791,-83.21829,358.38547,896.8324,-103.28503,289.4245,951.95319
390,3.242,-164.76825,375.42047,928.59857,-83.20429,358.61676,897.1684,-103.28503,289.4245,951.95319
391,3.25,-164.76825,375.42047,928.59857,-83.21829,358.38547,896.8324,-103.28503,289.4245,951.95319
392,3.258,-164.86368,375.32764,928.4068,-83.21829,358.38547,896.8324,-104.02129,289.37961,951.68805
393,3.267,-164.86368,375.32764,928.4068,-83.21829,358.38547,896.8324,-104.02129,289.37961,951.68805
394,3.275,-164.86368,375.32764,928.4068,-83.21829,358.38547,896.8324,-104.02129,289.37961,951.68805
395,3.283,-164.86368,375.32764,928.4068,-83.21829,358.38547,896.8324,-104.02129,289.37961,951.68805
396,3.292,-164.86368,375.32764,928.4068,-83.21829,358.38547,896.8324,-104.02129,289.37961,951.68805
397,3.3,-164.82172,375.01285,928.38995,-83.42086,358.32498,896.43646,-104.04034,288.96796,950.79736
398,3.308,-164.95636,375.1347,928.33887,-83.42086,358.32498,896.43646,-102.94554,288.8291,950.74994
399,3.317,-164.93295,374.81024,928.24023,-83.46595,358.61755,896.26648,-102.94554,288.8291,950.74994
400,3.325,-164.8026,375.01202,928.09387,-83.26633,358.48035,896.07129,-102.94554,288.8291,950.74994
401,3.333,-164.38274,374.75012,928.02667,-83.21306,358.54352,895.98383,-102.94554,288.8291,950.74994
402,3.342,-164.15085,375.15512,928.17816,-83.21306,358.54352,895.98383,-103.07328,288.41122,950.16022
403,3.35,-164.15085,375.15512,928.17816,-83.21306,358.54352,895.98383,-102.99963,288.72995,949.76984
404,3.358,-164.15085,375.15512,928.17816,-83.30846,358.26553,895.84552,-102.99963,288.72995,949.76984
405,3.367,-164.08145,375.2074,928.0921,-83.26119,358.34378,895.74451,-102.99963,288.72995,949.76984
406,3.375,-164.0298,375.4165,928.00665,-82.79335,358.34683,895.76733,-102.99963,288.72995,949.76984
407,3.383,-164.0298,375.4165,928.00665,-82.76395,358.42386,895.6745,-102.99963,288.72995,949.76984
408,3.392,-163.75972,375.58475,927.94476,-82.76395,358.42386,895.6745,-102.99963,288.72995,949.76984
409,3.4,-163.58168,375.38354,928.05176,-82.76395,358.42386,895.6745,-102.99963,288.72995,949.76984
410,3.408,-163.47099,375.34497,928.17395,-82.60654,358.41953,895.61884,-102.99963,288.72995,949.76984
411,3.417,-163.52054,375.44415,928.10199,-82.60654,358.41953,895.61884,-102.92555,289.04941,949.37994
412,3.425,-163.31067,375.25626,928.18011,-82.60654,358.41953,895.61884,-102.92555,289.04941,949.37994
413,3.433,-163.31067,375.25626,928.18011,-82.38053,358.10999,895.73773,-102.88973,288.63199,949.15192
414,3.442,-163.14211,375.10522,927.93286,-81.62306,357.85938,895.59955,-102.99323,288.80304,949.00232
415,3.45,-163.18517,375.15991,927.61499,-82.09532,357.55011,894.99249,-102.95164,288.57053,949.02899
416,3.458,-163.07736,375.06784,927.47528,-82.09532,357.55011,894.99249,-102.85314,288.83847,948.90399
417,3.467,-163.07736,375.06784,927.47528,-82.16821,357.7327,894.82751,-102.8151,288.6113,948.92535
418,3.475,-163.07736,375.06784,927.47528,-82.07236,357.71625,894.65222,-102.85314,288.83847,948.90399
419,3.483,-162.66277,375.23834,926.38214,-82.37227,357.36804,894.28326,-102.8151,288.6113,948.92535
420,3.492,-162.8597,374.95615,926.5285,-82.37227,357.36804,894.28326,-102.8151,288.6113,948.92535
421,3.5,-162.71184,375.26959,926.1109,-82.37227,357.36804,894.28326,-102.8151,288.6113,948.92535
422,3.508,-162.70726,375.28769,926.49225,-82.59139,357.25116,894.15173,-102.99332,288.55634,948.31732
423,3.517,-162.71817,375.47537,926.34521,-82.59139,357.25116,894.15173,-102.66026,288.63123,948.83185
424,3.525,-162.71817,375.47537,926.34521,-82.59139,357.25116,894.15173,-102.66026,288.63123,948.83185
425,3.533,-162.71817,375.47537,926.34521,-82.59139,357.25116,894.15173,-102.99332,288.55634,948.31732
426,3.542,-162.5305,375.38254,926.16901,-82.29104,357.10062,894.02313,-102.66026,288.63123,948.83185
427,3.55,-162.52155,375.14856,925.91571,-82.20384,357.13474,893.95392,-102.66026,288.63123,948.83185
428,3.558,-162.52155,375.14856,925.91571,-82.59139,357.25116,894.15173,-102.66026,288.63123,948.83185
429,3.567,-162.52155,375.14856,925.91571,-82.29104,357.10062,894.02313,-102.66026,288.63123,948.83185
430,3.575,-162.56589,375.38486,926.56519,-82.37227,357.36804,894.28326,-102.66026,288.63123,948.83185
431,3.583,-162.56589,375.38486,926.56519,-82.37227,357.36804,894.28326,-102.66026,288.63123,948.83185
432,3.592,-162.55032,375.14999,926.36017,-82.37227,357.36804,894.28326,-102.66026,288.63123,948.83185
433,3.6,-162.29305,374.80994,926.70392,-82.07072,357.29611,894.39124,-102.66026,288.63123,948.83185
434,3.608,-162.17651,374.92947,927.11346,-81.77026,357.15439,894.28894,-102.46777,288.37253,948.72968
435,3.617,-162.24675,375.05646,927.13763,-81.77026,357.15439,894.28894,-102.45755,288.56998,948.78815
436,3.625,-162.24675,375.05646,927.13763,-81.71493,356.91696,894.38977,-102.45755,288.56998,948.78815
437,3.633,-162.20332,374.72559,927.00909,-81.71493,356.91696,894.38977,-102.28252,288.46158,948.80054
438,3.642,-162.20332,374.72559,927.00909,-81.62774,356.95105,894.32056,-102.30044,288.29703,948.73505
439,3.65,-162.20332,374.72559,927.00909,-81.62774,356.95105,894.32056,-102.30044,288.29703,948.73505
440,3.658,-162.20332,374.72559,927.00909,-81.62774,356.95105,894.32056,-102.28252,288.46158,948.80054
441,3.667,-162.20332,374.72559,927.00909,-81.62774,356.95105,894.32056,-102.28252,288.46158,948.80054
442,3.675,-162.24675,375.05646,927.13763,-81.71493,356.91696,894.38977,-102.28252,288.46158,948.80054
443,3.683,-162.20332,374.72559,927.00909,-81.63605,356.82428,894.4574,-102.30044,288.29703,948.73505
444,3.692,-162.20332,374.72559,927.00909,-82.01765,357.05966,894.7525,-102.46777,288.37253,948.72968
445,3.7,-162.20332,374.72559,927.00909,-81.93475,357.08435,894.91461,-102.27071,287.84973,948.69696
446,3.708,-162.20332,374.72559,927.00909,-81.93475,357.08435,894.91461,-102.27071,287.84973,948.69696
447,3.717,-162.20332,374.72559,927.00909,-81.69467,356.88892,894.96051,-102.44501,287.88107,948.74054
