Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-397.7428,54.07343,609.46295,-183.88818,-128.37392,603.9837,-186.71387,229.95206,600.48553
253,2.1,-397.7428,54.07343,609.46295,-183.88818,-128.37392,603.9837,-186.89491,229.75537,600.53931
254,2.108,-397.7428,54.07343,609.46295,-184.06407,-128.18922,604.02948,-186.89491,229.75537,600.53931
255,2.117,-397.96939,53.97292,609.40424,-184.03249,-128.35184,603.89679,-187.08636,229.54013,600.4101
256,2.125,-397.96939,53.97292,609.40424,-184.10181,-128.27368,604.00586,-187.08636,229.54013,600.4101
257,2.133,-397.96939,53.97292,609.40424,-184.38715,-128.13583,604.20905,-187.08636,229.54013,600.4101
258,2.142,-397.96939,53.97292,609.40424,-184.67148,-128.13068,603.89929,-187.08636,229.54013,600.4101
259,2.15,-397.96939,53.97292,609.40424,-184.70311,-127.96801,604.03192,-187.08636,229.54013,600.4101
260,2.158,-397.96939,53.97292,609.40424,-184.38715,-128.13583,604.20905,-187.15152,229.50069,600.47162
261,2.167,-397.96939,53.97292,609.40424,-184.24284,-128.15793,604.29596,-187.03899,229.49815,600.25848
262,2.175,-397.96939,53.97292,609.40424,-184.39732,-128.08966,604.23969,-187.03899,229.49815,600.25848
263,2.183,-397.96939,53.97292,609.40424,-184.24284,-128.15793,604.29596,-187.11478,229.4967,600.07831
264,2.192,-397.96939,53.97292,609.40424,-184.24284,-128.15793,604.29596,-187.11478,229.4967,600.07831
265,2.2,-397.96939,53.97292,609.40424,-184.38715,-128.13583,604.20905,-186.93501,229.69099,600.00171
266,2.208,-397.88007,53.98484,609.0675,-184.36179,-128.16582,604.43237,-186.74229,229.90866,600.15381
267,2.217,-397.88007,53.98484,609.0675,-184.38715,-128.13583,604.20905,-186.74229,229.90866,600.15381
268,2.225,-397.88007,53.98484,609.0675,-184.70311,-127.96801,604.03192,-186.74229,229.90866,600.15381
269,2.233,-397.88007,53.98484,609.0675,-184.38715,-128.13583,604.20905,-186.57167,229.82651,600.03076
270,2.242,-397.88007,53.98484,609.0675,-184.38715,-128.13583,604.20905,-186.42924,229.97971,599.94653
271,2.25,-397.88007,53.98484,609.0675,-184.35555,-128.29848,604.07635,-186.42924,229.97971,599.94653
272,2.258,-397.88007,53.98484,609.0675,-184.67148,-128.13068,603.89929,-186.31328,229.99867,599.88879
273,2.267,-397.88007,53.98484,609.0675,-184.20415,-128.20618,603.80658,-186.42924,229.97971,599.94653
274,2.275,-397.65344,54.08537,609.12622,-183.88818,-128.37392,603.9837,-186.42924,229.97971,599.94653
275,2.283,-397.65344,54.08537,609.12622,-183.88818,-128.37392,603.9837,-186.62122,230.02963,599.8208
276,2.292,-397.65344,54.08537,609.12622,-183.88818,-128.37392,603.9837,-186.77667,229.8531,599.67615
277,2.3,-397.65344,54.08537,609.12622,-183.88818,-128.37392,603.9837,-186.77667,229.8531,599.67615
278,2.308,-397.65344,54.08537,609.12622,-183.88818,-128.37392,603.9837,-186.77667,229.8531,599.67615
279,2.317,-397.65344,54.08537,609.12622,-184.06407,-128.18922,604.02948,-186.77667,229.8531,599.67615
280,2.325,-397.65344,54.08537,609.12622,-183.9575,-128.29576,604.09277,-186.71045,230.00705,599.62653
281,2.333,-397.65344,54.08537,609.12622,-184.67148,-128.13068,603.89929,-186.71045,230.00705,599.62653
282,2.342,-397.65344,54.08537,609.12622,-184.57516,-128.21326,603.77515,-186.71045,230.00705,599.62653
283,2.35,-397.65344,54.08537,609.12622,-184.38715,-128.13583,604.20905,-186.71045,230.00705,599.62653
284,2.358,-397.65344,54.08537,609.12622,-184.35555,-128.29848,604.07635,-186.71045,230.00705,599.62653
285,2.367,-397.88007,53.98484,609.0675,-184.38715,-128.13583,604.20905,-186.71045,230.00705,599.62653
286,2.375,-397.88007,53.98484,609.0675,-184.85698,-127.90247,603.97394,-186.63086,229.9895,599.49115
287,2.383,-397.88007,53.98484,609.0675,-184.70311,-127.96801,604.03192,-186.63086,229.9895,599.49115
288,2.392,-397.88007,53.98484,609.0675,-184.54105,-128.07033,604.151,-186.59448,230.02602,599.56873
289,2.4,-397.88007,53.98484,609.0675,-184.24284,-128.15793,604.29596,-186.45883,229.90958,599.3847
290,2.408,-397.88007,53.98484,609.0675,-184.24284,-128.15793,604.29596,-186.34286,229.92851,599.3269
291,2.417,-397.88007,53.98484,609.0675,-184.38715,-128.13583,604.20905,-186.34286,229.92851,599.3269
292,2.425,-397.65344,54.08537,609.12622,-184.55884,-127.99014,604.11884,-186.34286,229.92851,599.3269
293,2.433,-397.65344,54.08537,609.12622,-184.85698,-127.90247,603.97394,-186.34286,229.92851,599.3269
294,2.442,-397.37167,54.41142,609.11914,-184.38715,-128.13583,604.20905,-186.18742,230.10504,599.47156
295,2.45,-397.37167,54.41142,609.11914,-184.34842,-128.18407,603.71967,-186.18742,230.10504,599.47156
296,2.458,-397.37167,54.41142,609.11914,-184.34842,-128.18407,603.71967,-186.35945,230.18497,599.578
297,2.467,-397.65344,54.08537,609.12622,-184.03249,-128.35184,603.89679,-186.35945,230.18497,599.578
298,2.475,-397.24457,54.41366,609.20624,-184.03249,-128.35184,603.89679,-186.59448,230.02602,599.56873
299,2.483,-397.24457,54.41366,609.20624,-184.03249,-128.35184,603.89679,-186.61674,230.52454,599.79291
300,2.492,-397.05008,54.25275,609.17999,-184.12718,-127.92686,603.71118,-186.55499,230.18356,599.77112
301,2.5,-397.65344,54.08537,609.12622,-184.20415,-128.20618,603.80658,-186.71045,230.00705,599.62653
302,2.508,-397.61572,54.07566,609.55005,-184.34842,-128.18407,603.71967,-186.84158,230.55612,599.5813
303,2.517,-397.61572,54.07566,609.55005,-184.34842,-128.18407,603.71967,-186.99232,230.17409,599.6817
304,2.525,-397.61572,54.07566,609.55005,-184.34842,-128.18407,603.71967,-186.97931,230.1974,599.91052
305,2.533,-397.7428,54.07343,609.46295,-184.72903,-128.14774,603.71716,-187.24138,230.18782,599.69128
306,2.542,-397.7428,54.07343,609.46295,-184.34842,-128.18407,603.71967,-187.23373,230.32077,599.78015
307,2.55,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.3031,230.52882,599.71307
308,2.558,-397.7428,54.07343,609.46295,-184.70311,-127.96801,604.03192,-187.24138,230.18782,599.69128
309,2.567,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.29994,230.16685,599.82983
310,2.575,-397.7428,54.07343,609.46295,-184.85698,-127.90247,603.97394,-187.06223,229.89272,599.80963
311,2.583,-397.96939,53.97292,609.40424,-184.54105,-128.07033,604.151,-187.06223,229.89272,599.80963
312,2.592,-397.96939,53.97292,609.40424,-184.38715,-128.13583,604.20905,-187.17201,229.97974,599.75836
313,2.6,-397.96939,53.97292,609.40424,-184.54105,-128.07033,604.151,-187.16243,229.68095,599.75092
314,2.608,-397.96939,53.97292,609.40424,-184.70311,-127.96801,604.03192,-186.78922,229.82747,599.81665
315,2.617,-397.96939,53.97292,609.40424,-184.85698,-127.90247,603.97394,-186.78922,229.82747,599.81665
316,2.625,-397.7428,54.07343,609.46295,-184.70311,-127.96801,604.03192,-186.48055,230.0641,599.91107
317,2.633,-397.7428,54.07343,609.46295,-184.35555,-128.29848,604.07635,-186.48055,230.0641,599.91107
318,2.642,-397.7428,54.07343,609.46295,-184.35555,-128.29848,604.07635,-186.48055,230.0641,599.91107
319,2.65,-397.7428,54.07343,609.46295,-184.35555,-128.29848,604.07635,-186.40477,230.06557,600.09119
320,2.658,-397.7428,54.07343,609.46295,-184.25923,-128.38104,603.95227,-186.40477,230.06557,600.09119
321,2.667,-397.53143,53.90423,609.44,-183.88818,-128.37392,603.9837,-186.40477,230.06557,600.09119
322,2.675,-397.22827,53.77609,609.51849,-183.85164,-128.25847,603.77936,-186.48055,230.0641,599.91107
323,2.683,-396.90924,54.136,609.47699,-183.99594,-128.23637,603.69238,-186.48055,230.0641,599.91107
324,2.692,-396.90924,54.136,609.47699,-183.79808,-128.01305,603.70319,-186.53336,230.24718,599.83643
325,2.7,-396.90924,54.136,609.47699,-183.85164,-128.25847,603.77936,-186.39091,230.40031,599.7522
326,2.708,-396.71875,54.17839,609.56201,-183.85164,-128.25847,603.77936,-186.67067,230.53087,599.48291
327,2.717,-397.22827,53.77609,609.51849,-183.99594,-128.23637,603.69238,-187.23157,230.22812,599.42145
328,2.725,-397.42273,53.93829,609.54578,-184.31187,-128.06856,603.51526,-187.29329,230.56912,599.44324
329,2.733,-397.42273,53.93829,609.54578,-183.99594,-128.23637,603.69238,-187.23157,230.22812,599.42145
330,2.742,-397.61572,54.07566,609.55005,-184.18639,-128.28636,603.83881,-187.05186,230.42241,599.34479
331,2.75,-397.61572,54.07566,609.55005,-184.41313,-128.31555,603.89423,-187.00792,230.7854,599.30914
332,2.758,-397.29678,54.43556,609.50854,-184.67148,-128.13068,603.89929,-186.87984,230.34239,599.23828
333,2.767,-397.7428,54.07343,609.46295,-184.70311,-127.96801,604.03192,-186.77414,230.36443,599.18085
334,2.775,-397.61572,54.07566,609.55005,-184.70311,-127.96801,604.03192,-186.77414,230.36443,599.18085
335,2.783,-397.61572,54.07566,609.55005,-184.85698,-127.90247,603.97394,-186.77414,230.36443,599.18085
336,2.792,-397.61572,54.07566,609.55005,-184.70311,-127.96801,604.03192,-186.65407,230.27434,599.23181
337,2.8,-397.61572,54.07566,609.55005,-184.54105,-128.07033,604.151,-186.65407,230.27434,599.23181
338,2.808,-397.52637,54.0876,609.21332,-184.70311,-127.96801,604.03192,-186.77414,230.36443,599.18085
339,2.817,-397.65344,54.08537,609.12622,-184.51569,-128.10033,604.37433,-186.48206,230.1944,599.12537
340,2.825,-397.65344,54.08537,609.12622,-184.38715,-128.13583,604.20905,-186.48206,230.1944,599.12537
341,2.833,-397.37167,54.41142,609.11914,-184.38715,-128.13583,604.20905,-186.48206,230.1944,599.12537
342,2.842,-397.05008,54.25275,609.17999,-184.67148,-128.13068,603.89929,-186.39568,230.11157,599.25232
343,2.85,-397.52637,54.0876,609.21332,-184.67148,-128.13068,603.89929,-186.48206,230.1944,599.12537
344,2.858,-396.85696,54.11408,609.17456,-184.25923,-128.38104,603.95227,-186.48206,230.1944,599.12537
345,2.867,-396.96722,54.0617,609.45221,-184.03249,-128.35184,603.89679,-186.48206,230.1944,599.12537
346,2.875,-397.19263,54.19331,609.49915,-184.03249,-128.35184,603.89679,-186.25015,230.45055,599.15826
347,2.883,-396.96722,54.0617,609.45221,-184.34842,-128.18407,603.71967,-186.37024,230.54065,599.1073
348,2.892,-396.96722,54.0617,609.45221,-184.34842,-128.18407,603.71967,-186.60214,230.28452,599.0744
349,2.9,-396.68457,54.21581,609.55334,-183.88818,-128.37392,603.9837,-186.48206,230.1944,599.12537
350,2.908,-396.6665,54.15649,609.25964,-183.88818,-128.37392,603.9837,-186.48206,230.1944,599.12537
351,2.917,-396.6665,54.15649,609.25964,-183.88818,-128.37392,603.9837,-186.60214,230.28452,599.0744
352,2.925,-396.6665,54.15649,609.25964,-183.9575,-128.29576,604.09277,-186.60214,230.28452,599.0744
353,2.933,-396.6665,54.15649,609.25964,-184.13341,-128.11105,604.13855,-186.60214,230.28452,599.0744
354,2.942,-396.6665,54.15649,609.25964,-184.70311,-127.96801,604.03192,-186.60214,230.28452,599.0744
355,2.95,-396.86105,54.3187,609.28699,-184.70311,-127.96801,604.03192,-186.60214,230.28452,599.0744
356,2.958,-397.05151,54.27629,609.2019,-184.70311,-127.96801,604.03192,-186.60214,230.28452,599.0744
357,2.967,-397.37167,54.41142,609.11914,-184.70311,-127.96801,604.03192,-186.60214,230.28452,599.0744
358,2.975,-397.24457,54.41366,609.20624,-184.24284,-128.15793,604.29596,-186.60214,230.28452,599.0744
359,2.983,-397.37167,54.41142,609.11914,-184.38715,-128.13583,604.20905,-186.60214,230.28452,599.0744
360,2.992,-397.24457,54.41366,609.20624,-184.38715,-128.13583,604.20905,-186.48206,230.1944,599.12537
361,3,-397.24457,54.41366,609.20624,-184.55884,-127.99014,604.11884,-186.48206,230.1944,599.12537
362,3.008,-397.37167,54.41142,609.11914,-184.55884,-127.99014,604.11884,-186.48206,230.1944,599.12537
363,3.017,-397.24457,54.41366,609.20624,-184.38715,-128.13583,604.20905,-186.48206,230.1944,599.12537
364,3.025,-397.37167,54.41142,609.11914,-184.38715,-128.13583,604.20905,-186.24025,230.28809,599.39697
365,3.033,-397.16022,54.24221,609.09613,-184.39732,-128.08966,604.23969,-186.24025,230.28809,599.39697
366,3.042,-397.37167,54.41142,609.11914,-184.38715,-128.13583,604.20905,-186.24025,230.28809,599.39697
367,3.05,-397.11707,54.65617,609.07385,-184.35555,-128.29848,604.07635,-185.62956,231.07549,599.68134
368,3.058,-396.70779,54.34004,609.04041,-184.25923,-128.38104,603.95227,-185.79596,231.1618,599.77435
369,3.067,-396.92004,54.51065,609.06415,-184.34842,-128.18407,603.71967,-186.49863,230.45082,599.3764
370,3.075,-396.96249,54.09529,609.08569,-184.57516,-128.21326,603.77515,-186.41226,230.36801,599.50342
371,3.083,-397.05008,54.25275,609.17999,-184.34842,-128.18407,603.71967,-186.49863,230.45082,599.3764
372,3.092,-397.01477,54.11721,609.38806,-184.03249,-128.35184,603.89679,-186.77414,230.36443,599.18085
373,3.1,-396.90924,54.136,609.47699,-184.03249,-128.35184,603.89679,-186.83591,230.70537,599.20264
374,3.108,-396.90924,54.136,609.47699,-184.57516,-128.21326,603.77515,-187.00792,230.7854,599.30914
375,3.117,-397.5459,53.92791,609.45331,-184.72903,-128.14774,603.71716,-187.23157,230.22812,599.42145
376,3.125,-397.7428,54.07343,609.46295,-184.72903,-128.14774,603.71716,-187.23157,230.22812,599.42145
377,3.133,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.29329,230.56912,599.44324
378,3.142,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.23157,230.22812,599.42145
379,3.15,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-187.48529,230.25876,599.44293
380,3.158,-397.96939,53.97292,609.40424,-184.82535,-128.06516,603.84125,-187.48529,230.25876,599.44293
381,3.167,-397.96939,53.97292,609.40424,-184.85698,-127.90247,603.97394,-187.38914,230.21623,599.29999
382,3.175,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.38914,230.21623,599.29999
383,3.183,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.38914,230.21623,599.29999
384,3.192,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.38914,230.21623,599.29999
385,3.2,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.27936,230.12924,599.35132
386,3.208,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.17877,230.04506,599.49603
387,3.217,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.06898,229.95805,599.5473
388,3.225,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-186.86667,229.8942,599.61652
389,3.233,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-186.86667,229.8942,599.61652
390,3.242,-397.88007,53.98484,609.0675,-185.45856,-128.25185,603.8855,-186.67325,229.84645,599.75891
391,3.25,-397.88007,53.98484,609.0675,-185.45856,-128.25185,603.8855,-186.32295,229.95856,599.55914
392,3.258,-397.95068,54.10077,608.58868,-184.99384,-128.16264,603.57373,-186.32295,229.95856,599.55914
393,3.267,-397.95068,54.10077,608.58868,-184.82535,-128.06516,603.84125,-186.6946,229.81413,599.51001
394,3.275,-397.88007,53.98484,609.0675,-184.72903,-128.14774,603.71716,-186.50264,229.76422,599.63586
395,3.283,-397.65344,54.08537,609.12622,-184.72903,-128.14774,603.71716,-186.51489,230.00845,599.43335
396,3.292,-397.44205,53.91615,609.10321,-184.41313,-128.31555,603.89423,-186.51489,230.00845,599.43335
397,3.3,-397.16022,54.24221,609.09613,-184.57516,-128.21326,603.77515,-186.63086,229.9895,599.49115
398,3.308,-397.16022,54.24221,609.09613,-184.72903,-128.14774,603.71716,-186.68779,230.28162,599.3078
399,3.317,-397.44205,53.91615,609.10321,-184.72903,-128.14774,603.71716,-186.87984,230.34239,599.23828
400,3.325,-397.65344,54.08537,609.12622,-184.82535,-128.06516,603.84125,-186.87984,230.34239,599.23828
401,3.333,-397.65344,54.08537,609.12622,-184.82535,-128.06516,603.84125,-186.77414,230.36443,599.18085
402,3.342,-397.65344,54.08537,609.12622,-184.82535,-128.06516,603.84125,-186.87984,230.34239,599.23828
403,3.35,-397.65344,54.08537,609.12622,-184.85698,-127.90247,603.97394,-186.87984,230.34239,599.23828
404,3.358,-397.65344,54.08537,609.12622,-185.45856,-128.25185,603.8855,-187.03743,230.33051,599.11688
405,3.367,-397.65344,54.08537,609.12622,-185.4902,-128.08914,604.01819,-187.03743,230.33051,599.11688
406,3.375,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
407,3.383,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
408,3.392,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.03743,230.33051,599.11688
409,3.4,-397.88007,53.98484,609.0675,-185.4648,-128.11914,604.24152,-186.93175,230.35254,599.05945
410,3.408,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.75975,230.27263,598.953
411,3.417,-397.88007,53.98484,609.0675,-185.4648,-128.11914,604.24152,-186.60214,230.28452,599.0744
412,3.425,-397.88007,53.98484,609.0675,-185.4648,-128.11914,604.24152,-186.60214,230.28452,599.0744
413,3.433,-397.95068,54.10077,608.58868,-185.4902,-128.08914,604.01819,-186.60214,230.28452,599.0744
414,3.442,-397.48734,54.40929,608.39978,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
415,3.45,-397.6434,54.19284,608.81995,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
416,3.458,-397.6434,54.19284,608.81995,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
417,3.467,-397.41675,54.29335,608.87866,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
418,3.475,-397.41675,54.29335,608.87866,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
419,3.483,-397.59543,54.22726,609.39832,-185.45856,-128.25185,603.8855,-186.60214,230.28452,599.0744
420,3.492,-397.59543,54.22726,609.39832,-185.17134,-127.984,604.00763,-186.60214,230.28452,599.0744
421,3.5,-397.37167,54.41142,609.11914,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
422,3.508,-397.37167,54.41142,609.11914,-185.13971,-128.14668,603.87494,-186.97255,230.46706,598.88165
423,3.517,-397.65344,54.08537,609.12622,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
424,3.525,-397.65344,54.08537,609.12622,-185.45856,-128.25185,603.8855,-187.03743,230.33051,599.11688
425,3.533,-397.37167,54.41142,609.11914,-185.4902,-128.08914,604.01819,-187.07823,230.44504,598.93915
426,3.542,-397.88007,53.98484,609.0675,-185.45856,-128.25185,603.8855,-187.03743,230.33051,599.11688
427,3.55,-397.65344,54.08537,609.12622,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
428,3.558,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.03743,230.33051,599.11688
429,3.567,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.93175,230.35254,599.05945
430,3.575,-397.88007,53.98484,609.0675,-185.65224,-128.24408,604.12781,-186.93175,230.35254,599.05945
431,3.583,-397.88007,53.98484,609.0675,-185.65224,-128.24408,604.12781,-186.93175,230.35254,599.05945
432,3.592,-397.88007,53.98484,609.0675,-185.65224,-128.24408,604.12781,-186.93175,230.35254,599.05945
433,3.6,-397.88007,53.98484,609.0675,-185.65224,-128.24408,604.12781,-186.93175,230.35254,599.05945
434,3.608,-397.88007,53.98484,609.0675,-185.80388,-128.49455,604.40009,-186.77414,230.36443,599.18085
435,3.617,-397.96939,53.97292,609.40424,-185.62057,-128.40678,603.99512,-186.77414,230.36443,599.18085
436,3.625,-397.88007,53.98484,609.0675,-185.82927,-128.46457,604.1767,-186.77414,230.36443,599.18085
437,3.633,-397.88007,53.98484,609.0675,-185.62685,-128.27406,604.3512,-186.65407,230.27434,599.23181
438,3.642,-397.65344,54.08537,609.12622,-185.65224,-128.24408,604.12781,-186.65407,230.27434,599.23181
439,3.65,-397.65344,54.08537,609.12622,-185.75607,-128.50381,603.63513,-186.5677,230.19151,599.35876
440,3.658,-397.37167,54.41142,609.11914,-185.45856,-128.25185,603.8855,-185.70218,231.17979,599.77136
441,3.667,-397.65344,54.08537,609.12622,-185.45856,-128.25185,603.8855,-185.70218,231.17979,599.77136
442,3.675,-397.65344,54.08537,609.12622,-185.45856,-128.25185,603.8855,-185.82697,231.04344,599.65125
443,3.683,-397.65344,54.08537,609.12622,-185.13971,-128.14668,603.87494,-186.46213,230.22449,599.3576
444,3.692,-397.42389,54.43332,609.42151,-185.14465,-128.17256,603.84943,-186.65407,230.27434,599.23181
