Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
234,1.942,-313.74387,48.47488,1086.8374,-277.67404,-131.84212,1042.92664,-297.13666,224.33195,1043.52991
235,1.95,-313.74387,48.47488,1086.8374,-277.67404,-131.84212,1042.92664,-297.16232,224.39806,1043.77393
236,1.958,-314.03027,48.54325,1087.19446,-277.67404,-131.84212,1042.92664,-297.23438,224.34227,1043.6803
237,1.967,-314.01678,48.72091,1087.02185,-277.67404,-131.84212,1042.92664,-297.16232,224.39806,1043.77393
238,1.975,-314.01678,48.72091,1087.02185,-277.67404,-131.84212,1042.92664,-296.95471,224.6037,1043.89001
239,1.983,-314.01678,48.72091,1087.02185,-277.67404,-131.84212,1042.92664,-297.06323,224.56425,1044.07043
240,1.992,-313.9357,48.93102,1087.22021,-277.4068,-131.54053,1043.29993,-296.95471,224.6037,1043.89001
241,2,-314.20892,48.45109,1087.37476,-277.42072,-131.72041,1043.21436,-296.95471,224.6037,1043.89001
242,2.008,-314.42664,48.77382,1087.38379,-277.66006,-131.66226,1043.01233,-297.06326,224.67841,1043.90588
243,2.017,-314.42664,48.77382,1087.38379,-277.66006,-131.66226,1043.01233,-296.95471,224.6037,1043.89001
244,2.025,-314.20892,48.45109,1087.37476,-278.13367,-131.48923,1042.6803,-297.08786,225.07982,1043.60291
245,2.033,-314.42664,48.77382,1087.38379,-277.67404,-131.84212,1042.92664,-297.08786,225.07982,1043.60291
246,2.042,-314.42664,48.77382,1087.38379,-277.66006,-131.66226,1043.01233,-297.08786,225.07982,1043.60291
247,2.05,-314.59082,48.86691,1087.15955,-277.67404,-131.84212,1042.92664,-297.30252,224.95416,1043.36414
248,2.058,-314.42664,48.77382,1087.38379,-277.67404,-131.84212,1042.92664,-297.49304,224.96291,1043.38562
249,2.067,-314.42664,48.77382,1087.38379,-277.66006,-131.66226,1043.01233,-297.49304,224.96291,1043.38562
250,2.075,-314.42664,48.77382,1087.38379,-277.67404,-131.84212,1042.92664,-297.30252,224.95416,1043.36414
251,2.083,-314.42664,48.77382,1087.38379,-277.67404,-131.84212,1042.92664,-297.30252,224.95416,1043.36414
252,2.092,-314.58621,48.37365,1087.17371,-277.66006,-131.66226,1043.01233,-297.5264,224.65303,1043.58728
253,2.1,-314.42664,48.77382,1087.38379,-277.66006,-131.66226,1043.01233,-297.08786,225.07982,1043.60291
254,2.108,-314.42664,48.77382,1087.38379,-277.68851,-131.56754,1043.78796,-297.08786,225.07982,1043.60291
255,2.117,-314.42664,48.77382,1087.38379,-277.49246,-131.61407,1043.50537,-297.10812,224.71979,1043.76184
256,2.125,-314.42664,48.77382,1087.38379,-277.43527,-131.44576,1044.07556,-297.21658,224.68036,1043.94226
257,2.133,-314.42664,48.77382,1087.38379,-277.27585,-131.56813,1043.45215,-297.06323,224.56425,1044.07043
258,2.142,-314.12784,48.66117,1087.57312,-277.47192,-131.52151,1043.73474,-297.06323,224.56425,1044.07043
259,2.15,-314.35898,48.80614,1087.75464,-277.27585,-131.56813,1043.45215,-297.06323,224.56425,1044.07043
260,2.158,-314.44009,48.59605,1087.55627,-277.27585,-131.56813,1043.45215,-297.06323,224.56425,1044.07043
261,2.167,-314.35898,48.80614,1087.75464,-277.27585,-131.56813,1043.45215,-297.19852,224.59404,1044.02759
262,2.175,-314.34555,48.98391,1087.58215,-277.27585,-131.56813,1043.45215,-297.19852,224.59404,1044.02759
263,2.183,-314.34555,48.98391,1087.58215,-277.27585,-131.56813,1043.45215,-297.19852,224.59404,1044.02759
264,2.192,-314.42664,48.77382,1087.38379,-277.27585,-131.56813,1043.45215,-297.40051,224.59756,1044.05615
265,2.2,-314.23456,49.04366,1087.03088,-277.47192,-131.52151,1043.73474,-297.40051,224.59756,1044.05615
266,2.208,-314.15347,49.25378,1087.22925,-277.52908,-131.68988,1043.16443,-297.44244,225.01193,1043.89905
267,2.217,-314.15347,49.25378,1087.22925,-277.82245,-131.3102,1043.49915,-297.26526,225.03838,1043.58167
268,2.225,-314.23456,49.04366,1087.03088,-278.10046,-131.31923,1042.75867,-297.56247,224.81578,1043.56189
269,2.233,-314.39871,49.13668,1086.80676,-277.85614,-131.61566,1043.29492,-297.42648,224.90523,1043.28479
270,2.242,-314.31766,49.34681,1087.00513,-278.4278,-130.97295,1042.82202,-297.5921,224.79671,1043.08911
271,2.25,-314.47046,49.474,1086.91553,-278.4278,-130.97295,1042.82202,-297.5921,224.79671,1043.08911
272,2.258,-314.55151,49.26389,1086.71716,-278.4278,-130.97295,1042.82202,-297.39612,224.96983,1042.88306
273,2.267,-314.55151,49.26389,1086.71716,-278.27475,-131.07137,1042.68372,-297.39612,224.96983,1042.88306
274,2.275,-314.55151,49.26389,1086.71716,-278.33102,-130.97351,1042.95288,-297.39612,224.96983,1042.88306
275,2.283,-314.39871,49.13668,1086.80676,-277.66006,-131.66226,1043.01233,-297.37054,224.90358,1042.63892
276,2.292,-314.23456,49.04366,1087.03088,-278.16476,-131.20551,1043.07361,-297.37054,224.90358,1042.63892
277,2.3,-314.23456,49.04366,1087.03088,-277.47192,-131.52151,1043.73474,-297.37054,224.90358,1042.63892
278,2.308,-314.31766,49.34681,1087.00513,-277.27585,-131.56813,1043.45215,-297.20392,224.97206,1042.79541
279,2.317,-314.39871,49.13668,1086.80676,-277.47192,-131.52151,1043.73474,-297.20392,224.97206,1042.79541
280,2.325,-313.9617,48.7977,1086.84644,-277.27585,-131.56813,1043.45215,-297.20392,224.97206,1042.79541
281,2.333,-314.15347,49.25378,1087.22925,-277.47192,-131.52151,1043.73474,-297.20392,224.97206,1042.79541
282,2.342,-313.88065,49.0079,1087.0448,-277.47192,-131.52151,1043.73474,-297.14279,224.97908,1042.83508
283,2.35,-313.88065,49.0079,1087.0448,-277.47192,-131.52151,1043.73474,-297.27972,224.86983,1043.0918
284,2.358,-313.88065,49.0079,1087.0448,-277.47192,-131.52151,1043.73474,-297.08917,224.86107,1043.07031
285,2.367,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.08917,224.86107,1043.07031
286,2.375,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-297.08917,224.86107,1043.07031
287,2.383,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.08917,224.86107,1043.07031
288,2.392,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.08917,224.86107,1043.07031
289,2.4,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.08917,224.86107,1043.07031
290,2.408,-313.88065,49.0079,1087.0448,-277.56918,-131.18839,1043.78674,-296.98526,224.95041,1042.77625
291,2.417,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.14279,224.97908,1042.83508
292,2.425,-313.88065,49.0079,1087.0448,-277.56918,-131.18839,1043.78674,-297.37054,224.90358,1042.63892
293,2.433,-313.88065,49.0079,1087.0448,-277.37311,-131.23497,1043.50427,-297.20392,224.97206,1042.79541
294,2.442,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-297.20392,224.97206,1042.79541
295,2.45,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-297.12366,225.05341,1042.6875
296,2.458,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-297.37054,224.90358,1042.63892
297,2.467,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-297.2908,224.99107,1042.53687
298,2.475,-313.88065,49.0079,1087.0448,-277.27585,-131.56813,1043.45215,-296.98526,224.95041,1042.77625
299,2.483,-314.15347,49.25378,1087.22925,-277.27585,-131.56813,1043.45215,-297.18787,224.7919,1042.99329
300,2.492,-314.16693,49.07611,1087.40186,-277.27585,-131.56813,1043.45215,-297.17383,224.86343,1043.26379
301,2.5,-313.9357,48.93102,1087.22021,-277.27585,-131.56813,1043.45215,-297.20782,224.88361,1043.26563
302,2.508,-313.9357,48.93102,1087.22021,-277.27585,-131.56813,1043.45215,-297.03854,224.83362,1043.30664
303,2.517,-313.94916,48.75336,1087.39282,-277.27585,-131.56813,1043.45215,-297.09003,224.6335,1043.84717
304,2.525,-313.94916,48.75336,1087.39282,-276.07175,-131.98395,1043.22205,-297.06323,224.56425,1044.07043
305,2.533,-313.94916,48.75336,1087.39282,-275.66037,-132.02242,1043.10474,-297.06323,224.56425,1044.07043
306,2.542,-314.14127,48.4834,1087.74561,-275.47064,-131.99026,1043.17224,-297.06323,224.56425,1044.07043
307,2.55,-314.14127,48.4834,1087.74561,-275.47064,-131.99026,1043.17224,-297.06323,224.56425,1044.07043
308,2.558,-314.14127,48.4834,1087.74561,-275.08118,-131.80179,1043.19592,-296.82889,224.56516,1044.21643
309,2.567,-314.14127,48.4834,1087.74561,-275.08118,-131.80179,1043.19592,-296.82889,224.56516,1044.21643
310,2.575,-313.94916,48.75336,1087.39282,-275.04257,-131.71486,1043.49243,-296.82889,224.56516,1044.21643
311,2.583,-314.14127,48.4834,1087.74561,-275.04257,-131.71486,1043.49243,-296.82889,224.56516,1044.21643
312,2.592,-314.14127,48.4834,1087.74561,-275.04257,-131.71486,1043.49243,-296.82889,224.56516,1044.21643
313,2.6,-314.14127,48.4834,1087.74561,-275.07513,-131.42203,1043.54541,-296.82889,224.56516,1044.21643
314,2.608,-314.12784,48.66117,1087.57312,-275.04257,-131.71486,1043.49243,-296.82889,224.56516,1044.21643
315,2.617,-314.12784,48.66117,1087.57312,-276.13998,-131.05362,1043.67578,-296.7204,224.60461,1044.03613
316,2.625,-313.94916,48.75336,1087.39282,-275.82864,-131.1122,1043.41772,-296.7204,224.60461,1044.03613
317,2.633,-313.9357,48.93102,1087.22021,-276.41675,-131.01627,1043.56323,-296.68701,224.91451,1043.83447
318,2.642,-314.12784,48.66117,1087.57312,-276.31955,-131.3494,1043.51123,-296.85281,225.08139,1043.50598
319,2.65,-314.12784,48.66117,1087.57312,-276.31955,-131.3494,1043.51123,-296.85281,225.08139,1043.50598
320,2.658,-314.12784,48.66117,1087.57312,-276.97882,-130.88867,1043.69617,-296.98813,225.11121,1043.46313
321,2.667,-314.12784,48.66117,1087.57312,-275.99918,-131.55128,1043.19727,-296.98813,225.11121,1043.46313
322,2.675,-313.9357,48.93102,1087.22021,-276.45337,-131.09207,1043.22229,-296.99896,225.15483,1043.50061
323,2.683,-313.9357,48.93102,1087.22021,-276.35611,-131.42523,1043.17017,-296.9249,225.02562,1043.41223
324,2.692,-313.9357,48.93102,1087.22021,-276.17664,-131.12938,1043.33484,-296.85281,225.08139,1043.50598
325,2.7,-313.9357,48.93102,1087.22021,-275.82864,-131.1122,1043.41772,-296.63727,225.25574,1043.19934
326,2.708,-313.9357,48.93102,1087.22021,-275.11374,-131.50894,1043.2489,-296.63727,225.25574,1043.19934
327,2.717,-313.9357,48.93102,1087.22021,-275.07513,-131.42203,1043.54541,-296.63727,225.25574,1043.19934
328,2.725,-313.9357,48.93102,1087.22021,-274.82468,-131.34425,1043.57739,-296.63727,225.25574,1043.19934
329,2.733,-313.9357,48.93102,1087.22021,-274.86328,-131.43117,1043.28088,-296.63727,225.25574,1043.19934
330,2.742,-313.9357,48.93102,1087.22021,-274.73508,-131.30936,1043.46387,-296.33459,225.34654,1043.05872
331,2.75,-313.94916,48.75336,1087.39282,-274.60049,-131.20224,1044.1333,-296.27927,225.32506,1043.0719
332,2.758,-313.9357,48.93102,1087.22021,-274.60049,-131.20224,1044.1333,-296.27927,225.32506,1043.0719
333,2.767,-313.9357,48.93102,1087.22021,-274.60049,-131.20224,1044.1333,-296.17017,225.39064,1042.98779
334,2.775,-313.66281,48.68507,1087.03577,-275.35391,-130.98045,1043.66211,-296.17017,225.39064,1042.98779
335,2.783,-313.9357,48.93102,1087.22021,-274.66125,-131.2981,1043.86523,-296.28873,225.22314,1042.79187
336,2.792,-313.66281,48.68507,1087.03577,-274.66125,-131.2981,1043.86523,-295.93689,225.24243,1042.54822
337,2.8,-313.66281,48.68507,1087.03577,-275.25592,-131.00192,1044.12744,-295.5842,225.90764,1042.16345
338,2.808,-313.66281,48.68507,1087.03577,-275.35391,-130.98045,1043.66211,-295.73911,225.70712,1042.00195
339,2.817,-313.62177,49.07764,1086.79785,-275.40689,-131.10237,1043.9187,-295.69888,225.80589,1041.8949
340,2.825,-313.62177,49.07764,1086.79785,-275.50488,-131.08095,1043.45349,-295.69888,225.80589,1041.8949
341,2.833,-313.62177,49.07764,1086.79785,-275.82864,-131.1122,1043.41772,-295.69888,225.80589,1041.8949
342,2.842,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.69888,225.80589,1041.8949
343,2.85,-313.62177,49.07764,1086.79785,-276.29269,-131.00604,1044.01599,-295.69888,225.80589,1041.8949
344,2.858,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.69888,225.80589,1041.8949
345,2.867,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.72552,225.96057,1041.81799
346,2.875,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.55151,225.95508,1041.62744
347,2.883,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.55151,225.95508,1041.62744
348,2.892,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.69888,225.80589,1041.8949
349,2.9,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.69888,225.80589,1041.8949
350,2.908,-313.62177,49.07764,1086.79785,-276.58691,-130.938,1043.83313,-295.77097,225.75009,1041.80103
351,2.917,-313.62177,49.07764,1086.79785,-276.58691,-130.938,1043.83313,-296.2493,225.06808,1042.14233
352,2.925,-313.62177,49.07764,1086.79785,-276.58691,-130.938,1043.83313,-295.69888,225.80589,1041.8949
353,2.933,-313.62177,49.07764,1086.79785,-276.58691,-130.938,1043.83313,-295.47943,226.01088,1041.72131
354,2.942,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.47943,226.01088,1041.72131
355,2.95,-313.62177,49.07764,1086.79785,-276.29269,-131.00604,1044.01599,-295.69888,225.80589,1041.8949
356,2.958,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.54398,226.00639,1042.0564
357,2.967,-313.62177,49.07764,1086.79785,-276.39078,-130.98462,1043.55066,-295.69888,225.80589,1041.8949
358,2.975,-313.62177,49.07764,1086.79785,-276.58691,-130.938,1043.83313,-296.2493,225.06808,1042.14233
359,2.983,-313.62177,49.07764,1086.79785,-276.29269,-131.00604,1044.01599,-296.1384,225.22017,1042.28491
360,2.992,-313.62177,49.07764,1086.79785,-276.67114,-130.66547,1043.45532,-296.1384,225.22017,1042.28491
361,3,-313.62177,49.07764,1086.79785,-277.01544,-130.96446,1043.35522,-296.1384,225.22017,1042.28491
362,3.008,-313.62177,49.07764,1086.79785,-277.29578,-130.64531,1043.26001,-296.2493,225.06808,1042.14233
363,3.017,-313.62177,49.07764,1086.79785,-277.29578,-130.64531,1043.26001,-296.2493,225.06808,1042.14233
364,3.025,-313.62177,49.07764,1086.79785,-277.29578,-130.64531,1043.26001,-296.2493,225.06808,1042.14233
365,3.033,-313.8396,49.40047,1086.80688,-277.87769,-130.77829,1043.56555,-296.2493,225.06808,1042.14233
366,3.042,-313.8396,49.40047,1086.80688,-277.65344,-130.91576,1043.40894,-296.50369,224.8054,1042.14734
367,3.05,-314.11243,49.64629,1086.99133,-277.87769,-130.77829,1043.56555,-296.55984,224.76581,1042.06543
368,3.058,-314.11243,49.64629,1086.99133,-277.65344,-130.91576,1043.40894,-296.55984,224.76581,1042.06543
369,3.067,-314.11243,49.64629,1086.99133,-277.87769,-130.77829,1043.56555,-296.62585,224.76158,1042.01672
370,3.075,-314.11243,49.64629,1086.99133,-278.15466,-130.52148,1043.25769,-296.91837,224.87877,1042.27576
371,3.083,-314.11243,49.64629,1086.99133,-277.65344,-130.91576,1043.40894,-296.66446,224.81784,1042.18579
372,3.092,-314.15347,49.25378,1087.22925,-277.56918,-131.18839,1043.78674,-297.03458,224.91896,1042.24316
373,3.1,-314.15347,49.25378,1087.22925,-277.56918,-131.18839,1043.78674,-296.81613,224.85555,1042.54163
374,3.108,-314.15347,49.25378,1087.22925,-277.56918,-131.18839,1043.78674,-296.96494,225.09163,1042.81494
375,3.117,-313.9357,48.93102,1087.22021,-277.37311,-131.23497,1043.50427,-296.80167,225.06677,1042.75952
376,3.125,-313.9357,48.93102,1087.22021,-277.37311,-131.23497,1043.50427,-296.6777,225.02495,1042.79553
377,3.133,-314.34555,48.98391,1087.58215,-277.37311,-131.23497,1043.50427,-296.97119,225.01669,1042.8999
378,3.142,-314.12784,48.66117,1087.57312,-277.53247,-131.11267,1044.12769,-296.92276,224.79648,1043.18982
379,3.15,-314.12784,48.66117,1087.57312,-277.53247,-131.11267,1044.12769,-296.97891,224.75688,1043.10803
380,3.158,-314.12784,48.66117,1087.57312,-277.33646,-131.15919,1043.84509,-296.81955,225.01094,1042.85706
381,3.167,-314.12784,48.66117,1087.57312,-277.53247,-131.11267,1044.12769,-297.02734,224.97711,1042.81799
382,3.175,-314.12784,48.66117,1087.57312,-277.33646,-131.15919,1043.84509,-296.92276,224.79648,1043.18982
383,3.183,-314.12784,48.66117,1087.57312,-277.53247,-131.11267,1044.12769,-297.06406,224.84293,1043.14746
384,3.192,-314.12784,48.66117,1087.57312,-277.53247,-131.11267,1044.12769,-296.97119,225.01669,1042.8999
385,3.2,-314.12784,48.66117,1087.57312,-277.33646,-131.15919,1043.84509,-297.10965,224.84729,1042.646
386,3.208,-314.34555,48.98391,1087.58215,-277.37311,-131.23497,1043.50427,-297.10965,224.84729,1042.646
387,3.217,-314.34555,48.98391,1087.58215,-277.53247,-131.11267,1044.12769,-297.23672,224.92036,1042.64307
388,3.225,-314.34555,48.98391,1087.58215,-277.87769,-130.77829,1043.56555,-297.23672,224.92036,1042.64307
389,3.233,-314.15347,49.25378,1087.22925,-278.15466,-130.52148,1043.25769,-297.36182,224.7049,1042.30859
390,3.242,-314.15347,49.25378,1087.22925,-278.15466,-130.52148,1043.25769,-297.36182,224.7049,1042.30859
391,3.25,-314.15347,49.25378,1087.22925,-278.26862,-130.93355,1043.08484,-297.36252,224.96558,1042.43677
392,3.258,-314.23456,49.04366,1087.03088,-278.47311,-130.7386,1042.83826,-297.32791,224.64018,1042.09583
393,3.267,-314.15347,49.25378,1087.22925,-278.47311,-130.7386,1042.83826,-297.39447,224.58632,1041.99231
394,3.275,-314.15347,49.25378,1087.22925,-278.47311,-130.7386,1042.83826,-297.32791,224.64018,1042.09583
395,3.283,-314.31766,49.34681,1087.00513,-278.4278,-130.97295,1042.82202,-297.32791,224.64018,1042.09583
396,3.292,-314.23456,49.04366,1087.03088,-278.4278,-130.97295,1042.82202,-297.39517,224.84706,1042.12048
397,3.3,-314.15347,49.25378,1087.22925,-278.4278,-130.97295,1042.82202,-297.32791,224.64018,1042.09583
398,3.308,-314.15347,49.25378,1087.22925,-278.4278,-130.97295,1042.82202,-297.32858,224.90091,1042.22388
399,3.317,-314.15347,49.25378,1087.22925,-278.33102,-130.97351,1042.95288,-297.32791,224.64018,1042.09583
400,3.325,-314.15347,49.25378,1087.22925,-278.12207,-130.81429,1043.20471,-297.32791,224.64018,1042.09583
401,3.333,-314.15347,49.25378,1087.22925,-278.12207,-130.81429,1043.20471,-296.79483,224.50096,1041.90723
402,3.342,-314.15347,49.25378,1087.22925,-277.65344,-130.91576,1043.40894,-296.97681,224.77963,1042.13147
403,3.35,-314.15347,49.25378,1087.22925,-278.15466,-130.52148,1043.25769,-296.79486,224.75531,1042.09009
404,3.358,-314.15347,49.25378,1087.22925,-278.15466,-130.52148,1043.25769,-296.55984,224.76581,1042.06543
405,3.367,-314.15347,49.25378,1087.22925,-278.00162,-130.61989,1043.11926,-296.55984,224.76581,1042.06543
406,3.375,-313.88065,49.0079,1087.0448,-278.15466,-130.52148,1043.25769,-296.55984,224.76581,1042.06543
407,3.383,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-296.30545,225.02849,1042.06042
408,3.392,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-296.30545,225.02849,1042.06042
409,3.4,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-296.30545,225.02849,1042.06042
410,3.408,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-296.30545,225.02849,1042.06042
411,3.417,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-296.30545,225.02849,1042.06042
412,3.425,-313.8396,49.40047,1086.80688,-278.11115,-130.67778,1042.95166,-296.48682,225.03703,1041.89209
413,3.433,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-296.31519,225.17696,1041.74402
414,3.442,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-296.38696,225.16597,1041.68384
415,3.45,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-296.7453,224.81961,1041.63965
416,3.458,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-296.38852,224.9969,1041.32666
417,3.467,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-296.39304,224.81316,1041.30115
418,3.475,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-295.90997,225.48843,1040.92639
419,3.483,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-295.90997,225.48843,1040.92639
420,3.492,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-295.82968,225.91263,1041.37
421,3.5,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-295.59747,225.55307,1041.13391
422,3.508,-313.8396,49.40047,1086.80688,-278.26416,-130.57936,1043.08997,-295.59692,225.64201,1041.48523
423,3.517,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-295.55151,225.95508,1041.62744
424,3.525,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-295.59692,225.64201,1041.48523
425,3.533,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-295.55151,225.95508,1041.62744
426,3.542,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-295.55151,225.95508,1041.62744
427,3.55,-313.8396,49.40047,1086.80688,-278.00162,-130.61989,1043.11926,-295.47943,226.01088,1041.72131
428,3.558,-313.62177,49.07764,1086.79785,-278.00162,-130.61989,1043.11926,-295.55151,225.95508,1041.62744
429,3.567,-313.8396,49.40047,1086.80688,-278.15466,-130.52148,1043.25769,-295.52484,225.69781,1041.5791
430,3.575,-313.62177,49.07764,1086.79785,-278.15466,-130.52148,1043.25769,-295.58936,225.69336,1041.91431
431,3.583,-313.62177,49.07764,1086.79785,-278.15466,-130.52148,1043.25769,-295.58936,225.69336,1041.91431
