Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,277.30731,-183.55017,314.47574,283.95181,-164.97694,68.38082,334.85849,-90.91883,113.68484
258,2.142,277.41177,-183.21533,314.18002,284.00812,-164.79645,68.38869,334.65277,-90.79655,113.56502
259,2.15,277.49158,-182.80673,314.14743,284.00812,-164.79645,68.38869,334.66708,-90.37378,113.2356
260,2.158,277.41708,-182.70268,314.13882,284.00812,-164.79645,68.38869,334.82303,-90.07695,112.9857
261,2.167,277.41708,-182.70268,314.13882,284.00812,-164.79645,68.38869,334.83478,-89.9769,112.89746
262,2.175,277.1438,-182.36494,314.10794,284.00812,-164.79645,68.38869,334.64893,-90.05932,112.83818
263,2.183,277.1438,-182.36494,314.10794,284.00812,-164.79645,68.38869,334.64893,-90.05932,112.83818
264,2.192,277.03192,-182.54419,314.12106,283.74805,-164.56062,68.1229,334.47946,-89.98828,112.66987
265,2.2,276.96814,-182.78104,314.14517,283.69174,-164.74115,68.11504,334.25034,-89.95453,112.68601
266,2.208,277.30612,-183.36922,314.12991,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
267,2.217,277.07715,-183.88269,314.31226,283.54437,-164.93059,68.17387,334.06052,-90.60371,112.99226
268,2.225,277.07715,-183.88269,314.31226,283.50595,-165.00403,68.04537,333.8855,-90.6545,112.95515
269,2.233,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,334.10883,-90.70135,113.07377
270,2.242,277.14371,-184.53574,313.97705,283.54437,-164.93059,68.17387,334.0795,-91.16381,113.07937
271,2.25,277.14371,-184.53574,313.97705,283.70871,-165.59097,68.29689,334.4541,-91.35353,113.0469
272,2.258,277.146,-184.76448,313.82837,283.88318,-165.28996,68.06232,334.79153,-91.48406,113.17763
273,2.267,277.11707,-185.02264,313.71021,283.88318,-165.28996,68.06232,334.84567,-91.32545,113.28838
274,2.275,277.01749,-185.08028,313.75211,284.18173,-165.45224,68.45652,334.62201,-91.41293,113.00924
275,2.283,277.01749,-185.08028,313.75211,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
276,2.292,277.01749,-185.08028,313.75211,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
277,2.3,277.05746,-184.82355,313.91583,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
278,2.308,277.13208,-184.63943,313.91629,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
279,2.317,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.62347,-91.09553,113.20307
280,2.325,277.14371,-184.53574,313.97705,284.09311,-164.58707,67.90991,334.67581,-91.04578,113.09132
281,2.333,277.35989,-184.05313,314.1994,284.09311,-164.58707,67.90991,334.46652,-90.75213,113.06242
282,2.342,277.23367,-183.84772,314.21658,284.09311,-164.58707,67.90991,334.42242,-90.65024,112.97688
283,2.35,277.46262,-183.33429,314.03427,283.98038,-164.16187,67.58535,334.42242,-90.65024,112.97688
284,2.358,277.56827,-183.18042,314.08435,283.98038,-164.16187,67.58535,334.43738,-90.26371,112.81519
285,2.367,277.51642,-183.13052,313.91083,283.98038,-164.16187,67.58535,334.39099,-90.10216,112.72339
286,2.375,277.24313,-182.79289,313.87994,284.03668,-163.98134,67.59322,334.37924,-90.20219,112.81163
287,2.383,277.285,-182.87579,313.95416,284.03668,-163.98134,67.59322,334.39099,-90.10216,112.72339
288,2.392,277.25217,-182.92551,314.03598,283.83301,-164.3513,67.64417,334.14005,-90.14449,112.74078
289,2.4,277.18832,-183.7049,313.96381,283.83301,-164.3513,67.64417,333.80743,-90.10358,112.75959
290,2.408,277.18182,-183.79779,314.043,283.83301,-164.3513,67.64417,333.8042,-90.39008,112.83305
291,2.417,277.01471,-184.01306,313.9032,283.71887,-164.62964,67.93932,333.62314,-90.65219,112.9995
292,2.425,277.14371,-184.53574,313.97705,283.71887,-164.62964,67.93932,334.00818,-90.65347,113.10403
293,2.433,277.13013,-184.55743,314.06668,283.71887,-164.62964,67.93932,334.11066,-90.83559,113.13227
294,2.442,277.14371,-184.53574,313.97705,283.9216,-165.21654,68.1908,334.36292,-91.03888,113.17398
295,2.45,277.17096,-184.89095,313.78601,283.9216,-165.21654,68.1908,334.41559,-91.19765,113.09092
296,2.458,277.11707,-185.02264,313.71021,284.18173,-165.45224,68.45652,334.67618,-91.2543,113.12001
297,2.467,277.11707,-185.02264,313.71021,284.18173,-165.45224,68.45652,334.54752,-91.23625,113.11428
298,2.475,277.11707,-185.02264,313.71021,284.00723,-165.75323,68.69108,334.62201,-91.41293,113.00924
299,2.483,277.05746,-184.82355,313.91583,284.00723,-165.75323,68.69108,334.67618,-91.2543,113.12001
300,2.492,277.13013,-184.55743,314.06668,283.98294,-165.76276,68.8316,334.84567,-91.32545,113.28838
301,2.5,277.03055,-184.61507,314.10858,283.98294,-165.76276,68.8316,334.79297,-91.16667,113.37142
302,2.508,277.44235,-184.21231,314.26862,283.78015,-165.17587,68.58016,334.79297,-91.16667,113.37142
303,2.517,277.43515,-183.7809,314.36115,283.78015,-165.17587,68.58016,334.79297,-91.16667,113.37142
304,2.525,277.55441,-183.37811,314.25284,284.08887,-164.70082,68.30218,334.7681,-90.86285,113.25505
305,2.533,277.67279,-183.10602,314.16049,283.97064,-164.82127,68.54459,334.85654,-90.74899,113.20153
306,2.542,277.64804,-182.77185,314.05182,283.97064,-164.82127,68.54459,334.79855,-90.15281,113.03992
307,2.55,277.37521,-182.61977,314.06461,283.97064,-164.82127,68.54459,334.94977,-89.80873,112.91917
308,2.558,277.3996,-182.18349,313.96362,284.10217,-164.70615,68.60046,334.78036,-89.73768,112.75088
309,2.567,277.24323,-182.21837,314.05927,284.18265,-164.49551,68.15416,334.92245,-89.50108,112.73286
310,2.575,277.24323,-182.21837,314.05927,284.18265,-164.49551,68.15416,334.8815,-89.28746,112.88093
311,2.583,277.29343,-181.94418,314.14795,284.31421,-164.38037,68.21004,334.92245,-89.50108,112.73286
312,2.592,277.24323,-182.21837,314.05927,284.13965,-164.68132,68.44457,334.92245,-89.50108,112.73286
313,2.6,277.24323,-182.21837,314.05927,284.00812,-164.79645,68.38869,334.66495,-89.45989,112.73817
314,2.608,277.01089,-182.40483,314.22391,283.74805,-164.56062,68.1229,334.40906,-89.81851,112.74785
315,2.617,277.1857,-182.44786,314.18213,283.74805,-164.56062,68.1229,334.3248,-90.09882,113.20348
316,2.625,277.42032,-183.29144,314.43655,283.69174,-164.74115,68.11504,334.22455,-90.31283,113.34528
317,2.633,277.30081,-183.6431,314.55496,283.95181,-164.97694,68.38082,334.26767,-90.76098,113.51061
318,2.642,277.41766,-184.14018,314.49918,283.80444,-165.16634,68.43961,334.31174,-90.86292,113.59617
319,2.65,277.4639,-184.26147,314.41727,283.80444,-165.16634,68.43961,334.97101,-91.26781,113.76959
320,2.658,277.28754,-184.47667,314.27005,284.00723,-165.75323,68.69108,335.02374,-91.42657,113.68658
321,2.667,276.98404,-184.75052,314.26868,284.00723,-165.75323,68.69108,334.9169,-91.42641,113.6589
322,2.675,277.0231,-184.77477,314.28827,284.00723,-165.75323,68.69108,334.9696,-91.58517,113.57589
323,2.683,277.009,-184.877,314.22635,283.96881,-165.82668,68.5626,335.02374,-91.42657,113.68658
324,2.692,277.009,-184.877,314.22635,284.00723,-165.75323,68.69108,334.91867,-91.31757,113.88134
325,2.7,277.15164,-184.60658,314.21536,284.00723,-165.75323,68.69108,335.02374,-91.42657,113.68658
326,2.708,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.97137,-91.47633,113.79833
327,2.717,277.24384,-184.30197,314.19189,284.00723,-165.75323,68.69108,334.97101,-91.26781,113.76959
328,2.725,277.29944,-184.22557,314.27469,284.00723,-165.75323,68.69108,334.97101,-91.26781,113.76959
329,2.733,277.20334,-184.08809,314.2951,283.80444,-165.16634,68.43961,335.00949,-91.23158,113.60242
330,2.742,277.29227,-183.56694,314.2984,283.95181,-164.97694,68.38082,334.73282,-90.76803,113.17499
331,2.75,277.30612,-183.36922,314.12991,284.12634,-164.67599,68.14629,334.59192,-90.72132,113.14522
332,2.758,277.56827,-183.18042,314.08435,284.12634,-164.67599,68.14629,334.46771,-90.08832,112.75811
333,2.767,277.53616,-182.95105,314.06494,283.92255,-164.25967,67.88837,334.23859,-90.05457,112.77425
334,2.775,277.3002,-182.33003,314.0123,283.77518,-164.44914,67.94719,334.47946,-89.98828,112.66987
335,2.783,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.16187,-90.06842,112.73954
336,2.792,277.23022,-182.59219,314.09964,283.71887,-164.62964,67.93932,334.16187,-90.06842,112.73954
337,2.8,277.1991,-182.85017,314.05817,283.71887,-164.62964,67.93932,334.02155,-90.06021,112.74334
338,2.808,277.34988,-183.59328,314.10526,283.71887,-164.62964,67.93932,333.62915,-90.44087,112.79591
339,2.817,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,333.40878,-90.58745,113.04237
340,2.825,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,333.62314,-90.65219,112.9995
341,2.833,277.14371,-184.53574,313.97705,283.71887,-164.62964,67.93932,333.83313,-90.70425,113.06692
342,2.842,277.14371,-184.53574,313.97705,283.71887,-164.62964,67.93932,333.83469,-91.40444,112.90982
343,2.85,277.13208,-184.63943,313.91629,283.9216,-165.21654,68.1908,334.19617,-91.65379,112.77191
344,2.858,277.17096,-184.89095,313.78601,283.9216,-165.21654,68.1908,334.19617,-91.65379,112.77191
345,2.867,277.01749,-185.08028,313.75211,283.83829,-165.39941,68.0777,334.49338,-91.39487,113.0035
346,2.875,277.11707,-185.02264,313.71021,283.83829,-165.39941,68.0777,334.49338,-91.39487,113.0035
347,2.883,277.01749,-185.08028,313.75211,283.9216,-165.21654,68.1908,334.36566,-91.69307,112.79518
348,2.892,277.01749,-185.08028,313.75211,283.9216,-165.21654,68.1908,334.36252,-91.67126,112.77682
349,2.9,277.15704,-184.76591,313.87393,283.9216,-165.21654,68.1908,334.36566,-91.69307,112.79518
350,2.908,277.04416,-184.59337,314.01895,284.18173,-165.45224,68.45652,334.49139,-91.05594,113.17879
351,2.917,277.14371,-184.53574,313.97705,284.18173,-165.45224,68.45652,334.62347,-91.09553,113.20307
352,2.925,277.1857,-184.48105,314.14948,284.18173,-165.45224,68.45652,334.62347,-91.09553,113.20307
353,2.933,277.35989,-184.05313,314.1994,284.09311,-164.58707,67.90991,334.5882,-91.00072,113.12301
354,2.942,277.23367,-183.84772,314.21658,284.09311,-164.58707,67.90991,334.37009,-90.69999,113.08864
355,2.95,277.45526,-183.4391,314.12354,283.83301,-164.3513,67.64417,334.42242,-90.65024,112.97688
356,2.958,277.53543,-183.23013,314.16617,283.98038,-164.16187,67.58535,334.42563,-90.36375,112.90343
357,2.967,277.56091,-183.28522,314.17365,283.9429,-164.18672,67.74126,334.39099,-90.10216,112.72339
358,2.975,277.53543,-183.23013,314.16617,283.82877,-164.46506,68.03642,334.39099,-90.10216,112.72339
359,2.983,277.56827,-183.18042,314.08435,283.86624,-164.4402,67.88051,334.39099,-90.10216,112.72339
360,2.992,277.49353,-183.1472,314.09198,283.86624,-164.4402,67.88051,334.16187,-90.06842,112.73954
361,3,277.33685,-182.92569,314.12769,283.86624,-164.4402,67.88051,333.80743,-90.10358,112.75959
362,3.008,277.52158,-183.42783,314.33463,283.71887,-164.62964,67.93932,333.96506,-90.20541,112.93878
363,3.017,277.22006,-183.86942,314.30621,283.71887,-164.62964,67.93932,333.78677,-90.54267,112.97511
364,3.025,277.33572,-183.92485,314.26086,283.54437,-164.93059,68.17387,333.83313,-90.70425,113.06692
365,3.033,277.14371,-184.53574,313.97705,283.54437,-164.93059,68.17387,333.68756,-91.0016,112.85895
366,3.042,277.14371,-184.53574,313.97705,283.54437,-164.93059,68.17387,333.83469,-91.40444,112.90982
367,3.05,277.00089,-184.97232,313.8291,283.7471,-165.51753,68.42537,334.41013,-91.31954,113.2222
368,3.058,277.11707,-185.02264,313.71021,283.66382,-165.70042,68.31227,334.24551,-91.69225,112.98994
369,3.067,276.86087,-185.11525,313.84784,283.66382,-165.70042,68.31227,334.24551,-91.69225,112.98994
370,3.075,276.74899,-185.29439,313.86099,283.66382,-165.70042,68.31227,334.14688,-91.71133,113.39272
371,3.083,276.74899,-185.29439,313.86099,283.7471,-165.51753,68.42537,334.47302,-91.75966,113.41529
372,3.092,276.74899,-185.29439,313.86099,283.7471,-165.51753,68.42537,334.72437,-91.80634,113.54973
373,3.1,276.86087,-185.11525,313.84784,284.00723,-165.75323,68.69108,334.72437,-91.80634,113.54973
374,3.108,276.8443,-185.00728,313.9248,284.00723,-165.75323,68.69108,334.47034,-91.44538,113.63344
375,3.117,276.75452,-184.66832,314.23071,284.00723,-165.75323,68.69108,334.59116,-91.5532,113.5598
376,3.125,276.8541,-184.61064,314.18881,284.00723,-165.75323,68.69108,334.58914,-91.21429,113.73498
377,3.133,276.66522,-184.39612,314.17242,283.80444,-165.16634,68.43961,334.64151,-91.16452,113.62322
378,3.142,277.05386,-183.76108,314.39618,283.54437,-164.93059,68.17387,334.5202,-90.80848,113.533
379,3.15,277.15927,-183.60689,314.41443,283.69174,-164.74115,68.11504,334.26767,-90.76098,113.51061
380,3.158,277.17313,-183.40913,314.24594,283.69174,-164.74115,68.11504,334.2709,-90.47444,113.43711
381,3.167,277.23694,-183.17232,314.2218,283.95181,-164.97694,68.38082,334.22455,-90.31283,113.34528
382,3.175,277.13037,-182.8389,314.19376,283.95181,-164.97694,68.38082,334.31305,-90.19892,113.29173
383,3.183,276.89899,-182.58411,314.23706,283.74805,-164.56062,68.1229,334.31305,-90.19892,113.29173
384,3.192,276.89899,-182.58411,314.23706,283.69174,-164.74115,68.11504,334.31305,-90.19892,113.29173
385,3.2,277.04745,-183.00053,314.33932,283.69174,-164.74115,68.11504,333.88312,-90.2825,113.41206
386,3.208,276.94177,-183.15446,314.28925,283.54437,-164.93059,68.17387,333.70486,-90.61984,113.44846
387,3.217,276.94412,-183.92265,314.42828,283.54437,-164.93059,68.17387,333.70486,-90.61984,113.44846
388,3.225,276.82333,-184.06148,314.36386,283.54437,-164.93059,68.17387,333.69879,-90.83125,113.65211
389,3.233,276.66522,-184.39612,314.17242,283.54437,-164.93059,68.17387,333.69879,-90.83125,113.65211
390,3.242,276.75452,-184.66832,314.23071,283.70871,-165.59097,68.29689,333.55045,-91.12675,113.59433
391,3.25,276.75452,-184.66832,314.23071,283.70871,-165.59097,68.29689,333.71344,-91.39452,113.44353
392,3.258,276.96048,-185.05759,313.80594,283.6254,-165.77383,68.18379,333.70477,-91.63943,113.44694
393,3.267,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,334.14688,-91.71133,113.39272
394,3.275,276.65454,-185.43126,313.77512,283.6254,-165.77383,68.18379,334.14688,-91.71133,113.39272
395,3.283,276.74899,-185.29439,313.86099,283.93665,-166.10713,68.35501,334.14688,-91.71133,113.39272
396,3.292,276.70193,-185.3821,313.93277,283.93665,-166.10713,68.35501,334.14688,-91.71133,113.39272
397,3.3,276.70193,-185.3821,313.93277,283.88547,-166.00955,68.44949,333.97736,-91.67207,113.36944
398,3.308,276.86087,-185.11525,313.84784,283.7471,-165.51753,68.42537,334.14688,-91.71133,113.39272
399,3.317,276.97549,-184.67438,314.01199,283.70871,-165.59097,68.29689,334.53098,-91.42738,113.14853
400,3.325,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,334.71359,-91.28584,113.26409
401,3.333,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,334.49139,-91.05594,113.17879
402,3.342,277.25784,-183.976,314.15515,283.97897,-164.8654,68.20508,334.46652,-90.75213,113.06242
403,3.35,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
404,3.358,277.45526,-183.4391,314.12354,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
405,3.367,277.42072,-183.25137,313.96005,283.83301,-164.3513,67.64417,334.42242,-90.65024,112.97688
406,3.375,277.45187,-182.99347,314.00153,283.83301,-164.3513,67.64417,334.37924,-90.20219,112.81163
407,3.383,277.23022,-182.59219,314.09964,283.83301,-164.3513,67.64417,334.16187,-90.06842,112.73954
408,3.392,277.23022,-182.59219,314.09964,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
409,3.4,277.23022,-182.59219,314.09964,283.71887,-164.62964,67.93932,333.80743,-90.10358,112.75959
410,3.408,277.46262,-183.33429,314.03427,283.83301,-164.3513,67.64417,333.80743,-90.10358,112.75959
411,3.417,277.24017,-183.75482,314.13739,283.83301,-164.3513,67.64417,333.63239,-90.15437,112.72246
412,3.425,277.23367,-183.84772,314.21658,283.83301,-164.3513,67.64417,333.40878,-90.58745,113.04237
413,3.433,276.86383,-184.19582,314.22897,283.83301,-164.3513,67.64417,333.40878,-90.58745,113.04237
414,3.442,276.95483,-184.32118,313.96066,283.9216,-165.21654,68.1908,333.41806,-90.95707,112.78572
415,3.45,277.04416,-184.59337,314.01895,283.9216,-165.21654,68.1908,333.83469,-91.40444,112.90982
416,3.458,277.13208,-184.63943,313.91629,283.83829,-165.39941,68.0777,334.13196,-91.445,112.88959
417,3.467,277.15704,-184.76591,313.87393,283.88947,-165.49702,67.98321,334.19617,-91.65379,112.77191
418,3.475,277.06516,-184.97275,313.53653,283.97278,-165.31415,68.09633,334.19617,-91.65379,112.77191
419,3.483,277.01749,-185.08028,313.75211,283.83829,-165.39941,68.0777,334.36566,-91.69307,112.79518
420,3.492,277.00089,-184.97232,313.8291,283.9216,-165.21654,68.1908,334.19617,-91.65379,112.77191
421,3.5,276.97592,-184.84584,313.87146,283.83829,-165.39941,68.0777,334.18793,-91.08966,113.13688
422,3.508,276.97592,-184.84584,313.87146,283.7471,-165.51753,68.42537,334.2406,-91.24844,113.05382
423,3.517,277.04416,-184.59337,314.01895,283.7471,-165.51753,68.42537,334.19617,-91.65379,112.77191
424,3.525,277.13013,-184.55743,314.06668,283.9216,-165.21654,68.1908,334.49139,-91.05594,113.17879
425,3.533,277.0896,-184.34357,314.16992,284.18173,-165.45224,68.45652,334.49139,-91.05594,113.17879
426,3.542,277.23367,-183.84772,314.21658,283.71887,-164.62964,67.93932,334.41415,-90.80187,113.17418
427,3.55,277.24017,-183.75482,314.13739,283.97897,-164.8654,68.20508,334.46652,-90.75213,113.06242
428,3.558,277.45526,-183.4391,314.12354,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
429,3.567,277.56827,-183.18042,314.08435,283.71887,-164.62964,67.93932,334.42242,-90.65024,112.97688
430,3.575,277.56827,-183.18042,314.08435,283.86624,-164.4402,67.88051,334.37924,-90.20219,112.81163
431,3.583,277.26236,-182.82162,314.11908,283.69174,-164.74115,68.11504,334.37924,-90.20219,112.81163
432,3.592,277.56827,-183.18042,314.08435,283.54437,-164.93059,68.17387,334.15009,-90.16846,112.82778
433,3.6,277.30612,-183.36922,314.12991,283.54437,-164.93059,68.17387,334.0174,-90.15564,112.827
434,3.608,277.07715,-183.88269,314.31226,283.54437,-164.93059,68.17387,333.83914,-90.49292,112.86333
435,3.617,277.07715,-183.88269,314.31226,283.54437,-164.93059,68.17387,333.6188,-90.6395,113.10978
436,3.625,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,333.31964,-90.63337,113.27959
437,3.633,276.7948,-184.55128,314.07785,283.54437,-164.93059,68.17387,333.20325,-90.82998,113.14189
438,3.642,276.87592,-184.73204,314.05389,283.7471,-165.51753,68.42537,333.41644,-91.06081,113.63882
439,3.65,276.90088,-184.85852,314.01157,283.66382,-165.70042,68.31227,333.64059,-91.43069,113.56455
440,3.658,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
441,3.667,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
442,3.675,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,334.40323,-91.75822,113.51968
443,3.683,276.68668,-185.66061,313.79459,283.67657,-165.87144,68.08932,333.70477,-91.63943,113.44694
444,3.692,276.52145,-185.47124,313.89124,283.715,-165.79803,68.2178,333.87427,-91.67865,113.47023
445,3.7,276.47437,-185.55898,313.96304,283.67657,-165.87144,68.08932,333.99887,-91.69202,113.57747
446,3.708,276.61591,-185.33435,313.97708,283.92389,-165.93611,68.57796,334.1684,-91.73129,113.60075
447,3.717,276.61591,-185.33435,313.97708,283.88547,-166.00955,68.44949,334.1684,-91.73129,113.60075
448,3.725,276.68628,-184.92078,314.08325,284.00723,-165.75323,68.69108,334.1684,-91.73129,113.60075
449,3.733,276.75452,-184.66832,314.23071,283.7471,-165.51753,68.42537,334.20663,-91.46711,113.51404
450,3.742,276.8541,-184.61064,314.18881,284.00723,-165.75323,68.69108,334.38898,-91.11701,113.60083
451,3.75,276.96826,-184.05093,314.36685,283.80444,-165.16634,68.43961,334.31174,-90.86292,113.59617
