Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,273.23639,238.95566,307.55237,273.20963,174.57364,61.53746,320.67905,111.01276,115.78239
273,2.267,273.04825,239.55896,307.20364,273.20963,174.57364,61.53746,320.67905,111.01276,115.78239
274,2.275,272.9454,239.43846,307.10336,271.89838,174.63008,61.55867,320.34113,111.35136,115.34419
275,2.283,272.54742,239.73401,307.18173,272.83008,174.92984,61.01838,319.97614,111.38625,115.12978
276,2.292,272.11896,239.68515,306.6347,271.94995,175.65541,60.4054,320.00647,111.07102,114.52782
277,2.3,271.75421,239.60529,306.19733,271.75317,175.24364,60.42384,319.76611,110.89402,114.23849
278,2.308,271.48065,239.05814,305.81815,271.38223,175.25667,60.41299,319.46344,110.56606,113.937
279,2.317,271.37582,238.94505,305.71939,271.39264,174.61992,59.83045,319.32724,110.11887,113.97625
280,2.325,271.36841,238.46671,305.38934,271.15915,173.51245,59.72444,319.41449,109.9893,113.44203
281,2.333,271.57278,238.32825,305.1814,271.20621,173.25415,59.56337,319.55377,109.62518,113.14909
282,2.342,271.64664,237.50447,305.04727,271.23111,172.93309,59.55561,320.11414,109.12392,113.043
283,2.35,271.74063,237.22304,304.9433,271.42639,172.89967,59.44397,320.49097,108.81484,112.93321
284,2.358,271.87628,236.81308,305.6088,271.33417,172.40334,59.43607,320.2995,108.66662,112.83528
285,2.367,272.21588,236.33148,305.6922,271.75696,172.56294,59.67985,320.2995,108.66662,112.83528
286,2.375,272.6416,236.06493,305.91101,272.97858,173.19754,59.62508,320.49097,108.81484,112.93321
287,2.383,272.83929,235.85081,306.07233,272.31958,173.09921,60.46124,320.70361,108.90034,112.97269
288,2.392,272.70062,235.96111,306.32605,272.5025,173.48242,60.85984,321.21368,108.92092,113.50502
289,2.4,273.16064,236.09589,306.82288,272.44492,173.57156,61.07843,321.26923,109.1148,113.79648
290,2.408,273.39728,236.19019,307.23325,272.66803,173.47461,61.13409,321.31256,109.05811,113.94244
291,2.417,273.34717,236.69414,307.33911,272.63159,173.56607,61.07984,320.88156,109.73503,113.81754
292,2.425,273.33414,236.93901,307.36636,272.34973,174.05574,61.38734,321.03506,109.74404,114.16084
293,2.433,273.33414,236.93901,307.36636,272.6012,174.04189,61.84599,320.86255,109.84557,114.38004
294,2.442,273.42993,237.37471,307.62808,272.60938,174.24913,61.77864,320.41525,110.29572,114.6995
295,2.45,273.29755,238.0345,307.68124,273.1886,174.45654,61.63573,320.43402,110.56009,114.92809
296,2.458,273.3981,238.56941,307.62839,272.45105,174.43132,61.83982,320.41458,110.9192,115.34813
297,2.467,273.08804,239.19548,307.58383,272.11343,174.70763,61.96312,320.67905,111.01276,115.78239
298,2.475,272.79852,239.62805,307.35199,272.73511,174.7036,61.12017,320.40451,111.27709,115.89429
299,2.483,272.6228,239.83017,307.38409,272.83008,174.92984,61.01838,320.40451,111.27709,115.89429
300,2.492,272.29507,239.50218,307.48895,272.02234,175.29031,60.78439,320.1109,111.38291,115.41043
301,2.5,271.78964,239.15236,307.07956,270.69687,175.34464,61.21258,319.64816,111.41512,115.1312
302,2.508,271.64291,238.81311,306.91678,270.8017,175.72743,61.02706,319.45105,111.03286,114.24189
303,2.517,271.36526,238.47879,306.37341,271.19507,175.25975,60.58233,319.21054,110.56913,114.16769
304,2.525,271.02109,238.24861,305.95731,271.63,174.77812,60.35857,319.41449,109.9893,113.44203
305,2.533,271.8295,236.84747,306.08356,271.36331,173.64882,60.49518,319.31577,109.68546,113.36401
306,2.542,271.9205,236.71577,305.9209,271.10587,172.82178,60.35389,319.43259,108.99039,113.01888
307,2.55,271.93616,236.23172,306.00677,270.73431,172.32346,60.13637,320.13965,108.70164,112.79066
308,2.558,272.10928,235.97505,306.03726,271.06387,171.79739,59.93658,320.16577,108.52792,112.7398
309,2.567,272.39984,235.73779,306.25906,271.07309,172.05022,60.4126,320.16577,108.52792,112.7398
310,2.575,272.63885,235.51079,306.80087,271.69458,172.26143,60.59268,320.2995,108.66662,112.83528
311,2.583,272.9032,235.62088,306.97498,272.06436,172.52788,60.69935,320.49097,108.81484,112.93321
312,2.592,272.8645,235.54004,307.35278,272.43878,173.01598,60.88552,321.19818,108.75868,113.39078
313,2.6,273.0592,235.44167,307.45618,272.39667,173.21614,61.03481,321.26089,108.9536,113.70352
314,2.608,273.43063,235.70375,307.62244,273.23801,173.17596,60.7577,321.32343,108.89605,113.90177
315,2.617,273.51028,235.88312,307.91226,273.39279,173.75156,60.88243,320.81735,109.45324,113.69405
316,2.625,273.30374,236.2444,308.05682,273.67566,173.70116,61.13307,320.79041,109.76047,114.35016
317,2.633,273.21878,236.8042,307.92429,273.24219,174.35992,61.71157,320.94226,109.75253,114.46915
318,2.642,273.32504,236.85944,308.12576,273.24219,174.35992,61.71157,320.30994,110.75063,115.13927
319,2.65,273.13342,237.71519,308.20145,273.0589,174.54185,61.80663,320.70813,110.81344,115.83195
320,2.658,272.81888,238.49603,308.18692,273.00531,174.63846,61.7308,320.67905,111.01276,115.78239
321,2.667,272.75165,239.67336,308.23318,273.02634,174.75555,61.63253,320.66586,111.41335,115.97004
322,2.675,272.72659,240.03711,308.14188,273.02634,174.75555,61.63253,320.64758,111.5504,116.09344
323,2.683,272.72659,240.03711,308.14188,271.9079,175.80678,60.80935,320.34732,111.6144,115.95644
324,2.692,272.63046,240.16466,307.65036,271.9079,175.80678,60.80935,320.34344,111.45246,115.81495
325,2.7,271.88812,239.67462,307.28317,271.71732,175.77084,60.68757,319.74295,111.76531,114.84464
326,2.708,271.35526,239.39403,306.93683,270.59024,175.81406,61.11556,319.77631,111.43452,114.24004
327,2.717,271.18323,239.30739,306.75504,270.6922,175.76926,61.00779,319.30237,111.04135,113.9854
328,2.725,271.49927,238.59993,306.4462,270.83475,174.71066,60.69316,319.25995,110.34183,113.87771
329,2.733,271.31387,238.29431,306.00659,271.19531,174.05069,60.49422,319.41449,109.9893,113.44203
330,2.742,271.28409,237.75719,305.56305,271.2937,173.42989,60.55991,319.31577,109.68546,113.36401
331,2.75,271.50778,237.04677,305.49677,271.07043,172.3372,60.01168,319.80936,108.68132,112.90914
332,2.758,271.87003,236.65132,305.78867,271.01483,172.04868,60.17,319.77216,108.53996,112.71416
333,2.767,272.12344,236.18788,305.92496,271.2439,172.05608,60.10602,320.35727,108.67612,112.83774
334,2.775,272.66187,235.83266,306.31815,272.01944,172.33742,60.48558,320.49097,108.81484,112.93321
335,2.783,272.84064,235.75261,306.39011,272.10049,173.13242,60.72599,320.70361,108.90034,112.97269
336,2.792,272.77841,235.83925,306.68604,272.45425,173.12698,60.81621,321.32059,108.95425,113.61449
337,2.8,272.95441,236.01855,307.02954,272.63159,173.56607,61.07984,320.78262,109.25916,113.49133
338,2.808,273.20532,236.29558,307.22806,272.52179,173.79105,61.166,320.74847,109.38423,113.56422
339,2.817,273.24197,236.42218,307.48288,272.38617,173.96428,61.44158,320.74454,109.67907,113.82356
340,2.825,273.24197,236.42218,307.48288,272.44287,174.22408,61.90717,320.94226,109.75253,114.46915
341,2.833,273.18356,237.02562,307.58005,273.24219,174.35992,61.71157,320.41656,110.30228,114.53242
342,2.842,273.18356,237.02562,307.58005,273.24219,174.35992,61.71157,320.43402,110.56009,114.92809
343,2.85,273.03586,237.76016,307.72427,272.11343,174.70763,61.96312,320.60214,110.63837,115.79016
344,2.858,273.09985,238.31828,307.89343,272.09799,174.59671,62.03238,320.67905,111.01276,115.78239
345,2.867,272.79272,239.24426,307.74603,273.02634,174.75555,61.63253,320.6347,111.24554,115.82806
346,2.875,272.61542,239.89888,307.62845,273.36411,175.25804,61.3744,320.40451,111.27709,115.89429
347,2.883,272.4689,239.94241,307.20047,272.70346,175.63036,60.4111,320.40451,111.27709,115.89429
348,2.892,272.27319,239.88615,306.98422,272.33902,176.30417,60.44199,319.91373,111.55516,115.21751
349,2.9,271.59109,239.84406,306.51297,270.97418,176.14592,61.02818,319.76501,111.63407,114.99105
350,2.908,271.05978,239.65253,306.02844,270.8154,176.30995,60.48137,319.44159,111.18591,114.07804
351,2.917,271.20013,239.14716,305.75153,271.16748,175.90167,60.01482,319.30237,111.04135,113.9854
352,2.925,271.04529,238.76227,305.59958,270.94019,174.32959,59.73476,319.27582,110.24084,113.74653
353,2.933,271.19815,238.41621,305.51614,271.15714,173.94212,59.75724,319.4487,109.86416,113.36913
354,2.942,271.41959,238.20842,305.31677,271.20621,173.25415,59.56337,319.4809,109.38629,113.36784
355,2.95,271.59094,237.4958,305.15933,271.37604,173.06387,59.3154,320.11414,109.12392,113.043
356,2.958,271.76846,236.95992,305.47665,270.56671,171.66463,59.27412,319.76288,109.01068,112.90042
357,2.967,271.87628,236.81308,305.6088,271.32071,172.08875,59.65279,320.2995,108.66662,112.83528
358,2.975,272.14307,236.66866,305.78656,272.99329,172.55244,59.88422,320.39444,108.8175,113.03268
359,2.983,272.15982,236.65361,306.08142,272.13898,172.88979,60.59931,320.70361,108.90034,112.97269
360,2.992,272.71512,236.4348,306.44574,272.33539,173.48236,60.77103,320.86203,109.29955,113.14394
361,3,272.78528,236.45558,306.85773,272.46039,173.68253,61.00913,320.78262,109.25916,113.49133
362,3.008,273.03622,236.73259,307.0563,272.63159,173.56607,61.07984,320.88156,109.73503,113.81754
363,3.017,273.06894,236.78317,307.28494,272.52994,173.99828,61.09862,320.88373,109.82356,113.91612
364,3.025,273.18356,237.02562,307.58005,272.56641,173.90683,61.15287,321.0184,109.8511,114.14422
365,3.033,273.06531,237.30191,307.57864,272.48749,174.33989,61.89404,320.79346,109.99277,114.42252
366,3.042,272.63654,238.16566,307.686,273.1886,174.45654,61.63573,320.60214,110.63837,115.79016
367,3.05,272.6445,238.54587,307.59573,273.00531,174.63846,61.7308,320.67905,111.01276,115.78239
368,3.058,272.39584,239.45746,307.89075,273.02634,174.75555,61.63253,320.89941,111.1403,115.8574
369,3.067,272.58908,240.12527,307.75854,273.02634,174.75555,61.63253,320.8551,111.37306,115.90307
370,3.075,272.74646,240.17522,308.20612,273.02634,174.75555,61.63253,320.64758,111.5504,116.09344
371,3.083,272.53946,240.57509,307.70648,273.12128,174.98178,61.53078,320.61679,111.68135,116.17818
372,3.092,272.23511,240.37364,307.8017,271.9079,175.80678,60.80935,320.55573,111.85671,116.09886
373,3.1,271.9364,240.27301,307.73431,271.9079,175.80678,60.80935,320.34732,111.6144,115.95644
374,3.108,271.298,239.65529,306.99237,271.71732,175.77084,60.68757,319.75412,111.59019,115.17297
375,3.117,271.08115,239.46541,306.83353,270.59024,175.81406,61.11556,319.77631,111.43452,114.24004
376,3.125,270.97672,239.03737,306.5152,271.06961,175.06036,60.73813,319.44159,111.18591,114.07804
377,3.133,271.0473,238.53645,306.01096,272.17239,174.37064,59.86888,319.27582,110.24084,113.74653
378,3.142,271.02109,238.24861,305.95731,271.12836,173.29907,60.45018,319.4487,109.86416,113.36913
379,3.15,271.36328,237.26375,305.46838,271.10587,172.82178,60.35389,319.54483,109.28848,113.15938
380,3.158,271.5527,236.68224,305.60413,271.02844,172.13506,60.13438,320.2995,108.66662,112.83528
381,3.167,271.85889,236.44701,305.79538,271.34464,171.89662,60.26165,320.2995,108.66662,112.83528
382,3.175,272.23965,236.23553,306.35977,271.82773,172.46437,60.42985,320.49097,108.81484,112.93321
383,3.183,272.59885,235.83978,306.9136,272.09073,172.53448,60.55566,321.16461,108.63033,113.29401
384,3.192,272.72427,235.7299,307.34747,272.44485,173.08273,61.02093,320.95856,109.29689,113.04448
385,3.2,272.61075,235.84207,307.38809,273.23801,173.17596,60.7577,321.30334,108.98975,113.72358
386,3.208,272.78488,236.05873,307.6106,273.23801,173.17596,60.7577,321.3923,108.96507,114.03158
387,3.217,273.10632,236.17075,307.7334,272.31415,173.23872,61.87143,321.57587,109.38091,114.57124
388,3.225,273.05038,236.59663,307.94879,273.39609,173.95477,61.75577,321.55698,109.41284,114.70378
389,3.233,273.19812,236.7886,308.04465,273.23511,174.14499,61.81411,321.47726,109.50588,114.61469
390,3.242,273.21878,236.8042,307.92429,273.24219,174.35992,61.71157,320.93884,110.31643,115.2979
391,3.25,272.72916,237.64557,307.81497,273.24219,174.35992,61.71157,321.16904,110.54305,116.15302
392,3.258,272.61295,238.25496,307.93628,273.24219,174.35992,61.71157,320.89941,111.1403,115.8574
393,3.267,272.32538,239.04985,307.53622,273.00531,174.63846,61.7308,320.89941,111.1403,115.8574
394,3.275,272.17041,239.32292,307.46228,273.02634,174.75555,61.63253,320.8551,111.37306,115.90307
395,3.283,272.31555,239.45715,307.63406,272.73511,174.7036,61.12017,320.8551,111.37306,115.90307
396,3.292,272.21268,239.33665,307.53378,272.58014,175.0873,61.02425,320.40451,111.27709,115.89429
397,3.3,271.63171,239.74371,306.94031,271.77869,175.58179,60.72472,320.05133,111.42147,114.49018
398,3.308,270.87003,239.90689,306.11591,272.67374,175.35008,59.82473,319.71783,111.26093,114.09749
399,3.317,270.72366,239.71265,305.73184,271.53287,175.23799,60.47867,319.28235,110.64032,113.93219
400,3.325,270.70303,239.35693,305.6264,271.37506,174.04767,59.85099,319.34314,110.01788,113.84508
401,3.333,271.13882,238.46042,305.28677,272.5304,173.62119,58.90622,319.41449,109.9893,113.44203
402,3.342,271.18997,238.20215,305.2142,272.599,173.33661,59.01296,319.45624,109.59455,113.26077
403,3.35,271.29953,237.87267,305.06949,270.90833,172.15901,59.71733,319.43259,108.99039,113.01888
404,3.358,271.65582,237.05692,305.24738,270.90869,171.92078,59.71787,319.66632,109.01334,112.99989
405,3.367,272.14307,236.66866,305.78656,271.39075,172.99121,59.9183,320.31946,108.95476,113.0636
406,3.375,272.05206,236.80035,305.94925,272.92621,173.59283,59.65911,320.05118,109.255,113.23924
407,3.383,272.2099,236.8037,306.12497,272.14743,173.66731,60.49589,320.86203,109.29955,113.14394
408,3.392,272.65936,236.4263,306.55777,272.46857,173.88972,60.94173,320.70767,109.39645,113.52224
409,3.4,272.65936,236.4263,306.55777,272.44492,173.57156,61.07843,320.77655,109.46547,113.65208
410,3.408,273.03622,236.73259,307.0563,272.44492,173.57156,61.07843,321.27841,109.18316,114.01534
411,3.417,273.03622,236.73259,307.0563,272.52179,173.79105,61.166,320.88373,109.82356,113.91612
412,3.425,273.17548,237.08629,307.32645,272.34973,174.05574,61.38734,320.63922,110.08536,114.40332
413,3.433,273.15482,237.07072,307.44681,272.23599,174.35374,61.43538,320.41525,110.29572,114.6995
414,3.442,273.05637,237.78844,307.42752,272.45105,174.43132,61.83982,320.43402,110.56009,114.92809
415,3.45,272.60776,238.21075,307.55283,272.48749,174.33989,61.89404,320.41458,110.9192,115.34813
416,3.458,272.75754,238.6757,307.85373,272.45105,174.43132,61.83982,320.67905,111.01276,115.78239
417,3.467,272.77545,239.99547,307.31628,272.34583,174.72559,61.85141,320.89941,111.1403,115.8574
418,3.475,272.77545,239.99547,307.31628,273.02634,174.75555,61.63253,320.40451,111.27709,115.89429
419,3.483,272.59409,240.08337,307.23474,272.70346,175.63036,60.4111,320.40451,111.27709,115.89429
420,3.492,272.27927,240.13499,306.5929,272.33902,176.30417,60.44199,320.0498,111.55831,115.33107
421,3.5,271.54382,240.03958,306.36838,270.97418,176.14592,61.02818,319.91373,111.55516,115.21751
422,3.508,271.16602,240.03745,306.13461,271.07413,176.28311,60.56938,319.77631,111.43452,114.24004
423,3.517,270.94913,239.84753,305.97568,270.84116,176.0323,60.5564,319.44159,111.18591,114.07804
424,3.525,270.8696,238.9644,305.63174,271.17502,175.27618,60.02649,319.25995,110.34183,113.87771
425,3.533,271.11969,238.60713,305.53253,271.17029,174.09126,59.67812,319.40237,109.84911,113.79387
426,3.542,271.06271,238.25635,305.6344,271.15915,173.51245,59.72444,319.28156,109.81059,113.43691
427,3.55,271.45084,237.61063,305.3432,271.20621,173.25415,59.56337,319.59515,109.35942,113.02139
428,3.558,271.98114,236.74466,305.72342,270.95895,172.26776,60.06108,319.61978,109.15118,113.12847
429,3.567,272.07959,236.66815,305.87851,271.17096,172.62599,60.41588,320.11414,109.12392,113.043
430,3.575,272.15179,236.27126,306.16504,272.77533,173.40877,59.92862,320.39444,108.8175,113.03268
431,3.583,272.63611,235.99648,306.59338,273.05835,173.35867,60.17941,320.64066,109.03138,113.16893
432,3.592,272.90436,235.86852,306.98605,272.42032,173.53438,60.89811,320.75266,109.19099,113.1837
433,3.6,272.84088,236.13074,307.07016,272.64706,173.67703,61.01054,320.78262,109.25916,113.49133
434,3.608,273.0817,236.22487,307.55905,272.52994,173.99828,61.09862,320.88156,109.73503,113.81754
435,3.617,273.29977,236.31413,307.76215,272.35791,174.26299,61.31997,320.88373,109.82356,113.91612
436,3.625,273.19812,236.7886,308.04465,272.8974,174.40456,61.12341,320.33603,110.23814,114.22173
437,3.633,273.19812,236.7886,308.04465,273.24219,174.35992,61.71157,320.48776,110.43681,114.6384
438,3.642,273.26657,237.54587,308.00766,273.1886,174.45654,61.63573,320.27951,110.9435,115.25677
439,3.65,273.23822,237.96846,308.21176,273.00531,174.63846,61.7308,320.67905,111.01276,115.78239
440,3.658,272.71616,239.32864,308.07388,273.00531,174.63846,61.7308,320.8551,111.37306,115.90307
441,3.667,272.74646,240.17522,308.20612,273.02634,174.75555,61.63253,320.66586,111.41335,115.97004
442,3.675,272.63556,240.44754,308.19794,273.02634,174.75555,61.63253,320.64758,111.5504,116.09344
443,3.683,272.56854,240.92177,307.60226,272.7771,175.25714,61.08048,320.58655,111.72577,116.01411
444,3.692,272.35468,241.06462,307.40454,271.9079,175.80678,60.80935,320.3165,111.74535,116.0412
445,3.7,271.89383,240.87134,307.09119,271.71732,175.77084,60.68757,319.91757,111.71708,115.35902
446,3.708,271.45306,240.44058,306.69061,271.77258,176.18033,60.41127,319.7569,111.79363,114.66011
447,3.717,271.02881,240.31862,306.40567,270.60687,175.85493,60.96013,319.58182,111.54547,114.27605
448,3.725,270.68729,240.15813,306.30087,270.96542,175.43997,60.72613,319.20462,111.35361,113.90878
449,3.733,270.58118,239.93762,306.11356,270.87317,174.46796,60.56646,319.25995,110.34183,113.87771
450,3.742,270.69818,239.13411,305.57388,272.35577,174.17502,59.78125,319.27582,110.24084,113.74653
451,3.75,271.14087,238.23463,305.69821,270.93558,173.08833,60.45491,319.28156,109.81059,113.43691
452,3.758,271.19199,237.97636,305.6257,270.55759,172.05228,60.0217,319.31577,109.68546,113.36401
453,3.767,271.19199,237.97636,305.6257,270.72299,171.95876,60.04943,319.40628,109.44627,113.16579
454,3.775,271.52383,237.88875,305.9455,271.17096,172.62599,60.41588,320.0882,109.55196,113.28493
455,3.783,272.02023,237.17027,306.4624,271.42337,173.56187,60.7335,320.35049,109.74542,113.37373
456,3.792,272.07861,237.13832,306.95822,271.88718,173.91907,60.71453,320.70825,109.46803,113.3965
457,3.8,272.25922,237.05968,307.28293,273.36734,174.18025,60.60565,320.36765,109.98842,113.93343
458,3.808,272.77237,237.11739,307.25922,273.36734,174.18025,60.60565,320.31009,110.42512,114.16216
459,3.817,272.93707,237.1405,307.35403,271.37418,174.35204,62.00138,320.25677,110.56128,114.21009
460,3.825,272.71283,237.77167,307.59711,272.91843,174.52167,61.0251,320.19742,110.60635,114.47279
461,3.833,272.48734,238.22548,307.63654,272.73511,174.7036,61.12017,320.40491,110.75943,114.87849
