Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-294.14688,333.70114,960.26599,-239.4687,462.88913,890.56995,-245.74448,429.51181,801.96979
257,2.133,-294.17374,334.03061,960.62225,-239.30664,463.20065,890.66956,-245.80148,429.82446,802.30029
258,2.142,-294.20139,334.32013,960.63147,-239.46779,463.18582,890.74048,-245.95868,429.91669,802.50275
259,2.15,-294.20139,334.32013,960.63147,-239.46779,463.18582,890.74048,-245.74075,429.72415,802.70026
260,2.158,-294.20139,334.32013,960.63147,-239.3631,463.07147,890.86786,-245.74075,429.72415,802.70026
261,2.167,-294.20139,334.32013,960.63147,-239.17607,463.30505,890.99866,-245.57909,429.67105,802.8205
262,2.175,-294.20139,334.32013,960.63147,-238.75446,463.68909,891.26068,-245.72496,429.86276,803.01831
263,2.183,-294.20139,334.32013,960.63147,-238.61656,463.8324,891.48175,-245.13103,430.25552,803.23309
264,2.192,-295.62595,334.64413,960.20947,-238.61656,463.8324,891.48175,-245.13103,430.25552,803.23309
265,2.2,-294.20139,334.32013,960.63147,-238.45097,464.03467,891.4444,-245.14687,430.11697,802.91498
266,2.208,-294.20139,334.32013,960.63147,-238.45097,464.03467,891.4444,-245.14687,430.11697,802.91498
267,2.217,-294.27255,334.9249,960.79919,-238.61656,463.8324,891.48175,-245.14687,430.11697,802.91498
268,2.225,-294.27255,334.9249,960.79919,-238.45097,464.03467,891.4444,-244.9897,430.02478,802.71259
269,2.233,-294.27255,334.9249,960.79919,-238.81456,463.8291,890.92145,-245.22574,430.10233,802.44092
270,2.242,-294.55655,334.97775,960.65088,-239.15752,463.33206,890.60962,-245.22574,430.10233,802.44092
271,2.25,-294.48895,334.90872,960.38153,-239.1993,463.40872,890.49469,-245.44365,430.29486,802.24341
272,2.258,-294.41788,334.30386,960.21375,-239.45815,463.12457,890.52197,-245.44365,430.29486,802.24341
273,2.267,-294.39114,333.97427,959.85742,-239.297,463.13937,890.45105,-245.87587,429.84885,802.14886
274,2.275,-294.60577,333.90317,959.77106,-239.48714,463.1557,890.31091,-245.87587,429.84885,802.14886
275,2.283,-294.60577,333.90317,959.77106,-239.59174,463.34753,890.02374,-245.66646,429.93018,801.81958
276,2.292,-294.30832,333.77716,959.54553,-239.59174,463.34753,890.02374,-245.18623,429.41733,801.55841
277,2.3,-294.30832,333.77716,959.54553,-239.35509,462.9173,889.4527,-245.18623,429.41733,801.55841
278,2.308,-294.30832,333.77716,959.54553,-239.35509,462.9173,889.4527,-245.18623,429.41733,801.55841
279,2.317,-293.86032,333.99988,959.43811,-239.35509,462.9173,889.4527,-245.18623,429.41733,801.55841
280,2.325,-293.86032,333.99988,959.43811,-239.35509,462.9173,889.4527,-245.18623,429.41733,801.55841
281,2.333,-293.86032,333.99988,959.43811,-239.4055,463.05542,889.72815,-245.18623,429.41733,801.55841
282,2.342,-294.09369,333.84827,959.6319,-239.25047,462.72552,889.73987,-245.18623,429.41733,801.55841
283,2.35,-293.88705,334.32956,959.79437,-239.28253,463.04788,890.12335,-245.30913,429.48059,802.26434
284,2.358,-294.12042,334.17795,959.98822,-239.297,463.13937,890.45105,-244.71536,429.87341,802.47919
285,2.367,-294.12042,334.17795,959.98822,-238.89165,463.23251,890.66608,-244.71536,429.87341,802.47919
286,2.375,-294.12042,334.17795,959.98822,-238.70462,463.46609,890.79681,-244.71536,429.87341,802.47919
287,2.383,-295.54642,334.55252,959.63135,-238.53903,463.66837,890.75952,-244.71536,429.87341,802.47919
288,2.392,-295.60437,335.36038,959.77991,-238.38145,463.58057,891.13269,-243.95404,430.0051,802.37402
289,2.4,-295.33084,334.71918,959.44672,-238.40118,463.81174,890.98059,-243.95404,430.0051,802.37402
290,2.408,-295.54642,334.55252,959.63135,-238.40118,463.81174,890.98059,-243.75163,430.17203,802.35455
291,2.417,-295.54642,334.55252,959.63135,-238.53903,463.66837,890.75952,-243.95404,430.0051,802.37402
292,2.425,-295.56876,335.10596,959.76099,-238.53903,463.66837,890.75952,-243.75163,430.17203,802.35455
293,2.433,-295.54642,334.55252,959.63135,-238.53903,463.66837,890.75952,-243.75163,430.17203,802.35455
294,2.442,-295.54642,334.55252,959.63135,-238.16339,463.55478,890.56628,-243.75163,430.17203,802.35455
295,2.45,-295.32025,334.43219,959.13635,-238.26816,463.66916,890.43884,-243.75163,430.17203,802.35455
296,2.458,-294.09369,333.84827,959.6319,-238.45515,463.43561,890.30811,-243.95404,430.0051,802.37402
297,2.467,-294.09369,333.84827,959.6319,-238.66339,463.01324,890.05988,-243.88011,429.33685,801.65497
298,2.475,-295.43134,334.17136,959.26025,-238.92227,462.729,890.08716,-244.0896,429.25565,801.98438
299,2.483,-294.06601,333.55865,959.62256,-238.92227,462.729,890.08716,-244.30771,429.44833,801.78687
300,2.492,-295.42841,333.9021,959.26263,-238.92227,462.729,890.08716,-244.44458,427.9686,801.74402
301,2.5,-295.42841,333.9021,959.26263,-238.92227,462.729,890.08716,-244.16504,427.62402,801.93976
302,2.508,-295.42841,333.9021,959.26263,-238.92227,462.729,890.08716,-244.43037,427.76956,802.15503
303,2.517,-295.67966,333.99011,959.46625,-238.90594,462.45901,890.06146,-244.54782,427.80002,802.00555
304,2.525,-295.67966,333.99011,959.46625,-238.92227,462.729,890.08716,-244.54782,427.80002,802.00555
305,2.533,-295.4761,333.95703,959.60956,-239.12523,462.82681,890.23834,-244.43037,427.76956,802.15503
306,2.542,-295.617,334.0661,959.8703,-239.12523,462.82681,890.23834,-244.45447,428.00247,802.25757
307,2.55,-295.617,334.0661,959.8703,-239.12523,462.82681,890.23834,-244.45447,428.00247,802.25757
308,2.558,-295.45547,334.30392,960.21826,-239.01961,463.00916,890.53632,-243.86073,428.39505,802.47241
309,2.567,-295.62595,334.64413,960.20947,-238.35629,463.48245,891.08789,-243.9259,428.97357,802.83704
310,2.575,-295.45837,334.57312,960.21582,-238.25508,463.89029,891.11029,-244.05632,429.09052,803.02106
311,2.583,-295.62595,334.64413,960.20947,-238.25508,463.89029,891.11029,-243.8586,429.16983,803.70935
312,2.592,-295.62595,334.64413,960.20947,-238.1172,464.0336,891.33136,-243.94052,429.45639,803.54504
313,2.6,-295.371,334.43787,960.35034,-238.09747,463.80243,891.48346,-243.70029,429.70419,803.4856
314,2.608,-295.19885,334.72391,960.44653,-238.09747,463.80243,891.48346,-243.75131,429.86111,803.34558
315,2.617,-294.99695,334.94647,960.54865,-238.09747,463.80243,891.48346,-243.75131,429.86111,803.34558
316,2.625,-295.33731,334.72949,960.37231,-238.09747,463.80243,891.48346,-243.75131,429.86111,803.34558
317,2.633,-295.26654,334.78729,960.32477,-238.1172,464.0336,891.33136,-243.75131,429.86111,803.34558
318,2.642,-295.45837,334.57312,960.21582,-238.25508,463.89029,891.11029,-243.75131,429.86111,803.34558
319,2.65,-295.45837,334.57312,960.21582,-238.25508,463.89029,891.11029,-243.71182,429.67706,802.7915
320,2.658,-295.44772,334.28635,959.90552,-238.48076,463.82803,890.80841,-243.71182,429.67706,802.7915
321,2.667,-294.17453,333.99069,960.27527,-238.5264,463.61374,890.51477,-244.18149,429.33078,802.37756
322,2.675,-294.17453,333.99069,960.27527,-238.86635,463.11102,890.211,-244.57272,429.59366,802.00195
323,2.683,-294.11456,333.64395,960.00861,-239.03001,463.19431,889.97266,-244.46667,429.15805,801.89703
324,2.692,-295.4761,333.95703,959.60956,-238.82707,463.09653,889.82153,-244.46667,429.15805,801.89703
325,2.7,-294.11456,333.64395,960.00861,-238.64658,462.98154,889.43066,-244.09518,428.9252,801.61389
326,2.708,-293.58902,333.67892,959.63214,-238.46497,462.61499,889.21838,-243.6411,428.18146,801.5553
327,2.717,-294.85928,333.94968,959.23175,-238.46497,462.61499,889.21838,-244.26176,428.33386,801.30408
328,2.725,-293.58902,333.67892,959.63214,-238.13606,462.5954,889.12683,-244.12123,427.60678,801.25037
329,2.733,-294.85928,333.94968,959.23175,-238.13606,462.5954,889.12683,-244.31007,428.20496,801.09375
330,2.742,-294.58984,334.17966,959.09021,-238.25223,462.56467,888.73621,-243.68942,428.05252,801.34491
331,2.75,-294.59277,334.44891,959.08783,-238.02853,462.76996,888.63055,-243.81018,427.44177,801.06976
332,2.758,-294.58984,334.17966,959.09021,-238.02853,462.76996,888.63055,-243.37849,427.88748,801.16437
333,2.767,-294.59277,334.44891,959.08783,-238.02853,462.76996,888.63055,-243.16637,428.86633,800.71155
334,2.775,-294.59277,334.44891,959.08783,-237.66695,462.81384,888.76575,-242.97739,428.2681,800.86804
335,2.783,-294.59277,334.44891,959.08783,-237.02252,462.74597,888.98621,-242.72821,429.23746,800.70007
336,2.792,-294.59277,334.44891,959.08783,-236.97916,463.11322,888.99408,-242.64778,429.38425,800.87335
337,2.8,-294.79102,334.47592,958.90594,-236.81395,463.03891,888.89026,-242.64778,429.38425,800.87335
338,2.808,-294.79102,334.47592,958.90594,-236.81395,463.03891,888.89026,-242.64778,429.38425,800.87335
339,2.817,-294.53976,334.38812,958.70239,-236.81395,463.03891,888.89026,-242.80992,429.69855,800.82709
340,2.825,-294.37595,334.47913,958.43567,-236.81395,463.03891,888.89026,-242.59268,429.33945,800.63751
341,2.833,-294.37595,334.47913,958.43567,-236.72565,462.96588,888.70929,-242.59268,429.33945,800.63751
342,2.842,-294.37595,334.47913,958.43567,-236.72565,462.96588,888.70929,-242.59268,429.33945,800.63751
343,2.85,-294.37595,334.47913,958.43567,-236.59309,463.16217,888.43134,-242.62227,429.36502,800.36444
344,2.858,-294.3147,334.43423,958.19348,-236.68285,463.18201,888.24109,-242.43449,429.4801,800.17786
345,2.867,-294.25403,334.44089,957.97412,-236.55565,463.26257,887.98193,-242.43449,429.4801,800.17786
346,2.875,-292.9007,334.06937,958.02844,-236.54596,463.20184,887.76355,-242.06752,429.02347,799.89282
347,2.883,-292.9007,334.06937,958.02844,-236.07802,462.82339,887.53711,-242.06752,429.02347,799.89282
348,2.892,-293.15701,333.83298,957.87061,-235.90994,462.564,887.44037,-242.23604,428.88144,799.84302
349,2.9,-292.80267,334.32687,956.67346,-235.90994,462.564,887.44037,-242.18517,429.05392,799.74329
350,2.908,-292.80267,334.32687,956.67346,-236.08611,462.48019,887.35229,-241.58044,428.19571,799.1402
351,2.917,-292.54498,334.25089,956.79803,-236.08611,462.48019,887.35229,-241.58044,428.19571,799.1402
352,2.925,-292.32773,333.94312,957.05658,-236.08611,462.48019,887.35229,-241.63132,428.02316,799.23993
353,2.933,-292.56683,334.18555,957.16278,-235.90994,462.564,887.44037,-241.65443,428.0528,799.48285
354,2.942,-292.56683,334.18555,957.16278,-235.90994,462.564,887.44037,-241.53677,428.02234,799.63239
355,2.95,-292.42935,334.33136,957.37256,-235.6796,462.52951,887.55511,-241.87936,428.20221,799.80591
356,2.958,-292.48795,334.35208,957.5788,-235.6796,462.52951,887.55511,-242.29628,428.70975,800.43396
357,2.967,-293.75195,335.08646,957.37305,-235.52931,462.5704,887.66016,-242.29628,428.70975,800.43396
358,2.975,-293.60498,335.33295,957.72986,-235.81128,462.64374,888.01227,-242.12871,428.68814,800.5343
359,2.983,-293.45145,335.5062,957.82294,-236.27278,462.9617,888.41278,-241.87706,428.85696,800.85455
360,2.992,-293.45145,335.5062,957.82294,-236.03107,462.65732,888.22699,-241.87706,428.85696,800.85455
361,3,-293.37619,335.61563,957.60681,-236.12228,462.74094,888.62006,-241.87706,428.85696,800.85455
362,3.008,-293.37619,335.61563,957.60681,-235.5343,461.94882,888.6687,-241.87706,428.85696,800.85455
363,3.017,-293.37619,335.61563,957.60681,-235.79399,462.21112,888.91101,-241.87706,428.85696,800.85455
364,3.025,-293.23737,335.58868,957.76556,-235.83713,462.4584,889.38879,-241.46927,428.93253,801.14667
365,3.033,-293.52975,335.44238,957.51373,-235.83713,462.4584,889.38879,-241.79001,429.56082,801.02844
366,3.042,-293.95758,335.0878,957.24878,-235.91147,462.35864,889.15027,-242.03383,429.16345,801.00885
367,3.05,-293.70691,335.31235,957.51703,-236.09111,462.13916,888.93488,-241.84473,428.56543,801.16528
368,3.058,-293.92236,334.85303,957.24554,-236.29216,462.36566,888.77917,-241.93642,428.62906,801.41394
369,3.067,-293.92236,334.85303,957.24554,-236.20522,462.30072,888.62793,-242.05397,428.65958,801.2644
370,3.075,-293.92236,334.85303,957.24554,-236.20522,462.30072,888.62793,-241.96228,428.59592,801.01575
371,3.083,-293.06644,333.87158,958.77203,-236.22655,462.38907,888.5412,-241.98245,428.03259,800.97748
372,3.092,-293.76096,335.07718,957.44885,-236.63782,461.94843,888.47217,-241.97118,427.82187,800.55536
373,3.1,-293.06644,333.87158,958.77203,-236.71025,461.92184,888.29559,-242.24496,427.94571,800.4339
374,3.108,-292.75372,334.29819,957.80573,-236.71025,461.92184,888.29559,-242.24496,427.94571,800.4339
375,3.117,-292.81567,334.39301,958.17224,-236.81987,462.08337,888.38989,-242.12225,428.13193,800.22852
376,3.125,-292.81567,334.39301,958.17224,-236.74609,462.10175,888.53668,-242.54169,427.75482,800.68188
377,3.133,-293.11697,334.09161,958.23242,-236.72476,462.0134,888.62341,-242.36383,427.89612,800.24054
378,3.142,-293.11697,334.09161,958.23242,-236.72476,462.0134,888.62341,-242.36383,427.89612,800.24054
379,3.15,-293.11697,334.09161,958.23242,-236.72476,462.0134,888.62341,-242.50114,427.51419,800.81561
380,3.158,-292.87668,334.30988,958.36469,-236.72476,462.0134,888.62341,-242.54169,427.75482,800.68188
381,3.167,-294.0712,334.7482,958.09656,-236.72476,462.0134,888.62341,-242.25616,427.77893,801.02655
382,3.175,-294.026,334.97913,958.22668,-236.5694,462.12595,888.96289,-242.25616,427.77893,801.02655
383,3.183,-294.14377,334.78397,958.14447,-236.5694,462.12595,888.96289,-242.25616,427.77893,801.02655
384,3.192,-294.00851,334.83951,957.91638,-236.5694,462.12595,888.96289,-242.25616,427.77893,801.02655
385,3.2,-293.80151,335.03503,958.06354,-236.82904,462.38803,889.20514,-242.25616,427.77893,801.02655
386,3.208,-294.14377,334.78397,958.14447,-236.82904,462.38803,889.20514,-242.49525,428.4278,801.21313
387,3.217,-293.9368,334.97952,958.29156,-236.82904,462.38803,889.20514,-242.45874,428.78625,801.02991
388,3.225,-294.52734,334.259,958.74878,-236.82904,462.38803,889.20514,-242.45874,428.78625,801.02991
389,3.233,-294.52734,334.259,958.74878,-236.83418,462.31641,888.9707,-242.73242,428.53275,801.07892
390,3.242,-294.72562,334.28598,958.56689,-236.98442,462.27554,888.86572,-242.60281,428.54504,800.42712
391,3.25,-293.36389,333.99759,958.99756,-236.98442,462.27554,888.86572,-242.36127,428.78067,800.4151
392,3.258,-294.72562,334.28598,958.56689,-237.23428,462.17343,888.63098,-242.36383,427.89612,800.24054
393,3.267,-293.57858,333.92648,958.91119,-236.99599,461.99954,888.30188,-242.42636,427.88165,799.85498
394,3.275,-293.28113,333.80051,958.68567,-236.90771,461.92633,888.12079,-242.62303,427.74591,799.85443
395,3.283,-294.13867,334.70905,957.00287,-236.89249,462.17999,887.92615,-242.62303,427.74591,799.85443
396,3.292,-293.13721,334.38541,957.23181,-237.12239,462.29913,887.75195,-243.2482,427.12677,800.00574
397,3.3,-294.29184,334.71805,956.67926,-237.12239,462.29913,887.75195,-242.62303,427.74591,799.85443
398,3.308,-294.18512,334.70706,956.30115,-237.12239,462.29913,887.75195,-242.62303,427.74591,799.85443
399,3.317,-294.35526,334.09949,956.37976,-237.12239,462.29913,887.75195,-243.2482,427.12677,800.00574
400,3.325,-293.06717,333.67841,956.91809,-236.9501,462.43607,887.59534,-243.87212,426.50647,800.1568
401,3.333,-294.30832,334.11542,956.61548,-236.9501,462.43607,887.59534,-243.87212,426.50647,800.1568
402,3.342,-294.16058,334.02524,956.599,-236.9501,462.43607,887.59534,-243.2482,427.12677,800.00574
403,3.35,-294.32208,333.89014,957.31897,-236.65004,462.3168,887.46564,-242.62303,427.74591,799.85443
404,3.358,-292.62891,333.64175,957.11658,-236.11966,462.1633,887.45074,-242.62303,427.74591,799.85443
405,3.367,-292.62891,333.64175,957.11658,-235.85574,462.44571,887.46704,-242.38152,427.98175,799.84253
406,3.375,-292.62891,333.64175,957.11658,-235.50842,462.23688,887.72742,-241.87936,428.20221,799.80591
407,3.383,-292.62891,333.64175,957.11658,-235.35814,462.27777,887.83246,-241.87936,428.20221,799.80591
408,3.392,-292.62891,333.64175,957.11658,-235.35814,462.27777,887.83246,-241.87936,428.20221,799.80591
409,3.4,-292.62891,333.64175,957.11658,-235.35814,462.27777,887.83246,-241.71452,427.88113,800.07367
410,3.408,-292.62891,333.64175,957.11658,-235.35814,462.27777,887.83246,-242.29628,428.70975,800.43396
411,3.417,-292.62891,333.64175,957.11658,-234.92453,462.09756,887.87811,-241.90282,428.70248,800.16071
412,3.425,-292.13184,334.06833,957.06012,-234.90945,462.3511,887.68359,-240.74997,428.11728,799.36774
413,3.433,-292.13184,334.06833,957.06012,-234.90945,462.3511,887.68359,-241.16692,428.62488,799.99567
414,3.442,-293.29999,334.48285,956.77869,-234.90945,462.3511,887.68359,-240.92766,427.97607,799.8089
415,3.45,-293.13733,334.45099,956.20801,-234.98947,462.42911,887.62799,-240.74997,428.11728,799.36774
416,3.458,-293.13733,334.45099,956.20801,-234.66231,462.388,887.55975,-239.63765,427.5585,799.12537
417,3.467,-293.10547,334.48813,956.28162,-234.7209,462.45972,887.50354,-239.63765,427.5585,799.12537
418,3.475,-292.81653,334.31699,956.06848,-234.86148,462.35825,887.18005,-239.91316,427.66309,798.94238
419,3.483,-293.19339,333.77734,957.08081,-234.78586,462.40848,887.10083,-240.35384,427.96359,798.38556
420,3.492,-292.91412,334.54575,955.70764,-234.78586,462.40848,887.10083,-240.35384,427.96359,798.38556
421,3.5,-291.25497,333.31879,957.49915,-234.78586,462.40848,887.10083,-240.57994,427.79141,798.52344
422,3.508,-291.05051,333.66147,956.34357,-234.65846,462.48923,886.84198,-240.57994,427.79141,798.52344
423,3.517,-291.05051,333.66147,956.34357,-234.65846,462.48923,886.84198,-240.57994,427.79141,798.52344
424,3.525,-292.75092,333.72235,956.17255,-234.53752,462.69711,886.46704,-240.57994,427.79141,798.52344
425,3.533,-292.75092,333.72235,956.17255,-234.53752,462.69711,886.46704,-240.57994,427.79141,798.52344
426,3.542,-292.75092,333.72235,956.17255,-234.53752,462.69711,886.46704,-240.57994,427.79141,798.52344
427,3.55,-292.75092,333.72235,956.17255,-234.68843,462.68729,886.52899,-240.57994,427.79141,798.52344
428,3.558,-292.75092,333.72235,956.17255,-234.50754,462.49908,886.78003,-240.72943,427.87689,798.69379
429,3.567,-292.75092,333.72235,956.17255,-234.63493,462.41833,887.03888,-240.72943,427.87689,798.69379
430,3.575,-292.75092,333.72235,956.17255,-234.36394,462.45111,887.39093,-240.66243,427.85831,798.87738
431,3.583,-290.85468,333.78677,956.34717,-234.32108,462.37613,887.45599,-240.66243,427.85831,798.87738
432,3.592,-291.00818,333.49411,957.50128,-234.32108,462.37613,887.45599,-240.27615,427.67609,798.94757
433,3.6,-291.00818,333.49411,957.50128,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
434,3.608,-290.79111,333.78165,957.84662,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
435,3.617,-290.91153,333.74957,958.11169,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
436,3.625,-291.13431,333.51767,957.98523,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
437,3.633,-291.13431,333.51767,957.98523,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
438,3.642,-291.07114,333.50583,957.74323,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
439,3.65,-291.13431,333.51767,957.98523,-234.23091,462.2356,887.55792,-240.59589,427.76764,799.60205
440,3.658,-291.13431,333.51767,957.98523,-234.23091,462.2356,887.55792,-240.15839,427.64554,799.09717
441,3.667,-291.00818,333.49411,957.50128,-234.20102,461.74088,887.7002,-240.15839,427.64554,799.09717
442,3.675,-291.00818,333.49411,957.50128,-234.20102,461.74088,887.7002,-240.15839,427.64554,799.09717
