Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1029,8.567,-97.1503,-257.17017,945.28412,-17.30168,-222.76721,922.56549,-27.24952,-151.2373,964.83441
1030,8.575,-97.07935,-257.33774,944.54333,-17.30168,-222.76721,922.56549,-26.82318,-151.6622,965.11365
1031,8.583,-96.69447,-257.3912,945.3045,-17.34678,-222.62416,922.74115,-26.95776,-151.83235,965.28516
1032,8.592,-96.69447,-257.3912,945.3045,-17.30168,-222.76721,922.56549,-26.82318,-151.6622,965.11365
1033,8.6,-96.50867,-257.68036,945.69275,-17.30168,-222.76721,922.56549,-26.82318,-151.6622,965.11365
1034,8.608,-96.42188,-257.47589,945.57196,-17.30168,-222.76721,922.56549,-26.57088,-151.43628,965.43536
1035,8.617,-96.20633,-257.47607,945.96185,-17.07334,-222.4657,922.50952,-26.57088,-151.43628,965.43536
1036,8.625,-96.0471,-257.28204,945.40338,-16.42139,-222.61954,922.0863,-26.57088,-151.43628,965.43536
1037,8.633,-95.85329,-257.4404,945.83704,-15.93636,-222.50998,922.21667,-26.57088,-151.43628,965.43536
1038,8.642,-95.65143,-257.36206,945.80975,-15.33039,-222.48468,922.24316,-26.87548,-151.31026,965.15833
1039,8.65,-95.53609,-257.33447,945.72882,-14.66399,-222.50163,922.21771,-26.56139,-151.24777,965.11804
1040,8.658,-95.53609,-257.33447,945.72882,-14.66399,-222.50163,922.21771,-26.56139,-151.24777,965.11804
1041,8.667,-95.08524,-257.22675,945.72186,-14.66399,-222.50163,922.21771,-26.61653,-150.79387,965.06952
1042,8.675,-95.05136,-256.79959,945.81757,-14.66399,-222.50163,922.21771,-26.63017,-150.79567,964.7395
1043,8.683,-95.2529,-257.18753,945.74591,-14.24021,-222.60521,922.08801,-26.63017,-150.79567,964.7395
1044,8.692,-94.98977,-256.33167,945.59235,-13.89782,-222.07072,921.86145,-26.61653,-150.79387,965.06952
1045,8.7,-94.98977,-256.33167,945.59235,-13.89782,-222.07072,921.86145,-26.63017,-150.79567,964.7395
1046,8.708,-95.05659,-256.14664,945.15399,-14.24021,-222.60521,922.08801,-26.63017,-150.79567,964.7395
1047,8.717,-95.05659,-256.14664,945.15399,-13.89782,-222.07072,921.86145,-26.63017,-150.79567,964.7395
1048,8.725,-94.7889,-255.6835,945.1236,-14.32157,-221.96718,921.99121,-26.96296,-150.16446,964.94098
1049,8.733,-94.74733,-255.5349,944.01886,-14.32157,-221.96718,921.99121,-27.54194,-149.95543,962.81799
1050,8.742,-94.76438,-255.76096,943.85437,-14.9069,-221.51451,922.10364,-26.96296,-150.16446,964.94098
1051,8.75,-94.74733,-255.5349,944.01886,-15.20949,-221.36774,922.28564,-26.96296,-150.16446,964.94098
1052,8.758,-94.74733,-255.5349,944.01886,-15.20949,-221.36774,922.28564,-26.96296,-150.16446,964.94098
1053,8.767,-94.60648,-255.69006,943.84314,-15.20949,-221.36774,922.28564,-28.7965,-149.23296,965.80414
1054,8.775,-94.92738,-255.74394,943.90576,-15.75498,-221.37128,922.28522,-28.7965,-149.23296,965.80414
1055,8.783,-95.05935,-256.26291,944.78137,-15.75498,-221.37128,922.28522,-28.7965,-149.23296,965.80414
1056,8.792,-94.89882,-256.09894,945.48859,-16.09761,-221.90576,922.51166,-28.7965,-149.23296,965.80414
1057,8.8,-94.9747,-255.89915,945.02869,-16.09761,-221.90576,922.51166,-27.43366,-150.14366,965.15948
1058,8.808,-95.27604,-255.63617,945.57867,-16.34991,-221.80226,922.73163,-28.79389,-148.83899,965.77844
1059,8.817,-95.13327,-255.88301,945.96722,-16.34991,-221.80226,922.73163,-27.43366,-150.14366,965.15948
1060,8.825,-95.55495,-256.26245,946.10907,-16.34991,-221.80226,922.73163,-27.16897,-149.15591,965.18457
1061,8.833,-95.67025,-256.29007,946.18988,-16.4286,-221.72391,922.97986,-27.16897,-149.15591,965.18457
1062,8.842,-95.72738,-255.88824,946.45709,-15.8759,-221.25253,923.14832,-27.36816,-149.04457,965.01422
1063,8.85,-95.61209,-255.86064,946.37634,-16.4286,-221.72391,922.97986,-27.30073,-148.77802,965.42767
1064,8.858,-95.72738,-255.88824,946.45709,-16.03951,-221.58589,923.36322,-27.30073,-148.77802,965.42767
1065,8.867,-95.83445,-256.11606,946.49573,-16.42714,-220.85709,923.4519,-27.45891,-149.20564,966.17572
1066,8.875,-95.82629,-255.80939,946.59119,-16.42714,-220.85709,923.4519,-27.47567,-148.90115,965.72693
1067,8.883,-95.82629,-255.80939,946.59119,-16.42714,-220.85709,923.4519,-27.13568,-148.80334,965.71039
1068,8.892,-96.33026,-255.51175,946.33551,-16.42714,-220.85709,923.4519,-27.47567,-148.90115,965.72693
1069,8.9,-96.02825,-255.8878,946.61853,-16.42714,-220.85709,923.4519,-27.44207,-148.6844,965.91254
1070,8.908,-95.7986,-255.92055,946.84961,-16.42714,-220.85709,923.4519,-27.47567,-148.90115,965.72693
1071,8.917,-96.33026,-255.51175,946.33551,-16.42714,-220.85709,923.4519,-27.44207,-148.6844,965.91254
1072,8.925,-95.7986,-255.92055,946.84961,-16.42714,-220.85709,923.4519,-27.44207,-148.6844,965.91254
1073,8.933,-95.7986,-255.92055,946.84961,-16.42714,-220.85709,923.4519,-27.44207,-148.6844,965.91254
1074,8.942,-95.7986,-255.92055,946.84961,-16.42714,-220.85709,923.4519,-27.44207,-148.6844,965.91254
1075,8.95,-96.15893,-255.8334,946.65259,-16.42714,-220.85709,923.4519,-27.67166,-149.49066,966.03351
1076,8.958,-96.20701,-255.90326,947.07727,-16.42714,-220.85709,923.4519,-27.75954,-148.77216,965.94489
1077,8.967,-96.20701,-255.90326,947.07727,-16.97284,-220.86057,923.45154,-27.7097,-148.84158,966.29596
1078,8.975,-95.95044,-256.20554,947.25421,-16.97284,-220.86057,923.45154,-27.90571,-149.43111,966.6026
1079,8.983,-95.95044,-256.20554,947.25421,-17.42815,-221.29758,923.37891,-27.90571,-149.43111,966.6026
1080,8.992,-96.20701,-255.90326,947.07727,-17.42815,-221.29758,923.37891,-28.0966,-149.68437,966.47083
1081,9,-95.95044,-256.20554,947.25421,-17.42815,-221.29758,923.37891,-28.38292,-149.55547,966.63379
1082,9.008,-96.20701,-255.90326,947.07727,-17.42815,-221.29758,923.37891,-28.38292,-149.55547,966.63379
1083,9.017,-96.20701,-255.90326,947.07727,-17.65798,-221.4919,923.57281,-28.38292,-149.55547,966.63379
1084,9.025,-96.20701,-255.90326,947.07727,-17.65798,-221.4919,923.57281,-28.71395,-149.84639,966.45203
1085,9.033,-96.36746,-256.05371,947.01599,-17.42815,-221.29758,923.37891,-28.04125,-150.13802,966.51929
1086,9.042,-96.10212,-256.36597,947.19775,-17.42815,-221.29758,923.37891,-28.3435,-150.01181,966.29742
1087,9.05,-96.36746,-256.05371,947.01599,-17.65798,-221.4919,923.57281,-28.3435,-150.01181,966.29742
1088,9.058,-96.91374,-255.81313,946.86401,-17.65798,-221.4919,923.57281,-28.3435,-150.01181,966.29742
1089,9.067,-96.91374,-255.81313,946.86401,-17.42815,-221.29758,923.37891,-28.3435,-150.01181,966.29742
1090,9.075,-96.91374,-255.81313,946.86401,-17.42815,-221.29758,923.37891,-28.05941,-150.14082,966.07941
1091,9.083,-97.32232,-255.83278,946.55023,-17.42815,-221.29758,923.37891,-28.39879,-149.55823,966.24902
1092,9.092,-97.32232,-255.83278,946.55023,-17.65798,-221.4919,923.57281,-28.39879,-149.55823,966.24902
1093,9.1,-97.32232,-255.83278,946.55023,-17.42815,-221.29758,923.37891,-29.45987,-149.8867,964.00568
1094,9.108,-97.48442,-255.91789,946.38422,-17.42815,-221.29758,923.37891,-28.41228,-149.87007,966.03766
1095,9.117,-97.34806,-256.04932,946.46826,-17.83757,-221.41176,923.242,-28.29002,-150.01506,965.83777
1096,9.125,-97.48442,-255.91789,946.38422,-17.44963,-222.14067,923.15332,-28.29002,-150.01506,965.83777
1097,9.133,-98.07369,-255.85239,946.34833,-17.44963,-222.14067,923.15332,-28.0852,-150.08681,966.43829
1098,9.142,-98.07369,-255.85239,946.34833,-17.44963,-222.14067,923.15332,-28.29002,-150.01506,965.83777
1099,9.15,-98.07369,-255.85239,946.34833,-17.44963,-222.14067,923.15332,-28.29002,-150.01506,965.83777
1100,9.158,-98.07967,-255.91628,946.07153,-17.78026,-222.51675,923.31085,-28.29002,-150.01506,965.83777
1101,9.167,-98.07967,-255.91628,946.07153,-17.78026,-222.51675,923.31085,-28.29002,-150.01506,965.83777
1102,9.175,-98.07967,-255.91628,946.07153,-17.78026,-222.51675,923.31085,-28.30779,-150.34666,966.315
1103,9.183,-98.06399,-255.68735,945.62909,-17.78026,-222.51675,923.31085,-28.71535,-150.42012,965.40729
1104,9.192,-98.06399,-255.68735,945.62909,-17.98455,-222.66591,923.51398,-28.94284,-150.57808,965.33484
1105,9.2,-98.07967,-255.91628,946.07153,-17.98455,-222.66591,923.51398,-28.94284,-150.57808,965.33484
1106,9.208,-98.07967,-255.91628,946.07153,-18.30311,-222.81142,923.33813,-28.65872,-150.70715,965.11682
1107,9.217,-98.14536,-255.95131,945.5708,-18.30311,-222.81142,923.33813,-28.66381,-151.04297,965.55518
1108,9.225,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-28.66381,-151.04297,965.55518
1109,9.233,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-29.78499,-150.29192,965.15747
1110,9.242,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-28.60855,-151.4964,965.60364
1111,9.25,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-28.62227,-151.49814,965.2735
1112,9.258,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-28.62227,-151.49814,965.2735
1113,9.267,-98.13477,-256.1254,946.02026,-18.30311,-222.81142,923.33813,-28.62227,-151.49814,965.2735
1114,9.275,-98.13516,-256.2998,945.88824,-18.30311,-222.81142,923.33813,-28.7156,-151.70422,964.79266
1115,9.283,-98.13516,-256.2998,945.88824,-18.30311,-222.81142,923.33813,-28.63601,-151.49948,964.9433
1116,9.292,-98.14088,-256.24017,945.2865,-18.30311,-222.81142,923.33813,-30.28698,-150.80728,963.55005
1117,9.3,-98.16599,-256.16241,945.42084,-18.30311,-222.81142,923.33813,-28.7156,-151.70422,964.79266
1118,9.308,-98.41302,-256.21585,945.05988,-18.30311,-222.81142,923.33813,-28.53009,-151.81709,964.63318
1119,9.317,-98.77921,-256.12219,944.99536,-18.30311,-222.81142,923.33813,-28.53009,-151.81709,964.63318
1120,9.325,-98.48227,-256.26971,944.76178,-18.30311,-222.81142,923.33813,-30.25782,-151.64148,963.03046
1121,9.333,-98.62893,-256.50385,944.66626,-18.30017,-223.02599,923.0625,-30.25782,-151.64148,963.03046
1122,9.342,-98.68259,-256.5835,945.09863,-17.99161,-222.91005,922.62036,-28.67294,-151.96371,964.15521
1123,9.35,-98.16811,-256.83221,944.14581,-18.17402,-223.15154,922.66528,-29.89677,-150.81369,963.93964
1124,9.358,-98.62893,-256.50385,944.66626,-17.99203,-223.10129,922.38623,-28.67294,-151.96371,964.15521
1125,9.367,-98.5331,-256.58197,944.51459,-17.98854,-223.50789,921.87695,-28.52925,-152.21278,964.84424
1126,9.375,-98.65661,-256.84357,944.66382,-17.98854,-223.50789,921.87695,-28.52925,-152.21278,964.84424
1127,9.383,-98.56077,-256.92172,944.51221,-17.98854,-223.50789,921.87695,-28.67294,-151.96371,964.15521
1128,9.392,-98.62893,-256.50385,944.66626,-17.98854,-223.50789,921.87695,-28.67294,-151.96371,964.15521
1129,9.4,-98.56077,-256.92172,944.51221,-17.98854,-223.50789,921.87695,-30.32957,-151.27541,962.4234
1130,9.408,-98.56077,-256.92172,944.51221,-17.99227,-223.29271,922.15222,-30.32957,-151.27541,962.4234
1131,9.417,-98.56077,-256.92172,944.51221,-17.98854,-223.50789,921.87695,-28.67294,-151.96371,964.15521
1132,9.425,-98.16811,-256.83221,944.14581,-17.98854,-223.50789,921.87695,-28.42077,-152.02055,964.026
1133,9.433,-98.62893,-256.50385,944.66626,-17.98854,-223.50789,921.87695,-28.261,-152.21732,964.68469
1134,9.442,-98.16417,-257.20834,944.15234,-17.99227,-223.29271,922.15222,-28.26424,-152.10403,963.8476
1135,9.45,-97.51811,-256.81833,944.32343,-17.99227,-223.29271,922.15222,-28.26424,-152.10403,963.8476
1136,9.458,-97.51414,-257.19461,944.32996,-17.73615,-223.61137,921.65686,-28.10527,-152.27271,964.46667
1137,9.467,-97.50571,-256.75516,944.6955,-17.73615,-223.61137,921.65686,-27.56681,-152.37044,964.67682
1138,9.475,-97.50571,-256.75516,944.6955,-17.73615,-223.61137,921.65686,-29.52798,-151.70422,962.29834
1139,9.483,-97.51811,-256.81833,944.32343,-17.73615,-223.61137,921.65686,-27.63497,-152.08128,963.84442
1140,9.492,-97.50571,-256.75516,944.6955,-17.73615,-223.61137,921.65686,-27.98177,-151.45169,963.71588
1141,9.5,-97.50571,-256.75516,944.6955,-17.73615,-223.61137,921.65686,-27.96802,-151.45016,964.04608
1142,9.508,-97.50571,-256.75516,944.6955,-17.73615,-223.61137,921.65686,-27.96802,-151.45016,964.04608
1143,9.517,-97.36083,-256.8623,944.54449,-17.73615,-223.61137,921.65686,-27.67423,-151.37875,964.67609
1144,9.525,-97.21976,-256.83307,944.45038,-17.67028,-223.31252,921.34601,-29.17914,-150.965,961.88757
1145,9.533,-97.21976,-256.83307,944.45038,-17.67028,-223.31252,921.34601,-29.17914,-150.965,961.88757
1146,9.542,-97.21976,-256.83307,944.45038,-17.67028,-223.31252,921.34601,-29.44951,-150.99385,961.51862
1147,9.55,-97.36083,-256.8623,944.54449,-17.67028,-223.31252,921.34601,-29.17914,-150.965,961.88757
1148,9.558,-97.43379,-256.63528,944.40948,-17.67028,-223.31252,921.34601,-28.941,-150.84045,962.08398
1149,9.567,-97.36083,-256.8623,944.54449,-17.67393,-223.09735,921.62122,-28.941,-150.84045,962.08398
1150,9.575,-97.36083,-256.8623,944.54449,-17.67393,-223.09735,921.62122,-28.941,-150.84045,962.08398
1151,9.583,-97.36083,-256.8623,944.54449,-17.67364,-222.90594,921.85535,-29.3049,-150.51225,961.87457
1152,9.592,-97.50571,-256.75516,944.6955,-17.73913,-223.0136,922.40039,-28.941,-150.84045,962.08398
1153,9.6,-97.50571,-256.75516,944.6955,-17.66535,-222.7697,922.56525,-29.17319,-150.69547,962.30096
1154,9.608,-97.50571,-256.75516,944.6955,-17.91785,-222.66614,922.78522,-28.93993,-150.14336,962.22784
1155,9.617,-97.50571,-256.75516,944.6955,-17.59926,-222.52061,922.96106,-28.83312,-149.91545,962.59528
1156,9.625,-97.37539,-256.67828,945.37,-17.59926,-222.52061,922.96106,-28.65776,-150.42123,962.65607
1157,9.633,-97.25814,-256.62064,945.60315,-17.59926,-222.52061,922.96106,-28.83312,-149.91545,962.59528
1158,9.642,-97.32257,-256.51111,946.07361,-17.59926,-222.52061,922.96106,-28.38884,-149.76984,963.07983
1159,9.65,-97.44809,-256.41132,946.22742,-17.59926,-222.52061,922.96106,-28.38884,-149.76984,963.07983
1160,9.658,-96.95862,-256.65195,946.28125,-17.78026,-222.51675,923.31085,-28.38884,-149.76984,963.07983
1161,9.667,-97.08414,-256.55215,946.43506,-17.45963,-222.93974,923.64722,-28.65359,-150.21857,963.63739
1162,9.675,-96.98418,-256.19016,946.67584,-17.12901,-222.56371,923.48975,-28.38884,-149.76984,963.07983
1163,9.683,-96.98418,-256.19016,946.67584,-17.04031,-222.02646,923.29022,-28.65359,-150.21857,963.63739
1164,9.692,-96.64835,-256.58316,946.89807,-16.71984,-222.44945,923.62659,-28.59631,-149.90739,963.30322
1165,9.7,-96.64835,-256.58316,946.89807,-17.04031,-222.02646,923.29022,-28.65359,-150.21857,963.63739
1166,9.708,-96.19609,-256.72473,947.02814,-16.71984,-222.44945,923.62659,-28.44604,-150.0811,963.414
1167,9.717,-96.43784,-256.43082,946.82782,-16.71984,-222.44945,923.62659,-28.59631,-149.90739,963.30322
1168,9.725,-96.27741,-256.2804,946.88916,-16.71984,-222.44945,923.62659,-28.44604,-150.0811,963.414
1169,9.733,-96.04443,-256.56433,947.08459,-16.71984,-222.44945,923.62659,-28.59631,-149.90739,963.30322
1170,9.742,-96.04443,-256.56433,947.08459,-17.04031,-222.02646,923.29022,-28.38884,-149.76984,963.07983
1171,9.75,-96.04443,-256.56433,947.08459,-17.04031,-222.02646,923.29022,-28.73473,-149.58603,963.28937
1172,9.758,-96.00333,-256.36102,947.1593,-16.4947,-222.02295,923.29065,-28.73473,-149.58603,963.28937
1173,9.767,-96.04443,-256.56433,947.08459,-16.4947,-222.02295,923.29065,-28.73473,-149.58603,963.28937
1174,9.775,-96.20158,-256.58569,946.74597,-16.4947,-222.02295,923.29065,-28.94223,-149.72354,963.5127
1175,9.783,-96.20158,-256.58569,946.74597,-16.4947,-222.02295,923.29065,-28.73473,-149.58603,963.28937
1176,9.792,-96.20701,-255.90326,947.07727,-16.4947,-222.02295,923.29065,-28.94223,-149.72354,963.5127
1177,9.8,-95.95044,-256.20554,947.25421,-16.4947,-222.02295,923.29065,-28.17104,-148.86746,963.57068
1178,9.808,-95.97816,-255.84961,947.04321,-16.4947,-222.02295,923.29065,-28.17104,-148.86746,963.57068
1179,9.817,-96.15893,-255.8334,946.65259,-16.03951,-221.58589,923.36322,-28.34664,-148.36136,963.50995
1180,9.825,-95.97816,-255.84961,947.04321,-16.88233,-221.2942,923.37933,-28.34664,-148.36136,963.50995
1181,9.833,-95.97816,-255.84961,947.04321,-16.88233,-221.2942,923.37933,-27.74401,-148.37732,963.52313
1182,9.842,-95.64149,-255.89926,947.18817,-16.03951,-221.58589,923.36322,-27.54534,-148.11107,963.86548
1183,9.85,-95.64829,-255.55927,946.95917,-16.42714,-220.85709,923.4519,-26.52952,-148.51085,965.91589
1184,9.858,-95.43922,-255.62799,947.20105,-16.42714,-220.85709,923.4519,-26.52952,-148.51085,965.91589
1185,9.867,-95.43922,-255.62799,947.20105,-16.42714,-220.85709,923.4519,-26.52952,-148.51085,965.91589
1186,9.875,-95.43922,-255.62799,947.20105,-16.00261,-220.75533,923.57367,-27.00867,-148.5081,965.93842
1187,9.883,-95.43922,-255.62799,947.20105,-15.09849,-220.46967,923.76929,-26.52952,-148.51085,965.91589
1188,9.892,-95.24948,-255.68117,947.4715,-15.09849,-220.46967,923.76929,-26.70446,-148.63405,966.21509
1189,9.9,-95.44162,-255.4482,947.315,-15.09849,-220.46967,923.76929,-26.52952,-148.51085,965.91589
1190,9.908,-95.44162,-255.4482,947.315,-15.09849,-220.46967,923.76929,-26.41619,-148.46828,966.93231
1191,9.917,-95.44162,-255.4482,947.315,-15.09849,-220.46967,923.76929,-26.62519,-148.42909,966.36566
1192,9.925,-95.24948,-255.68117,947.4715,-14.96308,-220.18127,923.87341,-26.45024,-148.30589,966.06647
1193,9.933,-94.965,-254.96272,947.26337,-14.96308,-220.18127,923.87341,-26.62519,-148.42909,966.36566
1194,9.942,-95.42566,-255.6539,947.26245,-15.49341,-220.19691,923.85785,-26.62519,-148.42909,966.36566
1195,9.95,-95.65067,-255.37946,947.07318,-14.96308,-220.18127,923.87341,-26.62519,-148.42909,966.36566
1196,9.958,-95.65067,-255.37946,947.07318,-14.96308,-220.18127,923.87341,-26.70446,-148.63405,966.21509
1197,9.967,-95.65067,-255.37946,947.07318,-14.96308,-220.18127,923.87341,-26.62519,-148.42909,966.36566
1198,9.975,-94.99436,-254.09882,946.76398,-15.49341,-220.19691,923.85785,-27.70487,-147.99803,964.49164
1199,9.983,-94.99436,-254.09882,946.76398,-15.49341,-220.19691,923.85785,-26.62519,-148.42909,966.36566
1200,9.992,-94.99436,-254.09882,946.76398,-14.96308,-220.18127,923.87341,-26.62519,-148.42909,966.36566
1201,10,-94.86372,-254.43391,947.17651,-14.96308,-220.18127,923.87341,-26.23927,-148.59146,966.5957
1202,10.008,-94.86372,-254.43391,947.17651,-14.96308,-220.18127,923.87341,-26.23927,-148.59146,966.5957
1203,10.017,-94.86372,-254.43391,947.17651,-14.96308,-220.18127,923.87341,-28.02868,-147.69087,964.85645
1204,10.025,-94.86372,-254.43391,947.17651,-14.96308,-220.18127,923.87341,-28.02868,-147.69087,964.85645
1205,10.033,-94.67599,-254.22353,947.24823,-14.64468,-220.03592,924.04938,-26.40555,-148.35495,966.86139
1206,10.042,-94.67599,-254.22353,947.24823,-14.64468,-220.03592,924.04938,-26.25919,-148.27449,967.11151
1207,10.05,-94.67599,-254.22353,947.24823,-14.64433,-219.8448,924.28381,-25.77073,-147.979,968.01093
1208,10.058,-94.58522,-254.2469,947.41711,-14.64433,-219.8448,924.28381,-26.12564,-148.06833,967.25739
1209,10.067,-94.3106,-253.91982,947.23352,-14.64433,-219.8448,924.28381,-26.12564,-148.06833,967.25739
1210,10.075,-94.35569,-253.80151,947.30115,-14.64389,-219.65385,924.51831,-26.12564,-148.06833,967.25739
1211,10.083,-94.3106,-253.91982,947.23352,-14.30099,-219.11914,924.29181,-27.54037,-147.49092,965.44983
1212,10.092,-94.3106,-253.91982,947.23352,-14.30099,-219.11914,924.29181,-27.54037,-147.49092,965.44983
1213,10.1,-94.35569,-253.80151,947.30115,-14.30099,-219.11914,924.29181,-25.8114,-148.00589,967.21716
1214,10.108,-94.3106,-253.91982,947.23352,-14.30099,-219.11914,924.29181,-26.98039,-147.53516,965.42596
1215,10.117,-94.35569,-253.80151,947.30115,-14.30143,-219.31017,924.05725,-26.47756,-147.07886,965.57635
1216,10.125,-94.1482,-253.95213,947.19971,-13.99221,-218.61806,923.77863,-26.13197,-147.26256,965.36664
1217,10.133,-94.04421,-253.85495,947.04498,-14.05894,-218.91681,924.08936,-25.67579,-147.41957,967.28546
1218,10.142,-94.11488,-254.05901,947.34265,-13.99221,-218.61806,923.77863,-26.13197,-147.26256,965.36664
1219,10.15,-94.09798,-253.54886,946.94592,-14.37915,-218.08038,923.63287,-26.13197,-147.26256,965.36664
1220,10.158,-93.81675,-253.85847,947.12555,-14.37893,-217.88901,923.86731,-26.13197,-147.26256,965.36664
1221,10.167,-93.78757,-253.52951,947.33136,-13.99221,-218.61806,923.77863,-26.13197,-147.26256,965.36664
1222,10.175,-93.8138,-253.37651,946.99469,-14.37893,-217.88901,923.86731,-25.95955,-147.29016,967.50317
1223,10.183,-93.95287,-253.61856,946.82361,-14.37893,-217.88901,923.86731,-26.13197,-147.26256,965.36664
1224,10.192,-93.8991,-253.92465,946.92267,-14.3786,-217.69781,924.10187,-26.63476,-147.71881,965.21625
1225,10.2,-93.79483,-254.12378,947.203,-14.3786,-217.69781,924.10187,-25.95955,-147.29016,967.50317
