Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
964,8.025,-217.86417,-52.31192,1027.29443,-229.04565,146.78687,1018.42133,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.71082,-50.76395,929.97211
965,8.033,-217.93123,-52.42128,1027.34424,-229.17435,146.6581,1018.09955,-365.23773,-36.852,1004.47906,-377.67612,133.56122,999.40704,-387.00449,-50.9614,929.91907
966,8.042,-217.93123,-52.42128,1027.34424,-229.17435,146.6581,1018.09955,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-387.44519,-51.01643,930.18884
967,8.05,-217.93123,-52.42128,1027.34424,-229.17435,146.6581,1018.09955,-365.23773,-36.852,1004.47906,-377.67612,133.56122,999.40704,-387.28763,-50.86176,930.15173
968,8.058,-217.93123,-52.42128,1027.34424,-229.16881,147.17644,1017.93146,-365.77954,-37.00283,1004.51978,-377.7403,133.59808,999.24634,-388.10709,-51.69455,930.27936
969,8.067,-218.18451,-52.37047,1027.39539,-229.64706,146.69463,1017.93994,-366.22549,-36.9018,1004.74323,-377.7403,133.59808,999.24634,-388.3335,-51.39064,930.32373
970,8.075,-218.18451,-52.37047,1027.39539,-229.36211,147.18532,1017.87238,-366.22549,-36.9018,1004.74323,-378.26364,132.93089,999.27087,-388.59558,-51.09228,930.31696
971,8.083,-218.18451,-52.37047,1027.39539,-229.63991,147.10156,1017.88721,-366.47546,-36.59645,1004.79675,-378.3634,133.06499,999.04285,-388.3335,-51.39064,930.32373
972,8.092,-218.32085,-52.26229,1027.37207,-229.63991,147.10156,1017.88721,-366.47546,-36.59645,1004.79675,-378.3634,133.06499,999.04285,-388.59558,-51.09228,930.31696
973,8.1,-218.35869,-52.472,1027.52612,-229.63991,147.10156,1017.88721,-366.5119,-36.64302,1004.65149,-378.3634,133.06499,999.04285,-388.99905,-50.85882,929.80505
974,8.108,-218.35869,-52.472,1027.52612,-229.63991,147.10156,1017.88721,-366.5119,-36.64302,1004.65149,-378.3634,133.06499,999.04285,-389.08221,-50.41846,929.74969
975,8.117,-218.63062,-52.46102,1027.52881,-229.63991,147.10156,1017.88721,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.78284,-51.0802,930.18182
976,8.125,-219.81467,-53.23941,1027.52356,-229.63991,147.10156,1017.88721,-366.5119,-36.64302,1004.65149,-378.3634,133.06499,999.04285,-388.94897,-50.80651,929.92584
977,8.133,-218.85733,-52.5608,1027.32117,-229.63991,147.10156,1017.88721,-366.5715,-36.75289,1004.46619,-378.3634,133.06499,999.04285,-388.81918,-51.01081,929.86731
978,8.142,-218.85733,-52.5608,1027.32117,-229.64706,146.69463,1017.93994,-366.5715,-36.75289,1004.46619,-378.3634,133.06499,999.04285,-388.99905,-50.85882,929.80505
979,8.15,-218.85733,-52.5608,1027.32117,-229.64706,146.69463,1017.93994,-366.5119,-36.64302,1004.65149,-378.3634,133.06499,999.04285,-388.59338,-50.83499,929.84589
980,8.158,-219.81467,-53.23941,1027.52356,-229.64706,146.69463,1017.93994,-366.5715,-36.75289,1004.46619,-378.3634,133.06499,999.04285,-388.63098,-50.3781,929.66144
981,8.167,-220.02715,-53.15333,1027.60754,-229.79292,146.54999,1018.05157,-366.5715,-36.75289,1004.46619,-378.3634,133.06499,999.04285,-388.67734,-51.31386,929.71661
982,8.175,-220.02715,-53.15333,1027.60754,-229.79292,146.54999,1018.05157,-366.34756,-37.03477,1004.40436,-378.3634,133.06499,999.04285,-388.83292,-51.13251,930.0611
983,8.183,-220.11037,-50.99385,1026.64282,-229.79292,146.54999,1018.05157,-366.5119,-36.64302,1004.65149,-378.3634,133.06499,999.04285,-388.64566,-51.1446,930.19623
984,8.192,-220.02715,-53.15333,1027.60754,-229.64706,146.69463,1017.93994,-366.5715,-36.75289,1004.46619,-378.88681,132.39719,999.06763,-388.99905,-50.85882,929.80505
985,8.2,-219.84503,-51.12962,1026.55872,-229.64706,146.69463,1017.93994,-366.5715,-36.75289,1004.46619,-378.3634,133.06499,999.04285,-388.83292,-51.13251,930.0611
986,8.208,-220.11037,-50.99385,1026.64282,-229.79292,146.54999,1018.05157,-366.5119,-36.64302,1004.65149,-378.88681,132.39719,999.06763,-389.17032,-51.59771,929.98956
987,8.217,-219.84503,-51.12962,1026.55872,-229.64706,146.69463,1017.93994,-366.5119,-36.64302,1004.65149,-378.88681,132.39719,999.06763,-389.02423,-51.81585,929.93677
988,8.225,-219.84995,-53.46839,1027.48865,-229.64706,146.69463,1017.93994,-366.5119,-36.64302,1004.65149,-378.88681,132.39719,999.06763,-389.17032,-51.59771,929.98956
989,8.233,-220.73454,-52.11631,1027.09583,-229.79292,146.54999,1018.05157,-366.78412,-36.33689,1004.66553,-378.88681,132.39719,999.06763,-389.28387,-51.48521,930.04523
990,8.242,-220.11037,-50.99385,1026.64282,-229.79292,146.54999,1018.05157,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.62119,-51.95036,929.97369
991,8.25,-220.10768,-51.12786,1026.50635,-229.79292,146.54999,1018.05157,-366.78412,-36.33689,1004.66553,-378.88681,132.39719,999.06763,-389.93283,-51.89765,929.52063
992,8.258,-220.11037,-50.99385,1026.64282,-229.78094,147.86815,1016.78546,-366.78412,-36.33689,1004.66553,-378.60138,132.87645,998.82275,-389.93283,-51.89765,929.52063
993,8.267,-220.01521,-50.81928,1026.34668,-229.88065,147.78577,1016.88727,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.93283,-51.89765,929.52063
994,8.275,-220.01253,-50.9533,1026.21021,-230.04491,147.79424,1016.58966,-366.5715,-36.75289,1004.46619,-378.88681,132.39719,999.06763,-389.4035,-51.18884,929.46661
995,8.283,-220.01253,-50.9533,1026.21021,-230.34505,147.73587,1016.41992,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.59659,-51.4633,929.35919
996,8.292,-218.78949,-52.79184,1026.92712,-230.44479,147.65349,1016.52173,-367.15997,-36.14187,1004.4115,-378.88681,132.39719,999.06763,-389.91367,-52.09576,929.07452
997,8.3,-220.01253,-50.9533,1026.21021,-230.44479,147.65349,1016.52173,-367.15997,-36.14187,1004.4115,-378.88681,132.39719,999.06763,-389.93283,-51.89765,929.52063
998,8.308,-221.13469,-52.32109,1027.50964,-230.44479,147.65349,1016.52173,-366.84369,-36.44677,1004.48029,-378.48505,133.05347,998.61902,-389.91367,-52.09576,929.07452
999,8.317,-220.04608,-50.98937,1026.0929,-230.44479,147.65349,1016.52173,-367.15997,-36.14187,1004.4115,-378.88681,132.39719,999.06763,-389.73358,-52.22335,929.16357
1000,8.325,-220.14125,-51.16393,1026.38916,-230.44479,147.65349,1016.52173,-366.5715,-36.75289,1004.46619,-378.88681,132.39719,999.06763,-389.58752,-52.44138,929.11078
1001,8.333,-220.10768,-51.12786,1026.50635,-229.88065,147.78577,1016.88727,-366.84369,-36.44677,1004.48029,-378.88681,132.39719,999.06763,-389.73358,-52.22335,929.16357
1002,8.342,-220.04608,-50.98937,1026.0929,-229.88065,147.78577,1016.88727,-366.5715,-36.75289,1004.46619,-378.97,131.40015,999.51923,-389.73358,-52.22335,929.16357
1003,8.35,-220.14125,-51.16393,1026.38916,-229.82936,147.46141,1016.9231,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-388.88409,-51.88039,928.84076
1004,8.358,-219.85678,-51.31902,1026.28931,-229.82936,147.46141,1016.9231,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-388.88409,-51.88039,928.84076
1005,8.367,-219.82321,-51.28297,1026.40662,-229.82936,147.46141,1016.9231,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-389.04501,-52.55155,928.96661
1006,8.375,-220.13597,-51.54812,1026.24719,-229.79602,147.37556,1017.0213,-366.14178,-37.59832,1004.4967,-378.88681,132.39719,999.06763,-388.87897,-52.82519,929.22266
1007,8.383,-219.73936,-51.18266,1026.21875,-229.79602,147.37556,1017.0213,-366.14178,-37.59832,1004.4967,-378.88681,132.39719,999.06763,-389.04501,-52.55155,928.96661
1008,8.392,-219.82321,-51.28297,1026.40662,-229.79602,147.37556,1017.0213,-366.04807,-37.76264,1004.39319,-378.78699,132.26314,999.29572,-388.89944,-52.33057,929.16376
1009,8.4,-219.82321,-51.28297,1026.40662,-229.79602,147.37556,1017.0213,-366.14178,-37.59832,1004.4967,-378.88681,132.39719,999.06763,-388.73337,-52.60422,929.41986
1010,8.408,-219.55675,-51.36225,1026.26318,-229.79602,147.37556,1017.0213,-366.14178,-37.59832,1004.4967,-378.88681,132.39719,999.06763,-388.73337,-52.60422,929.41986
1011,8.417,-219.55675,-51.36225,1026.26318,-229.82936,147.46141,1016.9231,-366.14178,-37.59832,1004.4967,-378.78699,132.26314,999.29572,-388.73337,-52.60422,929.41986
1012,8.425,-219.55675,-51.36225,1026.26318,-229.82936,147.46141,1016.9231,-366.14178,-37.59832,1004.4967,-378.78699,132.26314,999.29572,-388.66141,-52.06476,930.03625
1013,8.433,-219.40529,-51.36496,1026.70007,-229.82936,147.46141,1016.9231,-366.12006,-37.42366,1004.64227,-378.78699,132.26314,999.29572,-388.5112,-51.58752,929.9726
1014,8.442,-219.08893,-51.40888,1026.72046,-229.82936,147.46141,1016.9231,-366.04807,-37.76264,1004.39319,-378.78699,132.26314,999.29572,-388.32391,-51.5996,930.10779
1015,8.45,-219.12595,-51.08829,1026.5166,-229.82936,147.46141,1016.9231,-366.12006,-37.42366,1004.64227,-378.78699,132.26314,999.29572,-388.32391,-51.5996,930.10779
1016,8.458,-219.45999,-50.90597,1026.03528,-229.72963,147.54382,1016.82129,-366.34756,-37.03477,1004.40436,-379.47635,130.42104,1000.27075,-388.32391,-51.5996,930.10779
1017,8.467,-219.30858,-50.90868,1026.47217,-229.72963,147.54382,1016.82129,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-388.32391,-51.5996,930.10779
1018,8.475,-219.62498,-50.86474,1026.45166,-229.78094,147.86815,1016.78546,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-388.5112,-51.58752,929.9726
1019,8.483,-219.30858,-50.90868,1026.47217,-229.56053,147.24631,1017.75848,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.5112,-51.58752,929.9726
1020,8.492,-219.62498,-50.86474,1026.45166,-229.68898,147.11768,1017.43671,-366.34756,-37.03477,1004.40436,-378.88681,132.39719,999.06763,-388.32391,-51.5996,930.10779
1021,8.5,-218.7092,-52.39741,1026.87659,-229.68898,147.11768,1017.43671,-366.34756,-37.03477,1004.40436,-378.3634,133.06499,999.04285,-388.67734,-51.31386,929.71661
1022,8.508,-219.6517,-53.13909,1027.13123,-229.68898,147.11768,1017.43671,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.67734,-51.31386,929.71661
1023,8.517,-218.30211,-52.36851,1027.24524,-229.68898,147.11768,1017.43671,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.63293,-51.10972,929.90637
1024,8.525,-218.30211,-52.36851,1027.24524,-229.68898,147.11768,1017.43671,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.49011,-51.32591,929.85175
1025,8.533,-218.30211,-52.36851,1027.24524,-229.68898,147.11768,1017.43671,-366.28799,-36.9249,1004.58966,-378.3634,133.06499,999.04285,-388.49011,-51.32591,929.85175
1026,8.542,-219.12595,-51.08829,1026.5166,-229.68898,147.11768,1017.43671,-365.77954,-37.00283,1004.51978,-378.3634,133.06499,999.04285,-388.30304,-51.50585,930.23651
1027,8.55,-219.12595,-51.08829,1026.5166,-229.68898,147.11768,1017.43671,-365.77954,-37.00283,1004.51978,-378.26364,132.93089,999.27087,-388.30304,-51.50585,930.23651
1028,8.558,-219.12595,-51.08829,1026.5166,-229.68898,147.11768,1017.43671,-365.77954,-37.00283,1004.51978,-377.7403,133.59808,999.24634,-387.00449,-50.9614,929.91907
1029,8.567,-219.12595,-51.08829,1026.5166,-229.56053,147.24631,1017.75848,-365.77954,-37.00283,1004.51978,-377.7403,133.59808,999.24634,-387.00449,-50.9614,929.91907
1030,8.575,-218.82555,-51.1879,1026.47693,-229.2737,147.32733,1017.74884,-365.23773,-36.852,1004.47906,-377.67612,133.56122,999.40704,-386.71082,-50.76395,929.97211
1031,8.583,-218.82555,-51.1879,1026.47693,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.50333,-50.51194,929.73883
1032,8.592,-218.82555,-51.1879,1026.47693,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.50333,-50.51194,929.73883
1033,8.6,-218.82555,-51.1879,1026.47693,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.50333,-50.51194,929.73883
1034,8.608,-218.82555,-51.1879,1026.47693,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.71082,-50.76395,929.97211
1035,8.617,-218.74916,-50.90534,1026.32373,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.71082,-50.76395,929.97211
1036,8.625,-218.48921,-50.53609,1026.09888,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.50333,-50.51194,929.73883
1037,8.633,-218.57587,-50.75298,1026.10583,-229.06709,147.32472,1017.80481,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.50333,-50.51194,929.73883
1038,8.642,-218.59091,-50.09761,1025.72852,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.50333,-50.51194,929.73883
1039,8.65,-218.77089,-50.52923,1026.0896,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.50333,-50.51194,929.73883
1040,8.658,-218.87263,-50.09074,1025.71924,-229.4021,147.19873,1017.42712,-364.66086,-37.23991,1004.24524,-377.56552,133.53452,999.4989,-386.50333,-50.51194,929.73883
1041,8.667,-218.87263,-50.09074,1025.71924,-229.2737,147.32733,1017.74884,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.50333,-50.51194,929.73883
1042,8.675,-218.87263,-50.09074,1025.71924,-229.56053,147.24631,1017.75848,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.62216,-50.30631,929.81262
1043,8.683,-218.87263,-50.09074,1025.71924,-229.68898,147.11768,1017.43671,-364.66086,-37.23991,1004.24524,-377.67612,133.56122,999.40704,-386.50333,-50.51194,929.73883
1044,8.692,-218.75717,-49.83836,1025.20813,-229.75108,147.19926,1017.33679,-365.48764,-36.54672,1004.53259,-377.67612,133.56122,999.40704,-386.62216,-50.30631,929.81262
1045,8.7,-218.75717,-49.83836,1025.20813,-229.75108,147.19926,1017.33679,-365.48764,-36.54672,1004.53259,-378.44543,131.60196,1000.55688,-386.75504,-49.72316,929.69489
1046,8.708,-217.58455,-51.76918,1026.29041,-229.75108,147.19926,1017.33679,-365.48764,-36.54672,1004.53259,-377.7403,133.59808,999.24634,-386.83231,-49.74012,929.57825
1047,8.717,-217.70178,-51.83904,1026.02649,-229.66356,147.67024,1017.17603,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.78763,-49.65798,929.72479
1048,8.725,-217.87566,-51.61166,1026.14343,-229.68898,147.11768,1017.43671,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-387.12503,-49.32647,929.65887
1049,8.733,-217.70178,-51.83904,1026.02649,-229.49217,147.91853,1017.53003,-365.48764,-36.54672,1004.53259,-377.6915,134.11226,998.49475,-386.78763,-49.65798,929.72479
1050,8.742,-219.13158,-49.53972,1024.99939,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.78763,-49.65798,929.72479
1051,8.75,-219.06866,-49.70866,1024.84424,-229.49217,147.91853,1017.53003,-365.48764,-36.54672,1004.53259,-377.65695,134.01831,998.99036,-386.78763,-49.65798,929.72479
1052,8.758,-219.13158,-49.53972,1024.99939,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.78763,-49.65798,929.72479
1053,8.767,-218.88562,-49.90107,1024.88672,-229.56053,147.24631,1017.75848,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.63623,-49.92882,929.62109
1054,8.775,-218.84683,-50.17052,1025.41223,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.75504,-49.72316,929.69489
1055,8.783,-218.78394,-50.33942,1025.25708,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.754,134.06018,998.84302,-386.75504,-49.72316,929.69489
1056,8.792,-218.84683,-50.17052,1025.41223,-229.6226,147.32793,1017.65857,-364.80753,-37.02296,1004.29755,-377.7403,133.59808,999.24634,-386.62216,-50.30631,929.81262
1057,8.8,-218.84683,-50.17052,1025.41223,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.84003,133.73221,999.01837,-386.75504,-49.72316,929.69489
1058,8.808,-219.02986,-49.97813,1025.36975,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.67612,133.56122,999.40704,-386.62216,-50.30631,929.81262
1059,8.817,-219.02986,-49.97813,1025.36975,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.84003,133.73221,999.01837,-386.62216,-50.30631,929.81262
1060,8.825,-219.32472,-49.88943,1025.43677,-229.6226,147.32793,1017.65857,-365.48764,-36.54672,1004.53259,-377.84003,133.73221,999.01837,-386.83231,-49.74012,929.57825
1061,8.833,-219.27725,-50.06367,1025.27576,-230.42583,146.99675,1017.19824,-365.48764,-36.54672,1004.53259,-378.3634,133.06499,999.04285,-386.88715,-50.53999,929.75635
1062,8.842,-219.42648,-49.45101,1025.06641,-230.42583,146.99675,1017.19824,-366.427,-36.11386,1004.83875,-378.3634,133.06499,999.04285,-387.41858,-49.52386,929.60583
1063,8.85,-219.32472,-49.88943,1025.43677,-230.29521,147.58751,1017.06976,-366.77127,-36.25504,1004.82678,-378.3634,133.06499,999.04285,-387.11871,-49.83688,929.64435
1064,8.858,-219.32472,-49.88943,1025.43677,-230.29521,147.58751,1017.06976,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-387.70184,-49.42415,929.83856
1065,8.867,-219.44177,-50.2645,1025.67664,-230.29521,147.58751,1017.06976,-366.47546,-36.59645,1004.79675,-378.64636,131.96519,1000.40753,-388.15317,-49.7765,929.82257
1066,8.875,-219.27725,-50.06367,1025.27576,-230.29521,147.58751,1017.06976,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.26959,-49.64555,929.62885
1067,8.883,-219.32472,-49.88943,1025.43677,-230.46692,147.33885,1016.71564,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.26959,-49.64555,929.62885
1068,8.892,-219.73985,-50.21368,1025.66699,-230.61824,147.38934,1016.62469,-366.77127,-36.25504,1004.82678,-378.27744,133.39287,998.86755,-388.50693,-49.68584,929.37292
1069,8.9,-219.70302,-50.53413,1025.87085,-230.57741,148.29984,1015.60413,-366.77127,-36.25504,1004.82678,-378.33032,132.39478,998.34772,-388.50693,-49.68584,929.37292
1070,8.908,-219.87099,-50.33956,1025.87646,-230.43022,148.50626,1015.56372,-367.12128,-35.90718,1004.76825,-378.33032,132.39478,998.34772,-388.50693,-49.68584,929.37292
1071,8.917,-219.96838,-50.39838,1025.95496,-230.57741,148.29984,1015.60413,-366.77127,-36.25504,1004.82678,-378.33032,132.39478,998.34772,-389.41959,-50.88358,929.67822
1072,8.925,-220.1364,-50.20378,1025.96069,-230.57741,148.29984,1015.60413,-366.77127,-36.25504,1004.82678,-378.33032,132.39478,998.34772,-389.41959,-50.88358,929.67822
1073,8.933,-220.1364,-50.20378,1025.96069,-230.57741,148.29984,1015.60413,-367.1004,-36.032,1004.5968,-378.33032,132.39478,998.34772,-388.50693,-49.68584,929.37292
1074,8.942,-220.1364,-50.20378,1025.96069,-230.57741,148.29984,1015.60413,-367.15997,-36.14187,1004.4115,-378.33032,132.39478,998.34772,-388.50693,-49.68584,929.37292
1075,8.95,-220.1364,-50.20378,1025.96069,-230.49535,148.48433,1015.91028,-367.1004,-36.032,1004.5968,-378.33032,132.39478,998.34772,-388.50693,-49.68584,929.37292
1076,8.958,-220.23152,-50.37833,1026.25684,-230.77528,148.13474,1016.1698,-367.15997,-36.14187,1004.4115,-378.33032,132.39478,998.34772,-389.41959,-50.88358,929.67822
1077,8.967,-220.23152,-50.37833,1026.25684,-230.83418,148.39487,1015.75958,-367.15997,-36.14187,1004.4115,-378.54031,131.19305,1000.37006,-389.3364,-51.324,929.73358
1078,8.975,-220.23152,-50.37833,1026.25684,-230.51845,148.03975,1016.01428,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.85294,-51.07697,929.75226
1079,8.983,-220.23152,-50.37833,1026.25684,-230.77528,148.13474,1016.1698,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.99905,-50.85882,929.80505
1080,8.992,-220.23152,-50.37833,1026.25684,-230.84244,148.04004,1015.89252,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.99905,-50.85882,929.80505
1081,9,-218.61584,-52.6992,1027.26941,-230.84244,148.04004,1015.89252,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.99905,-50.85882,929.80505
1082,9.008,-220.23152,-50.37833,1026.25684,-230.71986,147.97412,1015.96216,-366.84369,-36.44677,1004.48029,-378.40167,132.06154,998.5722,-389.3364,-51.324,929.73358
1083,9.017,-220.22885,-50.51237,1026.12036,-230.84244,148.04004,1015.89252,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.99905,-50.85882,929.80505
1084,9.025,-220.06355,-50.57292,1026.25122,-230.84244,148.04004,1015.89252,-366.78412,-36.33689,1004.66553,-378.40167,132.06154,998.5722,-388.99905,-50.85882,929.80505
