Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,12.95492,-193.8336,520.625,162.56825,-161.47479,531.68475,175.16733,-217.08655,436.74896,208.97101,-97.03022,446.32819
199,1.65,12.95492,-193.8336,520.625,162.32919,-161.94516,531.56921,174.83058,-217.24968,436.63757,208.98308,-97.92076,446.39676
200,1.658,12.72057,-194.22066,520.55072,162.12279,-161.94334,531.59119,174.83058,-217.24968,436.63757,208.98308,-97.92076,446.39676
201,1.667,12.56748,-194.3902,520.45624,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.93272,-98.05483,446.68069
202,1.675,12.56748,-194.3902,520.45624,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.93272,-98.05483,446.68069
203,1.683,12.75741,-194.09412,520.43048,161.99324,-161.91971,531.46014,174.88162,-217.17326,436.7406,208.95564,-96.75979,446.54593
204,1.692,12.91049,-193.92455,520.5249,161.98972,-161.58148,531.41248,175.00104,-216.96814,436.75845,209.036,-96.17612,446.57849
205,1.7,12.95492,-193.8336,520.625,161.86382,-161.08479,531.47601,175.01878,-216.60716,437.11993,208.89963,-95.63455,446.56128
206,1.708,12.8808,-193.71747,520.74939,162.02904,-160.89848,531.41608,174.53085,-216.20305,436.98209,208.91119,-95.26894,446.38593
207,1.717,13.00006,-194.19656,520.64587,161.98183,-160.27596,531.25848,174.75548,-215.74487,437.11572,208.36589,-94.80507,445.92215
208,1.725,12.80769,-193.75653,520.67151,161.75862,-159.7318,531.36823,174.56424,-215.55325,437.35101,208.18678,-94.31221,445.77643
209,1.733,13.08575,-192.87741,521.59393,162.10838,-159.02003,531.23798,174.58687,-215.33797,437.53857,207.86188,-94.05613,445.56305
210,1.742,13.78453,-190.76773,521.78174,162.12627,-158.10785,531.37268,175.40387,-214.75365,438.14099,207.95024,-93.91629,445.33649
211,1.75,13.8756,-190.61269,521.88452,162.33856,-157.77687,531.45026,175.84805,-214.51054,438.62833,208.13148,-93.55832,445.27469
212,1.758,13.8756,-190.61269,521.88452,162.39235,-157.45534,531.29034,175.84805,-214.51054,438.62833,208.22176,-93.40978,445.1857
213,1.767,13.8756,-190.61269,521.88452,162.58844,-157.03322,531.62,175.84805,-214.51054,438.62833,208.23695,-93.26017,445.10645
214,1.775,13.8756,-190.61269,521.88452,162.87312,-156.96417,531.51947,175.84805,-214.51054,438.62833,208.22176,-93.40978,445.1857
215,1.783,13.79978,-190.50636,521.88721,162.50679,-157.27495,531.59595,175.84805,-214.51054,438.62833,208.13148,-93.55832,445.27469
216,1.792,13.8756,-190.61269,521.88452,162.43044,-157.65884,531.53967,175.84805,-214.51054,438.62833,208.31378,-93.45924,445.37512
217,1.8,13.8756,-190.61269,521.88452,162.42114,-157.86462,531.45941,175.52356,-214.85999,438.60873,208.13148,-93.55832,445.27469
218,1.808,13.8756,-190.61269,521.88452,162.60661,-158.30824,531.36182,175.08569,-215.39449,438.33719,208.00299,-94.08057,445.44073
219,1.817,13.54198,-191.00436,521.97607,162.67979,-159.37851,531.30603,175.13045,-216.0627,438.3194,208.0584,-94.26221,445.59473
220,1.825,13.44247,-191.224,521.93719,162.21388,-159.73541,531.32996,175.19757,-216.15184,437.94565,208.14206,-94.54947,445.59372
221,1.833,13.33447,-191.94821,521.48572,162.23108,-160.33124,531.34631,174.5529,-216.02342,437.3168,208.47185,-94.81326,445.72443
222,1.842,12.71862,-194.48784,521.1037,162.12,-160.87857,531.27319,174.90572,-216.51965,437.2915,208.7592,-95.05164,445.62582
223,1.85,12.91412,-193.49132,521.12262,162.12,-160.87857,531.27319,175.11383,-216.55431,437.21011,208.6539,-95.09179,445.72433
224,1.858,12.8808,-193.71747,520.74939,162.12,-160.87857,531.27319,175.2269,-216.64178,437.03854,208.7547,-95.46627,445.64642
225,1.867,13.21589,-193.86684,520.63763,162.12,-160.87857,531.27319,175.2269,-216.64178,437.03854,208.87881,-95.16969,445.69937
226,1.875,12.95492,-193.8336,520.625,162.37387,-160.93896,531.18793,175.11534,-216.50417,437.04163,208.87881,-95.16969,445.69937
227,1.883,13.39742,-193.85452,520.58777,162.36397,-160.88426,531.27032,175.10829,-216.24123,437.09045,209.01871,-94.98495,445.84308
228,1.892,13.24759,-195.18382,520.42224,162.42973,-160.87456,531.32739,175.10829,-216.24123,437.09045,209.01871,-94.98495,445.84308
229,1.9,13.58648,-194.59271,520.474,162.58992,-160.47682,531.13,174.76952,-215.77362,437.26877,208.58563,-94.91323,445.87161
230,1.908,13.52712,-194.12779,520.66748,162.21777,-160.21082,531.08246,174.57828,-215.58199,437.50406,208.36539,-94.41557,445.72876
231,1.917,13.83145,-193.9433,520.81458,162.47681,-159.79306,531.25616,175.62047,-214.60452,437.79062,208.42029,-94.13992,445.72687
232,1.925,14.03149,-193.04929,521.45135,162.87425,-159.00125,531.2077,175.78447,-214.38538,438.07101,208.29974,-94.06721,445.67911
233,1.933,14.03763,-193.09438,521.57153,162.8875,-157.87978,531.43921,176.07578,-214.5024,438.58026,208.13664,-93.53513,445.47144
234,1.942,14.35855,-190.74403,521.98071,163.04428,-157.33226,531.50677,176.31171,-214.41537,438.60104,207.94456,-92.39808,445.81918
235,1.95,14.47066,-190.65178,521.84845,163.29631,-156.77373,531.63806,176.56433,-214.39943,438.82764,208.01526,-92.28106,445.73047
236,1.958,14.50638,-190.787,521.89441,163.49126,-156.29295,531.78278,176.72835,-213.7991,438.97198,207.98465,-92.16105,445.65427
237,1.967,14.25899,-190.36969,522.0246,163.69191,-156.27415,531.88171,177.21718,-214.15494,439.23004,208.19325,-91.95724,445.59409
238,1.975,14.79029,-190.15158,522.1814,163.56107,-156.14415,531.92651,177.21718,-214.15494,439.23004,208.08578,-91.98627,445.64182
239,1.983,14.79029,-190.15158,522.1814,163.38794,-156.44614,532.09271,177.08257,-214.61923,439.20047,207.87425,-92.25661,445.85266
240,1.992,14.52149,-190.47852,522.11627,163.52632,-156.58978,532.21057,177.09669,-214.64812,439.35345,207.88228,-92.56136,446.16931
241,2,14.53678,-190.57808,522.06378,163.43279,-157.15276,532.20343,177.05307,-214.75508,439.08566,207.64207,-93.10476,446.20221
242,2.008,14.35855,-190.74403,521.98071,163.48672,-157.69107,532.05359,177.05307,-214.75508,439.08566,208.04486,-94.13144,445.8671
243,2.017,14.35855,-190.74403,521.98071,163.27922,-158.63483,531.77332,176.53041,-215.14482,438.97458,208.37924,-94.26799,446.01413
244,2.025,14.43374,-190.93343,521.79297,163.12457,-159.30876,531.79956,176.24773,-215.36736,438.84372,208.71222,-94.82424,446.30573
245,2.033,14.24347,-191.8329,521.67657,162.74379,-160.1335,531.73956,175.8947,-216.24103,438.28546,208.83847,-95.00315,446.43353
246,2.042,13.70599,-192.75632,521.25452,162.67857,-160.74857,531.6615,175.65625,-216.48341,437.71851,208.9304,-95.28056,446.35193
247,2.05,13.89804,-194.74608,520.99237,162.74141,-161.0235,531.7215,175.22539,-216.69193,437.20703,209.03122,-95.65504,446.27411
248,2.058,13.52108,-193.89175,520.67365,162.8427,-161.26488,531.71637,175.37035,-216.70903,436.81049,209.21465,-95.93586,446.255
249,2.067,13.39742,-193.85452,520.58777,162.85262,-161.31956,531.63397,175.37035,-216.70903,436.81049,209.21465,-95.93586,446.255
250,2.075,13.39742,-193.85452,520.58777,162.46718,-161.3062,531.61023,175.37035,-216.70903,436.81049,209.06277,-95.84737,446.42737
251,2.083,13.39742,-193.85452,520.58777,162.46718,-161.3062,531.61023,175.37035,-216.70903,436.81049,208.70648,-95.47364,446.7131
252,2.092,13.20834,-195.3447,520.52979,162.23422,-160.96707,531.52161,175.31641,-216.27586,437.00903,208.6414,-95.2379,446.79251
253,2.1,13.20834,-195.3447,520.52979,162.15854,-160.92209,531.547,175.34586,-216.13974,437.12369,208.50819,-94.94398,446.86972
254,2.108,13.58648,-194.59271,520.474,162.157,-160.7505,531.61523,175.13187,-216.01146,437.25665,208.55948,-94.98009,446.6572
255,2.117,13.52712,-194.12779,520.66748,162.13637,-160.14685,531.60577,175.03702,-215.69478,437.58072,208.41356,-94.48798,446.36969
256,2.125,13.75458,-193.96054,521.16223,162.58408,-159.32422,531.50916,175.92018,-214.97943,437.72336,208.41382,-94.29338,446.19296
257,2.133,14.03763,-193.09438,521.57153,162.78413,-158.59763,531.54303,176.01952,-214.51132,438.39896,208.10884,-93.79073,446.10776
258,2.142,14.61848,-190.69473,521.76215,162.66489,-157.78336,531.63031,176.31171,-214.41537,438.60104,208.04274,-93.4299,445.95712
259,2.15,14.47066,-190.65178,521.84845,163.09125,-156.81148,531.91425,176.48235,-214.3423,438.79553,207.85072,-92.29287,446.30453
260,2.158,14.35855,-190.74403,521.98071,163.28624,-156.3307,532.0589,176.62654,-213.86221,438.80731,207.80212,-91.79987,446.10577
261,2.167,14.52149,-190.47852,522.11627,163.43831,-156.15599,531.96039,176.59924,-213.76579,438.8551,207.62152,-91.5813,445.92853
262,2.175,14.71152,-190.18222,522.09045,163.6725,-156.0117,532.03088,176.35495,-213.78784,438.89468,207.67114,-91.74413,445.84998
263,2.183,14.52783,-190.04274,522.08972,163.75557,-156.07999,532.03186,176.48418,-213.95227,439.06784,207.62152,-91.5813,445.92853
264,2.192,14.52783,-190.04274,522.08972,163.56665,-156.4577,532.13837,176.15572,-214.14951,438.91269,207.7056,-92.22285,445.95264
265,2.2,14.33776,-190.33905,522.11554,163.07268,-156.87404,532.08575,176.72682,-214.72008,439.09311,207.97308,-93.16856,445.45682
266,2.208,14.09602,-190.63521,521.88898,163.3777,-157.08493,532.1651,176.70566,-214.92087,438.91794,207.71602,-93.89273,445.72226
267,2.217,13.77808,-190.61458,522.03864,163.11407,-157.70494,531.86133,176.47794,-214.92905,438.966,207.88925,-94.1297,445.87433
268,2.225,13.77808,-190.61458,522.03864,162.84911,-158.96434,531.74377,175.87956,-215.59375,438.95514,208.16539,-94.20414,445.91489
269,2.233,13.86185,-191.10048,521.90552,162.62631,-159.58138,531.60461,175.71324,-215.88695,438.62927,208.78838,-94.81178,446.07681
270,2.242,13.6357,-192.01555,521.66028,162.60251,-160.56618,531.51593,175.526,-216.30215,438.02643,208.82127,-94.96638,446.21606
271,2.25,13.64485,-194.78003,521.16193,162.52238,-160.91205,531.36292,175.2269,-216.64178,437.03854,209.17009,-95.32798,446.07214
272,2.258,13.00446,-193.75471,520.83533,162.57135,-161.02701,531.33862,175.2269,-216.64178,437.03854,209.19508,-95.91232,446.05597
273,2.267,13.33955,-193.90408,520.72357,162.67264,-161.26839,531.3335,175.2269,-216.64178,437.03854,209.08896,-96.12203,446.24182
274,2.275,13.21589,-193.86684,520.63763,162.67264,-161.26839,531.3335,175.28674,-216.88141,436.76682,209.34373,-96.28688,446.07892
275,2.283,13.39742,-193.85452,520.58777,162.43738,-161.45021,531.3194,175.28674,-216.88141,436.76682,209.08896,-96.12203,446.24182
276,2.292,13.39742,-193.85452,520.58777,162.63081,-161.32254,531.42572,175.2269,-216.64178,437.03854,209.25989,-95.99124,446.09
277,2.3,13.39742,-193.85452,520.58777,162.60501,-161.28415,531.2713,175.2269,-216.64178,437.03854,209.05086,-95.94172,446.12769
278,2.308,12.95492,-193.8336,520.625,162.4566,-160.92175,531.30591,175.31641,-216.27586,437.00903,209.22398,-95.33012,446.19186
279,2.317,13.5423,-193.61977,520.54749,162.42973,-160.87456,531.32739,175.31641,-216.27586,437.00903,209.08458,-95.28104,446.04846
280,2.325,13.64203,-194.35686,520.6261,162.39731,-160.44972,531.29254,175.32945,-216.036,437.1868,208.6842,-94.8731,445.785
281,2.333,13.94599,-194.13861,520.9068,162.52725,-159.88457,531.2616,174.67461,-215.45685,437.5928,208.36539,-94.41557,445.72876
282,2.342,14.09296,-193.03053,521.61377,162.75807,-159.50977,531.23041,175.80231,-214.68817,438.21991,208.50504,-94.38023,445.63928
283,2.35,14.37962,-190.80682,521.74567,162.80923,-158.03586,531.41266,176.56447,-214.85811,438.83832,208.12352,-94.15324,445.48853
284,2.358,14.09602,-190.63521,521.88898,162.86385,-157.76578,531.49762,176.21693,-214.5652,438.65991,208.07556,-93.71811,445.42261
285,2.367,14.35855,-190.74403,521.98071,163.08655,-157.55209,531.58813,176.70566,-214.92087,438.91794,208.07556,-93.71811,445.42261
286,2.375,14.09602,-190.63521,521.88898,163.25699,-157.11015,531.78406,176.82494,-214.76785,439.12964,207.68716,-93.08873,445.91135
287,2.383,14.09602,-190.63521,521.88898,163.06898,-157.03015,532.02466,176.8391,-214.79675,439.28262,208.07556,-93.71811,445.42261
288,2.392,14.09602,-190.63521,521.88898,163.06898,-157.03015,532.02466,176.8391,-214.79675,439.28262,208.07556,-93.71811,445.42261
289,2.4,13.9985,-190.63708,522.04315,163.06583,-157.44162,531.79773,176.60359,-214.87921,439.26593,207.93785,-94.18954,445.54697
290,2.408,14.35855,-190.74403,521.98071,162.97716,-157.8401,531.71143,176.47794,-214.92905,438.966,207.93785,-94.18954,445.54697
291,2.417,13.77808,-190.61458,522.03864,162.92317,-158.82941,531.57446,176.1534,-215.27841,438.94638,208.30052,-94.32999,445.65829
292,2.425,13.76432,-191.10237,522.05969,162.76474,-159.49509,531.39899,175.82457,-215.808,438.77621,208.47964,-94.82285,445.80402
293,2.433,13.77764,-191.41969,521.81421,162.59433,-160.51085,531.49969,175.39084,-216.6313,438.3425,208.7869,-94.89226,445.78107
294,2.442,13.81974,-192.67734,521.12823,162.53918,-160.7128,531.30988,175.25482,-216.55585,437.32166,208.97961,-95.5442,445.62146
295,2.45,13.33019,-193.26979,520.88379,162.56145,-160.97231,531.42102,175.22539,-216.69193,437.20703,209.37944,-96.03463,445.62314
296,2.458,13.52108,-193.89175,520.67365,162.63815,-161.17526,531.36493,175.22539,-216.69193,437.20703,209.37944,-96.03463,445.62314
297,2.467,13.52108,-193.89175,520.67365,162.67264,-161.26839,531.3335,175.28523,-216.93156,436.9353,209.42348,-96.29375,445.93735
298,2.475,13.39742,-193.85452,520.58777,162.67264,-161.26839,531.3335,175.28674,-216.88141,436.76682,209.40182,-96.18327,446.04773
299,2.483,13.39742,-193.85452,520.58777,162.60501,-161.28415,531.2713,175.37035,-216.70903,436.81049,209.27634,-95.87816,446.17575
300,2.492,13.39742,-193.85452,520.58777,162.28935,-161.11899,531.25269,175.2269,-216.64178,437.03854,208.97627,-95.50471,446.30649
301,2.5,13.20834,-195.3447,520.52979,162.18578,-160.86885,531.3302,174.96947,-215.87321,436.98273,208.93074,-95.29253,446.5849
302,2.508,13.45338,-194.83345,520.7608,162.18578,-160.86885,531.3302,174.76952,-215.77362,437.26877,208.84879,-95.03473,446.44962
303,2.517,13.52712,-194.12779,520.66748,162.00465,-160.06421,531.3432,175.62047,-214.60452,437.79062,208.49873,-94.27249,446.2594
304,2.525,14.10719,-193.41949,521.18524,162.38388,-159.23859,531.39203,175.78447,-214.38538,438.07101,208.83461,-93.6972,446.43393
305,2.533,14.54584,-190.84116,521.66064,162.52939,-157.77991,531.64313,175.84805,-214.51054,438.62833,208.48013,-93.0403,446.29907
306,2.542,14.47066,-190.65178,521.84845,163.15875,-156.81323,531.9411,176.49733,-213.48172,438.62064,208.39391,-92.27692,446.17844
307,2.55,14.14285,-192.12103,521.86902,163.57124,-156.07042,531.85516,176.49118,-213.08542,438.70087,208.5537,-91.28465,445.6254
308,2.558,14.75982,-192.62927,522.6228,163.92747,-155.49586,531.87451,176.82782,-212.55725,438.58987,208.58911,-91.21364,445.5506
309,2.567,14.72843,-192.43733,522.73456,163.99359,-155.18221,531.89136,176.51537,-212.35675,438.64224,208.59918,-91.11015,445.42065
310,2.575,14.78935,-192.2549,523.0531,163.96452,-154.89635,531.77234,176.79958,-212.3205,438.81924,208.58179,-91.0168,445.33411
311,2.583,14.80054,-192.25848,523.21661,164.46175,-154.94485,532.03894,177.11205,-212.52098,438.76685,208.58179,-91.0168,445.33411
312,2.592,14.80054,-192.25848,523.21661,164.22491,-155.09352,532.11328,177.60103,-212.87714,439.02502,208.41814,-91.46837,445.48239
313,2.6,14.83354,-192.39447,523.32397,164.22491,-155.09352,532.11328,177.28864,-214.09575,439.54605,207.63573,-91.31873,445.85718
314,2.608,14.83354,-192.39447,523.32397,164.27089,-155.50508,532.06903,177.18843,-214.10883,439.44626,207.69707,-91.61595,446.0918
315,2.617,14.64563,-189.98392,522.75073,164.14288,-156.04659,532.23737,177.27217,-214.27332,439.20023,209.1479,-92.37936,446.1008
316,2.625,14.72398,-190.11426,522.73431,163.84966,-156.54851,532.3092,177.08257,-214.61923,439.20047,209.45085,-93.45438,445.78101
317,2.633,14.36701,-190.79045,522.2002,163.81325,-157.53979,532.14233,176.9416,-214.83383,438.93872,208.15067,-93.46604,446.76743
318,2.642,14.35855,-190.74403,521.98071,163.56892,-158.68941,531.85663,176.82693,-215.00026,438.81729,208.41382,-94.29338,446.19296
319,2.65,14.28876,-191.16814,521.83313,163.38011,-159.80824,531.59656,176.32465,-215.99042,438.38852,208.91389,-94.92577,446.34341
320,2.658,13.99337,-193.88544,521.48572,163.31578,-160.64653,531.70898,175.87825,-216.36768,437.58627,208.83847,-95.00315,446.43353
321,2.667,13.89804,-194.74608,520.99237,163.21356,-160.79536,531.75226,175.59163,-216.47307,437.10825,208.9304,-95.28056,446.35193
322,2.675,13.66596,-193.65701,520.63342,163.01288,-161.18329,531.79022,175.57141,-216.48077,436.77789,209.21465,-95.93586,446.255
323,2.683,13.52108,-193.89175,520.67365,163.04736,-161.2764,531.75879,175.42796,-216.41353,437.00598,209.22418,-96.06273,446.58414
324,2.692,13.52108,-193.89175,520.67365,162.85262,-161.31956,531.63397,175.42796,-216.41353,437.00598,209.01532,-95.55169,446.7045
325,2.7,13.52108,-193.89175,520.67365,162.59709,-161.11583,531.71375,175.31641,-216.27586,437.00903,208.95023,-95.31593,446.78391
326,2.708,13.20834,-195.3447,520.52979,162.31696,-160.94989,531.63959,175.34586,-216.13974,437.12369,208.93074,-95.29253,446.5849
327,2.717,13.4945,-194.99078,520.57813,162.33377,-160.75063,531.58655,175.32945,-216.036,437.1868,208.63377,-94.98575,446.51263
328,2.725,13.93419,-194.42358,520.8584,162.33127,-160.57047,531.60571,175.13187,-216.01146,437.25665,208.55009,-94.69843,446.51358
329,2.733,13.90931,-193.86505,520.99475,162.44736,-159.75066,531.53412,176.29831,-215.08247,437.53928,208.60521,-94.29987,446.49152
330,2.742,14.56113,-190.94077,521.60822,162.925,-159.06671,531.58441,176.63866,-214.90964,438.32693,208.53905,-94.09523,446.27899
331,2.75,14.50638,-190.787,521.89441,162.95947,-158.39156,531.53351,176.56447,-214.85811,438.83832,207.79012,-92.95662,446.38626
332,2.758,14.35855,-190.74403,521.98071,162.95894,-157.80739,531.75726,176.45287,-214.47818,438.68069,207.58481,-92.76519,446.25699
333,2.767,14.35855,-190.74403,521.98071,163.61537,-157.00121,531.97638,176.48235,-214.3423,438.79553,207.6779,-92.76424,445.99368
334,2.775,14.61241,-190.55394,522.14758,163.48203,-156.57133,532.07831,176.9711,-214.698,439.05356,207.77184,-92.80231,446.1424
335,2.783,14.41265,-190.36827,522.6795,163.62349,-156.5462,532.1676,177.08257,-214.61923,439.20047,207.6779,-92.76424,445.99368
336,2.792,14.53393,-190.41057,522.76007,163.53809,-156.46591,532.41565,177.08257,-214.61923,439.20047,207.6779,-92.76424,445.99368
337,2.8,14.41265,-190.36827,522.6795,163.73967,-156.71178,532.50867,177.09669,-214.64812,439.35345,207.42081,-93.26262,445.94745
338,2.808,14.41265,-190.36827,522.6795,163.4529,-157.09294,532.36694,176.85243,-214.6702,439.39304,207.47357,-93.42696,446.05167
339,2.817,13.98595,-190.60704,522.52417,163.48672,-157.69107,532.05359,176.73723,-214.87158,439.15872,208.18678,-94.31221,445.77643
340,2.825,14.00039,-190.71262,522.12231,163.20023,-158.80673,531.86505,176.09106,-215.37334,438.98889,208.36539,-94.41557,445.72876
341,2.833,14.26103,-190.74591,522.13489,162.82912,-159.51411,531.55627,175.82457,-215.808,438.77621,209.00259,-95.02329,445.91321
342,2.842,13.63353,-191.69878,522.15985,162.56177,-160.29013,531.50153,175.43074,-216.5415,438.34796,209.11064,-95.2624,445.76138
343,2.85,13.91651,-192.34657,521.53235,162.9608,-160.77936,531.49158,175.4373,-216.7932,438.00821,209.21147,-95.63691,445.6835
344,2.858,13.71391,-193.35062,520.94269,162.62825,-161.12056,531.44733,175.22539,-216.69193,437.20703,209.37944,-96.03463,445.62314
345,2.867,13.52108,-193.89175,520.67365,162.91675,-161.27856,531.36017,175.36882,-216.75919,436.97897,209.28403,-96.24468,445.79388
346,2.875,13.39742,-193.85452,520.58777,162.67264,-161.26839,531.3335,175.37035,-216.70903,436.81049,209.42796,-96.25041,445.94382
